"id","easting","northing"
139,290025.342996316,4426734.73763307
139,290216.819123615,4426023.90645767
139,290041.745024349,4426242.88788149
139,290121.825293832,4427150.44425973
139,289988.036828657,4426491.94592993
139,290100.558158231,4426386.16613347
139,290016.769152211,4426380.06152663
139,290130.764452559,4425995.55814039
139,290142.086868478,4426896.8773761
139,289983.666215143,4426105.70680907
139,290087.563623104,4427026.84423851
139,289998.825895738,4426466.89751889
139,290187.189751361,4425801.53798322
139,290167.306264104,4426808.15397036
139,289902.501413867,4425965.27689706
139,290043.457890364,4427061.45564565
139,289898.196251491,4426220.08312258
139,290154.616737388,4426893.56795954
139,290233.547138614,4425690.27023054
139,289980.496281342,4426376.26873652
139,289993.641466023,4426535.52252343
139,290390.959115282,4426627.58932835
139,290224.160301823,4426389.13792662
139,289996.559807256,4426198.40662565
139,290385.446335198,4426615.4762476
139,290161.66008315,4426580.70901115
139,290401.93373868,4425782.30654903
139,290316.345027181,4426621.27833671
139,289966.743392186,4426416.1826679
139,290139.135178186,4426794.98534496
139,290079.003502593,4426628.03961921
139,290150.767708082,4426754.59593367
139,290140.866613949,4426303.23617621
139,290173.03322516,4427314.06111705
139,290340.936976727,4427075.2438388
139,289994.539206048,4426045.23555409
139,290662.783343321,4427725.79936892
139,290194.483234293,4426934.24851075
139,289855.164009538,4426643.28777697
139,289881.633374309,4426746.76114042
139,290559.718370621,4427352.45631971
139,290118.68552452,4426888.20801689
139,290112.084981702,4426343.21977498
139,290221.497217298,4426426.4587379
139,289805.28422408,4426546.07353752
139,289866.03109385,4426734.74914973
139,290036.392575046,4425925.2341392
139,290443.875522515,4427189.23654275
139,289944.886307242,4426400.55637485
139,290082.334064296,4426438.1532545
139,290138.152476854,4426260.75697568
139,289882.302779072,4425941.67986635
139,290100.545873244,4426656.45754723
139,289978.257787409,4427318.88442315
139,290146.059465873,4427040.20546449
139,290259.556163304,4426683.63115699
139,290272.620768642,4426668.74312098
139,290049.347460084,4426282.33033317
139,289989.693879234,4426271.35656947
139,290287.937271434,4427186.84477228
139,290218.576272657,4425445.97617487
139,289974.559976123,4426755.95952239
139,289853.046537073,4426896.42116691
139,289922.063694367,4426161.52368407
139,290171.077471436,4426090.22057441
139,289850.567384291,4425702.84134993
139,290349.703913011,4427447.47097864
139,290181.687886896,4427217.83172776
139,290024.591338644,4426597.75983906
139,290025.871346308,4426649.67778369
139,290579.777901663,4427501.24615119
139,290225.488191841,4426609.91838885
139,290332.741009349,4427518.30373682
139,289795.036599917,4426023.50316599
139,289958.982453842,4426267.54539248
139,290358.01968549,4426565.95323377
139,290067.286899763,4426411.60167171
139,289977.874178705,4426220.65969952
139,290099.06120986,4426707.44047651
139,290174.407030237,4426738.82638145
139,290037.551027888,4426804.96715059
139,289841.380577387,4427131.22158852
139,290138.023234539,4426442.45676523
139,290174.030327607,4426689.49628804
139,289952.658132024,4426678.34221363
139,290117.93486816,4426752.183968
139,290297.521089104,4426378.59664263
139,289767.82105469,4426534.84564393
139,290151.227280817,4426830.00301516
139,290201.970375977,4426691.73383485
139,290322.951016674,4426513.06763093
139,289795.015021272,4426611.8867928
139,289969.105921125,4426047.53308334
139,289947.563654035,4426844.91184459
139,289896.729665466,4426301.22106179
139,290024.194791069,4425970.68946462
139,290096.285034376,4427017.00406137
139,290530.715737844,4427694.94770306
139,289981.083973892,4426054.5220375
139,290018.237023011,4426448.30201477
139,290033.84790655,4426405.23930506
139,290032.884152542,4426938.12418982
139,290341.055840261,4426316.93152075
139,290090.749537682,4426410.90773146
139,290574.493374214,4427640.42149807
139,290159.446840359,4426908.04959558
139,290212.586286929,4426919.87093414
139,290371.723094768,4427503.59727335
139,289922.609733802,4426063.9299475
139,290483.571580294,4425697.73325576
139,290166.687428199,4426635.73979751
139,289868.404114094,4425901.73756534
139,290276.743785297,4426965.56265254
139,290288.01742547,4426340.86670262
139,289940.848048892,4426069.11008696
139,290261.060620372,4426967.21541052
139,290059.834305004,4426423.67683285
139,290008.047179582,4426884.04450647
139,289971.852589906,4425962.27030401
139,289939.214118783,4426486.93744239
139,290091.275784953,4426510.0498375
139,290353.558497995,4426073.74722657
139,289847.087177966,4425766.96496804
139,290064.749489342,4426610.78863334
139,289971.85382593,4425701.03399793
139,290179.001823058,4427425.41768086
139,290184.665726776,4426629.3492993
139,290130.827588974,4426412.86861464
139,290308.273208216,4426382.09223411
139,290114.368714794,4426858.54340469
139,290205.348970472,4426352.29182952
139,290457.13193667,4427407.13082103
139,290324.27590666,4426356.66588969
139,290207.810985881,4426539.50833281
139,290233.025771274,4426962.70845842
139,290151.506798951,4426082.90390416
139,290214.822087337,4426435.18232163
139,290072.527370212,4427266.821183
139,290220.166056583,4426387.85492101
139,290174.711965327,4426840.25825319
139,289931.152764737,4426003.61436511
139,290281.871369981,4427239.03530304
139,290098.536710558,4426431.32945158
139,290001.673685848,4426608.94990044
139,290026.848321212,4425939.0405544
139,290080.014294477,4426806.95738084
139,290103.405383494,4426448.51881403
139,290481.338695054,4427346.21959975
139,290087.291303222,4426282.08291648
139,290066.521639402,4426340.83210404
139,290113.532836319,4426356.76986647
139,290135.423795919,4425778.53950348
139,289954.117759929,4426553.39451201
139,290046.295677263,4426852.06564972
139,290082.045054502,4426121.62680431
139,290212.684818948,4426339.30881535
139,289975.515469162,4426317.71892221
139,290183.492032173,4426357.52725153
139,289852.080891024,4425916.31836005
139,290407.332045877,4427431.01619255
139,290083.165530998,4426433.23684167
139,290012.714818372,4426716.52799953
139,290158.53090244,4426659.32624729
139,290082.819283805,4425802.70594707
139,290243.229448747,4426427.61329584
139,290267.961134192,4426139.09850791
139,289900.759005666,4426438.11057065
139,289989.866623974,4426509.93383552
139,290331.930409707,4425944.14287651
139,289719.970695346,4426177.16895754
139,290042.896474375,4426135.94473034
139,290593.824400759,4427290.1289021
139,290530.595971256,4427648.53865749
139,290278.99342117,4426284.33271787
139,290025.019327207,4426620.5361443
139,290326.697454099,4426886.02442429
139,290131.522851284,4425871.04530787
139,290090.092352593,4426610.7583749
139,289844.805139989,4427062.88158279
139,290102.103894581,4426611.94669946
139,290253.533803317,4426893.18847574
139,289707.4691927,4426744.39210126
139,290280.201355408,4426935.17699268
139,289893.807605139,4426800.17225428
139,290315.76273388,4427364.39217029
139,290118.668759858,4426428.18979739
139,289957.153608499,4426174.7612304
139,290234.31642038,4426411.10700943
139,289794.824777114,4426306.85091197
139,290099.717035596,4426828.23886131
139,289953.563940931,4426859.1496241
139,290330.739383851,4426497.02908428
139,290207.572641565,4426925.47383233
139,290164.285581459,4427186.43710874
139,289994.948969277,4426348.20386225
139,289946.536502542,4426463.72561959
139,290054.454411531,4426618.40444528
139,289938.074776603,4426124.83754839
139,290174.622737228,4426661.76196564
139,290074.788936778,4426355.70597791
139,290392.231924783,4427091.42999329
139,290484.753054276,4427207.63773564
139,290143.788038204,4426995.13302817
139,290087.4268866,4426376.05297516
139,289969.566251099,4425412.03448954
139,290213.636430619,4426965.85122016
139,290183.552660349,4426732.92973867
139,290043.883116926,4425908.03262544
139,290368.289196678,4427251.55463204
139,290104.886198686,4426190.34807226
139,290103.181435468,4425993.50381122
139,289923.049163636,4426677.92986632
139,290040.484207555,4426691.99520192
139,289815.021594012,4426728.10332921
139,290321.43923069,4427859.65350778
139,290372.052432057,4425802.56775503
139,290339.884936347,4426142.72153447
139,290292.769545465,4426784.72322108
139,290278.030279671,4427286.07911691
139,290585.464915448,4427416.13678631
139,290311.368657121,4426473.69722721
139,289857.250122706,4426602.37737875
139,290423.58082538,4427133.21512931
139,290466.842692496,4427089.29109929
139,290318.701653451,4426263.76856002
139,290118.977443637,4426078.23780641
139,290361.287927758,4426829.59014739
139,290008.018479966,4426419.62375149
139,290199.491108204,4426742.36026665
139,290208.329598436,4425595.91687362
139,290090.335519363,4426659.8526091
139,289954.039385159,4426170.0045687
139,290119.892688614,4426692.57763808
139,290377.577613001,4427606.60427107
139,289986.338953688,4426257.62710668
139,290056.085982572,4427047.01835175
139,290208.491366535,4426510.95003984
139,290346.397885464,4426429.74003204
139,290163.827508341,4426397.55261208
139,290147.200727478,4426965.67777089
139,290074.988469237,4426947.81252555
139,290044.526287384,4426658.78382841
139,290044.87083004,4426371.74857565
139,290005.380659891,4426899.13188687
139,290298.881268486,4426686.30778098
139,290005.995764194,4426825.03565213
139,290112.489006002,4426892.10298018
139,290049.757144327,4426160.68936078
139,290131.787872951,4426329.27578434
139,289989.104022115,4426507.05144222
139,290223.771752121,4426328.29097508
139,290024.376734978,4426896.93170961
139,290066.840059678,4426993.40057831
139,290030.81623512,4426583.77416558
139,290180.056973819,4426842.90339463
139,290364.389129546,4426263.1556592
139,290034.731869647,4426902.69840733
139,290131.246851194,4426540.04921495
139,290408.563642739,4426189.07848709
139,289995.110864557,4426981.2569089
139,290088.646162215,4425747.86517684
139,289953.300025255,4426798.66319219
139,289978.345003716,4426341.64286572
139,289768.162067946,4426562.36023718
139,290020.925214706,4425743.47498738
139,290141.970390439,4425647.19216311
139,290454.630569667,4427141.25311852
139,290310.691156686,4426430.07251102
139,290215.601448935,4427368.72885001
139,289845.658514727,4426036.66670257
139,290119.904761168,4426795.29616921
139,290032.18849277,4426709.59936724
139,289825.185283926,4426570.80555685
139,290078.64229954,4426494.3103926
139,290125.460907267,4426956.63270839
139,290242.157230325,4425527.62641103
139,290148.408417916,4426266.94349363
139,290127.605863502,4426829.50741672
139,290249.881994144,4427207.86779
139,290162.8599972,4426306.91557133
139,290046.499669399,4426739.76209307
139,290161.30881836,4426530.43326079
139,290388.818380195,4426026.1569821
139,290007.506842667,4426578.54285332
139,290103.296019868,4426690.38615643
139,290149.240877396,4426734.02710908
139,290053.993573583,4426987.06634093
139,290005.272513694,4426218.59436179
139,290158.080796694,4426417.74091431
139,290160.971074473,4427135.23756631
139,290312.117438739,4427219.29688525
139,290157.47771498,4426128.79800821
139,290377.385332844,4426572.12520159
139,290319.643532181,4427075.22461254
139,290132.572279011,4426360.22270866
139,290197.698894234,4426398.48513975
139,289994.548529305,4427032.69759485
139,290105.51236475,4425678.62574828
139,290094.102803114,4426522.46496791
139,290061.040282585,4426334.86201411
139,290058.587626203,4426858.18844901
139,290141.461953249,4426298.32533371
139,290120.588418646,4426667.56550794
139,290279.871318707,4426521.87676467
139,289892.819352447,4426388.28701345
139,290132.540768917,4425887.25183277
139,290196.144474562,4426810.13704983
139,290110.580223989,4426848.50576663
139,289928.783572106,4426237.27921753
139,289882.89769479,4426536.09490701
139,290001.282709622,4425986.53360993
139,290263.973629506,4426682.25737695
139,290192.250111597,4427014.22852658
139,290183.035577621,4425789.8748533
139,289947.400341303,4426272.96588118
139,290321.594223226,4427276.859285
139,290053.322349718,4426507.02695727
139,289873.864267227,4426721.24394206
139,289981.634974389,4426471.90417897
139,289999.229761111,4426747.75230161
139,290240.722117167,4426046.2998435
139,289983.975470869,4426022.00902767
139,290187.602651561,4426655.29090509
139,289844.209041288,4426158.20339637
139,290000.611319556,4426384.51953993
139,289967.216728318,4426017.16165238
139,290062.319980146,4426716.97783635
139,290283.842476481,4426697.74858939
139,290141.886762418,4425749.50453082
139,289964.085811868,4426194.83032082
139,289732.333808956,4426612.52768463
139,289990.863462239,4426620.32541521
139,289947.979671437,4425783.55318938
139,290456.2775106,4427064.75954894
139,290052.596093318,4426383.258528
139,290099.18905685,4426265.09648775
139,290415.596269673,4427161.65952061
139,290062.844385807,4426782.87117095
139,290307.61694896,4426245.21044783
139,290465.40675523,4425248.62318195
139,290218.992868671,4426811.39413664
139,290377.604785111,4426738.0711866
139,290147.641956905,4426477.00405882
139,290025.439655236,4426774.92366085
139,289902.313853273,4426829.93447841
139,290111.081303792,4426392.8273265
139,290015.31317035,4426056.92170656
139,289832.729859633,4426483.55776428
139,290181.733551964,4427082.22708672
139,290051.343926896,4427179.92548416
139,290236.052197109,4426402.1855454
139,290192.298955131,4427190.24186525
139,289986.04111066,4427206.59615648
139,290101.396955733,4427275.72338701
139,289714.955480517,4426363.96889464
139,290228.56801054,4426815.08137439
139,290094.198224573,4426510.6999241
139,290268.476775043,4427453.21994942
139,290207.714940353,4426429.94738282
139,290095.319305824,4426907.16384622
139,290419.145115859,4427071.99030688
139,290150.489229042,4426616.0766792
139,289938.699419875,4426218.36772639
139,290227.696013237,4426136.17021129
139,290193.367342931,4427024.34200878
139,290406.667490862,4426955.75703585
139,289962.482843578,4426399.37055649
139,290004.468296242,4426884.05295579
139,290157.871221436,4426879.49775635
139,290327.208712775,4427033.60823569
139,290188.651743133,4425802.54513711
139,290113.189178338,4426419.72262649
139,290040.979357608,4426103.29645032
139,289815.639565815,4426069.00459862
139,289801.511266423,4426609.14545105
139,290056.437133549,4425893.30649267
139,290121.985736972,4426777.49484794
139,290185.031624052,4426310.5563362
139,290090.469572893,4426105.29758751
139,290313.26384802,4425945.99499852
139,290054.601984731,4426938.16376984
139,289864.240578658,4426254.99496016
139,290317.534388606,4426718.44685311
139,290170.104102182,4426487.21926018
139,290303.085396095,4427134.5686403
139,290085.849028912,4426110.27574747
139,289772.041940995,4426177.67939654
139,290138.262495814,4426366.72095334
139,290134.926687062,4427060.85047606
139,290384.997976925,4427240.9303589
139,289988.287012647,4426924.54396838
139,290459.13995107,4427140.60934788
139,290316.912920029,4427013.76625219
139,290454.141993758,4427139.14178374
139,290296.977825308,4427396.36236403
139,290116.145175314,4426160.03175206
139,289750.936015286,4426013.71543387
139,290043.955185796,4426085.87047456
139,290139.769063057,4426893.05208913
139,290154.752300893,4426648.48711408
139,290158.140977357,4426781.6263951
139,290371.024777601,4427174.30759618
139,290185.103498866,4426725.41747614
139,290091.374767432,4426521.12665349
139,290441.79427879,4427272.95464391
139,290055.059123123,4426290.07417414
139,290317.006031756,4427405.58452628
139,290255.013772542,4427042.75499363
139,290523.624113938,4427218.93610998
139,289930.168086368,4426434.57969913
139,290059.818764546,4426960.61305744
139,289960.581664212,4426075.35290857
139,289928.497981371,4426351.18306509
139,290217.094702778,4426491.22064051
139,290146.67657568,4426572.96565585
139,289978.446820452,4427074.4019989
139,290305.473373861,4426862.28314685
139,290230.11932002,4426122.88165268
139,290018.862950536,4426819.62515263
139,289976.42404424,4426760.73700634
139,290316.119310979,4426880.63365516
139,289841.509942207,4426449.24332579
139,290160.77977923,4426595.25561131
139,290055.720373298,4427015.30715552
139,290218.922017246,4427106.19522172
139,289934.026758521,4427073.77017945
139,290099.935323727,4426213.61497091
139,289906.770636336,4425664.7599255
139,289940.33883673,4426607.75760731
139,290099.506950437,4426852.4025403
139,289985.57891117,4426118.4637131
139,290151.618200566,4427066.02037049
139,290181.000094559,4425931.35482956
139,290115.30269111,4426746.17233598
139,289917.017508755,4426517.94626818
139,290411.059853776,4427158.37860258
139,290475.012737762,4427394.01848611
139,290106.663586396,4425963.04997267
139,290215.605226494,4425773.98892934
139,290137.686473358,4426606.2962615
139,290049.343393873,4426587.78696326
139,290291.650815505,4426319.83961862
139,290324.906879349,4426673.35802907
139,289926.311849874,4425472.72577097
139,289976.782600449,4426600.91612981
139,290191.443909636,4427044.01683315
139,290003.691650586,4427421.77049549
139,290036.861832898,4425463.36703205
139,289817.202352159,4426804.79345451
139,290478.871191248,4427707.97674469
139,290136.563498775,4426667.80891586
139,290456.866870559,4427170.98514041
139,290210.118311681,4427180.79984285
139,290117.663176866,4426289.78407516
139,290096.991170052,4426517.67704693
139,290050.932168482,4426347.78620742
139,290079.517968594,4426450.53227144
139,290203.651670134,4427339.39180408
139,290330.333150711,4426971.44376812
139,290099.285803439,4426373.18242342
139,290026.942171371,4426397.77543292
139,290180.636519322,4425921.31595996
139,289910.046354962,4426755.48533377
139,290216.420334848,4426344.68315932
139,290294.48666144,4427382.27989114
139,290171.913126637,4425866.12953827
139,290101.930788041,4426691.68740469
139,290411.112278603,4426685.20996855
139,290298.818208416,4426984.39222231
139,289970.678474604,4426545.22512657
139,290162.677557193,4426478.01418177
139,289968.818908402,4426341.62528303
139,290056.560458361,4427302.01090862
139,289951.872841736,4426694.60719404
139,290036.539968612,4426506.22404641
139,290110.140679575,4426673.49108354
139,290228.712453337,4426775.07869065
139,290000.530387248,4426747.87463663
139,289996.1746848,4426468.77001831
139,290127.927515229,4426203.2454929
139,290239.238568618,4426926.32409272
139,290198.18181677,4425352.58137745
139,289899.969779044,4425669.96281166
139,290342.948288333,4427144.67886643
139,290149.256763828,4426402.73902063
139,290489.88840249,4427457.98954081
139,290123.887441334,4427075.7169256
139,290206.970154642,4427209.91179811
139,289961.496743976,4427309.69247038
139,290077.423092821,4426794.18594899
139,290137.023716781,4425637.40309468
139,290062.32671558,4426759.88975625
139,290127.125086405,4427571.70007619
139,290038.29891704,4426377.62315416
139,289992.10321687,4427236.54712249
139,290087.294081217,4426707.50221925
139,290185.492805747,4426755.78219455
139,290013.554801467,4426870.52589154
139,290544.182513984,4427181.05185843
139,290150.139292281,4426897.51542919
139,290088.791329579,4427080.94992425
139,290197.604040618,4426960.71393079
139,289995.523010941,4426512.38422989
139,290366.379185687,4426774.5191797
139,289822.142165606,4426495.13727812
139,289993.740636839,4426650.69962521
139,290221.920040812,4427743.0357792
139,290141.811199627,4425749.23778263
139,290061.025127831,4427119.38218267
139,289956.23018382,4426513.0091311
139,290263.448686739,4427235.33585997
139,290262.923892758,4427104.40515852
139,290028.257934785,4426368.73653897
139,290203.062847816,4427260.51922074
139,290015.17820163,4427017.86867059
139,290229.032255268,4426895.25302381
139,290187.164713041,4426678.33714426
139,290324.47495255,4426793.12907252
139,290134.219466723,4426398.123312
139,290067.672367251,4426593.1591415
139,290081.838314122,4426818.54768426
139,290007.068021321,4426665.10457639
139,290157.011473634,4426962.49596862
139,290179.676529866,4426349.77042242
139,290059.885455361,4426320.52073889
139,290461.17982944,4426708.19440916
139,290000.383313579,4426680.32877974
139,289994.788486202,4426496.92685343
139,290036.076783268,4426576.48649396
139,290233.025522336,4426590.7168122
139,290554.311427139,4427124.42582198
139,290084.623547527,4426559.59798215
139,289715.083381432,4426617.40390516
139,290264.791220429,4426764.21151258
139,290007.773998583,4426389.13048538
139,290129.631025952,4427043.1471696
139,290078.589673476,4425984.08120294
139,290032.726398321,4427099.00576782
139,290143.723479862,4426668.5633224
139,289962.060808471,4426550.58748761
139,290026.685620873,4426795.64987474
139,289928.021671409,4426156.05261364
139,290110.186473098,4426330.75882018
139,290112.046327249,4426837.78652582
139,290170.298344249,4426575.61487507
139,289816.801377339,4426488.21070321
139,290003.093775239,4425926.46746362
139,290172.250834294,4426771.0522137
139,290049.323817393,4427161.71835642
139,290168.705147288,4426154.30813318
139,289849.746912973,4426394.81559137
139,290194.542708391,4425878.24823013
139,290159.97901286,4426224.59619751
139,290159.885991674,4425902.80853746
139,290144.551162015,4426638.50956725
139,290118.337000738,4426562.27515888
139,290552.245988574,4427621.80984907
139,290090.082323162,4426661.53014805
139,289972.323612347,4426252.71683085
139,289988.795658786,4426821.50647379
139,289789.269232093,4426793.79861017
139,290236.303019775,4426439.57922178
139,290176.977164155,4426392.28818952
139,290011.73965346,4426601.1616846
139,289617.791882844,4426533.39941418
139,289909.871219486,4426794.11932931
139,290787.152074594,4427538.39734034
139,289948.695605814,4426454.43937172
139,290249.626955089,4426468.18428176
139,290127.903439347,4425460.64772917
139,290172.207966085,4426880.96731421
139,290424.391319485,4426847.13200941
139,290047.069703952,4427105.28174611
139,290034.141425965,4426605.32284343
139,289910.865133748,4426839.44150157
139,290203.497914551,4426814.25390496
139,290208.244408659,4426406.05767152
139,290216.056428554,4426519.5025367
139,290224.687985141,4426818.44584818
139,290095.496638382,4426102.73496911
139,289986.247642254,4426326.00930992
139,290173.35036597,4426359.6758215
139,290269.029372653,4426888.39361911
139,290414.261037592,4427048.90966261
139,290152.97949186,4426747.50234859
139,290002.957911447,4426315.99668516
139,290130.225893626,4426909.86453637
139,290186.969710638,4425905.11390213
139,289855.03179626,4425874.41767183
139,290246.909847113,4427635.02171174
139,290267.191198263,4426797.69702667
139,289821.593312333,4426851.84559617
139,290166.11130039,4425403.16996362
139,289964.993936906,4426948.83680359
139,290219.041225811,4426695.61901555
139,290217.231174343,4426252.29266833
139,290085.778586704,4426529.40752177
139,290159.657466628,4426900.22102997
139,290177.932536815,4426168.53895499
139,290184.476686798,4426275.45081962
139,290255.603562517,4427052.28203868
139,290172.143329918,4426577.59114059
139,290242.919954677,4427217.61912765
139,289943.734609621,4426285.0978599
139,290215.767740627,4427019.40523607
139,290097.280258945,4427173.70694617
139,290248.1326653,4426711.36841825
139,290074.553100123,4426591.25148766
139,290332.742864462,4426616.19204658
139,290212.146103445,4426255.30435027
139,290169.616792997,4426189.5780917
139,290336.877285738,4427298.89301431
139,290215.939392291,4426581.01786421
139,290090.369455402,4426141.64813831
139,290150.977628919,4426908.54648436
139,290200.17609992,4426543.23171514
139,290138.697941732,4426552.57066006
139,290062.901406827,4426745.52418261
139,290019.158623947,4426899.67589894
139,290283.628020087,4426518.05626095
139,289768.528238981,4425832.52605868
139,289908.812211522,4426209.76745061
139,290364.530514386,4426656.2608741
139,290275.670098234,4426211.45997613
139,290336.70184774,4427129.96995506
139,289952.141351024,4426359.78766591
139,290208.187853177,4426689.04203131
139,290237.610514816,4426892.88685395
139,290266.290347856,4426146.92404768
139,290268.804505093,4426689.09970145
139,290128.568048306,4426668.57203887
139,290024.498223234,4426685.94154157
139,290389.470807581,4426959.27171482
139,290106.266435971,4426868.99481309
139,289793.267199814,4425936.47123635
139,290011.716803448,4426239.74532239
139,290124.753925241,4425818.51823648
139,290221.836622037,4426288.93249564
139,290023.675856426,4425587.12710171
139,290178.464465166,4427399.08051854
139,290016.624922703,4426855.39824822
139,290354.974897826,4426205.70979374
139,290252.0441266,4427016.69247762
139,290284.61241759,4426981.89009259
139,290192.415496976,4426968.7211817
139,290157.989352871,4426344.45322507
139,290258.670161332,4426925.77264237
139,289895.504903123,4426150.10871201
139,289967.92464851,4426560.87552762
