"id","easting","northing"
144,290922.380555793,4426944.49435041
144,290666.839215648,4426545.9389749
144,290816.202406349,4427255.56240512
144,290616.822240628,4426723.76456157
144,290826.545933601,4426270.81110581
144,290703.098105549,4426421.80608821
144,290924.833475456,4427192.61980076
144,290717.949313187,4426855.34976034
144,290830.30158789,4426817.76012062
144,290917.794549388,4426838.20060442
144,290889.434452963,4426095.43494305
144,290864.927370412,4427109.53496778
144,291169.453611996,4427354.09924004
144,290926.426073118,4426997.60427092
144,290831.84435371,4426859.07252807
144,290678.776121654,4426493.14966366
144,290918.64714482,4426884.0753963
144,290749.443696352,4426402.27838127
144,290940.049287509,4426870.18449917
144,290683.473693036,4426467.87390751
144,290783.296042447,4426759.22486639
144,290915.717584321,4426073.14270506
144,290719.70039833,4426453.61925493
144,290710.304495215,4426875.52475038
144,290836.047930154,4427012.21310757
144,290883.277056915,4426628.84085815
144,290803.776148336,4426147.42977938
144,291019.606800458,4426514.48194648
144,290613.672919202,4426401.11706086
144,290849.552941493,4426908.70035452
144,290867.174668379,4426830.45914793
144,290901.638320109,4426676.74803443
144,290807.006703261,4426851.97773467
144,290706.765144163,4427123.85852321
144,290813.52107248,4426760.19338025
144,290599.76054404,4426532.05132061
144,290627.007986426,4426432.26494904
144,290844.25864226,4426539.03101648
144,290536.477222083,4426605.66909039
144,290721.313760188,4426698.71928329
144,290786.708522964,4426696.47022303
144,290837.899495625,4426629.58879728
144,290788.024115128,4426313.75503036
144,290624.322857575,4426525.22674781
144,290861.808409435,4427167.7337486
144,290723.806841656,4426979.5061703
144,290887.701596309,4426092.50003277
144,290640.718523598,4427408.75658565
144,290749.707791468,4426483.35678678
144,290757.456384342,4426281.70084339
144,290758.066877271,4426378.59470995
144,290786.63476026,4426932.51624819
144,291086.254432284,4427208.49461012
144,290866.517279712,4427382.15343802
144,290654.128195853,4426479.62120635
144,290680.876520181,4427226.82745308
144,290727.410178446,4426558.79972097
144,291152.824388695,4426884.01970449
144,290975.326982057,4426930.92998599
144,290877.313652141,4426657.02921694
144,290520.639292827,4427003.06093833
144,291127.484543781,4426842.83562686
144,290737.210134589,4427042.08443064
144,290660.470321817,4427055.08622682
144,290977.785235324,4426742.97620494
144,291027.496226423,4426989.16347462
144,290796.098675187,4426415.41705739
144,290696.698059739,4427127.63075987
144,290752.415084062,4426993.39062215
144,290990.681686839,4426541.89199547
144,290910.683154355,4426119.64203778
144,290833.385490586,4426447.4781166
144,290870.042617816,4426949.99986299
144,290998.860802616,4427172.22080729
144,290915.808852991,4426674.30016055
144,290877.31591094,4426542.59940224
144,290866.667799344,4427032.70426701
144,290993.363304392,4426954.1766314
144,290697.41239266,4426656.95729041
144,291025.678451771,4426611.71141868
144,290824.855493656,4426807.09795588
144,290704.365044908,4426628.83332114
144,290772.867101121,4426655.42247183
144,290753.277799769,4427121.18062864
144,291068.65254081,4427288.00237881
144,291010.456846486,4427014.90609136
144,290710.541045512,4426100.12175928
144,291090.470614964,4427124.23490856
144,290701.767232171,4426624.18631336
144,290740.005944042,4426993.88946032
144,290771.628443315,4427200.07918387
144,290944.561694033,4426820.68224004
144,290655.269283415,4426206.49804641
144,291170.083442137,4426602.90118836
144,290658.752104244,4426578.48932776
144,291026.516120522,4427190.64912238
144,291297.736600912,4426984.05339366
144,290782.432416823,4426965.7099836
144,290718.292699426,4426757.92926371
144,290928.785289983,4427161.11913168
144,290954.932845482,4426755.53142191
144,291067.922677574,4426958.3782193
144,291026.112188374,4426101.16724996
144,291027.792636694,4426825.21904613
144,291173.518639027,4427222.85146428
144,291007.536436023,4426760.37210069
144,290874.632414898,4426667.26863257
144,290781.338688489,4426512.7716408
144,290629.927530307,4426663.76257541
144,290840.119141901,4426839.23738074
144,290681.418971246,4426931.35250169
144,290798.294400641,4426624.02533399
144,290653.502501742,4426630.35212018
144,290752.43760274,4426415.52655197
144,290745.205283295,4426959.98719021
144,290803.874613735,4426666.97057886
144,290541.38003124,4426646.57155447
144,290773.686459082,4426448.16665862
144,290754.328982919,4426833.43676623
144,291057.639360904,4426822.16711179
144,290844.502364534,4426674.42387835
144,291003.493943161,4427179.77349168
144,290964.134972903,4426913.74121589
144,291068.321985576,4426760.40700397
144,290595.778356451,4426479.09574
144,290774.720448933,4426776.97164141
144,290922.596170605,4426660.32100717
144,290927.833381777,4426444.19423495
144,290680.046431421,4426846.99396778
144,290705.711303854,4426496.19423311
144,290831.687027341,4426265.92141568
144,290712.767097803,4426497.60906048
144,290854.509199279,4426760.40331796
144,290727.38017499,4426579.57523239
144,290765.101856118,4426714.87000964
144,291038.898825836,4426949.34006601
144,290806.498637224,4426613.57732629
144,290988.562993085,4426637.68826166
144,290955.040237203,4425899.24179979
144,290992.697459543,4426559.27781035
144,290969.743919105,4426789.04273256
144,291025.219771232,4426594.48501076
144,290749.586320587,4426451.42347565
144,290971.661848039,4426692.25394039
144,290889.219493357,4426078.8122614
144,290997.265194191,4426881.72939523
144,290878.927106143,4427125.20428843
144,290834.609301804,4426436.99513179
144,290841.787100113,4426865.20491522
144,290548.046713896,4426820.39410254
144,290647.615975278,4426646.27296234
144,290926.328210891,4427240.00998913
144,291147.186156802,4427237.80477406
144,290978.519287403,4426505.2665026
144,290720.994452087,4426552.17574373
144,290845.524059731,4426330.99030489
144,290581.825670243,4426402.99460346
144,290947.488986237,4427088.51424821
144,290414.735260339,4426167.69164924
144,290806.908992188,4426411.59034474
144,290912.488047571,4426812.83056107
144,291099.186933091,4427156.00460276
144,290943.05113204,4426695.61055892
144,290753.078695042,4426517.51759396
144,291065.698641649,4426772.91764616
144,290799.789356195,4426992.40233494
144,290822.025721691,4427261.69172446
144,290562.463821439,4426610.72901244
144,290635.128201259,4426781.4712085
144,290899.676665362,4426502.2102389
144,290629.052325265,4426780.15347331
144,290890.100154918,4426601.47992457
144,290907.440441087,4427228.95489327
144,290599.867378183,4426719.82122943
144,290920.428015094,4426691.79079305
144,290657.512825175,4426677.45648178
144,290911.362659752,4427285.90221753
144,290983.490249053,4426764.64562991
144,290670.38979318,4426566.86800601
144,290812.616407009,4426247.75089809
144,291048.389596137,4426686.51263068
144,290951.751983838,4426933.02478196
144,290856.907399339,4426429.36391016
144,290875.060190834,4426490.16146415
144,290921.444310705,4426577.35080616
144,290500.29687625,4426612.35676312
144,290666.418339284,4426567.90951457
144,290994.465291456,4426499.46806383
144,291119.585985521,4427225.67142758
144,290765.695843375,4426647.29976336
144,290881.470709674,4426823.07907911
144,291403.045609486,4426846.22816621
144,290884.773777533,4427136.31423964
144,290879.210995142,4426760.83304993
144,290700.711904411,4426552.51984013
144,290560.713652524,4426837.87128411
144,290753.612663089,4426734.19641523
144,290947.306733682,4426789.22167827
144,290896.475080649,4426796.79929945
144,290695.23900518,4426446.89981283
144,290719.563632512,4426435.58246674
144,290805.197590826,4426966.21686163
144,290683.49013847,4426427.00907757
144,291086.708802853,4426896.64700317
144,290675.835692229,4426668.50519826
144,290841.258644659,4426509.17362424
144,290981.318135533,4426816.86096921
144,290394.733539957,4426642.0158484
144,290729.974727681,4426607.64316586
144,291053.631449258,4427026.27432865
144,290845.272999974,4426906.14718515
144,290395.094310156,4426620.61176006
144,290737.467839564,4426930.09826737
144,290891.465155692,4426455.88725326
144,290734.886902983,4426388.61038359
144,290878.905644151,4427025.79288544
144,290467.859170194,4426635.30427439
144,290777.413515486,4426912.84236531
144,290807.348498301,4426056.1522259
144,291391.108618296,4427052.13559456
144,290764.968422515,4426236.18087687
144,291029.44218732,4427013.4248469
144,291311.28054017,4426983.18419549
144,290809.541110023,4426679.03594535
144,290766.245872689,4426338.56274768
144,290931.859783545,4426865.08144418
144,290680.719848448,4426721.61587769
144,290867.104551436,4426987.91735756
144,290980.657705598,4427326.77509367
144,290975.765656507,4427117.32539392
144,290877.740195465,4426558.29953979
144,290852.294152028,4426763.3507999
144,290888.13705009,4427010.9682991
144,291009.837119356,4427027.27153418
144,291068.903158396,4426460.8349719
144,290979.105773355,4427010.58572156
144,290617.14519794,4426841.15269142
144,290607.873886994,4426619.96708475
144,290730.753430463,4426431.74726606
144,290865.567515902,4426529.16961132
144,290756.065822379,4426702.99128908
144,291204.335738141,4426894.77296925
144,290720.150507989,4426531.89787639
144,291243.322176165,4427104.68047491
144,290854.680858517,4426823.14816659
144,290898.852831734,4427029.13608271
144,290799.9602384,4426335.81846637
144,290745.88805703,4426465.01487732
144,290717.183389783,4426482.2066715
144,290834.618360104,4426937.11605588
144,290947.436541238,4426645.45388161
144,290861.628486153,4427027.66738533
144,290854.348072934,4426513.13993759
144,290668.352848676,4426289.25152478
144,290756.696283505,4426628.20965368
144,290852.213569526,4426885.77326089
144,290539.346614272,4426477.30256566
144,291279.223353142,4426696.19726258
144,291020.611720145,4426972.25888256
144,290801.482147407,4426242.60861037
144,290686.598827515,4426851.52255829
144,290903.441020388,4426789.70316532
144,290929.67735203,4427066.62213635
144,290871.017478918,4426026.88444834
144,290947.806197432,4426644.7627267
144,290695.107343532,4426834.46059937
144,290893.300572103,4426953.2588974
144,290930.484053591,4427055.41934692
144,290872.867965879,4426663.75923182
144,290946.557522639,4426514.80835432
144,290729.422229892,4426120.92507195
144,290980.782834233,4426922.33143698
144,290921.24633038,4426806.98874138
144,291022.621043533,4426623.70990566
144,290961.307024218,4426686.44093235
144,290908.801330635,4426713.42026486
144,290455.643167219,4426588.73873069
144,290943.353466114,4426681.39224109
144,290771.037885542,4426692.05279494
144,290806.520066254,4426192.97651009
144,290913.391462475,4426485.26256537
144,290846.057268922,4427036.17540745
144,290824.40874675,4426744.91744969
144,290857.9676861,4426740.34983397
144,290826.970636444,4426292.58446236
144,290608.58497746,4426407.39993275
144,290660.246389628,4426465.20335253
144,291018.995441105,4426503.50610977
144,290812.521314951,4426821.04508983
144,290690.236261231,4426321.25984524
144,290837.023090786,4427191.1343228
144,290975.38194456,4426800.8037729
144,290901.316831361,4426709.20837303
144,290816.001278774,4426095.02390903
144,290939.955742353,4426623.10327024
144,290699.692658253,4426412.92503751
144,290761.972516163,4426697.81179131
144,291192.25027045,4426775.52608461
144,290850.399881072,4426091.58271867
144,290599.162512654,4426495.08530611
144,291108.660299917,4427339.44854844
144,290731.767468605,4426530.5865685
144,290691.883221039,4426957.09526505
144,290692.665241351,4426376.12393135
144,291027.796883038,4427000.16211621
144,290679.391004249,4426495.56910631
144,290837.276759833,4427040.13727695
144,290972.525470477,4426221.13896755
144,290782.638028488,4426856.02205006
144,290945.685405058,4426214.29183091
144,290840.968819617,4426743.0794206
144,290688.250548326,4426565.39720775
144,290924.000283096,4426880.98712847
144,290979.017108647,4426085.81329847
144,290587.556342956,4426810.48034717
144,290982.157371652,4426929.20878412
144,290912.86511788,4426594.57255877
144,290763.438482605,4426569.05278977
144,290628.626324924,4426806.85967874
144,290871.99010557,4426202.33453509
144,290954.989780955,4427038.58224601
144,290880.436783548,4426441.46481949
144,290868.488635975,4426089.83414275
144,290842.908161477,4426336.31203043
144,290926.040005466,4426383.09972661
144,290764.239832931,4426858.52463191
144,290836.788249133,4426749.98162934
144,290870.052868275,4426698.13264147
144,291177.951674693,4426556.48809774
144,290637.820475649,4426867.19783373
144,290923.70020167,4426986.68902229
144,290729.536426287,4426335.93941107
144,290861.943109707,4426578.78857236
144,290890.490065773,4426475.22018249
144,290677.932731989,4427023.09012945
144,290891.395547637,4426511.88254536
144,290995.901227752,4426697.85209776
144,290854.683289594,4426777.76123804
144,290724.119369652,4426303.56001374
144,290553.939704604,4426784.60599486
144,290842.690212164,4426754.43772155
144,290678.37182393,4426661.69774726
144,290631.761917868,4426754.47443384
144,290768.745899332,4426025.601036
144,290552.090800481,4426612.71232419
144,291048.07302101,4427060.17312897
144,290637.163738333,4426607.59616003
144,290824.512287076,4426547.72881268
144,291272.552356275,4427130.66677441
144,290653.395107004,4426516.22949496
144,290999.995637004,4427006.47378226
144,291096.332784702,4426753.71747668
144,290741.367253467,4426140.71244005
144,290911.940532739,4426918.2048493
144,290654.562587185,4426670.9198341
144,290607.608164314,4426201.38325102
144,290679.263730576,4426826.56450688
144,290919.540141276,4426992.20197463
144,290926.95634274,4427333.59538915
144,290533.157937097,4426237.19192753
144,290990.091116537,4426978.26652801
144,290751.747001457,4426945.53424528
144,290822.658233218,4426754.44864832
144,290496.83727428,4426353.86436269
144,290805.105632733,4426954.55503377
144,290717.80296942,4426589.00155346
144,290891.119998642,4426367.23237587
144,290784.73095606,4426690.82659293
144,290888.303774836,4426877.67682751
144,290892.414787549,4426539.45928831
144,290859.551735303,4426681.91467455
144,290720.005160336,4426483.40446386
144,291158.677882702,4426938.98948021
144,290907.246283516,4427040.44964258
144,291001.026635759,4426610.4137278
144,290825.955736038,4427187.73569663
144,290862.701935014,4426879.30833885
144,290872.866613697,4426594.51491814
144,290873.447269177,4427271.76309802
144,290806.415235157,4426354.72554689
144,290604.0610219,4426174.49868922
144,290727.447833609,4426081.92272018
144,290468.959266655,4426825.41049648
144,290803.849649808,4426890.22524898
144,290975.686968025,4426710.65365224
144,290743.925404807,4426837.69052519
144,290882.97320416,4426410.48056805
144,290720.891782915,4426540.97610591
144,290670.496541622,4426204.86595946
144,290487.508912939,4426123.40523443
144,290850.982668596,4426392.03293137
144,290734.697670701,4426842.49044112
144,290884.495704454,4426814.37358194
144,290799.391491685,4426675.70151384
144,290782.892402274,4426441.86194741
144,290949.641647627,4426882.75708844
144,290898.309001869,4426828.92703249
144,291042.131091229,4427122.45478656
144,290878.628996907,4426277.61501201
144,290886.275908559,4426132.00347965
144,290727.555003695,4427084.1666251
144,290703.547875249,4426494.56173924
144,290593.527614701,4426105.20282821
144,290671.021720149,4426514.15384886
144,290538.227189684,4427098.7757596
144,290867.751985544,4426339.70538843
144,290785.856083996,4426584.32583051
144,290785.004587306,4426478.97338889
144,290601.960350953,4426481.44579802
144,290843.050807835,4426810.36615537
144,290773.973021346,4426793.06880637
144,290765.032247285,4426791.57323237
144,290836.179877557,4426613.13919285
144,290634.809790363,4426262.31791111
144,291114.939548517,4426860.10221275
144,290880.035797018,4426784.72801203
144,290762.392080443,4426697.66622056
144,290700.937475777,4426353.91940454
144,290883.296892299,4426614.04107294
144,290866.158037857,4426728.19944103
144,290972.640023917,4426546.02608551
144,290943.888103804,4427008.82873615
144,291038.468036382,4426924.09778113
144,290860.977293365,4426633.6526436
144,291013.833023864,4426840.08787126
144,290622.710025396,4426389.56012029
144,290874.983847649,4426616.55037115
144,290927.632845145,4426804.57226371
144,291046.178516207,4427076.37476539
144,290729.605737019,4426494.30960493
144,291085.506234987,4427122.92015717
144,290783.563678162,4426569.22587513
144,290758.028371998,4427019.03547265
144,290946.795825563,4426573.81230891
144,290707.451449657,4426327.98715428
144,290866.075369324,4426365.77122431
144,290770.740389586,4426317.81328849
144,291002.670048179,4427247.64467049
144,290825.481886494,4426273.01217818
144,290663.003839787,4426858.94079002
144,290769.174931504,4426556.90438874
144,290780.130443433,4426843.50440876
144,291080.050576532,4427007.67009702
144,290591.46696996,4426693.45117295
144,291006.397264831,4426889.40590486
144,290918.427935468,4427339.74438499
144,290979.289891647,4426657.37300632
144,291031.057535178,4427075.38030745
144,290833.994747851,4426875.9395627
144,291138.72605005,4426947.14370387
144,290979.078144633,4426544.80932721
144,290773.519683636,4426627.87486846
144,290891.587197649,4426559.16899941
144,290787.728765067,4426479.01739368
144,291070.816976687,4426612.23234786
144,291059.387703759,4426716.48461989
144,290772.864815476,4426724.8625039
144,290907.617167898,4426420.62017378
144,290866.819087523,4426796.7930801
144,290560.031210237,4426346.46312351
144,290959.064722267,4426865.4952514
144,290951.565261379,4426701.20724047
144,290980.923732847,4426866.78226908
144,290923.360571439,4426814.91832401
144,290706.888689176,4426865.0077167
144,290907.361434372,4426393.89760336
144,290933.782778212,4426344.32249631
144,290925.00507119,4427003.8326673
144,291043.379646462,4427024.44572113
144,290809.918096335,4426541.4787705
144,290929.01347815,4426818.68230384
144,290949.769286001,4426428.84572906
144,290831.656607738,4426760.71042998
144,290584.345686677,4426573.75570537
144,290802.532004751,4426376.90599307
144,290756.192697783,4426722.40153151
144,291011.995680896,4426831.51037931
144,291037.234961726,4426937.72812856
144,291144.65152831,4426613.59665876
144,290866.931319233,4426424.0178165
144,290717.665726607,4425891.23563377
144,290640.424346833,4426101.28374559
144,290607.842343945,4426618.72128742
144,290742.082740569,4426495.89011917
144,291031.784107689,4427126.66003027
144,291089.481328485,4426841.74837398
144,290814.774134599,4426334.866983
144,291141.390711029,4426798.9525854
144,290928.281075113,4427077.26182094
144,290767.687452389,4426427.00067622
144,290587.265741734,4426378.2230327
144,290924.532800914,4427135.58799311
144,290740.658275382,4426580.35700054
144,290922.757746619,4426940.9619846
144,290930.983414713,4426624.12226516
144,291135.321265888,4427207.40204248
144,291200.705904188,4426944.21061734
144,290721.673879389,4426465.09089682
144,290771.058125598,4426952.91832093
144,290783.760546575,4426771.56055068
144,291034.150793471,4426542.82291267
144,290890.858696795,4426524.7222177
144,290890.003537712,4426955.6225351
144,290925.315112073,4427233.14332639
144,290959.22560252,4427307.89861682
144,290638.514139876,4426708.91282389
144,290613.371641278,4426533.66529205
144,290978.601717827,4426804.0108042
144,290817.839590534,4426954.33762608
144,290593.549190494,4426927.58223393
144,291060.213057432,4426725.47119311
144,290904.526588399,4427148.39820296
144,290668.923826834,4426686.37394463
144,291060.84939027,4426624.3375593
144,291038.868189814,4427268.3942853
144,290669.611393977,4426756.22552366
144,290948.262220045,4426953.39043206
144,290953.358969475,4426660.2507954
144,290797.794528525,4426867.90760756
144,290596.787457772,4426688.11068454
144,291045.607268824,4427260.05128079
144,290774.813442722,4426602.83367919
144,291289.456769988,4427114.86827108
144,291079.197268698,4427329.78277782
144,291104.439671088,4427250.1262286
144,290827.840894451,4426342.26426961
144,291056.867999383,4426956.80839001
144,290757.33579078,4426929.13182067
144,290724.711015112,4426993.07210445
144,290840.497632727,4426715.49151616
144,290762.555290439,4426769.28158928
144,290780.510772856,4426658.90788616
144,290751.675068579,4426748.16246698
144,291161.778244558,4426986.62550831
144,290854.997328581,4426797.37593286
144,290783.550937676,4426581.11576441
144,290927.039964777,4426383.47521465
144,290653.317064749,4426734.14712586
144,290690.248271691,4426915.03638153
144,290770.53571233,4426809.43982494
144,290974.131738067,4426754.8025324
144,290612.485349057,4426539.32813144
144,290845.635676616,4426673.8665607
144,290874.945523951,4426691.69349515
144,290810.362970316,4426742.90287245
144,290571.984198313,4426895.73409702
144,290876.688704886,4426746.83044137
144,290889.181510913,4426730.76177886
144,290812.283508603,4427162.44491049
144,290836.158090446,4426567.65175108
144,290729.643191214,4427045.1565897
144,291030.555358921,4426456.83386778
144,291006.314867732,4426755.4798708
144,290935.00925702,4426932.70361727
144,290847.651036917,4426515.12508416
144,290912.269407493,4427218.18834951
144,290878.698213859,4426342.45251264
144,290691.220949019,4427001.57953445
144,290989.166969936,4427106.51379142
144,290646.825715802,4426061.11475067
144,290981.076397027,4426727.95865938
144,290678.366338841,4426969.58374043
144,291040.21174097,4426790.34543219
144,290773.671066461,4426256.05979768
144,290870.041805704,4426531.92163079
144,290884.27606054,4426864.08755444
144,290817.637799626,4426034.07797091
144,290926.767945642,4426787.04761536
144,290440.337904761,4426537.73953741
144,291001.391866613,4427176.89699072
144,290720.929364145,4426749.07482176
144,290910.366289032,4426328.03350893
144,290453.577727778,4426412.65122877
144,290805.243744617,4426706.33581789
144,290668.372617283,4426694.76379716
144,290790.123981648,4426711.89316972
144,290688.826001602,4426902.1052527
144,290361.356619924,4426524.05110553
144,290708.310458114,4426669.15926753
144,290837.09378656,4426587.97781046
144,290752.20761113,4426392.14800029
144,290908.938546354,4426608.38615885
144,290527.484732838,4426478.15315495
144,290798.097055505,4426737.62947596
144,291001.142776551,4426659.59742556
144,290694.275821467,4426547.4514431
144,290913.031313171,4426532.51497073
144,290782.037506278,4426854.93769708
144,290839.726574057,4426744.6154415
144,290573.289326858,4426585.54940179
144,291086.159487583,4427020.25410203
144,290660.013132825,4426631.94832285
144,290930.179350518,4426461.40874364
144,291140.568562897,4426276.68196365
144,290505.718025976,4426743.44598681
144,290607.774990602,4426599.96880485
144,290679.180445498,4426646.45664531
144,291165.27903849,4427008.64859441
144,290747.490374578,4427004.57981197
144,290581.463620882,4426275.19898531
144,291075.819879917,4426974.1654488
144,290719.691312784,4426577.88362031
144,291059.987306842,4426815.08523794
144,290793.758140422,4426654.21091818
144,290596.923975481,4426440.17004447
144,290646.126949603,4426778.90325759
144,290771.167336401,4426513.52303158
144,291006.035876762,4426531.54116822
144,290617.829574219,4426869.4572776
144,290884.308257124,4426464.27355613
144,290848.293283599,4426675.8918261
144,290774.995726643,4426405.57087774
144,290885.910335501,4426850.44369257
144,290700.915642974,4426620.80338654
144,290739.406270388,4426572.27613577
144,290907.748636248,4426956.19528842
144,290762.006200986,4426568.88078842
144,290762.278432464,4426876.07775072
144,290841.645969801,4426466.59466876
