"id","easting","northing"
166,289850.911954789,4426629.4293291
166,289910.689467334,4425815.35697521
166,289778.267360592,4426691.21966981
166,290075.833332184,4426841.15223325
166,289650.597545597,4426178.60907186
166,289921.390266181,4426903.23182802
166,289698.588004972,4426979.94816977
166,289709.133997131,4425478.28433091
166,289624.353714499,4426159.64126268
166,289638.719200265,4426420.07171051
166,289689.838041938,4426902.15989003
166,289750.673486998,4426355.3780308
166,289825.348467363,4426831.92172266
166,290321.973009184,4426353.23901199
166,289951.862585861,4426827.89832532
166,289985.94600103,4426797.88360083
166,289904.787332078,4426423.93661889
166,289933.531395148,4426671.55418665
166,289939.309932858,4426201.98696581
166,289993.12687328,4426883.62943182
166,289984.204540412,4426494.19256286
166,290011.605604488,4426207.49833998
166,289892.63686939,4426529.29129919
166,289987.229969546,4426755.00113302
166,290035.834779034,4426801.29998002
166,290351.780028605,4427399.37708039
166,290061.303574758,4426533.1326925
166,290051.378541653,4426823.46023891
166,290054.585841992,4426699.58429064
166,290164.700950401,4426978.07104986
166,290151.254220496,4426949.07695032
166,290227.903633583,4427087.5906024
166,289856.442386443,4426252.76713401
166,290155.597177932,4427299.05187358
166,290318.052190862,4427328.34793813
166,290135.827952466,4425750.37955568
166,290159.94685094,4426303.13978704
166,290362.355885356,4427155.50789141
166,290153.136288098,4426798.37263837
166,289934.957716629,4426147.11425191
166,290042.823422322,4427024.01935228
166,289932.953714016,4426550.82234405
166,290148.155859801,4427066.06013799
166,290075.173174565,4426348.66492493
166,290149.294984447,4427401.72925363
166,289999.539291654,4426428.25696229
166,290050.27519847,4426644.6349876
166,290067.667584146,4427127.35234775
166,289758.80720058,4426486.2705884
166,289967.204837418,4426985.01359551
166,289926.872434209,4426890.09938443
166,289924.368688236,4426172.65930344
166,290173.09458099,4427177.21635723
166,289853.017473705,4426528.89466341
166,289992.877343811,4427188.7400194
166,289836.555883558,4426057.39300499
166,289869.937964018,4427068.41997257
166,289666.778126014,4426300.27288518
166,289790.224968391,4426951.80185766
166,289751.104846596,4426082.00452196
166,290036.096533135,4427238.5245902
166,289889.505239068,4426912.53136921
166,290014.496102361,4427012.4335309
166,289881.935078308,4426266.33509483
166,289867.334551336,4425893.53889962
166,289872.120572153,4426436.06644256
166,289768.374300435,4425943.19439005
166,289943.290440979,4426230.83829847
166,289993.594306059,4426782.22743845
166,290021.667008259,4426854.67778055
166,289917.021279198,4425957.48224656
166,290211.1593276,4427565.26123252
166,290281.713376214,4427074.0927081
166,290131.974150964,4426390.42746109
166,290167.963696467,4426525.09015177
166,290111.534757789,4426223.56124003
166,290148.8482423,4426726.55078858
166,290147.608054758,4426366.96887161
166,290012.345201748,4425947.60209765
166,290124.389479516,4426536.98669973
166,290134.515201557,4426943.11131298
166,290002.822388633,4426200.9252484
166,289898.801038192,4426126.0725845
166,290035.488062259,4426847.03857767
166,289932.324145003,4426448.23095288
166,289823.709636451,4426535.18597964
166,290041.65686556,4427220.85574237
166,289439.359858991,4426800.80024691
166,289988.003651275,4426641.88390556
166,290007.432934379,4426667.29362596
166,289845.487442418,4426317.16941864
166,290086.149921448,4426017.99606092
166,290068.636511463,4426598.43859007
166,289899.805041484,4426139.1791313
166,290077.887796868,4426587.35453386
166,290318.771041833,4427327.07068192
166,290030.243673307,4426160.4798099
166,290049.929932879,4426597.85770214
166,289990.100058325,4426864.46135787
166,290141.086471206,4427044.65104947
166,290105.726099178,4426417.67357002
166,290145.421745105,4426068.40622627
166,289865.917201211,4426248.07798795
166,290171.87344954,4426392.94023448
166,290146.630112631,4426249.45442365
166,289954.120894799,4426596.98397837
166,290168.466696062,4426399.64348351
166,290193.167011436,4426547.00232264
166,290103.97175435,4426677.66153151
166,289999.117786149,4426725.20987747
166,289957.470475418,4426808.16243151
166,290122.313358708,4427141.24999503
166,289727.583390233,4426408.91163803
166,290269.205290699,4426971.96766791
166,290090.749102351,4426003.39833828
166,290125.125502994,4426892.92745774
166,290057.455603264,4426736.81527308
166,290040.010837929,4426487.63897204
166,290136.314422112,4426919.18264285
166,290041.158705775,4426301.05474473
166,290283.025438896,4427170.80523787
166,290118.007387643,4426522.18988088
166,290000.160348645,4426527.52957594
166,290095.220372921,4426897.6506052
166,290088.016172246,4426877.64571956
166,290057.042249794,4426387.47544973
166,289829.638630596,4426398.25456635
166,290005.550558392,4426307.40026939
166,289801.706509064,4426223.8766325
166,289911.685440201,4427018.02096657
166,289931.926650311,4427191.60100922
166,289753.983786405,4425901.71820657
166,289855.284521178,4426289.77790712
166,289931.719875365,4426578.36490791
166,290020.876955851,4426877.84981758
166,289961.630907996,4426591.89293175
166,289870.338582481,4426519.42015791
166,290083.992991296,4426860.07899551
166,290079.691848244,4426536.06613898
166,289969.959829712,4426568.97478192
166,289994.737049604,4427004.84719254
166,290132.441057785,4427354.93811165
166,290062.205172183,4427064.3151567
166,289905.359293678,4426860.70457181
166,289994.133408403,4426719.15943532
166,290021.415975011,4426433.11656881
166,289926.307241607,4426480.02284428
166,290108.3822238,4426868.52433116
166,290116.303177814,4427003.50882531
166,290066.203742623,4426046.86373546
166,289979.302833071,4426545.50835419
166,290065.283130783,4427021.16763013
166,290095.21218366,4426708.8555349
166,289934.444346341,4426232.20052507
166,289871.749542933,4426243.37024157
166,289860.004625807,4426659.34519257
166,290153.384945407,4427175.33601737
166,290042.819397825,4426565.88491338
166,289796.403038067,4425824.94775461
166,289830.117297558,4426340.67210884
166,289827.379277071,4426323.5175527
166,289843.967996895,4426271.67547119
166,289822.943820486,4426145.51689181
166,289883.56916487,4426925.36374301
166,289823.178206837,4426985.5267232
166,289792.385670251,4426851.24171482
166,289824.10276332,4426618.31142262
166,289716.566846267,4427250.67841175
166,290048.473676566,4426824.58075402
166,289613.683831666,4426350.41500257
166,290007.574323172,4425954.06482334
166,289636.481546926,4425913.52897219
166,289608.636750491,4426647.75198931
166,289900.835364618,4427044.49741091
166,289645.396917844,4426636.81389519
166,289585.526315591,4425911.69323689
166,289877.255755452,4426559.14186763
166,289862.949150849,4427301.01421705
166,289653.767534909,4426879.17158921
166,289760.814115574,4425960.83683808
166,289734.913733852,4427281.0646475
166,289615.12404971,4425578.08720557
166,289569.542535413,4426355.05011452
166,290062.605439607,4425926.34126374
166,289760.698914375,4427138.37494197
166,289643.598330891,4426322.27160394
166,289674.229228382,4426272.66479129
166,289756.000013441,4426637.39989554
166,289828.022223085,4426145.25921222
166,289765.772023733,4426629.66831439
166,289878.344698263,4425419.16815684
166,289987.481637585,4427328.51707131
166,289845.914020989,4426874.30566648
166,289830.241663843,4426807.50351164
166,289838.806965282,4426407.59542808
166,289786.280001792,4426250.54132551
166,289900.524332619,4425521.93033937
166,290068.818600412,4427324.68616947
166,289675.685303041,4426280.18097246
166,289907.557755016,4426765.86977004
166,289900.709912925,4426777.45113403
166,289922.552413992,4426534.29857539
166,289992.974912294,4426579.65747929
166,290007.967530174,4426629.46942447
166,289907.481322976,4426313.45646604
166,289968.066488128,4426717.93649095
166,289934.868806397,4426171.64901877
166,289952.638274801,4426329.24711071
166,290042.086295592,4425515.66534357
166,290088.633672139,4426977.22947756
166,289782.213722231,4425933.036675
166,289915.70563785,4426638.16503646
166,290088.272151929,4427090.08906678
166,289892.816287206,4426547.3360346
166,289950.651234782,4427058.72003891
166,290196.350552675,4427019.07919243
166,289628.55086871,4426154.78688431
166,289620.176269554,4426168.03044698
166,289593.169232089,4426371.70248262
166,289675.077206852,4426721.61975589
166,289825.239155016,4426924.26256361
166,289695.885157132,4425863.02032897
166,289564.960500565,4425923.83148431
166,289754.256956728,4426835.09251248
166,290265.26292439,4427175.84996147
166,289635.232809061,4426766.36823592
166,289687.278997884,4426507.08618113
166,290128.50107588,4427113.00853446
166,289872.679284906,4426732.99275734
166,289823.450041287,4425814.71266068
166,289583.446376866,4425687.48687053
166,289662.459857102,4426639.53644359
166,289656.392023638,4426208.20591228
166,289783.114765424,4426568.69218352
166,289889.084084989,4426657.89898319
166,290130.477154894,4427178.96025982
166,290195.619269369,4427251.40206405
166,290109.522575576,4426599.52771278
166,290044.533103512,4426915.35981611
166,290014.82598114,4426239.73323007
166,290058.889773035,4426319.4118869
166,290050.678586439,4426677.41221203
166,290073.716933716,4426931.65902944
166,290107.729419758,4426738.32685059
166,290241.1956243,4426747.65046606
166,290233.366704747,4426350.43887951
166,290381.165774131,4426898.80526012
166,290005.042727263,4426574.0488654
166,290067.71810342,4427265.73475082
166,289943.192247332,4426779.73556517
166,290282.717457087,4427774.81549755
166,289878.064379552,4426254.61374582
166,290473.362711938,4427309.3215329
166,290134.885175369,4425898.33759709
166,290089.023011346,4426172.11529601
166,290063.244723205,4426359.62803055
166,290061.498235871,4426512.44770799
166,290006.71394159,4426284.45909866
166,290050.903930584,4426410.7498273
166,290294.101009086,4427155.02428902
166,290086.574759381,4425984.67314751
166,290255.636917391,4427263.91191253
166,290083.506571052,4426602.32285277
166,289882.551602063,4426537.17344665
166,290151.094334709,4426662.41651847
166,289989.154300632,4426200.55182385
166,290104.789103583,4426722.93782429
166,289976.491762528,4426521.30519254
166,289971.455243165,4426584.54138098
166,290102.819527501,4425518.26762235
166,290090.280341789,4427140.31892031
166,289850.092599934,4426189.30219059
166,289847.842822712,4426951.4810983
166,290083.343045098,4427382.33802067
166,289902.066952179,4425660.83364859
166,290045.793559707,4426708.01532679
166,289790.780534302,4426945.7624243
166,289869.249333276,4427261.71850491
166,290227.323925764,4427537.70070892
166,289777.734348078,4426678.59485212
166,290010.55932609,4426051.88223882
166,289955.648334446,4426895.70960666
166,289917.323562099,4426405.86109544
166,289985.372603147,4426572.03700193
166,290084.716241346,4426256.12672508
166,290235.386416955,4426123.60904511
166,289855.497667984,4426687.40526495
166,290063.377507832,4426012.39981888
166,290199.394371394,4426828.73200949
166,290105.257885085,4426214.26247581
166,290304.80187347,4426582.14827765
166,289949.132103701,4426219.54743362
166,290053.080612289,4426720.08867035
166,290130.015501808,4425684.38669334
166,289886.055409545,4426263.38718216
166,290073.109491857,4426891.63360651
166,289938.77860561,4425960.26346627
166,289994.275549707,4426627.52955775
166,289977.015944123,4426361.64210361
166,289942.130422571,4426862.69144115
166,289892.367950223,4426485.86410594
166,289886.144752023,4426501.91601407
166,290142.705001667,4426885.69709729
166,289833.543512358,4426101.31499255
166,289779.17488291,4425951.92606945
166,289921.676486007,4426430.90986933
166,289902.207430776,4427049.27141978
166,289858.301745249,4427325.19670579
166,289719.509294865,4426510.54525644
166,289797.748008428,4426325.82314418
166,289761.401260572,4426894.72585617
166,289716.022514747,4426255.01108648
166,290089.159738628,4426451.22102336
166,289692.442840688,4425572.81009655
166,290108.588871434,4427180.35645213
166,290264.108177674,4426617.75361811
166,290108.303065171,4426562.77799648
166,289766.768136704,4426207.98179368
166,289809.66017107,4426259.41648735
166,289878.083582673,4426469.08864483
166,289770.382911405,4426910.75965841
166,289748.260985976,4425890.41723525
166,289864.220239212,4426933.44968724
166,289718.093743186,4426725.78829543
166,290490.288699266,4426972.58125999
166,289799.454446199,4426143.04589365
166,289884.382305929,4426455.2231755
166,289879.476797808,4427400.17504361
166,289785.301125826,4425825.75424385
166,289648.262747596,4426317.98587199
166,289764.940471057,4426380.38128059
166,289780.822124286,4427027.45878136
166,289930.179415737,4426602.78004963
166,290189.334191306,4427215.65800678
166,290029.106496398,4427618.44635971
166,290075.032479786,4426255.76764585
166,289733.44781011,4426873.80349471
166,289255.009318721,4426035.93822868
166,289625.676040537,4427371.67524351
166,290583.268053371,4427511.71970672
166,289803.654299796,4425944.15572838
166,289896.940410181,4426555.73248551
166,290005.349291817,4426243.68919286
166,290185.72131399,4427063.47066844
166,289413.396536212,4426271.47607126
166,290103.191997504,4426740.39572062
166,289722.365967518,4426501.25764357
166,290063.023484491,4427525.12404941
166,290000.632069925,4426142.08305811
166,289785.967572203,4427420.1195629
166,290026.453648894,4427430.31059571
166,289936.779438888,4425967.80284939
166,289547.157738713,4426409.30528779
166,289778.191701573,4426508.63200965
166,290007.163850382,4426722.34981435
166,290356.022888492,4427334.65104422
166,289900.697679919,4426327.47440063
166,289852.097715816,4426212.85825898
166,290056.295174816,4426322.97070259
166,289961.579452873,4426995.94939843
166,289564.198055251,4426707.93929966
166,289551.92321004,4426708.9161187
166,289646.452823879,4426982.00722388
166,290038.052937031,4425683.22468446
166,290071.333622722,4427168.71007848
166,290008.486734227,4427205.83846105
166,289744.665304075,4426243.7670788
166,289639.11885889,4426490.97053282
166,289825.020995518,4425663.18004026
166,289830.503176911,4426785.3315904
166,289700.798032558,4426363.56540276
166,289865.386067239,4426303.86696816
166,290028.888416559,4426735.74720741
166,290108.918261089,4425446.319933
166,289987.408698126,4425835.50603002
166,290037.804211857,4426774.36158705
166,289975.213322369,4426501.74801745
166,289966.919220142,4426598.61944333
166,289955.388836536,4425980.86905122
166,290638.69615529,4427844.75602023
166,289885.716391019,4426213.6157092
166,290076.672954512,4425843.63048305
166,289964.070339757,4426075.59399899
166,289928.984647943,4426439.37773403
166,289987.034901107,4426991.5576588
166,289964.578161121,4426774.52113538
166,289900.242816981,4426813.67709925
166,289812.436501712,4426073.29014872
166,289851.946476152,4426658.60150209
166,289984.266777193,4426736.81054547
166,289710.018160062,4426299.41928752
166,290025.089732546,4427036.25802357
166,289774.100775637,4426887.4587229
166,290014.852452795,4426229.49633533
166,290074.864835589,4427380.47081814
166,289813.768853995,4426826.42483536
166,290031.913683733,4426134.28381188
166,290033.256118377,4426812.12310983
166,290447.51352583,4427764.11686206
166,290009.836859819,4426213.34822608
166,290102.973511282,4426547.76672107
166,290122.882684882,4425691.57154168
166,290091.823573034,4427168.52899268
166,290370.711814437,4427208.36492153
166,290005.207751085,4426367.8253672
166,290124.089440635,4426842.50908533
166,290107.684038193,4426900.7014883
166,290103.292662399,4426193.9960998
166,290080.425873965,4426454.74436038
166,290009.446679649,4426537.1664478
166,289886.644187731,4425643.00853561
166,290055.715770397,4426269.96410206
166,290077.441366564,4426536.22958776
166,290216.812667909,4426778.95709225
166,290191.238224027,4427307.19072445
166,289947.867956103,4425690.76903835
166,290268.847045197,4427487.86801803
166,289981.744915441,4426312.56218264
166,290194.269811569,4426197.36609713
166,289880.322356538,4426213.43555862
166,290346.231075305,4426974.86096501
166,290108.131234031,4426505.89409229
166,290451.549364504,4425492.94843753
166,290231.157948998,4425449.06656156
166,290065.591551364,4425980.23539361
166,290284.599800938,4426457.32444078
166,290295.598197377,4426767.58164506
166,290020.248048064,4427247.86397166
166,290292.397218099,4426390.82602482
166,290222.923664196,4426852.01653996
166,289783.933456745,4426355.51773406
166,290268.501870112,4426819.95861567
166,289953.082042547,4426351.22150433
166,290194.735662075,4426220.65895607
166,290143.143813206,4426439.55268927
166,290071.557953845,4426272.4281598
166,290176.359772836,4426943.14948564
166,290283.295796481,4426829.55823717
166,290210.561712397,4426025.57833862
166,290295.696096688,4427098.05165139
166,290255.272432794,4426817.95100957
166,290082.01273488,4426520.57218371
166,290367.293380546,4426854.09452338
166,290171.025260005,4426409.84432602
166,290314.786510825,4426893.84865329
166,290013.455295341,4426645.00494822
166,289995.321264071,4426049.16384154
166,290185.270849124,4426665.6785629
166,289966.360032964,4426716.84668296
166,289940.521815255,4426653.41724213
166,290030.622955889,4427273.21798582
166,289700.116443879,4426764.12929716
166,290021.508039307,4425772.71462105
166,289751.747197235,4425932.47618885
166,290031.452715824,4427237.47764954
166,289679.088937503,4426658.55802972
166,290210.356665145,4426503.67394533
166,290317.300245974,4427538.67380156
166,289888.376287169,4426278.07410413
166,290267.019908585,4426552.79941823
166,290322.090215351,4426923.81235164
166,290384.841191952,4427690.50234882
166,290165.837990284,4426426.35851516
166,290296.790148707,4426161.39001631
166,289763.0487346,4426274.19709665
166,290197.259177392,4426203.07178281
166,290110.950358648,4426434.03079332
166,289858.289966891,4426382.15433438
166,290141.523034705,4426650.08421257
166,290425.259167769,4426095.44709667
166,290508.950884183,4425794.83352928
166,290400.633803909,4426776.69213021
166,290357.787045463,4426401.744254
166,289966.19102601,4426062.70181251
166,289744.347262968,4426189.3469359
166,290046.28445893,4426104.22102524
166,290111.948189721,4426884.24730467
166,289936.380417052,4426809.29904719
166,290068.343896314,4426820.8293095
166,290173.363856991,4427224.62651706
166,289962.51002357,4426452.16888162
166,289997.01109107,4425978.65420066
166,290062.256063255,4427197.60710624
166,290001.234282257,4427138.80510485
166,289994.332892865,4426261.23560822
