"id","easting","northing"
86,291499.707209944,4427084.38559236
86,291350.108596654,4427102.32547611
86,291566.969916741,4427088.78222508
86,291258.436817186,4426584.86463822
86,291651.819834682,4426856.69277326
86,291599.579509167,4426849.77096304
86,291583.018559882,4427056.48007332
86,291350.571958418,4426832.38352641
86,291260.169869472,4426735.94264001
86,291449.006350805,4426993.64956008
86,291702.152637902,4426970.86713891
86,291593.003114922,4426789.29873338
86,291552.284265362,4426924.58803014
86,291273.420102864,4426642.57460316
86,291560.208378281,4427027.66514359
86,291421.016973061,4426892.56703385
86,291575.554779471,4427078.17640433
86,291730.541088084,4426944.98337994
86,291601.008272086,4427184.19032731
86,291587.831384441,4426826.41023879
86,291351.311019812,4426989.68264793
86,291390.757357261,4427072.18371959
86,291563.315752116,4426931.28226994
86,291564.921469667,4426575.02543648
86,291229.955253922,4426773.03181459
86,291435.383912378,4426708.11138957
86,291538.788570232,4426885.28129132
86,291106.96186054,4426722.24948705
86,291409.160550119,4426882.4551267
86,291574.259545088,4427011.40111902
86,291534.050097854,4426870.21491222
86,291452.722624064,4426864.41233444
86,291140.006686533,4426751.00205397
86,291443.641572486,4426806.56993478
86,291233.4063583,4426967.09680064
86,291517.14855018,4426860.78660209
86,291428.67813192,4427056.33571701
86,291479.912412537,4427177.59945925
86,291853.049841894,4426971.66829558
86,291527.058202407,4426729.62434071
86,291407.253375717,4427007.02703291
86,291296.871771942,4426792.00712581
86,291568.71729291,4426974.33319361
86,291499.827346276,4426783.18313275
86,291521.679690737,4427143.47712318
86,291769.195850838,4427081.54536701
86,291686.935369677,4426992.06574643
86,291586.231407065,4426913.10730435
86,291402.213688625,4426826.54882136
86,291414.29521874,4426914.53521658
86,291609.706757252,4426923.99416124
86,291360.849677113,4426879.62090447
86,291410.60773677,4426946.86595037
86,291539.947513832,4426866.65872036
86,291397.126554103,4426826.38632825
86,291361.518878978,4426874.55049369
86,291565.021441456,4426922.02065227
86,291368.324831859,4427109.30895697
86,291487.18155234,4426731.91314606
86,291175.272632496,4427092.69202651
86,291404.654242391,4426765.08139115
86,291443.926828835,4426978.73562517
86,291480.081220078,4426821.45447679
86,291286.209767929,4426767.74879677
86,291547.260599548,4427006.96729082
86,291407.747693006,4426635.39461014
86,291654.636785928,4426951.68619988
86,291224.453899391,4426685.1976776
86,291422.505548818,4427104.55258571
86,291461.667793307,4427111.87820744
86,291120.208468857,4426626.6971433
86,291374.126205123,4426990.35505033
86,291425.556724817,4426888.92190661
86,291603.158525573,4426883.48794761
86,291610.160399846,4427046.7793582
86,291404.639500831,4426901.60400313
86,291613.568257137,4427036.03901573
86,291280.249582979,4426763.14959472
86,291458.530688994,4426603.97009677
86,291527.147336798,4427013.95238015
86,291205.204561868,4426906.88578822
86,291118.405348908,4426775.00255536
86,291544.776475814,4426805.02169663
86,291423.409397664,4426829.49028928
86,291462.683410714,4426856.63115194
86,291581.047585018,4426996.328388
86,291618.877991998,4427050.38739328
86,291432.422335813,4426902.38999988
86,291400.05423495,4426855.45530233
86,291673.847863637,4426937.6411382
86,291230.536403423,4426639.49660221
86,291168.570952073,4426362.48425346
86,291711.196219233,4427441.40044923
86,291291.772481703,4426924.77477254
86,291522.422103456,4426725.97755548
86,291440.899271874,4427040.61204075
86,291410.045194643,4426821.79153678
86,291715.777945063,4426706.93062058
86,291439.465283609,4426785.52196288
86,291432.002986657,4426851.98536476
86,291477.166246844,4426804.95199176
86,291102.409147782,4426789.02831591
86,291436.102198365,4426922.52453955
86,291508.894908426,4426690.00876108
86,291437.251226326,4426863.55137623
86,291565.683520535,4426799.48559675
86,291479.216450536,4426768.71602505
86,291436.026903097,4426659.41708829
86,291604.499675189,4426681.25286566
86,291633.91365069,4426889.03950929
86,291595.13275271,4426962.49693311
86,291567.574288942,4426752.46899951
86,291137.32658526,4426644.75423707
86,291736.417445187,4427168.46758984
86,291304.911291942,4426871.30014522
86,291648.782169419,4427178.81207397
86,291439.894809336,4426937.40524403
86,291600.350986698,4426830.68679342
86,291514.681451635,4426784.64046374
86,291623.396192514,4427174.81368996
86,291416.563443589,4426654.60926115
86,291373.771707046,4426631.40079276
86,291690.247075879,4427163.22116458
86,291194.617021944,4426661.57252372
86,291647.209763778,4426980.50647115
86,291520.46429863,4426890.61239359
86,291409.398382513,4427246.69929693
86,291512.1636166,4427111.85038262
86,291631.212426484,4426842.59148536
86,291392.661311565,4426933.91342958
86,291625.798245221,4427066.33644883
86,291633.134108867,4427076.43603783
86,291226.584598503,4426874.20332155
86,291479.514074617,4427026.70454224
86,291531.813843385,4427052.86526794
86,291372.632442606,4426661.91380546
86,291545.881062223,4426959.23821902
86,291375.581025865,4426737.76358651
86,291925.66084628,4427004.11672203
86,291383.666670357,4426909.18982817
86,291414.768354103,4426808.20526431
86,291398.706906664,4427035.99111388
86,291386.974675647,4427242.67584899
86,291434.612997959,4426856.12762885
86,291565.630019453,4426870.91086751
86,291699.455432864,4427003.48706279
86,291653.903989722,4427094.42574937
86,291564.163707695,4426796.23392152
86,291674.400556863,4426930.13494038
86,291340.09057547,4426974.47862701
86,291370.089407255,4426867.17882925
86,291396.003542337,4426661.25256286
86,291368.251178794,4426930.8647194
86,291500.981020091,4426777.41013734
86,291487.761651333,4426924.67629155
86,291418.928028571,4426705.67232795
86,291439.47381333,4426923.4743536
86,291407.612504651,4427001.95615796
86,291544.860778641,4426930.43963131
86,291201.460289407,4426475.46230289
86,291448.45680924,4426701.3831986
86,291460.42669953,4426993.52981189
86,291491.111286608,4426764.67034594
86,291725.676010744,4426843.26092346
86,291683.916549256,4427180.54504058
86,291470.0492251,4426967.77927093
86,291519.24014699,4426689.17087521
86,291394.927769314,4426805.1935893
86,291451.412647634,4426964.17746595
86,291465.510909371,4426809.12968098
86,291368.802675974,4426874.233291
86,291513.376066155,4426858.57004182
86,291492.109615787,4426667.44744396
86,291396.636557495,4426876.27101282
86,291287.441090523,4426948.04212727
86,291434.917004191,4427238.33819084
86,291533.853580728,4427159.17724568
86,291182.04352168,4427025.76855777
86,291555.450454158,4426785.58103586
86,291183.547465416,4426603.71025109
86,291968.201166658,4427191.16895547
86,291485.799118854,4427165.82192056
86,291392.620265451,4426469.862796
86,291627.922971124,4426631.76967761
86,291348.670294393,4426764.20986302
86,291733.527064303,4426761.24950314
86,291434.793265566,4426850.17573922
86,291572.317677378,4427213.36266522
86,291189.174736182,4426843.57010037
86,291413.054410588,4426825.355226
86,291317.649536101,4426564.67042917
86,291413.705851535,4427127.8011223
86,291569.656706873,4427234.98068967
86,291787.425243707,4426923.67954761
86,291405.280040545,4426789.93486532
86,291486.798374096,4427057.1499058
86,291164.11427238,4426634.44026185
86,291564.689930016,4426911.96278409
86,291545.394329213,4427010.19728641
86,291536.475816434,4426913.49750768
86,291388.916302021,4426711.87177053
86,291710.439332849,4427093.86113298
86,291546.945549814,4426860.99908567
86,291461.776613409,4426881.51047186
86,291711.992539859,4426586.65181983
86,291362.571924229,4426722.10487111
86,291637.415321099,4426860.25200847
86,291352.751380986,4426825.60311597
86,291147.967306829,4426851.85631679
86,291576.290687131,4427055.94736944
86,291781.895467962,4426817.20349046
86,291375.113226077,4426976.08579157
86,291403.192664868,4426558.84944061
86,291301.909162376,4427087.37879556
86,291452.322331831,4426757.37076336
86,291632.414270816,4427089.59665741
86,291360.397307245,4426953.03680275
86,291362.795524979,4426756.0345443
86,291621.481876655,4427162.98403928
86,291584.977029831,4426907.07457612
86,291464.587648757,4426761.78828096
86,291510.549594829,4426950.60356191
86,291051.768997114,4427069.10856139
86,291511.794535521,4426922.27399276
86,291557.813709203,4427124.5739432
86,291583.060275237,4426859.64000702
86,291354.401235685,4426824.91567233
86,291389.541529959,4426884.28651803
86,291281.150232601,4427126.52390344
86,291738.662929115,4427036.29761046
86,291586.797473958,4427030.14936769
86,291499.984688704,4427069.51150916
86,291406.228269945,4426993.48717854
86,291789.107143265,4426922.06965782
86,291125.435045938,4426638.1144942
86,291456.483891842,4426847.73881913
86,291241.319624298,4426641.87489851
86,291813.986001269,4427072.86562517
86,291324.899246456,4427056.54869636
86,291472.59460661,4426840.76983045
86,291484.062067366,4426965.63456739
86,291348.254308876,4427034.87815025
86,291249.056916396,4426913.29202526
86,291425.086671158,4426986.25757873
86,291315.855094821,4426530.59140502
86,291763.971132178,4426784.52434231
86,291055.656249437,4427347.01054905
86,291368.696516099,4426967.84311898
86,291647.752942102,4427094.16619767
86,291653.577799854,4426924.25969215
86,291337.087242989,4426864.48023737
86,291559.994726425,4427022.32583928
86,291492.133753342,4426819.87963387
86,291129.945337973,4426449.73905031
86,291349.24677162,4426938.24344467
86,291380.5699645,4427106.74041067
86,291377.301205881,4427363.90356434
86,291410.820250626,4426772.57994398
86,291677.760175797,4426761.34478228
86,291558.738124517,4426679.73346882
86,291526.50822714,4426972.33408884
86,291400.069617685,4426711.56564889
86,291347.622186543,4426887.16013315
86,291858.986466649,4427112.23833722
86,291209.700209095,4427009.03417407
86,291410.613103528,4426568.78854054
86,291504.803672637,4427271.99080923
86,291521.351436443,4426680.4873083
86,291374.778003237,4426698.55499879
86,291598.765175299,4426864.06113021
86,291463.889728028,4427074.60130299
86,291618.656630856,4426937.31398244
86,291687.700164664,4426982.38799534
86,291718.859728844,4427358.60902438
86,291453.279411374,4426722.23136156
86,291207.15556872,4426516.07405892
86,291395.042182938,4426859.73178308
86,291381.706870508,4426990.65999955
86,291345.030651317,4426653.57457511
86,291364.744773541,4426943.53768776
86,291607.727342569,4426941.88869937
86,291305.244974471,4426780.63475098
86,291607.796369213,4427279.81237222
86,291616.748806527,4426729.58450106
86,291367.680658962,4427102.63281575
86,291290.92939717,4426615.92228346
86,291620.235665442,4426786.71693851
86,291776.822557233,4426988.65512778
86,291495.294997374,4426866.15708253
86,291527.173951954,4426953.66832028
86,290963.596364714,4426617.07929935
86,291406.769748455,4426965.36406252
86,291739.101412269,4427011.23422488
86,291397.078859408,4426979.88017232
86,291216.28975329,4426997.30047981
86,291843.167471258,4426827.48368734
86,291469.190450727,4426985.40665469
86,291530.156003024,4427129.81108604
86,291497.710744555,4427138.07086565
86,291333.16304662,4426522.3020155
86,291424.530926786,4426963.73212091
86,291548.084409353,4426900.64856121
86,291107.106220989,4426612.58062687
86,291528.546317025,4426947.12595582
86,291533.760008873,4426929.8408412
86,291376.069282017,4426992.53719406
86,291368.743805466,4426898.79576303
86,291604.815452864,4427169.046305
86,291607.861930093,4426926.59470029
86,291742.530620449,4426932.93256134
86,291531.067610029,4427045.80057211
86,291397.30167999,4426732.19010071
86,291599.235344668,4426666.26131961
86,291688.331495497,4426730.63838568
86,291499.589115285,4426785.95560042
86,291213.036866074,4427104.73926251
86,291337.83698864,4426762.90609607
86,291724.742177632,4426797.01359716
86,291588.94209083,4426856.69821255
86,291371.189913061,4426804.22705946
86,291558.190023316,4426921.78827924
86,291406.022476734,4427073.29375567
86,291754.613121946,4427029.95429825
86,291623.37585622,4426685.96556953
86,291226.663833409,4426744.90884122
86,291604.512034975,4427006.84926005
86,291438.194774858,4426748.17063644
86,291658.332369651,4426776.55041082
86,291193.917566301,4426444.0876405
86,291517.064067712,4426820.62486478
86,291537.804737511,4426990.83839888
86,291314.399481191,4426571.1950688
86,291706.636550371,4427062.64370257
86,291429.210779371,4426989.80489085
86,291409.474138511,4427089.28319061
86,291228.562553318,4427050.77027159
86,290897.434815255,4426877.15414009
86,291558.495678933,4426834.25486545
86,291615.359478918,4426679.59362875
86,291243.983393271,4426620.32641842
86,291318.223028891,4426794.54830797
86,291524.448681502,4427136.44087309
86,291500.909418805,4426710.55360459
86,291238.517304975,4426866.05195063
86,291331.950691304,4426929.12955062
86,291234.273487808,4427171.99295757
86,291385.439448726,4426801.37005322
86,291576.561949243,4427063.22332438
86,291567.409264261,4426763.5299744
86,291489.494909616,4426866.09016817
86,291381.425054179,4426878.50965729
86,291503.928565276,4426947.30494564
86,291367.491930457,4426779.78962934
86,291704.934653439,4427004.38785216
86,291281.174821894,4426988.5966342
86,291432.524013096,4426913.48803145
86,291480.346842279,4427099.90004427
86,291856.228350038,4427145.24795427
86,291368.148751503,4426928.97964397
86,291524.186122735,4426944.61481988
86,291922.594831419,4426981.00926181
86,291454.648580188,4426909.47915736
86,291722.26975302,4426977.23406514
86,291346.982454002,4427301.65739676
86,291253.072270055,4426884.83881921
86,291567.41430289,4427154.32102425
86,291645.730695893,4426985.43999876
86,291384.671198687,4426805.48435753
86,291372.241320474,4426750.34879147
86,291295.361893675,4426815.58757455
86,291421.870809303,4426560.40874705
86,291486.617348048,4426725.77212678
86,291196.045678255,4426603.20514204
86,291322.173934101,4427084.00513536
86,291407.33304645,4426854.54240826
86,291619.518856802,4426960.25853045
86,291634.118684467,4427044.94477556
86,291437.059997466,4426779.29791103
86,291403.622966924,4426684.06341638
86,291726.750406209,4426671.69746227
86,291710.005847562,4427105.39063532
86,291294.95982496,4426422.45726283
86,291357.65791333,4426842.76323455
86,291660.75728981,4427061.70946815
86,291551.150282907,4426867.2224012
86,291358.065602673,4426746.2359658
86,291594.814303728,4426841.60453313
86,291582.674645027,4426938.60122613
86,291461.011476364,4427085.83094414
86,291297.294250455,4426854.24570554
86,291477.376086624,4427129.50028153
86,291479.652875606,4426567.7176848
86,291386.044252689,4426829.20003216
86,291560.259848998,4426853.24690151
86,291383.477679485,4426885.67772978
86,291715.336296374,4426606.93958776
86,291385.727743363,4426987.27778077
86,291436.983171534,4426642.53801344
86,291374.921129664,4426751.32941088
86,291123.014456219,4426996.96286743
86,291319.299518974,4426747.88850995
86,291421.757503195,4426911.12190901
86,291366.81943057,4426898.25681646
86,291518.808106081,4426721.18471058
86,291394.713387266,4426807.73556011
86,291184.372032446,4426683.47698253
86,291205.684393236,4426727.8419236
86,291183.275505247,4426723.81424742
86,291644.291352185,4427078.26413999
86,291751.252368542,4427181.62019344
86,291056.15168135,4426333.92280613
86,291343.505841693,4426928.05301099
86,291604.597424675,4426897.8703883
86,291484.034155086,4427045.43019157
86,291486.324061868,4427034.82745981
86,291321.114641579,4426849.02474004
86,291305.15882677,4426773.27823896
86,291405.836073609,4426695.53452971
86,291192.861698314,4426523.35927156
86,291426.463130966,4426785.29653363
86,291528.151618964,4426985.1457866
86,291636.4806813,4427094.32450933
86,291665.903726048,4426757.34420253
86,291678.950190484,4426849.44951453
86,291267.997921154,4426943.89097134
86,291394.804706675,4426532.03342056
86,291439.029935485,4426829.91767404
86,291544.583247427,4426839.83027417
86,291806.514226554,4427080.84438283
86,291307.407303233,4427123.28240958
86,291565.030523819,4426837.89970847
86,291746.235305223,4427063.97957379
86,291467.651700323,4426759.76348738
86,291172.51847396,4426717.22574708
86,291636.478100031,4427208.44169398
86,291594.896106954,4426606.29572907
86,291444.985161212,4427087.12344261
86,291564.98958812,4427029.75771078
86,291433.761976137,4427002.07950208
86,291645.701979405,4427186.60452018
86,291453.903400822,4427053.9039914
86,291586.062348058,4426976.53207885
86,291616.604123023,4426609.51608656
86,291390.421499591,4426877.23408709
86,291588.0528845,4426734.85849671
86,291495.466453083,4426896.82041195
86,291683.164995802,4427041.19900016
86,291375.612093684,4426750.17504145
86,291323.906467947,4426622.93691778
86,291529.332246497,4426848.80576009
86,291913.195088855,4427010.77075152
86,291449.692304686,4426732.65902725
86,291542.56981218,4427028.6300974
86,291644.217985454,4426944.76376215
86,291491.373495437,4427049.79626506
86,291621.835395063,4426911.65309767
86,291244.812840722,4426859.34108859
86,291445.526986927,4426703.50780317
86,291637.089752799,4426756.34861818
86,291505.188315875,4426649.17269378
86,291267.056261878,4426872.36869225
86,291250.293656686,4426954.57549029
86,291610.438845363,4427215.19261525
86,291629.905128639,4427034.50382737
86,291251.394913656,4426727.77672091
86,291220.55749561,4426878.30651569
86,291488.719914903,4426977.21920026
86,291677.931395805,4427164.8680452
86,291510.981216664,4426942.35718357
86,291441.72944767,4427030.39263263
86,291348.158702274,4426972.36267424
86,291258.088049024,4427051.62790549
86,291148.832084584,4426752.49182328
86,291503.956280892,4426939.51807297
86,291569.029836786,4426959.2134195
86,291599.02668603,4427251.60788249
86,291258.153958276,4426558.22930344
86,291512.058224567,4427135.4001249
86,291258.166621602,4426911.13515069
86,291618.571686298,4426517.2566422
86,291537.641080968,4426548.97156958
86,291422.805205079,4427033.19672218
86,291499.57098018,4426986.19338416
86,291203.792693124,4426789.01759229
86,291286.715369723,4426585.9541385
86,291640.6805298,4426923.89804391
86,291552.31329513,4426933.64447423
86,291480.238673587,4426972.77247826
86,291154.755966584,4426702.65482705
86,291200.09035436,4426413.04749918
86,291831.310390895,4427001.33785459
86,291648.515854742,4426791.18741497
86,291319.093528134,4426766.37916436
86,291735.59205414,4427131.36714259
86,291519.051300425,4427121.76680931
86,291607.147061205,4426876.08279556
86,291499.907322055,4426688.40736259
86,291228.88472212,4426616.62981585
86,291442.303658772,4426747.23228865
86,291134.76339564,4426309.9730547
86,291583.174994744,4427005.77126354
86,291507.32825991,4427185.72020006
86,291301.387848761,4426852.04572791
86,291496.618896176,4426899.54494252
86,291272.873901161,4426956.12764668
86,291595.544249768,4426914.92298478
86,291337.388485814,4426808.7431334
86,291740.948129913,4427080.42638993
86,291616.446735949,4427150.68615209
86,291656.975480649,4426981.57315404
86,291688.937920061,4427033.64076822
86,291786.866885908,4427140.79881224
86,291655.450256682,4426865.1150905
86,291412.327811801,4426942.78124827
86,291330.809405551,4426678.45180276
86,291376.228556375,4426649.7344327
86,291548.875843221,4427047.3005662
86,291440.166450739,4426912.48636074
86,291637.320617275,4427021.49307917
86,291879.541699758,4427128.0469692
86,291520.196269955,4426760.07409028
86,291840.213697718,4426873.21214349
86,291704.003948005,4426751.26549478
86,291555.969175528,4427182.34510688
86,291425.779650865,4427049.54076899
86,291308.047689612,4426692.69943008
86,291646.89804921,4426900.11466642
86,291510.71875538,4426872.97189578
86,291204.94427338,4426536.374589
86,291484.490201103,4426897.38281774
86,291343.006838987,4426714.59607502
86,291562.847730762,4426989.60871275
86,291481.43643865,4426962.23251267
86,291691.496763694,4427189.35817121
86,291495.042731804,4426919.33071798
86,291629.34916902,4427138.02607555
86,291205.863022444,4426969.04665026
86,291588.148608259,4426889.5458477
86,291346.477450184,4426939.07468741
86,291598.896609112,4426867.56085821
86,291470.939905638,4426823.21976063
86,291376.534471149,4427314.4920637
86,291471.424935576,4427024.3055047
86,291457.86265985,4427251.10428321
86,291290.95939979,4426890.81951764
86,291589.646316614,4426895.92881222
86,291633.008205536,4427042.49124808
86,291382.323418329,4426908.2969638
86,291544.213183135,4426721.67447548
86,291298.435453333,4426905.0310591
86,291398.808701713,4426800.26837978
86,291606.858145411,4427324.79594858
86,291837.672134652,4426843.34455919
86,291353.560719473,4426915.82141969
86,291519.519097534,4426763.39137411
86,291404.208345087,4426777.21301891
86,291423.102452447,4426644.5238408
86,291461.6038427,4427026.3475111
86,291250.88309507,4426968.1950049
86,291522.970750531,4426954.60118795
86,291309.101846463,4426911.09074868
86,291566.30561517,4426958.20019037
86,291643.081718859,4426904.80468105
86,291718.609208742,4426734.88711614
86,291458.804747438,4426833.81085997
86,291493.472036402,4426983.95523099
86,291379.083451059,4426837.26522949
86,291370.39611619,4426868.28031179
86,291483.58843769,4427275.91142669
86,291676.319640366,4427046.53651903
86,291536.431576731,4426786.55782362
86,291593.219023625,4426904.44904041
86,291519.491246574,4427086.06335834
86,291601.340149353,4426674.41600401
86,291396.814763076,4426618.73660075
86,291208.005286527,4427076.97969093
86,291270.737064405,4426894.94009518
86,291288.3311674,4426925.78266154
86,291450.355720101,4426930.89272196
86,291602.84068471,4426990.02039639
86,291536.077005214,4426876.58643986
86,291192.886901663,4426878.1605581
86,291485.542866708,4426974.43982964
86,291520.410521718,4426711.01948825
86,291515.536147148,4427037.55043711
86,291648.937920184,4427318.27211487
86,291873.172203273,4427050.13937061
86,291504.120840666,4426946.31691494
86,291318.181983508,4426735.26891339
86,291472.291924577,4426977.28660622
86,291284.820565965,4426976.4470152
86,291460.363327298,4426908.82883636
86,291117.058775977,4426615.99431611
86,291280.616574848,4427123.74834305
86,291295.741762075,4426967.42665578
86,291089.565448044,4426722.65651084
86,291463.113519218,4426877.38704716
86,291550.886265749,4426960.12190487
86,291499.181557006,4426967.55250696
86,291642.836943193,4426993.70810029
86,291373.556767615,4426862.80911585
86,291415.830846425,4426933.60804064
86,291116.133005661,4426353.70888554
86,291567.633979643,4427095.84497186
86,291808.749672099,4427249.50809036
86,291667.62347744,4426920.95168868
86,291265.370696719,4426702.21708543
86,291692.922734508,4427177.64207407
86,291440.59764678,4426672.6217051
86,291563.003537941,4426680.69820883
86,291250.64840575,4426691.8527341
86,291295.415950429,4426921.94754886
86,291364.866168421,4426927.98825741
86,291543.22439194,4427009.15446845
86,291542.375094675,4426931.7666966
86,291469.30988286,4427018.89384968
86,291571.506726824,4426997.76139365
86,291455.515785632,4426913.66985603
86,291792.318274662,4427043.23031094
86,290995.921607633,4426606.22045704
86,291528.128715892,4426988.0912548
86,291382.819015206,4426800.96378679
86,291343.272831134,4426620.08774072
86,291534.475730222,4426997.37555909
86,291756.519151976,4427122.33088471
86,291667.016410431,4427288.05880063
86,291756.900841855,4426968.5591214
86,291621.085297343,4426940.78854561
86,291365.671323601,4426921.32942969
86,291496.91478232,4426823.05807311
86,291499.213535892,4427250.32539685
86,291545.716395433,4427116.24164054
86,291407.481954721,4426700.11371369
86,291507.814114705,4426963.99740632
86,291456.175341707,4426892.10470673
86,291536.388654074,4426810.73497155
86,291563.580020763,4427238.07960401
86,291256.443396137,4426845.36024712
86,291533.007561482,4426852.88963763
86,291035.415956517,4426814.77349081
86,291407.183267307,4426922.21750879
86,291507.5593697,4427110.98866631
86,291569.60402671,4427073.0892707
86,291572.354167196,4426545.41828433
86,291489.152556717,4426814.24748571
86,291583.559585495,4426817.97368495
86,291543.374243721,4426646.72316022
86,291593.729799516,4427004.84228075
86,291132.444917943,4426809.16074376
86,291753.636266818,4427119.56708105
86,291556.533991371,4426882.21741656
86,291593.114126631,4426852.55498993
86,291540.793579638,4426530.05305491
86,291571.37218119,4427007.9366841
86,291361.640776619,4426654.20485003
86,291328.064606344,4426674.01598136
86,291501.106341822,4426744.80681292
86,291475.136327779,4427230.64842219
86,291469.729603326,4427176.12541062
86,291289.735693187,4426346.30176883
