"id","easting","northing"
392,291327.212516659,4425316.78411831
392,291792.352838424,4425162.36139259
392,291713.517981176,4424870.72967793
392,291873.584504981,4424855.59038301
392,291554.925784975,4424936.35742285
392,291996.658629763,4425144.28893731
392,291853.677810293,4424892.92785272
392,291673.675143654,4425125.24020166
392,291153.514387764,4425157.96567717
392,291748.376526921,4424895.60275621
392,291656.38909779,4425035.10927034
392,291796.079167339,4424884.30716525
392,291703.749366346,4425274.50573603
392,291477.585057417,4425166.96079908
392,291061.176452475,4425203.96449294
392,292000.664529434,4424824.22410878
392,291599.6490254,4424994.55388676
392,291216.615189689,4425301.69516692
392,291543.220493003,4424975.97992881
392,291993.861730142,4424840.57973468
392,291487.692321849,4425063.08471229
392,291713.847511352,4425315.69497099
392,291528.003727587,4425219.63794612
392,291426.62078396,4425321.40992374
392,291882.754535392,4424966.60427784
392,292063.698706276,4425154.54316477
392,291175.717636119,4425117.96922518
392,291450.287799953,4425057.27117994
392,291484.185035663,4425053.04286515
392,291726.952048217,4425034.93603303
392,291656.101390753,4424993.95710029
392,291460.655356219,4424960.97867631
392,291820.83813156,4424960.69138724
392,291488.591235421,4425288.09157258
392,291334.786275036,4425232.22529313
392,291392.435008833,4425107.63967144
392,291988.184643611,4425002.89289135
392,291829.333849941,4424997.54922877
392,291681.788290853,4425294.1908675
392,291527.732072223,4425011.67435511
392,291747.040092832,4425002.43591847
392,291411.702898499,4425343.20487434
392,291956.277665596,4424909.97546804
392,291573.496141728,4425238.8546555
392,291588.900690301,4424923.77673229
392,291511.12898329,4425116.6074943
392,291338.19404499,4425170.80293701
392,291476.711705216,4425184.1956393
392,292050.797913347,4424731.9027042
392,291136.446378349,4425076.74718161
392,291235.861370694,4425075.49537123
392,291369.090856119,4425239.05012056
392,291559.457889036,4425181.92435459
392,291791.062832595,4425082.95190616
392,291555.991940098,4425096.28274991
392,291476.289296405,4424914.34604276
392,291394.131102791,4425064.63957486
392,291708.653106737,4425194.78998854
392,291470.849561226,4425107.60836584
392,291993.214090141,4424905.17217246
392,291868.935739004,4424621.06619123
392,291702.59945963,4425245.87625032
392,291717.85324578,4424983.70199127
392,291288.836801653,4425276.18150621
392,291473.905957855,4425213.86727539
392,291408.404656763,4425104.16130777
392,291806.235204724,4424982.23200464
392,291649.719263209,4425156.474643
392,291348.048698384,4425302.70857028
392,291657.294365685,4425022.61372885
392,291315.956554208,4425135.30125949
392,291351.839990223,4425206.43433909
392,291609.115460191,4424960.54771647
392,291615.204434356,4424981.40565271
392,291651.094306312,4425071.3241551
392,291568.227314402,4424953.82019787
392,291876.50788526,4424819.0040096
392,291846.297565535,4425221.99865555
392,291461.102603083,4424957.19650581
392,291503.519841875,4425057.3142041
392,291741.657245429,4424806.43118008
392,291566.830814348,4424890.44148688
392,291522.52354716,4425196.68731477
392,291172.725927765,4425058.9290057
392,291811.005077988,4425042.55548714
392,291340.239448614,4425251.2849088
392,291708.078871915,4425043.78181097
392,291539.409295901,4425020.41042398
392,291596.906202975,4425127.10578757
392,291622.827350191,4424867.88021384
392,291218.582012494,4425162.85357351
392,291143.757635566,4425278.79481576
392,291453.849523015,4424843.65301927
392,291553.921833404,4424723.57702724
392,291037.280064907,4425318.83306169
392,291208.611208642,4425106.90521105
392,291678.261012136,4424840.18646122
392,291814.535780549,4424666.88724251
392,291113.672169609,4425491.8633479
392,291334.326984447,4425292.31522952
392,291508.925552075,4425143.9406364
392,291712.283759835,4424826.7292717
392,291494.12315919,4425225.81682769
392,291646.547668222,4425192.91954327
392,291639.896963254,4424778.20172433
392,291747.938511468,4424923.35669094
392,291084.355008631,4425319.12415144
392,291796.647855193,4425120.56936711
392,291602.271421881,4425128.3428846
392,291474.162489954,4425350.07974588
392,291605.738413453,4425087.87266604
392,292111.956020455,4424805.19944038
392,291663.969370594,4424909.06274677
392,291424.933435703,4424958.42698181
392,291227.918679369,4425254.07058203
392,291645.971833406,4425193.1724281
392,291377.289489357,4425141.63196627
392,291602.441918835,4425174.65681549
392,291326.31407461,4425072.43757499
392,291215.030554755,4425186.8590899
392,291499.940520425,4424948.8328969
392,291465.400199795,4425280.50283279
392,291599.739599701,4424965.95303168
392,291414.042574447,4425600.42454147
392,291596.21661884,4424838.54390833
392,291561.628095955,4425034.71950456
392,291651.12346587,4425308.76906919
392,291478.671935076,4425007.84125413
392,291397.614363022,4425224.74955644
392,291231.580425174,4425154.90242236
392,291660.03399111,4424926.73469486
392,291521.660448573,4425202.87252295
392,291683.287566593,4424818.00576663
392,291226.987988122,4425417.78769082
392,291437.971183217,4425149.63498019
392,291622.688994677,4424914.54341301
392,291447.744714748,4425134.00560563
392,291322.562361297,4425207.36390865
392,291439.314135871,4425111.0508256
392,291381.744229123,4425097.62261442
392,291523.830372011,4424790.70900148
392,291403.757473996,4424909.98960574
392,291138.439776951,4424933.27313373
392,290863.59717078,4425333.1743633
392,291451.017202226,4425303.48479901
392,291504.821864144,4425252.78845486
392,291919.713718298,4424848.94913707
392,291456.010603269,4425161.89164789
392,291617.67230765,4425128.76884342
392,291426.521265067,4425294.16559989
392,291570.291437553,4425241.54666305
392,291309.148069747,4425209.76038303
392,291495.526271729,4424973.22874582
392,291071.884164164,4425281.86105892
392,291748.64922404,4425266.81887683
392,291560.491079032,4424946.41869783
392,291640.144227879,4425181.44120855
392,291286.585279663,4425335.89892484
392,291205.008818604,4425615.07581618
392,291973.59286414,4424946.12984079
392,291543.893154064,4425148.36750968
392,291390.459697908,4425087.31429845
392,291417.290433352,4424902.63892726
392,291983.926980826,4424711.3876642
392,291573.408428053,4424889.71944665
392,291361.345111962,4425210.40006659
392,291657.53977571,4424662.95975823
392,291641.682108758,4425169.78909279
392,291850.689428612,4425220.03902034
392,290882.168489051,4425183.92338139
392,291080.215358967,4425192.34768762
392,291951.787560899,4424845.10394494
392,291622.508482946,4425043.62205324
392,291077.583874915,4425443.11862496
392,291869.828045582,4425129.89953266
392,291137.800818779,4425177.91663357
392,291597.859961102,4424730.98345343
392,291373.920396578,4425139.63131056
392,291400.634213048,4425210.0326238
392,291442.962750876,4424861.74826945
392,291230.956871106,4425042.8719516
392,291331.407578442,4425193.86149828
392,291695.345591305,4425151.58424421
392,291456.607969775,4424910.91808355
392,291946.395505786,4425088.07047087
392,291351.935773754,4424955.5604144
392,291994.632789797,4424967.58750576
392,291072.466490982,4425198.75026222
392,291583.82821199,4424965.78286003
392,291550.99474871,4425023.26501512
392,291345.571502111,4425460.38507088
392,291428.567020433,4425394.40664275
392,291616.753839544,4425154.90535233
392,291387.709908792,4425258.3741991
392,291386.009611305,4424923.41463251
392,291235.722115998,4425110.28975243
392,291454.188964592,4425173.82031352
392,291244.786362757,4425348.64357519
392,291579.544465322,4425116.46055982
392,291699.879605539,4424952.95713865
392,291684.394343582,4425200.1697094
392,291029.64322783,4425205.57397201
392,291308.031408887,4425144.44042676
392,291232.306407096,4425407.36703921
392,291311.015615786,4425134.7149311
392,291312.966590635,4425369.1840173
392,291415.979827481,4425377.77719445
392,291566.358150409,4425347.20718511
392,291225.600201081,4424978.76901361
392,291708.967225955,4425108.45763297
392,291338.250213649,4425103.11249853
392,291323.94496608,4425017.94170434
392,291149.220407279,4425671.85669388
392,291153.35400466,4425468.87613828
392,291455.442194059,4424751.17020759
392,291561.984630695,4424933.33907914
392,291451.633308237,4425188.6661267
392,291086.754286383,4425098.26895034
392,291331.728026616,4425056.47410781
392,291608.22866766,4424965.72109903
392,291375.91040156,4425356.5120153
392,291649.350283284,4424892.31703952
392,291309.909764186,4425109.20475076
392,291479.054673147,4425218.33693151
392,291328.460296655,4425295.68247577
392,291332.262046945,4425050.41543101
392,291054.308439945,4425332.40884948
392,291662.449474835,4425138.3391794
392,291431.06149976,4425037.18778498
392,291587.663798346,4425052.3113502
392,291842.812341023,4425057.54844375
392,291423.088418534,4424930.86548217
392,291798.755068125,4425113.6119302
392,291443.89785379,4425058.54544903
392,291605.034373347,4425266.0114437
392,291715.533448225,4424776.57692852
392,291436.788481544,4425049.40129253
392,291586.905745302,4425026.02958167
392,291662.577270147,4424898.39636786
392,291424.960227075,4425064.8508146
392,291386.501961669,4425080.81520282
392,291129.764460707,4425394.43359927
392,291128.739815778,4425166.90035585
392,291666.646549569,4424871.76479344
392,291977.873580022,4424917.39074581
392,291656.253530341,4425075.145438
392,291665.01114806,4425093.54592611
392,291564.858954308,4424898.20735894
392,291492.273497395,4425375.97314719
392,291948.632153709,4424696.99615297
392,291828.196468459,4425178.54054921
392,291845.822442906,4424846.15613414
392,291832.735056848,4424889.41026488
392,291575.439998451,4424843.03312321
392,291540.46592567,4424892.67473134
392,291366.457023187,4425238.15411746
392,291251.827475955,4425075.96000963
392,291198.353111693,4425096.63930734
392,291477.483625539,4425205.49610472
392,291562.828664444,4425160.1301008
392,291649.625414292,4425008.83552929
392,291287.850403242,4424884.75337359
392,291515.972026653,4425134.53904959
392,291241.71404565,4425225.58205517
392,291274.355090227,4425238.19068995
392,291142.111511126,4425315.21976831
392,292344.839414229,4424978.37473197
392,291416.800530767,4425229.60874556
392,291732.045517558,4424793.61124873
392,291825.292391136,4424863.60984338
392,291098.842571956,4425403.41175625
392,291652.943576469,4424979.63628318
392,291339.254042012,4425157.32520234
392,291277.863238546,4425141.06566007
392,291404.912309144,4424932.00360996
392,291496.729343697,4425195.44943288
392,291495.123829463,4424863.017242
392,291412.657699822,4425206.522163
392,291486.758507713,4425246.20735299
392,291504.911977896,4425111.55360757
392,291897.602369642,4424842.08610439
392,291296.555183657,4425189.60395949
392,291359.90124426,4425135.6996519
392,291827.057544678,4424978.82414953
392,291712.833555991,4424976.9450469
392,291694.299672356,4424966.60904912
392,291692.626449829,4424931.13362708
392,291354.05582109,4425029.90526182
392,290776.834791267,4425721.2382507
392,291541.287080301,4425356.80758576
392,291344.304228319,4425189.27189835
392,291390.483803972,4425024.80920979
392,291928.853734829,4424864.43742289
392,291292.728396858,4425075.70709362
392,291696.323446836,4425189.12922073
392,291917.935271883,4424822.75626726
392,291444.170678293,4425045.84671457
392,291884.110545281,4424990.12933504
392,291281.338944491,4425278.01621158
392,291310.07404811,4425108.00256577
392,291549.099802307,4424719.29004775
392,291314.369442848,4425266.29084808
392,291497.623660501,4424953.11650944
392,291641.191663743,4425043.43688168
392,290986.711206354,4425257.74917392
392,291322.305880244,4425396.38392545
392,291467.503850367,4425252.41361661
392,291515.400043665,4425014.91017723
392,291371.876196129,4425064.38185908
392,291616.827092611,4425184.51626158
392,291422.455907247,4425088.95701825
392,291422.353921575,4424866.73362932
392,291416.028505463,4425071.73377744
392,291251.754725449,4425072.04131827
392,291415.749239753,4425180.05283307
392,291537.7044101,4425069.50207374
392,291319.195795381,4425261.38519145
392,291680.156919525,4424867.55917851
392,291478.212193039,4425163.81610458
392,291387.190333985,4425067.52435103
392,292031.120575099,4424874.90118045
392,291897.732763352,4425053.36450608
392,291215.150303601,4425171.89957108
392,291408.617104905,4425140.49776826
392,291319.076008528,4425102.03251341
392,291872.256299515,4424675.26361702
392,290936.390127557,4425416.34267584
392,291263.443034999,4425233.55703187
392,291442.673796966,4424990.64020609
392,291291.663175905,4425329.22721005
392,291172.134683107,4425105.11100713
392,291419.092211083,4425304.36742351
392,291124.168232399,4425363.45712194
392,291268.362951111,4425264.28085174
392,291746.200326578,4424809.2254421
392,291464.821103149,4425114.39805404
392,291535.105152851,4425238.62325849
392,291480.357501177,4425107.40180304
392,291655.675189147,4425256.16620617
392,291459.996152246,4425273.43798629
392,290986.62221375,4425484.16173275
392,291585.605762706,4425331.53917469
392,291522.591828979,4425286.954354
392,291099.239006926,4425549.70927155
392,291334.949721212,4425333.85508883
392,291389.868072478,4425291.08722733
392,291344.256369199,4425269.64317736
392,291798.610740769,4424808.50019924
392,291453.697833046,4424996.13245079
392,291782.064760044,4424643.38079529
392,291601.508506733,4425135.56825867
392,291013.205261215,4425160.92746838
392,291810.092638431,4424917.46798097
392,291338.31365798,4425082.32325147
392,291803.529110971,4425183.89125764
392,291376.98097895,4425370.41542724
392,291906.615686388,4424920.44195815
392,290984.856280855,4425423.79942833
392,291655.27740547,4425026.60026085
392,291239.900548408,4425260.81894037
392,291748.898974067,4424967.35869178
392,291697.547995787,4424772.80903361
392,291232.82088934,4425217.80300926
392,291454.012030561,4425014.28937724
392,291764.190349717,4424949.88155246
392,291262.355473174,4425325.06442955
392,291763.474726303,4424825.30718631
392,291189.504232508,4425114.08237566
392,291838.089399665,4424924.57481319
392,291823.642548618,4425295.51127459
392,291817.724475424,4425111.43788324
392,291279.628429406,4425053.74565373
392,291593.055509838,4425209.53207465
392,291396.726627129,4425288.63691074
392,291398.4284608,4425272.62944452
392,291012.053722895,4425292.51545612
392,291305.183294599,4425175.37927056
392,291197.512855912,4425524.76184387
392,291741.712369362,4424941.16582474
392,291441.924407638,4425183.84286994
392,291354.165254245,4425142.89981357
392,291757.765255821,4424920.23744357
392,291757.710650162,4425131.24470615
392,291719.257028471,4425059.22782153
392,291972.317978274,4424866.24647286
392,291682.96540401,4424925.67902093
392,291665.15209603,4424973.05950981
392,291346.593505293,4425221.84767707
392,291918.048716778,4424879.6230104
392,291883.114384942,4425370.94648578
392,291346.723488048,4425225.1940337
392,291521.630536688,4425091.77586471
392,291606.890404889,4424819.33149748
392,291496.960070632,4425036.45550317
392,291791.547810078,4424971.67052559
392,291406.432725577,4425404.93395744
392,291143.838290674,4425188.05150747
392,291833.185748893,4425004.38533286
392,291368.241120195,4425212.02290282
392,291915.391663121,4424978.27910338
392,291726.725273548,4425064.73362822
392,291412.986159915,4425162.82767657
392,291126.62326967,4425937.80494929
392,291652.922320504,4424831.21203799
392,290983.205614395,4425477.40741597
392,291756.515902037,4425092.45347947
392,290992.475480742,4425409.35079256
392,291435.769544958,4424961.47611968
392,291317.018624271,4425474.67229187
392,291642.316487349,4424946.44793568
392,291837.776479431,4424918.9671879
392,291095.580099307,4425672.1348287
392,291304.14207413,4425131.64605016
392,291331.629915051,4425319.70114778
392,291322.226913887,4424999.72407154
392,291460.12911155,4425048.35097722
392,291576.376109648,4424947.71619276
392,291479.134293524,4425333.25177745
392,291665.816668271,4425215.93272421
392,291013.985738309,4425598.51150381
392,291891.429351671,4424907.69780118
392,291962.457176221,4424966.35691577
392,291744.233124384,4425165.22988779
392,291755.03568632,4425208.74109631
392,291969.248371871,4424890.67111346
392,291594.067112825,4425294.01889334
392,292067.798812771,4424991.18548508
392,291462.805890068,4425218.42949807
392,291779.747118444,4424952.66397801
392,291592.111476354,4425114.89805071
392,291345.120757705,4425138.39461221
392,291681.83822534,4424899.65878231
392,291397.098949777,4425139.83763461
392,291594.086178913,4424928.77920351
392,291737.322483927,4425163.19578934
392,291626.877749324,4424916.452219
392,291374.411720986,4424967.58564331
392,291220.457838575,4425168.74871317
392,291125.82024924,4425032.59464659
392,291455.514117476,4425323.28475055
392,291518.447502167,4425071.94188923
392,290952.151772409,4425530.11436939
392,291379.001527866,4425138.39723935
392,291658.905776526,4425096.78397282
392,291728.256189193,4424987.15277516
392,291843.059786159,4424950.31818914
392,291685.512889659,4425224.28778406
392,291293.171200489,4425324.59498065
392,291573.372287951,4425143.56082884
392,291542.416630611,4425030.59557058
392,291654.474654251,4424890.37455682
392,291399.870420692,4425097.59407183
392,291604.157747178,4425046.5393802
392,291596.553627069,4425134.56638974
392,291446.915533507,4425136.98334418
392,291451.836150919,4425154.51007988
392,291953.665435115,4424984.77346777
392,291841.063882518,4425058.83608944
392,291766.200286069,4424979.68291836
392,291421.564233054,4425081.77864856
392,291276.837906143,4425272.92365224
392,291471.801665289,4425206.56507042
392,291746.153029202,4424809.87741561
392,291637.227389243,4424839.62921296
392,291740.908059514,4425015.94488919
392,290803.655766119,4425476.78606612
392,291692.472694932,4424669.24836388
392,291461.630075326,4424923.70654543
392,291664.039952978,4424877.19726158
392,291544.097990182,4424973.42777959
392,291367.580437258,4425026.56692106
392,291741.917112396,4425123.16462437
392,291395.03077315,4425232.84389763
392,290994.067314283,4425397.71677249
392,291494.816843913,4425306.31465651
392,291184.93472785,4424918.32342735
392,291404.58128002,4425045.2129483
392,291734.591180193,4424990.81462024
392,291716.398154978,4424934.85596547
392,291641.312280279,4425031.46561838
392,291328.606387318,4425390.53230451
392,291493.264184407,4425237.57314885
392,291375.633047325,4425312.73770627
392,291781.661812755,4424873.9776528
392,291658.91785525,4424869.91268642
392,292111.466312664,4424861.30469017
392,291054.374028278,4425499.52169815
392,291723.826157117,4424800.40810144
392,291374.335495642,4424958.60761444
392,291859.860882255,4424767.14658621
392,291356.974737793,4425439.46644252
392,291709.993361125,4425143.93207591
392,291457.437485167,4425194.40880036
392,291581.613789219,4425118.96683603
392,291968.13226165,4424739.06645442
392,291687.687851213,4425059.29156695
392,291800.167321684,4424996.41261192
392,291264.857007829,4425139.13448497
392,291629.736338532,4425354.18945189
392,291642.92022239,4425498.07288181
392,291704.359167593,4425245.06484072
392,291844.32339279,4425114.79422111
392,291040.279874636,4425369.26993136
392,291392.366416188,4425036.25555924
392,291309.514360328,4425192.14493232
392,291220.542627092,4425133.8265339
392,291253.299941514,4425252.676583
392,291402.15961859,4424849.42182828
392,291479.419809302,4425260.55996135
392,291123.566064059,4425111.85837683
392,291693.965672253,4424735.72140704
392,291833.533211234,4425052.97234674
392,291005.434816459,4425524.90558525
392,291466.454036267,4425174.22329849
392,291450.274218935,4424895.62997165
392,291311.632743683,4425104.02430164
392,290905.310545157,4425159.49307848
392,291499.846822876,4425129.77474399
392,291377.07639535,4425262.8691759
392,291489.01200994,4425040.1685208
392,291386.819343537,4425218.55504747
392,291251.854041735,4425217.52294749
392,291186.920330914,4425328.36304875
392,291137.84395713,4425229.68341517
392,291641.733716392,4425025.8946333
392,291238.006374367,4425002.6922662
392,291250.793861212,4425261.60242184
392,291430.442241802,4425298.37565951
392,291226.766461037,4425066.15320476
392,291882.215157098,4425136.24006015
392,291486.543532051,4424875.37567978
392,291885.618634343,4425097.78085985
392,291134.186811106,4425425.24001695
392,291454.758068668,4425067.4914935
392,291071.491278604,4425440.55706864
392,291670.754205745,4425118.79249032
392,291643.694577772,4425114.35463081
392,291424.403814347,4425113.4925114
392,291494.725584691,4424968.50562407
392,291533.545626576,4425113.04230699
392,291964.241911208,4424947.51528353
392,291704.02186707,4425469.47931824
392,291401.274209094,4424905.1153948
392,290905.931250035,4425606.57272983
392,291371.28774544,4425382.25011509
392,291832.479395136,4425033.47698415
392,291528.968950882,4425238.65501159
392,291241.538163403,4425185.51759081
392,291717.990360043,4425225.72586263
392,291954.124467694,4425018.52178486
392,291364.557486638,4424864.20504694
392,291228.658761683,4425230.19039088
392,291380.050426803,4425296.69619956
392,291318.526969932,4425181.02175632
392,291500.189253383,4425227.89992709
392,291582.984778978,4424977.66751326
392,291444.056679375,4425419.83612053
392,291568.709744501,4425150.52948324
392,291422.887617935,4425188.10615731
392,291075.201886491,4425391.20472985
392,291584.910953922,4424895.95418004
392,291387.326837029,4425140.33437728
392,291434.658802098,4425255.65756372
392,291833.666867999,4424713.56928058
392,291741.123531593,4425197.34162138
392,290996.945243422,4425353.84497266
392,291944.267903689,4424805.74148167
392,291594.117183877,4425087.58809133
392,291418.894232303,4425138.53800398
392,291233.514338627,4425621.80933945
392,291666.440579456,4425038.28328188
392,291766.445515034,4424762.2947421
392,291582.084726076,4425095.91733097
392,291730.950069616,4424972.9549996
392,291403.714941313,4424946.2217762
392,291540.278746858,4425295.99313464
392,291449.551165589,4425336.05059427
392,291610.072672795,4424811.45667375
392,291756.266910875,4424861.47273814
392,291406.057052518,4425351.34526038
392,291639.97047253,4424820.49779579
392,291878.377630484,4424887.83288508
392,291205.537457388,4425362.97360176
392,291361.164011138,4425163.37891525
392,291270.183909343,4425180.55306237
392,291279.274145916,4425168.24684943
392,291259.748489058,4424953.01953951
392,291633.150082688,4425280.06154063
392,291669.9468354,4424932.36982499
392,291421.862628018,4425310.71425935
392,291056.664441769,4425325.83643045
392,291393.770000427,4425090.53866923
392,291942.719086007,4424974.03793532
392,291407.714625666,4425230.9949742
392,291370.872462413,4425331.46000337
392,291398.705928794,4425318.54801009
392,291517.066997677,4424970.52900162
392,292084.43394166,4425199.125587
392,291699.355843749,4425281.47368462
392,291835.474089251,4425159.649566
392,291539.720277452,4425153.56408115
392,291699.007353222,4425064.81582977
392,291929.324521973,4425026.53054103
392,291453.502071843,4425103.43613026
392,291413.128617512,4425044.07161006
392,291862.181335052,4425050.41582603
392,291611.007591882,4425027.44815025
392,291586.328374512,4425039.32463623
392,291357.597845541,4425135.37821746
392,291781.980206108,4425123.70294971
392,291637.194303146,4424863.2906551
392,291574.40004408,4425112.51237766
392,291492.513837874,4424825.07582845
392,291470.901065904,4425087.12871612
392,291447.025737206,4425564.25310699
392,291395.64172925,4425415.16491298
392,291507.152759515,4425188.55348729
392,291291.178190701,4425278.61113632
392,291744.959544285,4424909.11863847
392,291487.557947306,4425286.39174257
392,291518.474503038,4425016.52174036
392,291192.674048315,4425329.35514343
392,291413.909392147,4424943.02330649
392,291038.252694866,4425441.37058905
392,291269.292063768,4424911.98338396
392,291691.21805701,4424902.53832345
392,291333.04016204,4425024.94583593
392,291574.571664701,4424973.63044978
392,291401.323760195,4425132.0700628
392,291326.154051652,4425264.16101236
392,291134.265359252,4425272.93709791
392,291151.838228152,4425077.00431709
392,291292.084991941,4425187.90241201
392,291118.471452839,4425120.81374867
392,291283.260911677,4425248.08259252
392,291429.338001418,4425383.65096602
392,291490.099799297,4424997.46359695
392,291357.480649187,4425180.7176051
392,291783.27609434,4425093.77228315
392,291772.618291422,4425012.67325325
392,291637.393201312,4424999.38232438
392,291396.226525566,4424926.31304978
392,291702.132819677,4425296.92853427
392,291773.801742513,4424884.90824462
392,291359.692913979,4425030.36618682
392,291357.301494476,4425226.20811309
392,291818.406507306,4424854.79457169
392,291833.280173734,4425025.38075527
392,291296.928618566,4425293.14353077
392,291517.44856541,4425108.19944759
392,291686.710603079,4425208.30745772
392,291275.146327526,4425280.84860463
392,291720.159269363,4425301.65512147
392,291164.733219203,4425089.06211058
392,291578.936520337,4425071.27887349
392,291435.230447208,4425325.19045149
392,291303.869973021,4425056.75446956
392,291401.749588149,4425228.42389108
392,292008.267017867,4424800.27642058
392,291363.404133153,4424852.20777546
392,291711.961732194,4425047.43215496
392,291444.059519506,4425234.22720962
392,291401.326539762,4425240.32465292
392,291134.153618783,4425176.2498875
392,291744.573497238,4424981.10451955
392,291572.054435294,4425095.04837588
392,291193.36236562,4425307.73136435
392,291839.355547011,4424977.62750751
392,291774.60067811,4424814.63262535
392,291200.30796991,4425107.08223073
392,291746.358287716,4424783.93315211
392,291459.240655524,4425320.23391575
392,291208.424834058,4424956.75518782
392,291991.988514033,4425435.27949993
392,291497.617066658,4424952.52489356
392,291480.154865092,4424958.09799572
392,291603.122226469,4424999.5908365
392,291464.62631679,4425197.99388469
392,290959.653035971,4425678.68133163
392,291653.314304938,4425079.58476387
392,291725.344791131,4424981.66718103
392,291252.821367084,4425316.65559125
392,291494.401214034,4425086.28672974
392,291566.306789444,4424768.39992939
392,291171.571574909,4425037.80969568
392,291865.533547959,4425170.81229273
392,291205.561355234,4425280.37071718
392,291624.603346772,4424981.65381592
392,291053.966893252,4425287.70465608
392,291259.208364579,4425214.02461797
392,291169.313402928,4425422.27247293
392,291428.245787879,4425074.66420435
392,291424.311390726,4424961.80263791
392,291916.712823143,4425096.06080312
392,291667.429415001,4425095.29772907
392,291911.218708993,4424934.67879854
392,291564.745260146,4424951.1015656
392,291220.034616659,4425322.76795586
392,291360.111805794,4425172.60599324
392,291834.165224125,4424825.28823547
392,291837.890657896,4425000.63585381
392,292246.245571259,4424978.20287811
392,291303.782359484,4425091.49866742
392,291836.337639956,4424982.71569595
392,291177.394358875,4425236.88873222
392,291340.02629064,4425091.5368932
392,291404.718505859,4425343.63084109
392,291298.212946836,4425223.06030122
392,291353.992430529,4425174.50111709
392,291450.793769895,4424899.66574451
392,291186.115726163,4425412.05162364
392,291461.382800008,4425197.83690351
392,291711.572958767,4425252.70594792
392,291689.755188754,4425204.82808793
392,291654.909562905,4425016.54696271
392,291371.683193901,4425291.03374656
392,291805.531984858,4424864.2255932
392,291930.961684498,4425301.60313845
392,291445.978619631,4425044.73778355
392,291290.562067252,4425639.33736336
392,291327.675619624,4425311.25238778
392,291401.240285811,4425087.5460272
392,291561.869027669,4424978.79841442
392,291219.749207782,4425334.06290583
392,291129.310334575,4425417.93238223
392,291613.984416011,4425106.32168373
392,291408.921051685,4424906.39723359
392,291348.398654854,4424955.98774139
392,291425.425173059,4425339.72576322
392,291866.66520263,4424712.27321314
392,291790.780613092,4425238.70456151
392,291462.293817082,4425028.34872385
392,291689.649876554,4425058.12657428
392,292138.448901962,4424525.49628124
392,291829.307244167,4424828.17745994
392,291390.244820532,4425102.77357392
392,291030.316861451,4425057.14483183
392,291675.89039287,4425188.25740794
392,291340.29990537,4425264.82652943
392,291790.114648266,4425280.84807499
392,291853.115851656,4424788.13070668
392,291507.074978973,4425183.60673119
392,291478.166500091,4425104.2861356
392,291486.857679404,4425056.00036215
392,291490.185265721,4425182.60884651
392,290911.2992395,4425536.91954428
392,291341.80514564,4425222.2713408
392,291457.095719841,4424999.02097285
392,291638.498110742,4425021.91484089
392,291648.306494516,4425129.88071881
392,291452.427697779,4425281.87795007
392,291615.638653009,4425266.89640654
392,291174.818953211,4425473.68805841
