"id","easting","northing"
261,291844.154044039,4427265.92278661
261,291496.896507272,4427179.66904764
261,291951.809186247,4427407.01959295
261,291491.962064809,4427330.33100509
261,291244.734535592,4427241.87869259
261,291423.697194696,4427561.15857403
261,291682.202573106,4427774.24900237
261,291434.399983866,4427438.67434825
261,292134.888802824,4427589.66301376
261,291959.505004363,4427373.916312
261,291466.124899574,4427250.1851946
261,291646.819300617,4427489.96291093
261,291728.570313425,4427135.67890043
261,291850.112974184,4427508.36524603
261,291582.069509479,4427202.14830191
261,291984.345176406,4427358.09384776
261,291088.897089662,4427139.78691073
261,291449.015431219,4427511.57083511
261,291585.755847169,4427137.34368609
261,291354.701076891,4427230.00903617
261,292195.155361797,4427486.29690255
261,291504.549170519,4427105.04744655
261,291828.329821586,4427315.68905057
261,292039.402704495,4427408.74947324
261,291998.439271544,4427568.96960907
261,291908.752130008,4427507.19223656
261,291893.576309406,4427367.76444124
261,291623.650679748,4427435.08632034
261,291931.821906496,4427620.9923734
261,291686.211048858,4427213.1624553
261,292060.633791702,4427596.38061037
261,291622.253093005,4427456.65181884
261,291345.994983484,4427238.62825037
261,291785.243120441,4427445.74048273
261,291588.87829742,4427323.46265433
261,291876.535787741,4427469.84313366
261,292199.081601654,4427547.88877346
261,291862.337050428,4427538.9026427
261,291474.46091463,4427272.50597129
261,291887.559299995,4427547.01800203
261,291669.40402091,4427405.65219725
261,291848.172095408,4427530.76874939
261,291793.91343901,4427301.80018979
261,291896.563446776,4427414.04332379
261,291700.827278261,4427357.87720663
261,291253.450886649,4427396.18266819
261,291728.157349981,4427560.7014662
261,292008.051948211,4427545.65037758
261,291645.280061164,4427533.50402431
261,291865.204790402,4427231.77824024
261,291761.421431145,4427309.02523444
261,291713.257775434,4427443.49177227
261,291832.112681942,4427283.3328229
261,291824.542097208,4427140.70644124
261,291610.063752881,4427430.20921694
261,291497.476267433,4427084.8856449
261,291529.059146069,4427316.43978183
261,291771.544276436,4427183.41801761
261,291883.478279059,4427455.48284776
261,291386.013249171,4427402.89828588
261,291806.250824713,4427380.36435854
261,291528.166606972,4427634.8374444
261,291582.561335927,4427655.14363186
261,291786.642380284,4427589.85268553
261,291685.149161175,4427301.80834148
261,291793.470858521,4427558.39412676
261,291714.422948965,4427567.63783313
261,291450.545672559,4427370.39546402
261,291459.388866836,4427408.27005982
261,291915.902078708,4427555.47198018
261,291435.168609702,4427463.99202441
261,291942.606238043,4427633.28409305
261,291576.227758698,4427118.57161647
261,292059.713555427,4427787.94884342
261,291723.50796088,4427552.13977487
261,291375.727913701,4427228.94434891
261,291782.561905406,4427566.9643233
261,291607.647943024,4427364.62043602
261,291506.661176164,4427518.82435447
261,291426.969548914,4427067.61191201
261,291778.409444026,4427473.62902839
261,291481.859565432,4427198.60892452
261,291394.786591762,4427272.68076579
261,291883.883372103,4427391.27091596
261,291490.836524685,4427172.79019758
261,291804.193657129,4427293.26558421
261,292147.418354152,4427322.70726786
261,291828.470890851,4427445.76447473
261,291380.15869094,4427521.19246844
261,291569.984703374,4427307.20865119
261,291780.050427641,4427329.94040012
261,291934.44251361,4427408.23860312
261,291462.728831334,4427154.88957469
261,291874.817594973,4427501.39171851
261,291384.524731576,4427245.52324012
261,291417.338046452,4427703.85390794
261,291706.374926293,4427399.24562262
261,291634.521586836,4427204.46141239
261,291510.559741114,4427492.56838209
261,291328.529355075,4427317.5648875
261,291966.277364398,4427572.86259556
261,291844.390865124,4427457.7265828
261,291514.923490567,4427081.36634383
261,291946.947632454,4427722.51605716
261,291967.978026167,4427556.83200082
261,292005.783444341,4427376.33609344
261,291757.171192061,4427333.42705567
261,291874.381617486,4427380.11888287
261,291560.110451575,4427399.43170897
261,291552.743217368,4427275.44000173
261,291939.27854426,4427445.4608431
261,291770.991598738,4427326.53520227
261,291960.594161632,4427337.4466831
261,291714.868443934,4427555.89250542
261,291625.635170157,4427429.9103325
261,291985.367459506,4427532.99183412
261,291539.615249045,4427135.41039483
261,291803.788599001,4427253.2533397
261,291733.217779438,4427346.18116863
261,291921.598460271,4427240.34884664
261,291634.730241892,4427213.02716728
261,291606.554044314,4427516.2631531
261,291625.472438714,4427321.90572156
261,291740.708662146,4427549.08348019
261,291684.755763518,4427368.44489863
261,291840.731862738,4427224.94658133
261,291620.263849832,4427181.7967548
261,291919.536311951,4427452.41008453
261,291579.264398557,4427217.81085669
261,291658.729663232,4427427.29660298
261,291360.770635846,4427223.87229043
261,292036.738465315,4427471.60031624
261,291750.520830638,4427236.6781669
261,291541.552121863,4427145.03418541
261,291403.972014227,4427223.27131992
261,292207.80246586,4427577.01476207
261,291483.064517845,4427671.13915889
261,291568.406834107,4427354.41054639
261,291451.486694505,4427206.11474545
261,292100.481036755,4427647.14323673
261,291660.930251496,4427177.16718905
261,291261.659282429,4427264.06870182
261,291913.559693042,4427592.28315641
261,291584.821647381,4427560.98165072
261,291105.392899735,4427255.72451487
261,292147.617796888,4427607.57557502
261,291741.644697529,4427510.4600338
261,291670.297363281,4427478.01453901
261,291473.952759174,4427401.76173106
261,291602.218327099,4427195.94806094
261,291487.547590125,4426931.68057313
261,291781.869110868,4427473.51720088
261,291676.673130007,4427511.52799363
261,291534.637009933,4427176.4416706
261,291376.966594086,4427235.8795098
261,291406.773852797,4427595.9368343
261,292144.408157055,4427466.61712616
261,291869.385419681,4427362.09555115
261,291489.828078347,4427450.88062049
261,291978.526491797,4427542.50425232
261,292069.829481679,4427232.20517614
261,292233.15332422,4427423.99550608
261,291443.008345226,4427305.03237339
261,291866.60465759,4427467.74163691
261,291661.964611009,4427181.71720511
261,291921.031485506,4427428.3671096
261,291806.554987852,4427278.96978461
261,291765.623455002,4427773.12381088
261,291430.520467466,4426979.56320197
261,292096.199579181,4427437.956211
261,291501.927485237,4427659.07703337
261,291771.493631662,4427444.75410966
261,291821.972495118,4427356.71747916
261,291643.087170915,4427716.4017226
261,291318.884499641,4427206.50448859
261,291281.120675285,4427251.69337418
261,291623.029709079,4427422.83816331
261,291638.257968593,4427287.280451
261,291829.772010258,4427460.85940597
261,291446.619647865,4427336.10607781
261,291338.808117735,4427235.55746235
261,291972.980258103,4427391.68220003
261,292040.269499067,4427365.01894468
261,291686.646194074,4427533.66879917
261,291369.056282174,4427199.5781014
261,291752.662862624,4427452.49536004
261,291362.497049416,4427504.26089885
261,291602.301490231,4427476.70593488
261,291539.049860018,4427185.48577171
261,292010.511980244,4427561.44905376
261,291632.091349446,4427048.75476782
261,291896.153257503,4427569.16668751
261,291965.982716287,4427576.54714276
261,291642.132464607,4427012.9890541
261,292020.648405552,4427694.95867866
261,291289.618578047,4427300.08664468
261,291664.507401688,4427438.11251344
261,291854.856387329,4427399.83517738
261,292103.401218756,4427503.49276001
261,291506.371907152,4427196.54450385
261,291350.122674515,4427352.2286112
261,291616.999381221,4427375.93322073
261,291809.858348424,4427203.40174426
261,291672.758059423,4427107.96248587
261,292072.72506953,4427448.43364688
261,291666.549615476,4427272.59564448
261,291774.455132824,4427231.01380849
261,291760.718964237,4427253.52466316
261,291801.326746521,4427478.25149173
261,291514.543365421,4427149.31529782
261,291226.876307397,4427298.69868672
261,291693.427142402,4427451.53423136
261,292036.302339937,4427582.32289526
261,291714.90706389,4427513.26559962
261,291803.72789905,4427459.02998353
261,291749.820139216,4427324.00524455
261,292093.261874002,4427409.44397791
261,291761.25117792,4427409.43359646
261,292103.307580228,4427685.23622148
261,291729.35070835,4427380.37117662
261,291714.476458344,4427247.66320283
261,291818.631958427,4427560.99880678
261,291673.628355722,4427230.54655277
261,291712.114139499,4427429.66238834
261,291813.484982726,4427051.78209634
261,291732.207945262,4427235.42252792
261,291569.640804792,4427286.36622251
261,291595.99135377,4427559.8328452
261,291467.257707922,4427301.69911486
261,291993.903242961,4427205.53177159
261,291672.104073949,4427258.43042501
261,292128.699433715,4427671.24345357
261,291589.572177069,4427598.42495161
261,291873.276858858,4427575.84032906
261,291734.938706745,4427231.65554694
261,291643.871521647,4427361.97099897
261,291816.398157767,4427644.32242407
261,291663.932454481,4427205.74284403
261,291375.195155023,4427515.77483057
261,291739.325868174,4427735.30877968
261,291596.642500236,4427298.71075552
261,291667.920686373,4427578.3246915
261,291811.046840038,4427561.08403293
261,291994.766657949,4427532.05474829
261,291852.539076955,4427423.70220869
261,291942.078720547,4427499.39515248
261,291787.864114355,4427225.34112547
261,291667.539384987,4427388.00346291
261,291506.103812597,4427373.11350708
261,291746.153397141,4427436.07220046
261,291237.652746942,4427241.20789237
261,291481.873366067,4427463.40737101
261,291747.022683642,4427197.99145746
261,291984.801469469,4427274.58410645
261,291698.123993679,4427432.13954228
261,291332.544059826,4427335.81451324
261,291697.371658473,4427427.04123797
261,291533.891641178,4427079.38565975
261,292250.241284498,4427586.6892907
261,291805.97045073,4427649.57733665
261,292070.567082667,4427455.85993077
261,291799.570846744,4427658.09960788
261,291919.322340019,4427575.29562495
261,291640.404830747,4427470.17441203
261,291996.521478882,4427572.65977178
261,291643.504325498,4427655.14523811
261,291895.056312365,4427559.91469791
261,291808.549361487,4427325.7258918
261,291786.763919325,4427653.38464329
261,291802.519839889,4427420.4308371
261,291477.778388826,4427206.92341188
261,291761.820436959,4427613.67767688
261,291469.060280238,4427343.12506692
261,291496.588491051,4427433.39752516
261,291547.288901925,4427275.80423435
261,291553.876527404,4427454.01917987
261,291741.262582491,4427361.99070109
261,291781.212815176,4427372.08881744
261,291858.307724359,4427334.47765089
261,291925.84185956,4427396.48824311
261,291623.477520107,4427354.5189308
261,291468.01591505,4427473.32880119
261,292067.107686572,4427792.95493256
261,291626.294910632,4427140.87108992
261,292011.427027492,4427207.63166863
261,291740.079047678,4427384.03712446
261,292087.724040539,4427252.4835467
261,291854.999322093,4427293.56584593
261,291740.346578772,4427286.62644539
261,291835.046293111,4427253.46366884
261,291813.646159048,4427261.74055912
261,291888.685193436,4427488.32593562
261,291755.083996914,4427443.47880964
261,291683.103370542,4427444.16188927
261,291690.044681464,4427050.07622423
261,291798.811917717,4427507.91576742
261,291719.878220955,4427374.79491735
261,291330.074309223,4427153.53180435
261,291487.408875865,4427497.5029979
261,291830.500845752,4427441.12370715
261,292367.17076971,4427439.57484794
261,291633.963740684,4427485.54596899
261,291740.171404223,4427397.47682074
261,291861.595192518,4427468.45234902
261,292257.209343074,4427556.51293661
261,291918.439137843,4427533.78432369
261,291171.841160341,4427120.31873039
261,292085.623877179,4427543.0366382
261,291872.689252699,4427482.48413523
261,292222.419415017,4427439.86428855
261,291844.710287186,4427393.95839292
261,291743.633605914,4427461.64936883
261,291541.764794025,4427724.4269697
261,291116.65529601,4427162.3136071
261,291980.376655849,4427450.52148504
261,291497.365905625,4427470.01082517
261,291510.692457176,4427363.62116146
261,291740.658174308,4427532.09820759
261,291955.624007023,4427278.03119869
261,291533.881588381,4427356.60748308
261,291282.406820538,4427141.14276588
261,291557.219130717,4427069.58690855
261,291431.302671476,4427311.38888221
261,291752.839094151,4427357.90715326
261,291356.644725183,4427268.02068379
261,291463.100415272,4427340.08786217
261,291404.622923062,4427322.90803979
261,291942.75730313,4427386.24501527
261,291514.585491631,4427309.8655713
261,292251.724938396,4427420.67331072
261,291444.399300859,4427086.01071542
261,292024.90207313,4427456.517482
261,291550.961952678,4427215.68737854
261,291549.956730959,4427451.36712968
261,291553.21646215,4427212.17068139
261,292150.323028253,4427861.39836048
261,291651.297225771,4427148.90654925
261,291837.287740589,4427453.79713662
261,291915.358740055,4427264.68035117
261,291505.588571897,4427197.48288544
261,291604.812922484,4427093.22765208
261,291787.531835364,4427188.9012673
261,291697.743601731,4427210.80531579
261,292192.991328355,4427566.79467844
261,291430.913453092,4427215.21193527
261,291916.110249219,4427552.86784331
261,291920.945013914,4427294.4070795
261,291737.141615913,4427574.59680577
261,291926.062157366,4427456.96186326
261,291706.863782573,4427327.43376109
261,291814.564973433,4427439.39560743
261,291278.71820016,4427065.73010421
261,291732.248433683,4427653.2359971
261,291409.128317741,4427342.90357931
261,291490.808432694,4427248.40622546
261,291381.322649231,4427221.22479752
261,291372.845357974,4427429.14044539
261,291680.664953678,4427262.94579497
261,291900.9487762,4427339.79629995
261,291554.077251758,4427318.67177581
261,291547.075969891,4427153.05373775
261,291878.173052261,4427463.18648744
261,292101.807882059,4427466.11673716
261,292039.813310473,4427410.37595077
261,291610.675725538,4427428.00970545
261,291843.493111941,4427480.99590484
261,291723.816593369,4427202.53078721
261,291897.156809647,4427138.18001438
261,291981.934529279,4427648.98431222
261,292226.88934345,4427532.99095397
261,292141.686443889,4427483.29528896
261,291616.977871707,4427635.9808793
261,291599.740393538,4427381.15179588
261,291936.017479856,4427725.18723542
261,291846.786516663,4427658.32179975
261,291323.108910908,4427216.91590352
261,291619.376088594,4427446.7988368
261,291305.098028437,4427588.3731342
261,291754.741046008,4427609.62230572
261,291888.100553069,4427732.82622067
261,291595.396881132,4427273.24494406
261,291413.606130023,4427374.87183365
261,292064.05892487,4427452.31138552
261,291656.145215738,4427440.73404653
261,291691.428662419,4427493.67571531
261,291720.412311284,4427259.242908
261,291268.227163762,4427178.04350375
261,291978.116603383,4427459.18586475
261,291360.887189654,4427299.5971352
261,291931.976896652,4427670.93490027
261,291835.177188087,4427410.1256795
261,291643.183505647,4427370.60838706
261,291440.811120018,4427370.06992003
261,292236.264871191,4427582.18597791
261,292362.772746949,4427315.03626142
261,292361.135209019,4427383.47776499
261,291982.997405943,4427586.50937211
261,291312.128860932,4427108.90108014
261,291869.686700775,4427569.85778775
261,291365.859853499,4427044.86909256
261,291797.776545964,4427318.79819691
261,291711.630124056,4427339.62922207
261,291836.852767106,4427382.48894029
261,291685.197310563,4427316.61427857
261,291899.75231061,4427468.09665369
261,292036.241899324,4427746.56232752
261,291642.376536749,4427341.87997747
261,291354.46682092,4427165.07863281
261,291692.714224894,4427762.19528205
261,291843.362102854,4427552.64956545
261,292008.710574895,4427590.10725039
261,291449.745200183,4427525.54146131
261,291444.341811602,4427147.13958133
261,291531.935088219,4427349.63180188
261,291805.850956144,4427528.76654889
261,291467.743717843,4427393.26739591
261,291945.770595631,4427294.36139178
261,291369.266488408,4427265.28270934
261,291771.404781378,4427345.86110365
261,291696.435188954,4427405.69004565
261,291600.893553323,4427542.22960818
261,291742.921511464,4427424.582337
261,291867.832421831,4427451.57146317
261,291804.066336098,4427546.63873022
261,292326.350676893,4427732.20199357
261,291518.805553436,4427394.90224496
261,291929.463071292,4427544.43048662
261,291880.811562859,4427331.09738997
261,291460.486265909,4427300.21434197
261,291552.436295074,4427603.87621886
261,291714.68008253,4427480.58896738
261,292011.117682305,4427650.60721741
261,291659.637002513,4427450.15717935
261,291578.179736669,4427607.3041795
261,291189.282019567,4427054.9938958
261,292201.190430769,4427609.87367035
261,291353.937485133,4427432.97100005
261,292009.160165996,4427366.79473101
261,291697.098077002,4427314.83394194
261,291601.343931983,4427443.10343667
261,291923.555721884,4427291.96233633
261,291789.332747561,4427559.18600178
261,291767.279045834,4427421.44573038
261,291645.25908171,4427436.89420214
261,291730.441882088,4427508.12864103
261,291645.037324063,4427303.35359908
261,291703.203218877,4427292.7764437
261,291467.744914503,4427378.504831
261,292076.107474462,4427519.74999846
261,291606.231478849,4427122.50801561
261,292001.092713924,4427528.02898574
261,291836.168546059,4427374.84604309
261,291588.631039251,4427168.27696731
261,291702.721071401,4427626.26734443
261,291557.864659592,4427590.25969077
261,292054.976343113,4427598.05478713
261,291542.475101638,4427472.51437942
261,291738.839369175,4427433.13374668
261,291397.38414001,4427334.27475202
261,291829.192072323,4427521.91943718
261,291834.863054972,4427610.24283564
261,291772.954058355,4427633.88543359
261,291548.50828576,4427565.25317343
261,291970.928796126,4427766.09965346
261,291614.147220853,4427848.1127154
261,291884.653651221,4427392.05968106
261,291476.796574917,4427348.25490593
261,292030.420564628,4427633.71702443
261,292035.944579799,4427341.37577443
261,291944.850767709,4427457.40066155
261,291597.91869477,4427462.04770884
261,291785.476454227,4427715.38672113
261,291837.199254644,4427620.2635875
261,291868.803594102,4427502.99326961
261,291619.598795459,4427242.43005391
261,291874.066602185,4427077.44233182
261,291870.926270257,4427257.12065457
261,291122.934514546,4427272.54326297
261,292026.708619319,4427532.95226852
261,292193.02745305,4427451.99369052
261,292028.66205953,4427477.61421825
261,291500.89211263,4427418.17940048
261,291708.65910091,4427391.41211726
261,291885.199839779,4427225.72494949
261,291632.334977045,4427316.84371666
261,292225.052644215,4427527.89020462
261,291682.029958373,4427511.22232042
261,292019.151970198,4427296.93154557
261,291683.502506916,4427505.58982334
261,291678.929083647,4427351.25013021
261,291698.914734851,4427385.7743716
261,291513.877548751,4427143.38395789
261,291440.20509862,4427208.91797483
261,291642.051493904,4427664.71040861
261,292170.443834688,4427601.12367142
261,291797.737334747,4427503.8125187
261,291774.785946931,4427220.67613568
261,291650.776681252,4427301.09701538
261,291586.289834165,4427681.92484572
261,291562.204544608,4427618.21267013
261,291678.535574964,4427692.07963169
261,291977.709530192,4427616.06694582
261,291527.391616125,4427310.1446217
261,291176.250321792,4427361.95733199
261,291423.404863438,4427224.09252417
261,291406.380717207,4427293.30208259
261,291723.527498408,4427611.23029628
261,291898.637056887,4427418.64215914
261,291715.624652666,4427453.01972822
261,291809.700076791,4427256.97957496
261,291776.079315131,4427363.07299432
261,291699.551942418,4427521.75352228
261,291485.104224141,4427635.87875174
261,291578.046046823,4427336.71078241
261,291957.386183033,4427318.99190006
261,291747.341032531,4427405.73119386
261,291611.466874023,4427364.80757112
261,291760.355534451,4427206.47717511
261,291941.784615188,4427660.27605693
261,291819.459919826,4427275.77938088
261,291564.73702455,4426924.8604446
261,291705.204746042,4427425.75553485
261,291657.485555888,4427311.60949996
261,292064.239237643,4427605.08045042
261,291712.728301877,4427346.50883104
261,291600.9930739,4427440.30045038
261,291750.033768328,4427524.38851341
261,291732.244315504,4427223.04464823
261,291793.332448439,4427272.67134819
261,291833.428514226,4427302.43922382
261,291514.555457301,4427210.67556548
261,292054.280368614,4427435.43296213
261,291760.111276528,4427608.87765973
261,291376.524263265,4427427.03725208
261,291822.135351657,4427528.7381901
261,292027.037087203,4427548.99145361
261,291845.852230206,4427465.65029089
261,291992.145963964,4427653.96813131
261,291868.368445744,4427610.98321426
261,291730.858140089,4427446.11113321
261,291421.22645961,4427334.41728607
261,291504.996173525,4427297.60791651
261,291719.560277065,4427215.01861324
261,291688.080541394,4427370.19348577
261,291572.941613802,4427472.29688218
261,291877.363555979,4427410.89484108
261,291259.887491535,4427034.5983798
261,291538.325447662,4427363.62590162
261,291139.861461785,4427375.74335802
261,291464.044847906,4427264.98794214
261,291966.560094172,4427528.74412598
261,291796.576601499,4427597.04592102
261,291663.673163667,4427574.42108888
261,291580.850807438,4427311.29825956
261,291738.115547592,4427618.77998797
261,291590.471650142,4427502.47855313
261,291666.093113064,4427297.29814265
261,291600.829629103,4427486.7463975
261,291526.830490306,4427498.33784401
261,292157.452305409,4427509.30860966
261,291806.51324604,4427339.79944756
261,292171.16278672,4427420.88436835
261,291294.958641431,4427306.99766818
261,291383.97146974,4427126.09589135
261,291896.163697505,4427499.79194522
261,291472.28433556,4427286.66895996
261,291615.377859991,4427457.72657091
261,291586.042325949,4427185.98512082
261,291691.863819445,4427369.95802422
261,291527.255953974,4427274.6292721
261,292130.588571328,4427533.51259029
261,291717.664831721,4427471.52506096
261,292042.138414162,4427475.25875551
261,291773.684413252,4427484.0769039
261,291928.685549,4427379.16109133
261,291646.307109939,4427720.67679045
261,291285.019747598,4427299.58803331
261,291560.439252884,4426958.80259651
261,292100.518697083,4427480.94235115
261,291763.80915572,4427510.67874688
261,291363.2289508,4427440.41929362
261,291682.671387488,4427258.65233179
261,292067.126345408,4427398.23587518
261,291236.29839589,4426993.82547233
261,291873.63939819,4427170.26105384
261,291911.061760729,4427607.91121443
261,291892.176908417,4427225.89376431
261,291804.341983249,4427382.82324351
261,291584.160017887,4427171.96684605
261,291632.888507752,4427441.8774804
261,291521.893179615,4427233.82639566
261,292205.609174575,4427348.40976365
261,291918.527569938,4427394.21192684
261,291336.362022967,4427353.89905297
261,291909.738279118,4427445.94897744
261,291459.204179665,4427116.09647227
261,291209.466920003,4427249.13721995
261,291681.720491475,4427553.76977642
261,291781.010467259,4427230.00187013
261,291734.024412329,4427434.89323467
261,291263.202994728,4427280.84479919
261,291668.614232095,4427381.95124175
261,291871.299990662,4427458.32727149
261,291504.470048604,4427437.40689552
261,291708.867286051,4427624.55771921
261,291748.743253214,4427504.43320475
261,291798.027954096,4427399.96445354
261,291703.710814444,4427470.34045113
261,292085.991346783,4427586.44941634
261,291857.450109626,4427576.82894013
261,291897.122125002,4427624.14773427
261,291686.430250281,4427307.26093082
261,291838.526292079,4427437.24774056
261,291700.654128855,4427647.79299035
261,291772.534323584,4427281.35815301
261,291562.752256539,4427288.64489349
261,291613.949991731,4427418.20159595
261,291722.266670562,4427282.44507375
261,291620.363176679,4427117.55406469
261,291792.184833234,4427213.84893002
261,291520.810546514,4427180.20132697
261,292111.646652251,4427439.40884771
261,291722.952624436,4427608.29114622
261,291300.418823175,4427145.7122353
261,291437.100365426,4427326.20321524
261,291292.433015516,4427163.89271609
261,292052.09785324,4427496.31387637
261,291581.444619926,4427304.00014699
261,291557.607010861,4427432.00793577
261,291717.832800402,4427633.05138008
261,291581.754098884,4427262.60682264
261,291610.790798799,4427196.49476862
261,292114.623326167,4427471.61173895
261,291697.586700139,4427294.38647082
261,291574.59171402,4427135.32901367
261,291816.430808637,4427356.57519869
261,291716.363725778,4427311.40391855
261,291817.405974297,4427392.44920855
261,291579.460914936,4427069.91468375
261,291931.34104959,4427503.01685488
261,291809.030395487,4427432.26126825
261,291658.249375629,4427136.58273994
261,292034.682935643,4427543.70323668
261,291507.430513152,4427283.43984103
261,292132.339541607,4427425.1354192
261,291750.02593312,4426967.37362864
261,291478.691458198,4427248.69335977
261,291415.383828029,4427292.43254607
261,291639.998430634,4427142.22039062
261,291470.248231633,4427231.43856715
261,291733.563761968,4427420.09861697
261,291478.368974555,4427016.06128727
261,292271.237618272,4427388.46120862
261,292270.77469939,4427524.55328781
261,291887.546067125,4427688.58983399
261,291927.956630171,4427620.55800952
261,291835.483398143,4427106.53780007
261,291343.73186652,4427213.88141359
261,292179.149149329,4427634.70816811
261,291804.565112824,4427310.16650548
261,291381.81310436,4427083.44060426
261,291466.856923856,4427296.99503889
261,291880.162151056,4427489.54725493
261,291535.801762453,4427301.20581647
261,291845.691088875,4427412.93612954
261,292039.859501963,4427704.56516566
261,291743.134433101,4427367.3196012
261,292124.633256226,4427629.52558238
261,292119.12431881,4427554.56511571
261,292424.229249144,4427584.53127465
261,291844.273763308,4427368.03290014
261,291842.388396374,4427185.56465489
261,291335.341839349,4427151.8071049
261,292157.571636923,4427267.93027681
261,291761.593296948,4427572.49421232
261,291331.204053652,4427119.87015908
261,291908.299194889,4427565.81715861
261,291428.760334354,4427453.73854792
261,291554.681251287,4427238.99859847
261,291778.390587101,4427330.3021405
261,291933.67176026,4427636.93131917
261,292090.888193143,4427465.15637254
261,291691.047930022,4427277.49648875
261,292151.342945307,4427459.85705927
261,291774.134598083,4427534.9564205
261,291707.223655326,4427357.45144585
261,291615.256507305,4427446.94818147
261,291995.317825518,4427446.2027962
261,291788.890341574,4427522.71557132
261,291529.835534563,4427297.70233249
261,291501.40243251,4427440.46862569
261,291171.726193368,4427279.68431314
261,291977.045576376,4427806.66783361
261,291824.423205769,4427300.22012804
261,291724.480373094,4427325.74299543
261,291863.651597803,4427507.76127587
261,292149.69518896,4427456.69053252
261,291687.700521375,4427336.227545
261,291407.85870952,4427354.08994977
261,291660.650436723,4427433.71568453
261,292132.496880791,4427479.53664043
261,291413.875141502,4427344.90970657
261,291106.862189507,4426897.81268241
261,291848.729754672,4427393.47043671
261,292013.909704818,4427602.50170812
261,292324.398526491,4427472.831124
261,292300.074423973,4427473.8947156
261,291569.440056236,4427231.61790614
261,291989.23120432,4427394.31257331
261,291571.758181677,4427126.8342924
261,291259.835267713,4427110.04988256
261,292043.804485631,4427632.97184806
261,291934.226043143,4427369.5360033
261,291629.918970672,4427318.14262972
261,291455.047100321,4427229.15443956
261,291773.915070276,4427484.39822976
261,291981.509304439,4427109.3271506
261,291684.06364482,4427578.16841043
261,291791.861632481,4427277.93827898
261,291587.231892984,4427350.08471975
261,291690.096047621,4427506.20958121
261,291433.574150262,4427305.9001883
261,291357.628383069,4426805.8991084
261,291654.310011871,4427327.61640312
261,291898.867565872,4427582.87673171
261,291398.752527984,4427506.24096448
261,291594.756685225,4427578.01516545
261,291919.879540254,4427434.53538433
261,291394.565251082,4427172.34043407
261,291885.829683886,4427428.36631687
261,291691.923829637,4427289.28274975
261,291750.296635323,4427508.4660609
261,291510.439347537,4427117.59158865
261,291487.358734224,4427283.99281695
261,291635.209634077,4427441.06591518
261,291438.335996376,4427237.99971535
261,291905.190027753,4427207.02578312
261,292110.94336281,4427479.47733853
261,291362.458776203,4426991.57882209
261,291766.301371513,4427375.76894956
261,291910.918558163,4427547.02467362
261,291672.134571517,4427468.02636724
261,291811.257632057,4427239.88207933
261,291898.08219817,4427538.29134538
261,291819.818127796,4427411.69817072
261,291465.455169247,4427206.14399612
261,291591.40771455,4427197.74402779
261,291724.2046001,4427243.50270876
261,291679.477684452,4427215.71356648
261,291714.535173962,4427245.25131576
261,291301.239327366,4427302.32513612
261,291806.890590414,4427489.92419808
261,291780.556443797,4427233.03536715
261,291591.690474938,4427342.93192608
