"id","easting","northing"
251,291711.320529938,4427887.96520601
251,292538.15634565,4427949.9527382
251,291889.98215571,4427933.31721833
251,292027.670931725,4428069.73950379
251,292599.686328371,4428109.60039383
251,291804.938094191,4427508.95838409
251,291723.130392835,4427605.96029346
251,291821.035620968,4427804.65429154
251,291414.922033238,4427704.47476265
251,292003.178791886,4427909.28969312
251,291682.089727277,4427839.25615487
251,292049.751573685,4427870.70947505
251,292244.705102878,4428045.63857196
251,291995.412000234,4428010.2092606
251,292120.287944625,4427434.47970936
251,291953.660317602,4427916.54775158
251,291331.957586787,4427346.95374319
251,291611.217588566,4427889.16719234
251,292063.092555034,4427553.14595251
251,292053.421811697,4427696.97066274
251,291903.417381337,4427596.61693786
251,291792.752578629,4427483.97367171
251,291782.289057312,4427631.66930622
251,291527.365899777,4427487.02278767
251,291092.824971167,4427702.23691161
251,292180.175946131,4428048.15774087
251,292419.082616126,4427838.36483912
251,291455.463141104,4427737.87634101
251,292090.068062808,4427851.00735931
251,292341.551900433,4427777.73248405
251,292079.627019946,4427741.90204995
251,291850.483424776,4427691.41528338
251,291753.469539014,4427701.17051413
251,291544.182302999,4427409.1259343
251,292290.630697951,4427815.4687355
251,292001.291108964,4427487.25042952
251,291925.102301057,4427683.82687301
251,292011.779065925,4427620.19017636
251,292078.084275038,4427500.19418624
251,291806.832374735,4427561.25654521
251,291453.562928056,4427399.82949091
251,291639.118786632,4427371.30264081
251,291769.788398766,4427464.84628733
251,291477.83769755,4427382.42940496
251,291613.942865599,4427514.18647642
251,292026.016714424,4427737.24774555
251,292148.240413198,4427721.37661916
251,291782.51097749,4427810.28523259
251,291870.798207476,4427640.62934144
251,292217.940076627,4427782.95933823
251,292066.554277318,4427874.61115941
251,291599.327826782,4427425.39425752
251,291767.265222971,4427838.0879168
251,291608.887838412,4427624.06127385
251,292297.461751686,4427907.29859017
251,291776.596442675,4427729.0051992
251,291792.508897512,4427465.54274224
251,292126.360418041,4427925.84370546
251,291733.356731388,4427819.89741458
251,291665.403971842,4427822.52027737
251,291389.663411885,4427692.15929879
251,292348.032859733,4427733.41517159
251,291821.390052379,4427560.95691905
251,291844.04432829,4427530.46214797
251,291540.509749562,4427289.40434384
251,291639.625074784,4427418.85042579
251,291680.429785777,4427471.15751333
251,291981.474186997,4427595.41343894
251,291991.890009683,4427700.10136005
251,291641.935800399,4427512.40358684
251,291757.56553768,4427649.25015687
251,292084.159325655,4427868.74717631
251,291750.163108434,4427676.68957742
251,291555.843622918,4427674.27598844
251,291770.258546728,4427859.24068792
251,291531.655279155,4427735.4025964
251,291491.283088658,4427743.40865733
251,292320.256846765,4427760.0388383
251,291671.161863382,4427490.92464638
251,292273.66873302,4427748.36891894
251,291695.320386631,4427330.98551873
251,292251.502412513,4427750.25513775
251,291708.117821585,4427433.03868406
251,291967.957630065,4427679.12585539
251,291250.998804516,4427313.72399453
251,291692.012581057,4427623.83988093
251,291717.552305906,4427868.00563366
251,291778.168509884,4427878.4316038
251,292216.300852679,4427603.10278157
251,291530.897181301,4427716.67872173
251,291484.731312236,4427693.29182185
251,291998.198826888,4427859.37178554
251,291757.498781914,4427694.66748425
251,291814.310879357,4427470.14687635
251,291468.954349926,4427306.1373151
251,291584.113262019,4427441.95174974
251,292557.957408126,4427607.2805037
251,291680.703988977,4427431.84250938
251,292132.194963478,4427611.72316201
251,291942.790423791,4427794.56811218
251,291762.876018553,4427475.48771797
251,291713.478492374,4427379.09688793
251,291758.665920377,4427467.82633016
251,292006.518855734,4427692.81988815
251,292530.043785453,4427536.11680353
251,292105.075877648,4427725.63050238
251,292322.575307201,4427893.68884165
251,291826.280105978,4427623.57176933
251,292066.94719802,4427779.20662387
251,292067.697863758,4427798.47660818
251,292369.040549128,4427702.22661813
251,292041.931176436,4427743.60449592
251,291694.582630009,4427532.77981714
251,291713.89685015,4427801.81804028
251,291634.494599591,4427739.10122726
251,292356.887544865,4427736.79391447
251,291520.289976205,4427591.19080619
251,291936.809268036,4427620.62623237
251,291855.316685154,4427811.89044168
251,291845.296210137,4427639.17530054
251,291984.382842809,4427717.94252405
251,292011.996458354,4427562.17853659
251,292050.965802892,4427749.40597384
251,292107.799234063,4427669.4675565
251,291723.738833711,4427465.41274773
251,292050.923172236,4427470.92911711
251,291807.684507683,4427415.85939787
251,292209.605406342,4427542.24169188
251,291874.218558972,4427591.37412058
251,291694.280476502,4427587.35445485
251,291751.112477211,4427528.15089031
251,291953.695774413,4427812.77607272
251,291918.522083712,4427527.98706789
251,292137.000836103,4427629.62245513
251,291585.770197615,4427768.68173462
251,292092.736163115,4427690.3960025
251,291736.697288722,4427762.21413378
251,291738.909356627,4427804.11967562
251,292054.767441815,4427562.00970914
251,291781.879659695,4427806.42188107
251,291808.295835114,4427871.59670374
251,291877.74767012,4427837.03545265
251,291892.44123876,4427781.54262957
251,291813.324966451,4427983.6003221
251,291649.423752951,4427878.47427076
251,291813.274495304,4427936.75458355
251,292028.60603272,4427601.84713505
251,291595.810945232,4427670.83618071
251,292344.835565916,4427842.86289559
251,292036.645467992,4427835.71819624
251,291932.048086217,4427726.69910348
251,291767.120717876,4427599.19800244
251,291861.274210425,4427746.39291304
251,292055.086512489,4427749.64868419
251,291778.460144366,4427667.89994783
251,291906.61649892,4427725.73476528
251,291488.646808219,4427517.32975667
251,292045.794982132,4427820.00013876
251,291830.439055965,4427317.43881784
251,291854.870584144,4427476.84605526
251,291657.361217955,4427358.69484311
251,291946.11854279,4427728.54764646
251,291951.828019561,4427603.29155345
251,291804.032578022,4427701.48870673
251,291588.556992395,4427243.23224676
251,292247.534118001,4427494.91514025
251,291689.099446717,4427341.85230581
251,291958.121049087,4427642.07726262
251,291811.980952287,4427545.29370343
251,292056.140611727,4427506.73603131
251,291748.504597857,4427317.16601079
251,292243.495297834,4427777.9617804
251,291753.178697417,4427652.05468342
251,291758.335741112,4427645.70125153
251,291669.587294572,4427754.77701463
251,292098.255403511,4427469.78017102
251,292074.006369388,4427640.65669635
251,291842.120995467,4427649.45493713
251,292137.129673675,4427728.73403877
251,292550.920412398,4427720.56425818
251,291788.775227292,4427556.85129102
251,291517.061514305,4427442.04444546
251,291471.313573605,4427486.67087886
251,291444.437366938,4427548.80079899
251,291785.34518295,4427764.90670172
251,292097.724602003,4427690.33764296
251,292010.721794806,4427784.41135232
251,291437.502008162,4427741.10188357
251,292155.169621608,4427853.23259426
251,291906.897761387,4427766.23384258
251,292332.145878725,4428088.34080671
251,292354.497231259,4428055.14113311
251,292085.424957165,4427748.33379903
251,292347.444874459,4427745.74854633
251,292000.422622927,4427886.40669269
251,291923.585300944,4427954.70651913
251,291694.140323587,4427838.33003578
251,291934.516538356,4427817.92032534
251,291679.403289819,4427688.4774224
251,291999.384524621,4427900.74117558
251,291601.218847029,4427814.57735667
251,291557.692413959,4427518.45398229
251,291835.307755117,4427804.17336715
251,291949.664340253,4427744.18907427
251,291970.752533261,4427796.31419452
251,291488.970687041,4427645.71775213
251,292029.17050929,4427728.55845459
251,291952.92615535,4427577.33451798
251,291758.016250786,4427610.54983357
251,292041.557351575,4427721.49013355
251,292286.390215538,4427649.83030664
251,292284.843270746,4427597.10645455
251,292028.522552773,4427536.0333024
251,291927.042385027,4427532.40415206
251,291844.116544318,4427692.00618985
251,291310.996258679,4427473.40180023
251,291399.165947284,4427541.79762291
251,291916.405008705,4427735.27552659
251,291700.114415796,4427715.35358913
251,291986.997999891,4427644.30021187
251,292288.849926801,4427677.47297117
251,291984.161495515,4427640.73604299
251,291733.52115281,4427682.92281486
251,291855.582089834,4427545.00239183
251,291692.141267279,4427575.90037286
251,292025.492465495,4427757.4062665
251,291809.121434593,4427611.39123156
251,291757.738355923,4427592.25376427
251,291681.421789523,4427592.11253535
251,291762.141052982,4427494.63154084
251,292479.949366882,4427484.4459494
251,292008.412751278,4427530.85907917
251,291849.043357924,4427515.48140597
251,292047.329571256,4427563.57696899
251,292312.196701189,4427695.45702189
251,292036.377712177,4427646.92716304
251,292459.726359462,4427734.30171502
251,292113.927733902,4427678.15451337
251,292264.962864282,4427869.30012296
251,292248.65206736,4427887.15369648
251,291549.017327252,4427671.44195841
251,291752.389162989,4427742.23708025
251,292186.396172019,4427641.57270932
251,291459.328476133,4427355.54546837
251,291524.684889096,4427460.12161752
251,291780.739791739,4427479.78336503
251,291647.526365437,4427614.80874678
251,291708.298722381,4427577.99332899
251,292408.877252037,4427634.51711954
251,291866.556222354,4427773.61688866
251,291531.118156797,4427611.44894347
251,291531.900437129,4427684.75126957
251,291268.981902111,4427602.97003194
251,291648.266685419,4427774.80276607
251,291277.328905464,4427558.29930172
251,291603.630350134,4427825.50916392
251,292011.29230499,4427934.2134476
251,291344.663544424,4427514.81769069
251,291661.571363507,4427674.00989531
251,291651.038403418,4427774.25943495
251,291839.244367993,4427804.43949563
251,292078.613977716,4427918.17690431
251,291560.022036367,4427604.40619483
251,291861.950986902,4427797.05843194
251,291977.954343642,4427748.01418522
251,291883.466229419,4427531.45355821
251,291631.630094338,4427466.22715917
251,292192.794137707,4427659.6347423
251,292164.77155489,4427815.41960491
251,292207.703690689,4427608.35687341
251,291878.365642,4427557.37313102
251,291624.648426124,4427547.0459816
251,291862.928372845,4427715.2140457
251,291559.529894857,4427603.48049025
251,291358.696032953,4427347.80866925
251,291821.820139102,4427661.22740562
251,291892.852496816,4427769.96770158
251,291800.306097353,4427548.05406774
251,291498.095746618,4427212.72915776
251,291932.567179835,4427463.12032606
251,292121.526240728,4427638.1371984
251,291892.459562205,4427523.58615066
251,291605.305779005,4427321.13991374
251,291664.719444459,4427362.31640669
251,291538.47337475,4427378.63447673
251,291627.004686658,4427355.47176679
251,291610.348471092,4427471.23100963
251,292272.463140753,4427757.83495073
251,292126.044280767,4427521.57714507
251,291980.459568213,4427625.36004621
251,292113.561104886,4427617.5802963
251,291686.570825142,4427504.68920441
251,291664.398806552,4427475.67822972
251,291255.263893635,4427367.72896302
251,291958.042380691,4427654.0344558
251,291945.074216734,4427521.63161068
251,292261.699259053,4427398.26256732
251,291247.775995356,4427194.46199841
251,291853.178983525,4427796.15769577
251,291358.27639279,4427570.79972415
251,292001.739991003,4427850.98752421
251,291875.006317016,4427845.54304853
251,291709.585173361,4427288.46222163
251,292095.869242124,4427663.61206413
251,291853.93984117,4427647.69826692
251,291731.580382546,4427559.62996615
251,291785.358369183,4427936.65636475
251,292014.774907671,4427997.11393286
251,292317.924513551,4427752.06891279
251,291899.497664451,4427820.86806996
251,291635.487441269,4427450.80151584
251,291991.097709303,4427638.71575805
251,291617.995484997,4427550.00604052
251,292378.156453152,4427613.70144875
251,292154.802790027,4427859.17206446
251,291517.681408917,4427775.16983288
251,292109.730285577,4427439.79826131
251,292200.827430924,4427814.50768363
251,292285.079786459,4427965.60817419
251,291707.021251774,4427734.10262824
251,292020.57059739,4427921.3314014
251,291941.71606543,4427460.17987796
251,292029.418121015,4427852.15001347
251,291931.716216839,4427464.93427078
251,291933.101249102,4427757.41268404
251,292015.796806183,4427733.87619065
251,291969.609238074,4427765.73348503
251,291526.033246855,4427442.95761311
251,291736.601949155,4427573.82480955
251,292113.441232194,4427739.30854922
251,291609.189675338,4427594.97027162
251,291746.061932492,4427766.06799316
251,291880.010268643,4427672.22823471
251,292154.729977719,4427740.67683516
251,291312.740173797,4427491.81893067
251,291994.209049813,4427708.44078859
251,291638.004667109,4427680.36603282
251,292347.798236718,4427727.71053421
251,291973.314741162,4427775.0660405
251,291532.740655138,4427777.32993197
251,292135.627642977,4427466.67878554
251,291990.575632174,4427592.82416766
251,292154.562099381,4427766.08287373
251,291615.350506065,4427381.91273117
251,292016.136456939,4427755.38617551
251,292106.925932096,4427804.2156911
251,291944.63943896,4427671.9144268
251,292300.490001832,4427578.22120576
251,291880.604941839,4427805.22067901
251,292385.809372892,4427646.4213862
251,291927.287966848,4427847.61388181
251,292012.186131705,4427754.31493407
251,291664.72028695,4427546.97046528
251,291851.215659727,4427590.957607
251,291372.366495097,4427350.24428624
251,292123.593997739,4427635.51939301
251,291963.097785061,4427352.93822414
251,291957.318134423,4428057.59854834
251,291886.973844498,4427671.81182436
251,291586.621232987,4427438.49912722
251,292051.776897958,4427888.5058807
251,291439.128202202,4427829.54665964
251,292320.282944214,4427649.18746094
251,291801.679821582,4427610.90038603
251,291609.032667146,4427477.71812844
251,291917.402723202,4427351.41760103
251,292097.736910228,4427667.27259353
251,292127.990032723,4427479.22817223
251,291501.251120665,4427564.38903699
251,292104.379722835,4427529.33151564
251,291989.348634901,4427446.9087085
251,291512.867505925,4427137.95277876
251,291574.297388772,4427523.23278036
251,292044.037900896,4427754.95005626
251,291883.605981446,4427691.63582377
251,291674.39048781,4427501.10251794
251,291994.3921887,4427657.60891986
251,291705.471889629,4427768.190201
251,291798.507299647,4427626.05836518
251,291180.874249535,4427257.11743248
251,291726.213349,4427644.65993185
251,291857.414808887,4427601.94325713
251,292218.236091806,4427730.05619573
251,292209.49459907,4427592.27717174
251,292228.548546955,4427743.40150817
251,291751.684872433,4427520.57740542
251,292220.555561572,4427755.90222429
251,291862.941752531,4427806.90252349
251,292039.20939865,4427687.27606977
251,291847.702422952,4427438.98265519
251,291898.768541327,4427621.54896368
251,292109.332700185,4427615.78981055
251,291914.471242255,4427324.95206425
251,292022.111446356,4427625.17768371
251,291935.595239507,4427455.11239668
251,291974.677475932,4427399.85241745
251,291791.42267448,4427415.76409672
251,291798.368120142,4427691.1479254
251,292020.35998896,4427793.26662234
251,291926.618567026,4427742.26855055
251,291425.161118092,4427585.51850376
251,291549.252803457,4427558.54866546
251,291973.083135254,4427784.65130296
251,291963.348051686,4427616.9850955
251,291943.203116228,4427659.60595937
251,291565.523000012,4427531.80639049
251,291410.861860365,4427562.83063048
251,291746.998156075,4427688.45937938
251,292234.190510529,4427812.25481159
251,291665.583847487,4427658.55100314
251,291615.109917966,4427703.72770898
251,292140.519576446,4427839.53274551
251,291635.82623121,4427524.88797662
251,292175.726479186,4428057.24700321
251,291863.785035435,4427882.27084497
251,291305.100704487,4427502.20794346
251,292401.867658906,4427828.03838504
251,292138.07692335,4427741.08282484
251,291921.166947995,4427566.3429786
251,291838.976301994,4427525.1545487
251,291778.170587814,4427341.67789232
251,291659.255503237,4427675.2394609
251,292349.4589084,4427541.29306688
251,292103.589097742,4427491.53220175
251,291603.835837133,4427316.15666078
251,292496.73363354,4427735.48105799
251,291727.168171671,4427439.5696049
251,291565.523984932,4427141.30105849
251,291353.549627961,4427596.16766773
251,291982.685441328,4427516.95223951
251,291440.831443569,4427338.76281435
251,291780.129986816,4427523.394031
251,291810.89775239,4427205.41728595
251,291544.102405238,4427610.94392064
251,291874.453980429,4427607.67946569
251,291776.168069655,4427357.56314204
251,291837.846568643,4427879.71278601
251,291520.848592417,4427262.11452778
251,291763.957683891,4427592.18260932
251,291984.033435629,4427694.76842909
251,292171.029523166,4427750.74130579
251,291671.588095326,4427601.06372251
251,291463.992239958,4427346.06922324
251,292342.077773559,4427722.14271818
251,291864.472130411,4427584.0687511
251,291852.946258704,4427499.91124768
251,292281.715070574,4427588.73264699
251,291824.338186057,4427570.72585271
251,291937.526293917,4427507.15748368
251,291945.001717347,4427692.67926954
251,291561.722863146,4427785.54388512
251,291812.038292346,4427474.49649283
251,291982.458958122,4427324.99550607
251,292359.843391091,4427563.77449467
251,291566.704049988,4427489.96531252
251,292264.29777362,4427784.7171828
251,291871.944304926,4427679.99208949
251,292136.108793246,4427370.58815326
251,291689.129144881,4427437.72147411
251,292010.570663207,4427677.99630161
251,291706.213595661,4427478.51089967
251,291928.910165426,4427538.4644675
251,292539.595805294,4427563.49733752
251,291746.75735372,4427359.85671234
251,291915.480942734,4427674.42629508
251,292170.264170406,4427674.95748197
251,291990.165833713,4427535.30773084
251,291751.740253973,4427592.22855291
251,291745.420901845,4427429.43721285
251,291735.242949804,4427409.23271031
251,291623.879302067,4427626.44400473
251,291949.901631155,4427497.93772295
251,291772.332141174,4427651.93632836
251,291732.444205577,4427531.48826873
251,291452.4329685,4427571.93171443
251,292814.474204331,4427581.91718844
251,291627.611811298,4427686.6967844
251,291790.142121851,4427719.36294167
251,291668.424642737,4427739.58810928
251,292109.99901568,4427757.12570614
251,291700.651418352,4427835.3490976
251,291483.345544835,4427727.66163005
251,291780.003934792,4427667.62168608
251,291941.747912835,4427739.55951544
251,291532.001214193,4427605.45124462
251,291868.537714066,4427754.27645423
251,291601.915625516,4427719.31258134
251,291802.283300959,4427947.92757457
251,291395.984039819,4427371.96396274
251,291993.053168205,4427594.91889402
251,291822.070051219,4427400.96824656
251,291975.792079509,4427527.49475337
251,291896.248433322,4427621.11002732
251,292248.603830468,4427735.98052133
251,291843.95624401,4427617.92323623
251,292018.705481821,4427786.58689321
251,291740.04768168,4427439.18700594
251,291810.544258499,4427767.26973334
251,291826.3607917,4427630.40902573
251,292155.146022971,4427766.21912939
251,291433.96061104,4427558.5614785
251,291711.603681338,4427275.73661265
251,292003.723474366,4427625.72810792
251,291869.636313771,4427497.56905598
251,291527.18746033,4427179.99275916
251,291606.358424996,4427493.87106671
251,292071.711225111,4427293.62674134
251,292201.780472831,4427534.33804197
251,291656.287551549,4427652.84265485
251,291543.562813669,4427389.12378391
251,292174.209152101,4427474.74622507
251,291910.728828495,4427829.94555393
251,292027.32978735,4427445.01597099
251,291823.044527799,4427744.31121469
251,291795.720647832,4427484.204758
251,292292.623376508,4427569.33518761
251,292071.226055908,4427446.81177951
251,291594.182676652,4427508.67424838
251,292263.998125155,4427704.82571283
251,292186.364683477,4427756.94582303
251,291842.389327066,4427545.62270802
251,291917.683594242,4427701.23895432
251,291546.93859413,4427609.47969846
251,291711.843347135,4427536.98485519
251,292232.822228347,4427691.71516737
251,291429.504709151,4427472.21990805
251,292115.430871871,4427596.73637422
251,291948.81667813,4427674.97273868
251,291952.76286411,4427632.0407188
251,292228.566617784,4427684.05064327
251,291553.367368133,4427521.59262636
251,292116.221542788,4427579.29189277
251,291631.54187278,4427333.18315752
251,292182.839701214,4427573.67340171
251,291834.282001048,4427453.81601151
251,291939.347034474,4427461.54980665
251,291957.423037631,4427617.74110864
251,291694.237392712,4427613.18309342
251,291805.722519554,4427722.41578929
251,291549.964738731,4427516.07819612
251,291787.194509364,4427636.54195798
251,291835.117086217,4427693.15891129
251,291615.512995102,4427432.87888317
251,291761.689679121,4427541.20003412
251,291937.877487276,4427539.88525047
251,291891.641734995,4427930.99217543
251,291797.48394976,4427610.84006364
251,291909.13288313,4427597.44719118
251,291368.502772437,4427343.07211634
251,292017.951634282,4427682.18587956
251,292071.533210116,4427676.43820652
251,291754.469696349,4427552.68235552
251,291863.531213316,4427563.04492987
251,291654.369206984,4427300.38951128
251,291661.975103728,4427379.28946908
251,291972.192241464,4427554.53534815
251,291742.725744413,4427437.61874684
251,292003.845893298,4427468.32739246
251,291989.86474339,4427524.18781001
251,292393.830678001,4427868.30282029
251,291518.403872859,4427647.78782276
251,292111.52790437,4427742.00342294
251,291622.9854535,4427683.65236422
251,291770.679026988,4427653.24745219
251,291523.628920242,4427549.08853162
251,291794.40255178,4427657.07852944
251,291843.528245521,4427818.01861345
251,291541.068894246,4427884.78914228
251,291418.347474947,4427708.07368642
251,291783.299116943,4427856.84514858
251,291564.382311739,4427832.63554591
251,292189.200424541,4427671.44070419
251,291643.037724412,4427377.02961408
251,292071.241085404,4427818.10254152
251,291654.256549202,4427711.37343633
251,291068.002846117,4427202.07533521
251,291435.069632496,4427504.63614215
251,291958.502398244,4427662.74331241
251,291416.618900426,4427482.88981917
251,291640.228184682,4427619.10363865
251,291944.374378953,4427719.75076412
251,291392.256979942,4427639.4402406
251,291541.718508752,4427716.51472901
251,291976.353783937,4427661.96668086
251,291773.786358714,4427706.33782421
251,291690.199677643,4427764.67246977
251,291526.631424351,4427856.55707132
251,292282.881903845,4427826.68351706
251,291761.230137631,4427696.3711449
251,292107.168287187,4427768.81016427
251,291886.248329136,4427704.58972225
251,291653.707674747,4427750.41394089
251,292501.542570899,4427748.76281897
251,291911.761491917,4427633.9258752
251,291901.640697973,4427545.69872817
251,292058.345182766,4427457.73354841
251,292073.338802566,4427747.52213349
251,291695.313019378,4427759.42242448
251,291444.781361472,4427439.63491969
251,291659.413521491,4427635.67296746
251,291742.400704185,4427630.89511941
251,291835.584185615,4427658.30602044
251,291943.798407499,4427744.92033422
251,291816.778094643,4427651.66484695
251,292146.399032751,4427612.9762904
251,292021.174386597,4427675.22361539
251,291774.547183092,4427508.08008592
251,291830.091780586,4427647.8739062
251,291379.621067099,4427543.81312592
251,291910.723532474,4427937.37111258
251,291781.611269898,4427698.31061669
251,291879.618594816,4427571.23025757
251,291874.485143721,4427410.79994281
251,291687.033026622,4427378.27406046
251,291811.733599692,4427310.51257978
251,291630.717750399,4427595.60079315
251,291769.96478823,4427472.92902614
251,292255.865430147,4427689.08940975
251,291645.738768637,4427473.47963684
251,292153.078687054,4427799.73617173
251,291938.124804777,4427705.86404625
251,291919.543712457,4427551.73040875
251,292446.469272266,4427625.47957716
251,291677.275864842,4427584.2178195
251,291634.233556067,4427480.14823636
251,291910.334431464,4427672.57696391
251,291646.490532456,4427527.08698991
251,291840.912766453,4427592.87587299
251,292225.786431419,4427622.22492264
251,291707.173830573,4427552.52758508
251,292162.088733726,4427652.74601558
251,292442.436486343,4427529.05897372
251,291643.671680321,4427350.96422709
251,291919.577184532,4427614.23468355
251,292066.148831164,4427527.5741831
251,292056.726782215,4427676.37970447
251,292074.652897471,4427619.12581851
251,291508.557554669,4427410.06896152
251,291647.136924009,4427547.97160923
251,291903.871818354,4427722.62950267
251,291739.24521165,4427632.12741426
251,292127.100121237,4427684.38109225
251,291513.457686853,4427572.3452977
251,291762.955081623,4427656.20306326
251,291907.887855392,4427717.47692977
251,291731.136708766,4427632.84419371
251,291234.04812247,4427437.53736959
251,291672.378447221,4427592.2437016
251,292494.71755793,4427632.51544035
251,291635.948321464,4427715.16244627
251,291677.772458468,4427578.37254111
251,291734.912798541,4427761.029364
251,292286.803946455,4427769.61077101
251,292059.990565865,4427881.14458096
251,291931.424098813,4427753.82427359
251,291681.367873301,4427628.5489775
251,292072.631287899,4427698.36119922
251,291882.252806435,4427763.73113611
251,291783.744171551,4427798.99993842
251,291590.416101922,4427706.75529673
251,291621.932194051,4427627.61345032
251,292099.122522062,4427883.1404298
251,291598.806189557,4427717.13862322
251,291628.869182544,4427744.89474031
251,291766.376888325,4427813.46590983
251,291550.737904851,4427775.77571323
251,292237.112702647,4427932.78612892
251,292367.693582763,4427823.46569515
251,291991.513490608,4427848.73657925
251,291648.838168897,4427563.3531406
251,291950.357399412,4427737.00979107
251,291637.043760651,4427475.0378626
251,291810.690618964,4427669.45538442
251,291734.240371096,4427506.4551227
251,292523.664207541,4427688.40879725
251,292209.056677511,4427755.28751935
251,291565.473958714,4427603.9645942
251,291535.210070848,4427759.11206534
251,292092.836402174,4427907.99096662
251,291526.043684336,4427658.4702155
251,291949.0624941,4427715.83708517
251,292102.13569251,4427796.17686795
251,292023.97616727,4427643.13130445
251,291792.29392685,4427657.91092788
251,291661.255570703,4427582.74723266
251,291866.727187089,4427683.50857368
251,291677.578048085,4427669.6273391
251,292136.18076255,4427765.00451711
251,291984.578667851,4427909.11556116
251,292082.075426803,4427733.95310693
251,291575.054416636,4427877.00430668
251,291903.713820056,4427881.49985065
251,292023.485237512,4427912.66894396
251,291407.438018981,4427715.78188419
251,291996.922955804,4427593.19819646
251,291932.820586804,4427849.2182217
251,292154.252285459,4427859.04894203
251,292093.321885853,4427801.6215155
251,292427.567916642,4427887.99238947
251,291434.45490048,4427741.49200298
251,291707.764329106,4427987.85137102
251,292000.528080881,4427692.10514666
251,291642.658517152,4427637.23114744
251,291919.225176956,4427665.46460995
251,291568.842137952,4427398.56200933
251,291929.964357418,4427519.82330909
251,291986.648391555,4427509.73742822
251,291963.461459173,4427526.7571964
251,292235.935930383,4427557.33363055
251,292173.672027112,4427562.41254414
251,291709.224649932,4427732.1411237
251,291525.785192351,4427593.48111357
251,291441.955796569,4427612.92591225
251,291938.111930577,4427636.96527275
251,291716.587468884,4427708.37139611
251,291908.910540501,4427776.45960996
251,291526.791970188,4427649.48512674
251,292259.105220765,4427982.04901881
251,291422.462585286,4427595.91112152
251,291867.471683557,4427769.68225534
251,291665.554611928,4427837.14679011
251,291579.266293515,4427609.33976354
251,291971.353395673,4427587.62503967
251,291916.131182914,4427633.273038
251,291763.172528604,4427705.54968171
251,292103.066129182,4427774.63789409
251,291946.858035087,4427565.20482491
251,291975.856849541,4427940.78685165
251,291986.944733767,4427478.07260894
251,292142.393122674,4427524.76006664
251,292023.820771811,4427683.514656
251,292022.177394782,4427564.72436164
251,291750.179463537,4427476.25678766
251,291605.790578442,4427609.8908755
251,291906.078884634,4427687.15547501
251,292025.759256938,4427807.64068749
251,291577.358744835,4427542.65140918
251,291304.444178832,4427487.77444362
251,291586.603962604,4427612.65558063
251,291948.780971119,4427955.80214948
251,291949.626419818,4427736.87411384
251,292149.832698574,4427871.60803656
251,291454.876212934,4427508.31227686
251,292084.077350767,4427734.60523448
251,291564.261943112,4427660.60843393
251,292294.899302224,4427797.60695366
251,292016.359690995,4427719.92209489
251,292006.27614117,4427673.9927569
251,291690.652338954,4427627.7571892
251,291720.140114284,4427573.4896916
