"id","easting","northing"
349,293022.522964633,4427559.1064498
349,292690.238634572,4427597.06769305
349,292825.743957135,4427607.1628405
349,292174.246656981,4427357.28876878
349,292192.465426747,4427658.26683965
349,292429.874658048,4427499.92264003
349,292701.40910686,4427716.84700907
349,292172.17776071,4427475.46086848
349,293016.018831209,4427423.5012716
349,292564.554340143,4427651.66763648
349,292538.173233377,4427506.20574745
349,291821.526328665,4427678.28166932
349,292950.432127108,4427745.48686064
349,292285.814756042,4427592.80378479
349,292537.629593941,4427581.08754724
349,292724.281121518,4427602.96604324
349,292621.520891933,4427650.99887223
349,292273.974043353,4427545.75731918
349,292649.167976548,4427711.12483423
349,292487.365104211,4427575.85274823
349,292826.314553064,4427531.82185723
349,292414.953458376,4427495.12976662
349,292547.642000937,4427369.21413901
349,292866.946900846,4427460.34579804
349,292839.763605363,4427585.00287873
349,292854.629917337,4427381.38029822
349,292882.177745201,4427662.82105574
349,292566.434484357,4427529.70314645
349,292525.383695927,4427850.70090058
349,292565.935561443,4427441.27901332
349,292247.326502936,4427478.87708761
349,292473.284336085,4427579.75261614
349,292759.748084465,4427364.06608736
349,292979.909588023,4427621.68986989
349,292373.13468121,4427726.7733478
349,293021.834492902,4427297.264954
349,292790.644690523,4427492.7072113
349,292709.981413942,4427481.15605732
349,292311.732462227,4427616.92263393
349,292409.623321689,4427689.35347662
349,292757.047336543,4427547.40578636
349,292523.818933205,4427644.48676655
349,292512.291158019,4427545.86500815
349,292732.737403907,4427323.09144344
349,292438.71138613,4427315.31277204
349,292925.922862798,4427795.17995711
349,292880.893463973,4427548.63636918
349,292442.986509352,4427451.0812677
349,292682.639034882,4427593.80593409
349,292657.74125148,4427580.50158736
349,292846.634334134,4427765.64211721
349,292693.755798366,4427526.41760184
349,292913.437875691,4427535.14487009
349,292559.166230343,4427360.64815128
349,292455.539718805,4427614.24497493
349,292911.89994989,4427090.24437574
349,292523.715805572,4427678.85388207
349,292744.257751347,4427709.11683771
349,292819.413432861,4427617.13612868
349,292641.551062701,4427608.35355203
349,292089.081753542,4427447.37886641
349,292697.968979442,4427555.58428565
349,292580.255428442,4427669.88900878
349,292523.589506202,4427729.01925481
349,292783.953613812,4427389.02459466
349,292859.973115508,4427449.88130685
349,292905.253011884,4427587.73411944
349,292819.764020696,4427617.08739356
349,292276.780874231,4427882.04694864
349,292497.247605511,4427725.84971598
349,293339.411938754,4427155.98592964
349,292895.889940508,4427264.25567076
349,292823.695432185,4427512.31855369
349,292731.599553362,4427439.75802329
349,293019.848578183,4427885.06318625
349,292371.039418632,4427539.27572227
349,292208.024745414,4427933.95540854
349,292065.181632257,4427248.59640932
349,292699.874962555,4427479.46455911
349,292507.241793751,4427595.67988514
349,292172.262904705,4427383.38929323
349,292784.962842939,4427677.83028206
349,292282.722121228,4427678.58702569
349,292520.997479805,4427407.78109323
349,292568.014636489,4427430.89900585
349,292955.679757773,4427569.93015731
349,292978.738266415,4427518.89976745
349,292617.055034552,4427432.30132105
349,292689.973961138,4427655.22170666
349,292621.83290502,4427425.55168896
349,292928.176346705,4427429.22833425
349,292965.097185189,4427465.38587001
349,293026.664013586,4427493.61688605
349,292728.019937563,4427755.2951361
349,292483.509636282,4427570.64776829
349,292608.109670606,4427807.83585325
349,293366.254794822,4427426.18588839
349,292646.711766745,4427660.49925089
349,292707.88623159,4427713.99184964
349,292768.541995667,4427308.511186
349,292684.69698052,4427624.41400364
349,292806.147482827,4427669.96288349
349,292426.245301342,4427580.81115991
349,292600.604469766,4427762.67202085
349,292233.561792112,4427594.38657018
349,292407.723087778,4427702.82102156
349,292941.477298916,4427480.0178779
349,292241.311340208,4427494.48780899
349,292436.682410771,4427497.55265909
349,292393.344833775,4427505.19940032
349,292833.200222494,4427541.1939624
349,292574.432359578,4427571.66385299
349,292773.986887598,4427815.61338268
349,292585.631309238,4427575.49542671
349,292745.419939879,4427583.99339311
349,292580.982571413,4427421.66390018
349,292650.663679286,4427547.94577213
349,293148.361457981,4427256.57758589
349,292689.653689911,4427686.73512241
349,292775.359318715,4427452.47844477
349,292610.087205599,4427708.25900701
349,292505.078041754,4427438.06137037
349,292760.009584542,4427280.55449419
349,292633.218320729,4427557.29898568
349,292465.743958721,4427656.03849514
349,292633.835484034,4427484.68288007
349,293366.522895722,4427372.5754104
349,293262.962491035,4427257.4108555
349,292771.231319078,4427806.1749355
349,292789.375677758,4427383.78800009
349,292077.740146478,4427460.31294379
349,292991.126363741,4427370.75861545
349,292540.799002673,4427484.94911779
349,292676.151082979,4427995.32112287
349,292742.557462159,4427707.12451909
349,292691.49774299,4427330.8340621
349,292278.880014172,4427605.2465585
349,292397.694060799,4427664.05602306
349,292899.870605038,4427636.76427688
349,292959.6265612,4427366.34544122
349,292186.812039288,4427617.6461565
349,292706.399871902,4427566.701595
349,292203.717074457,4427668.07280653
349,292857.909593546,4427506.09060035
349,292316.316638542,4427558.3195577
349,292659.377604688,4427686.04195878
349,292552.174310538,4427475.91741646
349,292195.210814694,4427484.65750001
349,292478.756121817,4427463.06858601
349,293098.312598039,4427573.38915392
349,292923.329619775,4427437.29813216
349,292626.66351082,4427645.34435175
349,292758.165742382,4427730.43047442
349,292522.500918019,4427591.31519729
349,292853.483487527,4427596.67336925
349,292763.910752536,4427272.9882669
349,292319.026381493,4427403.63185104
349,292399.361292613,4427365.89138397
349,293019.465519415,4427269.23169332
349,291929.21703779,4427345.87123284
349,292948.823731266,4427272.8979217
349,292549.509728776,4427436.22918562
349,292817.880659962,4427341.47452253
349,292592.008548513,4427601.90641236
349,292423.311368536,4427686.98334933
349,292598.192755252,4427619.19945576
349,291725.089356686,4427650.87812287
349,292570.270598835,4427282.58328154
349,292685.091605076,4427479.24515243
349,293022.90878603,4427291.79913752
349,292820.02371694,4427491.06832287
349,292439.676982447,4427456.99778472
349,292605.620662081,4427471.67076174
349,292994.801442275,4427666.43113233
349,292613.131307819,4427683.94065518
349,292574.144508721,4427488.50780612
349,292713.144618497,4427651.82877987
349,292490.930687457,4427650.57707814
349,292704.053069122,4427558.93091926
349,292325.975471308,4427645.84979687
349,292272.656954638,4427561.1987594
349,292745.280785465,4427411.33468141
349,292694.985010377,4427596.44910008
349,292947.584945127,4427213.34811555
349,292142.881897822,4427705.48435669
349,292792.194863023,4427671.74516962
349,292540.748197486,4427604.80790762
349,292675.52309706,4427835.1306179
349,292202.544704875,4427586.55093031
349,292633.587956674,4427514.34125094
349,292455.473996723,4427824.83755028
349,292970.046171643,4427541.30815986
349,292835.486363406,4427519.28328416
349,293200.668924546,4427346.61765539
349,292730.715757495,4427508.11558062
349,292582.401874778,4427442.45591945
349,292689.635100701,4427654.60021928
349,292318.320027344,4427761.7148861
349,292778.355553672,4427504.60649348
349,292178.65514649,4427780.77700429
349,292678.195758464,4427647.95279868
349,292919.712998116,4427307.1631761
349,292676.046415615,4427761.74317425
349,292814.477452154,4427532.39936572
349,292412.873962578,4427364.43177858
349,292592.339276856,4427193.62996751
349,292810.448931689,4427673.39857013
349,292439.700624861,4427556.00189859
349,292750.145087019,4427424.08404427
349,292453.842238661,4427728.25170085
349,293075.001568374,4427578.4738358
349,292802.219537535,4427371.03164584
349,292661.94562541,4427358.7851249
349,292512.740967769,4427676.14900048
349,292650.771957077,4427560.50109177
349,292333.056710543,4427435.02263581
349,292751.024212777,4427846.02324639
349,292639.756466012,4427512.42867037
349,292513.886800704,4427572.39159648
349,292558.188816947,4427655.64919759
349,292645.582209436,4427289.12421818
349,292701.359311403,4427607.0630517
349,292518.922354844,4427798.22017457
349,292823.507185502,4427389.17350996
349,292762.197707684,4427455.70698502
349,292417.526553887,4427385.98633424
349,292648.436107118,4427437.01790931
349,292674.871717777,4427556.50300253
349,292553.894364808,4427626.53742209
349,291959.951982089,4427678.2783866
349,292560.046941838,4427550.2515523
349,292807.16287526,4427417.76310117
349,292723.999019336,4427583.57907503
349,292821.391257544,4427643.31689449
349,293141.421661776,4427459.49692498
349,292241.0492331,4427674.8826129
349,292323.789122635,4427569.63148365
349,292551.996430336,4427741.53513967
349,292629.487210065,4427546.74215399
349,292176.003738245,4427676.99517533
349,292993.669364594,4427525.80388124
349,292565.187963418,4427481.09639497
349,292732.236394676,4427618.98023195
349,293298.07360931,4427438.6933633
349,292508.168293278,4427712.57725696
349,292659.605089713,4427760.5516013
349,292634.886083104,4427606.6108119
349,292728.804804727,4427495.44163063
349,292501.047916167,4427502.22336832
349,292915.191268647,4427145.3035715
349,292622.283796589,4427454.50582226
349,292127.00372307,4427335.09668216
349,292940.88674208,4427337.95025812
349,292724.54590956,4427563.45390156
349,293178.498250595,4427501.0222711
349,292762.241216109,4427655.51533928
349,292617.189518339,4427652.92324856
349,293027.914554418,4427752.15586956
349,292369.763701077,4427844.07188143
349,292348.7820665,4427716.88683994
349,292844.93643951,4427686.60148476
349,292607.831368886,4427706.40340311
349,292670.871980409,4427462.03940229
349,292690.061056724,4427545.20591906
349,292494.176879446,4427692.94548109
349,292285.309819061,4427589.18846251
349,292690.319193465,4427308.47018092
349,292755.644312183,4427297.44300643
349,292873.573309023,4427566.56510054
349,292172.166777512,4427549.50559986
349,292305.116082314,4427783.11145053
349,292581.160373967,4427610.15143214
349,292289.61196805,4427547.18199245
349,292439.107834953,4427665.68630483
349,292495.610872293,4427876.16493966
349,292536.199903351,4427638.8344789
349,292805.570180009,4427581.13499835
349,292092.234695068,4427627.08634222
349,292442.200049082,4427382.84241169
349,293004.004720258,4427296.91685868
349,292890.247012167,4427255.00493303
349,292423.499177394,4427726.65343263
349,292493.057150626,4427558.34584577
349,293006.38378834,4427292.89981279
349,292594.639660948,4427573.41596007
349,292553.238512184,4427392.75998158
349,292662.014279244,4427565.57686523
349,292541.427351511,4427619.45183285
349,292340.504575942,4427432.13515385
349,292641.154495742,4427897.39346089
349,292597.21551215,4427511.02999046
349,292847.70545375,4427279.96414141
349,292357.835479059,4427465.26508161
349,292600.812161583,4427397.2989547
349,292901.924984773,4427391.23927202
349,292276.211909503,4427721.5249183
349,292829.959600084,4427471.49029004
349,292570.333634381,4427539.61172569
349,292469.722241401,4427632.89859096
349,293008.277774059,4427745.49413117
349,292583.553792463,4427689.8222554
349,292679.619674716,4427476.04128418
349,292986.937675874,4427164.93185702
349,293150.337419769,4427528.42506114
349,292428.51138547,4427655.77597641
349,292835.557501632,4427629.54381378
349,292724.226708577,4427461.88595147
349,293076.581199837,4427279.15047497
349,292398.841704309,4427505.29217525
349,292963.850867098,4427604.29161903
349,292455.57510095,4427685.24399043
349,292486.940060958,4427476.48770233
349,292666.67091911,4427443.62082731
349,292689.990726416,4427561.79880206
349,292793.771992205,4427776.64338616
349,292431.023893705,4427833.69427351
349,292423.458779795,4427736.80026887
349,292783.213842135,4427338.15986355
349,292794.798173374,4427332.2328417
349,292838.36080575,4427378.13017343
349,292265.859220174,4427598.41739991
349,292339.43674847,4427850.76778404
349,292977.067180424,4427558.89356004
349,292764.371005264,4427533.07658909
349,292575.644148043,4427487.03582341
349,293129.01200258,4427273.88735839
349,292454.395937911,4427694.27179538
349,292743.931204587,4427703.37991618
349,292884.520699937,4427595.95554028
349,292565.434745806,4427575.02526044
349,292705.290523132,4427529.11770494
349,292286.038490895,4427569.57499557
349,292664.422240086,4427433.54967749
349,292707.632278027,4427603.05871328
349,292235.687319363,4427580.59772415
349,292747.941882662,4427500.26005558
349,292917.98865854,4427462.76131277
349,292799.791310312,4427437.28151783
349,292689.789973634,4427349.32473972
349,292477.598023068,4427383.40712837
349,292597.706038487,4427445.07858653
349,293066.106123855,4427180.84174652
349,292723.765598188,4427592.048661
349,292897.908112552,4427681.7190763
349,292573.457229647,4427363.71613965
349,292785.374916872,4427339.27465397
349,292060.244740989,4427789.34998153
349,292399.869071786,4427684.44008608
349,292873.638757204,4427427.75039825
349,292459.027145805,4427590.86392849
349,292983.056362364,4427403.1288506
349,292564.980837509,4427607.98070658
349,293032.30990763,4427439.60104624
349,292785.691675763,4427381.90542512
349,292623.714315662,4427692.79798188
349,292902.057349236,4427239.85302831
349,292235.174429793,4427392.82792528
349,292413.971409212,4427572.6221484
349,292297.0294359,4427438.49683446
349,292686.519204142,4427803.17207222
349,292184.231436072,4427603.85602865
349,292317.922172154,4427596.07840083
349,292592.52299568,4427712.02552192
349,293051.510922674,4427516.84836639
349,292400.853576023,4427368.01092681
349,292846.187589182,4427689.94046241
349,292960.100929096,4427417.23540515
349,292625.496814707,4427282.03519679
349,292677.212064146,4427551.91063711
349,292444.014687553,4427680.93524309
349,292345.371928153,4427575.89416386
349,291942.811557995,4427601.07556229
349,292778.700798101,4427779.84908558
349,292707.905440101,4427197.24414973
349,292888.256749071,4427589.03138721
349,292698.651924478,4427626.3561639
349,292470.252982689,4427629.07969901
349,293215.304738173,4427246.51050801
349,292317.39242439,4427696.60159206
349,292825.93945224,4427660.41505381
349,292924.743201279,4427678.32112734
349,292392.856797752,4427500.41316097
349,292535.045161592,4427488.11116228
349,292741.785581583,4427761.09511937
349,292521.167243263,4427427.28281962
349,292522.547875367,4427644.53301854
349,292397.161875091,4427616.65210431
349,293063.734859386,4427441.12046318
349,292924.188958807,4427549.70825767
349,292870.676753853,4427372.99785209
349,292283.891043209,4427471.9198773
349,292395.629461485,4427536.22003437
349,292909.589617878,4427379.10233174
349,292585.719743086,4427484.54294151
349,293003.083380941,4427347.92713294
349,292444.90008425,4427680.86527844
349,292724.06500436,4427639.67669079
349,292573.174782938,4427658.58992072
349,292922.239635222,4427774.94925385
349,292594.880036431,4427683.83560354
349,293109.976230556,4427250.79740266
349,292146.648181857,4427701.87880629
349,292533.156928354,4427635.7402841
349,292474.891560094,4427694.45594338
349,292531.785998034,4427549.30118229
349,292499.401157584,4427692.82814548
349,292596.247414656,4427823.21663486
349,292558.787708811,4427804.3150354
349,292093.543651476,4427654.48081066
349,293056.26116609,4427466.42076705
349,292466.519421397,4427433.39826752
349,292769.557508583,4427477.59591753
349,292808.528095348,4427546.56782616
349,292296.720854938,4427561.57360781
349,292542.673316578,4427561.2493961
349,292734.886271663,4427367.04031022
349,292591.020848516,4427344.59237173
349,292877.897067036,4427552.57573622
349,292411.79920332,4427532.11986366
349,292945.108754503,4427576.1045582
349,292251.409544198,4427769.89855696
349,292679.67831719,4427762.5736572
349,292867.900159328,4427221.76673954
349,292818.175949367,4427774.09728026
349,292435.009331817,4427333.43462496
349,292713.105423581,4427670.93559208
349,292257.6677054,4427641.74241975
349,292502.703765325,4427746.85261692
349,292156.002762714,4427627.10336169
349,292317.388324508,4427479.47655121
349,292426.431021285,4427723.12157531
349,292931.380177707,4427653.83086441
349,292431.113401977,4427674.94330181
349,292814.698626865,4427572.49486559
349,292083.910493536,4427369.80580258
349,292493.103674536,4427455.29776753
349,292553.556367442,4427837.08165865
349,292463.762130602,4427253.44753523
349,293141.449237701,4427278.51618981
349,292538.773150386,4427509.21406869
349,292367.811787564,4427663.37759497
349,292912.262146011,4427611.27068188
349,292284.678768039,4427901.72842349
349,292780.721678559,4427759.89011223
349,292483.245208218,4427352.51668207
349,292890.16483644,4427568.65404556
349,292494.604608333,4427574.80604647
349,292534.130069326,4427494.88526238
349,292928.268452006,4427613.9579378
349,292150.47527631,4427476.29798164
349,293243.43193107,4427414.59358631
349,292255.235916823,4427711.13565291
349,292420.163452906,4427935.29483679
349,292859.431817855,4427464.72981766
349,292312.888368495,4427502.6822828
349,292996.346616064,4427714.04728403
349,293079.131738453,4427541.57098745
349,292437.374567889,4427548.89873527
349,292444.347338087,4427533.37377338
349,292478.316987643,4427554.37491834
349,292337.0788012,4427549.20937157
349,292864.168603561,4427441.66091673
349,292852.323303744,4427526.82739496
349,292912.59480163,4427490.28934189
349,292883.414328835,4427387.33781399
349,292497.436130339,4427572.02872991
349,293340.065849717,4427152.66912067
349,292331.722493459,4427526.20025966
349,292787.541195361,4427408.12412966
349,292418.171284514,4427709.12220737
349,292784.729571894,4427516.53980755
349,292476.91170615,4427638.44403432
349,292303.023378928,4427732.38964891
349,292896.546743416,4427278.16182914
349,292514.608574159,4427756.11227694
349,292672.342070689,4427806.68049276
349,292585.381277013,4427501.55858429
349,292379.84795977,4427331.28159642
349,292800.443562597,4427709.21572663
349,292769.032093311,4427486.44226236
349,292511.493265301,4427506.91229244
349,293091.47058476,4427165.71336157
349,292941.721612385,4427622.30509009
349,292576.983912126,4427661.80647819
349,292419.603435433,4427609.40158486
349,292574.732680677,4427413.19292796
349,292446.257873132,4427572.1198899
349,292586.66252962,4427665.49813563
349,292775.757450294,4427587.94156309
349,293004.820751722,4427579.79871792
349,292209.824933762,4427651.54476737
349,292604.547639588,4427595.84464973
349,292472.540029192,4427474.3497444
349,292965.818784506,4427494.3891754
349,292922.237492958,4427589.50991389
349,292205.742530298,4427640.12806467
349,292685.673813886,4427271.89335826
349,292891.448782013,4427361.45662274
349,292591.811338332,4427460.63672411
349,292201.815757474,4427701.72061999
349,292600.634041821,4427696.22889665
349,293011.914933396,4427666.12439286
349,292835.486001179,4427531.58685102
349,292939.763900146,4427522.846523
349,292330.314113531,4427464.89770632
349,292624.606706358,4427410.29258864
349,292909.229043513,4427564.49050802
349,292873.253050517,4427551.36637191
349,293025.336640679,4427348.47821638
349,292735.544989421,4427456.88483644
349,292703.130822304,4427489.89838601
349,292403.486437789,4427874.99657623
349,292806.498949328,4427413.68099027
349,292092.947820816,4427775.95067003
349,292382.021295281,4427500.76618001
349,292638.132541076,4427508.62438048
349,292958.777225895,4427528.39077495
349,292482.027616891,4427913.84536452
349,292642.923103562,4427617.45637705
349,292811.737980954,4427630.64994839
349,292693.053350448,4427668.37451091
349,292689.061694153,4427296.64556615
349,292782.301828702,4427446.04707149
349,292363.946330838,4427714.03487009
349,292986.570352044,4427383.36297581
349,292256.25635188,4427619.79461044
349,292582.67817835,4427581.2325572
349,292683.091073891,4427727.76520003
349,292290.241165884,4427902.97251967
349,292729.213121601,4427705.41793228
349,293038.011953258,4427542.61636636
349,292950.841404161,4427579.40007549
349,293031.941018414,4427480.60208131
349,292444.492336669,4427566.25040657
349,292627.84456491,4427585.84586343
349,292692.553197606,4427741.42501297
349,292416.829623307,4427656.41165371
349,292668.334771248,4427604.04722343
349,292526.749585218,4427807.60326489
349,292727.082824839,4427958.8718776
349,292678.722499989,4427379.26254409
349,292254.320442316,4427463.17951874
349,291923.655939873,4427559.19127153
349,292335.377348372,4427715.17856898
349,292596.504832306,4427558.93007253
349,292673.767856413,4427607.54290575
349,292284.868744794,4427793.91923012
349,292813.614729199,4427599.28831813
349,292660.566619375,4427366.09254932
349,292443.245564897,4427566.55439781
349,292604.098885332,4427544.51499444
349,292170.688675554,4427470.29203304
349,292657.114032676,4427832.03221282
349,292773.087378045,4427565.91643374
349,292596.484411799,4427536.61005234
349,292890.246126089,4427536.42334141
349,292864.225501943,4427498.62079665
349,292606.282157898,4427670.45088371
349,292402.795149386,4427707.06277822
349,292388.699730435,4427886.41354385
349,292804.242666873,4427797.98212781
349,292406.351055559,4427337.49478192
349,292960.806555379,4427560.44219014
349,292469.290411249,4427634.89709744
349,292776.838508019,4427830.32798558
349,292716.060309744,4427465.08704649
349,291994.285139342,4427875.06112076
349,292498.083743083,4427604.03282108
349,292702.6104748,4427600.57217003
349,292766.102816177,4427747.84807378
349,292789.114733984,4427498.06937571
349,292424.006537175,4427755.60350175
349,292221.243631816,4427461.86931585
349,292535.168075208,4427290.4322508
349,292854.982989944,4427930.3910494
349,292439.717038694,4427589.88660707
349,292255.137145242,4427888.15994283
349,292524.546057969,4427715.30050079
349,292725.706974732,4427393.48101009
349,292915.665006989,4427295.55786846
349,292633.11807506,4427385.17273674
349,292843.103827644,4427410.54093792
349,292689.819286403,4427623.94115769
349,292843.193955828,4427641.84796504
349,292646.636971877,4427483.32518455
349,291979.162093052,4427814.41112542
349,292825.650794071,4427572.96713272
349,292524.655397839,4427490.17846138
349,292797.844003405,4427442.74101101
349,292471.955447074,4427615.61644959
349,292814.913664025,4427482.2193644
349,292537.74411608,4427687.70869898
349,292482.577471398,4427434.91184377
349,292831.099080507,4427481.84238448
349,292709.987642062,4427444.37077541
349,292905.93295482,4427603.07799521
349,292761.871514389,4427524.9609318
349,292612.991317736,4427782.33893634
349,292520.385442449,4427253.75385679
349,292412.710522237,4427443.07677239
349,292470.656812558,4427528.97378478
349,292331.595832212,4427562.43751867
349,292878.729172245,4427888.97310946
349,292788.491215678,4427646.64074636
349,292810.204891943,4427400.66223295
349,292665.683993279,4427472.57920408
349,292558.670539923,4427374.13457885
349,292410.367708043,4427717.17078158
349,292910.245457124,4427407.6713129
349,292996.259771221,4427428.13698577
349,292895.91984419,4427684.96237359
349,292432.929837521,4427364.66177518
349,292869.695359967,4427560.23732731
349,292527.197176748,4427502.40511282
349,292696.053533688,4427456.80544728
349,292484.427231041,4427582.80586037
349,292412.225561442,4427491.04595008
349,292576.741514736,4427575.62206092
349,292594.884000653,4427549.18092134
349,292733.92593969,4427446.62097106
349,292599.264153855,4427622.45061939
349,292648.698071945,4427508.36976458
349,293081.637724203,4427567.4971759
349,292596.144794068,4427733.98113786
349,292701.105273893,4427697.09363907
349,292478.681265027,4427534.16627342
349,292519.431074157,4427443.77050604
349,292251.18068452,4427546.25120582
349,292434.421986328,4427657.15187463
349,292504.936525342,4427723.77424442
349,292950.173265712,4427588.92159818
349,292813.230784301,4427541.57235697
349,292683.744470063,4427283.15399939
349,292922.081887828,4427608.38567214
349,292685.202731089,4427451.21221088
349,292971.489169403,4427424.04134178
349,292481.057680947,4427477.46933479
349,292684.440154583,4427305.42445783
349,292410.864551125,4427440.48997352
349,292301.599514497,4427753.00136405
349,292529.979120868,4427497.52912526
349,292740.961914998,4427523.87839687
349,293147.815704015,4427234.38648322
349,292243.20045108,4427558.12891274
349,292878.463654176,4427520.44518225
349,292870.261061163,4427522.65611259
349,292614.07548189,4427848.99806734
349,292400.286202596,4427556.19927839
349,292809.461716088,4427546.66734989
349,292788.793430369,4427626.49021518
349,292495.096093736,4427563.63902846
349,292686.130610996,4427629.49734179
349,292545.285275902,4427531.79839463
349,292231.48619621,4427649.48160972
349,293154.644615845,4427266.8276748
349,292252.547369267,4427690.14778321
349,292656.567774845,4427547.18671503
349,292726.969771618,4427522.89639505
349,292944.501317371,4427862.99785939
349,292885.439182001,4427757.22289035
349,292627.549354725,4427448.5078972
349,292781.320725994,4427401.05120926
349,292939.584114691,4427476.71088544
349,292563.8194468,4427594.92353899
349,292909.752120956,4427465.15312831
349,292366.866301145,4427456.47456494
349,292215.205439515,4427741.12561343
349,293224.937939645,4427405.65208963
349,292504.055261274,4427594.89534367
349,292864.428884442,4427613.06748407
349,292663.655325396,4427617.32070979
349,292774.777135815,4427667.64957702
349,292404.55621439,4427669.81410474
349,292704.444481612,4427636.44753904
349,293291.70252471,4427478.84398076
349,292876.12248153,4427280.04385426
349,292872.753596888,4427406.12149653
349,292765.467372188,4427494.56412665
349,292549.112552503,4427689.23927924
349,292153.24447009,4427825.60849459
349,293017.241990125,4427276.09394382
349,292301.492016143,4427592.47925329
349,292688.328332313,4427622.90654149
349,292690.026203402,4427617.31628847
349,292509.294009426,4427455.54460986
349,292609.992592456,4427620.87115364
349,292254.749081106,4427674.68293522
349,292481.43785271,4427636.5416644
349,292755.336726088,4427571.6732317
349,292486.688853821,4427327.23109036
