"id","easting","northing"
334,292094.543892936,4427946.73549114
334,291631.137333345,4427664.31993532
334,291728.840491413,4427767.42502003
334,291816.215347599,4427563.3524867
334,291864.227819127,4427514.07274831
334,291308.663019577,4427454.60960486
334,291707.80133146,4427570.99687663
334,291759.202361248,4427604.35418094
334,291710.845981707,4427639.42056303
334,291554.578226983,4427687.01581336
334,291724.0728735,4427463.23975741
334,291882.319819387,4427719.78981183
334,291387.802801688,4427181.05583812
334,291552.654082293,4427448.6669459
334,291986.457858298,4427505.84697212
334,291297.086666808,4427307.27667263
334,291965.173969071,4427863.66993705
334,291925.051440733,4427360.81220017
334,291428.960304992,4427559.22150525
334,290911.29900432,4427437.08530929
334,291920.746070025,4427652.07906493
334,291833.383963355,4427770.94219586
334,291749.869946,4427893.64565087
334,291975.612735193,4427718.10065851
334,291577.119181033,4427489.11913812
334,291326.499461108,4427322.61760811
334,291677.741867069,4427331.92979334
334,292240.673152788,4427530.53433479
334,291285.797108135,4427313.09975075
334,291309.329492411,4427339.23273841
334,291907.95990116,4427366.57477504
334,291977.92482663,4427779.08679854
334,292009.079641772,4427662.71342377
334,291340.749506778,4427370.01343679
334,291563.530919159,4427399.65542493
334,291915.368744044,4427574.63686044
334,291847.232036259,4427802.14508932
334,291591.036115888,4427390.6445173
334,291403.7358138,4427822.75579847
334,292172.683022063,4427608.00667073
334,292281.880918866,4427379.57114746
334,291663.351047533,4427438.97417332
334,292094.311220201,4427739.16456617
334,291862.457158871,4427596.64325853
334,291900.132844307,4427764.45062602
334,292170.092826733,4427801.51790295
334,291242.050268157,4427377.9109302
334,291562.550588846,4427690.93440165
334,291705.615305146,4427633.51131846
334,292305.249305672,4427541.37480662
334,291807.452824326,4427762.89924952
334,291920.314871437,4427788.27653865
334,291880.690289991,4427419.1786524
334,291807.985587535,4427568.97435106
334,291766.378924211,4427509.49207134
334,291676.520857525,4427636.3530988
334,291513.501707714,4427515.79104909
334,291563.551601108,4427571.11370653
334,291901.22768835,4427608.86751164
334,291637.64506291,4427551.11817887
334,291585.572800115,4427240.39476346
334,291542.280822536,4427588.90748131
334,291485.607626771,4427783.75459629
334,291687.545913621,4427360.92989233
334,291811.816678036,4427725.60686978
334,291937.358866504,4427565.24707069
334,291291.519329856,4427039.73383201
334,291805.420862918,4427648.03017306
334,292288.90178962,4427640.92929021
334,291496.920304481,4427570.16359335
334,291361.214194834,4427592.81685524
334,291477.285902351,4427636.85563363
334,291423.183823287,4427625.01420769
334,291978.15067871,4427617.42646142
334,291823.734655966,4427668.29146
334,291883.87095953,4427623.56260479
334,291773.058785193,4427666.86736176
334,291777.118422015,4427566.92313259
334,291833.277599062,4427910.23826874
334,291791.204783029,4427651.91788421
334,291790.739845901,4427675.13958147
334,291722.208111804,4427546.9958662
334,291682.685959474,4427740.89306881
334,291573.53692157,4427868.85198293
334,292195.213388212,4427854.79178517
334,291725.4180632,4427467.83664593
334,292175.904950122,4427515.7244844
334,291763.207358515,4427672.44752873
334,291500.917642844,4427941.29232824
334,291405.173963836,4427478.96546669
334,291670.238243086,4427798.37903812
334,291601.356807898,4427678.73348036
334,291894.111678677,4427988.73589364
334,291731.322519589,4427718.44155802
334,292044.016390225,4427863.50583239
334,291599.220001817,4427630.15925519
334,291240.393595091,4427626.57251699
334,291690.68397489,4427579.96011808
334,291789.625630805,4427865.15194807
334,292292.552707176,4427614.96945091
334,291061.752372327,4427514.59130415
334,291588.707252942,4427772.56717895
334,291246.746098383,4427866.41366925
334,292043.629512572,4427444.28203696
334,291488.684260402,4427856.48942729
334,291809.187451367,4427697.92201166
334,291479.553571395,4427655.17943469
334,291773.309676546,4427649.96253535
334,291733.061300406,4427802.57466525
334,291854.474209666,4427499.62155641
334,291959.514414568,4427427.02533877
334,292202.041422266,4427587.7613736
334,291919.014339566,4427555.1799349
334,291448.299003055,4427514.86232458
334,291351.534214884,4427464.28424223
334,291562.912066825,4427753.66945865
334,291407.760756829,4427468.89858353
334,291555.795196208,4427357.90200951
334,291602.581635814,4427655.52562457
334,291481.769987002,4427517.78746925
334,291730.667059349,4427662.70067206
334,291776.208433692,4427888.91653752
334,291346.139638753,4427693.83971182
334,292103.374755851,4427622.38133908
334,291388.665992378,4427424.08705952
334,291546.367018713,4427596.72589281
334,291393.434000956,4427601.62190147
334,291776.522889395,4427759.8647876
334,291517.790638187,4427390.56556081
334,291665.906065767,4427763.3767907
334,291482.552348356,4427490.103868
334,291467.406924443,4427359.17687121
334,291430.239951925,4427672.09487065
334,292144.387136841,4427686.31114582
334,291898.10296504,4427707.54703704
334,291920.605230795,4427683.16523277
334,292148.179694885,4427502.40578999
334,292179.308271503,4427696.90397224
334,291771.982361181,4427551.19344993
334,292040.409519017,4427574.85925381
334,291686.891005382,4427919.43976675
334,291717.432507585,4427592.61105668
334,292154.989414615,4427714.01249016
334,291759.328593411,4427724.09656202
334,291882.470200934,4427626.92181731
334,291381.451231805,4427610.74433515
334,291723.111585282,4427718.26874796
334,291686.823691746,4427717.45913412
334,291986.674901337,4427415.2482216
334,291541.737716387,4427519.71398217
334,292359.520397791,4427558.03638257
334,292062.261955216,4427719.79490558
334,292073.690195728,4427609.81732377
334,291299.741422712,4427552.20652148
334,291738.674773448,4427802.44831882
334,291608.276482314,4427415.60260355
334,291713.348232609,4427636.64146135
334,291870.792178684,4427791.48770012
334,291663.637707572,4427715.65159827
334,291638.564992644,4427537.29101335
334,291226.429844368,4427575.20971781
334,291590.362605472,4427599.49930604
334,292388.108025996,4427796.81175005
334,292349.740574246,4428068.21483241
334,292106.190833304,4427691.74805423
334,292475.36400544,4427866.61119965
334,291757.422475863,4427620.81861179
334,291903.875264349,4427642.6471065
334,291910.618836765,4427697.49708199
334,291731.297396713,4427739.03855044
334,291286.201461056,4427390.12027561
334,291998.079871154,4427889.90495194
334,291663.816949734,4427598.95240385
334,291292.048475689,4427314.69582504
334,291586.087245391,4427426.08888893
334,291294.759666136,4427505.16542776
334,292168.182396436,4427874.85424287
334,291589.599532376,4427764.27857809
334,291088.327364851,4427322.01858593
334,291301.53463186,4427674.0782993
334,291922.621338373,4427869.754956
334,292271.987199917,4427475.15551252
334,291568.311556319,4427547.62835396
334,291057.547835486,4427520.46807264
334,291975.463104844,4427721.7373831
334,292135.610421457,4427883.28007551
334,291564.631584656,4427546.19490659
334,291858.055853771,4427511.73558062
334,291790.841487625,4427614.25163719
334,291707.806913115,4427589.5557864
334,291810.993914588,4427499.85649951
334,291378.800834187,4427597.29290298
334,291634.405066659,4427723.74453751
334,291776.128829971,4427788.29849938
334,291804.97494806,4427662.92451371
334,292020.61431856,4427832.19506581
334,291819.817205387,4427755.59490391
334,291246.990979804,4427384.12898268
334,291357.817009052,4427468.33272384
334,291594.283954059,4427437.75897904
334,291813.07562663,4427448.56786829
334,291953.302398471,4427648.80678097
334,291767.458938102,4427583.00585574
334,291946.954214095,4427710.40162283
334,291500.541481049,4427599.83322458
334,291425.371826034,4427680.67346654
334,291844.680615222,4427739.11191232
334,291390.613027151,4427603.47326138
334,292090.987204534,4427805.72119859
334,291593.929091503,4427542.06052121
334,291658.936457902,4427927.01030987
334,291525.223364988,4427717.82034981
334,291807.795461267,4427837.78638865
334,291908.731398649,4427422.93942919
334,291934.937609428,4427395.76310578
334,291707.997428642,4427628.17471461
334,291846.954804284,4427830.61413151
334,292197.902452926,4427704.67572095
334,292286.682955845,4427826.93961602
334,291516.691456565,4427513.99907021
334,291983.215645433,4427849.05420116
334,292219.949906095,4427390.63392764
334,292015.299475528,4427637.2927108
334,292179.028704155,4427694.45594355
334,291795.264873634,4427728.99047188
334,291529.741490191,4427744.33945741
334,291789.268034004,4427616.74202214
334,291341.625824702,4427358.87740694
334,291759.173209416,4427703.24704262
334,291920.023691571,4427830.04619941
334,292117.961323352,4427597.35048882
334,292057.293859211,4427893.49123983
334,291819.871486664,4427506.04125897
334,291618.334962258,4427278.8368163
334,291933.752392331,4427563.16172314
334,292092.505855107,4427636.97973523
334,291552.42024632,4427560.03951492
334,291953.382973422,4427555.56385884
334,291351.080727139,4427518.34209676
334,291767.452304537,4427480.5221317
334,292008.436308466,4427916.88500839
334,291254.610859137,4427433.37973013
334,292092.866371433,4427856.52201627
334,291713.43451309,4427588.32486403
334,292083.362978972,4427814.23242059
334,292692.991711247,4427799.56015399
334,292058.029057208,4427672.78339802
334,291443.130100668,4427533.56879545
334,292005.04115297,4427687.12779348
334,291558.676463903,4427506.62129056
334,291878.966230025,4427620.0136388
334,291999.07759186,4427883.81695765
334,291349.257084356,4427557.3738388
334,291638.573387598,4427587.35082355
334,292133.170100813,4427783.18136134
334,291409.317001156,4427506.35172249
334,291485.433158106,4427620.02664328
334,291831.596430589,4427586.01661143
334,291583.316959035,4427758.38145162
334,291351.175005197,4427368.02797688
334,291445.014739219,4427387.11391225
334,291652.409517343,4427914.47905484
334,291828.212858569,4427531.7622706
334,291896.65672298,4428058.30246352
334,291409.582828754,4427383.4170814
334,291716.526644807,4427640.80270635
334,291594.895449617,4427475.67742269
334,291269.795695093,4427410.39999346
334,291777.61332372,4427445.82389513
334,291988.654986539,4427809.61377816
334,291333.333177315,4427378.92558106
334,291802.088828022,4427648.07201493
334,291313.714721341,4427527.53797389
334,292139.576159361,4427613.72531277
334,291550.882729251,4427478.37352564
334,292021.450079627,4427630.00671349
334,291508.210351807,4427479.03289502
334,291951.376711018,4427398.07843473
334,291777.99853166,4427698.59181946
334,291783.492229276,4427648.34168854
334,291802.91443003,4427533.57358445
334,291795.465666335,4427588.86966968
334,291545.608919212,4427431.73859188
334,291573.833612564,4427603.15984658
334,291783.22621616,4427650.02271186
334,291734.841695479,4427749.42131687
334,291646.146322692,4427595.4470533
334,291955.197008338,4427809.24272845
334,291570.478533961,4427498.52655463
334,291701.791427258,4427412.01695529
334,291635.239540288,4427573.10424263
334,291656.317089531,4427544.68427421
334,291187.808905028,4427609.50530311
334,291774.894254644,4427758.50757944
334,292488.533135012,4427734.84408209
334,291592.085547291,4427365.83397126
334,291329.011155002,4427503.53358071
334,291561.809951577,4427676.04526266
334,291629.029578794,4427861.23802116
334,291527.82831139,4427588.18924262
334,291511.681807253,4427496.60221527
334,291905.418390867,4427875.24166646
334,291905.226552384,4427513.50347376
334,291712.210761139,4427588.7399765
334,292313.428264855,4428167.88596447
334,291867.200497229,4427735.60620505
334,291758.01961332,4428105.21975678
334,291001.960856516,4427115.45913275
334,292109.82053314,4427747.41266232
334,291425.423035646,4427279.75420753
334,291805.591181786,4427743.8415493
334,291756.693354744,4427399.14058318
334,291483.571986769,4427219.16576028
334,291774.511801304,4427525.96945934
334,291821.350426945,4427512.66730843
334,291415.371191917,4427609.34694198
334,291719.921970723,4427366.65739835
334,291832.587191842,4427822.747717
334,291401.015764491,4427533.55149599
334,291365.818031613,4427535.92734879
334,291540.644929817,4427348.46108314
334,291876.190265765,4427668.01670879
334,291528.365081608,4427254.45077246
334,291645.404502781,4427575.95371418
334,291869.966019915,4427739.25271655
334,291770.937551983,4427656.96362676
334,292235.772248553,4427599.93963785
334,291447.455830988,4427455.07493992
334,291864.690398156,4427769.46896872
334,291488.452472907,4427922.09577376
334,291371.742152529,4427569.11209924
334,292197.813083607,4427839.73117989
334,291749.554678331,4427687.93371659
334,291857.523539086,4427789.42691956
334,291688.607417459,4427571.29904167
334,291867.937084386,4427793.15341315
334,291338.390976003,4427351.92262626
334,292115.983639935,4427777.83269928
334,291368.239778526,4427672.95555725
334,291678.749295569,4427536.77039475
334,291515.498520738,4427460.36377059
334,291892.422792321,4427646.85677594
334,291857.179605759,4427422.19106761
334,292003.403293544,4427848.59529539
334,291890.17879609,4427700.77957956
334,291565.494616522,4427589.82157855
334,291442.846390043,4427590.8206963
334,291342.947160061,4427292.08981267
334,291952.84104114,4427650.27277732
334,291545.774733036,4427448.52170054
334,291457.176547481,4427737.71513802
334,291955.090010415,4427451.73729203
334,291771.093467122,4427445.68883702
334,291773.42729673,4427723.44628865
334,291608.352645584,4427521.34788264
334,291728.93904493,4427578.91904782
334,291866.711123719,4427608.0199621
334,291534.073457584,4427484.93345916
334,291483.515546279,4427821.03713442
334,292066.541511284,4427722.71140182
334,291908.292426539,4428026.53032893
334,292322.176745569,4427768.79393035
334,291595.06153152,4427356.64893636
334,291792.12507946,4427667.47745072
334,292044.017776406,4427440.23933886
334,292092.116109665,4427868.52790815
334,291409.511018527,4427565.71377171
334,291782.588969637,4427695.25394871
334,291614.159547922,4427576.64125511
334,292003.25518867,4427621.36740136
334,291551.718285041,4427743.76210301
334,291653.424056616,4427863.24654148
334,291583.16349237,4427720.71719424
334,291506.25658457,4427505.34850636
334,291736.890380022,4427552.22245108
334,291854.688655412,4427579.22912061
334,291693.951711517,4427729.36644241
334,291707.976539537,4427583.53119447
334,291764.345479652,4427620.41370913
334,291879.028589536,4427579.20277352
334,291405.761830022,4427587.79711705
334,291833.730435831,4427816.02232116
334,291359.845481007,4427264.6712689
334,291523.372848197,4427803.96594113
334,291488.151383008,4427639.78183636
334,292244.808603024,4427888.6005643
334,291551.573104784,4427636.86926341
334,292011.848090599,4427799.88394946
334,291954.308758109,4427629.56443448
334,291673.978316787,4427436.62859382
334,291645.109967568,4427471.07300758
334,291525.560972498,4427399.17115679
334,291796.68619487,4427124.64783711
334,291474.395549877,4427396.11460499
334,291551.222742865,4427656.48969359
334,291392.120530765,4427262.00337517
334,291448.728580138,4427575.30809749
334,291333.968016724,4427552.41147148
334,291696.764422443,4427454.63047325
334,291899.479208195,4427969.61136069
334,291549.805363996,4428089.03949636
334,291699.139114979,4427512.70071627
334,291258.492044039,4427259.94098574
334,291468.432029556,4427398.76890196
334,291749.602506511,4427530.67520644
334,291691.699642995,4427327.8605454
334,291953.141113478,4427508.44160262
334,291996.761224138,4427468.02987221
334,292024.669187858,4427829.69766679
334,291289.839953558,4427271.15509981
334,291726.095259167,4427621.58797729
334,291978.907314623,4427624.54074418
334,291507.005118628,4427722.0267177
334,291912.127971641,4427385.55159056
334,291488.711534476,4427410.71459255
334,291725.250182487,4427280.74956685
334,291561.951806618,4427642.33831966
334,291997.7047004,4427563.58480439
334,291545.873805991,4427609.31402575
334,292028.181601723,4427530.98671265
334,291500.55300341,4427666.87736155
334,292043.96537283,4427938.26245699
334,291957.806948692,4427833.05386755
334,291657.55500014,4427615.21313775
334,291439.135582294,4427627.06123833
334,291987.231718777,4427969.91806034
334,291735.82306011,4427759.52491978
334,291427.150402586,4427286.55457892
334,292256.532925572,4427573.30861825
334,291540.688683213,4427885.65423131
334,292277.651799603,4427823.7699614
334,291828.040340285,4427582.72434789
334,291418.831225319,4427739.88711788
334,291329.995525669,4427423.74316591
334,292014.2779616,4427816.21906344
334,291552.27608586,4427471.99776757
334,291364.00668257,4427362.3828245
334,291574.161890409,4427587.60998729
334,291905.91823645,4427471.35567837
334,292218.405378786,4427702.67397066
334,292082.644765972,4427561.28597754
334,291582.857081346,4427784.15057824
334,291937.66445064,4427656.58731848
334,291803.529032223,4427511.83155845
334,291223.422475758,4427351.69811679
334,291708.922898611,4427512.0687446
334,291410.984252293,4427595.34181858
334,291010.869364329,4427522.21554007
334,291855.577120076,4427648.84839989
334,291731.858990164,4427492.60960647
334,291994.100118275,4427637.09955703
334,291615.080826171,4427562.89074206
334,291712.275124405,4427577.27500177
334,291614.754115695,4427742.7319922
334,291494.941802206,4427175.26108827
334,292050.612404114,4427649.65746254
334,291581.36110099,4427428.75382045
334,291784.039371889,4427643.45111974
334,291743.672529028,4427808.0664808
334,291668.961708827,4427487.85972063
334,291721.669071845,4427590.04468596
334,291896.322028845,4427744.49195156
334,291719.015715077,4427726.95938518
334,291407.539888757,4427606.52002258
334,292022.296313085,4427466.85383678
334,292245.940387156,4427797.70040874
334,292173.574446244,4427697.08559361
334,291426.561006274,4427647.75618254
334,292754.115331637,4427734.3592254
334,291711.134668224,4428060.16094621
334,292027.476792162,4427578.23349793
334,291716.406733965,4427752.20825174
334,291062.221248393,4427197.28314211
334,291600.471227398,4427441.75822015
334,291695.983301057,4427699.85792107
334,291817.603744425,4427937.13267771
334,291758.072244111,4427670.95401909
334,291423.089097048,4427362.26453914
334,291481.96179304,4427835.78664691
334,291354.555443035,4427517.22813076
334,292001.262322896,4427420.35699691
334,292042.109425995,4427762.3434054
334,291644.53721157,4427793.54448978
334,291894.873634839,4427772.69173792
334,291637.609920186,4427701.4901643
334,291857.700074988,4427316.94559263
