"id","easting","northing"
278,291290.220843105,4427912.22721647
278,291318.526305222,4427780.58911865
278,291934.870713385,4428193.12279026
278,291542.239009564,4427485.99638678
278,291558.670741591,4427813.36469402
278,291415.31800835,4427550.80221752
278,292197.367110212,4428002.64345225
278,291220.594333687,4427979.27824776
278,291533.878480505,4427568.41421689
278,291375.492098284,4427585.45418735
278,291537.435765471,4427638.51195152
278,291531.553683437,4427748.42222716
278,291871.972048209,4428118.21791508
278,291693.069763831,4428141.7850298
278,291805.295241014,4427939.73248519
278,291224.891273019,4427905.65560061
278,291659.552982136,4427944.37454553
278,291690.304324021,4428007.39682341
278,291975.132441109,4427981.28644822
278,292016.947995411,4427848.03633815
278,292136.906402273,4428117.38435008
278,291614.704609006,4427870.51365321
278,291570.58437097,4427900.76297171
278,292326.974685154,4427916.47574909
278,291908.780743807,4427924.59603505
278,291979.639610697,4428011.28746837
278,291427.136761226,4427692.02431529
278,291924.421674289,4427894.30377528
278,291751.104933051,4427934.16983114
278,291704.280777384,4427618.76060872
278,291552.779055234,4427797.3634656
278,291612.724889091,4428024.72244519
278,291329.424644908,4427614.98712361
278,292383.250399008,4428064.53775825
278,291612.007260397,4427833.26967641
278,291668.323954641,4428035.43448831
278,291551.411275606,4428060.58324234
278,292051.867572972,4427682.94602998
278,291868.03337479,4428089.04708605
278,291825.298849103,4427991.12785672
278,292387.709981081,4427797.3392481
278,291922.518009821,4427739.08059077
278,291359.302209457,4427854.88875706
278,291689.203735962,4427948.70890343
278,291568.793345767,4427997.47140612
278,292051.301258089,4427873.09667697
278,291478.932844696,4427762.02319125
278,290953.064012808,4427870.26463402
278,291829.09680756,4427860.86508771
278,292130.085553093,4428012.48621232
278,291763.067175468,4427736.96316521
278,292024.917784703,4428000.54902561
278,291624.700400874,4427758.22460491
278,291318.429889621,4427838.66187505
278,291300.233327718,4427352.6437223
278,291763.143946021,4427876.10515685
278,291949.633507844,4427822.77555189
278,291219.959851735,4427591.95160009
278,291961.130674339,4427840.01252821
278,291244.068178602,4427479.88904444
278,292034.326655009,4428069.60757163
278,291504.059021449,4427974.2464978
278,291754.356123426,4428172.24378524
278,291242.688768161,4427577.19370476
278,291504.138776746,4427797.18539193
278,291514.20357783,4427825.74029361
278,291932.445002559,4428045.98999584
278,291601.5202553,4428418.47330184
278,291690.53607608,4428099.25457566
278,291598.544527585,4427971.30123108
278,291703.352683173,4427923.42139487
278,292215.926548135,4427881.93413154
278,291290.815318608,4427661.45298602
278,292276.374279992,4428027.28017729
278,291601.488500842,4427925.2345044
278,291486.835877221,4427667.59393971
278,291813.043927944,4427980.41393832
278,291492.060783647,4427878.33644825
278,292132.247336027,4428324.5268703
278,291924.95293887,4427980.23314007
278,291622.136130135,4427864.02201025
278,291481.269839273,4427962.43957782
278,291234.794647194,4427738.67380364
278,291467.513682412,4427775.03493708
278,291571.253555395,4427863.05464504
278,291626.606307405,4427818.72401859
278,291628.951682749,4428023.70160369
278,291317.555196503,4427707.84820241
278,291936.034980004,4427956.97035053
278,291264.417464479,4427418.26700205
278,291910.586954622,4427946.9048184
278,291473.458099357,4427906.66343918
278,291665.025387842,4427621.16929865
278,292389.377695913,4427877.24625805
278,292164.504165051,4427867.62971184
278,291428.205076332,4427774.73034208
278,292063.290097307,4427955.09133432
278,291602.197434863,4427663.75748213
278,292494.105670065,4427758.16961332
278,291761.769052847,4427880.25916985
278,291197.799966972,4427808.16881515
278,291307.240373981,4427540.96848318
278,291013.143514066,4427349.44283472
278,291722.566897745,4427653.20311024
278,291683.539964302,4428081.25497563
278,291497.693426876,4427680.36816123
278,292059.029125138,4428022.26909055
278,292000.460320893,4428187.68333235
278,291574.567993811,4427750.21153954
278,291802.963630073,4427719.0793395
278,291513.817038576,4427816.35816654
278,290985.492849521,4427224.99484528
278,291561.172800729,4427777.61066009
278,291723.856134199,4427681.73178522
278,291045.902233063,4427813.97027045
278,291643.838609264,4427631.97898974
278,290878.978227534,4427412.74434944
278,291725.502248501,4428058.86743547
278,291747.131653655,4427913.37992969
278,291962.234134806,4427944.3552922
278,291479.936865455,4427681.36664101
278,291646.201979848,4427680.18022801
278,291589.543583046,4427915.62790561
278,291768.423159401,4427857.69121431
278,291469.626631641,4427849.68775688
278,292017.023465368,4427611.55473269
278,291573.248907938,4427983.4313459
278,291799.887681593,4427743.08359079
278,291592.686744668,4427815.83082484
278,291605.255374443,4428030.39165806
278,292284.325842363,4428200.45066557
278,291421.507874664,4427871.8175917
278,291202.995970792,4427573.34292589
278,291129.306038615,4427986.52443755
278,292250.922897659,4428106.15069481
278,291433.064005451,4427810.55607363
278,291305.893479498,4427515.89655764
278,290854.544590898,4427554.09484125
278,291609.108066045,4427739.25197448
278,291457.219842047,4427859.11178304
278,291718.007349271,4427840.59746766
278,291067.743045599,4427491.70960041
278,291252.32627186,4427600.92236993
278,291887.010460006,4427832.33412901
278,291255.060446508,4427649.37893527
278,291819.627048977,4427995.8783666
278,291671.452500468,4427705.84944266
278,291572.739899693,4427844.49149923
278,291892.09057056,4427982.2189889
278,291699.082035225,4428067.45988638
278,291589.286009851,4427742.66178115
278,290944.267686148,4427105.58175991
278,291539.506019714,4427887.41497056
278,291566.312366603,4428016.90463615
278,291253.082827693,4427756.59611691
278,292020.234910619,4427987.86480316
278,291520.371852779,4427642.55553297
278,291546.931785989,4427497.74536833
278,291581.407618385,4428002.53876411
278,292203.573252618,4427950.63748325
278,292167.629129999,4427953.70516135
278,291755.222446439,4427830.78901657
278,291881.372753096,4427771.66311788
278,291679.459198742,4427857.67228903
278,291436.305370107,4427688.30818581
278,291733.545617011,4427896.50776944
278,291440.669147143,4427797.72618048
278,291823.289883324,4427896.56163553
278,291540.160107027,4428130.4603913
278,291593.907981701,4428085.03044896
278,291660.627540739,4428034.39596443
278,292057.561820507,4428143.0127165
278,291852.884036611,4427826.27484122
278,291897.147854194,4427932.0356733
278,291307.457982588,4427673.49453113
278,291608.716983154,4428019.2920627
278,291983.441203822,4427902.81008502
278,291650.573339881,4427825.54269309
278,291369.309231863,4427889.25622569
278,291647.922607976,4428031.06173922
278,291762.357492109,4427785.17154934
278,291540.800947739,4427995.90405491
278,291157.70532284,4427607.49578859
278,291512.713017587,4427991.3227755
278,291308.111184044,4427622.823903
278,291829.947189528,4428030.43453711
278,292514.886618772,4427974.94109237
278,291532.145119741,4427879.21414105
278,291483.485165757,4427718.28486783
278,292502.88769532,4428038.63608468
278,291196.523957777,4427859.34177642
278,291333.674605568,4427461.79179377
278,291306.482016772,4427542.80098216
278,291891.434478148,4427976.41612774
278,291854.702673568,4427826.58889849
278,292243.291738159,4428272.21706088
278,291121.270966374,4427466.12014834
278,291724.907769435,4428062.3580988
278,291853.972036793,4428165.19845758
278,291777.395390069,4427717.24860181
278,291524.054594646,4428084.68214717
278,291942.261594444,4428005.68900342
278,291876.771063586,4428024.28212067
278,291656.74275533,4427811.08258121
278,291533.243556623,4427553.73461072
278,291582.335351817,4428050.08054572
278,291627.645120363,4427982.12994685
278,292085.407925599,4428138.30124499
278,291406.551037733,4427855.67933856
278,292304.75914166,4427908.46805272
278,291460.516351425,4427969.23467312
278,291852.041346087,4427844.83415986
278,291679.466325648,4427664.0025151
278,291508.511069805,4427730.49183736
278,292007.076547305,4427993.89260207
278,291408.462081273,4427802.02352352
278,291094.257367038,4428007.4262051
278,291312.683944342,4427787.18302995
278,290797.189279587,4427375.68052134
278,291086.662087558,4427387.11307602
278,291417.900131443,4427641.38010466
278,291726.622194527,4427950.3325374
278,291090.068878594,4427406.62531473
278,291751.441548521,4427895.7055715
278,292007.792946407,4427778.36220169
278,291716.424154985,4428002.5246574
278,291731.776945871,4427917.8769932
278,291384.177169639,4427592.4440576
278,292128.779430302,4427984.3858909
278,292161.471251893,4427753.4408113
278,291514.124305514,4427520.02270746
278,292057.26274173,4427883.16341557
278,291934.915072982,4427888.15557751
278,291665.347297487,4428009.24299594
278,291508.03039386,4427874.4934376
278,290973.036114711,4427316.90977857
278,291056.57232237,4427762.0443061
278,291858.302330872,4427802.75845255
278,291589.302785769,4427872.35106746
278,290841.688933461,4427895.10040447
278,291828.811239168,4427929.67204587
278,291879.088543359,4428063.9561578
278,291992.024178807,4428006.97356986
278,292062.356943891,4427776.42696148
278,291611.053460387,4428013.34006166
278,291848.064591462,4427850.41784768
278,292353.204419678,4428192.05367697
278,291828.423212687,4427782.77413148
278,290959.259385412,4427728.36144196
278,291696.834478465,4427747.83362094
278,292006.85018308,4427863.58275584
278,291664.466823559,4427972.52421316
278,291796.683896934,4427827.34655322
278,292203.876809126,4427909.50775738
278,291599.352571939,4428162.79893228
278,291804.431624376,4427918.24313657
278,291363.808917824,4427615.69514981
278,291118.472877981,4427570.06821367
278,291734.378379914,4428005.16243093
278,292030.09395588,4427982.41975799
278,291251.352854821,4427519.00204578
278,292137.251875046,4428080.45808826
278,291321.327729979,4427653.78313793
278,291387.776389909,4427885.68009175
278,291628.615992109,4428002.75587364
278,291454.373842105,4427895.59004011
278,291526.497375011,4427727.41757962
278,291789.133539164,4428060.89959531
278,291798.67138484,4427878.87105023
278,291438.463657968,4427795.62514043
278,291446.848004185,4427520.11286434
278,291854.994968363,4427974.51435021
278,291651.355996259,4428065.47701966
278,291636.242687602,4427865.93855345
278,291551.141044029,4427791.29550874
278,291683.39901424,4427760.18655818
278,291192.857508343,4427382.85608072
278,291478.815118013,4427602.27506657
278,291875.976301368,4427850.02483522
278,291599.567921038,4427736.14098041
278,292013.422953779,4427899.47174791
278,291875.966073012,4427764.30424397
278,291291.94299307,4428078.23806999
278,291145.727715278,4427828.20920079
278,291313.651420891,4427693.77377541
278,291822.003782914,4428006.68343963
278,291727.313222241,4427747.17181608
278,292008.867325671,4428137.27323814
278,291346.663976593,4427947.62309773
278,291576.581779615,4427829.91384917
278,291702.446995904,4427977.39526931
278,291771.926476817,4427999.92339376
278,292006.521440279,4427951.24422642
278,292107.449356657,4427948.42695039
278,291853.57562789,4428011.86410353
278,291845.083228333,4428139.98151768
278,291670.124920663,4427858.97719164
278,291507.692286773,4427714.87786563
278,292161.587284965,4428243.94004792
278,291555.366375532,4428027.71182273
278,291192.369267051,4427482.75220257
278,291401.0423353,4427592.10226424
278,291145.165346547,4427545.09587333
278,291042.890704442,4427674.90890696
278,292170.290901328,4427933.6543002
278,292132.894889963,4428109.59180922
278,291090.558447221,4427840.86636529
278,291853.832112762,4427750.90783262
278,291987.144166389,4427949.84532225
278,291537.26927711,4428060.17808478
278,291454.023748683,4427729.78403429
278,291960.063966509,4428100.81464479
278,291581.142807021,4428123.45085404
278,291897.990092697,4427895.20771863
278,291794.958808035,4427842.65039148
278,291516.227969605,4427562.30725204
278,291747.88282701,4428127.36813458
278,291925.040832866,4427901.48737346
278,291818.975528912,4427657.00191619
278,291499.350769997,4427886.57266146
278,291512.001160682,4427728.23285977
278,291437.116176836,4427767.69477547
278,291470.050858274,4427642.13917791
278,291369.204145688,4427783.09996825
278,291448.826271576,4427927.87613426
278,291372.124751703,4427883.18216709
278,291417.401482278,4427469.86607988
278,291355.041606272,4427461.10558562
278,291454.089978809,4427746.46952632
278,291704.976125005,4427867.76444903
278,291862.453200181,4428175.49923882
278,291626.242745577,4428242.59236469
278,291413.587483882,4427790.94373921
278,291307.665728507,4427477.64177829
278,291202.827391738,4427207.79476721
278,291477.008884403,4427574.40564763
278,291484.30799088,4427912.25916494
278,292221.403193312,4428010.95408648
278,292179.766915967,4428162.71155989
278,292212.308378165,4427888.27728614
278,291541.282914328,4427725.08359463
278,292530.896955159,4427669.34930503
278,291585.834820765,4428224.28882887
278,291724.328913809,4427761.76124049
278,291897.032259551,4427957.63508949
278,291662.575858595,4428140.44138215
278,291469.279808444,4427544.28016681
278,291967.052108068,4427840.99857627
278,291349.947407653,4427903.1902635
278,291625.335294677,4427936.81623914
278,291811.256685462,4427838.23716756
278,292059.296327804,4427657.89215851
278,291308.336233804,4427556.51990774
278,291130.386644259,4427443.32057121
278,291963.641075275,4428045.58616658
278,291722.675060894,4427855.43576343
278,291525.386513005,4427636.72319572
278,291715.898467254,4427621.24793029
278,291294.422367129,4427769.46142903
278,291652.413170451,4427999.26105446
278,291984.428872841,4427864.22584737
278,292164.621631059,4427886.32390461
278,291912.553010884,4428008.50789311
278,292178.399117856,4428079.67718422
278,291827.30976764,4427987.14896208
278,291682.402416102,4427947.66780745
278,291914.832739665,4427925.66762508
278,291423.280389541,4427871.46536359
278,291876.795500311,4427703.647056
278,291435.867967626,4428094.40541459
278,291381.356958505,4427749.05306097
278,291359.619040649,4427583.08078583
278,291594.959817658,4427724.80663688
278,291237.916214314,4427488.20608272
278,291532.782563449,4427979.49139657
278,291995.825280041,4427808.16258195
278,291607.344778472,4427948.67381256
278,291215.205146744,4427693.36892003
278,291172.754398949,4427486.26460841
278,291120.788651599,4428074.85271599
278,292391.642320535,4428007.55164914
278,291072.943539819,4427676.59546929
278,291291.210221129,4427601.7719109
278,291906.575255897,4427950.49798995
278,291476.71360137,4427700.99020821
278,291608.471733212,4427746.61907927
278,291003.298697969,4427505.55912513
278,291827.316337,4428054.64254473
278,291382.871761117,4427626.75292131
278,291817.148582041,4428062.39171298
278,291229.290053882,4427745.13701577
278,291541.227104633,4427882.29660298
278,291550.087379331,4427631.25726049
278,291904.722099777,4428000.22972258
278,291306.440529615,4427564.99658968
278,292204.574069728,4428125.74983168
278,291944.699382707,4427851.19885379
278,292050.87734915,4427793.73687175
278,291567.743362916,4427843.31038897
278,291752.316508417,4427865.43769656
278,291967.554149436,4427949.85567657
278,291850.791612528,4427903.74243261
278,291754.870202242,4427855.33052613
278,291883.309563165,4428118.26939491
278,292339.182146497,4427779.4233886
278,291464.80794662,4427884.07507684
278,292075.935084101,4427860.55285601
278,291258.666395582,4427898.93303429
278,291873.504703233,4427986.92789827
278,291951.480362519,4427720.18214124
278,292309.299916086,4428083.71436673
278,291349.231697809,4428004.60614934
278,291712.368748984,4427716.62341239
278,291769.448102572,4427760.85977123
278,292157.884750763,4427956.18988886
278,291499.461618745,4427993.54850614
278,291059.022714855,4427664.96727178
278,291869.219889399,4427937.76315795
278,291131.129773121,4427662.35771372
278,291858.933140125,4427875.34587215
278,291362.432817227,4428063.30796702
278,291647.49106753,4427625.71553756
278,291981.721529526,4427929.56075648
278,291815.749966737,4428020.49352845
278,291891.607470631,4428219.01675623
278,291569.396525654,4427809.23141045
278,291813.328274363,4428068.5417328
278,292155.27556386,4427385.41414366
278,290922.223386509,4427894.21647441
278,293020.353670021,4428159.15182398
278,291865.611931133,4427859.53538598
278,291726.347451469,4427822.69520983
278,291308.366244273,4427601.23364021
278,291446.82504759,4427688.97949634
278,292121.77433937,4428188.34688911
278,291444.669358615,4427694.94081358
278,291958.806135492,4428102.96272812
278,291663.889370097,4427768.56031006
278,292182.838244652,4427894.7704683
278,291717.168879324,4427822.17242554
278,291805.723166153,4428186.4212906
278,292006.23058926,4427857.01739558
278,291768.795604889,4428041.71931676
278,291421.250014193,4427888.82070163
278,291623.967858885,4427740.84700669
278,292160.926669407,4427895.51149408
278,291752.417356896,4427768.59249421
278,291220.373139873,4427806.36232799
278,291705.976475605,4427954.86002372
278,292271.661770161,4427771.63444659
278,292121.495287763,4428150.75394348
278,291844.589986075,4428083.8850917
278,292448.414313437,4427968.69036669
278,291419.755309186,4427928.5241593
278,291831.941839983,4428086.79908531
278,291607.524701843,4427849.46550003
278,291243.528377425,4427841.72824308
278,292036.203433692,4427948.02618659
278,291804.029608067,4427890.84020698
278,291510.604485102,4427841.95103411
278,292290.180037259,4427832.01576563
278,291142.756169372,4427630.89089114
278,291141.285431823,4427819.61526013
278,291765.722383589,4428207.87184438
278,291264.563288118,4427904.43284049
278,290866.354163195,4427332.21637839
278,292029.098215638,4428119.81454154
278,291372.21658656,4427766.38082012
278,291776.085835434,4427910.45346125
278,291470.52188958,4427867.25004147
278,291725.866489816,4427996.93601939
278,292129.914398332,4428174.9285061
278,291855.381077462,4427598.56177581
278,291649.007825568,4427794.85782996
278,291615.436371828,4427880.10702472
278,291617.226615479,4427944.73899918
278,291400.533766561,4427729.23617772
278,290900.589065705,4427441.94781143
278,291354.950573075,4427820.74563975
278,291434.083776836,4427808.75388176
278,291799.288113974,4427888.28757691
278,291775.94254212,4427922.67061456
278,291560.811923532,4428053.50802582
278,291415.112659852,4427930.05472807
278,291719.723615694,4427663.30783924
278,291473.284977699,4427685.49696333
278,291355.613946041,4427387.61995301
278,291022.231207862,4427704.56761364
278,291360.021513242,4427691.59380618
278,292053.000037469,4428110.08498757
278,291991.410116833,4427991.01382673
278,291741.233107455,4427980.73617154
278,291955.665640529,4427980.20243633
278,292104.227024912,4427865.06259271
278,291805.536151229,4427842.95983002
278,291457.571586954,4427896.74466463
278,291851.973636981,4427893.88749705
278,292046.994777576,4427974.84175294
278,291143.3605028,4427532.52991119
278,291553.182712619,4427927.00181218
278,292154.06305364,4428015.75175949
278,291661.691507273,4427923.36337801
278,291951.443777647,4428047.41861189
278,291606.008253032,4427808.66533425
278,291644.736009373,4427854.89494173
278,292226.58415109,4427924.54885482
278,291977.289696841,4427852.8442236
278,292090.665182305,4427878.195171
278,291622.067414388,4428182.15247147
278,291822.041371445,4427970.05298448
278,291869.353103211,4427914.78202936
278,291396.094495203,4427693.46753428
278,291504.884024912,4427777.3427584
278,291733.052893356,4428139.25502893
278,291302.700190016,4427894.83376064
278,291206.217372441,4427780.07626316
278,291405.306967208,4427589.78193195
278,291965.640894661,4427925.28651067
278,291716.007843622,4427686.0332262
278,291480.669466149,4427876.32459379
278,291764.391900879,4427822.63977588
278,291538.029322221,4427652.35811003
278,292136.181667836,4427846.02127632
278,291187.595720273,4427736.40312132
278,292119.036717425,4428125.42997063
278,291495.668506003,4427679.44545493
278,291789.745560537,4428113.53331989
278,291996.30290248,4427841.95229386
278,292151.326787633,4427834.73037161
278,291785.143498458,4427996.35983715
278,291397.486109534,4427674.42073662
278,291360.569689816,4427578.61194775
278,291866.820412092,4428227.2912146
278,291927.048302417,4428018.40044426
278,291542.751465648,4427850.06669092
278,291995.10509546,4427806.31157607
278,291504.19872426,4428204.83027175
278,291627.314205492,4427751.03418955
278,291875.79598084,4427902.51431013
278,292050.918260972,4428147.15077239
278,291950.755480499,4427813.76219219
278,291892.990245013,4427979.29269311
278,291567.67781903,4427784.6907292
278,292390.537980407,4428102.14003979
278,291662.139864295,4427867.3572605
278,292589.689948944,4428086.36070505
278,291411.591589788,4427561.43006881
278,291874.651117241,4428158.44991223
278,291620.243006993,4428017.10428196
278,291878.010223878,4427831.46647345
278,292334.769084091,4428233.02956499
278,291961.785019616,4428230.10523667
278,291744.057571466,4428065.70204517
278,291575.242739471,4427843.64905969
278,291327.560395291,4427637.60130435
278,291607.185884922,4427955.78750187
278,292080.723163823,4428072.42471331
278,291489.745748533,4428054.31189179
278,292110.555311493,4428049.45892082
278,292329.821415279,4428221.43584386
278,291743.131625533,4427832.00353247
278,291345.440222459,4427890.62319975
278,291688.127081034,4427871.05815817
278,291175.65881437,4427670.97716931
278,291648.462587572,4427911.63211379
278,291833.636595053,4428092.67464914
278,291699.870238267,4427891.25711109
278,291871.828792486,4427783.7707597
278,291936.045113712,4427965.71216062
278,291644.288913959,4427767.0451365
278,291348.591569789,4427755.83898204
278,292025.782957363,4427775.56939151
278,291419.079147001,4427542.38191461
278,291722.239764695,4427895.86750208
278,291811.947373793,4427849.70898433
278,291479.710887772,4427998.93506615
278,291266.357357093,4427854.10540207
278,292299.652453914,4428039.89782151
278,291230.499935665,4427803.17020761
278,291416.00601009,4427912.00242747
278,291821.040573588,4428089.88925869
278,291824.201281362,4428026.06353211
278,290846.778099518,4427341.26569577
278,291686.077987394,4428060.50232061
278,291648.596200821,4427800.29950151
278,292001.974129108,4428040.99993117
278,291821.173975627,4427820.79622338
278,292237.07741522,4427908.94515375
278,291330.472861561,4427849.41544188
278,291755.000097598,4427916.14462187
278,291257.027503382,4427655.05020774
278,291305.837073309,4427893.27880773
278,291426.859840553,4427818.08010936
278,291745.223971768,4427851.51240833
278,291682.547413705,4427790.73762584
278,292002.156233601,4428080.43554009
278,291324.929787975,4427358.70750284
278,291916.429532916,4427893.06111161
278,291923.564530627,4427865.62170442
278,292078.958364041,4427734.18405467
278,291698.019152562,4427696.72903374
278,291684.176310074,4427808.54263293
278,291904.827735314,4427861.30311296
278,291960.102101329,4428163.43326147
278,291359.865960734,4427854.90331202
278,291543.165345778,4427724.30668484
278,291991.841670686,4427799.99778915
278,291536.474784056,4427896.94115346
278,292179.335102126,4428025.4919753
278,291944.244875441,4428013.16143399
278,291465.102458665,4427634.34909364
278,291680.441411995,4427840.81503008
278,291927.507004125,4428391.42027225
278,291064.084003392,4427300.315391
278,292099.83107415,4428014.12732229
278,291190.600931515,4427673.05864655
278,291792.390920981,4427503.13333882
278,291301.849197702,4427597.2432433
278,292524.048108897,4428012.15597571
278,292219.266991384,4428189.89839412
278,291090.646177407,4427691.62163178
278,292107.948640771,4427812.70979436
278,291827.045411593,4427982.2624205
278,292285.494776281,4427702.09436194
278,291586.368397708,4428060.84836875
278,292387.708143031,4427976.81068392
278,291265.611857565,4427855.77935359
278,291412.684547403,4427934.37052742
278,291725.716089845,4427566.78707495
278,292225.749349473,4428178.38971668
278,292174.743076308,4428170.96370852
278,291139.481543601,4427714.2012117
278,291886.988997268,4427977.38976799
278,291953.580853685,4428048.0687369
278,291554.017547256,4427846.32705505
278,291739.457120048,4427893.25088397
278,291576.281516817,4427820.38067293
278,291671.811018779,4428024.7060644
278,291751.182550681,4428085.37272088
278,291516.293122406,4427896.43727653
278,291243.087421181,4428035.17128052
278,291771.344639266,4427718.7152526
278,291886.263135039,4427822.67871825
278,291445.012394677,4427927.26001831
278,291743.824026142,4427954.68524562
278,291463.334260684,4427828.17303441
278,292072.153835497,4427903.02785672
278,291580.112227144,4427958.4138277
278,291495.86559957,4427904.80542458
278,290971.34401693,4427344.97301586
278,291554.853834292,4427770.51607652
278,291518.839781933,4427695.02789508
278,291831.660369234,4427794.20108355
278,291769.064833133,4427817.69342802
278,291957.568370808,4428153.67992375
278,292076.014031873,4427883.90301677
278,291157.384433574,4427842.36327144
278,291805.807088301,4428220.20574303
278,291894.615316055,4427645.90112382
278,291723.813507387,4427912.73978564
278,291260.533226404,4427652.08319326
278,291839.156825008,4428077.15832353
278,292012.544768532,4427811.58497699
278,291731.413681864,4427809.66847723
278,291054.246894493,4427296.08758988
278,291790.083546623,4427925.84295807
278,291744.341396324,4427985.64143805
278,292005.948142089,4427979.60559887
278,291836.813446621,4428240.70122548
278,291877.405936476,4427952.35043876
278,291290.175517107,4427913.03661561
278,291755.231992364,4428023.06312095
278,291543.714270389,4427883.52568798
278,291803.783786428,4427772.06616394
278,291367.812100233,4427673.93464442
278,291578.54703403,4427823.00327074
278,291701.588002016,4427863.94186809
278,292115.556468568,4428038.29099132
278,291089.154366763,4427761.36339724
278,291467.291418886,4427501.47675518
278,291574.560854407,4427711.70534937
278,291400.421963844,4427606.68396167
278,291562.657050825,4427708.92299474
278,291602.242988985,4428071.41966981
278,291825.57279217,4427988.84283177
278,291564.15152671,4427964.80871842
278,291526.256923669,4427875.57279875
278,291616.964503965,4427823.51525943
278,291926.413840056,4427749.60278152
278,291694.932213971,4427782.80995301
278,291646.064092292,4428067.22438448
278,291879.842598277,4427821.87939435
278,291253.423068247,4427649.15108919
278,291153.489881706,4427819.8703181
278,291921.649753563,4427937.30987437
278,291891.449734182,4427848.99575617
278,291427.703104899,4427613.11318357
278,291703.070330887,4427962.64671629
278,291501.523817847,4428116.0880125
278,291294.963017756,4427833.93836823
278,292203.05424373,4428183.80483331
278,292462.518101073,4428201.47880224
278,291027.470297846,4427768.89889331
278,291766.08504291,4427889.83250304
278,290956.665280239,4427281.17728566
278,291457.207982061,4427702.08905414
278,291814.537496422,4428110.27972444
278,292135.056550121,4427604.9292719
278,291679.899313625,4427896.26875685
278,292079.096429074,4427930.39414796
278,291631.322482339,4427881.01763043
278,291782.81410327,4427868.88290312
278,292281.744372223,4427938.67610049
278,291842.038941754,4428148.15177058
278,291485.025324193,4427695.87363127
278,291296.330188331,4427981.0862955
278,291159.185222437,4427986.16128609
278,291689.855163071,4428056.85331901
278,291374.316879141,4427835.71598145
278,291565.06512567,4427702.22887532
278,291768.054829929,4428145.9034072
278,292037.978061822,4427837.34706578
278,291001.064351739,4427606.36192425
278,291608.446215091,4427955.99507857
278,291546.160552132,4427694.00980162
278,291774.566740514,4427906.57433137
278,291690.163423132,4427747.24385548
278,291705.062796644,4427872.85763726
278,291988.895991269,4427929.64522728
278,291262.667417688,4427498.38231427
278,291484.199328605,4427843.784236
278,292048.91126858,4427992.49339442
278,291434.365869505,4427627.04647147
