"id","easting","northing"
31,292679.034712666,4426824.27653141
31,292518.597897624,4427265.26696605
31,292567.644783896,4426741.23295029
31,292460.653337984,4426833.45605144
31,292382.07027769,4426840.20291152
31,292573.143789417,4426726.00972661
31,292543.669000274,4426945.41500914
31,292719.850705138,4427066.81626547
31,292459.922661536,4426823.01948706
31,292726.743166107,4426809.76992914
31,292254.535264295,4426955.13976281
31,292512.606715957,4426752.20198045
31,292480.486549927,4426860.146346
31,292432.221000788,4426865.51569053
31,292612.30649733,4426895.95212472
31,292766.988935465,4426786.01642156
31,292652.494395202,4426942.05608612
31,292507.840251688,4426823.3227444
31,292769.227387148,4426909.80276295
31,292589.875338029,4426936.85584219
31,292697.489247149,4426966.32161526
31,292541.860777552,4426670.4179907
31,292618.535130173,4427048.89397728
31,292692.24950391,4426876.81379693
31,292548.637511515,4427078.58207283
31,292557.77237574,4426760.3654961
31,292549.017837219,4426836.80399793
31,292445.552774232,4426914.42269558
31,292560.47557357,4426878.60049381
31,292548.531064047,4426960.43676586
31,292612.344868252,4426997.56220463
31,292267.785162715,4426870.66710445
31,292812.391531837,4427087.93738961
31,292359.117441869,4426889.83424378
31,292597.98314865,4427156.70358495
31,292686.331423399,4426674.11845311
31,292682.643397037,4426719.19509862
31,292827.580784679,4427282.4036365
31,292697.18210176,4426972.31094274
31,292485.140370483,4427171.9802764
31,292316.833506667,4426735.40948807
31,292603.757432669,4426849.15371678
31,292368.727244225,4426804.22198731
31,292471.194327818,4426799.60524646
31,292665.950870876,4426807.88478617
31,292563.926591991,4426998.23817837
31,292498.543424863,4426771.88783492
31,292483.894682061,4426802.77058876
31,292465.66873901,4426977.69815685
31,292754.069266898,4426879.72589457
31,292394.532089287,4426923.91254476
31,292460.05336788,4426838.99993766
31,292589.295791328,4426800.01662319
31,292483.930164016,4427042.20992282
31,292440.859519099,4426687.09324605
31,292493.695230354,4426892.96509883
31,292642.450184994,4426941.6347698
31,292579.774239347,4426887.91783597
31,292414.440007426,4426695.40231112
31,292378.839551636,4426598.36604748
31,292594.794715312,4427052.00943642
31,292500.752673612,4426825.05254006
31,292435.074829482,4427016.35282013
31,292446.162643621,4426844.72035825
31,292499.766095406,4426756.84578025
31,292375.836279286,4426979.89961611
31,292655.118228397,4426871.45700863
31,292484.43758039,4426805.71770978
31,292498.823497402,4426931.26662213
31,292512.325714,4426649.33381442
31,292685.948316667,4426880.0022416
31,292561.452977602,4426933.96101386
31,292610.908638592,4426881.85725886
31,292404.002456675,4426812.76855658
31,292399.744291695,4426874.65857015
31,292689.011881606,4427282.87667421
31,292705.552109748,4426830.63263928
31,292776.120940235,4426906.3659239
31,292669.505076929,4427127.49251338
31,292553.931043259,4426789.21630126
31,292291.141079501,4426916.0288478
31,292603.716079409,4426908.4805529
31,292854.06625481,4426871.75681535
31,292500.617820522,4426909.50427966
31,292419.762764283,4426850.33961853
31,292318.331394882,4426936.62914985
31,292690.335984323,4426817.9705779
31,292389.176789632,4426901.97116594
31,292708.88887226,4426699.89208139
31,292495.81580245,4426864.04319527
31,292430.382584503,4426939.79979171
31,292504.355969301,4426873.22951371
31,292510.834768081,4426949.04713099
31,292803.031485378,4426592.70584725
31,292479.499494895,4426976.59578629
31,292642.439109485,4426814.88669716
31,292563.251276433,4426975.63619658
31,292322.00865732,4426739.81272173
31,292512.116009212,4426639.82653811
31,292502.864112213,4427035.39656949
31,292699.343467331,4426885.40804521
31,292659.359293364,4426868.7828468
31,292413.733378472,4426759.97871111
31,292742.694714967,4426610.11193293
31,292706.663094809,4426696.29311314
31,292464.674930319,4426935.79030955
31,292468.037917242,4426986.14117495
31,292908.395733419,4427009.66108052
31,292496.451793115,4427039.67209382
31,292385.621595144,4427348.75730928
31,292728.926500566,4426835.72460009
31,292472.412303002,4426919.50487101
31,292624.4610403,4427137.88928735
31,292494.158899555,4426859.76663854
31,292504.10713057,4427028.2156544
31,292439.501021255,4426968.79486252
31,292674.094822999,4426894.25107599
31,292731.245865694,4426900.6716895
31,292526.959371857,4426838.53363825
31,292535.812785749,4426987.79516537
31,292617.607878435,4426926.93640213
31,292728.453743265,4426857.78288118
31,292151.410437266,4427108.74364635
31,292836.807670654,4426920.11565638
31,292751.547774969,4426771.61245776
31,292437.263836953,4426608.24880835
31,292626.599660172,4426690.07687945
31,292406.24720028,4426775.02128874
31,292495.955994006,4426856.64784874
31,292399.276578426,4427046.97056034
31,292526.882824823,4426886.81663416
31,292639.400249983,4426801.0496343
31,292165.49033754,4426952.93100284
31,292692.560764376,4426895.07910008
31,292599.592804488,4426886.61023552
31,292459.608540394,4426958.97376515
31,292360.004257647,4426707.50619453
31,292658.362669002,4427200.17825855
31,292394.573688458,4426887.71427213
31,292376.313056541,4426623.71355488
31,292703.17941326,4426974.28588985
31,292406.683839252,4427031.17507086
31,292393.608688353,4426764.7662789
31,292542.701160447,4427080.37618241
31,292645.713483653,4427006.85114577
31,292407.550462684,4426939.578881
31,292526.380882881,4426714.73781444
31,292835.350015041,4426547.48999963
31,292436.070282266,4426959.31813217
31,292340.614645209,4426687.39905263
31,292393.170309893,4426558.31079759
31,292617.569217391,4427033.71512431
31,292669.754411849,4426952.12400684
31,292625.378842356,4426974.79446664
31,292494.862592474,4426841.21707433
31,292572.403058148,4427050.69156188
31,292459.150216064,4426746.56328227
31,292193.340799461,4426941.66619903
31,292414.075626467,4426941.49009862
31,292400.567387476,4426938.01036607
31,292603.481737644,4426977.53973479
31,292462.774217069,4426835.93144725
31,292514.604836171,4427105.82257333
31,292576.268407202,4426924.76357717
31,292558.576686649,4427009.53176295
31,292083.367873542,4426762.44557456
31,292704.29272663,4426831.66618801
31,292472.205094545,4426794.74441599
31,292775.586056791,4427051.95405359
31,292601.643744842,4427010.01265996
31,292789.317152172,4426923.65864117
31,292696.786939695,4426868.73104312
31,292506.508092973,4427007.12554163
31,292494.089093311,4426891.65979554
31,292612.142126223,4426776.32068809
31,292520.69520482,4426544.23610778
31,292373.365730562,4427220.31231162
31,292490.256446864,4426827.53528533
31,292650.757141122,4426790.46547252
31,292592.898611769,4426894.70035921
31,292607.245749909,4426761.78200491
31,292449.400699574,4426914.96633048
31,292551.890133153,4427091.83168894
31,292126.030585902,4426907.68321085
31,292567.390052518,4426919.26612608
31,292570.24827477,4427004.81447381
31,292620.338714412,4426924.91854858
31,292280.273587887,4426855.37335172
31,292593.670782005,4426954.03770336
31,292611.002602539,4426818.6016957
31,292616.332402678,4426815.65518491
31,292579.363583287,4426834.82106522
31,292452.832005657,4426970.89200092
31,292688.584280049,4426887.3693389
31,292223.961955263,4426640.81464889
31,292452.853976106,4426699.65286774
31,292826.260640808,4426877.14513884
31,292565.361504462,4426771.81742604
31,292460.995963649,4426797.36115062
31,292435.436084385,4426644.74564449
31,292516.967553421,4426974.70303752
31,292631.731739659,4426893.86410437
31,292250.689736893,4426797.91375118
31,292757.240599661,4426793.58714853
31,292762.917042887,4426915.50322051
31,292561.533541708,4426994.66120697
31,292627.295647779,4426907.44166165
31,292720.389330606,4427030.26360166
31,292974.487859647,4426833.69193725
31,292409.671312237,4426952.80347579
31,292600.5655899,4426813.47820678
31,292812.820415313,4427083.23798267
31,292368.33294137,4426988.27540503
31,292521.424615667,4426804.20610265
31,292554.188487793,4427088.21607313
31,292502.735575081,4426669.2002078
31,292445.614691372,4427091.77394726
31,292815.318811476,4426929.74481637
31,292817.176706222,4426837.9316851
31,292355.707302995,4426853.52444977
31,292490.393638109,4426648.82648284
31,292584.14389086,4426797.79909422
31,292584.761827051,4427000.21572564
31,292666.933960516,4427082.05260641
31,292265.111008522,4427013.52394587
31,292732.187371781,4426861.66142551
31,292513.329070936,4426888.05839188
31,292523.774820866,4426887.12098625
31,292606.347047961,4426981.48873488
31,292479.539940876,4427093.26225258
31,292427.999481355,4426753.90893543
31,292330.65570931,4426817.77237389
31,292378.830222801,4427041.43204515
31,292483.084233215,4426878.34737909
31,292267.194053903,4426950.95055422
31,292691.264339894,4427110.77451719
31,292619.62050407,4426809.29778373
31,292645.986747598,4427038.51596642
31,292588.726720378,4426876.41982927
31,292346.999359629,4426935.65087519
31,292749.877796447,4426888.75017778
31,292647.093846529,4426855.33043256
31,292498.798846323,4426789.15545609
31,292505.323853772,4426862.46018837
31,292527.656828955,4426933.52997239
31,292464.605530718,4427046.70942703
31,292302.900998921,4426991.08687258
31,292210.143788499,4427104.62469545
31,292462.948526892,4426736.03543335
31,292485.450695969,4427023.77712896
31,292476.769145864,4426906.04075127
31,292847.12652121,4426950.28664195
31,292553.612314392,4426965.11149815
31,292685.270495148,4426900.71430047
31,292732.52099853,4426959.20003586
31,292455.795057065,4427036.55186309
31,292721.923363556,4426929.01541887
31,292333.948718133,4426984.15511915
31,292705.926626161,4426981.12932846
31,292536.667572465,4426878.68917545
31,292422.376405233,4426714.81706508
31,292344.299011906,4426985.04681475
31,292537.804018096,4426648.87184059
31,292728.512086805,4426871.0541914
31,292429.131908793,4426753.0272959
31,292548.528217664,4426854.8258511
31,292484.028603625,4426899.9121326
31,292558.532236037,4426769.22182976
31,292524.932124293,4426703.94250842
31,292539.690079541,4426912.07657762
31,292429.135658531,4426883.06588689
31,292795.12314713,4426918.30054633
31,292503.593412994,4426780.41521792
31,292677.387764433,4426917.21357111
31,292652.524017232,4427003.7933563
31,292596.136511405,4427144.5134405
31,292663.49100286,4427088.09453252
31,292470.569978074,4426863.59885146
31,292667.795724338,4426959.9985388
31,292670.053315944,4426946.50685768
31,292377.332876956,4426833.56971086
31,292662.018244189,4426701.10868266
31,292452.746439099,4426666.34925776
31,292474.40634747,4427083.85526389
31,292606.612918568,4426915.01467928
31,292539.706601152,4426738.91526101
31,292400.514992732,4426702.69490263
31,292481.875626624,4426776.28200459
31,292550.996382086,4426589.61738454
31,292445.718665822,4426841.31230421
31,292578.721467464,4427004.56129636
31,292776.568317775,4426752.02821185
31,292459.723017838,4426864.61937574
31,292470.7938947,4426955.5914361
31,292332.002563885,4427223.7036843
31,292678.455947623,4427013.95818854
31,292647.098835652,4426778.61850309
31,292629.444894355,4426834.89017114
31,292409.642343118,4426747.36481208
31,292614.665755831,4426746.47561474
31,292598.133091132,4426893.5157971
31,292471.568265275,4427014.79395864
31,292492.981696157,4426782.55255026
31,292514.366500198,4426866.58818137
31,292336.026448531,4426762.30961514
31,292569.291518816,4426959.69779881
31,292392.887123877,4426937.18970738
31,292526.75746065,4426909.78221233
31,292268.523005285,4426786.6306685
31,292511.470667509,4426778.33024985
31,292704.578253224,4426857.92564177
31,292560.361276194,4426915.97660434
31,292281.8499518,4426846.95544511
31,292784.955582845,4426847.865114
31,292385.234514356,4426900.57078154
31,292542.011165697,4426919.97175944
31,292261.430068346,4426826.6425304
31,292413.013173191,4426788.16095527
31,292495.798467535,4427003.60118714
31,292429.268097086,4426946.08168129
31,292572.214386303,4426899.56847682
31,292436.204486124,4426722.07188506
31,292579.950962361,4426898.45710701
31,292528.941737435,4426765.85479523
31,292377.864643466,4426950.60121529
31,292530.818160913,4426864.31950831
31,292376.903681681,4426714.71679885
31,292537.816321492,4426889.26249299
31,292403.615619253,4426839.42663899
31,292463.477397431,4426862.07745617
31,292819.023542576,4427000.16701626
31,292437.796817856,4426590.25398923
31,292296.754904431,4427123.33393283
31,292436.949189337,4427017.75049331
31,292703.438115721,4427050.02242807
31,292302.287099628,4426979.97778346
31,292631.371636216,4426964.6658608
31,292556.342565114,4426891.73176871
31,292707.233126213,4426961.09986406
31,292421.30097105,4426912.23677742
31,292485.561072252,4426888.56499254
31,292773.119153054,4426649.81252281
31,292796.801950573,4427128.25168229
31,292473.941853657,4426867.66815014
31,292724.0060258,4427134.28891014
31,292748.670167734,4426700.26937426
31,292325.308808741,4426923.4141364
31,292568.468731217,4426684.47770543
31,292709.682510953,4426891.04373451
31,292780.634717365,4426830.28464235
31,292552.587035087,4426877.40185741
31,292429.505537303,4426771.01858448
31,292614.037778799,4426982.02673257
31,292343.456715312,4426702.32577318
31,292388.914989251,4426687.3311661
31,292550.608482762,4426977.27718239
31,292465.112785721,4426824.06588878
31,292355.741924631,4427019.99270971
31,292589.163647375,4427072.99364667
31,292300.10417054,4427288.91577544
31,292675.690044076,4426777.54395617
31,292190.220919476,4426952.51947685
31,292490.223144941,4426961.62661967
31,292452.576967989,4427018.60205417
31,292658.872185089,4426874.05341457
31,292429.693181761,4426768.2939799
31,292369.356345519,4426786.15905789
31,292440.924396552,4426873.50120332
31,292435.658300052,4426813.16905207
31,292345.120497353,4426754.11758445
31,292481.598521358,4426791.08824716
31,292464.431714016,4426759.31719894
31,292591.08121716,4426781.92244221
31,292542.68112455,4426893.30492999
31,292788.308021962,4426979.85411806
31,292447.653507107,4427213.71850244
31,292595.306211685,4426978.86115436
31,292547.007119126,4426937.37914559
31,292498.064845523,4426897.02193724
31,292370.299250375,4426775.819217
31,292516.073323208,4426948.10597163
31,292530.768664806,4426643.2260065
31,292483.273553722,4426888.3558287
31,292546.850111314,4426774.90754423
31,292508.08049129,4426966.75133986
31,292564.432215735,4426852.55370527
31,292242.470938031,4427061.29766846
31,292487.181117714,4426723.85939925
31,292740.914860361,4426782.13764628
31,292715.558135212,4426886.98010032
31,292444.484435548,4426838.39633342
31,292546.309147433,4427108.0825501
31,292451.768695541,4426805.50448229
31,292395.509381766,4426807.68714783
31,292662.597858926,4426862.55899156
31,292497.816281243,4427030.81197839
31,292804.997039885,4426567.79611241
31,292727.267713567,4426839.46001587
31,292615.379295447,4426959.9252672
31,292961.459636638,4426621.07893686
31,292576.699947377,4427072.7572894
31,292525.53694706,4426667.55654393
31,292486.842893421,4426614.59489902
31,292872.870123416,4426864.72335423
31,292640.359371726,4426956.55487672
31,292652.16930294,4426908.01441085
31,292727.155285265,4426818.45928099
31,292445.266758905,4426774.13968049
31,292676.841523984,4426896.15799319
31,292485.923360123,4426836.77209682
31,292486.895876452,4426801.08247472
31,292382.321069712,4426481.0367391
31,292565.540827023,4426628.22741452
31,292628.738314823,4426824.42622417
31,292477.804099171,4426929.3911493
31,292465.34616282,4426790.09976916
31,292518.640675582,4426720.07313258
31,292497.396845755,4426750.56610406
31,292616.400715134,4426787.89624935
31,292558.447597104,4427026.23064155
31,292484.986454617,4426715.05175161
31,292409.933893707,4426816.92910654
31,292650.672027278,4427147.94206415
31,292504.809501002,4426612.68333198
31,292565.676813254,4426972.12197507
31,292575.509653112,4426860.34272967
31,292479.664672652,4426936.17035492
31,292572.172769185,4426834.55813918
31,292538.26685078,4426851.65030662
31,292396.11713894,4426885.29869705
31,292640.841863547,4426877.08204938
31,292294.90158329,4426999.10750761
31,292380.78177054,4427088.34316544
31,292688.539692137,4426821.28710671
31,292459.475803233,4426770.20097811
31,292466.214947651,4426938.13162819
31,292403.676207105,4426752.76632858
31,292360.33075819,4426978.58965139
31,292761.149448575,4426884.08020463
31,292430.922458777,4427032.48116654
31,292284.146784489,4427016.89844044
31,292310.844353167,4426667.61467085
31,292649.596255803,4426854.50652266
31,292704.571082789,4426951.89859976
31,293029.657361598,4426877.09673047
31,292383.601215943,4426491.67471266
31,292638.892908602,4426798.78700459
31,292459.514093383,4427013.47992421
31,292202.41951669,4426879.61407156
31,292485.712906449,4426954.95803248
31,292565.33616006,4426883.7133327
31,292738.966716358,4426909.03744567
31,292275.742434418,4426937.76479601
31,292579.251447727,4426830.36868483
31,292814.103438667,4426744.14950426
31,292893.964893299,4426933.00307694
31,292678.083681384,4426853.54505491
31,292444.400654957,4427037.4990011
31,292511.565481351,4426998.56901582
31,292594.5819431,4426851.69020429
31,292349.092624514,4426820.22464286
31,292548.038830354,4426926.41713858
31,292710.520624751,4426788.60113888
31,292646.802807758,4426982.07690508
31,292522.071474938,4426753.25867836
31,292638.051663756,4426845.63922232
31,292587.440786534,4427060.04534176
31,292798.21850471,4426629.8854773
31,292422.833976558,4427076.1333258
31,292427.559887513,4426656.48889538
31,292375.579934784,4426924.95891449
31,292601.586205232,4426658.85621597
31,292652.307670339,4426770.91181806
31,292511.750824784,4426924.8380265
31,292566.570695146,4426886.50129039
31,292610.785328379,4426815.08243663
31,292677.067445572,4426820.75597325
31,292319.808136248,4427070.25835887
31,292528.150150815,4426926.39121283
31,292633.311232013,4426993.45610166
31,292507.474862457,4426795.98305426
31,292475.345237046,4427005.68602873
31,292418.49679772,4426950.00858976
31,292600.2130537,4426688.1139292
31,292591.3045033,4426943.95096331
31,292478.226791538,4426979.5969661
31,292626.482989245,4426985.07097052
31,292615.348803057,4427029.31241073
31,292842.402614202,4426791.40777877
31,292368.301797739,4426789.21663929
31,292790.74205543,4426930.94763425
31,292319.115417912,4427160.77344895
31,292518.209204659,4426823.31736422
31,292523.57957149,4426996.55586008
31,292528.81523149,4426934.50457648
31,292456.308371074,4426691.13008432
31,292623.67639584,4426843.5323982
31,292510.343670426,4426825.8338928
31,292444.03896848,4426982.62211941
31,292471.515805988,4426765.96808813
31,292320.753601961,4427001.77220355
31,292614.703213238,4427045.00734687
31,292316.999799028,4427024.11622784
31,292544.47107049,4426795.88791752
31,292456.457532962,4426854.81280214
31,292480.691868146,4426490.23791492
31,292551.800242804,4426926.2393408
31,292613.165262536,4426986.62191771
31,292377.075043483,4426858.80307561
31,292432.177748352,4426690.14416235
31,292631.0817269,4426799.72217703
31,292276.748686205,4426990.6944051
31,292778.766126491,4426914.070821
31,292577.779501252,4426737.40680587
31,292477.178962821,4426999.46655764
31,292586.847680182,4426748.56014456
31,292614.847326079,4426959.62656474
31,292566.839662195,4426934.19577008
31,292545.772432428,4427125.95128825
31,292282.623816661,4427174.10752852
31,292225.238429175,4426830.55927062
31,292370.365342912,4427219.46087679
31,292757.395072901,4426659.63587273
31,292374.023583117,4426739.97287741
31,292360.916404742,4426763.87576432
31,292549.699837107,4426996.86157065
31,292685.778432887,4427165.30704934
31,292772.914846813,4426731.82852682
31,292277.021467478,4427002.79795594
31,292427.152747669,4426872.51749718
31,292521.80627793,4426967.38100836
31,292753.559382778,4426675.75681128
31,292567.764197582,4426718.46362519
31,292730.607145671,4426622.26436872
31,292802.420056081,4426846.55833306
31,292724.490522288,4426940.05866437
31,292574.593675192,4426720.66180507
31,292726.220554096,4426701.25530315
31,292680.910217237,4426949.51601079
31,292395.659877171,4426782.40517222
31,292363.198177948,4426930.37319753
31,292429.659250276,4426666.32883519
31,292477.837193448,4427038.32614964
31,292541.217405282,4427005.26776506
31,292547.960928812,4427020.58491137
31,292412.195213061,4426806.23205588
31,292605.489223521,4427121.21941706
31,292610.809947393,4426845.6409437
31,292583.823878847,4426817.56144438
31,292431.417325815,4426547.85982636
31,292622.485729163,4427125.91713583
31,292550.531610988,4427132.14941574
31,292770.6921402,4427057.25367453
31,292523.269186494,4426755.06425783
31,292342.745341591,4426986.4898353
31,292484.828053327,4427099.98147246
31,292481.263377248,4426851.0477713
31,292542.150453928,4427031.66386362
31,292341.229796938,4426912.32621751
31,292533.272537579,4426959.38318747
31,292513.154037453,4427159.92251796
31,292550.225335849,4426796.3669006
31,292394.226081636,4426802.631109
31,292490.495284168,4426952.53127549
31,292452.714521636,4427063.822372
31,292645.219713407,4426872.3459057
31,292780.605205113,4426799.08658236
31,292323.173297125,4426784.90466063
31,292586.256635436,4426821.79964895
31,292511.648158687,4426873.46814571
31,292500.276745792,4426825.36092757
31,292491.314249261,4426857.70405736
31,292402.268047222,4426688.19703191
31,292814.91612417,4426969.09104717
31,292556.003296826,4427013.5900725
31,292530.978813709,4426906.0067953
31,292670.136940643,4426728.50793751
31,292478.18945741,4426952.16809196
31,292520.615361314,4426768.33465419
31,292571.252496119,4426923.37230003
31,292431.627018647,4426989.64912845
31,292529.487080624,4426924.6730001
31,292772.74671099,4426965.22148759
31,292630.785321984,4426935.02286547
31,292456.015575388,4426976.13885053
31,292686.239866555,4426828.13396998
31,292450.863416776,4426788.52785958
31,292665.812394133,4426843.48373835
31,292494.793432218,4426856.73736298
31,292532.374499484,4426681.60329208
31,292702.897946287,4426993.04165003
31,292615.252254441,4426789.15520882
31,292340.249127592,4426808.51029742
31,292369.727041836,4426750.28347176
31,292606.138206241,4426911.27336128
31,292420.358863298,4426851.51492339
31,292406.866243071,4427094.59658981
31,292677.591869266,4426793.7042858
31,292277.522895481,4426668.72438226
31,292482.445948796,4427198.38099402
31,292620.014745371,4426894.46354082
31,292495.004983246,4426908.9906881
31,292656.181974862,4427043.45611306
31,292648.545166176,4426854.50531972
31,292990.424097541,4426878.11817658
31,292671.68718913,4426707.48893082
31,292414.985113487,4426761.64170744
31,292690.053887544,4427030.99779472
31,292619.292070207,4426976.88161207
31,292573.772813517,4426722.99222981
31,292519.089037029,4427040.62476647
31,292571.502513912,4426842.50508406
31,292432.08658621,4427101.55571708
31,292553.61856886,4426828.06917127
31,292228.525184589,4427034.42633885
31,292783.405732967,4427054.73812124
31,292806.657935832,4426899.41234392
31,292869.376489382,4426775.71301416
31,292400.511673662,4426722.18415715
31,292388.907119173,4426729.05298391
31,292910.09857645,4426799.47519945
31,292737.900684392,4426846.93061447
31,292450.037053288,4426705.38811904
31,292400.853154512,4426674.99217536
31,292515.192532667,4426804.52308264
31,292523.54408282,4426636.72441122
31,292515.644465246,4426668.29678372
31,292639.018007245,4426928.72502606
31,292601.440579854,4426838.44150312
31,292579.885717232,4426901.76314137
31,292587.526179625,4426841.93949455
31,292660.071322202,4426956.03222454
31,292666.469646525,4426667.55000691
31,292543.170802286,4426829.04961645
31,292238.607725577,4427112.04252361
31,292434.866797263,4427074.34432005
31,292671.693145984,4426922.06695606
31,292514.445053431,4426769.44611523
31,292602.819647552,4426742.80638143
31,292630.041492446,4427132.50095957
31,292712.310790699,4426899.19452312
31,292603.631532096,4426990.30804542
31,292486.860781037,4426898.7282465
31,292617.602331969,4426759.73013707
31,292570.747115557,4426780.89484808
31,292879.748366404,4426610.4195106
31,292494.133046671,4426599.39496201
31,292564.108218405,4427138.40905679
31,292665.758104424,4426780.34215837
31,292531.414751759,4426910.3355227
31,292381.77596306,4426670.55538399
31,292729.128819603,4426937.6221746
31,292433.007421365,4427123.63161108
31,292610.925582646,4426913.24690835
31,292230.194657555,4426920.59177273
31,292334.557789637,4426505.41974194
31,292441.838741077,4426964.2860572
31,292522.207851575,4426838.96675382
31,292901.578514063,4426923.44807941
31,292272.809176402,4426987.72296641
31,292534.00436143,4426921.49336249
31,292439.394402483,4426972.55174598
31,292387.698059418,4426970.02077475
31,292483.115587095,4426866.98973504
31,292498.327313585,4427058.4685733
31,292482.718228194,4426960.73822445
31,292369.935656553,4426846.92459105
31,292655.3152339,4426838.64639943
31,292424.079904187,4427007.20718198
31,292655.544678836,4426819.18468157
31,292548.047681752,4427016.29903629
31,292364.335980164,4427039.77988827
31,292708.739667449,4426920.39318423
31,292755.701588391,4426712.3953818
31,292723.997422079,4426992.52528909
31,292463.336259112,4426769.39152301
31,292418.481747958,4426971.65726664
31,292567.377599772,4427052.2027514
31,292786.593701628,4426660.75086397
31,292547.281226983,4427214.82034711
31,292798.671110847,4426863.24240972
31,292663.470323358,4427060.86523937
31,292455.226482824,4426955.0428063
31,292717.745707325,4426956.03575188
31,292451.598555835,4426658.0117116
31,292364.393624442,4426811.26986809
31,292584.700894588,4426922.69071251
31,292391.007304112,4426965.27479083
31,292550.189287539,4426930.09313785
31,292725.552663866,4426802.57218591
31,292435.272336678,4427070.40818819
31,292347.004474597,4427007.65621289
31,292390.355588572,4426865.41776381
31,292682.637717134,4426830.86859609
31,292468.519030352,4427072.4430304
31,292634.57503813,4426633.30134831
31,292374.307031331,4426653.01907498
31,292698.813259142,4427054.50053483
31,292643.260141826,4426919.71458159
31,292403.983682983,4426833.18009944
31,292409.124969658,4427110.95169469
31,292399.800358072,4427037.59555575
31,292575.255669276,4427128.68430548
31,292440.376264722,4427014.12970365
31,292385.446304683,4427133.36555803
31,292550.192898497,4426939.7225221
31,292651.934903137,4426763.34904123
31,292435.488088188,4426842.37097162
31,292850.999083517,4426929.70578735
31,292548.339827608,4426804.75844607
31,292502.586635691,4426811.86138167
31,292576.811959993,4426847.42906186
31,292493.675453333,4426855.48260598
31,292447.055325287,4426879.62497155
31,292560.58417691,4426846.25390383
31,292403.039821881,4426567.96372683
31,292566.392995294,4426875.01424469
31,292454.426034113,4426742.16631867
31,292651.344766232,4426770.00986966
31,292488.827326072,4426917.30732368
31,292389.727497111,4426477.80483857
31,292547.379634038,4427010.07671931
31,292376.098730957,4426736.66714314
31,292752.930331244,4426872.5147721
31,292387.931445646,4426579.59744174
31,292518.527354928,4426899.20578292
31,292627.970377672,4426916.60452267
31,292478.368113763,4426945.47255427
31,292528.82206621,4426789.43584784
31,292860.319054102,4427106.49785485
31,292424.583545495,4426989.15710102
31,292494.636563164,4427024.99477403
31,292375.46605127,4427100.00579203
31,292527.331423884,4426896.89627066
31,292588.511835843,4426617.36692165
31,292725.153297465,4426809.95228812
31,292508.046559938,4426948.29630596
31,292529.518289234,4426769.18804837
