"id","easting","northing"
170,290587.579134685,4426240.98696041
170,290364.500375252,4426517.01946034
170,290319.130759636,4426602.29922943
170,290565.006603918,4427337.66141482
170,290344.496885006,4426359.59604797
170,290423.379044664,4426312.71796553
170,290442.677031508,4426353.65536741
170,290792.34813738,4427137.24567148
170,290565.363484669,4426572.28337345
170,290466.932117016,4426783.78754235
170,290323.135768492,4426220.85969884
170,290232.506615338,4426570.09636515
170,290279.087482431,4425979.5340365
170,290277.69470214,4426346.7551294
170,290242.647598975,4427004.32066077
170,290483.379047698,4426231.35274754
170,290575.77217282,4425868.47880622
170,290492.274358974,4426951.43713463
170,290389.888651728,4427033.67824709
170,290760.63021025,4427100.1274435
170,290203.085989736,4426811.55189986
170,290649.2284042,4426476.67208102
170,290369.962200962,4426274.0241276
170,290341.637467745,4426412.80167499
170,290507.038211492,4426957.16946872
170,290759.963625577,4427437.77706754
170,290589.603848351,4426907.22523978
170,290231.079514037,4426467.72473158
170,290077.087425764,4426418.17363352
170,290540.410645572,4427272.73589753
170,290406.090660122,4427075.22804829
170,290693.250164721,4427068.30788356
170,290370.972599955,4426778.96348693
170,290494.159723712,4426886.54057874
170,290764.027602829,4427151.57479287
170,290288.831499002,4426356.3780919
170,290507.39308854,4426959.8228734
170,290185.844981285,4426420.87723813
170,290399.878643757,4427512.58923418
170,290170.058011191,4426191.08707066
170,290394.212297413,4426658.28481558
170,290676.453280945,4426617.37092927
170,290316.328610869,4426721.71057204
170,290089.45735743,4427094.59942473
170,290444.10972965,4426186.00087571
170,290200.781707912,4426503.38173811
170,290376.026312897,4425673.01652362
170,290401.677442875,4426108.53232754
170,290616.139708111,4426031.60628302
170,290494.193608346,4426510.06446706
170,290406.850427407,4426544.28263233
170,290548.99576471,4427102.45013318
170,290563.107065385,4426935.95831447
170,290379.164385184,4426539.12810351
170,290324.878037576,4427049.48774148
170,290597.257543579,4426857.98492387
170,291001.14247307,4427412.00205776
170,290282.765697485,4427126.13218875
170,290192.392714981,4426961.58490238
170,290329.434127154,4426643.1387499
170,290137.315500705,4426217.91532955
170,290676.068223521,4427227.37899802
170,290385.961213685,4426731.22313008
170,290438.760948703,4426806.11298674
170,290518.263572983,4426679.05634621
170,290586.564383749,4426971.92092784
170,290620.269437563,4426282.10615353
170,290536.316528307,4426910.14146284
170,290447.373037697,4426392.16394859
170,290385.773094346,4425830.20128089
170,290179.960630647,4426434.32038073
170,290518.085637914,4427102.58655063
170,290604.238053351,4427428.05500887
170,290465.309887209,4426556.35879094
170,290649.882798739,4427280.1419842
170,290616.140437046,4426514.00937697
170,290612.662546563,4427220.20263831
170,290562.339763567,4426845.25294182
170,290652.776120282,4427050.42257178
170,290423.347403174,4426684.66068749
170,290578.79012259,4427070.63190173
170,290407.840653333,4427127.50734774
170,290507.631330823,4426868.79490432
170,290155.641962823,4426316.94385759
170,290169.307109764,4426609.05132035
170,290523.932980298,4426616.02948524
170,290407.494219586,4426551.95157585
170,290848.746565832,4426906.51695961
170,290281.864918198,4426500.53225513
170,290394.969882627,4426938.52404933
170,290393.83067729,4426887.09748316
170,290447.609817152,4426043.51397041
170,290396.234756392,4426848.77907847
170,290470.022155092,4426053.20387749
170,290287.670263122,4427440.27789184
170,290576.469809071,4426431.50823265
170,290396.647547638,4427004.37436988
170,290605.308809584,4427133.47372393
170,290554.46994546,4426258.14023353
170,290330.615536028,4426844.4986038
170,289998.307929486,4426047.70868521
170,289883.095507439,4426224.49665835
170,290498.965892332,4427052.74371547
170,290490.223115136,4426184.57877609
170,290275.678880991,4426776.49740232
170,290349.502295648,4426768.78428473
170,290392.077244887,4426515.10010404
170,290480.777710601,4427082.19270401
170,290307.302855225,4426863.33499029
170,290540.565045659,4426956.51450564
170,290383.931688787,4426377.51882641
170,290245.137369852,4426708.29058826
170,290214.116695552,4426485.28556311
170,290222.991565367,4426678.91027791
170,290547.995613252,4426817.3190629
170,290265.549769393,4427046.10449632
170,290383.915115222,4426445.17300053
170,290173.326212225,4426521.08965406
170,290688.730384241,4427026.67617806
170,290440.699360242,4426848.6772382
170,290554.834822237,4426942.11238791
170,290390.013787889,4427010.85142654
170,290790.663513492,4427204.24574582
170,290855.132421149,4427352.54507404
170,290381.206540365,4426653.05682927
170,290201.576572676,4426418.06063338
170,290723.228682857,4427220.85973789
170,290627.30574078,4427246.99029677
170,290660.828488031,4427366.68067592
170,290837.047453672,4427233.58594444
170,290621.453834194,4427252.43347115
170,290352.291763988,4426595.34747916
170,290215.621098226,4426702.90214459
170,290097.625226041,4426440.57557358
170,290175.067277956,4426196.04076947
170,290333.311188664,4426577.48235345
170,290411.471034836,4426999.21800597
170,290454.289183138,4426940.43230886
170,290364.233847883,4426300.87620832
170,290591.298642253,4426407.07723815
170,290217.19260534,4426816.43518143
170,290679.026730303,4426704.64895144
170,290364.050605322,4426154.42357306
170,290633.87030387,4427202.11453886
170,290260.946853325,4426447.09766996
170,290307.13626251,4426212.5052671
170,290483.9140688,4427111.30172321
170,290299.412678367,4426537.88784808
170,290782.625098493,4427300.50329586
170,290342.609021581,4426950.21862439
170,290407.572068803,4427097.75774198
170,290249.085681897,4426441.07314627
170,290819.083240885,4427413.40177954
170,290357.908807624,4426553.96219797
170,290456.555240794,4426723.30144343
170,290307.325508735,4426205.73928832
170,290270.950229215,4427469.00264871
170,290326.572998695,4426532.02824198
170,290415.996154699,4426604.43418198
170,290625.740050878,4426752.09466651
170,290698.774328522,4427619.60757578
170,290124.015480407,4426560.99088323
170,290258.754321519,4426595.09165524
170,289993.880829282,4426153.79657482
170,290121.848912737,4426751.81880847
170,290724.839988553,4427447.42193684
170,290622.813505411,4427047.05804279
170,290456.311927491,4426574.23574556
170,290134.94045343,4426743.16227936
170,290563.897846512,4427089.75741359
170,290353.772235653,4426381.08586411
170,290489.83014972,4426597.87197394
170,290341.559115867,4426951.7644291
170,290564.228594896,4427441.90566396
170,290021.215811151,4426549.70697916
170,290219.26052301,4426651.79311178
170,290433.397009639,4427062.38941616
170,290265.670787226,4426321.73154228
170,290419.443488398,4426250.68877655
170,290728.836292286,4426885.05091843
170,290253.352193356,4426896.70453412
170,290328.495945086,4426710.61266852
170,290030.800988967,4426672.55000741
170,290616.262370931,4426666.86105017
170,290676.924909982,4427126.39991365
170,290278.598160069,4426896.18858699
170,290030.260365122,4426818.02612104
170,290441.320039276,4426575.91102668
170,290518.547180695,4426468.71856207
170,290600.026518909,4426968.9429822
170,290503.527596759,4426446.86681924
170,290292.311378086,4426421.69393781
170,290073.122746002,4426650.98498505
170,290541.163527724,4426596.07328181
170,290344.264192343,4427230.11113601
170,290401.399254543,4427016.45629929
170,290410.68393864,4426680.84981211
170,290902.184783749,4427528.70658861
170,290328.75720635,4426692.52463009
170,290232.713438055,4426149.76704507
170,290374.772481115,4427585.51577827
170,290303.941205881,4426660.24429609
170,290371.593441972,4426887.68206833
170,290255.698049613,4427137.89961042
170,290526.400456544,4426837.12476298
170,290084.843611271,4426298.27865466
170,290676.673041362,4427331.88585718
170,290236.216632014,4426418.65566569
170,290574.4363064,4426883.93177559
170,290170.568877443,4426955.39935197
170,290462.914200757,4426622.68346124
170,290331.476018954,4427029.20147428
170,290132.163397566,4426734.0756939
170,289753.463958225,4426592.45187551
170,290376.077830367,4426798.28798333
170,290333.799522183,4427080.42455602
170,289981.578772094,4426198.75440137
170,290450.25172597,4427105.27214535
170,290392.600349644,4427816.4389755
170,290337.881048392,4426965.7973491
170,290358.717328797,4426697.41214224
170,290416.871015629,4426953.56268057
170,290287.196695178,4426537.04210289
170,290512.953128461,4426580.06549985
170,290476.472243953,4426813.29462608
170,290628.221565822,4426632.28857345
170,290295.2723283,4426726.1239823
170,290532.106473666,4427205.07680643
170,290501.363538029,4427318.86304349
170,290293.445161559,4426762.109823
170,290340.952746494,4426601.02146118
170,290353.976810844,4426634.34760446
170,290303.223392479,4426658.50105864
170,290518.301053615,4427004.35666153
170,290427.722902934,4426192.16198005
170,290782.620212704,4427457.78420118
170,290525.190832688,4426769.64444823
170,290382.521642509,4426593.39905725
170,290374.874675808,4426814.89275753
170,290442.136223737,4426955.71225656
170,290305.483850645,4426659.44212113
170,290258.117707116,4426929.07823005
170,290199.900636354,4426798.4357421
170,290509.431447547,4426692.65216647
170,290189.902963504,4427124.50530279
170,290319.229381975,4426629.07275166
170,290038.077988457,4426145.40404303
170,290480.138901627,4427224.16326338
170,290561.484001933,4427388.20523469
170,290628.961752615,4426910.98823266
170,290170.012332639,4426739.83266714
170,290267.910802031,4427037.70188241
170,289965.967177294,4426561.44055701
170,290262.502517451,4426574.03708167
170,290626.281617716,4426871.24197908
170,290206.521633994,4426915.6930591
170,290215.473780255,4426768.2122604
170,290497.30844412,4426687.53021149
170,290312.754286641,4426662.45686646
170,290494.431159967,4426613.5342337
170,290619.657650635,4426180.90255682
170,290537.575876792,4427079.30516435
170,290483.129390205,4426685.60100775
170,290194.072075264,4426562.58897972
170,290749.439042955,4427429.78298698
170,290354.540340418,4426621.70671673
170,290554.900477263,4427103.09513292
170,290697.814171657,4427316.12824277
170,290389.960601366,4426723.68752311
170,290534.712991567,4426864.87820607
170,290468.613174913,4427090.24516963
170,290593.372833453,4426998.01756822
170,290188.308117829,4427229.61665046
170,290299.107634875,4426873.81557954
170,290661.024428895,4426526.55224769
170,290586.606716488,4426417.00733578
170,290383.69634264,4426871.07238355
170,290429.763233375,4426893.62139909
170,290259.51854828,4426180.17192118
170,290665.641430884,4426951.29171696
170,290119.012397625,4426184.87073575
170,290470.216531115,4426795.95427092
170,290400.778839557,4426598.85585282
170,290207.447767547,4426231.28718053
170,290521.565966568,4427145.87208285
170,290519.061860624,4426470.55807182
170,290352.409099532,4426685.03503154
170,290486.349024015,4426885.5272941
170,290576.403183071,4427096.07244519
170,290485.263791539,4426779.44344146
170,290481.169818953,4426777.36903096
170,290404.896002403,4426761.07010871
170,290667.775171394,4427506.18808286
170,290173.77963552,4426644.45043502
170,290239.616757572,4426821.21947827
170,290357.140948977,4426583.7431332
170,290410.602902098,4426879.62674914
170,290447.293550653,4425924.06855762
170,290460.611994229,4426763.72102952
170,290324.080099723,4426335.74460493
170,290293.215968449,4427171.57013672
170,290147.089683764,4426363.32465658
170,290385.828328497,4426909.68041577
170,290425.374614158,4427327.92634877
170,290247.235227396,4427126.50870571
170,290802.84456705,4426904.72866109
170,290216.175831035,4426409.54082878
170,290623.925633784,4427381.33904475
170,290595.867412798,4427056.14195875
170,290217.976918143,4426495.06739344
170,290682.312027088,4426839.25120386
170,290326.664583101,4426402.99212168
170,290395.061148744,4426652.37424993
170,290482.572343839,4426601.90326983
170,290333.146351239,4426947.47809654
170,290439.473256182,4426901.04720218
170,290372.308384225,4426981.19187715
170,290467.520459481,4426489.10073874
170,290466.734022877,4426903.99826691
170,290357.930177335,4426782.6851587
170,290417.996457869,4426762.11349431
170,290250.948412491,4425879.6971745
170,290512.384147673,4426879.92621243
170,290375.971490582,4426389.22561093
170,290187.036867096,4426668.21242549
170,290570.175179664,4427022.34410954
170,290279.073187134,4426227.24707304
170,290373.415966893,4426805.09847442
170,290339.632495431,4427182.38653568
170,290416.369202085,4427657.26129308
170,290341.058208609,4426881.58268009
170,290179.117078566,4425624.84969059
170,290583.049890488,4427223.18772695
170,290272.076013869,4426957.25351722
170,290405.716240154,4426374.78788513
170,290514.108327743,4427070.16214579
170,290507.482989663,4426934.61165312
170,290389.510286382,4426825.03045991
170,290180.995550494,4426065.75422291
170,290778.91610161,4427452.14086091
170,290472.067901165,4426952.22388422
170,290290.437869174,4426218.32761101
170,290282.533391222,4426538.2887784
170,290342.03727609,4426750.17533101
170,290447.50040668,4426382.27996654
170,290413.001884509,4426969.74627689
170,290240.424826381,4426461.65944555
170,290300.668075634,4426495.53929392
170,290192.835109665,4426543.73773985
170,290478.664134975,4427127.41770988
170,290338.349681796,4426669.7883882
170,290236.617950154,4426366.53020133
170,290291.100282775,4426728.59116874
170,290330.323006132,4426712.96729007
170,290327.869725706,4427051.34248374
170,290347.29331691,4426320.97099537
170,290318.431998397,4426166.87782902
170,290426.099074662,4426668.63428478
170,289990.090063348,4426335.8493349
170,290447.001051373,4426696.66890971
170,290475.126441367,4426958.49260969
170,290550.570584203,4427333.60527771
170,290306.151927954,4426859.54609518
170,290453.274318208,4426583.08764886
170,290451.136308354,4426478.40247542
170,290208.454910274,4426448.8923233
170,290636.902780786,4426643.78531866
170,290422.226130379,4426879.82249822
170,290591.743445053,4427396.5394337
170,290736.01885538,4426101.24551968
170,290115.758569703,4426546.68955512
170,290381.233284061,4426274.43792423
170,290145.911500868,4426136.14112625
170,290483.299761276,4426374.95826579
170,290358.944123671,4426261.6840144
170,290138.663336069,4426660.1301991
170,290321.403981044,4426839.17839863
170,290663.104083594,4427432.18069037
170,290296.031717683,4426652.33591496
170,290326.412949877,4426900.15601686
170,290545.429265886,4427203.5542052
170,290482.833549059,4427110.49884232
170,290517.763895822,4426600.97445252
170,290454.246881141,4426829.7191168
170,290597.420628944,4427184.56876044
170,290226.026547861,4426642.51578876
170,290486.487516907,4426799.36394253
170,290032.735553956,4426671.42250836
170,290257.884022171,4426944.733807
170,290160.57777265,4426798.80844718
170,290503.399028038,4426996.22693077
170,290407.167266467,4426973.41878611
170,290221.50705028,4426302.79877254
170,290325.828206798,4426654.73731566
170,290362.059121405,4426067.03626528
170,290816.231236578,4427294.55647269
170,290433.0683077,4427025.39249788
170,290761.013050429,4426956.92975924
170,290385.876660597,4427387.99576325
170,290386.428496439,4426828.08691131
170,290568.286095571,4426877.28799886
170,290418.776927011,4425893.13847632
170,290239.153455228,4426534.07872947
170,290414.576821406,4426111.01178389
170,290307.501041744,4426644.33512293
170,290412.384047654,4426794.450659
170,290613.587581265,4426791.29346713
170,290366.228448132,4426594.76430635
170,290329.182677707,4426970.62717086
170,290340.569615074,4426440.22776494
170,290522.656000867,4427425.87041472
170,290073.669165176,4425876.69775239
170,290236.216519304,4427318.83965811
170,290363.668042984,4426933.74459075
170,290433.275326759,4427209.31374358
170,290415.393025206,4426221.12103825
170,290040.23370953,4426024.0658431
170,290426.656029353,4426987.52094937
170,290797.606398073,4427418.17819908
170,290515.614123558,4427497.79526736
170,290454.810233418,4426022.91226846
170,290450.835904866,4426661.27322335
170,290653.221538163,4426775.12319995
170,290550.081833182,4427071.32957824
170,290326.625477695,4427021.44700839
170,290347.845259074,4426833.76007357
170,290139.620748202,4426723.06209534
170,290131.593099145,4426914.57465097
170,290582.547791451,4427124.85384215
170,290770.239625857,4426972.49179068
170,290247.709005831,4426353.44903444
170,290460.78300164,4426087.31020452
170,290318.751326118,4426807.4548701
170,290279.266241217,4426922.45655383
170,290584.840893986,4426692.30500458
170,290625.604660837,4426922.91033569
170,290495.484923147,4427235.03017793
170,290540.994473328,4426453.82235245
170,290548.055318269,4426515.78330052
170,290680.740554388,4426790.33445481
170,290489.224047712,4426034.36621657
170,290644.548655346,4427131.39707229
170,290414.51671802,4426513.09006138
170,290261.547328266,4426962.80572081
170,290477.154194059,4426187.95096076
170,290489.637550202,4427130.31747336
170,290411.430485125,4426840.14160506
170,290500.48528733,4426422.47468796
170,290415.355375334,4427241.90646221
170,290340.231169732,4426393.71870634
170,290544.608321864,4426729.30547902
170,290275.658793064,4426159.92883434
170,290655.405426693,4426183.70919113
170,290699.319333085,4426270.95719092
170,290367.90808684,4426456.92852133
170,290316.458336994,4426795.43165025
170,290271.640772585,4426347.06160665
170,290325.330875635,4426579.5189139
170,290244.362913841,4426035.12007262
170,290425.025997436,4427135.75280155
170,290493.532238861,4427398.8989837
170,290408.17774586,4426620.24952253
170,290539.217577291,4427258.06678022
170,290297.68675127,4426568.24866563
170,290159.250028859,4427120.17608898
170,290416.161876388,4427170.61472776
170,290287.288422007,4427146.13378818
170,290919.375057355,4427842.10761957
170,290521.148115223,4427314.66987138
170,290279.226667329,4426828.99671656
170,290392.283669591,4426987.91701457
170,290338.326192158,4426829.53714999
170,290101.415098625,4426521.19792214
170,290123.634105589,4426863.18504092
170,290599.508732823,4426697.68379384
170,290578.492942391,4426868.89883858
170,290415.446170681,4426561.52069342
170,290224.318425751,4426287.1606118
170,290195.951698969,4426091.57493314
170,290528.265261472,4427222.52240168
170,290673.224741554,4427204.63347259
170,290562.546949375,4427041.24123318
170,290511.57535022,4427242.54962855
170,290421.429471127,4425685.75640943
170,290062.138161153,4426667.70107163
170,290594.842382309,4426577.27214685
170,290887.936321072,4427087.77580814
170,290445.077153845,4426559.08736963
170,290443.577817274,4426756.09865543
170,290260.962435167,4425941.78628921
170,290311.40599147,4426654.8051752
170,290487.811461746,4426717.71891699
170,290322.904875415,4426610.57801713
170,290187.020074545,4426198.38957855
170,290280.571712414,4426283.70838349
170,289996.79488768,4426134.52443802
170,290408.410617463,4425563.71328573
170,290457.667546245,4426806.82610807
170,290583.153164691,4426856.97805928
170,290506.578816223,4426241.97641027
170,290182.074419321,4426036.42716264
170,290269.553262439,4426571.71945258
170,290352.168032924,4426962.7483808
170,290578.386819079,4426754.57190713
170,290312.322722096,4426171.55597339
170,290393.595993203,4426147.03035118
170,290258.03673332,4426899.28661376
170,290068.976411635,4426273.69659887
170,290484.69599968,4426491.42121075
170,290306.071672303,4426647.55819896
170,290514.695708798,4426451.22139625
170,290228.401682572,4426427.5468312
170,290423.54718897,4427347.17862718
170,290535.035203472,4426830.16250737
170,290356.172485507,4426271.79515676
170,290502.734015666,4427289.00732194
170,290367.67009106,4426313.20772503
170,290180.599096571,4426543.30088515
170,289918.101552383,4426086.05535072
170,290473.810219567,4427000.42651279
170,290211.74808214,4426960.97000756
170,290414.922541801,4427102.41160459
170,290259.653939397,4426358.93778041
170,290388.487432887,4426461.53523168
170,290327.563129961,4427019.2137919
170,290509.365165391,4426342.25763525
170,290466.643731258,4426929.2090564
170,290419.896704988,4426874.87268689
170,290345.474588856,4426742.82312797
170,290312.049566383,4426506.57817166
170,290758.396115679,4427419.47850596
170,290561.246031661,4427352.22386482
170,290541.286527143,4426799.63543763
170,290618.123465318,4426997.113396
170,290501.444326359,4426430.59714318
170,290410.802757445,4426131.0495619
170,290327.548700432,4426767.67939028
170,290409.515342619,4426095.96079178
170,290865.914008103,4427427.14882281
170,290461.714836234,4426859.22124534
170,290067.756671072,4426981.78475563
170,290235.516688715,4426323.5854719
170,290294.952878802,4426104.31779117
170,290361.954569176,4426124.16355507
170,290713.511322665,4426855.00520543
170,290518.055114734,4426995.02759407
170,290357.163835577,4426798.87604769
170,290415.703305023,4426544.5483758
170,290143.636906883,4426848.99323713
170,290094.440998312,4426811.08569752
170,290458.452919723,4425959.20888269
170,290651.390554745,4426524.37334199
170,290249.097957356,4426471.12616117
170,290415.069242044,4426515.53275558
170,290160.806208815,4426446.30694003
170,290179.664413714,4426384.10942423
170,290394.210719424,4427013.29018912
170,290360.367378172,4426636.24013997
170,290637.696732325,4427420.73757695
170,290535.17841775,4426900.88544956
170,290452.185520735,4427022.16088385
170,290286.768791624,4426560.7196452
170,290686.664632348,4427213.37195808
170,290231.668069246,4426876.36902523
170,290429.666935656,4427161.88822122
170,290313.595823989,4426708.96091004
170,290480.651622264,4426971.39294616
170,290233.546082906,4426281.86282642
170,290635.981955104,4427118.28017886
170,290616.644555681,4426765.05656388
170,290437.887517401,4426861.0200753
170,290041.646707124,4426624.65430234
170,290616.003135747,4427098.43806329
170,290393.566077569,4426796.20591805
170,290344.525384748,4426720.08465619
170,290512.061276361,4426910.97134583
170,290189.681602957,4426099.99292716
170,290347.696887601,4426412.90059283
170,290368.512421297,4426392.38599306
170,290516.635344378,4426194.34281656
170,290331.346743189,4426922.67327492
170,290623.254612137,4426942.05760879
170,290666.59070911,4427046.58212694
170,290485.449558546,4426701.18129555
170,290582.269992889,4427122.66733561
170,289934.461818665,4426544.12607836
170,290539.557086072,4426857.39868768
170,290613.424994216,4426589.05280026
170,290676.103582445,4426935.21441631
170,290796.260767917,4426984.00048209
170,290394.895764414,4426834.82898256
170,290446.043907297,4427057.78884388
170,290425.754992634,4426822.25464974
170,290400.749705504,4426613.9433585
170,290621.587550987,4427385.593352
170,290255.387570279,4427341.14239802
170,290381.293436065,4426864.07429678
170,290552.704855052,4426778.17633563
170,290586.968300552,4426666.72375405
170,290334.713247437,4426246.51971917
170,290234.433001532,4426677.57505232
170,290216.68408127,4426386.04956786
170,290306.148392676,4426506.03166562
170,290469.140158337,4426635.38715399
170,290167.085388924,4426599.77412073
170,290589.976949423,4427104.21947293
170,290264.77327431,4426776.29416572
170,290375.256083072,4426643.24816169
170,290484.358609921,4426318.71264247
170,290282.535820012,4426536.68143372
170,290470.485602243,4427291.4216045
170,290168.95812923,4426899.78746746
170,290515.498202563,4426763.28428555
170,290237.794486302,4426349.55367808
170,290305.973633298,4426244.44989131
170,290292.177451595,4426922.82863394
170,290259.811577196,4426354.5767634
170,290408.78989659,4426779.9842415
170,290605.009533709,4426822.24566459
170,290812.542716164,4426895.76585998
170,290486.883508719,4426879.69012721
170,290311.743549765,4425802.40283652
170,290316.747606707,4426872.43063051
170,290405.900037807,4426684.26419615
170,290240.557751185,4426581.29830322
