"id","easting","northing"
233,292573.44117769,4424896.22348058
233,291969.34963108,4424838.55938322
233,292282.244364665,4424794.587809
233,292754.645782145,4424865.0916508
233,292363.922519862,4424765.48494503
233,292555.250842909,4424754.09068962
233,292841.670030846,4424805.36405945
233,292411.62866773,4424645.66875252
233,292329.227233143,4424587.62749124
233,292367.243442598,4424552.66091718
233,292420.395703012,4424511.69588991
233,292172.365889798,4424604.57909117
233,292317.624230865,4424642.90441201
233,292401.355819284,4424800.60922419
233,292616.495070954,4424787.86723262
233,292271.940024467,4424706.39466742
233,292731.562826051,4424777.5561902
233,292473.931773002,4424836.35031526
233,292445.710845498,4424756.36671594
233,292278.328008824,4424720.93558653
233,292380.588584236,4424737.97799753
233,292883.798209468,4424850.12394746
233,292343.012372961,4424729.38061116
233,292960.655824049,4424879.90965319
233,292407.892340627,4424661.19412623
233,292716.840133053,4424773.26820097
233,292332.022264742,4424826.29326498
233,292824.439933475,4425010.55930505
233,292694.447302791,4424876.98739234
233,291834.991439587,4424935.71061651
233,292438.111884575,4424838.23323629
233,291938.277833968,4424730.07829105
233,292269.186084476,4424783.82691696
233,292538.979234906,4424755.42106761
233,292667.440586624,4424809.37015359
233,292220.094021896,4424740.02491724
233,292541.067576806,4424686.49417205
233,292784.663670338,4424667.53186381
233,292758.487176457,4424678.84743681
233,292413.120007808,4424732.261042
233,291912.39879517,4424845.32032491
233,292606.125111159,4424867.19018196
233,292399.500624043,4424838.89288613
233,292721.11892214,4424876.03680189
233,292722.913872439,4424799.08775472
233,292346.920723889,4424740.497598
233,292756.01678245,4424761.3648941
233,292063.605778935,4424649.76685783
233,291837.988729232,4424610.5077875
233,292368.436960384,4424624.64317307
233,292642.651960009,4424688.86178192
233,292481.197079587,4424791.45667694
233,292404.684944978,4424741.2304913
233,292099.910218838,4424692.52639471
233,292995.14960722,4424853.2566297
233,292444.693951625,4424727.84629811
233,292840.162693748,4424886.60230437
233,292464.660553848,4424867.28470985
233,292451.418622094,4424836.1295746
233,292572.246942888,4425008.00256808
233,292531.244898523,4424975.65485386
233,292275.044567397,4424875.18261092
233,292435.216759477,4424817.19130654
233,292577.350312419,4424790.77096102
233,292000.994246365,4424487.52895421
233,292426.302947142,4424876.35332207
233,292406.022744442,4424860.64634318
233,292355.779654012,4424730.89880122
233,292676.405795844,4424752.43341414
233,292633.329139394,4424772.01161807
233,293019.372336534,4424865.43667576
233,292577.306560819,4425247.71790867
233,292441.02127596,4424636.47458377
233,292355.51331179,4424960.35604481
233,292337.007638935,4424867.47837933
233,292428.538477102,4425025.16647617
233,292605.573421318,4424745.58748268
233,292358.462433526,4425042.42099552
233,292108.305569249,4424734.67061369
233,292433.949905725,4424803.29399406
233,292393.945610585,4424857.42978885
233,292362.962860234,4425015.87863111
233,292524.772328506,4424806.30784492
233,292195.291628885,4424958.82466964
233,292407.549036941,4424853.06343661
233,292585.632625168,4424881.7313475
233,292478.556337331,4424822.18724149
233,292334.148764968,4424713.19819076
233,292576.78509344,4424983.28120051
233,291961.65405745,4424836.49711147
233,292548.971457029,4424901.51173322
233,292537.376606355,4424992.00899063
233,292702.535843691,4424912.83960816
233,291816.553618728,4424865.53618387
233,292265.13053213,4424858.86964971
233,291977.536166198,4424856.73629972
233,292591.398116217,4425013.275385
233,292013.468796139,4424739.98084353
233,291901.267808397,4424765.78560472
233,292588.29314674,4424819.09706897
233,292131.576436853,4424881.19329776
233,291678.630253893,4424648.8785076
233,292344.816639701,4424551.35958609
233,292442.424088833,4424716.69687837
233,292410.279250212,4424649.31415493
233,292768.48026499,4424943.13444377
233,292103.570675532,4424867.13976831
233,292034.369256378,4424900.6602095
233,292461.159944381,4424934.75760765
233,292489.535955947,4424814.41606287
233,292471.572086562,4424869.93333723
233,292536.905143827,4424717.30131563
233,292111.857564884,4424753.04075135
233,292469.620316683,4424836.26398138
233,292486.578030054,4425086.96904304
233,291668.292621845,4424676.58771588
233,292328.44764663,4424899.46973724
233,292374.180050816,4425059.24923579
233,292781.378935105,4425100.84358673
233,292631.562054636,4424558.44928947
233,292537.883870781,4424869.6096431
233,292411.211928232,4424712.75063726
233,291866.266926252,4424691.45081718
233,292446.130606266,4424833.10732647
233,291985.603348862,4424805.69055346
233,291947.970944423,4424873.39525937
233,291832.223601059,4424842.76392288
233,292833.074072857,4424835.4798935
233,292192.365008121,4425074.41274706
233,292489.532246062,4424755.20887099
233,292111.08579728,4425135.92362287
233,292201.762129307,4425133.36994203
233,292628.657613794,4425134.05679249
233,292519.878328436,4425060.37688062
233,292242.472299928,4424971.35166968
233,292492.98578952,4424978.15731084
233,292296.98773996,4424758.68118945
233,292416.958679472,4424953.58163633
233,292116.153731997,4424933.43195303
233,292926.378961258,4425118.05660693
233,291849.875460479,4424960.31931769
233,292856.433507572,4424903.67616877
233,292466.006215123,4424983.82711723
233,292303.72086528,4424917.77602152
233,292347.765177406,4425028.31320017
233,292440.457030534,4424691.16021863
233,292327.340655576,4424978.21637966
233,292622.31084134,4424955.17131816
233,292610.542970105,4424911.20577119
233,292092.610322805,4424814.70838828
233,292428.687127632,4424708.93773638
233,292369.035449728,4424787.15708357
233,292052.202630987,4424862.87610204
233,292495.114785471,4424928.08205294
233,292313.55841446,4424998.94341235
233,292790.728950708,4425075.97380057
233,291936.382103057,4424785.93120597
233,292960.6124201,4424841.13665305
233,292601.818117248,4424755.32281635
233,292164.543459299,4424505.29161918
233,292395.796576529,4424885.84217679
233,292025.179584527,4424743.7522335
233,292541.151782555,4424861.97475023
233,291920.354604807,4424634.07489465
233,292349.578447394,4424979.52755048
233,292576.947005283,4424855.1730982
233,292633.409096667,4424725.05129751
233,292432.340132819,4424812.96530246
233,292376.867907502,4424952.15201279
233,292439.30793754,4424810.47665991
233,292921.953825577,4425044.29478844
233,291678.748820849,4424885.06420458
233,292676.437268474,4424763.27982381
233,292437.469835237,4424700.52405159
233,292310.139195031,4424839.42381664
233,292451.283421107,4424816.08622302
233,292539.988119544,4424823.06412344
233,292207.077898324,4424814.08339149
233,292644.683311619,4424840.14014076
233,292777.862509552,4424824.80842605
233,292407.065722994,4424779.21722249
233,292467.610901718,4424753.31390754
233,292313.949065684,4424770.94176549
233,292791.183603934,4424925.10155637
233,292613.353679579,4424717.33009225
233,292888.608555742,4424866.9691461
233,292453.073954926,4424574.37367561
233,291897.61555815,4424648.92779106
233,292591.875539009,4424739.5807978
233,292832.309338241,4424845.85446254
233,292593.177272887,4424819.96535997
233,292452.226310332,4424889.60217406
233,292764.737228309,4424982.32397421
233,292638.487493718,4424938.21050155
233,292387.450418648,4424954.32467892
233,292380.90591982,4424914.23982882
233,292254.005679139,4424842.49194253
233,291721.929000824,4424916.89666318
233,292066.217288526,4424865.55541475
233,292325.751429553,4424847.30754087
233,292497.047353294,4424932.86001546
233,292459.228446581,4425024.73109671
233,292377.426307167,4424971.34253697
233,292604.649510292,4424975.89398021
233,292551.530123646,4424843.67032504
233,292492.829231932,4424857.37628813
233,292982.219081582,4425064.65322321
233,292439.399504259,4424891.13512605
233,292389.076021602,4424837.36971955
233,292603.569246995,4424875.64364506
233,292428.012861565,4424768.85976625
233,292112.060928655,4424909.89976468
233,292484.253555037,4424993.91401924
233,292301.433152603,4424869.38678209
233,291970.254548278,4424915.58046912
233,292366.849515436,4424976.08239117
233,292257.208013278,4424973.68921245
233,291962.752586322,4425015.42046016
233,292303.567777406,4424935.09488603
233,292458.026023272,4424935.56698504
233,292521.81003194,4424948.95795281
233,292680.383587268,4424893.23614532
233,292841.754334492,4424894.80573623
233,292562.779732208,4424746.98071655
233,293085.981471522,4424880.03554979
233,292496.407158346,4424773.0810542
233,292341.257335445,4424741.30485814
233,292656.934277105,4424989.14312945
233,291947.629060968,4424890.8550254
233,292640.363425036,4424850.2088954
233,292612.716581756,4424781.89410499
233,292665.79682484,4424801.305631
233,292108.169761738,4424815.70455705
233,292647.373372442,4424970.5441961
233,291866.128727468,4424845.23069889
233,292071.469702797,4424792.4120041
233,292118.794695792,4424774.87530266
233,292545.717537251,4424824.32736702
233,292550.617308478,4424791.08176555
233,291957.96822532,4424797.16688885
233,292520.779504483,4424767.67128542
233,291810.168250339,4424822.10159719
233,292254.404410003,4424649.94284486
233,292774.653794031,4424866.70637289
233,292236.917277557,4424912.41527126
233,292562.057267357,4424817.63272535
233,292333.493064467,4424807.30135926
233,292127.782168651,4424841.80661951
233,292578.99755601,4424907.70644297
233,292427.621007585,4424915.72382698
233,292317.322757472,4424833.33068393
233,292643.377429489,4424892.8510575
233,292703.006585348,4424834.9360271
233,292286.954716366,4424891.51755758
233,292380.177625879,4424804.24895462
233,292236.428758503,4424786.9867265
233,292202.057045717,4424635.33818192
233,292496.764491535,4424858.33289861
233,292896.869929494,4424969.08540405
233,292652.264328497,4424560.11411086
233,292533.846513851,4424836.02095523
233,292764.039754748,4424804.82490013
233,291856.155942644,4424746.32546692
233,292132.476531902,4424791.56692112
233,292559.544922205,4424720.62060618
233,292310.58214128,4424560.91224045
233,292697.405993221,4424607.6597296
233,292108.316202576,4424657.52073976
233,292486.450741217,4424606.79791355
233,292191.474652276,4424572.7288115
233,292599.196596179,4424629.16126651
233,293017.393962468,4424768.59966962
233,292416.0914801,4424567.27967071
233,292277.089152835,4424846.02754393
233,292077.392491642,4424618.59664673
233,292291.685501309,4424491.83032978
233,292272.3466923,4424612.61927078
233,292785.547194563,4424616.79822846
233,292656.317658935,4424655.68004654
233,292389.734082897,4424726.27027878
233,292359.213675407,4424614.45477689
233,292811.249109275,4424633.39092433
233,292854.674229912,4424793.58668224
233,292344.310279895,4424715.5155049
233,292647.625827223,4424698.73577228
233,292668.692604543,4424781.66178043
233,292220.265889486,4424724.1036916
233,292249.105967493,4424769.78766685
233,292716.048941788,4424824.00406553
233,292127.383785749,4424751.01148325
233,292227.622613058,4424804.87081208
233,291979.25802699,4424906.08438035
233,291643.080061672,4424916.91516489
233,292179.421577725,4424862.39750748
233,292742.027050848,4424670.80704915
233,292455.609006163,4424944.60389433
233,292474.603117252,4425012.51398552
233,291958.091161857,4424935.60943507
233,292235.316650991,4424828.85619357
233,291902.286932664,4424877.62370894
233,292855.381485202,4424926.44694544
233,292269.422999418,4424864.68049767
233,292773.44385015,4425026.06829522
233,292725.327773354,4425020.53726532
233,292055.144249218,4424967.28540317
233,292363.410839605,4424949.00985538
233,292245.493385726,4424905.83866878
233,292712.048431011,4424775.39526037
233,292245.111373896,4424909.63936641
233,292380.225755369,4424710.63148834
233,292799.457757249,4424681.47094941
233,292675.578262786,4424611.18675127
233,291868.853613754,4424534.31100133
233,292802.290865153,4424633.50719651
233,292006.675400047,4424573.9916146
233,292257.106248338,4424639.35714001
233,292186.57703479,4424722.44670556
233,292473.094678828,4424761.15757652
233,292203.771897364,4424913.30124261
233,292417.177290515,4424831.13619364
233,292225.251089872,4424772.78913032
233,292277.020686601,4424803.40332418
233,292365.765025565,4424865.45060602
233,291859.135285429,4424918.27289298
233,292302.999922246,4424823.90545223
233,292306.012097262,4424823.80578861
233,292665.243568618,4424850.29463243
233,292513.08348277,4424822.2454104
233,292192.804216189,4424723.61532857
233,292064.294639372,4424716.20600968
233,292321.72054291,4424731.47561754
233,292007.551288594,4424794.70475586
233,292707.10134393,4424870.03312328
233,292763.077990744,4424869.17351264
233,292505.830990118,4424923.11269238
233,292338.777495537,4424677.61149663
233,292278.211863528,4424772.45353646
233,292423.912276282,4424699.20020849
233,292366.095333586,4425003.23713051
233,292749.940281503,4425039.97543551
233,292097.414189051,4424802.54334963
233,292671.889697354,4425033.35143396
233,292175.93423294,4424931.24137493
233,292818.787857852,4424667.8945318
233,292040.200752958,4424976.20295977
233,292626.327684149,4425084.24549659
233,291924.288012293,4424261.39638561
233,292519.717692615,4424773.91292919
233,292074.179038232,4424950.92403549
233,292157.207345028,4424904.6592991
233,292216.670908366,4424817.0771341
233,292349.665066008,4424878.39139503
233,292555.507294897,4424819.9302491
233,292511.31130416,4424848.12508787
233,292691.605202947,4424801.79219126
233,292116.531873151,4424884.72679869
233,292191.366067483,4425009.19094491
233,292283.047804925,4424950.06838694
233,291898.712469341,4425032.25156048
233,292751.925691864,4424864.26128233
233,292185.652947519,4424761.05238673
233,292073.041206025,4424835.74082133
233,292760.2662827,4425031.0331509
233,292661.876759588,4424881.08063902
233,292067.494767304,4424811.07190494
233,292066.369816949,4424807.73541937
233,292691.371470466,4424818.96623544
233,292542.29789359,4424690.99987649
233,292838.510009577,4424845.09065964
233,292702.904774875,4424939.46190554
233,292301.341857014,4424960.27085177
233,291735.640705477,4425065.15166641
233,292408.392602257,4424896.25894685
233,292288.913512699,4424928.476316
233,292709.648679037,4424657.85549307
233,292628.362073314,4425002.82756805
233,293019.38379441,4425049.57073077
233,292317.607160297,4424831.41918272
233,292780.833835948,4424888.86223203
233,292220.636632683,4424936.79236854
233,292663.961003784,4424897.40147724
233,292943.128737176,4425082.30030733
233,291965.132776742,4424957.9183715
233,292505.257495313,4424983.09295601
233,292584.904595049,4424942.89413682
233,292443.899237561,4424916.98609282
233,292254.00837807,4424980.9149075
233,292100.642194243,4424999.32129553
233,292681.487124527,4424971.62102772
233,292275.815011717,4424754.04237994
233,292089.384194154,4424837.7755436
233,292266.541068926,4424844.46463686
233,292637.873823275,4424757.72997565
233,292081.079691617,4424771.09950748
233,292222.543507798,4424825.21557121
233,292806.634649594,4424975.15112204
233,292457.610834619,4424889.21714483
233,292619.698564651,4424837.21065265
233,292274.941976881,4424769.02062392
233,292248.657018283,4424809.27384056
233,292145.224243365,4424653.76246223
233,292564.247009275,4424592.72935145
233,292995.19318697,4424732.84288579
233,291990.448924566,4424571.00760028
233,292177.824952485,4424520.70097162
233,292544.859807998,4424551.39703319
233,292306.038498141,4424680.26955109
233,292490.534762974,4424837.01070876
233,292341.532708103,4424316.25508616
233,292699.871276083,4424684.78288301
233,292765.062303598,4424609.79848375
233,292887.892689014,4425022.13376525
233,292311.377377099,4424398.04081587
233,292293.662906402,4424367.37055482
233,292275.09306104,4424914.75895201
233,292298.268764453,4424682.21809342
233,292170.528846726,4424559.75044607
233,292740.922409447,4424560.43353194
233,292575.670624534,4424519.66474939
233,292325.796193802,4424484.08491106
233,292608.039344916,4424704.77964324
233,292719.986255984,4425029.1105975
233,292375.546250368,4424534.84308183
233,292034.820144074,4424650.34952608
233,292631.223008213,4424756.51146604
233,292571.406908828,4424748.410792
233,292497.39180557,4424816.82090918
233,292402.978297093,4424631.46895394
233,292196.666325338,4424699.99292457
233,292399.024800302,4424817.25148763
233,292694.875892614,4424853.35880194
233,292607.214855973,4424768.52078878
233,292756.868066584,4425029.87882303
233,292518.517821388,4424958.48290216
233,292609.404880884,4424852.37143905
233,292256.737878078,4424830.46676983
233,292382.324674663,4424708.94468646
233,292146.352779084,4424710.60162552
233,292414.96177338,4424848.60067158
233,292550.078018725,4424789.98861273
233,292121.732395864,4424841.04256271
233,292625.960872381,4424889.54724662
233,292459.029618955,4424938.09182671
233,292419.878879107,4425119.38671092
233,292362.660107185,4424916.9366249
233,292437.656203946,4425148.86962637
233,292913.078197491,4424852.3409551
233,292360.460232236,4424860.1090228
233,292580.266636476,4424883.32942962
233,292404.740163574,4425107.9783614
233,292189.199705294,4425018.40462638
233,292861.391789088,4425081.0908351
233,292682.745757391,4425005.66587613
233,292477.964915378,4424859.92460793
233,292256.350405826,4424948.28584964
233,292394.995113343,4425012.81058392
233,291748.483656106,4425090.78004479
233,292702.498536388,4425063.91477454
233,292507.029228061,4424988.0651468
233,292628.50231933,4424951.19533247
233,292286.782262483,4424867.96221061
233,292354.66668866,4424899.71479822
233,292537.779069591,4424963.67892034
233,292154.386786123,4424859.71731743
233,292693.989050011,4425079.56675296
233,291930.271258609,4424957.36778949
233,292488.097438345,4424987.5145265
233,292476.588320351,4424940.12427602
233,292061.316938484,4424881.95950182
233,292439.613041584,4424875.14786686
233,292641.127767685,4424690.96207781
233,291981.176141616,4424802.01525525
233,292357.855341968,4424614.564034
233,292870.385286239,4424669.42104469
233,292391.949499045,4424615.42786063
233,292378.873026347,4424614.46139404
233,291974.718025539,4424534.36756863
233,292285.468078234,4424893.62583483
233,292021.332167411,4424566.38267506
233,292351.355893582,4424717.6394511
233,292756.60990764,4424765.67935569
233,292046.162448119,4424796.16905635
233,292904.794505781,4424755.43481861
233,292651.090187499,4424805.33942881
233,292574.349551008,4424660.08296686
233,292389.188967921,4424783.49610348
233,292589.184063384,4424601.66866501
233,292222.393303043,4424616.76752985
233,292153.155564832,4424596.07129236
233,292643.590618189,4424747.53720373
233,292372.377317789,4424751.27230332
233,292130.496435631,4424797.43824922
233,292021.99670864,4424933.65111002
233,292267.093582589,4424899.27345569
233,292248.070902985,4424829.99757736
233,292635.800144345,4424616.06867189
233,292246.27080813,4424822.71619382
233,292693.534324436,4424849.22774849
233,291915.645567161,4424846.24936034
233,292855.726828658,4424833.70308219
233,292327.22434701,4424781.11943571
233,292610.383852708,4424850.04010891
233,292538.59875274,4424960.27096354
233,292525.16970195,4424872.40015331
233,292290.129102717,4424751.87919135
233,292417.778664539,4424762.79461378
233,293088.91164672,4424926.01178323
233,292481.722507796,4424661.30792898
233,292310.606876183,4424650.76222804
233,292752.296205123,4424607.66241029
233,292439.122778271,4424736.54477838
233,292382.248463421,4424525.02851718
233,292659.194942509,4424608.69272815
233,291646.421521728,4424751.79560422
233,292110.304042582,4424662.41262725
233,292382.477059571,4424794.45399599
233,292581.028650104,4424743.84663224
233,292259.265744377,4424690.76830321
233,292242.947909919,4424798.06026746
233,292875.198671637,4424796.16854485
233,292886.16296639,4424817.86991439
233,292348.223811241,4424786.92885118
233,292430.328777921,4424790.85340193
233,292198.673113625,4424775.58392903
233,292761.752723071,4425007.82796434
233,292643.180315813,4424833.33276131
233,292373.834893807,4424760.11598323
233,292861.882659839,4424883.49226218
233,292939.539960506,4424873.89051695
233,292574.910116144,4424648.33911166
233,292603.877927465,4424713.29004761
233,292853.12475569,4424735.64877482
233,292221.760445323,4424671.04004563
233,292143.75303997,4424629.05033265
233,292438.1322901,4424736.79933586
233,292384.476860357,4424840.2726507
233,292565.441644438,4424865.17789711
233,292482.034075506,4424883.00980068
233,292854.111765783,4424842.30578694
233,292743.535884739,4424747.21308851
233,292733.291736613,4424759.60044636
233,292707.238918884,4424681.58847403
233,292432.967156729,4424584.67842417
233,292411.245448513,4424936.35805412
233,292112.750126061,4424808.17087673
233,292450.442068053,4424676.52844485
233,292752.487624773,4424664.11611575
233,292861.730375689,4424709.17995868
233,292558.844310512,4424639.25546138
233,292384.295155366,4425024.22222897
233,291831.94080062,4424529.0254595
233,292003.662608149,4424692.36131638
233,292124.747790695,4424630.49015673
233,292852.250663873,4424604.84285125
233,292710.006585379,4424640.91073909
233,292135.308829251,4424560.82832088
233,292516.842504751,4424547.32997734
233,291890.708133145,4424673.92322353
233,291833.275369562,4424784.53508605
233,292453.946164464,4424719.92678354
233,292100.437677809,4424410.06542712
233,292594.298622618,4424375.26007952
233,292582.654205622,4424885.88503191
233,292231.359308011,4424636.01814712
233,292674.610774081,4424676.66199669
233,292436.010425925,4424957.75843349
233,292575.288664309,4424854.09508312
233,292502.850674374,4425016.49823196
233,292877.884096746,4424706.2866282
233,292288.347154835,4424996.36516395
233,292742.826841412,4424744.87295421
233,292461.192718975,4424876.16375606
233,292828.293620653,4424457.36022133
233,292633.081507051,4424267.68936864
233,291938.838201586,4424569.14763534
233,291831.246648942,4424842.74358267
233,292556.709231459,4424781.12320638
233,292266.806496609,4424802.21940782
233,292799.191641246,4424583.70408865
233,292516.682221139,4424472.16027628
233,292321.343215281,4424435.03742406
233,292446.747150664,4424462.00813245
233,292501.634291805,4424859.37909258
233,292349.168964756,4424925.32929586
233,292135.26827311,4424392.26630728
233,292785.849202981,4424931.61150037
233,291999.669031072,4424698.61985786
233,292548.642939555,4424304.68545042
233,292246.089902824,4424528.90914534
233,291976.399830407,4424583.19099394
233,292067.650002583,4424757.63701649
233,292558.449555501,4424887.53957114
233,292732.059546052,4424913.40746757
233,292318.316317892,4424502.94305451
233,292891.616121928,4424744.26237743
233,291820.761319479,4424916.97828427
233,292357.35343001,4424684.60524564
233,292631.404211115,4424804.83535949
233,292949.708970948,4424875.14514917
233,292380.010163443,4424613.48038335
233,291931.518750076,4424528.50346931
233,292157.534646838,4424644.34622159
233,291957.587299961,4424665.61090102
233,291865.413722284,4424689.77237541
233,292081.541078937,4424722.04881639
233,292568.548643122,4424667.92021561
233,292331.068668931,4424561.97653349
233,293036.204502262,4424902.49676017
233,292455.541977852,4424583.62403467
233,292315.123151261,4424575.76601738
233,292464.895533557,4424714.41089635
233,292982.394408568,4424837.67971889
233,293021.120781836,4424839.94317016
233,292574.263113881,4424665.58232096
233,292403.744864621,4424683.13971278
233,292395.697221355,4424735.99972499
233,292723.302616507,4424720.64380113
233,292586.936193508,4424671.03492849
233,292252.510387114,4424596.05433218
233,292187.295029743,4424722.60818128
233,292038.604664578,4424772.38843725
233,292004.411483705,4424761.33675765
233,292312.624015768,4424785.55574263
233,292189.797455678,4424771.36748012
233,292050.390920589,4424780.91359094
233,292691.651614354,4424805.93378127
233,292069.665386174,4424805.90010037
233,292574.662343252,4424763.75757405
233,292298.553790014,4424776.05346815
233,292639.399431865,4424790.18071272
233,291780.242460219,4424891.45264571
233,292168.87185438,4424802.27600498
233,291830.817676695,4424739.67179333
233,292598.563709647,4424750.83668493
233,292623.686013074,4424748.49927293
233,291961.634682704,4424640.18234556
233,291786.773167906,4424558.7006829
233,292848.387230758,4424813.59754349
233,292583.557759428,4424759.78235037
233,292356.518219122,4424750.13611959
233,292644.205249529,4424757.75594127
233,292260.990322078,4424556.94624802
233,291849.206550637,4424655.23253469
233,293296.532820503,4424833.08376091
233,292851.063682896,4424729.04245825
233,292028.736975293,4424743.37714193
233,291804.623471925,4424727.61007711
233,292275.516378464,4424637.31674439
233,292915.105600478,4424784.4609777
233,292923.830523361,4424919.11102238
233,292709.153859554,4424676.46351679
233,292268.453414639,4424421.50846744
233,292819.424100915,4424832.30084396
233,293234.185916873,4424563.84522088
233,292606.990146433,4424908.46569084
233,292023.927019275,4424590.97288929
233,292618.380074225,4424439.51157585
233,291983.216942262,4424597.26748518
233,292077.60052315,4424813.87261079
