"id","easting","northing"
104,291973.727501221,4424991.84865566
104,292600.351889574,4424930.04911281
104,291868.956615211,4425202.45802169
104,292500.805758233,4425095.75143163
104,291783.800993029,4425358.71459197
104,292088.007604674,4424983.63106933
104,291989.327192873,4425135.83123875
104,292099.852849711,4425462.98213092
104,291970.377787139,4425270.95506927
104,291856.965229338,4425147.00771474
104,291978.960121746,4425164.43213275
104,291506.659821514,4425163.73327324
104,292130.791930155,4425294.95675123
104,292187.214559005,4425176.53215715
104,292609.905143551,4425233.6032791
104,292520.653669159,4425256.41754806
104,292079.768192046,4425280.81113558
104,292452.865498261,4425280.90232573
104,292563.252830554,4425163.57517986
104,292404.744053806,4425083.66088546
104,292250.605847005,4425273.56673838
104,292261.764787759,4425107.56651029
104,292061.767124397,4425064.70800168
104,292424.104101261,4425027.20625836
104,292316.308598818,4425210.80805538
104,292010.271940595,4425210.53220625
104,292024.161940349,4425333.40602943
104,291944.859328271,4425132.02907479
104,292288.997915146,4425230.01471343
104,292070.397915995,4425411.89715827
104,292372.753704621,4425352.92613237
104,292282.968262956,4425191.76289735
104,292216.842791042,4425082.56136607
104,292122.18144617,4425192.38768843
104,292331.634011475,4425090.72887226
104,292045.116930771,4425166.29526827
104,292455.228581975,4425013.45786927
104,292150.558730794,4425369.24343284
104,292169.784743022,4425047.56162083
104,291998.983040366,4425256.2563244
104,292146.736809753,4425133.10755744
104,292276.488425754,4424984.20905351
104,292067.353731028,4425239.41281056
104,292443.055212786,4425119.40705853
104,292228.155835102,4425060.23004871
104,292249.730797771,4424960.8760649
104,292402.684693565,4425079.42870586
104,291999.136432392,4425109.81769837
104,291987.4325094,4425440.65199503
104,292295.55896727,4425173.31817684
104,291916.710036062,4424979.70680696
104,292064.148294687,4425107.89346243
104,292306.311854932,4425063.70255453
104,292284.251307604,4425162.45258529
104,292620.834795773,4425056.49545292
104,292103.524634981,4425180.8830066
104,291876.127715234,4425216.1436153
104,292312.561890822,4425281.76701697
104,292273.682596767,4424938.06535853
104,292228.784299684,4425233.49055839
104,292464.547165524,4425171.76423887
104,292302.131945674,4425111.67427836
104,292444.409014413,4425215.69298256
104,291776.542169638,4424879.16650889
104,291807.949055425,4425165.87431483
104,291806.424533805,4425295.65237499
104,292399.48483789,4425053.96253078
104,292208.988682752,4425306.30013726
104,292198.264197512,4425371.56285536
104,292100.569422213,4425025.85269952
104,292179.875777317,4425180.39928784
104,292245.888083894,4425069.18324026
104,292152.049882863,4425159.03542862
104,292442.224321655,4425006.83917295
104,292163.988191122,4425135.4371808
104,292085.952807787,4425279.47534069
104,292311.903914683,4425000.33499295
104,291715.380471246,4425248.60190212
104,291928.612785502,4425080.08285117
104,292417.921770591,4425258.59121071
104,292284.586581302,4425015.58333408
104,291945.674300235,4425080.85116974
104,291949.762743533,4425125.47645547
104,292222.295567808,4425103.12582238
104,292414.310663687,4425172.08671245
104,292076.527704063,4425271.93748834
104,292176.718613843,4425169.07590449
104,292354.492955536,4425159.70201234
104,292075.15647223,4425018.98787136
104,291701.186924961,4425270.3228778
104,291985.516904902,4424933.31603691
104,292432.298855463,4424743.14407084
104,292644.315377134,4424921.51268791
104,292181.324359884,4425177.78919306
104,291841.570906091,4425019.1210388
104,292116.055360094,4425103.36347363
104,291876.451064796,4425271.67460164
104,291969.06380451,4424909.48906187
104,291676.062305933,4425399.59556349
104,292150.314889749,4424958.8030952
104,292103.907103515,4425048.16813726
104,292704.643562935,4425349.79897558
104,292149.549497809,4425159.15039053
104,292128.095322882,4425186.01212955
104,292025.771848122,4425119.02355573
104,292151.051114474,4425340.76613982
104,292237.26369751,4425196.13389734
104,292241.228176994,4425085.20089475
104,292477.701719362,4424895.96258966
104,292356.359377187,4425378.15939097
104,291996.015314481,4425244.46020552
104,291995.709130651,4425312.75957127
104,291909.117141546,4425016.62049759
104,291953.6030443,4425105.12634563
104,292411.480601999,4425152.42599427
104,292191.307307029,4425289.23205279
104,291915.105312107,4425146.48812181
104,291853.55661135,4425191.29582963
104,291991.827608408,4425240.11873278
104,292217.197891819,4425168.03046748
104,292578.521128052,4425101.84266273
104,292033.055304985,4424938.81475921
104,292322.405363325,4425182.25634374
104,292045.442820528,4425229.0099273
104,292221.728832805,4425039.94860118
104,292116.468344112,4425329.6618481
104,291787.219248014,4425009.92246781
104,292096.147338833,4425207.52651238
104,292211.711060279,4425230.87407628
104,292356.758539369,4425098.22174462
104,292347.228719434,4425159.28332568
104,291997.068138095,4425021.12364967
104,292293.755715585,4425209.92117048
104,291771.336253067,4425265.23543298
104,291991.682573103,4425442.43942115
104,291914.481075302,4424879.28490485
104,292348.514250605,4425169.20321799
104,292595.277806714,4424932.56340603
104,291954.976749756,4425086.95551115
104,292073.306484321,4425184.66946644
104,292026.435316471,4425285.08215236
104,292448.142426424,4424892.89267248
104,292246.596513222,4425017.06805091
104,292156.942877363,4425338.07205448
104,292225.729639208,4425216.32787119
104,292277.971726317,4425064.36301953
104,292664.037417477,4425335.4907643
104,292057.365211101,4425133.09153733
104,292048.388168371,4425226.12179237
104,292097.036202419,4425108.04599119
104,292296.078366715,4424965.08997924
104,292022.113804104,4425157.7979651
104,292002.51779503,4425350.16987265
104,292005.537138796,4424961.83327677
104,292099.401177713,4425022.3534526
104,292082.724495405,4424988.375829
104,292472.04842899,4425184.71085539
104,292291.569111556,4425123.41859812
104,291960.882008565,4425189.24561465
104,292260.717040593,4425145.92305243
104,292332.575890621,4425185.17970221
104,292207.149176124,4425287.46486793
104,291810.880900031,4425008.11567738
104,292147.367934538,4425409.8301836
104,292142.828926723,4425396.42144677
104,292113.171941243,4425169.61784505
104,292236.799198229,4425156.48379267
104,291989.056624893,4425055.25626936
104,292611.870857158,4425181.02071294
104,292504.972434746,4425464.10993894
104,292097.336698008,4425056.50731381
104,292119.021111442,4425103.28568763
104,292048.25770392,4425331.91133991
104,291945.942159164,4425245.51860968
104,292238.695004025,4425045.49734601
104,292388.61674488,4425201.73446043
104,292086.058450152,4425036.81072312
104,292178.885670239,4425258.44026422
104,291541.141244754,4425210.14724112
104,292279.086248882,4425382.38131075
104,292349.796892491,4425057.41923354
104,292236.300516407,4425050.38028791
104,292084.458461826,4425139.75242165
104,292016.348184109,4425157.75467529
104,292357.091108524,4425341.00649235
104,292516.539642493,4425144.81873394
104,292122.243781795,4425111.72229831
104,292297.835805785,4425111.61342594
104,292497.732172953,4425062.50616703
104,291800.221745353,4425448.4824007
104,292373.775856868,4424893.24254644
104,292045.142564478,4425150.56619631
104,292030.600141182,4425049.79140725
104,292094.909788741,4425222.86890186
104,291964.620277537,4425085.37737111
104,291805.741249078,4425162.43032489
104,291982.30166665,4424996.72816537
104,291774.291707539,4425257.05957258
104,292024.89248809,4425271.48822264
104,292399.640732458,4425023.58989534
104,292226.18427392,4425174.36036899
104,292156.914211049,4425032.61513239
104,292534.500256233,4425418.8348878
104,292046.100520373,4425228.90920859
104,292054.700134225,4425195.81273381
104,291813.798330738,4424920.40504189
104,291979.131292608,4425024.26636017
104,291862.043652535,4425126.4925937
104,292208.337690861,4425004.19711697
104,292398.05589567,4424871.36919385
104,292544.496658091,4425090.7411864
104,292537.966911407,4425024.69526162
104,292384.48728374,4425262.33918234
104,291996.407149042,4425108.71851337
104,292107.82430894,4425363.97718383
104,292310.17160256,4425094.52422647
104,292191.403477845,4425107.33787681
104,292184.99729964,4425300.5149759
104,292400.287180324,4425101.29514838
104,292121.433752935,4425216.79054122
104,292152.080986074,4425077.66678704
104,292109.485159092,4425391.44053664
104,291979.154476943,4425066.24029687
104,291902.644098679,4425151.00208847
104,292003.500906769,4425138.39578385
104,292278.337219261,4425068.40332521
104,292246.377168529,4425107.70362979
104,291925.432725815,4425521.14393602
104,292112.062664639,4425252.89277228
104,291520.183644272,4425292.1662923
104,292570.195191145,4424795.55908342
104,291763.106589457,4425164.17837078
104,292177.036122965,4425411.67980473
104,292320.726361914,4425342.5195041
104,292102.635966084,4425205.55584066
104,292165.650257574,4425197.0198058
104,292309.359430041,4425088.38518136
104,292002.377237507,4425306.35634414
104,292248.859511113,4425260.23449495
104,292315.079752795,4425328.01087176
104,292075.116440949,4425003.63209549
104,292115.522475743,4425116.70150149
104,292030.183198308,4425189.64549279
104,292262.029938931,4425211.60501941
104,291832.866009489,4425183.26291295
104,292220.900058897,4424959.27155983
104,292472.118775255,4425158.11933732
104,292302.930964932,4425224.01819486
104,292688.011247632,4425025.9901315
104,291976.715580878,4425072.61626955
104,292598.692511879,4424999.63463986
104,291973.53217435,4425088.86087425
104,292622.982765613,4425340.2915294
104,292208.820182151,4425153.09377631
104,292312.4319959,4424781.84630075
104,292541.393438346,4424996.89127202
104,292054.441584892,4425292.00646895
104,292340.82942931,4425082.39732979
104,292039.980958884,4424913.07968835
104,292011.502654008,4425269.38355475
104,292340.516744959,4425135.56566388
104,292116.288192113,4425084.5678944
104,292311.415375087,4425197.40254741
104,292649.868379585,4425123.18632248
104,292105.862466023,4425116.8342027
104,291545.359851148,4425084.18803042
104,292650.223724747,4425170.63705367
104,291961.838542272,4424946.76898877
104,292716.225935678,4424905.83682242
104,292294.811340505,4424976.81397161
104,291979.033641336,4425080.73706428
104,292059.851423579,4425072.58523431
104,292066.608600844,4425290.98803511
104,292134.046450352,4425005.8366536
104,292197.592179021,4425169.01072599
104,292241.593218483,4425300.69042494
104,292402.27916867,4425214.16479945
104,292043.807004555,4424870.33805139
104,292204.064690124,4425300.31412163
104,292174.639040037,4425212.66486193
104,291946.571369322,4425285.79679043
104,292289.701186858,4425041.14668583
104,292251.370184909,4425204.26670823
104,292198.535458764,4425000.60885417
104,292552.394646148,4425363.35775154
104,292103.844958769,4425311.29272007
104,292339.460561996,4425102.96155075
104,292137.176314875,4424762.19487521
104,292185.832825559,4425228.29906689
104,292224.2836159,4425110.10197449
104,292176.126707231,4425276.0332103
104,292465.289809853,4425020.69695933
104,292541.898943921,4425298.97893677
104,292375.790835708,4425103.16806075
104,292002.297553041,4425255.91417242
104,291876.344286145,4425248.76384302
104,291752.459416132,4425507.96280863
104,292506.873645707,4424958.81448853
104,292071.721244469,4425146.03729627
104,292155.670076339,4425331.12449525
104,292127.999911276,4425340.99956095
104,292207.537201097,4424973.95992678
104,292319.779605027,4424993.04168039
104,292647.976021576,4425094.85759713
104,292503.991925489,4425137.15612077
104,292234.205064136,4425137.53718152
104,291800.560436307,4425259.66895639
104,292340.696398792,4425121.56576762
104,291713.730836233,4425064.52833307
104,292490.788942235,4425408.94838322
104,292460.39160837,4425015.95829262
104,291712.197373059,4425250.04954213
104,292023.884529579,4425213.1424103
104,292539.190336468,4425094.68409949
104,291952.802373883,4425322.97020353
104,292226.127394619,4425288.05633577
104,291976.77577136,4425028.07445657
104,292010.574778015,4425401.33617245
104,292101.767907858,4425173.0658034
104,292344.204218172,4425122.6228216
104,292495.141500558,4425193.11833965
104,292598.047435959,4424952.72685562
104,292184.269973149,4425284.82747322
104,292339.50680631,4425164.63649793
104,291990.92263372,4425479.59574044
104,292164.832233659,4425391.85352875
104,292003.866656425,4425262.61390484
104,292304.636386356,4425205.51814127
104,292130.269499162,4425090.73268495
104,292248.391792074,4425201.04132474
104,291746.611687576,4425034.74835651
104,291976.715516214,4425124.69546353
104,292074.166540139,4424994.58199872
104,291867.239261251,4425002.06389324
104,292311.967026998,4425117.73009981
104,292471.854976495,4425108.43802731
104,292149.068685528,4425370.28174707
104,292033.853726207,4425117.14700261
104,292281.301938918,4424949.52659077
104,292225.113234969,4425329.47952067
104,292737.423495918,4425404.12588315
104,292454.509520816,4424935.03194699
104,292530.743071554,4425124.59191483
104,292181.571562996,4425240.4257257
104,292113.02960178,4424848.70787904
104,291953.410119569,4425167.1061481
104,292294.993193447,4425271.77361344
104,291970.766291873,4425118.94773325
104,292242.709017513,4425214.23799338
104,292224.543757871,4425259.42815593
104,292505.530426274,4425023.7035577
104,291971.958573852,4425163.84199616
104,291999.02418115,4425291.52094562
104,291882.759445397,4425267.95944243
104,292334.278374848,4425244.96676764
104,292260.742184776,4425370.61895859
104,291847.497776394,4425132.57271257
104,292091.02348472,4425167.49057858
104,292112.452530807,4425153.37054467
104,292217.288024919,4425211.63465529
104,292161.069130122,4425054.29811167
104,291779.034963212,4425107.6316779
104,292636.365500531,4425048.30100541
104,292064.703440173,4425096.49481873
104,291711.44741847,4425249.79366817
104,292498.814006595,4425278.71335862
104,291823.734438908,4425356.43231878
104,291948.451912914,4425113.8987072
104,292161.084292062,4425097.51234413
104,292082.417957932,4424970.84316973
104,292172.60708846,4425192.50000095
104,292142.379147386,4425015.57655164
104,291778.302640344,4425201.70177704
104,292048.139937732,4425119.39431912
104,292147.012806079,4425228.76324969
104,292186.072188588,4425194.16539053
104,292486.098923341,4425146.10509622
104,292301.337450172,4425265.71538433
104,292154.161329012,4425261.48390357
104,291448.10447292,4425090.74419824
104,292240.77914664,4425296.36314394
104,291921.082728016,4425238.31826626
104,292108.088285461,4424957.18292324
104,292216.153204636,4425173.35235707
104,292146.698815715,4425343.58233001
104,291978.72519109,4425267.00844944
104,292378.3717103,4425154.18303095
104,292189.504188925,4425271.92541831
104,291922.673456964,4425289.93066574
104,292276.307162234,4425194.43472582
104,292143.956787135,4425423.24302056
104,292246.461555258,4425265.93577877
104,292480.910545427,4424732.60629051
104,292173.166200422,4424981.16560476
104,292125.876211286,4425242.19333872
104,291658.783758185,4425266.87387931
104,292289.694159237,4425034.16596744
104,292091.001010115,4425159.10052154
104,292160.242719821,4424994.84925377
104,292566.382746628,4425086.17293839
104,292572.358265428,4425181.13532133
104,292075.889777648,4425194.68461774
104,292115.349852717,4424878.25486463
104,292199.634375038,4424784.22161426
104,292043.387612063,4425373.82155422
104,292258.657111699,4425208.00320349
104,292556.220532855,4425317.68449887
104,291842.46557798,4425221.31900246
104,291977.333289746,4425197.25129279
104,292041.439823303,4425103.22885795
104,291903.123914631,4425258.45174611
104,292284.041577655,4425131.26796731
104,292133.065470801,4424992.92365854
104,292222.206610612,4425092.79999205
104,291948.668894138,4425213.3188548
104,292354.915258973,4425126.87214856
104,292199.44454941,4425103.50253352
104,292130.460850268,4425214.71668096
104,292195.045179654,4425072.44682038
104,292080.200889313,4425354.56584558
104,292720.275827353,4425044.4380451
104,292402.190972604,4425331.54189926
104,292308.729301288,4424905.01482699
104,291615.87669414,4425233.71588138
104,291835.579737247,4425443.16537972
104,292347.332526682,4425249.2960977
104,292438.853087336,4425311.72209457
104,292268.121988269,4425085.98087761
104,292194.739190076,4425059.71545225
104,291993.969166419,4425126.40576114
104,292238.009244286,4425031.65056153
104,292110.252919521,4425014.94663081
104,292275.16426048,4424957.77047269
104,291656.599930883,4425170.97298275
104,291961.91386104,4425283.37685802
104,292180.511723116,4425253.57466664
104,291974.342061187,4425213.54499164
104,292291.653090997,4424877.79043682
104,292176.009974567,4425095.98143911
104,291957.618659578,4425200.38927085
104,292453.337839957,4425030.67392568
104,292316.603097138,4425199.67572354
104,291990.5180069,4425173.57130094
104,291964.854688386,4425373.3508917
104,291935.981857978,4425122.88408475
104,291979.248045707,4425335.18245632
104,291899.508306502,4425134.8576674
104,292025.287626226,4425101.2439611
104,292042.33208292,4425238.81348152
104,292360.979477574,4425316.66165098
104,292396.32015659,4425130.54388979
104,292243.694288809,4425177.53219704
104,292257.898265685,4425032.74609266
104,291785.105331702,4425416.88261612
104,291955.797723162,4425395.59535697
104,291640.808649022,4425364.85811532
104,292196.412958214,4425253.34522637
104,291741.222840069,4425299.0825145
104,291985.343182506,4425096.57042153
104,292332.519883384,4425172.06312889
104,291905.289452571,4424905.56527674
104,292323.516881752,4425021.97011424
104,292549.798786524,4425049.7018184
104,291847.020113595,4425191.62728261
104,292226.378949835,4425042.06414178
104,291884.415798141,4424880.91360307
104,292357.045104381,4425130.61611365
104,292015.100352929,4425336.25699355
104,292324.22708362,4425202.11612877
104,292065.125591015,4425187.85194613
104,292411.87838932,4425206.12226792
104,291965.782296694,4425198.53934949
104,292000.169287178,4425100.40860145
104,292337.911784584,4424982.52242362
104,291967.349712433,4425255.17326635
104,291808.705900104,4425121.21586278
104,292064.04270627,4425109.39558337
104,292149.929397887,4425129.1629286
104,292269.834202856,4425009.39228103
104,292011.701835698,4425270.31154954
104,291992.359646603,4425280.62677811
104,291848.626409178,4425312.53440717
104,292007.957280699,4425205.48534867
104,292231.242169438,4425231.08298205
104,291884.702672262,4424891.20158872
104,292267.440321022,4425103.8608189
104,292243.197058545,4424888.1094218
104,291725.922956827,4425006.0631213
104,292091.574657427,4425258.86407705
104,291686.016361417,4425086.39997282
104,292262.094299013,4425185.53395703
104,291977.950090548,4425054.38641952
104,292269.213208655,4425162.57502214
104,291821.254652261,4425179.79426075
104,292278.133326722,4425092.28694398
104,291991.944679408,4425024.95859382
104,291974.445746037,4425040.16727755
104,292133.537908978,4425287.74354471
104,292271.957908428,4425130.74325982
104,292036.887585391,4425012.30397466
104,292254.982097851,4425317.53016733
104,291433.350683426,4425127.75754735
104,292195.467707305,4424993.11959909
104,292129.645076366,4424872.87809378
104,292093.209085342,4425123.59793518
104,292196.085661316,4425472.91419393
104,292077.451287306,4425401.69216791
104,291946.803912035,4425186.38967877
104,292357.434810053,4425071.63465288
104,292253.087012458,4425032.87619093
104,292613.103769364,4425313.05835331
104,291906.090619066,4425061.39329394
104,292168.14676322,4424982.75589676
104,291980.084129751,4425102.4935893
104,292301.072469712,4425384.75847838
104,292354.708556644,4424960.63797136
104,292098.299694559,4425211.25856374
104,292238.899542357,4425138.38642824
104,292011.791112152,4425015.9025849
104,292176.483083058,4425156.97029208
104,292100.614611541,4425100.94532592
104,291982.362816345,4424979.91389734
104,292028.389780128,4425138.84219605
104,292025.697853533,4425316.5161687
104,291990.9188161,4425393.67217019
104,292167.533405464,4425376.72201863
104,292185.373120642,4425077.87393114
104,292095.725235309,4425158.8794786
104,292574.061952231,4425114.78301724
104,292183.728081135,4425189.21774041
104,292355.26725887,4424908.03954431
104,292682.836932562,4425288.73977272
104,291948.052588321,4425285.64581254
104,292220.581391803,4425067.87820462
104,292041.201058861,4425194.84773736
104,292141.055559688,4425148.60112272
104,292033.516160662,4425134.45781676
104,291714.014077775,4425278.64757969
104,292625.653858171,4425377.63710092
104,292169.551187068,4425033.97340654
104,292199.722082093,4425173.8981553
104,292161.063027354,4424807.35109459
104,292240.708391613,4425445.94197136
104,292433.001589587,4425271.78579743
104,292268.561052792,4425301.61898366
104,291804.725989324,4425266.53972829
104,292500.551794839,4425200.140488
104,292195.051564751,4425295.01822846
104,292432.427867933,4425154.35455003
104,291912.994100243,4425205.06167542
104,292340.923786587,4425295.06762665
104,292083.721941559,4425131.93541391
104,291916.356295694,4425103.55949908
104,292271.465397549,4425064.00657838
104,292100.48618691,4425083.15436052
104,292400.400231588,4425309.15482432
104,292142.10751338,4425041.46748895
104,292075.104835989,4425239.88488138
104,292471.234210399,4425196.70299037
104,291846.268822517,4425077.2033392
104,291940.556870419,4425102.6297593
104,292181.705757392,4425148.59811696
104,292415.863580393,4425113.51419271
104,291833.949347524,4425227.0331541
104,292144.975137484,4425255.0757139
104,292416.552340133,4425036.28338749
104,292294.939034705,4424958.14078899
104,292248.133116105,4425237.68199164
104,292205.504867102,4425156.19603981
104,292446.720618383,4425044.46605205
104,291757.073876933,4425265.06089002
104,291861.01288415,4425219.07835294
104,292203.897745764,4425201.21273384
104,291809.953637043,4425174.51444403
104,291852.273989937,4425358.37767086
104,291966.374864845,4425242.77979146
104,292143.15452077,4424984.78402509
104,292307.609749739,4425075.97362194
104,292139.693024517,4425202.11885589
104,292211.941900118,4424929.82341251
104,292148.911915213,4425103.25350507
104,292299.568169162,4425020.7603547
104,292139.000174543,4424918.3137227
104,291887.799211963,4425378.91718025
104,292035.234915577,4425355.64843318
104,292375.243746929,4425098.46417316
104,291857.388329072,4425186.12940128
104,292202.378283729,4425202.47572344
104,292110.638846294,4425212.42039241
104,291795.82902953,4425216.98623487
104,292078.872460161,4425216.57331844
104,292255.6543047,4425139.83626442
104,291791.379909006,4425164.82667143
104,292140.238034597,4425114.23839363
104,292308.724214437,4425275.03885698
104,292084.590607344,4425308.67150084
104,292305.60043089,4425173.50676129
104,292135.559079498,4425049.57117837
104,291670.670375331,4425183.0835077
104,292173.812383513,4425255.60670893
104,292304.217354333,4425265.83886839
104,292069.531354662,4425229.64243332
104,291581.800722327,4425271.6285996
104,292539.561154703,4425120.75806349
104,292012.26433365,4425241.55190464
104,292006.923828997,4425306.72049143
104,291889.391245368,4425127.89872171
104,292010.823303179,4425043.41690267
104,292178.326719307,4425303.89406664
104,291678.877154001,4425163.1923358
104,292816.625785748,4424893.7651399
104,292336.048925935,4425051.16173369
104,291921.661892085,4425327.00403374
104,291965.28187663,4425177.23637484
104,291770.299191925,4425225.30354563
104,292374.305836108,4425090.8561096
104,291919.905483229,4425001.91142464
104,292237.397148434,4425392.7980654
104,292275.655690758,4424814.87695161
104,292041.315491017,4425121.06583306
104,292053.836401947,4425391.99627884
104,292035.641338422,4425204.78340047
104,291958.279625908,4425201.08341669
104,292218.472507823,4424999.76297833
104,292227.148673775,4425204.53243303
104,291991.037046705,4424966.65362683
104,292569.69928945,4425137.67352227
104,292446.1258255,4425056.54146164
104,292019.180853574,4425092.84538161
104,292231.487159935,4425071.16709127
104,292022.083953908,4425006.74139656
104,292043.638605283,4425090.68137163
104,292384.495752002,4425322.85972995
104,292326.496196131,4424927.22523024
104,291710.811754075,4425133.34581655
104,292172.350209796,4425140.37503829
104,292358.725470492,4425074.00260861
104,292097.802252407,4425163.64965899
104,292460.854099299,4425059.26193716
104,292227.686321578,4425100.49890972
104,292078.548433532,4425385.9152443
104,292264.111247193,4424906.59348541
104,291983.331983477,4425289.73920164
104,292155.895375264,4425072.87780892
104,292184.083431292,4424948.38891767
104,292421.327946043,4425150.83704483
104,292234.342447092,4425179.12660484
104,291956.699418781,4425062.37642518
104,292016.763515108,4425231.67526425
104,292824.382362578,4425592.25935896
104,292158.056538613,4425200.39422597
104,292010.372322204,4424997.49229787
104,292076.272894339,4425341.1559157
104,291831.38004306,4425190.48250271
104,292247.715445275,4425255.1921379
104,292480.995229641,4425080.34533727
104,292229.725672629,4425060.34113448
104,292204.885282317,4425136.49315161
104,291916.886985026,4425303.17362252
104,292352.031874898,4425098.87846916
104,292292.146184732,4425297.22694277
104,292297.908568027,4425274.86206155
104,292037.759268542,4425359.60468714
104,292464.866984332,4425409.72189872
104,292579.870346605,4425161.67051508
104,292186.347274676,4425234.06123573
104,291964.85651255,4425174.88473586
104,292250.987976295,4424968.35592969
104,292204.665047645,4424989.37063888
104,291737.569919118,4425258.26124638
104,291953.351076239,4425034.78200567
104,292141.615882979,4424869.88119646
104,291832.745622315,4425151.55077094
104,291887.838477543,4424830.02684859
104,292042.521140937,4425275.44837642
104,291962.268206227,4425289.51464306
104,292019.301334052,4424981.81787206
104,292102.469769487,4425342.26349218
104,291917.443806179,4425544.94448635
104,292523.349973739,4425094.66684953
104,292143.537534437,4425221.86068024
104,292675.334201535,4425195.93615498
104,291563.290515744,4425285.46835871
104,292168.251137087,4425102.34465649
104,291982.539557018,4425147.89717174
104,292447.575186703,4424905.01293743
104,292004.947815106,4425296.41869668
104,292342.184299146,4425340.91901514
104,291780.310581511,4425392.15205174
104,292062.57552172,4425243.52082133
104,291702.058982328,4425209.42615179
104,292236.697840142,4425175.67273578
104,291771.111908996,4425122.16979053
104,291987.047140381,4424879.83273464
104,292942.453909449,4425288.11467234
104,292117.482565403,4425197.55890624
104,292174.654781271,4425382.57518349
104,291916.686851925,4425276.9373793
104,292351.239038678,4425193.47925306
104,292061.516818081,4425212.44077088
104,291591.774091901,4425185.26889504
104,291925.210030911,4425276.89799487
104,291814.713899353,4425084.89033725
104,291809.210341898,4425457.35831001
104,292143.132889745,4425031.98777499
104,292626.188337245,4425283.78240123
104,292506.289891896,4424990.86128723
104,292508.609637079,4424917.4749415
104,292492.12194777,4425132.61053809
104,292024.711364583,4424963.38921475
104,292466.71106143,4425271.18051665
104,292111.225186778,4425398.78623945
104,292039.228923799,4425089.14682465
104,292125.654448156,4425167.09645851
104,291904.19182072,4425115.57240308
104,292185.007995632,4425276.51387354
104,292205.80613729,4425025.68616641
104,292081.218238865,4425071.87225848
104,292514.081055358,4425058.04992341
104,292177.245615449,4425174.79094837
104,292301.973382995,4425099.32794691
104,292354.953302084,4425092.10272496
104,292237.765617952,4424854.18123948
104,291890.77323144,4425273.68533294
104,292327.270042516,4425250.73260057
104,292035.693853001,4425032.62727544
104,291570.352997973,4425249.98602016
104,292252.054949971,4425125.33872281
104,291968.973160849,4425031.58489346
104,292243.807392874,4425263.77142108
104,291840.594054803,4424934.06814224
104,292037.096303559,4425129.88519208
104,292038.729611293,4425105.82003667
