"id","easting","northing"
180,291606.18353971,4427733.6958214
180,291984.124842206,4427851.65459299
180,291816.797919135,4427840.34157128
180,291921.321113057,4427734.3960434
180,291536.920921386,4427622.72746888
180,291697.463391249,4427509.76409039
180,292007.011667347,4427902.48225729
180,292195.89168793,4427562.84137675
180,291681.169601262,4427895.68790884
180,291735.447583174,4427429.62814449
180,291517.489343311,4427973.43070322
180,291546.468171742,4427715.10760965
180,292003.021339889,4428019.5670446
180,291429.728995192,4427500.31802398
180,291821.476970421,4427776.56757729
180,292038.995197059,4427765.37337317
180,291468.563970045,4427540.33952178
180,291774.283989824,4427820.19632492
180,291326.756540189,4427497.55233978
180,291429.721868766,4427569.16511698
180,291530.218807756,4427711.41146939
180,292153.827967515,4427747.58163971
180,291260.873706167,4427271.96134953
180,292147.74071546,4428059.75641613
180,291585.028874056,4427642.30822398
180,292354.309876558,4427819.40798361
180,292157.22453265,4427933.3885792
180,291519.10630718,4427674.29415177
180,291762.427644745,4427821.58223008
180,291639.383112018,4427898.66956813
180,291494.860268529,4427791.77481831
180,291565.348469861,4427757.37112808
180,291270.128691915,4427478.07015208
180,291257.917724501,4427603.60333569
180,291027.516773927,4427460.17900281
180,291925.848103767,4427923.5825428
180,291472.32201507,4427655.9677245
180,291299.636201148,4427531.25411356
180,291411.753747764,4427786.76214934
180,291457.078998077,4427743.63290381
180,291832.713298462,4427946.79211479
180,291465.052207896,4427723.35971087
180,291010.440047094,4427525.57789429
180,291687.078052595,4427893.78598423
180,291665.420922173,4428013.45370668
180,291493.322567364,4427852.35090376
180,291776.029498187,4427973.66608801
180,291827.839294782,4427783.80315152
180,291667.302962824,4427747.50661888
180,291831.436495233,4427876.02906173
180,291884.650065716,4427952.23764714
180,291233.19646831,4427572.15785945
180,291211.707424286,4427694.62775314
180,291603.323836573,4428029.79736929
180,291541.779756249,4427955.67101761
180,292303.353918135,4428054.84273133
180,291627.695793303,4427840.70385992
180,291867.145322701,4428209.86296181
180,291388.525514646,4427823.10562745
180,291376.158132372,4427741.49916549
180,291530.62811376,4427710.02355626
180,291313.770820312,4427587.08853641
180,292029.414937473,4427757.51638836
180,292209.359079835,4427995.71597319
180,291468.109028299,4427901.66286982
180,290910.197700038,4427382.95231309
180,292262.992829752,4427882.98796202
180,291556.145123028,4427598.49365889
180,291355.290415796,4427499.82809462
180,292135.183876697,4427907.25984282
180,291793.093100095,4427675.23362327
180,291496.839827202,4427654.96561298
180,291171.721192463,4427451.66781145
180,292397.476844922,4427682.88943109
180,291580.050734464,4427539.92821738
180,291481.56974216,4427670.03090944
180,291471.631110309,4427768.51600073
180,292005.3945879,4428175.04497904
180,291170.206018808,4427596.36715285
180,291541.57574398,4428009.56060331
180,291480.44126115,4427855.41653678
180,291799.940157955,4427762.60388834
180,291853.045149485,4428028.96870547
180,291333.80940251,4427764.33369417
180,291379.949933308,4427549.46334606
180,291618.538686765,4427860.7290422
180,291680.874871798,4427768.76724984
180,291719.085653709,4427824.86270464
180,291656.120920166,4427712.49258358
180,291222.735648971,4427599.45759988
180,291354.847692191,4427670.58721757
180,291911.16231901,4427782.80977442
180,291397.887685318,4427589.71893709
180,291787.221290806,4427656.75925816
180,291875.809262161,4427908.00316178
180,292033.002298344,4427977.17216473
180,291908.726193389,4427990.4929625
180,290978.835049366,4427624.85702641
180,291387.828560008,4427725.73566861
180,291102.84003417,4427600.14940641
180,291883.103614249,4427909.30365107
180,291482.077769507,4427864.91441001
180,291334.597713702,4427812.63570559
180,291585.366498656,4427755.89718853
180,291781.082381286,4428100.80223424
180,291711.265310098,4427799.79525395
180,291484.656122059,4427562.12326552
180,291138.937886899,4427244.79077608
180,291854.177149838,4427542.42300172
180,292079.274134551,4427755.90383461
180,290867.873565602,4427782.70024595
180,291127.655651821,4427486.93305004
180,291426.479425495,4427311.51874834
180,291500.812273017,4427589.63796086
180,291501.9216959,4427580.88617151
180,291458.572981648,4427779.21482818
180,291150.413629615,4427621.03491351
180,291752.118816607,4427907.34819153
180,291817.992298791,4427952.85715274
180,291709.354940489,4427837.30394031
180,291534.981260308,4427685.59548852
180,291992.937097066,4427831.45852568
180,290827.647411435,4427298.02739864
180,291955.262029474,4427958.93979151
180,292058.293492775,4427567.74249135
180,291481.017910453,4427550.49493044
180,291613.188564012,4427804.49611854
180,291335.435840857,4427777.41213099
180,291620.070632325,4428012.83208914
180,291786.501963338,4427963.37885374
180,291626.097083254,4427914.84004477
180,291332.005012654,4427838.59635919
180,291584.299052824,4427711.91856342
180,291743.335935376,4427496.61652338
180,291482.180726799,4427544.92797379
180,291606.82893116,4427599.34579372
180,291664.880612554,4427571.60689334
180,291453.090820627,4427798.69949373
180,291581.303729736,4427754.03548412
180,291708.779477145,4427789.15544556
180,291647.064916194,4427941.60964144
180,291857.178513181,4427944.06900128
180,291904.032753881,4427988.88686058
180,291858.980113984,4427706.25842848
180,291997.871906637,4427735.08653743
180,291260.580441793,4427613.16949359
180,292334.629091383,4427928.34857479
180,292322.606365104,4427916.25392843
180,291253.209487535,4427503.62267021
180,291991.05126444,4427973.41933431
180,291351.35932079,4427595.25628299
180,291319.943844647,4427718.38232162
180,291339.770584844,4427774.44635531
180,291548.928676288,4427888.87558467
180,291792.958518131,4427766.73601262
180,291384.249423361,4427378.68000777
180,291610.748983939,4427623.83609986
180,291619.279633184,4427919.38288715
180,291551.876363712,4427704.01722079
180,291392.278981457,4427400.56445072
180,291327.070596392,4427475.00520455
180,291371.42711619,4427425.6263479
180,291797.638473117,4427807.83425982
180,292403.86561611,4427772.30675985
180,291602.9916426,4427590.11802866
180,291727.581558852,4427709.52394201
180,291497.280603328,4427600.97701579
180,291670.584167597,4427836.36165921
180,291444.247524816,4427757.80798802
180,291636.443563842,4427718.06720672
180,291515.804140122,4427603.16468398
180,291413.577588174,4427565.10635761
180,291295.036114899,4427666.61243473
180,291478.258971551,4427911.47017152
180,291417.898744679,4427685.75854402
180,291261.643066791,4427597.7329441
180,291638.773987763,4427790.76518911
180,291252.201084835,4427890.70846805
180,291231.641606587,4427621.53899337
180,291884.163160583,4427691.94465173
180,291936.952577784,4427747.50012982
180,291530.377132807,4427547.60660162
180,291806.729547423,4427782.50485203
180,291393.433357782,4427754.73851399
180,291278.554825211,4427654.28829816
180,291247.379397912,4427683.53795682
180,291925.70277548,4428199.88044865
180,291306.524615988,4427694.27412457
180,291174.979701302,4427723.57576917
180,291778.844852119,4427689.23587214
180,291686.025333234,4427968.7501474
180,291925.007209576,4428084.2462213
180,291438.854458611,4427719.3164259
180,291567.064049153,4427667.26076336
180,291717.458124672,4427983.97176076
180,291663.324313414,4427893.02836996
180,291852.407741221,4427761.01808228
180,292143.948727758,4427616.88242586
180,291557.381052417,4427844.33000665
180,291642.834610632,4427881.71894037
180,291274.457002173,4427762.03294697
180,291874.189438335,4427657.52087332
180,291766.658790141,4427739.58601897
180,291875.30787733,4427966.42241375
180,291144.249871024,4427792.5052542
180,292040.910800354,4427878.97206863
180,292053.216385543,4427610.13031364
180,291489.649264718,4427679.33103141
180,291625.978717421,4427885.51468157
180,291541.184269103,4427785.6197237
180,291948.377681676,4427940.84072417
180,291635.139650821,4428049.14031531
180,291585.736823499,4427957.99357277
180,291842.443160367,4427738.44334223
180,291574.661174676,4427833.28434346
180,292022.462706199,4428077.74377371
180,291499.578704656,4427697.5217324
180,291821.799169203,4427921.80726351
180,291733.066891527,4427687.52152206
180,292255.080562721,4427863.88696911
180,291698.786819725,4427836.41293074
180,291482.686585209,4427657.40916537
180,291280.832326499,4427465.46253262
180,291488.989207165,4427498.34660886
180,291674.185828301,4427778.35383331
180,291120.851113189,4427422.08356717
180,291480.25562318,4427784.53834105
180,291805.970067262,4427754.13771959
180,291580.277394393,4427821.33283684
180,291345.438311374,4427529.49262109
180,291835.458629482,4427901.66815419
180,291240.321024454,4427571.84572826
180,291981.621129203,4427933.09328909
180,291220.410041645,4427356.91761241
180,291312.541027442,4427501.27651209
180,291911.420433396,4427891.50584729
180,292587.8610644,4427997.79345004
180,291069.396294086,4427598.48785826
180,291325.543381225,4427475.99049035
180,291907.183869728,4427917.76700763
180,291736.475817378,4427986.68941552
180,291767.858863322,4427971.92816105
180,291509.223039458,4427735.13939357
180,292141.849562005,4427771.05361831
180,291633.982397463,4427653.44617053
180,291284.46509941,4427661.33471353
180,291911.114353823,4427913.05264694
180,291517.10141475,4427916.93804375
180,291402.227953094,4427800.0558412
180,291615.292453769,4427774.28811475
180,291585.313658773,4427739.16480011
180,291701.948783513,4427636.44124162
180,291742.842764537,4427759.76725616
180,292228.228380203,4427976.29232371
180,291416.64037138,4427967.09589276
180,291494.027691921,4427750.62822155
180,291500.212555772,4427777.26005646
180,291409.632150198,4427917.09438499
180,291544.976151584,4427707.09546648
180,291451.780622367,4427400.49067753
180,291094.645314574,4427187.24555755
180,291479.758415517,4427801.35742599
180,291321.066084486,4427627.62817342
180,291518.166523237,4427648.56116366
180,291868.698717882,4427858.79885127
180,291648.071008514,4427701.50094454
180,291700.978873016,4427951.75675693
180,291845.36229386,4428188.20950092
180,291768.855713738,4428149.59012736
180,291482.318645858,4427550.75927562
180,292178.213597135,4427933.97095981
180,291536.263549621,4428056.46374556
180,291676.554139977,4428027.19514491
180,291074.451486946,4427569.55636626
180,291467.771619757,4427908.1451704
180,292037.757480279,4428055.9989199
180,291616.0234385,4427866.52126872
180,291226.954353295,4427814.06275605
180,291393.466911354,4427835.63306477
180,291486.265616469,4427782.82569118
180,291973.08096637,4427830.91746941
180,291689.27796597,4427853.83342385
180,291721.879418315,4427875.05910996
180,292123.628367519,4427944.23789266
180,291514.891653383,4427910.18879146
180,291864.709169607,4428009.32259781
180,291103.990145867,4427488.88908963
180,291818.624571425,4427790.13383252
180,291455.126595039,4427747.57280343
180,291714.962316571,4427663.74353562
180,291983.428183858,4427855.04261476
180,291316.30658614,4427760.40227754
180,291477.791489691,4427643.43554397
180,291364.362113749,4427584.40228269
180,291585.266535535,4427894.94998477
180,291114.306974183,4427809.54761492
180,291202.631900605,4427947.38286812
180,291983.259220435,4427776.63476063
180,291997.926753786,4428237.26576626
180,291289.551616646,4427863.79008408
180,291582.268485496,4427827.43834293
180,291243.463484621,4427495.2740631
180,291909.089369249,4427576.75079416
180,291606.432312525,4427637.35418112
180,291899.641199442,4427857.64274341
180,291463.397198358,4427714.7834641
180,291212.569807681,4427823.07003554
180,291769.823886539,4427776.60794
180,291538.312552509,4427776.88654936
180,291743.282270628,4427732.55759152
180,291441.107662363,4427518.36539714
180,291707.229627757,4427935.17179111
180,291252.291217798,4427780.24177035
180,291286.079343647,4427871.99302902
180,291618.518531998,4427608.75046038
180,291803.654554811,4427729.84686642
180,291715.042075955,4427853.43039222
180,291720.76202289,4427823.76848379
180,291826.71852091,4427802.80236841
180,291452.659353131,4427428.45220474
180,291539.917063842,4427584.75941144
180,291755.97624214,4427706.67372668
180,292092.412757626,4427718.26443428
180,291682.860635634,4427787.23898656
180,291215.350292988,4427622.47824768
180,291055.674060654,4427302.81340754
180,291325.223140027,4427801.49260958
180,291727.199681174,4427875.81306724
180,291894.105647386,4427854.94678626
180,291187.74111548,4427536.02701691
180,292114.799735966,4427902.94294809
180,291942.571668224,4427955.8934832
180,291800.409054915,4428063.65271003
180,291932.322585319,4427975.22362012
180,291617.657223854,4427917.65854914
180,291162.766695229,4427578.22450811
180,291799.471365671,4427792.65906359
180,291585.860075423,4427621.69424736
180,291672.640050022,4427731.57545753
180,292068.383394325,4427746.5243704
180,290990.967189312,4427241.14660575
180,291872.653030185,4427877.70938797
180,292126.064371395,4427817.21539869
180,291027.643288786,4427599.95487302
180,291814.029646131,4427869.14418993
180,291812.407366361,4427864.09991322
180,291697.438466021,4427939.22015532
180,291425.63193068,4427807.04006428
180,291538.057439369,4427731.65396051
180,291851.556846137,4427704.08119962
180,291784.386779487,4427713.63566422
180,291504.968395402,4427630.87061275
180,291174.588971118,4427449.09321056
180,291839.173400982,4427937.84643751
180,291488.726381287,4427866.58278531
180,291625.582852439,4427872.00904927
180,291064.5325204,4427743.89974474
180,291649.604672644,4427941.08038802
180,292039.184573311,4427696.83762437
180,291469.899137878,4427535.32629798
180,291175.644752265,4427311.25621513
180,291476.890160127,4427466.03853884
180,292003.644681288,4427521.19001389
180,291656.629389862,4427509.02313417
180,292047.186033635,4427558.01682738
180,291655.445840222,4427575.96992598
180,291984.594291523,4427918.81502207
180,291892.518826565,4427813.89387748
180,291526.928529527,4427589.52730957
180,291300.188348603,4427766.04741811
180,291288.033801707,4427489.52838708
180,291771.388592377,4428045.71654085
180,291612.599150987,4427906.49840807
180,291631.009832003,4427778.14404078
180,291243.976093826,4427538.43691847
180,291214.714169201,4427954.77763933
180,291644.907637479,4427874.90770238
180,291739.430626383,4427552.73521898
180,291342.41022604,4427785.65800102
180,291826.438254062,4427702.12606406
180,291931.355437627,4427759.30803783
180,291340.682469549,4427494.97593726
180,291862.193361807,4427646.37330995
180,291667.427073732,4427624.79481287
180,291419.966354681,4427582.44523836
180,291577.480876172,4427699.18216449
180,291944.603316363,4427793.95212641
180,291431.651476747,4427524.48689961
180,291799.348514057,4427680.21331975
180,291496.703470929,4427732.19286173
180,291113.114840077,4427634.56232392
180,291922.063321971,4427708.69963304
180,291757.557709061,4427612.99302753
180,291170.574308296,4427541.94674341
180,291670.527556219,4427700.11974386
180,292277.022000082,4427836.11638782
180,291144.585268659,4427332.59907088
180,291497.722436605,4427709.81892099
180,291277.116895427,4427556.41656011
180,291074.620728119,4427256.72331852
180,291152.157311153,4427448.83640817
180,291330.19418907,4427629.65463764
180,292185.464805623,4427950.98198305
180,291453.547727567,4427961.49839807
180,291179.90535785,4427530.59004303
180,291117.500333942,4427523.54561898
180,291296.844404544,4427396.51276786
180,291528.940295675,4427419.30308498
180,292198.51480363,4427659.10516488
180,291405.262861519,4427854.28063407
180,291742.510864187,4427793.99088464
180,291822.058936574,4427855.41730585
180,291980.71085272,4428011.46946445
180,291530.158828201,4427853.07274279
180,291872.40899113,4427904.78341251
180,292101.920265594,4427930.72437614
180,291254.565954925,4427640.45223427
180,291649.71716524,4427652.3221284
180,291495.150578607,4427606.47261991
180,291680.190748643,4427566.45526209
180,291511.377440304,4427930.19274502
180,291393.222739838,4427680.31074569
180,291148.461757092,4427660.21016193
180,291761.800072931,4427894.76836148
180,291347.58185314,4427615.18902035
180,291522.656390052,4427961.76897005
180,291442.141776086,4427765.18177618
180,291407.1049691,4427763.6135385
180,292105.361680329,4427937.07977768
180,291756.311881649,4427652.5424205
180,291480.946721295,4427922.21333274
180,291883.858780225,4428020.62176972
180,291442.494900463,4427906.5346751
180,291494.670276556,4427813.75046374
180,291865.765176895,4427898.37927426
180,291550.314618133,4427755.3421737
180,291678.28888324,4427891.58542032
180,291483.860504072,4427787.06345261
180,291601.52826836,4427672.48779063
180,291697.289696433,4427758.35196858
180,291141.234160089,4427258.01158262
180,291726.142714015,4427497.12044406
180,290957.029702449,4427723.11816564
180,291537.759085772,4427599.56073567
180,291371.351203643,4427829.35518284
180,291425.442394955,4427497.7548585
180,292169.378352495,4427880.19040745
180,291682.440202912,4427703.36383813
180,291734.326755003,4427850.85667824
180,291351.315649743,4427674.64621127
180,291767.647129043,4427965.20459091
180,291253.333803274,4427589.0907541
180,291543.080803751,4428072.90004255
180,291736.373121266,4428029.09546414
180,291615.506785395,4427788.67603914
180,292060.135235826,4427780.01178818
180,291314.995336557,4427707.81627152
180,291708.066839875,4427952.63941682
180,291751.513188997,4428061.262898
180,291427.253780623,4427620.96668324
180,291984.95389984,4427977.87217377
180,291538.946962094,4427494.41069029
180,291725.391136378,4427722.26577076
180,291297.892216355,4427816.57356363
180,291564.26536146,4427596.72160653
180,291330.04201579,4427474.06253457
180,291999.756672751,4427899.08739988
180,291920.908855966,4427830.86474859
180,291603.052608225,4427849.07017596
180,292494.555138644,4427927.0747178
180,291821.001661792,4428042.77486448
180,291262.516348508,4427519.12913182
180,291280.920875403,4427851.99731692
180,291347.67938608,4427872.74423757
180,291619.32955113,4427965.34382337
180,291572.984410901,4427879.38490474
180,291332.951274847,4427617.49101571
180,291844.425482569,4427911.8370905
180,291283.081964682,4427782.05162694
180,291510.643607871,4427774.69718536
180,291859.889047164,4427819.14415503
180,291270.99764512,4427571.01837612
180,291399.752271106,4427506.54383501
180,291759.194342901,4427870.7852293
180,291440.646637562,4427729.09310347
180,291324.055385982,4427581.13130592
180,291725.944924528,4427998.97138415
180,291336.992231689,4427764.616999
180,291075.883970266,4427697.7188986
180,292186.869414516,4427957.06975346
180,291747.252407768,4427969.73908805
180,291809.636232412,4428032.9833009
180,291592.159469099,4427957.1950334
180,292163.05636522,4428031.69078417
180,291203.971766838,4427782.79328479
180,291527.432604544,4427423.20058736
180,291354.187544984,4427651.16151674
180,291373.976375982,4427279.76741375
180,291690.90758226,4427537.09552311
180,291473.757404161,4427580.59725183
180,291612.364536724,4427511.41177873
180,291520.023320815,4427615.83502
180,291476.38980708,4427653.60359876
180,291794.019962721,4428104.10913203
180,291622.512268129,4427963.90323579
180,291885.437531802,4427723.84124456
180,291984.739458951,4428087.63437727
180,291732.225679203,4427696.40292602
180,291408.55838305,4427435.03405131
180,292290.61797392,4427772.95712767
180,291428.578670623,4427363.53438865
180,291479.787333643,4427802.64660008
180,291621.322398668,4427815.86761241
180,291412.210486358,4427740.11995831
180,291528.036824644,4427714.64651535
180,291467.040034043,4427518.00304039
180,291644.626655294,4427550.01755269
180,291909.062205263,4427738.6071645
180,291548.387925881,4427586.00864964
180,291785.902151518,4427927.64163409
180,291705.716975407,4427777.98051329
180,291302.033294543,4427585.18953762
180,291716.11672231,4428024.06395144
180,291272.405195284,4427573.01129902
180,291942.776312073,4427931.20815711
180,291343.280490483,4427712.19337136
180,291711.487828689,4427815.25117347
180,291219.579384589,4427545.41187548
180,291406.244310831,4427860.15485983
180,291317.775145815,4427635.73157855
180,291115.863460882,4427281.1855881
180,291544.35985761,4427778.23762811
180,291564.542262804,4427730.00250789
180,291573.20468509,4427781.43430345
180,291478.60428834,4427801.67684459
180,291736.471924837,4427842.05442669
180,291543.752394624,4427928.8366995
180,291333.706680522,4427714.81049921
180,291503.44365188,4427887.05196429
180,291285.138139722,4427409.54441912
180,291360.533545695,4427903.46525534
180,291474.478920826,4427728.12942434
180,291661.350617344,4427782.20363893
180,291240.66875546,4427494.29871313
180,291551.025951721,4427658.15442782
180,291308.995454776,4427390.55020521
180,292039.104751033,4427981.8250057
180,291120.644286277,4427547.96737954
180,291696.64495517,4427887.98085005
180,291540.660167583,4427664.09354297
180,291575.96136181,4427731.6005316
180,291570.005909979,4427450.97761445
180,291981.4917598,4428040.44578069
180,291213.061160499,4427671.08300872
180,291498.146197318,4427584.86567123
180,292169.523030602,4427684.42130937
180,291707.22077651,4427766.1312324
180,291552.332202484,4427596.44111424
180,291585.849947528,4427830.33584816
180,291650.121068618,4427968.83231464
180,291816.754070275,4427911.05807594
180,292217.250694671,4427892.49824482
180,291552.567314459,4427582.94080272
180,291860.779035264,4427677.77032943
180,291903.460799783,4427905.09544851
180,292079.19715037,4427828.53066137
180,291085.054998395,4427700.39926531
180,292072.097728246,4427950.89595647
180,291390.729502044,4427698.8935682
180,291915.439792122,4428058.22876695
180,291511.860613802,4427687.01906531
180,291706.632875263,4427619.61484255
180,292533.780201844,4427811.62250319
180,291528.407760304,4427682.34997789
180,291668.299469703,4427863.51659585
180,291742.59932137,4427679.05265339
180,291118.480705882,4427379.32576684
180,291344.88051941,4427584.10665353
180,291911.112138778,4427743.21477509
180,291717.93462373,4427893.27533535
180,292004.559710233,4427894.52647128
180,291641.018636035,4427737.51254072
180,291099.458024118,4427479.96447709
180,291274.011270734,4427451.56606927
180,291776.734613649,4427692.9496693
180,291643.669925011,4427775.55284443
180,292174.475540432,4427638.75238129
180,291420.876559165,4427807.24221731
180,291302.270640973,4427700.1699694
180,291600.455100725,4427755.24204344
180,292478.614892247,4428156.01840929
180,291527.682834774,4427673.22084598
180,291266.312805294,4427606.16106874
180,291882.857778771,4428035.01313344
180,291563.987341286,4427790.83691821
180,291516.457955392,4427592.12576531
180,292000.823127783,4427734.46914731
180,292397.043929347,4427767.59572814
180,291415.332999317,4427907.87862472
180,291855.587194593,4428177.74451929
180,292167.454887795,4428147.69634074
180,291719.17016928,4427949.50060518
180,292033.395920629,4427887.69433207
180,291312.774340783,4428088.06850212
180,291558.090350935,4427546.70713612
180,291630.927320202,4427736.87102716
180,292048.486287719,4427969.09092982
180,291604.7333414,4427867.98418097
180,291109.111804454,4427616.46797838
180,291788.494904154,4427815.04410745
180,291255.853238397,4427798.51811439
180,291347.21767106,4427697.85028282
180,291552.42861249,4427722.50861637
180,292503.469226243,4427740.41744276
180,291733.29175873,4427617.78927785
180,291558.343281322,4427873.79864284
180,291405.666756259,4427782.78061588
180,291593.436782808,4427927.52590006
180,291133.757508043,4427535.12404762
180,291678.528999583,4427569.35865827
180,291321.87907364,4427670.17317775
180,291654.382961398,4428037.8391044
180,291721.125102846,4428020.22601303
180,291871.155952706,4428168.56888188
180,291890.973867636,4427849.87419177
180,291780.824421179,4427932.3232701
180,291105.49751362,4427704.67451596
180,291414.378558767,4427539.21649371
180,291904.840398872,4428020.65607093
180,292038.7132121,4427684.20884468
180,291424.988553509,4427542.40670362
180,291785.299004325,4427995.03066189
180,291975.592381743,4427989.93474751
180,291221.896395994,4427561.87716283
180,292125.481589888,4427811.46634358
180,291780.349183593,4427948.36133897
180,291420.865648238,4427826.63789126
180,291590.409415125,4427912.41828744
180,291451.184463007,4427808.66799938
180,291263.345960184,4427591.53133309
180,292131.535260896,4428005.9984078
180,291059.769102624,4427535.42577507
180,291377.113559012,4427575.45541608
180,291758.934689939,4427897.0259336
180,291175.840788597,4427564.98139293
180,291695.026767741,4427542.48056546
180,291514.171750478,4427468.64893383
180,291486.930861591,4427363.74264001
180,291997.883043308,4427812.74637614
180,291921.195916756,4427789.20265129
180,291988.855546561,4427783.12927999
180,291681.788575988,4427735.65846627
180,291298.03116894,4427607.74964523
180,291517.715077638,4427548.71418063
180,291734.865075579,4427652.2219895
180,291422.562366971,4427468.40880105
180,291955.037401644,4427953.66378846
180,291406.558285796,4427737.69727712
180,291489.326693448,4427580.31838514
180,291675.891425027,4428084.89775587
180,291545.52589566,4427805.71380398
180,291332.846479965,4427925.9553617
180,291765.481697586,4427725.66024798
180,291383.472179966,4427680.64690456
180,291426.585592392,4427661.57161322
180,292002.840721194,4427555.06891218
180,291470.591325006,4427638.45963588
180,291760.844994261,4427799.42293036
180,291715.016578956,4427948.2962835
180,291433.948855317,4427842.89457663
180,292261.418703402,4428079.99891349
180,291735.657010567,4427937.10820228
180,291361.649639532,4427611.75045706
180,291596.629048471,4427618.25591492
180,291464.163802342,4427635.35788741
180,291467.242724647,4427621.23492452
180,292118.955771539,4427713.56839382
180,291038.029440364,4427220.70455153
180,291216.849331572,4427555.2503237
180,291575.570394163,4427857.18803144
180,292120.151731237,4427969.67521457
180,291517.79575073,4427742.98580657
180,291776.324557073,4427889.52299735
180,291643.052152654,4427777.3615112
180,291133.173272839,4427688.72304804
180,291342.781142033,4427638.90770907
180,291581.523998431,4427785.80071925
180,291489.395608875,4427750.89947625
180,291063.900314376,4427445.64133262
180,291653.784935441,4427995.67301399
180,291188.29141173,4427534.52643179
180,291676.944047757,4427672.66663308
180,291608.973161346,4427735.14305082
180,292097.994974277,4427902.50664015
180,291537.360321704,4427693.57724237
180,291885.048445303,4427974.8171653
180,291445.338781848,4427637.47687333
180,292312.592325498,4427861.8001796
180,291544.738609369,4427746.65063064
180,291966.997926041,4427916.45917122
180,291293.105474431,4427786.19159494
180,291595.774857379,4427817.19871649
180,291715.513296524,4427876.90015153
180,291151.806546092,4427554.10685143
180,291705.547443476,4427679.1726074
180,291527.655398208,4427535.95965102
180,291736.82868084,4427675.43046804
180,291487.125708641,4427705.76581992
180,291617.818479424,4427702.48674661
180,291921.001209389,4427751.16941195
180,291540.371497951,4427786.50804537
180,291604.302535431,4427772.34243315
180,292166.654886763,4427916.3074984
180,291748.140103348,4427983.48296719
180,291576.120774068,4427917.81028084
180,291273.357778876,4427725.88909584
180,291498.571918059,4427630.52125105
180,291186.3858097,4427689.21835959
180,291448.896585423,4427644.76303693
180,291906.381674525,4427867.20171879
180,291062.718877051,4427437.89009242
180,291582.220514435,4427589.80980249
180,291733.581250551,4427768.30040759
180,291438.171183883,4427775.72425425
180,291414.788217288,4427708.4274888
180,291369.629416609,4427415.09617981
180,291598.174279716,4427687.55779379
180,292003.264767621,4428036.91181761
180,291779.673706717,4427889.14035577
180,291449.116554147,4427610.77508449
180,291703.324433608,4427742.33046844
180,291481.567857963,4427781.00569158
180,291195.253576598,4427569.92347662
180,291489.075095675,4427753.12254746
180,291436.092932292,4427752.46270816
180,291266.966951842,4427669.68252639
180,291601.030359857,4427692.84302342
180,291215.615019428,4427346.59801385
180,291422.692044061,4427781.67220295
180,291963.179373401,4427819.70926036
180,291465.997079274,4428021.12365691
180,291341.208687476,4427580.65881393
180,292002.944346269,4427863.40062145
180,291505.572624309,4427957.54419738
180,292054.474563929,4427730.56985106
180,291631.461506043,4427762.17127425
180,291816.321035911,4427799.23678845
180,291864.349236123,4428000.71640761
180,291197.469851959,4427611.96387722
180,290762.912702108,4427656.78053141
180,291687.895690594,4427757.62781292
180,291264.53510465,4427805.15341048
180,291645.333046561,4427954.58882814
180,291318.392795313,4427839.68401771
180,291990.429237441,4427837.50777519
180,292100.2972328,4428145.73259621
180,291332.797542088,4427888.10025677
180,291340.606289763,4427808.84454306
180,291393.154631055,4428074.97330878
180,291500.925359893,4427503.40987709
180,291461.287708318,4427625.60587626
180,291414.367673353,4427804.53294259
