"id","easting","northing"
126,291064.491837054,4425677.68181566
126,290991.68596934,4426171.38706946
126,290917.789177572,4426120.13582679
126,290822.491091864,4426050.55769537
126,290898.650779446,4426041.95824634
126,290906.106311977,4426174.46936916
126,290871.186401043,4425651.67163041
126,290700.011170859,4426295.31194799
126,290886.136657737,4426180.12288706
126,290958.049873811,4425929.12196056
126,290886.449391077,4425792.32222778
126,290861.851426956,4426187.83448613
126,291061.734690657,4425807.09323105
126,291088.421263292,4425765.90795239
126,291052.310901558,4425673.28062079
126,291067.785654901,4426221.14052539
126,290966.014420386,4425960.65600544
126,290936.662650435,4425829.11335746
126,291098.044682455,4426090.56816201
126,291177.040972799,4425766.96170684
126,291141.983723616,4426265.79552386
126,291094.329331105,4426012.6578809
126,291035.345406126,4426361.42531557
126,290943.367380197,4426032.07861982
126,290682.10534388,4426311.31581402
126,291192.650930999,4425685.72833316
126,291257.285778875,4425738.09575297
126,290714.305636336,4425599.6214043
126,291101.520926757,4425735.86029666
126,290773.434093322,4426023.01171398
126,291199.679890688,4425514.10740156
126,290879.973287275,4425912.20207149
126,290935.789063858,4425839.60456925
126,290873.491195614,4425782.83507643
126,291023.645226918,4425807.98288738
126,290536.070236241,4426419.58276864
126,290916.159319851,4426404.54013837
126,290748.640883472,4425925.41979949
126,291067.477387354,4426114.58974454
126,291012.25555889,4425696.17412614
126,290681.059544803,4426264.28919546
126,291122.75746318,4425650.33330817
126,291170.074210492,4425603.79866397
126,291162.738167962,4425677.34982461
126,291128.656447305,4425531.6021969
126,291258.018398045,4425074.00903357
126,290822.760421337,4425848.30109905
126,290972.9084703,4425587.67605328
126,291041.15484285,4425689.23176778
126,291230.359130961,4425263.90575934
126,290920.289668355,4426306.49833006
126,290808.280226955,4426038.41073842
126,291296.133683475,4425345.25491854
126,290888.008799665,4426429.99121552
126,291154.785045074,4426225.22618849
126,291112.194838494,4425730.23340766
126,290930.803548265,4425692.63188768
126,290904.700849424,4426042.09228171
126,290827.952015721,4426217.09908339
126,291108.495972626,4425827.27892533
126,291115.354110603,4425332.54338348
126,290788.098103007,4426092.81070182
126,291322.388840932,4425591.51038825
126,290926.34625772,4426044.93927438
126,291096.952883471,4425675.20889432
126,290838.311807671,4426009.71220401
126,290959.122043171,4426104.06780663
126,290890.456905189,4426038.03822402
126,291238.879307777,4425808.30461178
126,290961.794637577,4425905.92964001
126,291000.711514074,4425659.54835605
126,291059.605097826,4425982.92610888
126,290836.78418145,4426073.38533331
126,291056.399932651,4426357.41801641
126,290673.278680569,4426318.59285371
126,290998.089238161,4425898.50315409
126,290937.559084068,4426194.07125795
126,290883.219032352,4426020.3803061
126,290755.230940537,4425601.62873005
126,290900.178709419,4426184.80421633
126,291004.783760849,4426415.96876136
126,291229.496614813,4425493.97859059
126,290911.475746611,4425581.06533299
126,290777.102410585,4426132.30960836
126,291295.813696225,4425592.30023615
126,290928.19939726,4425961.30750061
126,290761.105818844,4425892.81301608
126,290924.271688991,4425755.90215771
126,291113.474359677,4425854.4860059
126,290805.45557203,4425874.63360145
126,290852.890100039,4425764.55242831
126,290956.073107706,4426290.85723272
126,290768.342906124,4425760.13680108
126,290893.369597633,4426143.3470601
126,290702.173936623,4426526.75648365
126,290835.09972091,4426140.45227249
126,291091.668403898,4425920.24328533
126,291018.315938211,4426280.27285099
126,290739.776384987,4426182.32988415
126,290948.241921003,4425763.27468197
126,290887.950966813,4426264.55275114
126,290975.406026474,4426025.16896865
126,291066.03219196,4425793.08288959
126,291128.823920149,4426082.62054682
126,291145.925061168,4426056.85368847
126,290907.701251461,4425929.55017551
126,290951.831639525,4425906.93244533
126,291119.74749526,4425670.73222339
126,290807.261178285,4426134.88001524
126,290804.634032335,4426168.39831278
126,290905.525573899,4425883.66472256
126,291046.333961088,4426113.05433272
126,290941.725239938,4426023.7557094
126,290956.402167451,4425851.61016714
126,291053.071992455,4426010.32923977
126,291313.763653456,4425969.46459327
126,291196.36519319,4426161.32523986
126,291162.308286681,4425716.95984013
126,290794.924675909,4425685.71030093
126,291247.090243729,4425660.24275786
126,291118.821329262,4425889.94789291
126,290872.993103724,4426089.92768286
126,291241.578946888,4426083.91449587
126,291149.39533018,4425782.18480867
126,290803.065722666,4426330.68105607
126,291296.521086732,4425670.93920862
126,290815.777355141,4425734.06357744
126,291038.376333591,4426261.65926193
126,291168.226416166,4425426.30780813
126,291047.023051772,4425757.03082707
126,290887.530732218,4426555.24786898
126,291062.787163235,4425931.24384245
126,290901.909736888,4426827.75234067
126,291021.321488277,4426166.9653007
126,291249.966394464,4425568.23282169
126,290972.691847805,4425720.05252591
126,290842.964896827,4425865.18403499
126,291032.562710244,4425801.81582634
126,291018.049396408,4425764.22082329
126,291137.523009402,4425862.86459473
126,291078.052294474,4425975.53982644
126,290817.15416191,4425758.62028376
126,290773.616235599,4426142.27978898
126,290957.958085031,4426018.99973839
126,290947.400762336,4426137.61669897
126,291076.52548153,4426136.60108992
126,291212.113436931,4425904.87152703
126,290819.43302732,4425606.61346068
126,291114.018919315,4425606.330508
126,290829.399967678,4425929.5845977
126,291060.62901066,4425694.98859516
126,290891.874259974,4425877.3647239
126,290788.517826256,4425905.20748398
126,290753.943595138,4426426.4918339
126,291098.231013607,4425808.35987017
126,291016.468589403,4425981.45524485
126,291107.49815539,4426011.62947219
126,290893.73049506,4425963.84329053
126,291001.612543796,4426518.22278208
126,290800.158712498,4426071.01146558
126,291099.93267832,4425787.96065208
126,290744.504840475,4426328.96390564
126,291009.783810645,4426267.49113589
126,290851.07672598,4426289.50643796
126,291074.634309938,4425811.67404975
126,291071.894008858,4426176.7375961
126,290966.81171003,4426006.42975777
126,290681.124995603,4426280.768166
126,291293.60279043,4425706.38820153
126,290985.843924933,4426010.32704058
126,291143.699682462,4425849.17512366
126,290724.831541949,4425708.88530426
126,290997.987285934,4425867.40700524
126,290975.727821216,4425804.45832276
126,290672.53314766,4425993.39966538
126,290822.592929916,4426117.18261759
126,291170.609316115,4425829.49646633
126,290912.822716208,4426024.66675226
126,290746.197516814,4426056.88688166
126,291132.966692591,4425676.99129445
126,291165.879588261,4425913.46158202
126,291026.348887962,4426223.72421138
126,290977.269720341,4426008.56944481
126,291106.677725124,4425466.46173161
126,291070.415185292,4426142.53700793
126,290750.311843975,4425987.11339218
126,290691.022637792,4426592.19707113
126,290698.996673942,4425748.10018913
126,291168.315508653,4425598.52100087
126,291128.739362815,4426033.7960549
126,290772.300741662,4426318.78564861
126,291009.615101034,4425605.18819272
126,290956.649818758,4426331.76809723
126,291208.448810572,4426089.02963195
126,291063.041865243,4426361.78521863
126,291275.101060949,4425743.11954168
126,290988.894512062,4425842.48802306
126,290983.086263671,4425879.46229901
126,291114.104607926,4425639.48816013
126,291159.853971611,4426003.75818217
126,290904.8189003,4425930.74978302
126,291007.606421809,4425617.51708437
126,290914.733041024,4426093.79605487
126,291019.759768757,4425633.733867
126,290931.68055964,4426112.36226074
126,290926.309474046,4426083.41734394
126,291044.981446495,4426049.13234782
126,291106.321366319,4426291.68991881
126,290766.206565783,4426310.12394459
126,290556.673529363,4425751.40642211
126,291002.065037983,4425798.62832789
126,290846.028891373,4426182.23021973
126,290946.780751955,4426287.44153429
126,291017.707292347,4426255.54283857
126,291094.988820061,4425915.02604445
126,290774.079684219,4425850.38462898
126,291257.963480349,4426009.34113893
126,290996.816287582,4426002.70344664
126,290685.035083003,4425731.31692241
126,290941.591574079,4425817.15058322
126,291041.658445944,4425796.28100066
126,290818.748933109,4426016.43732979
126,291053.318696733,4425863.79878708
126,290698.70792471,4426344.35454748
126,291045.550747158,4425276.21815147
126,290810.1311924,4425792.09022446
126,291116.443347575,4425870.34372365
126,290848.880040161,4426248.36968962
126,291036.372940581,4425759.03326391
126,290999.94928952,4426266.17024887
126,291146.490869061,4426213.55553423
126,291006.098012349,4425964.99028881
126,290863.153875187,4425947.46688831
126,290875.858285818,4426276.72448557
126,290992.78462139,4425930.28426969
126,291101.29643343,4425929.4449369
126,291047.484808987,4425904.56006416
126,291239.999363403,4426299.0345373
126,290851.689586678,4425394.08987989
126,291077.785090493,4426163.96882066
126,291049.987985145,4425507.61361458
126,290880.806817563,4426213.62964057
126,290820.003826984,4425710.15429258
126,290772.997159475,4426340.28970251
126,290902.297970561,4425903.28470646
126,291084.625816519,4426073.99808502
126,290845.762021915,4425897.41525184
126,290885.378159417,4426372.73143321
126,291097.923911022,4425993.14192967
126,290762.216197294,4425731.57283839
126,291127.417306804,4425888.22846896
126,290876.375612326,4425972.82200803
126,290746.320968469,4426505.18486706
126,291240.410395923,4426014.00676682
126,291013.119235693,4425801.29448316
126,291011.843345776,4425870.52504519
126,290800.90487447,4426116.51733575
126,290893.782661298,4425848.31413177
126,290936.264782771,4425965.98688016
126,291245.194536621,4426057.21240576
126,290849.502033976,4425819.21593306
126,290628.45464555,4426300.06984282
126,291192.870478493,4426142.90244609
126,290755.00890431,4425921.11965885
126,291040.606303869,4425688.86774147
126,291058.734132348,4425954.0061795
126,290667.366185939,4425569.23682987
126,290664.933699556,4426102.06560089
126,291181.80262382,4425550.99504364
126,291102.753999744,4425600.37950921
126,290654.414539037,4425939.90407161
126,291327.920814141,4425612.21823823
126,291213.225582224,4425957.9173333
126,290945.627507275,4425898.27504124
126,290849.055054934,4426527.26982103
126,290784.962009156,4426114.38955244
126,290890.831472762,4426142.26898171
126,290955.924253816,4425747.48875588
126,291109.221034304,4426009.00393173
126,290873.315875476,4425977.57351513
126,290965.265634857,4425796.038222
126,290866.129959308,4425900.91854105
126,290994.119178243,4426141.57441807
126,291033.800249739,4426228.24377281
126,290827.55069102,4426525.82839527
126,290843.950298273,4425895.79270805
126,291141.920795662,4425781.89836935
126,290977.706023384,4425702.13903487
126,291005.026136809,4426186.2029451
126,291111.29678503,4425992.17763277
126,290884.832157271,4425712.12225983
126,291055.530183368,4425855.38920696
126,291139.263145408,4425626.08640077
126,291215.695199423,4425843.05238802
126,291006.064608625,4426054.89222689
126,290752.905700728,4425850.54938478
126,290851.64272701,4425963.26441847
126,290948.872209464,4426145.80568609
126,291032.062753059,4425331.27542843
126,290972.369184401,4425622.86901953
126,290712.749351549,4426126.19188518
126,290914.232255383,4426130.3521923
126,290847.292172411,4425944.39520803
126,291066.938982642,4425467.06482033
126,290854.118817406,4426382.05108439
126,291249.2319599,4425759.3165699
126,291077.685119133,4425693.58881565
126,290924.999252761,4425903.97398504
126,291040.75503544,4426020.0422495
126,291075.182569188,4425495.73051603
126,290779.927737651,4426397.77705801
126,290818.274919124,4426173.09949978
126,290973.271132633,4426005.94916585
126,291112.141581116,4425739.80353366
126,290873.438438925,4426146.85845135
126,290908.072748874,4425746.59305364
126,290932.507362298,4425835.52696609
126,291150.688970614,4426241.19748902
126,290749.505514035,4426147.01354425
126,291310.824994349,4425428.96873621
126,291078.131860301,4425703.7175527
126,291315.249945664,4425687.72337993
126,291206.257219557,4425892.47374242
126,290993.516949467,4425823.29513828
126,291031.564272374,4425469.81029139
126,290943.133253956,4426026.7953634
126,290994.327312296,4426446.3866425
126,290954.386873432,4426078.52187782
126,291101.661249451,4425918.64854604
126,291065.71285533,4426110.27220642
126,290811.643471301,4426166.15538406
126,290905.143112317,4425842.43361842
126,290936.745249338,4425630.27598387
126,291057.088888533,4426051.06600762
126,291315.611916848,4426003.6604704
126,291010.048084279,4426100.08694495
126,290910.604765115,4425949.12673474
126,290926.468083857,4426073.04408192
126,291093.897458916,4426274.61859418
126,290975.643898752,4426373.51107813
126,290873.566781672,4425983.46341219
126,291054.014234689,4426248.63582906
126,291102.657877795,4425849.06965949
126,291230.226121169,4425468.65512687
126,291042.542036749,4425611.72000882
126,291291.792664647,4425826.30076342
126,291104.688101185,4426258.52543722
126,291035.386805259,4425837.9434685
126,291036.633595115,4425661.75828412
126,291031.796583098,4425565.5334679
126,291128.175866205,4426074.17045128
126,290863.358493272,4426116.85431459
126,291025.678545824,4426358.66113714
126,290958.265670493,4425974.48265881
126,290833.832400494,4426010.53422955
126,291132.290628951,4425783.14908603
126,290729.555514312,4425633.23029513
126,291159.239906246,4426043.8114588
126,290875.213947218,4425680.71271068
126,290781.051888381,4426160.31459651
126,290729.823081954,4426530.42476145
126,291035.196755048,4426242.41988344
126,291138.956029452,4426126.51803331
126,290704.603569923,4426298.69474146
126,290978.428680335,4426018.24881603
126,290908.155079721,4426412.98715486
126,291273.395253545,4425744.36427406
126,290993.434922483,4425759.06004245
126,291099.109731516,4426159.19131102
126,290913.976258084,4425834.63772828
126,290885.123821747,4425493.57489568
126,291215.745940202,4425545.03264798
126,290887.435727919,4425983.66222857
126,290877.680928715,4426152.41709097
126,290826.589116826,4426398.36118195
126,290926.89967334,4425938.62312873
126,290995.695341697,4426319.43309377
126,290826.1496301,4426356.74979725
126,290867.575588935,4425617.23170365
126,290923.169544959,4426359.27660525
126,291133.994053543,4425739.84599262
126,291006.07720387,4426214.23897823
126,290871.873439726,4425518.96528945
126,290832.84892895,4425633.40951001
126,291202.689562644,4425760.12418111
126,291074.86330727,4425552.47789279
126,291202.266228178,4426332.2855556
126,290763.69421871,4426130.32254918
126,291141.183615172,4425887.12878985
126,290956.026626522,4425773.64741522
126,290726.371386184,4426185.17797358
126,291034.10975366,4426490.11871239
126,290875.342646125,4425994.12424071
126,290819.975545785,4426286.52960903
126,291051.811872932,4426272.50325632
126,291072.709840533,4426007.73664342
126,290810.564917351,4425900.47375763
126,291046.743788793,4425978.39086744
126,290854.726406292,4426154.16519997
126,290854.131578815,4426374.59768491
126,291106.1519044,4425882.12069862
126,290879.807866732,4426003.51584895
126,290779.565867995,4426283.43192634
126,290764.953365518,4425660.05954556
126,290835.240504218,4425105.99272579
126,290988.530919846,4425768.88296269
126,290820.92902377,4425884.48153364
126,290835.455188198,4426056.65172641
126,291293.577737517,4425417.88482632
126,290975.195195342,4425705.40309837
126,291014.134081631,4426022.51611087
126,291006.991146178,4426131.40952173
126,290901.393019882,4426293.2313406
126,291036.731288774,4426026.68337858
126,291367.272521441,4425656.0560731
126,290975.739409455,4426084.13603393
126,291258.440449016,4425417.90990454
126,291014.126397608,4425951.58225076
126,290878.818575294,4426186.75660382
126,290902.519640894,4426103.65725062
126,291137.759546929,4425976.59819762
126,291071.270333522,4425985.88224957
126,291254.041695312,4425298.76250198
126,290815.837202453,4425734.68819746
126,290714.101818872,4425923.58442959
126,291108.868659937,4426176.70876582
126,291342.453347654,4425807.09301338
126,290711.027497142,4426155.88643218
126,291015.788712242,4426150.93983743
126,291014.39055445,4425856.80103661
126,290630.020455182,4426257.7508839
126,290740.808449319,4425963.45888155
126,290964.159574062,4425733.2406925
126,291060.195098924,4425662.06521779
126,291092.867419065,4425850.79696464
126,290910.771103523,4426356.71624729
126,290929.643998162,4425545.3835642
126,290947.343034945,4425901.68210578
126,290997.211523209,4426232.76212732
126,290936.378585575,4425893.34581541
126,290946.337386227,4425894.13088385
126,291212.63398618,4425871.4594261
126,290894.558746052,4426284.9292403
126,291045.358832354,4426738.78283445
126,290786.827677302,4425487.35346299
126,291033.374247825,4426629.54079773
126,290965.652115837,4426231.23427332
126,291093.21086785,4426055.97288655
126,290822.014055218,4426072.75940532
126,290908.244262639,4425855.54017548
126,290924.546644677,4426032.78207712
126,290993.897258072,4425930.68876395
126,290859.968615954,4425909.01718928
126,290980.600577269,4426244.70627596
126,291164.588684022,4425851.88208005
126,291120.415517865,4425835.50038235
126,291052.38044045,4426103.942441
126,290993.859562882,4426243.35886261
126,290753.227644997,4426324.26353953
126,291051.366692157,4425834.14207579
126,290949.802012494,4426161.60092247
126,290901.322759684,4425995.3747567
126,290892.955957117,4425889.73034727
126,290850.848906845,4426253.364566
126,291052.219141342,4425733.79549228
126,290615.799617527,4426498.74811103
126,291352.13990361,4425423.11069264
126,290791.239577558,4425802.99718385
126,291049.677249711,4425796.03864955
126,291202.949799764,4426503.07416888
126,290792.324844531,4426094.18440694
126,290737.066315694,4426288.41180325
126,290976.276042232,4425786.36872235
126,290892.410488128,4425531.37349045
126,291081.097983195,4425630.77107638
126,291010.079241217,4426165.14412881
126,291196.639680337,4426552.13843872
126,291323.93185625,4425632.55990139
126,290857.195289332,4425912.74917554
126,290981.362905537,4426144.98703886
126,290778.868033727,4426441.28496587
126,290940.910802831,4425986.36115628
126,291108.696038723,4425816.57221751
126,290974.184491542,4426388.93392368
126,291199.342746716,4425689.93736173
126,290928.593936931,4425654.56609955
126,290873.253554773,4426101.92423
126,291026.595040031,4425919.83375653
126,290939.558250861,4425885.56784383
126,291020.170055639,4426394.51974845
126,290950.402015572,4426056.79289244
126,290827.060222362,4425830.24396626
126,290922.609519045,4426366.76198833
126,291032.249137593,4426114.68166076
126,291115.801922354,4426056.03170288
126,290823.898029404,4425397.08793338
126,291182.118036712,4425851.14479198
126,290726.938157616,4425936.6811187
126,291039.75887728,4425639.3100475
126,290611.4992426,4425985.08808909
126,290969.493072151,4425812.7944918
126,290924.695900008,4425986.63444557
126,290649.467281248,4425792.70997386
126,290945.518343949,4425743.17738485
126,291082.99583347,4426480.09294932
126,291053.0108345,4425622.30799802
126,291037.231240789,4425628.59142871
126,291077.331470996,4426181.53625171
126,291036.956980562,4425876.64371515
126,290986.758607535,4425994.72162621
126,290996.503942859,4426058.16057773
126,290998.213355043,4426052.01181112
126,291123.015668438,4425916.61011017
126,291282.112210402,4425625.20779832
126,290880.91785746,4426263.21986193
126,291001.68511074,4426303.70046032
126,291106.229049386,4425912.29424554
126,291116.652839278,4425644.19233201
126,290948.185912563,4426136.99963851
126,290894.59213087,4426054.94181541
126,290999.083007103,4426075.60843471
126,290923.100606557,4425753.24819054
126,290915.01795922,4426159.91890265
126,290879.62679292,4425830.1200269
126,291059.812292521,4426662.87896249
126,291156.28882407,4425688.25546207
126,291103.536305517,4425932.85975746
126,290956.469059206,4426135.12146911
126,290985.507298622,4425821.0493237
126,291083.17088063,4425795.3374434
126,290709.057351571,4426006.61136121
126,290967.258845522,4425766.53599862
126,290849.926140171,4425565.49151813
126,290783.048248135,4426084.40386175
126,291009.924317164,4425931.84400519
126,290952.614773485,4425846.10754645
126,290980.485927607,4426033.9615171
126,291158.167263555,4425633.44554444
126,290993.453509694,4426137.54641174
126,290763.806686442,4426250.1971139
126,290977.024802045,4425422.62491062
126,290997.492269723,4426146.70506906
126,291020.707406694,4425809.98111236
126,290836.660544447,4426207.52567963
126,290774.859531156,4425754.30624628
126,290960.855972136,4426322.12264963
126,290886.128886491,4426347.92677228
126,291059.398169865,4425900.00991776
126,290972.328352116,4425568.55838965
126,291234.363257169,4425871.17274435
126,290910.636285691,4426487.13569322
126,291172.854358607,4425848.28162134
126,290971.712815086,4425941.44802472
126,291021.509993459,4425800.99031002
126,290715.377736325,4426206.07088664
126,291125.281940617,4425641.59100067
126,291170.914626452,4425592.05473327
126,290887.051654069,4425790.5450745
126,290816.848260637,4426021.99870229
126,291009.49280095,4426090.75950331
126,290872.540015784,4425818.60857524
126,290892.678900001,4426029.01654346
126,290924.777534925,4426123.24419927
126,290937.51917874,4425734.72053698
126,291018.344064098,4426172.81512027
126,290989.787411154,4425891.11497194
126,291154.528742791,4425455.91806383
126,290886.67652999,4425789.87060069
126,290945.918707478,4426214.75049958
126,290876.510406707,4426397.45738069
126,290662.867531478,4425899.69164496
126,291239.145670253,4425884.73364563
126,291269.537431821,4425931.78855061
126,291123.321033163,4425995.5801374
126,290811.968545729,4426151.93099119
126,290987.884192362,4426112.7615945
126,291108.864352889,4425529.00535919
126,291036.846173963,4426182.95814087
126,291199.376470042,4425745.01616215
126,291160.584159467,4425838.85954292
126,290805.192873861,4425813.27528224
126,290895.343469087,4425957.98766839
126,291158.288310953,4425737.55117208
126,290902.935366063,4425873.08246286
126,290952.806033655,4426252.01123437
126,291099.6308747,4425732.33214938
126,291504.787148243,4425490.86553219
126,291239.845645431,4426523.54943931
126,290954.635667883,4426247.00097744
126,290822.864882764,4425773.72202316
126,291038.220114426,4426102.86900925
126,291005.129366332,4426220.43060877
126,290719.208565734,4425832.65194422
126,290916.768100452,4426167.88650563
126,291009.37975876,4425735.63475362
126,290896.029906897,4425618.267547
126,291011.337287338,4425860.09401713
126,291007.805175798,4425758.12809066
126,291075.87334973,4425857.5837056
126,290913.818923097,4425698.15709342
126,290801.08804076,4426205.85018828
126,290771.54249899,4426020.06499412
126,290784.524254535,4426198.43040133
126,290810.49523328,4426005.968196
126,290926.583934919,4425772.78965066
126,291042.854516307,4425691.35378052
126,291084.198473637,4425929.20279013
126,290478.016286542,4426372.86898516
126,291006.438805889,4425898.50783062
126,291118.152350527,4425936.47162159
126,290631.273868632,4426028.30627728
126,291034.087798047,4425958.64435291
126,290771.948979999,4426214.00962337
126,291138.83736173,4426402.64604928
126,291169.388296748,4425669.83237367
126,291052.974710601,4426382.45962004
126,291145.780195219,4426098.37388729
126,291314.712373942,4426663.338232
126,291061.929896046,4425741.51343554
126,291004.647501987,4426104.91480141
126,291252.542237672,4425801.57292529
126,291041.180368019,4425824.11815795
126,291138.352437338,4425868.30340444
126,290765.853246239,4426136.08570862
126,290955.423517982,4425935.0225694
126,291034.237282376,4426383.90370433
126,290955.072543021,4426261.65211041
126,291162.794048393,4425877.77055804
126,290754.793770867,4425858.87562003
126,290927.830498316,4426116.53198024
126,291070.705453496,4425843.70639824
126,291005.72105028,4426360.3573731
126,291198.012543094,4425639.72844185
126,290869.946943413,4426001.57031708
126,290947.23199608,4426168.74105937
126,290724.23254972,4426294.16267684
126,290986.398724507,4426124.24866028
126,291147.061582727,4425706.56571698
126,291012.718862271,4425891.4204777
126,291011.700557951,4426060.84519869
126,291040.768602548,4425843.55958622
126,290912.175373221,4425670.4315137
126,291031.06314106,4426183.440301
126,290903.853368441,4425468.24043462
126,291100.594730081,4426088.74605736
126,291110.883913383,4425780.36105376
126,290908.235989956,4425687.71073329
126,290935.514534522,4425815.52579151
126,290920.287002305,4425870.94176309
126,290833.041738038,4426075.02377428
126,290944.035527877,4426163.30452065
126,290956.664576832,4425798.41490575
126,291002.788541504,4426212.53153435
126,290994.194193086,4426039.76863999
126,290743.057431651,4425943.30866659
126,291140.552157134,4425963.8320977
126,290847.766476225,4425855.31351126
126,290857.88873211,4425869.01062059
126,290821.893211208,4425674.07306853
126,291246.318384625,4425589.21135794
126,291053.792668753,4425934.77358484
126,291038.581878849,4425610.4182653
126,290771.477706641,4425663.46357184
126,290958.53381188,4425656.27015024
126,291115.129900665,4426139.81223754
126,291104.070166884,4425773.76323625
126,290924.346174292,4425878.66760786
126,291071.028027286,4425827.72236775
126,291044.70447268,4426143.12018038
126,290909.550437871,4426109.10158821
126,291092.459338128,4425788.59431259
126,291110.71937829,4425704.38157717
126,290917.480133433,4425770.58565368
126,291201.568363,4425898.44706251
126,291040.591908282,4425513.85444061
126,291000.160270376,4426427.77362254
126,290918.905747582,4425947.33360996
126,290884.9165636,4426049.14498616
126,291075.774837942,4426217.99952463
126,290918.056181045,4426236.46837895
126,290722.087139607,4425770.13458869
126,290845.284915478,4425918.94319295
126,290660.099088649,4425992.89542747
126,290959.345087552,4426344.31904252
126,290837.81191687,4426315.77040448
126,291002.169489776,4426060.6984972
126,291034.437637247,4426539.711211
126,291160.671699549,4426013.60127572
126,290709.974255275,4425984.26917447
126,290874.383274629,4426266.18426928
126,290802.5927737,4425910.01946812
126,291055.901589201,4426254.26768636
126,290822.703409775,4426063.65662557
126,291000.632839629,4425866.90875695
126,291110.636368673,4425714.86833461
126,290848.484240146,4426107.94227934
126,291080.181608663,4426164.70969105
126,290706.252821368,4426387.05559455
126,290872.399484023,4425933.35045476
126,290958.674000655,4425800.17065194
126,290976.581422889,4426058.36419069
126,290955.666949463,4425989.04596489
126,290697.441374497,4426168.18709978
126,290925.491237176,4425843.25162492
126,290866.781100841,4425557.03116101
126,291093.94223579,4425956.48563476
126,290949.040550351,4426121.59240697
126,291099.205153242,4425713.75029424
126,291056.010253699,4426051.55727505
126,291082.150579193,4425911.92149126
126,290789.355599152,4425805.96457202
126,290891.23215895,4426240.53385153
126,290711.63935735,4426277.90316657
126,290881.407268797,4426358.82465995
126,291159.57819985,4425980.49523864
126,290998.706241792,4426058.24067947
126,290963.991650832,4426090.57087306
126,291151.498009774,4425496.77650667
126,291059.644311862,4426121.27838628
126,291012.175843886,4426391.97633448
126,291003.997938255,4425883.39377317
126,290837.671076908,4425886.19076309
126,290896.874525416,4425799.80165864
126,291101.948480826,4426182.3867657
126,290857.260446355,4425996.51698766
126,290710.038655655,4426064.5473397
126,291114.253366177,4425796.72856819
126,291000.89249757,4425755.14597859
126,290883.621239732,4426340.80300868
126,290912.078929118,4426187.47102378
126,291187.870959386,4425673.71790679
126,291194.519854852,4425997.03570368
126,290947.910282063,4425967.52267834
126,290939.008627722,4426130.46149022
126,291308.527396435,4425583.52870023
126,291053.507416329,4425560.98605921
126,291106.235685716,4425444.33669403
126,291072.626052209,4425722.12598489
126,291146.806231467,4425903.27114531
126,291146.636606107,4425508.77637463
