"id","easting","northing"
191,289618.186416772,4426181.4293493
191,290160.414762236,4427105.04311727
191,290026.49490252,4427077.04119526
191,289868.715497623,4426463.58027135
191,289871.180219844,4427052.56986698
191,289794.330300291,4426539.9592766
191,290034.215485217,4426094.92259915
191,289650.826736604,4426033.8998998
191,289867.929072578,4427154.3330949
191,289933.615494829,4427238.13175453
191,289902.367326447,4426565.72510042
191,290124.605290428,4426816.51134747
191,289992.824807367,4426837.76668104
191,289921.288977852,4426697.94824127
191,289888.926814494,4426371.68148166
191,289747.959027702,4426430.62601009
191,290107.514016748,4427153.11169726
191,290090.756936136,4427163.48623246
191,290134.548097452,4427511.6798504
191,290052.049613795,4427523.67726125
191,289890.208576603,4426952.10924254
191,289952.154365257,4426725.67115484
191,289921.148072971,4426707.65227353
191,289878.185110451,4426691.57278349
191,289936.706686613,4426391.59984516
191,290074.93203116,4427012.10358185
191,289706.128155382,4427095.3579272
191,289705.456471436,4426638.21474526
191,289583.378762301,4426203.06208484
191,289679.077875444,4426440.74619809
191,290084.596199126,4426986.09343123
191,289486.194610516,4426295.29790504
191,289940.798564289,4427437.5708508
191,289667.466740986,4425785.24627716
191,289991.371760924,4426909.04320928
191,289713.517146123,4427093.49659223
191,289338.1289793,4426762.32750206
191,289787.768414317,4426352.39432682
191,290071.524134237,4426080.33156207
191,289982.298127341,4427278.13174514
191,290155.314897029,4427262.42458377
191,289420.30626202,4426477.650662
191,290339.803902734,4427231.81533641
191,289836.371065091,4426901.05852248
191,290361.007417102,4427175.17318556
191,289875.573076424,4426635.63660025
191,290004.282538911,4426118.96622542
191,290130.259266747,4427280.33487783
191,289800.983940145,4426300.05634268
191,289840.164754069,4426170.68168772
191,290337.298981834,4427534.06196992
191,289870.285359445,4426907.07904055
191,290012.824003519,4425825.25692175
191,289708.758008706,4426933.82789663
191,289956.23230021,4426430.45953236
191,289911.663135125,4426595.0438341
191,290058.763437286,4426837.83660762
191,290015.040894585,4426322.76305479
191,290008.738144447,4426445.06667133
191,290001.559053697,4426690.67619033
191,290183.80368057,4427461.69653805
191,289937.314063711,4426320.42014154
191,289606.198910589,4426730.43166144
191,290212.683622663,4427180.69271108
191,289620.168577137,4426236.3568289
191,289773.437589955,4426119.19512104
191,289818.664261751,4426761.39829707
191,290005.846371461,4425464.3996856
191,289707.915602142,4426787.22615206
191,289886.172694945,4426303.13340861
191,290106.023836069,4427227.30659163
191,290020.953518676,4427257.17318669
191,290129.181448109,4426520.5663844
191,290032.917335264,4426951.44103229
191,289595.209481615,4426388.68025437
191,289853.741654606,4427031.28667424
191,289843.394835607,4426504.28406249
191,289876.106598917,4426356.45214769
191,289963.171591031,4427701.49694503
191,289899.43207704,4426470.45471359
191,289718.119975638,4426833.89459822
191,290049.877691046,4427553.14478791
191,289640.147551075,4426123.01941077
191,290104.742487653,4425978.38785162
191,289952.2764282,4426884.57605363
191,289872.218518364,4425850.72951364
191,289975.171022651,4426062.23879271
191,289958.624451579,4426237.75450055
191,290207.684793242,4426626.53302498
191,289931.010285622,4425875.79642912
191,290299.109244028,4427557.49923429
191,290282.281219657,4426231.83199182
191,289952.441927737,4427205.6539675
191,289819.103134877,4426566.75340064
191,289853.920662104,4426531.64682769
191,290101.154772282,4426983.32805506
191,289762.51708538,4426135.28195426
191,289707.435170786,4426607.22942412
191,289817.351434063,4425608.01018316
191,289693.846775081,4426897.7635718
191,289929.15136797,4427021.93015808
191,289618.989392263,4426380.43874542
191,290045.312250646,4427172.63166376
191,289956.96559501,4426868.15365686
191,290344.896485105,4427317.35454623
191,290091.956149433,4425881.76796092
191,290168.863171454,4425968.6979596
191,289980.187476117,4426954.32167114
191,289824.862734324,4426673.8261699
191,290064.257844076,4426685.84632572
191,289854.039020073,4426736.11761788
191,290122.713609634,4426699.4286752
191,289935.046704683,4427296.53181062
191,289519.1990738,4426298.59882158
191,290064.025631343,4427185.53464316
191,290117.158777075,4426857.95775623
191,289706.48176621,4426757.72305019
191,290031.847871812,4427200.42934767
191,289698.903698161,4426503.70546877
191,290008.680308283,4426575.15108162
191,290090.635377164,4427249.37507606
191,289917.105706638,4426974.76180236
191,289996.15196266,4426856.73112016
191,289775.300486402,4427292.20309338
191,289756.29728843,4426657.65993435
191,290272.132847276,4427053.80432214
191,289874.2495925,4426703.0943554
191,289939.119898108,4427040.05609701
191,289785.627985865,4426732.30994454
191,290267.769540635,4426616.12738379
191,290233.989546163,4426643.35739886
191,289961.291437109,4426718.71285953
191,289924.553095085,4426570.93212162
191,289987.373476285,4426922.25759268
191,290196.139785544,4426773.78330733
191,289597.019956832,4426783.23042251
191,289817.941571481,4426753.90821868
191,289831.357539432,4426859.65631147
191,290030.996026892,4427474.70843346
191,289971.303362427,4427374.4798733
191,290377.451378845,4427768.20367633
191,290090.41554849,4426867.90233891
191,290190.223694641,4426610.79615348
191,290094.086558792,4426276.44861262
191,289897.487946217,4426613.80014338
191,290227.421844415,4426524.28650043
191,290033.571893054,4426702.60301329
191,289913.043020975,4425969.91488857
191,290102.545145219,4426922.66824433
191,289846.973893419,4426550.99421515
191,290036.846887758,4427147.05691682
191,289627.486023035,4426579.07676419
191,290146.348457987,4426565.63620852
191,290181.81257731,4427077.04981672
191,289809.147950222,4425913.49453876
191,289485.255429805,4426010.8621543
191,289755.020558066,4426934.91983012
191,289737.91265026,4426770.74531893
191,290147.950725087,4426608.35959556
191,289953.991019964,4426731.46216363
191,289520.927901798,4426294.52369646
191,290200.236060682,4427337.41093989
191,290364.121938967,4425885.40512806
191,289784.515745214,4426581.1985033
191,290054.033330686,4426529.59902363
191,289919.961749809,4426827.14220425
191,289734.400746477,4425677.71157988
191,290093.06581453,4427256.80109786
191,289958.716360653,4426551.37804096
191,290221.39168389,4426720.33828967
191,289800.885120823,4427239.54866521
191,289995.07053067,4425993.6767497
191,290268.396188051,4426756.22739344
191,289887.540331484,4426203.04215655
191,289656.179574645,4426756.1903688
191,290013.233820268,4427149.04966331
191,289917.669009849,4426157.18862266
191,289846.172763657,4427020.70328864
191,289968.792220129,4427607.52322938
191,290316.945992684,4427083.74616322
191,290190.618546692,4426874.08074781
191,290036.286468896,4426616.97350781
191,289879.757935521,4427014.24637021
191,289983.002096575,4426166.72625589
191,290234.013425477,4426594.02193968
191,290078.280715654,4427546.4503724
191,290160.032402295,4427213.3322514
191,290254.411947905,4427377.26639722
191,289881.856486253,4426111.15240521
191,289862.748040624,4426986.05815739
191,289779.266473882,4426185.08597532
191,289845.845269226,4427504.83751213
191,290432.305192963,4427455.82242768
191,289917.912876851,4426761.64539466
191,289897.013744546,4426655.61645126
191,289715.192286102,4426105.57133708
191,289988.544682361,4426025.24353145
191,290196.763236661,4427553.04314958
191,289997.644754436,4427231.16129715
191,290293.947805351,4426856.26586204
191,289921.714181349,4427479.85899738
