"id","easting","northing"
360,292597.762326233,4426152.14206296
360,292458.039060305,4426140.34469277
360,292505.110281918,4426162.6059126
360,292356.381077927,4426023.58102111
360,292607.228845991,4426088.82846986
360,292574.553760882,4426095.077271
360,292626.435475967,4426110.92795486
360,292430.917869402,4426197.59879262
360,292422.594748663,4426051.75379953
360,292479.981825058,4426213.40392897
360,292463.066536212,4426118.98948051
360,292505.567436924,4426097.69677717
360,292447.956200709,4426152.6350555
360,292747.894317105,4426033.88969977
360,292778.902542129,4425859.83490674
360,292535.909848759,4426168.549824
360,292328.032198806,4426201.57959374
360,292670.777089319,4426127.78275224
360,292345.107458197,4426229.58057454
360,292390.266804195,4426197.31918683
360,292471.084482791,4426056.85218306
360,292812.836418617,4426212.18913677
360,292511.709296252,4426141.93842498
360,292506.800463673,4426071.47934332
360,292635.022629524,4426142.54086693
360,292541.971933457,4425839.22144954
360,292576.621037923,4426105.71095549
360,292434.720456369,4426139.52750513
360,292679.553538655,4426107.73739353
360,292749.754196668,4426042.48508229
360,292530.915568655,4426222.60321462
360,292409.961909074,4426046.48054537
360,292472.257098328,4426133.57861769
360,292586.357552613,4426075.72130238
360,292555.879201489,4426109.79424488
360,292421.833742308,4426170.34810295
360,292501.959870157,4426218.3021431
360,292524.272314256,4426139.91435947
360,292304.498986204,4426242.83591151
360,292318.294942485,4426260.68233464
360,292585.696373713,4426088.0485966
360,292545.388774658,4425957.46767444
360,292550.733971002,4426223.83450381
360,292594.045134684,4425929.65411726
360,292417.108936069,4426177.29247307
360,292339.942430375,4426154.09818792
360,292577.006903193,4426025.03111295
360,292373.440227682,4426213.53502589
360,292602.765222251,4426174.20542756
360,292674.161009366,4425921.23871329
360,292525.624492414,4426008.82391585
360,292549.759989174,4426151.42643106
360,292561.453587146,4426030.34697843
360,292393.061353447,4426180.59275337
360,292655.20909259,4426061.65950811
360,292393.072598217,4426168.39268021
360,292400.647439238,4426065.8215748
360,292495.161704392,4426131.3372839
360,292571.330907591,4426119.49439842
360,292525.191228354,4426023.65931301
360,292402.384243813,4426124.05678306
360,292500.646975729,4426069.18840786
360,292361.05715559,4426184.67228442
360,292432.95300375,4426122.28260395
360,292410.251858183,4426148.1952244
360,292475.040332858,4426203.18737316
360,292689.471160383,4426071.34847119
360,292579.513820952,4425983.33820839
360,292480.475207046,4426064.32520572
360,292490.651959435,4426139.9904155
360,292407.166547026,4426218.9516127
360,292512.222764363,4425994.89564572
360,292508.858335832,4426017.86436004
360,292409.516895109,4426200.80630895
360,292672.62100708,4425954.71548853
360,292502.932846757,4426165.47954167
360,292578.531532184,4426081.99270745
360,292543.186692715,4426093.17957588
360,292581.519242274,4426100.68058078
360,292400.076271008,4426237.91922122
360,292696.637332519,4426104.55957576
360,292514.055169957,4426120.26058292
360,292506.705642351,4426186.81828547
360,292486.198538475,4426159.15102059
360,292600.611404909,4426191.39998218
360,292319.645716007,4426222.33841235
360,292468.251593574,4426093.17158177
360,292510.32932206,4426053.76947945
360,292610.44446774,4426058.86632345
360,292520.111050949,4426076.2902595
360,292371.58939114,4426179.18697434
360,292654.492690193,4426032.729878
360,292386.417435061,4426185.89517614
360,292638.756223598,4426009.4614677
360,292589.85229317,4426061.88620387
360,292332.745222127,4426214.93976269
360,292603.136915184,4426143.92176616
360,292363.263748965,4426168.46366493
360,292492.708014292,4426159.81683243
360,292467.102983541,4426150.39372851
360,292463.244385886,4426136.45089595
360,292485.639648715,4426099.78467481
360,292584.198886881,4426132.61928857
360,292644.844520014,4426073.36591682
360,292695.823627158,4426021.26095289
360,292433.991110051,4426176.97724032
360,292369.357215836,4425966.046331
360,292417.910312289,4426149.31182482
360,292439.838525745,4426147.66302361
360,292401.726498393,4426192.32061573
360,292500.206447711,4426088.19795137
360,292404.662090892,4426263.12756032
360,292599.164758329,4426149.16220207
360,292363.994140808,4426106.54787114
360,292459.29370144,4426051.7450551
360,292524.180668131,4426220.9890194
360,292387.690369481,4426142.62196784
360,292513.102049588,4426051.28350981
360,292726.634056574,4426183.42514604
360,292530.139153505,4426092.41310266
360,292558.153429194,4425938.26047799
360,292496.102162247,4426177.65125995
360,292515.350277176,4426055.99825927
360,292407.18765613,4426119.55786452
360,292488.201097661,4426049.06301673
360,292503.948490686,4426187.99555787
360,292468.102737255,4426124.20316408
360,292506.045208464,4426064.28295959
360,292486.449432938,4426076.82115213
360,292628.358312803,4425967.10932425
360,292496.069836401,4426196.04936338
360,292503.812365881,4426158.55167845
360,292347.469305309,4426217.13210939
360,292607.842680066,4426169.15384903
360,292524.746557911,4426087.21045259
360,292659.243961662,4426120.99425245
360,292372.852260578,4426166.15713571
360,292468.98149202,4426185.68359283
360,292484.527405752,4426239.36432588
360,292664.616452872,4425944.47254569
360,292610.586884748,4426126.77782804
360,292628.578498851,4426179.04519187
360,292465.065542859,4426151.28376021
360,292641.066391539,4425975.99927722
360,292513.795314982,4426096.04405152
360,292515.208337578,4426099.20421788
360,292509.2379323,4426095.01098988
360,292616.414853841,4425979.62990338
360,292398.004580191,4426210.15352224
360,292500.485033841,4426095.01177041
360,292680.718856082,4425998.04617432
360,292694.426690479,4426079.91700308
360,292551.478042596,4426020.0981774
360,292641.659712891,4426015.014467
360,292324.167882945,4426241.99850309
360,292664.626048197,4425958.91769295
360,292703.027214442,4426028.8461291
360,292397.524723748,4426111.70305225
360,292390.526715942,4426195.0638202
360,292381.169751108,4426211.77845312
360,292491.738636437,4426100.05221343
360,292458.307552876,4426093.94712448
360,292499.63018462,4426070.19417032
360,292532.136548494,4426057.69477756
360,292437.91702082,4426196.04995487
360,292382.182913512,4426218.67145887
360,292487.53903774,4426166.84529527
360,292393.870188643,4426233.77901783
360,292375.556402305,4426180.42275382
360,292755.045136424,4426012.85432212
360,292404.562783716,4426203.99044293
360,292506.533996501,4426069.28884757
360,292639.089946536,4426009.45844222
360,292334.161664342,4426235.35322407
360,292450.685998944,4426182.05929756
360,292593.550601684,4426146.15187544
360,292541.374600692,4426098.76952684
360,292881.269101585,4426300.68428841
360,292558.941858345,4426010.85191026
360,292517.744451966,4426149.81514279
360,292527.270404146,4426144.0034379
360,292476.812726221,4426150.79982065
360,292411.538164042,4426197.74614975
360,292601.832168768,4425935.54125608
360,292604.432742611,4425922.95859726
360,292605.608308067,4426117.73874627
360,292661.593359307,4426111.0852462
360,292572.421357556,4426058.85807232
360,292465.110510786,4426087.78817093
360,292475.748439547,4426191.76946287
360,292539.870089565,4425962.17835268
360,292288.133532562,4426257.52895838
360,292717.536451082,4425896.11609955
360,292509.638827681,4426189.77714552
360,292502.120543643,4426166.06956409
360,292326.502541484,4426247.42802421
360,292268.526635332,4426269.24567187
360,292504.527667782,4426099.50367434
360,292628.657466123,4425949.95778051
360,292578.786914422,4426041.45096561
360,292454.4658584,4426219.66382373
360,292328.15800228,4426225.34983297
360,292822.203790307,4426230.71125485
360,292548.797171671,4426088.36204817
360,292355.622173861,4426231.59220529
360,292401.5823986,4426015.12460216
360,292714.258426223,4425941.96198904
360,292572.593246675,4426133.03757031
360,292577.991014894,4426171.68349021
360,292601.619715182,4426063.43098262
360,292497.434376319,4426133.42716767
360,292472.612219749,4426221.48208672
360,292408.93477351,4426215.50540736
360,292462.296557178,4425961.32467228
360,292660.574749657,4425926.30716057
360,292526.494689169,4426053.57010759
360,292504.872827103,4426154.0036069
360,292668.291267607,4426003.52964364
360,292352.995321493,4426213.20685564
360,292471.647607723,4426076.55597329
360,292447.080088477,4426070.08976406
360,292561.233198116,4426033.50392908
360,292537.137614376,4426179.08760141
360,292578.54658874,4426198.96349864
360,292381.322816234,4426160.96515744
360,292452.502096986,4426170.21408356
360,292522.556127234,4426171.59642545
360,292515.03820315,4426014.73659896
360,292683.104630495,4426042.21234999
360,292438.386664702,4426284.76230563
360,292655.559113646,4426074.80888715
360,292401.285711815,4426183.37732101
360,292648.663781798,4425946.23620376
360,292487.495375568,4426188.83684469
360,292549.046819327,4426109.25242019
360,292360.359629527,4426092.14831879
360,292680.492059152,4426023.36834121
360,292599.521048175,4426145.14127721
360,292547.891733931,4426078.2939011
360,292442.284242888,4426114.54783718
360,292473.142852808,4426080.65683253
360,292401.774952267,4426171.582202
360,292580.087124347,4426146.36475726
360,292490.125058456,4426201.62123691
360,292494.916684457,4426029.68594952
360,292459.049311755,4426099.94242378
360,292417.023579544,4425994.9221206
360,292488.032595979,4426111.40829215
360,292525.404540435,4426186.12227027
360,292652.469522053,4426006.32284719
360,292473.387997478,4426094.49836401
360,292542.853731119,4426165.09376426
360,292619.042959661,4426010.78153616
360,292516.879139297,4426108.13798326
360,292485.758157622,4426141.29616998
360,292677.760933826,4425962.15189483
360,292780.324258248,4426137.46983757
360,292532.019719909,4425989.20879456
360,292695.129514022,4426079.86541505
360,292704.14840695,4426066.51342964
360,292653.274820829,4426267.78642041
360,292441.324123811,4426246.55815283
360,292424.961342005,4426183.11515297
360,292434.22350121,4426062.27094284
360,292448.842677534,4426175.80606468
360,292632.741316666,4426053.24124754
360,292484.73661375,4426038.02180459
360,292345.925552047,4426219.21435155
360,292680.268712443,4426028.07602108
360,292548.043813356,4426238.09199895
360,292608.835720319,4426079.86784036
360,292605.280570263,4426115.6706356
360,292607.331329618,4426174.89007001
360,292546.067317526,4425942.16506532
360,292579.253366346,4426047.28976291
360,292360.93749142,4426171.61942372
360,292345.068393432,4426222.71748262
360,292507.650845096,4426163.70590948
360,292402.670553388,4426199.35362039
360,292399.567765293,4426129.53663278
360,292530.983726411,4426056.31325538
360,292325.848073064,4426238.53843613
360,292456.69975258,4426024.61247712
360,292524.230096347,4426130.76346562
360,292584.861720177,4426114.26643936
360,292363.6760985,4426216.57497319
360,292503.712966874,4426181.41940368
360,292490.572706747,4426047.808781
360,292572.261369388,4426155.15352594
360,292594.832395569,4426078.90641829
360,292580.58696594,4426087.89915658
360,292517.294561882,4426125.63430317
360,292585.178814834,4425901.82475612
360,292776.677225886,4426111.52781198
360,292517.776513283,4426111.14790632
360,292433.506171797,4426157.64418989
360,292514.620369219,4426170.33698039
360,292450.451861678,4426122.01227661
360,292772.810636773,4426188.69509152
360,292290.820291098,4426258.94965034
360,292668.037244002,4426007.78770443
360,292608.329958918,4426143.66127555
360,292444.88935901,4426172.11463207
360,292586.484464409,4426182.83101101
360,292592.898583488,4426079.29439406
360,292549.091759849,4426119.76257114
360,292610.939401736,4426175.10048339
360,292539.153082419,4426127.21521531
360,292657.235060354,4426160.35609992
360,292365.017779225,4426187.70968187
360,292215.282954229,4426311.76238739
360,292369.163631895,4426211.8436538
360,292446.553705081,4426162.55374018
360,292481.27221793,4426151.76150889
360,292568.647898648,4426246.5810904
360,292561.496342991,4426228.36401933
360,292746.711416688,4425883.83269873
360,292638.922095081,4425968.94437099
360,292376.940011558,4426201.56442873
360,292553.329117236,4426222.14685873
360,292580.059137795,4426063.72923275
360,292718.896294785,4425887.84763976
360,292501.808269193,4426140.41705196
360,292771.118626045,4425874.98084109
360,292357.511119509,4426236.41478798
360,292416.873299756,4426162.18900974
360,292793.673600119,4426116.96256225
360,292476.567628271,4426167.51786054
360,292460.094098111,4426230.710069
360,292672.520241864,4426005.11949908
360,292492.503453179,4426131.53333476
360,292476.252569878,4426166.77281239
360,292486.126910297,4426116.53308634
360,292619.349198273,4426014.62092014
360,292437.473629322,4426216.69325592
360,292531.166116599,4425970.6143864
360,292570.777262327,4426225.1869174
360,292483.547946295,4426053.33869053
360,292479.525821421,4426197.26071677
360,292648.182240595,4425931.39617901
360,292333.555403244,4426210.34903542
360,292648.303690994,4426034.90532227
360,292323.621789853,4426250.85614102
360,292500.684722923,4426109.80273372
360,292540.398595654,4426078.66157676
360,292465.467684959,4426010.09202271
360,292691.569725761,4426122.02700814
360,292604.059075215,4426207.56359913
360,292312.997376252,4426243.09844251
360,292561.22629802,4426209.47651735
360,292571.800043348,4426070.98496799
360,292324.440529529,4426223.78719934
360,292559.209923602,4426173.00871332
360,292493.833275066,4426174.74428334
360,292322.02973871,4426245.23791515
360,292832.482335775,4425923.52100815
360,292572.980467872,4426192.52788719
360,292692.600505834,4425958.33839109
360,292353.916480534,4426188.22879113
360,292436.759218314,4426106.19295056
360,292619.29986452,4426115.74499164
360,292459.493483417,4426054.12140583
360,292378.174773121,4426188.84123714
360,292706.898379051,4425977.83579778
360,292377.906251165,4426187.20597249
360,292605.975980973,4426031.10142021
360,292571.476934508,4425998.08877323
360,292422.430544852,4426149.57511104
360,292366.8442168,4426253.16803104
360,292651.929925799,4425882.54412971
360,292558.17861264,4426014.8213243
360,292476.094603565,4426241.68075947
360,292537.796628547,4426158.67100858
360,292575.066465455,4426084.35713954
360,292533.503600937,4426189.85749135
360,292466.475714527,4426223.68354726
360,292449.930987039,4426130.14823287
360,292666.064686744,4426179.3568789
360,292271.288915178,4426265.68888077
360,292383.79788108,4426207.91557725
360,292526.518912106,4426065.86784597
360,292589.265131263,4426168.97400134
360,292528.371392214,4426069.05271804
360,292467.517437332,4426296.77868186
360,292470.776716457,4426208.71503785
360,292793.234718167,4425913.19375889
360,292383.410844105,4426159.94498453
360,292393.695162441,4426066.57877377
360,292326.74724113,4426240.12058703
360,292598.215761414,4426132.96826292
360,292605.883851508,4426062.3144957
360,292434.780179431,4426168.22722193
360,292656.695795269,4426117.54077094
360,292479.211397041,4426076.80773339
360,292376.259833186,4426198.40343855
360,292331.84271363,4426261.37239068
360,292574.828154731,4426137.70948346
360,292791.709176862,4426082.20926153
360,292473.942727729,4426153.46636844
360,292497.942558014,4426194.67542828
360,292622.485642659,4426089.37000926
360,292370.475700622,4426145.46582051
360,292575.364808506,4426015.22000016
360,292375.28432359,4426139.45092576
360,292541.284626617,4426136.58139012
360,292546.376384054,4426204.63523655
360,292625.289392074,4425947.97576454
360,292410.634490115,4426150.84547113
360,292479.725512449,4426082.44686995
360,292570.033820882,4425999.97316925
360,292531.906541329,4426076.51270148
360,292500.597244103,4426179.44118715
360,292466.639661009,4426172.16699812
360,292340.718507931,4426220.46499254
360,292530.234441142,4426066.51522174
360,292569.595090401,4426128.13877647
360,292529.416557819,4426123.52039483
360,292495.744093224,4425901.65028857
360,292502.639316546,4426193.03164244
360,292405.29165227,4426206.62448612
360,292573.459342744,4426115.9225225
360,292355.345674993,4426151.3821341
360,292702.464458442,4426030.49450138
360,292656.537290232,4426035.02123144
360,292405.611143883,4426205.6474123
360,292661.732155487,4426010.56257258
360,292603.252967065,4426058.11118037
360,292551.323870872,4426049.91868755
360,292532.775477389,4426161.393267
360,292427.851450314,4426208.18049898
360,292454.175158869,4426137.4878803
360,292716.866935145,4426101.04676194
360,292448.516966598,4426166.71601711
360,292501.332508852,4426056.53949097
360,292447.394319816,4426209.13717253
360,292616.281315432,4426211.30142038
360,292516.651108954,4426045.68254743
360,292596.508488616,4426006.44869098
360,292565.381695289,4426185.33436705
360,292407.071147826,4426150.7669616
360,292507.087208587,4426121.76354736
360,292438.022685167,4426078.69080729
360,292469.389805215,4426197.29057064
360,292836.935676683,4425977.4209279
360,292424.674427986,4426174.4297484
360,292704.279879624,4426036.98496747
360,292483.626019521,4426171.35134744
360,292498.854653639,4426128.71414822
360,292736.220151882,4426132.06297884
360,292482.578793867,4426170.32692857
360,292465.135496847,4426053.20975775
360,292501.93771178,4426152.05207309
360,292549.169043551,4426188.42922738
360,292652.108493496,4426058.19527429
360,292324.329413181,4426256.96068429
360,292667.293506779,4426095.02252659
360,292674.748159335,4426070.41647837
360,292501.952857755,4426151.41884502
360,292566.516245476,4426188.37051422
360,292668.553752243,4426155.912111
360,292567.167774896,4426127.25616596
360,292721.984444818,4426002.94307127
360,292512.039101046,4426169.53109237
360,292473.757739818,4426078.38722434
360,292612.277903314,4425927.27363026
360,292453.014575509,4426065.77935036
360,292761.24106554,4425987.93368851
360,292403.613817424,4426108.30313697
360,292312.060619624,4426211.6529351
360,292403.38749351,4426093.29784614
360,292628.595424854,4426067.21819657
360,292718.051363977,4425906.93369857
360,292377.732103056,4426203.75638924
360,292579.031796657,4426229.81306734
360,292429.596803681,4426194.57127661
360,292626.644002088,4426133.38933754
360,292591.129847814,4426160.11969955
360,292435.380010358,4426185.51747338
360,292528.318794045,4426068.47684371
360,292551.443519712,4426147.54885314
360,292599.80696771,4426019.74239939
360,292490.17796735,4426246.64340515
360,292446.029981681,4426202.13150402
360,292752.865795664,4426023.34452894
360,292646.951642212,4426214.84598757
360,292455.449890992,4426176.44274788
360,292620.906671274,4426081.89028322
360,292573.574605236,4426086.27361814
360,292636.342063467,4426064.18286647
360,292539.939362187,4425980.98976096
360,292650.75701073,4426069.08432304
360,292544.574999282,4426212.653569
360,292562.561229892,4426028.19647572
360,292727.617522714,4426005.71853232
360,292411.639835665,4426052.7163104
360,292499.263133163,4426094.84141083
360,292300.762142124,4426242.69439321
360,292543.554959487,4425997.07053445
360,292570.785997419,4426093.66097509
360,292626.372776909,4426005.72534524
360,292462.767186688,4426102.03031603
360,292819.298928477,4426079.38392858
360,292609.383445965,4425948.76633433
360,292775.095085659,4426132.32176581
360,292277.181535846,4426260.79224797
360,292470.537106503,4426111.53623579
360,292470.262249482,4426077.21315833
360,292800.66450535,4426161.46192776
360,292461.455352903,4426190.29138767
360,292400.317524643,4426246.36382689
360,292398.71622561,4426138.70828522
360,292493.450422453,4426197.12637055
360,292450.076528037,4426033.38367929
360,292569.398206635,4426213.47156564
360,292544.970756618,4426046.87646178
360,292647.517548454,4426157.97996492
360,292535.687774393,4426083.78649521
360,292798.37934654,4425938.57923051
360,292322.277155161,4426229.41281109
360,292376.170207781,4426189.79970209
360,292442.872518298,4426152.55975938
360,292508.32907126,4426050.5698377
360,292727.015560969,4425952.36953277
360,292644.276761346,4426003.06399978
360,292387.303151709,4426170.45083571
360,292412.274642791,4426164.84775264
360,292565.021774119,4426124.75261463
360,292677.802654637,4426039.47582956
360,292497.604342795,4426152.14246068
360,292316.453649199,4426217.53751414
360,292356.974978825,4426207.30966421
360,292611.047441832,4426066.87441455
360,292320.161490096,4426220.79458944
360,292476.372688745,4426031.36363864
360,292549.403035687,4426033.53460663
360,292717.277679084,4426095.00117799
360,292500.677576978,4426130.69001243
360,292650.444651409,4425962.05062954
360,292625.615343524,4426030.41132289
360,292557.184380694,4425968.08809289
360,292586.950264555,4426159.71462162
360,292465.044611187,4426130.6357987
360,292544.696363929,4426015.49322587
360,292569.059296246,4425998.3217318
360,292495.006849745,4426030.25054698
360,292316.498657138,4426221.85808735
360,292556.094393643,4426113.09351807
360,292481.154139377,4426236.80731081
360,292472.198039298,4426001.6441077
360,292689.094368306,4426015.61599494
360,292575.585734175,4426185.29964688
360,292613.193828709,4426110.41867493
360,292530.069266702,4426048.36591739
360,292513.970157748,4426191.7670219
360,292441.419372141,4426132.63642671
360,292601.095234377,4426007.85797735
360,292619.333168853,4425908.70264587
360,292413.418907786,4426183.5144729
360,292592.052654438,4426092.188972
360,292453.670298649,4426066.80812641
360,292480.612981746,4426109.29472361
360,292552.489927534,4426092.22716812
360,292500.180400634,4426084.70502465
360,292465.692361801,4426118.28481914
360,292569.157681632,4426061.21889716
360,292712.025059091,4426143.41446236
360,292510.875502056,4426187.96031079
360,292594.913764466,4426052.59811811
360,292462.073582474,4426107.1860407
360,292452.656311474,4426056.66005965
360,292539.264802281,4426151.55276779
360,292602.674305127,4426077.77800504
360,292564.812703727,4426169.27401234
360,292423.51929726,4426186.06412261
360,292597.129311184,4426173.15801614
360,292294.759125524,4426259.69554506
360,292601.149510111,4426089.11013894
360,292554.36877604,4426037.74223048
360,292547.227650776,4425944.33117874
360,292481.085934696,4426060.32551007
360,292487.505145635,4426151.9016017
360,292380.617091794,4426183.87645117
360,292454.295345648,4426147.33445474
360,292629.544995439,4425885.05872737
360,292544.794827081,4426030.38191439
360,292416.703109347,4426109.949526
360,292467.739512916,4426093.71138969
360,292616.196419991,4426069.64927456
360,292650.338813525,4426026.19056511
360,292822.973031949,4426135.46976857
360,292439.406360386,4426098.71245224
360,292698.395396913,4426109.89956655
360,292368.730124669,4426091.30488329
360,292773.111964444,4425858.9574063
360,292414.45055364,4426147.59663003
360,292759.420381275,4426151.90343738
360,292306.707450676,4426258.94591538
360,292419.495639473,4426126.81285411
360,292553.25495489,4426105.46488882
360,292580.797809198,4426161.71178249
360,292368.785385394,4426135.58557548
360,292474.337423051,4426119.65743335
360,292478.677743153,4426178.07595835
360,292481.256788178,4426009.59912963
360,292616.34183702,4425946.54565704
360,292394.23048663,4426184.08316923
360,292466.144130207,4426091.05794741
360,292383.337702759,4426140.63330486
360,292723.1323422,4426046.06400133
360,292547.358183286,4426106.44087365
360,292548.730915717,4426209.07785917
360,292339.199581738,4426217.07526362
360,292397.228966128,4426097.17165734
360,292559.973133969,4426104.93543846
360,292612.346393424,4426090.18667677
360,292436.604185741,4426177.7354534
360,292388.699985067,4426157.44465735
360,292400.230088734,4426138.11945977
360,292559.788230241,4425993.41803607
360,292667.881073192,4425976.02171872
360,292450.468483231,4426134.52496168
360,292321.009665343,4426194.99651724
360,292619.734083543,4426060.27416869
360,292744.413565798,4426011.63687926
360,292801.564404696,4425956.81664686
360,292573.888391662,4425963.8289061
360,292616.357137187,4425883.74417832
360,292623.626681253,4425936.64896834
360,292482.046985485,4426197.75853109
360,292547.789819168,4426168.08848249
360,292741.673565007,4425957.40655517
360,292362.67111161,4426178.85306195
360,292488.333794898,4426163.6231752
360,292419.859182353,4426181.32031149
360,292506.119421044,4426083.02609991
360,292445.953275712,4426183.31511963
360,292579.8084116,4426132.46567109
360,292500.994671018,4425988.88922206
360,292521.655830505,4426150.65972704
360,292478.329835688,4426045.27947682
360,292369.176067305,4426158.13808391
360,292495.513309033,4425936.92957539
360,292645.256155276,4426069.20850539
360,292447.955764731,4426081.06826005
360,292743.729232696,4425795.28945075
360,292535.302429171,4426114.98107893
360,292629.7722814,4426088.23032551
360,292486.795886694,4426192.38569319
360,292580.447122578,4426066.6380042
360,292497.507019207,4426106.67054822
360,292332.948034459,4426235.73598024
360,292446.297911958,4426109.70960193
360,292504.880126885,4425928.09671877
360,292304.684956863,4426249.82432606
360,292614.235481741,4426115.25604805
360,292678.73688303,4426193.19848641
360,292442.62492399,4426158.16242532
360,292419.499839837,4426064.87361713
360,292702.230828912,4425943.24303911
360,292463.580352765,4426041.09126993
360,292526.39333464,4426129.77457077
360,292698.602581105,4426137.21288486
360,292673.773687889,4426130.88071772
360,292607.863528787,4425942.40675979
360,292670.582546176,4425945.69430132
360,292423.714413634,4426213.82066999
360,292535.097452383,4426046.35264945
360,292573.985526653,4426081.51796845
360,292548.73217873,4426142.67938039
360,292385.387498851,4426086.03782557
360,292552.125288008,4426086.08711675
360,292492.369895996,4426168.84010241
360,292495.826319209,4426232.44840012
360,292672.466227949,4426106.2944081
360,292808.681438678,4425990.74946377
360,292473.292611747,4426096.74795085
360,292622.74465296,4426068.3319571
360,292521.191126825,4426044.8680296
360,292525.91987131,4426111.06217054
360,292492.44177479,4426155.15172208
360,292501.098802852,4426038.11071208
360,292713.904840783,4425957.88975882
360,292609.499809491,4426201.31002417
360,292425.993991518,4426066.15116032
360,292461.26442901,4426131.54894871
360,292607.855940688,4426190.13322983
360,292471.452063728,4426214.63852838
360,292576.493126335,4426187.46223941
360,292653.099609722,4426091.35848118
360,292720.427569431,4425865.86902781
360,292678.026336159,4426182.24227116
360,292341.172046241,4426197.43824438
360,292666.933264717,4426063.23633126
360,292424.295423614,4426166.81163161
360,292590.995738891,4426125.55084041
360,292300.215477195,4426243.3221629
360,292316.40635218,4426211.71657089
360,292354.538176911,4426196.2304211
360,292628.225735527,4426108.01127438
360,292561.912813099,4426062.63681492
360,292548.858184115,4426149.39967991
360,292309.407950597,4426245.42656523
360,292589.266802727,4426041.7813903
360,292415.557042882,4426135.95846705
360,292422.153651017,4426184.28575332
360,292551.489536565,4426101.57152563
360,292543.425118061,4425965.79596892
360,292693.035759376,4426131.470248
360,292739.361170815,4426100.92511716
360,292476.847126159,4426001.39126263
360,292500.814072608,4426166.76407407
360,292446.934271454,4426154.72995479
360,292405.507310833,4426204.74936363
360,292638.740777109,4425948.35914105
360,292640.139035089,4426130.02500588
360,292542.768206686,4426128.21644561
360,292492.87601062,4426137.07720638
360,292466.302075179,4426213.66280307
360,292475.198044623,4426091.87990436
360,292500.463942481,4426216.22155353
360,292552.710911389,4426085.88509962
360,292694.484964821,4426091.66597629
360,292491.809082643,4426122.13980223
360,292613.628584444,4425965.70305636
360,292588.846085242,4426164.236098
360,292527.574804716,4426064.54143423
360,292494.697227986,4426082.9154007
360,292616.783672984,4426074.41570948
360,292432.183588517,4426199.82954101
360,292594.889418054,4426069.77449315
360,292528.116252317,4426102.0912224
360,292544.822337001,4426171.58306722
360,292449.284389644,4425997.45021519
