"id","easting","northing"
64,291161.832070817,4427641.37263823
64,291298.358890022,4427557.22240445
64,291176.39991452,4427707.0974388
64,291554.481868028,4427651.0853023
64,291573.340749744,4427630.10787638
64,291547.767526891,4427563.24042297
64,291121.466789881,4427345.51431728
64,291037.888628223,4427368.36654916
64,291752.742275904,4427817.40405382
64,290884.098748699,4427328.74953346
64,290864.6686631,4427285.33965853
64,290940.10543139,4427116.39708001
64,291379.032772919,4427476.36112518
64,291408.842712318,4427649.06939915
64,291076.32653351,4427619.33373031
64,291549.110803611,4427755.41735116
64,291154.629474186,4427792.22137497
64,291320.865269603,4427475.25387963
64,290896.770672995,4427478.15818377
64,290932.375728457,4427392.25384355
64,290963.052602922,4427294.09114612
64,291371.528918147,4427341.59277056
64,291775.883888159,4427813.60688466
64,291183.173376451,4427644.16531969
64,290823.875537184,4427657.75014369
64,291074.901700861,4427573.79038605
64,291116.264900049,4426819.69457253
64,291299.348460452,4427672.13418336
64,291304.678748954,4427933.29761591
64,291453.960858746,4427461.34301121
64,291169.042338355,4427852.9618534
64,291201.081322211,4427694.65235552
64,291303.452351169,4427505.44136633
64,291224.611732508,4427963.12406985
64,290959.456659705,4427426.39602865
64,291116.878584758,4427294.64604719
64,291467.557442602,4427671.32552787
64,291041.083982138,4427322.75381711
64,291227.113591055,4427463.29321731
64,291175.431263656,4427532.87567355
64,290754.541735927,4427380.66934531
64,291332.477081893,4427743.67349572
64,291313.231766092,4427590.92365244
64,291003.367270074,4427084.95190439
64,291242.325559215,4427498.06235709
64,291514.973803708,4427726.00971947
64,291094.07014108,4427506.31939781
64,291076.898533062,4427444.6611795
64,291055.496630758,4427457.5591124
64,290799.980932485,4427085.10921288
64,290718.321523203,4427240.32306823
64,290883.358112053,4427214.32363229
64,290926.240432226,4427068.31204888
64,291155.473639478,4427662.19597433
64,291216.725181872,4427644.79969968
64,291037.920284139,4427220.146817
64,290869.317088806,4427117.89677229
64,291172.989046842,4427451.6289114
64,290758.994038876,4427070.24317617
64,291071.52256849,4427652.84122684
64,291548.532875918,4427777.04224693
64,290749.429129788,4427510.05933106
64,290988.016338173,4427456.70014045
64,291251.917670492,4427484.91473709
64,291246.451909237,4427220.67227723
64,291289.536920161,4427633.15686782
64,291142.306833405,4427658.36554366
64,291420.484531971,4427631.31857842
64,291556.562435705,4427831.81919372
64,291623.515332488,4428005.74259245
64,291791.644789175,4427851.28152126
64,290907.659690491,4427273.7409663
64,291066.909575234,4427080.92698352
64,291532.787882795,4427819.75217616
64,290847.383296775,4427002.47738048
64,291158.337678427,4427424.67315416
64,291285.511784875,4427460.48903608
64,291013.586813111,4427399.36655461
64,291352.233291752,4427665.2223826
64,291656.840608294,4428023.62330651
64,291167.609061448,4427530.42425882
64,291051.654442921,4427653.94919012
64,290743.930239851,4427428.13945501
64,291164.81914014,4427656.30041184
64,291437.112351422,4427511.50071543
64,291228.113309051,4427388.51008264
64,290806.002572397,4427432.66075876
64,291256.87066508,4427353.65591999
64,291066.451126092,4427413.86048486
64,291855.65087001,4427859.78714964
64,290600.121508634,4426403.24548882
64,291470.957893903,4427555.12138456
64,291402.617508826,4427738.82836625
64,290917.317617222,4426911.56090427
64,291380.096067903,4427695.04148847
64,290952.889227652,4427373.321134
64,291002.335943272,4427127.96284285
64,291307.119487848,4427883.55330188
64,290981.043765024,4427607.31636662
64,291283.211417913,4427359.39249825
64,291128.19208486,4427871.98266805
64,291034.579756539,4427692.66968192
64,291340.059154596,4427574.56127375
64,291179.696655372,4427347.09174015
64,291398.280618534,4427670.24872866
64,290762.110831182,4427057.86018242
64,291265.334379257,4427513.21542579
64,290879.802352923,4427529.39336507
64,291624.500454495,4427752.3332843
64,290965.424599937,4426928.23054681
64,291090.588936731,4427442.71958548
64,291429.796808108,4427623.70916052
64,291369.184783127,4427596.32544429
64,291109.534728028,4427540.47929907
64,291040.237267751,4427489.51050052
64,291378.250711123,4427511.99057978
64,291274.99920709,4427675.63560709
64,290720.845769065,4427232.12505584
64,291097.393191847,4427474.34782683
64,290977.228093733,4427470.93994038
64,291445.149345676,4427569.51857923
64,291422.07350886,4427688.53100678
64,291202.394496877,4427549.48311068
64,291299.065013784,4427614.77782095
64,290551.251246042,4427062.39527463
64,291436.665752279,4427651.26739188
64,291332.91455582,4427583.93687558
64,291482.054739414,4427694.11236516
64,291122.223692148,4427390.50498859
64,291302.108842631,4427811.54652391
64,290926.760837693,4427182.10371612
64,291160.922796737,4427590.33196846
64,291036.844155972,4427325.61589686
64,291949.536550545,4427959.75610083
64,291162.360679355,4427523.5944346
64,291528.9798008,4427536.36240774
64,291323.793789228,4427372.97231072
64,291415.342521055,4427791.35875544
64,291365.614606882,4427752.95957411
64,291211.486476097,4427688.78323324
64,291121.313973124,4427609.66855958
64,290910.955381814,4427361.64253911
64,291690.539811066,4427889.06363634
64,291126.176217727,4427428.07675749
64,290845.955315267,4427352.51040154
64,291206.046756873,4427660.49023189
64,291172.542034541,4427549.05038866
64,291400.294190196,4427733.9603581
64,291215.15604025,4427699.07580461
64,290913.938008094,4427126.31043484
64,291434.177560869,4427844.55294192
64,291079.727947206,4427378.41531689
64,291534.502819279,4427657.93394579
64,291125.29672843,4427625.96961704
64,291508.827153458,4427886.90675345
64,290981.424075755,4427726.79403845
64,291390.541849136,4427528.11287768
64,291280.896698054,4427697.90095268
64,291035.033136033,4427279.29693581
64,291577.395361529,4427804.3635611
64,291215.47910783,4427508.0230611
64,291213.204098785,4427636.37797006
64,290983.760905091,4427299.6061773
64,291434.533657758,4427583.93738926
64,290826.354240195,4426929.55170261
64,291199.000505879,4427359.88979564
64,290895.603788734,4427719.05747768
64,291160.035946197,4427384.01582412
64,291333.828043156,4427771.72355668
64,291418.48182764,4427759.54517397
64,291020.094944174,4427039.0837845
64,291073.813309516,4427583.28363177
64,291182.528681176,4427547.2545632
64,290976.153541738,4427467.02998491
64,291351.466810958,4427575.57153557
64,291446.323352783,4427593.01599065
64,291003.898265993,4427290.28567089
64,291570.915027828,4427740.89281436
64,291295.319361131,4427881.64158379
64,291068.108121104,4427565.49563089
64,291054.453852758,4427525.4282846
64,290964.910497257,4427227.74569669
64,291129.543005556,4427481.89492625
64,291469.441417506,4427830.17554604
64,291032.298298272,4427176.90033715
64,291140.086743743,4427761.80644514
64,291127.915679475,4427878.89876045
64,291961.931465496,4427943.63885311
64,291064.809572168,4427613.71653762
64,291111.049990326,4427329.76902827
64,291210.523944383,4427309.33526102
64,290978.381123196,4427494.63552253
64,291206.093267005,4428181.42586078
64,291165.630362112,4427715.47769898
64,291060.371265503,4427765.1667343
64,290884.835819784,4427153.35470717
64,291436.289887076,4427791.21728063
64,291050.019595573,4427312.51124468
64,291254.44231007,4427432.57647204
64,291261.048254195,4427427.77185343
64,290772.599779988,4427501.50722068
64,290994.484942066,4427689.47411582
64,291191.609216795,4427412.10369107
64,291216.967810742,4427742.75564072
64,291451.159384822,4427587.80869835
64,291160.765559013,4427358.19948141
64,290962.189107622,4427482.36690052
64,291533.534224286,4427611.26431669
64,290769.688262641,4427146.88327055
64,290500.850336118,4427152.24983013
64,291226.062254912,4427870.79536412
64,291126.97251582,4427735.41233421
64,290863.044670927,4427117.2305614
64,291741.326050582,4427768.30190443
64,291380.287820228,4427799.51363193
64,291003.823794856,4427379.49021322
64,291362.494492013,4427477.24795378
64,290904.891323598,4427086.43129111
64,291541.106489991,4427774.73915732
64,291410.707452481,4427398.1639314
64,291017.849336985,4427403.09212524
64,291097.673888561,4427598.58923549
64,291172.812643386,4427284.81765965
64,291089.678074168,4427271.29394436
64,291349.547194428,4427284.52174812
64,291395.817458614,4427874.73817667
64,291167.332930287,4427420.55658417
64,291341.009805523,4427727.97980142
64,291119.358581459,4427307.77475309
64,290837.241382034,4427250.18114967
64,291202.688648279,4427180.62419885
64,291307.155914337,4427761.78270808
64,291073.257307451,4427084.50335802
64,292265.82464374,4427899.77561809
64,290970.079057301,4427950.17547209
64,290959.536305263,4427614.68082867
64,290837.022088516,4427067.17933089
64,290968.100806246,4427445.94159685
64,291743.12385661,4427989.79141328
64,291185.124695976,4427681.65801103
64,291153.689552975,4427722.3516411
64,291433.03536359,4427750.90781064
64,291058.837553294,4427616.29123393
64,291289.849425245,4427344.59015702
64,291110.566997136,4427293.81924233
64,291001.253127547,4427392.50082915
64,291040.815114651,4427429.96334003
64,291112.757130259,4427192.05551111
64,290995.79405211,4427395.47852681
64,290912.826886651,4427644.70610936
64,291013.172775522,4427449.83149725
64,290914.576684365,4427492.95161488
64,290915.086546988,4427486.82282639
64,291224.609443265,4427453.29379104
64,290864.203561014,4427379.46351068
64,290731.330986663,4427197.15099591
64,291221.056521524,4427664.81125815
64,291016.823786417,4427435.36364854
64,290949.590380888,4427471.89201298
64,291020.53483943,4427362.55217502
64,291082.17707388,4427247.19117717
64,291095.857203947,4427756.06561838
64,290799.306616719,4426773.18291655
64,291025.504197456,4427447.05536819
64,291024.7472588,4427841.60301877
64,290791.58875405,4427155.12875974
64,290684.362577854,4426865.62916046
64,291333.222903856,4427612.10794474
64,291016.814047806,4427265.35679148
64,291092.32922146,4427562.95387507
64,291271.44536835,4427495.34657582
64,291015.865334714,4427401.01065419
64,290986.328597231,4427392.38922225
64,290744.909878966,4427180.03536418
64,291098.576028906,4427422.96236245
64,290662.733596949,4426928.50826779
64,290862.32679842,4426667.00646269
64,290784.188580092,4426904.93045916
64,291046.205599265,4427512.04337815
64,291466.466845525,4427496.35533189
64,290979.188679192,4427335.69865011
64,291330.742660434,4427928.46462341
64,291586.607697648,4427487.80144692
64,291319.515712377,4427643.84196814
64,291183.671476814,4427432.34797778
64,290888.649553244,4427578.88119549
64,290898.401282801,4427331.66890457
64,291420.008076253,4427468.13346901
64,291389.117744967,4427507.29820844
64,291413.964890653,4427731.38808099
64,290818.355957129,4427267.63508873
64,291818.256740649,4427829.38618545
64,291476.181216211,4427475.55874216
64,291193.274917539,4427365.94879354
64,291123.295576121,4427460.98558646
64,291247.985864867,4427387.19101056
64,291357.646170596,4427625.03619322
64,291178.03364182,4427701.91458484
64,291185.902107403,4427642.44674454
64,291019.644209334,4427401.30160392
64,291547.374700937,4427792.04839087
64,291502.955923134,4427754.24206815
64,291128.299231017,4426843.29526775
64,290864.33455627,4427326.83039038
64,291031.781724131,4427572.88459697
64,291101.25973755,4427663.75028537
64,291110.052540462,4427838.06571767
64,291090.668725383,4427589.78811022
64,290867.507185122,4427390.29340879
64,290669.910643229,4427103.76226293
64,291462.681389423,4427769.51038549
64,291258.400441029,4427774.42220186
64,291134.382494102,4427384.56496859
64,290878.979540817,4427345.958944
64,291443.957773491,4427594.49566035
64,291478.963041506,4427750.95379896
64,290907.75776162,4427171.6589302
64,291315.647195587,4427725.97582809
64,290793.331226947,4427481.38356261
64,291338.156835801,4427355.35455948
64,291160.025800677,4427451.45609897
64,291492.358199011,4427622.04910219
64,291122.741106169,4427554.90024451
64,291732.174849403,4428002.86242545
64,291043.004417066,4427173.75189329
64,291263.097846774,4427511.94006384
64,291120.800381267,4427575.76696885
64,291424.918789602,4427806.83416784
64,291283.815051992,4427564.48662916
64,291519.902929537,4427678.3313003
64,291790.29245423,4427833.65738535
64,291062.94026145,4427073.2933556
64,291258.740717115,4427513.83763477
64,290849.515565821,4427320.90943404
64,290930.468435077,4427591.80989333
64,291376.040401348,4427911.84936579
64,291612.14889104,4427729.79384213
64,290779.431833316,4427093.67965777
64,291355.622346927,4427792.14692809
64,291164.546610207,4427609.79356714
64,290894.913866369,4427553.58750819
64,291396.837496372,4427695.64304795
64,290912.499001489,4427089.36988136
64,291328.612555483,4427550.31808836
64,291444.162292535,4427389.0031005
64,291148.028729898,4427613.23247887
64,291451.482554191,4427423.62672922
64,291080.762895009,4427349.93063528
64,291344.390695982,4427261.7333068
64,291123.964606583,4427519.76347386
64,291435.134320025,4427879.4237737
64,290703.216938382,4427221.91972004
64,290853.716707644,4427212.92345855
64,290954.300436353,4427252.87673478
64,290953.33074346,4427126.35034059
64,290920.347886946,4427558.58636264
64,291019.850602524,4427393.40493736
64,291040.071831553,4427467.88188063
64,291128.209322936,4427455.20051772
64,291385.500068116,4427554.5160894
64,291272.129460055,4427825.79288704
64,291231.017933647,4427316.71694322
64,291202.46387252,4427611.71476346
64,290631.772860195,4427050.52873492
64,291118.77680962,4427649.58320569
64,291298.178668696,4427567.3439928
64,291004.73145976,4427322.22600752
64,291061.434059053,4427276.51176282
64,290999.376278736,4427233.37786973
64,291139.631520539,4427758.69019826
64,290982.443939996,4427381.05775207
64,290966.485947325,4427146.32760264
64,291267.125418454,4427600.00956803
64,291021.903617413,4427404.71759148
64,291088.521836769,4427646.10203877
64,290802.946738965,4427073.18757597
64,291414.802896885,4427713.06086961
64,291134.523293928,4427545.66477273
64,291445.072877833,4427911.65491223
64,291018.046302692,4427759.31293955
64,291150.151600764,4427496.2563843
64,291546.324573882,4427540.51751534
64,291318.251881502,4427697.52586425
64,291113.562865251,4427241.80773814
64,290824.506439452,4427377.32958334
64,291009.577934266,4427516.60304169
64,291322.663497226,4427632.51319815
64,291266.245113074,4427507.10847936
64,291234.772755463,4427558.95707218
64,290659.138800126,4426914.97261043
64,290730.076124846,4426858.03106835
64,290817.416493737,4427257.80885837
64,291490.945082324,4427710.62005219
64,290920.401328841,4427245.54887774
64,291220.406257502,4427664.53239613
64,290722.457630136,4426964.4091579
64,291269.322166505,4427599.93669258
64,291471.504434869,4427641.45536746
64,291170.98013368,4427453.97202213
64,291055.623396284,4427635.62637321
64,291173.985896035,4427587.97658698
64,290660.181761917,4427245.46231283
64,291057.768929893,4427226.76324985
64,290839.536606946,4427027.69381136
64,290763.104778254,4427312.76605992
64,290897.916012636,4427252.32791737
64,290716.269572804,4426905.65764899
64,291401.568393161,4427800.29499723
64,291235.881496029,4427529.58597809
64,290819.926977661,4427463.75752514
64,291279.972469648,4427804.71605653
64,291352.717109573,4427449.4794935
64,291555.243505217,4427522.00152634
64,291376.877115711,4427648.26809501
64,291054.906422309,4427222.16535014
64,290839.596968936,4427034.39962615
64,291097.275478736,4427357.14148393
64,291039.921003793,4427302.503208
64,291022.750790091,4427195.6406845
64,291217.506277566,4427270.87605668
64,291275.360695923,4427543.62072098
64,291312.669044535,4427495.68862553
64,291231.540440052,4427437.54463609
64,291099.198056154,4427381.91638985
64,291452.352151802,4427722.18972182
64,290762.339398468,4427233.88864986
64,291402.549526655,4428032.90339103
64,291207.709623084,4427254.78560031
64,290803.347434207,4427297.12115093
64,290656.902984199,4427845.02572969
64,291438.275550745,4427829.29232938
64,291031.390974882,4427132.71315677
64,291280.660951811,4427657.43234338
64,291254.731205531,4427759.18131404
64,290380.848534426,4426818.44328675
64,291383.640483506,4427768.22474249
64,290943.476262284,4427249.54906341
64,291016.824129457,4427287.97218272
64,290988.080494915,4427175.06733438
64,291644.029685712,4427784.79629785
64,291220.494575708,4427477.62753686
64,291121.42824798,4427601.67836322
64,291159.685657354,4427785.76021813
64,291252.876501953,4427553.32410052
64,291257.662398756,4427641.71191833
64,290964.414328764,4427529.04645843
64,290631.502756994,4427015.72666024
64,290846.671592171,4427578.25566239
64,290993.192913376,4427507.44275531
64,291180.437898738,4427106.87541521
64,291461.894122991,4427675.85260758
64,291200.828395959,4427144.13930967
64,290967.793809381,4427336.18075435
64,291226.620294276,4427560.04468043
64,291341.779282639,4427204.37240341
64,291473.44372101,4427598.40911902
64,290950.833522533,4427566.7934292
64,291400.400443449,4427793.49113037
64,290725.316930587,4427737.87117036
64,291224.742695383,4427588.23701803
64,291644.696412698,4427897.76123544
64,290834.733400355,4427364.5276507
64,290973.018335415,4427607.13881412
64,290968.184673068,4427183.27620007
64,291064.725609068,4427314.78679483
64,290897.556147194,4427446.59612116
64,290976.585583384,4427439.75085572
64,291077.264782921,4427819.98598087
64,291433.008475006,4427480.91911849
64,291741.395506805,4427854.04928713
64,291353.534953294,4427843.23993089
64,291318.433368207,4427190.55110141
64,291417.322592693,4427659.39675465
64,291341.126902606,4427410.69981765
64,291403.669940856,4427776.65992374
64,290911.743548368,4427175.80250389
64,291566.327022818,4427654.98184038
64,290884.620400132,4427594.32424263
64,290923.438586249,4427360.78266137
64,291416.050008188,4427636.68793312
64,291430.895528865,4427876.15948379
64,291170.623292492,4427343.74512295
64,291591.235219753,4427559.14808226
64,291551.561570668,4427846.35988708
64,291436.274901903,4427631.74763994
64,291311.956591635,4427704.72253086
64,291179.78777479,4427557.00574144
64,290990.635305255,4427398.20041551
64,291445.048146286,4427942.11178371
64,291180.905842668,4427554.91702948
64,291263.443858373,4427573.59244838
64,291360.57277558,4427843.65701479
64,291335.94800588,4427364.79511091
64,291794.655573445,4427915.25200334
64,290810.44098422,4427096.31154883
64,290702.59148336,4427244.76938312
64,291211.042572273,4427259.81923271
64,291194.593756393,4427658.90308619
64,291118.072940122,4427678.49259595
64,291075.253837487,4427433.21186703
64,291659.605757925,4427678.08789111
64,290995.044498025,4427452.31527129
64,291143.570097333,4427401.14859777
64,291339.638114434,4427676.48885918
64,291444.186991158,4427712.1008785
64,290753.203328989,4426994.44638021
64,290816.577988791,4427021.99503687
64,291175.685014705,4427614.94335726
64,291513.665612753,4427789.11829784
64,291142.166440318,4427544.16376675
64,291397.84021273,4427619.83914381
64,291382.082757384,4427640.51222881
64,291237.305264709,4427238.67644129
64,290730.610214499,4427388.19575504
64,290860.20415631,4427315.76308738
64,290875.915892741,4427775.00730275
64,290979.494649912,4427589.78111694
64,290842.095380938,4426874.87574385
64,291147.405349031,4427502.80792257
64,291455.524674276,4427809.62859456
64,291182.028837139,4427581.54355927
64,291355.572486485,4427719.41133783
64,291384.849081875,4427658.74754454
64,291762.64001986,4427887.66696668
64,291407.539932062,4427518.85245004
