"id","easting","northing"
374,292388.380427434,4426236.60331539
374,292368.577973344,4426210.22696458
374,292323.585328179,4426252.06576338
374,292317.827413582,4426260.91966655
374,292532.314971249,4426169.32297423
374,292425.662285529,4426288.62544615
374,292591.1406325,4426218.34462973
374,292407.092149289,4426156.93197058
374,292673.935666676,4426158.80455989
374,292415.023998157,4426247.41439435
374,292450.513943195,4426226.60926013
374,292572.832839861,4426250.36380488
374,292642.802295093,4426105.69793243
374,292355.659134694,4426231.5358131
374,292715.066479574,4426099.76120751
374,292494.360666083,4426170.56433629
374,292351.190869111,4426229.31747097
374,292461.513931475,4426268.27522224
374,292375.220592937,4426236.4929531
374,292472.729497067,4426126.73722563
374,292633.320860256,4426105.03128441
374,292497.994505395,4426258.34632337
374,292471.488189277,4426237.8563644
374,292369.676082112,4426226.98295851
374,292357.441014421,4426238.38490071
374,292244.201109469,4426282.93930731
374,292461.545026775,4426255.21268438
374,292569.770559721,4426139.7613803
374,292512.110049772,4426277.31105603
374,292535.055449791,4426158.87407593
374,292398.372651327,4426245.54595599
374,292558.084150667,4426135.37355448
374,292588.969226614,4426192.96963037
374,292421.554471072,4426206.26450083
374,292547.646006651,4426319.09625845
374,292477.580017608,4426220.79434907
374,292545.367476012,4426215.72480435
374,292428.142096352,4426120.48255554
374,292560.003538458,4426169.98844388
374,292328.996530595,4426270.89846218
374,292505.701021943,4426209.98932377
374,292226.548572168,4426275.83230361
374,292522.651466752,4426111.15461896
374,292496.514204964,4426178.08272082
374,292599.191811019,4426130.61727424
374,292479.426115004,4426188.30782797
374,292552.056972962,4426164.37083092
374,292595.417888947,4426246.43462676
374,292594.665234667,4426248.36658039
374,292570.236444929,4426227.63521294
374,292453.34285501,4426254.93089274
374,292879.736448784,4426136.61575721
374,292606.317514703,4426168.59108678
374,292514.253659961,4426178.94667163
374,292268.161507506,4426270.56377389
374,292619.039522177,4426078.00440924
374,292324.22881413,4426256.01480548
374,292545.010459979,4426196.0935314
374,292485.514600996,4426258.66699469
374,292420.37652372,4426241.56820891
374,292336.681107778,4426199.60430138
374,292579.724245392,4426184.84348402
374,292565.926423268,4426150.81048462
374,292443.289274602,4426170.55214448
374,292387.369766159,4426227.05020374
374,292553.733461753,4426124.55208322
374,292562.354141011,4426115.01334887
374,292440.069709874,4426147.65006281
374,292615.482859887,4426188.4521592
374,292471.080714059,4426216.81578214
374,292772.997271425,4426158.13401906
374,292355.602074448,4426212.34494053
374,292605.404975266,4426233.11977188
374,292419.961680695,4426268.93825804
374,292594.941696727,4426197.66778288
374,292532.702196565,4426225.64020521
374,292383.126082229,4426223.84534124
374,292432.82618686,4426221.02231799
374,292596.751620604,4426275.29265325
374,292359.339494604,4426246.23772081
374,292644.880448138,4426217.40214591
374,292623.121341103,4426175.17675592
374,292404.789461687,4426216.01359596
374,292540.771930554,4426202.46896697
374,292499.793932261,4426234.71562138
374,292646.030733927,4426206.95327557
374,292486.154962421,4426204.86056997
374,292263.184651053,4426271.63202727
374,292454.313172459,4426226.98395102
374,292517.290640564,4426262.27540924
374,292572.263562846,4426253.31270145
374,292498.42819062,4426151.45568447
374,292198.214333956,4426281.30741714
374,292393.16560505,4426271.72536489
374,292408.99811774,4426211.05890874
374,292521.137616394,4426234.89548433
374,292440.835245567,4426166.23597619
374,292650.22488495,4426175.12573673
374,292558.423873251,4426169.66499938
374,292415.91329205,4426240.1085344
374,292427.038881255,4426229.3275907
374,292397.70539175,4426239.61191396
374,292540.692557806,4426167.63105758
374,292469.830051672,4426175.88680409
374,292419.793108464,4426238.83701443
374,292683.209985303,4426272.93012026
374,292558.586446315,4426091.41070523
374,292363.863657354,4426237.22237078
374,292523.235965143,4426242.16969419
374,292378.156135202,4426284.34518505
374,292550.546335706,4426239.37411299
374,292446.004214296,4426217.94304489
374,292450.951052998,4426203.37881688
374,292615.982592657,4425980.59209248
374,292462.776049072,4426174.36984439
374,292631.468934339,4426140.29873123
374,292395.975724611,4426212.05408033
374,292480.226930837,4426232.84768538
374,292547.916067131,4426181.0767622
374,292357.558279016,4426231.10508131
374,292537.745607701,4426112.06521612
374,292611.048050166,4426225.25755426
374,292560.032546073,4426211.1017264
374,292493.51802957,4426182.17380535
374,292435.155800306,4426246.91964261
374,292579.767148616,4426257.68250126
374,292293.901362834,4426259.42975668
374,292578.549023711,4426279.03554609
374,292496.218541674,4426154.68788155
374,292653.311565274,4426176.73457366
374,292444.884421853,4426266.74643318
374,292352.767897058,4426226.83256007
374,292246.257910236,4426271.67413908
374,292328.555091339,4426223.63627859
374,292601.565793582,4426276.92262468
374,292355.034209744,4426246.04306629
374,292330.473451437,4426259.90314653
374,292279.672038953,4426263.70004121
374,292660.226990568,4426067.85798088
374,292328.76425125,4426256.67318536
374,292407.731849843,4426222.46183471
374,292474.656920595,4426164.02190609
374,292405.322143625,4426201.80854138
374,292362.904546777,4426164.77860143
374,292512.235954111,4426166.83777304
374,292694.781836256,4426280.76637315
374,292262.584028743,4426271.68217365
374,292449.463521399,4426156.53792334
374,292285.840699171,4426265.01215616
374,292672.367557552,4426176.01219914
374,292592.007333154,4426173.55585545
374,292499.078743687,4426250.79026261
374,292524.580231196,4426152.41420384
374,292526.93698731,4426169.90587207
374,292603.866890753,4426153.53516489
374,292691.149698372,4426085.55793212
374,292716.741598452,4426158.37973434
374,292422.824926302,4426236.63933121
374,292627.643024221,4426203.3866902
374,292385.919853743,4426237.60110637
374,292518.700897447,4426095.60326048
374,292286.767184547,4426265.2031363
374,292493.012688685,4426258.8524156
374,292738.813418108,4426197.95770345
374,292378.361355723,4426181.07828542
374,292435.025338071,4426222.08443288
374,292538.487553248,4426145.03367408
374,292322.790040047,4426243.3484539
374,292645.208748927,4426181.72287865
374,292635.287410191,4426209.66045592
374,292534.23649259,4426191.29253528
374,292425.670220586,4426194.26615965
374,292447.25464238,4426226.27826753
374,292400.678919325,4426247.52338469
374,292364.299764629,4426273.19549644
374,292569.221121834,4426271.7085918
374,292439.808623363,4426257.31897057
374,292680.660261079,4426262.54794962
374,292348.044438642,4426246.00155272
374,292488.719805828,4426252.48475381
374,292496.179556768,4426188.44118196
374,292370.063301902,4426208.57482633
374,292482.734894661,4426197.52983858
374,292632.700621357,4426142.44546311
374,292364.043116635,4426254.51948459
374,292737.114456932,4426310.55618338
374,292772.155892491,4426140.28087009
374,292662.614007582,4426205.25933921
374,292514.827670758,4426146.54324925
374,292525.021057285,4426091.73917138
374,292383.008009922,4426140.96583677
374,292446.020340071,4426228.01697682
374,292619.958884201,4426190.11797338
374,292337.102663459,4426253.55081566
374,292570.811562372,4426206.5252569
374,292480.30909297,4426269.39475676
374,292362.722578211,4426244.17307286
374,292453.407270314,4426185.69907588
374,292452.90846914,4426217.25578415
374,292389.411163874,4426222.7370836
374,292542.255552143,4426244.16456414
374,292387.565080231,4426263.63347295
374,292446.610867521,4426157.02810754
374,292253.567554915,4426276.47530845
374,292541.022807057,4426078.61241767
374,292681.056682704,4426270.64355871
374,292338.432368586,4426252.0289607
374,292673.740173036,4426265.2748756
374,292604.738636824,4426204.51155196
374,292309.540538076,4426256.48089798
374,292550.184295131,4426273.24479294
374,292305.87238059,4426242.99296803
374,292442.653358371,4426315.54329205
374,292482.009380469,4426220.08238968
374,292498.15361076,4426191.60701332
374,292648.418340049,4426273.24520997
374,292348.531830162,4426255.35947565
374,292404.98475246,4426201.1953237
374,292485.272417794,4426196.19340151
374,292463.563653772,4426185.59033685
374,292590.935290525,4426244.91621508
374,292403.354997891,4426229.4756027
374,292745.65499923,4425915.81359643
374,292244.526546567,4426275.88789467
374,292265.714659044,4426271.19634242
374,292646.006470043,4426188.33084782
374,292347.746717605,4426260.11310857
374,292572.390860079,4426207.43536483
374,292414.331059105,4426118.09784187
374,292335.951016462,4426250.64838979
374,292536.817529736,4426184.92965191
374,292436.526447069,4426233.87418508
374,292350.706168212,4426249.12477265
374,292505.928478385,4426122.25088332
374,292577.464874964,4426190.09292414
374,292644.762680414,4426132.51426826
374,292399.138970284,4426273.94251813
374,292545.696254167,4426202.99361167
374,292421.532352649,4426226.46777902
374,292435.482350851,4426246.40318839
374,292542.470394556,4426175.06457108
374,292254.180798165,4426273.58884921
374,292677.274201147,4426228.43526808
374,292414.208724215,4426184.13838364
374,292403.427891455,4426199.63749654
374,292349.526657036,4426250.04752901
374,292533.85265953,4426184.52124435
374,292332.959163126,4426251.55509691
374,292584.700655966,4426338.16839343
374,292525.9785459,4426161.5911842
374,292639.859701511,4426234.78125397
374,292529.537615842,4426296.78430714
374,292414.561378634,4426261.26741954
374,292467.032666672,4426272.08161006
374,292618.837818109,4426223.28377926
374,292477.511662981,4426291.95326658
374,292501.455796141,4426156.91274534
374,292562.235481611,4426182.9381515
374,292655.970397728,4426235.12903154
374,292468.117823965,4426179.34409614
374,292442.397701253,4426241.70886477
374,292593.08120785,4426097.64540889
374,292434.517789921,4426136.00814006
374,292630.782246587,4426143.8801341
374,292462.862270857,4426267.35511401
374,292231.468061918,4426277.07802285
374,292620.272720364,4426238.63242169
374,292494.912131827,4426191.64069983
374,292524.030842568,4426041.10949264
374,292546.002355085,4426190.97599622
374,292474.114595026,4426192.97348037
374,292356.801886129,4426213.4569063
374,292486.803124435,4426124.45356732
374,292442.249928911,4426198.98574408
374,292210.468479157,4426280.30702203
374,292489.015466609,4426151.05120486
374,292566.986832056,4426215.04042314
374,292546.212929079,4426219.38251818
374,292505.454221347,4426226.89145273
374,292705.760671139,4426218.83290299
374,292489.869557045,4426261.18145969
374,292250.604231053,4426274.58415021
374,292584.899123285,4426181.49979914
374,292197.280341673,4426311.96215765
374,292479.527433272,4426170.86106522
374,292312.519242947,4426266.51111908
374,292255.468989815,4426274.69407966
374,292318.365745066,4426240.59944118
374,292590.091718773,4426063.86661739
374,292336.292660884,4426245.53543511
374,292456.036246486,4426251.59143904
374,292742.55053118,4426233.15702716
374,292388.747397549,4426245.8456819
374,292578.623910576,4426188.75234011
374,292410.504070215,4426274.20743312
374,292451.375069448,4426125.32868482
374,292534.584090626,4426267.63897637
374,292470.403411801,4426228.76017089
374,292748.174464184,4426246.68166308
374,292336.418529239,4426239.06906046
374,292214.955945853,4426294.566945
374,292528.478592647,4426175.09086597
374,292582.136807725,4426198.7053817
374,292643.96916383,4426250.65751049
374,292348.053574942,4426236.59643836
374,292309.648699846,4426239.58541534
374,292552.035863978,4426202.35701292
374,292381.912482619,4426271.99942264
374,292328.253362654,4426251.16870551
374,292575.977495553,4426190.67323389
374,292430.427079665,4426261.35053086
374,292421.744467657,4426265.57253373
374,292642.060246286,4426100.08956729
374,292697.261486536,4426104.15823859
374,292316.052560309,4426234.24548144
374,292538.947993187,4426150.98589961
374,292588.226539958,4426221.50188463
374,292275.352852328,4426262.26445862
374,292433.887474945,4426246.02080253
374,292328.950560994,4426230.72441562
374,292696.256428331,4426158.39443596
374,292516.446606237,4426263.75210464
374,292761.248123994,4426218.54714107
374,292358.172516522,4426209.36284365
374,292534.453657432,4426159.02771912
374,292604.757862701,4426135.43164833
374,292498.606308792,4426189.79960312
374,292347.585058569,4426236.35431556
374,292807.801064482,4426007.27126962
374,292359.866082534,4426224.10117576
374,292635.534040314,4426364.67913518
374,292452.996731418,4426167.46423845
374,292697.582385947,4426297.03714139
374,292534.464375515,4426271.80176605
374,292688.460885386,4426120.93560374
374,292464.412635368,4426217.65752918
374,292534.398921956,4426206.03086201
374,292599.988196111,4426224.29660128
374,292664.309741868,4426091.73854113
374,292336.847579873,4426247.14466447
374,292338.558530503,4426210.97918755
374,292477.118572426,4426244.12661831
374,292353.083901789,4426249.08144427
374,292475.63475979,4426148.6369376
374,292477.102756147,4426188.01945314
374,292581.358581301,4426197.75745863
374,292282.155845635,4426265.64091485
374,292860.584115466,4426080.60285821
374,292449.794763935,4426301.45781475
374,292445.468464015,4426265.41747088
374,292470.518742584,4426268.67403567
374,292475.433027609,4426240.1457202
374,292432.96363312,4426197.22299673
374,292501.007690179,4426199.48736904
374,292469.640121493,4426239.44188699
374,292407.733407908,4426200.77505456
374,292548.713343563,4426195.72706505
374,292624.629445866,4426161.16470046
374,292187.627234714,4426317.85746496
374,292483.805576352,4426247.32893725
374,292543.607277292,4426217.95469547
374,292479.876762508,4426232.83751577
374,292389.360215193,4426252.11252271
374,292349.80263557,4426256.3196858
374,292430.494162713,4426230.74436391
374,292494.328606768,4426231.01307375
374,292456.63910308,4426246.74133952
374,292244.302310206,4426278.6256858
374,292452.819808084,4426269.86809907
374,292444.09391955,4426202.09405149
374,292528.185808154,4426152.73306484
374,292560.908780975,4426220.29218379
374,292420.851927535,4426217.377539
374,292441.267266712,4426222.48605295
374,292474.280698739,4426215.94899295
374,292391.420412727,4426241.98172126
374,292370.890044131,4426285.91880879
374,292385.784489557,4426218.90566643
374,292512.677731967,4426246.33039773
374,292294.956544319,4426264.7146804
374,292407.848281604,4426260.18186365
374,292412.458119579,4426137.96514729
374,292468.492484337,4426169.8985352
374,292599.95045373,4426204.30612416
374,292544.62507756,4426241.40997413
374,292487.907268589,4426162.90662778
374,292568.534457681,4426163.16590238
374,292592.207140687,4426205.76316706
374,292433.344911257,4426224.32453084
374,292443.09583995,4426203.26663997
374,292703.535561884,4426244.23344675
374,292475.163468389,4426207.31809388
374,292589.414061294,4426249.30334019
374,292380.06410251,4426213.74696229
374,292564.456299299,4426274.35772821
374,292468.982091313,4426187.39823358
374,292380.763147565,4426238.29785104
374,292394.388904309,4426254.30722205
374,292800.085726503,4426163.76161761
374,292755.218924784,4426318.43761183
374,292296.551062494,4426231.74441768
374,292343.832697961,4426268.15752544
374,292311.7095705,4426260.70302583
374,292251.459104158,4426272.10434249
374,292435.712653012,4426242.57866427
374,292409.493760794,4426260.96989502
374,292382.883773113,4426224.1382972
374,292485.219206762,4426266.83486288
374,292780.499525004,4426391.65851673
374,292558.855337762,4426170.05200247
374,292555.83563899,4426098.97322299
374,292766.692676215,4426195.23686733
374,292535.695493327,4426233.42557355
374,292552.189677155,4426242.46402818
374,292216.081484599,4426290.27846193
374,292605.928696074,4426213.26099795
374,292477.52930061,4426250.50899159
374,292353.127146139,4426200.75488726
374,292466.816343653,4426207.88979038
374,292599.961740785,4426216.19498865
374,292738.042187626,4426033.65896123
374,292554.21381447,4426270.38022345
374,292378.910778441,4426247.83894056
374,292604.688726154,4426174.29212698
374,292592.264604517,4426232.21491432
374,292505.410293532,4426126.03615419
374,292436.250574804,4426184.3668813
374,292526.022362566,4426154.50105557
374,292455.720690677,4426176.47290189
374,292602.333094158,4426189.93374796
374,292641.727082924,4426103.20992724
374,292635.748252454,4426218.18919953
374,292549.358792317,4426267.02672722
374,292394.765865498,4426150.4730709
374,292590.685832118,4426217.78088153
374,292412.566188286,4426201.11127371
374,292418.654224383,4426234.35111888
374,292525.505110273,4426074.76166611
374,292667.847509721,4426104.19200725
374,292349.636850003,4426267.83640949
374,292533.691351824,4426161.96135894
374,292662.755268828,4426018.90624099
374,292510.526874823,4426236.54073015
374,292426.074868091,4426272.36107436
374,292485.384840974,4426076.71892737
374,292359.360505665,4426248.34145595
374,292653.586049606,4426261.82863714
374,292638.688760446,4426164.36561274
374,292553.346501799,4426212.06418029
374,292630.991031162,4426136.3518247
374,292481.206590253,4426178.48605666
374,292369.715576576,4426231.24665589
374,292768.113106672,4426317.77946724
374,292509.673892296,4426233.85704047
374,292383.180644695,4426201.22659157
374,292568.029153926,4426152.15852749
374,292642.709744347,4426246.25791416
374,292287.293183964,4426264.92349294
374,292493.941645862,4426218.3837725
374,292659.612049727,4426217.47190433
374,292593.309707199,4426218.64911524
374,292602.886924596,4426190.66604875
374,292317.803031315,4426254.74383369
374,292670.891219688,4426172.64555584
374,292322.145782623,4426262.36829957
374,292543.240838721,4426259.38455871
374,292492.650005768,4426186.5762414
374,292531.039045639,4426314.74628158
374,292451.770532394,4426187.3879436
374,292395.156537176,4426231.77052963
374,292456.432356696,4426177.04012128
374,292398.976116837,4426104.19672984
374,292567.780828923,4426127.63955724
374,292559.619435957,4426210.06751306
374,292672.536564923,4426244.98489609
374,292490.297985075,4426216.26608544
