"id","easting","northing"
116,293298.603340518,4426773.11838043
116,292814.306443244,4427401.44238957
116,292337.526898347,4427396.10221947
116,292855.638700343,4427305.55730837
116,292920.329507368,4427132.68397532
116,292437.962337384,4427580.38949877
116,292794.977722406,4427350.55505404
116,293537.598454346,4427026.60134874
116,293100.370381492,4427189.27001885
116,293156.481502558,4427257.59712978
116,292887.141406588,4427065.34844456
116,292877.712530805,4427504.441835
116,293077.96443797,4427153.35804924
116,292928.468379994,4427310.92222253
116,292894.891247874,4427745.87182877
116,293231.349691508,4427114.36949618
116,293531.264482638,4426979.58028967
116,293035.389108084,4427469.13648523
116,292994.354285689,4427154.84596572
116,292384.824718619,4427631.93281879
116,292914.218486313,4427374.03225649
116,293050.627769591,4427513.20628458
116,292992.939264823,4427600.09495242
116,293323.154878306,4427193.82275523
116,292928.34607483,4427326.29382056
116,292969.508686752,4427358.55723665
116,292828.056624914,4427532.57827757
116,293172.557707626,4427213.92648448
116,293028.50930837,4427625.27834377
116,292881.417321061,4427228.56298126
116,293148.241544504,4427428.99657915
116,292690.626222364,4427255.56779282
116,292718.723505718,4427369.40066118
116,292771.952033574,4427361.54011562
116,293121.968602687,4427276.83052688
116,293364.92815412,4427003.57317117
116,292905.76854478,4427215.49941077
116,292771.528736198,4427608.00335924
116,292915.775981622,4427346.46645307
116,292906.079969263,4427467.61333242
116,293197.680940661,4427231.53135803
116,292417.980787612,4427450.65281676
116,292608.930268696,4427495.82913697
116,292924.177853438,4427344.01830795
116,292927.680049926,4427438.30372561
116,292906.642741508,4427448.76365118
116,293035.877239059,4427368.67883252
116,292770.134663544,4427542.66947837
116,293091.370467589,4427230.18358089
116,292882.380464338,4427059.31559705
116,292981.197161576,4427343.0761245
116,293150.422451977,4427211.55799244
116,293170.563391382,4427233.78812516
116,292955.061537987,4427561.18596009
116,292948.675058769,4427808.59574825
116,292885.340863746,4427166.92513881
116,293046.767123746,4427342.20598941
116,292564.3550181,4427318.96823829
116,292938.551685968,4427751.98792911
116,292917.441752102,4427407.94663473
116,292669.056505207,4427308.49342031
116,293214.065340259,4427330.44879189
116,293083.288721508,4427331.61674934
116,292940.897689299,4427537.27021823
116,293446.167199855,4427199.55591271
116,293049.773714335,4427167.06269401
116,292730.375182962,4427648.9263053
116,293376.642631925,4427016.67131563
116,293386.144944954,4426727.29255872
116,292707.814461231,4427310.87418446
116,292725.889441129,4427579.79844588
116,292889.558910383,4427561.31110788
116,292646.326574061,4427384.61519006
116,292835.553853097,4427487.85976838
116,292820.029581407,4427461.73842625
116,293265.74960557,4427193.31295113
116,292870.293898209,4427229.72520297
116,293434.105315699,4427036.09800543
116,292982.092856228,4427420.5482389
116,292789.396286106,4427579.26393571
116,292522.260828129,4427625.37693323
116,292926.050741501,4427507.45898494
116,292687.641546756,4427582.89735487
116,292742.947783381,4427438.29925248
116,292490.591424087,4427454.8810993
116,293073.92460879,4427357.19413766
116,293289.106323241,4427396.00172727
116,293161.70137799,4427254.0236847
116,292894.036237627,4427390.92211041
116,292562.678091342,4427343.09974316
116,293278.051948277,4427165.40652973
116,293092.82533799,4427344.7660706
116,293012.908747343,4427596.77231506
116,293209.620891064,4427219.78119106
116,292685.476714584,4427185.2612506
116,292896.567976489,4427450.46373583
116,292797.576423526,4427352.68981435
116,292844.027068449,4427311.99180971
116,293096.4834185,4427236.38991422
116,292738.768467524,4427399.68753556
116,292314.103631345,4427615.28463882
116,293202.540424796,4426950.41046529
116,292783.789782385,4427404.96343903
116,293002.923828462,4427227.71909077
116,292886.100608862,4427419.19757962
116,292746.443995983,4427225.89814457
116,293267.681204985,4427175.40451749
116,292585.656707243,4427347.12787006
116,292885.082740247,4427327.49539659
116,292825.032480783,4427407.29215619
116,292870.707338943,4427227.79225562
116,293095.005327851,4427239.58815526
116,292959.204481365,4427221.93971622
116,292695.240119992,4427408.625929
116,292905.662593398,4427346.92571971
116,292368.984875525,4427392.12397271
116,292466.689078583,4427360.17019198
116,293374.823082981,4427119.89916169
116,292938.698303103,4427432.14006377
116,293046.268600909,4427398.98039408
116,292869.906681468,4427369.38866881
116,293132.640937429,4427130.85413563
116,292811.393841631,4427278.0077743
116,292538.5822816,4427389.96997293
116,292830.696037971,4427350.78583866
116,292755.341661892,4427429.3538058
116,292957.093880388,4427650.12271088
116,293424.697229003,4427317.83746987
116,292612.387895717,4427551.754849
116,293082.363617477,4427433.6461232
116,292780.20715945,4427422.7295699
116,292785.206414735,4427395.60348638
116,292749.770293133,4427509.1316337
116,293304.062610285,4427241.82433979
116,293024.018075064,4427129.03082459
116,293378.718110813,4427219.65569572
116,292674.350152917,4427395.26818707
116,293197.596517233,4427100.16706854
116,293146.782514026,4427513.85162735
116,292921.578788194,4427544.48068768
116,293440.193623604,4427171.86246029
116,292557.983203934,4427394.55357082
116,292790.044052421,4427282.19743865
116,292730.29187096,4427436.0855982
116,293101.519364718,4426975.25948768
116,293001.794227863,4427340.20561643
116,293100.576359116,4427216.13432061
116,293256.127584167,4427579.43877833
116,292590.602364222,4427597.40387927
116,293176.378103129,4427322.60162408
116,293124.32187524,4427366.76842473
116,292961.66741734,4427600.1392176
116,293121.341916386,4427461.12062327
116,293136.963117593,4427386.17757834
116,293098.529331741,4427309.66646998
116,292690.003301363,4427585.5985818
116,293278.100187378,4427163.36371035
116,292845.133857938,4427297.38131563
116,292924.969234359,4427601.96088086
116,292413.197476793,4427721.09607756
116,292657.98124143,4427517.93392382
116,292695.741538979,4427480.55707045
116,292684.644627143,4427302.26195254
116,292997.843808497,4427459.44231001
116,293180.170961263,4427359.30933738
116,292392.388734882,4427702.59797309
116,292791.245809702,4427447.26602668
116,293341.131309197,4427294.61980679
116,292883.959254717,4427226.74566119
116,292732.431238331,4427210.56440191
116,292938.83562621,4427459.81434474
116,293112.629948101,4427352.64372454
116,292716.979465451,4427499.02201125
116,292759.74398451,4427681.9625388
116,292487.957498491,4427468.25750685
116,292905.246366528,4427468.26777156
116,292544.588574274,4427613.45746544
116,292745.122425084,4427414.95821788
116,293257.379783941,4427338.96426482
116,293252.834137608,4427431.8926718
116,292911.541029192,4427337.81736542
116,292808.940435509,4427207.26061566
116,292572.610104103,4427392.88829707
116,292889.859304457,4427156.75654107
116,292776.305960263,4427590.04461394
116,292855.979139146,4427348.13981493
116,293018.738342868,4427694.68962325
116,293039.671635365,4427152.30350812
116,293029.640964731,4427302.38506504
116,293228.286322738,4427293.20043031
116,292957.475002551,4427402.83776671
116,293147.829946367,4427332.50362047
116,292842.459419332,4427485.31113609
116,292860.268965448,4427471.72700112
116,293038.514329023,4427441.72938657
116,292929.335710753,4427408.3509716
116,292982.197124926,4427285.36476368
116,292742.898853204,4427613.74792329
116,292697.485831904,4427567.9280494
116,292598.925287285,4427559.91568457
116,292872.840869164,4427659.15136617
116,292836.408084074,4427558.88761261
116,293391.645024084,4427220.87897916
116,293137.776544213,4427334.14372132
116,293172.172250122,4427001.55847256
116,292958.500778695,4427310.18492802
116,293377.334961294,4427087.56414618
116,292619.874200673,4427686.6356809
116,292711.185420844,4427543.36583391
116,293347.81741636,4427063.11380253
116,292921.057319889,4427340.92376519
116,292874.797994687,4427253.30939678
116,292942.353100637,4427449.10228173
116,292932.709954466,4427382.25731562
116,292821.130583106,4427572.93079083
116,292613.775505828,4427746.0926904
116,292788.69190271,4427431.93727996
116,292941.445271527,4427572.50795361
116,292894.279184461,4427225.51264499
116,293095.668317389,4427582.00199048
116,292911.144331559,4427671.69220694
116,292852.204318771,4427468.67027627
116,292780.281073194,4427203.83304804
116,292804.58971234,4427533.89695242
116,293014.222636794,4427289.3839996
116,293004.721495476,4427305.08983363
116,292456.381060139,4427541.27240503
116,292864.327011326,4427317.99595834
116,292869.184903557,4427570.2983993
116,293184.200374395,4427329.19142665
116,292988.455224312,4427309.84819068
116,292785.548577899,4427540.14415895
116,292804.341693295,4427358.68654229
116,292676.658373311,4427416.59131061
116,292698.304794103,4427228.70158163
116,292965.366485987,4427292.98672245
116,292966.450560522,4427481.23101977
116,292672.972206185,4427726.68439666
116,293248.763532523,4426985.2915813
116,293053.113391183,4427205.55381464
116,292966.151264129,4427356.32096056
116,292548.507185601,4427624.58204059
116,292669.890880153,4427492.20966053
116,293165.367716572,4427211.8996971
116,293130.915450864,4427167.6417296
116,293105.015674322,4427500.67217604
116,292955.221471773,4427429.48587149
116,293113.235922089,4427625.9606184
116,293421.24645272,4427452.43606457
116,292780.962422777,4427283.13972928
116,293247.378216542,4427368.9121441
116,293225.919361781,4427549.82966695
116,292649.625485231,4427409.0883333
116,293080.367174274,4427402.58968964
116,293076.998474995,4427668.28718072
116,292919.976120112,4427520.69202075
116,293133.655394899,4427041.91213869
116,292761.764975534,4427083.53221801
116,292643.963341099,4427374.6423352
116,292876.72895554,4427471.86755522
116,292815.479714776,4427466.32123283
116,293225.900459615,4427333.58416488
116,292851.459625504,4427541.23913214
116,292779.674696845,4427493.59049418
116,293156.754433559,4427455.48356744
116,292714.243621656,4427565.37372701
116,293071.503772518,4427255.21812506
116,292783.898256981,4427376.16379729
116,292813.624912953,4427435.51029206
116,292973.482969431,4427224.58946393
116,292798.486354945,4427586.53550391
116,293168.910133776,4427277.88919022
116,292453.388257583,4427677.11881061
116,292997.826607628,4427593.76177825
116,292806.250314782,4427437.81963922
116,292813.347742462,4427237.82697923
116,293138.033317877,4427372.4075125
116,292790.306995587,4427085.67595133
116,292809.547044399,4427382.15634203
116,292977.008219361,4427568.91241041
116,292640.916614511,4427445.97870302
116,293126.324735523,4427546.64527186
116,292863.818619967,4427069.31142716
116,293060.068461158,4427157.0594289
116,293413.020809391,4427190.22286582
116,293232.22563329,4427362.11973382
116,293533.369772542,4427204.18547085
116,292833.924317927,4427248.13841108
116,293196.532341541,4427113.11102189
116,292790.103646059,4427302.93317959
116,293407.025259682,4426980.26018048
116,292423.717537206,4427515.91938424
116,293078.715678099,4427420.76270756
116,292774.243800137,4427517.72944989
116,293024.355583664,4427173.89755083
116,292983.447342179,4427443.99424736
116,292964.236360353,4427269.90079985
116,293096.90918716,4427027.94991425
116,292928.762285892,4427343.2888858
116,292807.68271909,4427216.94075286
116,292819.972010257,4427603.00744306
116,292366.940721332,4427644.82392093
116,292976.149360052,4427323.65477004
116,292504.244191698,4427712.52016543
116,292671.49458526,4427300.76555988
116,293169.414958967,4427096.48061519
116,292732.894226789,4427235.42317108
116,292555.21174691,4427479.78043481
116,292760.021504137,4427528.57120438
116,292767.157130428,4427507.70627304
116,292940.958241994,4427407.0472293
116,293004.600497573,4427508.14419148
116,292911.974879994,4427297.31016975
116,292827.402782826,4426959.16936234
116,293401.933877784,4427054.54033994
116,292460.599534011,4427538.30141951
116,293143.278725584,4427263.83946904
116,292456.35062441,4427393.52402766
116,293423.529467652,4427086.07450629
116,292842.002660853,4427193.6514805
116,292926.831828464,4427401.80551619
116,293183.988866644,4427385.33173896
116,292967.649230509,4427359.11003799
116,292770.501575311,4427705.80985383
116,292801.614659786,4427604.21995501
116,293304.389538803,4426736.99950416
116,292969.958615196,4427437.35984724
116,293167.651936783,4427165.46648812
116,292741.489081598,4427490.61965623
116,292925.451354682,4427676.90483269
116,292684.660402424,4427606.69671408
116,292950.882259186,4427375.96153574
116,293184.625612432,4427193.95529863
116,293226.43537419,4427190.94738445
116,292869.959334059,4427513.34379869
116,292689.52947002,4427156.52695616
116,292952.184792344,4427150.72836715
116,292940.415448906,4427149.11156868
116,292726.626183965,4427514.18302656
116,292940.485655244,4427159.95328419
116,293013.213605958,4427353.40600954
116,292512.448677723,4427506.49814646
116,292335.056963596,4427510.30949276
116,292677.642059588,4427546.15474869
116,292632.633633427,4427438.35338045
116,293031.684280717,4427139.36806066
116,293080.775423551,4427262.52363936
116,293304.71948184,4427259.35199123
116,293352.957539549,4427063.37069069
116,293111.649055311,4427534.76608083
116,293258.621185249,4427319.87109185
116,293242.035359818,4427410.51968738
116,292757.888736439,4427830.14855781
116,293068.414374442,4427236.23449556
116,293313.499115202,4427376.27588692
116,292934.386219517,4427709.94165725
116,293005.205357934,4427350.25784782
116,292979.946686952,4427206.00974352
116,292502.607813313,4427424.37151347
116,293032.293581468,4427671.94873652
116,292984.350431656,4427565.24844403
116,293167.692902955,4427131.92113139
116,292613.434025698,4427759.95384544
116,292394.588195033,4427439.49999127
116,292782.53060735,4427280.56711261
116,293164.125373121,4427036.91148628
116,292772.630211605,4427436.03361139
116,293096.433499466,4427174.10365763
116,293023.106374028,4427332.30588295
116,293046.213646372,4427318.33259356
116,292545.522260126,4427418.01665338
116,293287.826133303,4426963.31986795
116,293194.824990005,4427175.86190931
116,292650.870740477,4427616.69759404
116,292583.303361006,4427470.06854299
116,292909.548285665,4427503.21182743
116,292924.678440369,4427113.29074256
116,293416.116709837,4427057.1640652
116,293112.069048339,4427288.06575357
116,293181.6684857,4427332.54257392
116,292962.017581661,4427233.62326784
116,292756.962190987,4427595.47783214
116,292772.856208107,4427591.51896419
116,292734.516663507,4427100.34568743
116,293120.03355397,4427689.43159139
116,293009.117671175,4427198.01094216
116,292790.998824419,4427384.74062937
116,292457.803631398,4427577.09885164
116,292997.516958048,4426943.03689713
116,292813.603083928,4427404.28448472
116,292962.63549187,4427303.44090337
116,292720.795593613,4427474.96248234
116,292871.943675791,4427201.70550211
116,292662.751519094,4427358.47778362
116,293423.589214251,4427183.44045756
116,292886.201807985,4427322.28051101
116,292812.215749701,4427554.13973985
116,292800.245919942,4427479.71315154
116,293073.617764917,4427267.70012773
116,292829.973425793,4427462.48699703
116,292619.718772748,4427363.94639652
116,292925.793093422,4427332.26804438
116,293041.858083809,4427315.01597116
116,293240.278944841,4427375.48273581
116,293449.30124291,4426757.56015577
116,292406.748872023,4427718.08580547
116,292547.471140988,4427434.82448227
116,292746.974830757,4427482.97458319
116,293205.070709149,4427035.55897296
116,292562.906242442,4427559.17847692
116,293188.670861578,4427168.34476643
116,293244.242246133,4427200.990328
116,293221.027931646,4427365.30516323
116,293060.830721576,4427025.74009408
116,292402.538522356,4427263.76026851
116,292758.321462154,4427418.75745513
116,293180.677594919,4427404.27572173
116,292876.316384453,4427658.87114949
116,292850.045329801,4427141.53580557
116,292955.306326329,4426714.33275493
116,293160.250411754,4427039.89021083
116,292798.360069987,4426832.56038402
116,292924.626122214,4427292.8902898
116,292984.156335061,4427461.83629351
116,292877.624398628,4427326.58100674
116,292636.48452317,4427430.08925284
116,293088.800031602,4427162.51576228
116,293003.024051258,4427333.54276777
116,292830.592834877,4427471.64450357
116,292885.547775198,4427266.79543284
116,292940.931320699,4427289.12376138
116,292676.829917207,4427622.66216356
116,292855.737162466,4427268.22806318
116,292598.588359965,4427723.72336289
116,292808.64033748,4427646.11174675
116,292938.419858303,4427043.47409919
116,293295.025117734,4427208.81621454
116,293139.664432321,4427468.22850329
116,293209.688047552,4427275.29632
116,293041.946161632,4427278.24674102
116,293013.404054392,4427317.36581818
116,292475.406760034,4427471.26575896
116,293432.252360465,4427257.66666155
116,292720.491809235,4427274.68637165
116,292874.810747904,4427250.54154732
116,292965.495514073,4427348.12279653
116,292874.5221748,4427450.81072994
116,293047.056470731,4427323.75004826
116,292952.434008917,4427448.31068857
116,292873.910338534,4427459.15013325
116,292505.433245729,4427404.78650988
116,292755.142951798,4427513.77340708
116,293117.593043068,4427251.02716529
116,292687.052124156,4427444.72791976
116,292599.363735266,4427389.07398359
116,292997.898187575,4427128.24115538
116,292767.681174543,4427405.34411654
116,292901.887400438,4427432.65967958
116,293118.442579618,4427363.15877565
116,293014.685370979,4427228.95555414
116,293028.401669425,4427335.89117229
116,292550.283543943,4427755.91092056
116,293037.298844212,4427512.75226159
116,292769.362859917,4427380.70776429
116,293168.257913307,4427311.40288192
116,292595.841828052,4427725.7086909
116,292461.961274834,4427470.94809601
116,292559.659453678,4427398.0481372
116,292923.523565297,4427437.43399815
116,292799.059533154,4427290.50900471
116,292711.683570678,4427232.39451306
116,293161.800383567,4427257.45004418
116,292835.543342687,4427300.34124336
116,292492.14683929,4427496.54409077
116,292886.526522127,4427235.70230385
116,293040.005055919,4427362.63771465
116,292833.119371809,4427306.3168664
116,293452.209015902,4427325.52874957
116,293254.673404804,4426982.82830534
116,293075.822038512,4427175.49525072
116,292832.132507943,4427301.29015386
116,292798.304550506,4427497.73246196
116,293144.915396012,4427339.29656472
116,292964.663214968,4427174.06300727
116,293123.120186847,4427299.97235327
116,292638.236369445,4427482.09100918
116,292599.708309856,4427617.75440914
116,292734.469915608,4427552.96464598
116,293583.075778984,4427034.07212573
116,293169.120443394,4427284.33282614
116,292984.368352451,4427389.31418884
116,293098.423700574,4427308.9371574
116,293206.002157479,4427308.66405784
116,292811.757469114,4427564.14221913
116,293080.075879481,4427414.70199518
116,293088.89954385,4427223.7388667
116,293021.99606274,4427409.87223424
116,292820.06668039,4427375.90328569
116,292758.194394017,4427666.08209914
116,292974.355352957,4427396.34910527
116,293147.835168671,4427040.16046442
116,292886.92203917,4427748.53671216
116,292826.153984753,4427646.52673171
116,292977.481824066,4427631.20045974
116,292943.919467539,4427199.32816272
116,292778.513405361,4427324.42552332
116,292991.130283148,4427522.25399127
116,292829.141110941,4427155.8931609
116,292776.759047923,4427496.33378887
116,292926.331615696,4427464.87254233
116,292778.233841369,4427323.45023375
116,293153.917711385,4427382.79823115
116,292832.190417766,4427249.7139552
116,292531.898340721,4427789.87574929
116,292796.404984921,4427480.41938519
116,292960.367321168,4427626.74038737
116,293109.229031459,4427254.27039657
116,293136.012260215,4427173.279332
116,292757.426796795,4427630.49783558
116,292977.731940404,4427196.90382211
116,292822.289960205,4426955.36432196
116,292846.236597662,4427346.01825001
116,292680.053795071,4427526.29035912
116,293006.465383694,4427431.11609283
116,292828.351447857,4427102.27593827
116,292541.356190348,4427651.09615506
116,293372.449515255,4427018.49705995
116,292551.603470129,4427767.29823232
116,292743.482065369,4427466.20619521
116,292674.728200402,4427099.44106046
116,293044.498052936,4427424.66595325
116,292419.429778184,4427687.09376907
116,292810.677689294,4427500.927347
116,292303.999596352,4427511.86922508
116,293071.500888443,4427180.60438381
116,292889.849662319,4427475.55810812
116,293290.71284995,4427137.57180279
116,292752.056935932,4427372.89719454
116,292483.472485718,4427600.05819459
116,292966.907169875,4427303.63180054
116,293369.98673505,4426934.29624128
116,292985.709144212,4427253.83076929
116,292993.603480457,4427561.70016904
116,292955.187470106,4427473.1869354
116,292738.94152804,4427409.1514821
116,292919.144880061,4427303.67261428
116,292942.362319318,4427574.29842517
116,293000.72213052,4427443.08696022
116,293176.284851169,4427477.547348
116,293087.538055573,4427180.21966051
116,292943.671996153,4427375.06208831
116,292758.614765764,4427296.56398437
116,293176.077201015,4427292.81602712
116,292903.468892451,4427578.66404957
116,293043.689093587,4427416.91399835
116,293367.450403466,4426837.75280074
116,292655.680114746,4427502.20397189
116,292587.363209541,4427645.07122509
116,292591.575472976,4427533.7827516
116,293168.423119047,4427467.51594025
116,292726.849255955,4427425.56560758
116,292736.978957117,4427736.76255322
116,292895.167662901,4427383.06497068
116,292998.269995066,4427594.54944239
116,293014.578565415,4427164.40986498
116,292904.557472096,4427235.76744339
116,293045.798014933,4427390.27940273
116,292251.459895051,4427681.52742018
116,292824.462734267,4427552.95700104
116,292801.418968215,4427529.05354625
116,293249.959634562,4427128.62670829
116,293092.144118528,4427330.04003173
116,293110.485877615,4427183.21890415
116,292591.357670743,4427467.07108478
116,292928.276763754,4427337.98003312
116,292726.093805354,4427489.54888193
116,292548.583573902,4427441.34917044
116,293364.806564393,4427349.55060359
116,292682.385241817,4427563.62852877
116,292490.545372364,4427415.92177087
116,292674.434800719,4427283.72676986
116,293211.683306958,4427194.89722082
116,292969.157231952,4427607.07290289
116,292887.696126498,4427149.59544165
116,292894.599071766,4427451.88987504
116,292660.858753142,4427530.00014604
116,292802.235476694,4427290.21806194
116,292892.482098125,4427696.6928574
116,292780.390903542,4427384.80997664
116,292490.573862124,4427537.16964616
116,292757.663723626,4427681.07581683
116,293085.062923182,4427218.39273092
116,293060.17082107,4427083.70518707
116,292827.265049212,4427447.80450414
116,292629.4094469,4427303.59070586
116,292733.784770368,4427353.21447504
116,292628.258499337,4427344.25120243
116,293007.242942714,4427175.19869094
116,292496.212448878,4427406.5400563
116,292858.637702742,4427399.49840989
116,293233.241964038,4426671.01515922
116,292690.762047216,4427426.67919776
116,292755.420868961,4427350.46366965
116,292826.569341457,4427352.40309981
116,292855.393514943,4427308.64193505
116,292784.833423906,4427087.21069799
116,292562.64213702,4427092.20662949
116,292871.099033919,4427390.34518928
116,292634.675640951,4427427.18258452
116,292967.830130227,4427116.52879464
116,293014.05398946,4427312.66413211
116,292948.847719207,4427609.66944281
116,293335.809925415,4427215.67908682
116,292568.520402053,4427686.10370473
116,292969.209481514,4427211.8621016
116,293157.593794606,4427322.25687069
116,292754.472796079,4427417.8362552
116,292702.475857339,4427499.64904349
116,292764.156106319,4427473.92508256
116,292933.120857093,4427289.78986646
116,293222.905283637,4427080.70587756
116,292683.850725456,4427976.63493247
116,293081.327679703,4427458.98828436
116,292933.73093759,4427248.91186267
116,293368.422788031,4427034.30272877
116,293013.911288405,4427225.75253948
116,292885.481160808,4427200.58414922
116,293119.782240631,4427719.67861669
116,293044.478720221,4427395.20966861
116,292764.762405563,4427290.81386123
116,293153.873300996,4427215.4720821
116,292588.989248905,4427223.19441293
116,292976.100105341,4427415.46423154
116,292965.109045848,4427336.90794526
116,292862.5747476,4427467.07750004
116,293012.771297432,4427310.29923072
116,292935.404565074,4427383.09684697
116,293357.151497441,4426965.42653234
116,293158.031184583,4427108.76436734
116,292995.940859353,4427424.77242007
116,293042.517659934,4427352.95920155
116,293231.241283093,4426932.36562172
116,292927.711658425,4427403.65369325
116,292724.165539242,4427484.32359098
116,293148.05135522,4427274.3236851
116,293006.042633149,4427517.79397771
116,292992.321048898,4427557.60042441
116,292999.441495652,4427312.4329938
116,293171.329155253,4427355.22949225
116,292963.825386839,4427148.7044854
116,292516.125367889,4427528.57929172
116,293106.479478333,4427337.80367148
116,292712.330279352,4427612.06843254
116,292766.688963914,4427492.0779203
116,293038.313139252,4427501.01217521
116,293151.848738409,4427231.47817645
116,292824.055320965,4427565.2812465
