"id","easting","northing"
333,292431.73047989,4426173.48092309
333,292339.620133993,4426269.45901371
333,292430.023392426,4426202.25938577
333,292603.501514414,4426203.60833385
333,292355.34781196,4426227.7427721
333,292397.354859695,4426240.48293458
333,292243.601408823,4426275.91501174
333,292297.591859601,4426250.69626854
333,292414.678682222,4426216.79324258
333,292434.944908006,4426189.7801928
333,292416.14776114,4426250.37350194
333,292579.708239049,4426090.83326634
333,292361.215296393,4426204.28425066
333,292292.50676429,4426245.61822322
333,292349.855132521,4426222.20558045
333,292287.224256388,4426263.41348454
333,292331.651117142,4426234.22130215
333,292361.193010774,4426273.75750719
333,292330.02067817,4426243.81879114
333,292466.953691234,4426236.41769399
333,292489.589540273,4426205.99898945
333,292373.811225348,4426250.17317694
333,292287.684690711,4426259.58460914
333,292477.147285536,4426126.98220894
333,292460.243188564,4426186.11990312
333,292219.003054428,4426292.13611751
333,292595.520627943,4426258.52372459
333,292432.452140843,4426168.20033616
333,292299.862146899,4426253.07055328
333,292279.384550589,4426264.30327058
333,292410.887988552,4426228.57025058
333,292442.422693781,4426185.66932186
333,292416.29833083,4426250.65457997
333,292170.292943313,4426327.10851183
333,292449.536564856,4426250.30121121
333,292594.874714621,4426171.62633652
333,292357.334109382,4426275.75692372
333,292496.985907761,4426189.11970185
333,292382.48241465,4426279.33890729
333,292355.025626207,4426229.71490666
333,292448.002291066,4426192.52292406
333,292452.404832174,4426269.45983751
333,292537.032219365,4426173.8956425
333,292378.628275643,4426251.58255749
333,292371.676763236,4426229.08300401
333,292506.623917238,4426203.35400911
333,292502.064602252,4426186.53397894
333,292487.673004601,4426203.48192865
333,292727.604050137,4426063.71924222
333,292407.697070238,4426159.88329747
333,292354.528649595,4426249.4795585
333,292324.496441487,4426249.48663311
333,292678.656926442,4426043.89780476
333,292451.187297446,4426203.26345907
333,292392.004991169,4426169.24267634
333,292617.830176594,4426150.93265558
333,292486.570162944,4426211.71950897
333,292357.99605015,4426254.40809359
333,292456.854626642,4426176.36211199
333,292245.020411035,4426277.62129268
333,292389.736809135,4426173.9790998
333,292380.663370204,4426240.68463513
333,292013.665414458,4426455.23283086
333,292366.655175524,4426227.02788321
333,292325.196019492,4426242.83380111
333,292269.0260111,4426269.31122229
333,292458.494209295,4426201.62054374
333,292478.023436889,4426194.46703381
333,292402.552053547,4426213.34018286
333,292385.258549272,4426173.65755101
333,292193.26142194,4426285.34044284
333,292597.592846009,4426251.3287613
333,292497.482166006,4426221.95114
333,292500.574139232,4426282.06056028
333,292684.445993519,4426119.8973405
333,292577.069470474,4426231.5816134
333,292395.865590105,4426234.93604802
333,292488.264477031,4426236.5761827
333,292531.792103647,4426247.57318516
333,292193.137280519,4426312.01485974
333,292507.3110387,4426132.53998862
333,292356.496136983,4426246.53780785
333,292346.650757054,4426255.76007931
333,292176.563479564,4426281.63045645
333,292317.281285366,4426275.06509865
333,292133.500031527,4426288.75394181
333,292506.098176468,4426221.60769907
333,292410.478058267,4426196.68322241
333,292479.635920855,4426110.38838926
333,292270.990331585,4426268.26602908
333,292392.865697316,4426269.68300119
333,292503.611858018,4426244.27175541
333,292360.119077524,4426230.70479297
333,292402.720764652,4426174.20148342
333,292355.791543555,4426236.70708563
333,292502.528102979,4426163.6177477
333,292479.614634342,4426236.5616559
333,292495.594258912,4426189.34247141
333,292478.603476047,4426177.68874392
333,292273.900740705,4426270.35796017
333,292298.583511785,4426251.95842722
333,292227.506204747,4426300.02511976
333,292523.283820059,4426254.61003081
333,292505.59535497,4426141.22261421
333,292182.959755971,4426301.63578641
333,292678.527461481,4426117.12393554
333,292339.739398276,4426250.16294468
333,292371.746774989,4426260.51397465
333,292357.795334789,4426260.36738605
333,292453.25395488,4426274.75198819
333,292412.398927379,4426243.67375082
333,292495.834946099,4426102.30814801
333,292211.339650177,4426279.98633578
333,292311.382535953,4426251.97484639
333,292433.644331539,4426211.58335016
333,292198.397587043,4426284.90422815
333,292448.653935707,4426236.72393281
333,292358.875801266,4426266.38864441
333,292246.280766715,4426277.03323429
333,292560.737310232,4426234.94608936
333,292433.173640045,4426224.58006574
333,292211.736820726,4426285.24370733
333,292454.544464131,4426228.61206824
333,292632.716052324,4426183.3726071
333,292731.056774579,4426172.7405723
333,292532.597361182,4426215.37290313
333,292191.656962068,4426274.10529682
333,292402.892891519,4426230.208994
333,292184.292115862,4426293.25067848
333,292544.717565467,4426296.01007484
333,292380.349679425,4426242.79058019
333,292493.721525367,4426208.72215131
333,292217.217091778,4426298.94661198
333,292575.144471541,4426254.65889282
333,292476.618411302,4426242.56725407
333,292468.190706414,4426259.45979307
333,292376.508687153,4426254.82526283
333,292423.856920766,4426265.47955467
333,292377.264504288,4426232.79136217
333,292373.047180509,4426221.69370011
333,292396.356779694,4426258.86266019
333,292365.592241325,4426239.20590174
333,292291.859655319,4426265.27919247
333,292478.866128094,4426175.05973535
333,292661.190654599,4426222.57275372
333,292330.587465454,4426269.12817697
333,292345.683058649,4426246.53642832
333,292579.60177191,4426263.33681638
333,292484.729322375,4426204.34244833
333,292313.894302361,4426233.93342961
333,292314.044988371,4426246.65073282
333,292266.174430171,4426270.60042754
333,292741.003358968,4426294.97073482
333,292504.564842776,4426229.90304011
333,292550.63358424,4426212.64105777
333,292340.52180746,4426242.59167036
333,292336.853030762,4426255.1180157
333,292276.267069331,4426269.94936969
333,292448.683675604,4426231.53196386
333,292223.710036839,4426273.09747394
333,292304.72047518,4426258.61844896
333,292406.294333024,4426275.47653791
333,292153.523563361,4426292.48402383
333,292682.188529564,4426131.21792429
333,292461.848509766,4426216.3373697
333,292395.567061839,4426236.20295178
333,292104.813138635,4426373.7362801
333,292429.216255276,4426256.34252659
333,292209.083388957,4426270.15489792
333,292326.923211787,4426261.96926912
333,292639.593616912,4426126.25249035
333,292208.133915034,4426302.77977582
333,292586.300748585,4426246.54875729
333,292229.767727702,4426280.96338457
333,292559.352518748,4426205.98146661
333,292277.896179234,4426269.53387763
333,292167.167647144,4426307.95998929
333,292489.273263509,4426189.62271515
333,292315.188184913,4426227.430182
333,292321.912974845,4426250.08696853
333,292227.251363947,4426274.85191841
333,292323.135203436,4426240.33717605
333,292453.579516194,4426176.11428496
333,292391.657805918,4426162.18073288
333,292306.92669556,4426254.66367038
333,292606.418932602,4426165.39065703
333,292408.778003517,4426153.2322183
333,292175.428247298,4426335.66164528
333,292182.137333498,4426321.67162839
333,292354.929568212,4426239.78450328
333,292352.593289099,4426251.74855199
333,292249.099567575,4426277.59564786
333,292299.903234317,4426273.87304985
333,292522.479066102,4426179.5784027
333,292409.701745087,4426271.9983875
333,292438.371221735,4426222.958505
333,292294.328272816,4426274.85980744
333,292573.988758019,4426251.15088585
333,292331.010542581,4426227.38022152
333,292042.490195444,4426426.12476081
333,292463.757815594,4426231.57566791
333,292691.736639504,4426199.50141471
333,292179.486111062,4426308.85285201
333,292466.752257973,4426277.55062079
333,292462.110338361,4426194.4437016
333,292295.686724397,4426281.16181854
333,292360.972710238,4426228.83315349
333,292439.009297152,4426216.50115623
333,292720.041495398,4426061.93100272
333,292301.391890225,4426266.27361497
333,292497.010091419,4426161.81522533
333,292359.860912543,4426226.68275666
333,292495.640879902,4426216.93424679
333,292237.720415264,4426282.08286976
333,292254.905818381,4426276.34173923
333,292383.588000176,4426232.28221157
333,292353.495739301,4426236.58834744
333,292339.821674019,4426231.5416031
333,292360.857919975,4426228.0036698
333,292127.741360457,4426284.18037622
333,292582.375799502,4426274.19628468
333,292267.053662414,4426270.56262432
333,292411.569086965,4426274.21755332
333,292364.946610609,4426256.78727906
333,292537.568456577,4426254.75875628
333,292506.414726321,4426220.58650816
333,292435.076868847,4426243.46285215
333,292345.155888076,4426241.53523129
333,292114.056513795,4426309.35085163
333,292219.698155872,4426291.64886105
333,292553.308545847,4426346.04426068
333,292364.857035506,4426240.35284321
333,292240.190926247,4426274.08012457
333,292494.330510432,4426148.12807557
333,292408.087662848,4426270.49519366
333,292209.271373322,4426314.46220203
333,292353.961652554,4426221.16928369
333,292387.872125388,4426216.34275299
333,292378.711072241,4426228.89860933
333,292315.807729963,4426272.65776258
333,292157.717802755,4426359.88063119
333,292369.616736226,4426234.84650162
333,292497.979444496,4426230.6090222
333,292508.393943897,4426206.22385414
333,292441.229678531,4426205.05715068
333,292618.889973454,4426164.64390107
333,292382.037141068,4426234.52276435
333,292383.796844903,4426250.00964892
333,292494.481118285,4426196.56857352
333,292502.811918968,4426241.94642941
333,292427.585712812,4426199.67990546
333,292492.924817706,4426179.27488449
333,292405.123160593,4426243.70608494
333,292477.552001283,4426232.80584316
333,292489.842332554,4426267.34748641
333,292565.426044436,4426239.16599532
333,292209.956108085,4426302.10456621
333,292333.171699812,4426247.37734857
333,292488.822171915,4426190.01137666
333,292090.292704618,4426330.4450708
333,292448.088456618,4426136.92863108
333,292362.333050091,4426252.50310024
333,292430.996142363,4426191.45310993
333,292291.534963342,4426270.0869912
333,292231.867685099,4426315.07878351
333,292402.405916616,4426202.23662632
333,292605.156181869,4426220.90250045
333,292429.193394088,4426184.47470752
333,292538.662957557,4426239.2234964
333,292471.377172061,4426121.75586149
333,292210.458006232,4426282.75382485
333,292346.571725859,4426262.98135094
333,292500.54229072,4426265.45582204
333,292532.285158096,4426190.03976966
333,292234.723398827,4426279.88520538
333,292352.945425768,4426255.38967779
333,292242.554020942,4426273.81465319
333,292544.616882606,4426252.70199411
333,292284.327317646,4426267.86864004
333,292441.431423542,4426226.81872666
333,292271.433952651,4426266.89517565
333,292347.136066349,4426246.71357317
333,292125.617804886,4426308.2694807
333,292317.199157004,4426270.39310888
333,292468.263452717,4426234.77056241
333,292243.884667126,4426282.3374251
333,292382.734366212,4426210.11325494
333,292279.478125992,4426264.88072408
333,292176.108437101,4426305.45128679
333,292325.111709232,4426251.11639104
333,292276.454139979,4426271.65009913
333,292341.075558717,4426286.14188702
333,292319.424474876,4426251.13012187
333,292457.710177135,4426203.25904401
333,292458.6581927,4426250.20442848
333,292168.345600514,4426285.68779299
333,292254.448132902,4426275.84804238
333,292318.905896991,4426257.80655184
333,292490.41477064,4426125.02894901
333,292185.60595644,4426310.91277865
333,292416.073710572,4426215.1272452
333,292316.1275363,4426244.01169588
333,292586.736782961,4426210.06153509
333,292251.061402951,4426276.69492797
333,292333.924501863,4426251.28896086
333,292231.128962949,4426275.51148053
333,292346.290184502,4426219.67380359
333,292158.331143726,4426281.5911744
333,292246.934026705,4426280.69234829
333,292213.002877295,4426279.54232886
333,292424.099421822,4426226.29708176
333,292381.81463087,4426261.80000515
333,292370.602443865,4426259.42910896
333,292348.626267741,4426259.52828165
333,292315.473985173,4426261.99122548
333,292312.015741111,4426256.99970296
333,292411.099713064,4426194.72133303
333,292420.164810044,4426215.46016483
333,292443.569275158,4426223.7462408
333,292642.56867001,4426145.42609425
333,292641.064200229,4426188.20995986
333,292423.963732838,4426240.08199806
333,292218.974791526,4426307.07193751
333,292427.897556993,4426207.42395286
333,292294.122682207,4426259.64360956
333,292385.123349535,4426258.02046027
333,292494.022438836,4426213.82426793
333,292529.41242505,4426196.42083278
333,292443.359250298,4426156.2990946
333,292394.590761578,4426240.62213107
333,292391.486112755,4426209.87142935
333,292163.451985188,4426304.67330989
333,292344.612748433,4426245.79923577
333,292384.180777627,4426181.3066897
333,292437.604387431,4426265.65382113
333,292332.858690087,4426265.88350856
333,292396.693885779,4426254.57701181
333,292300.266029618,4426255.29085241
333,292450.578270558,4426203.22341515
333,292430.585955953,4426207.67820889
333,292321.823446855,4426243.90148228
333,292493.132278499,4426185.23801176
333,292407.323317493,4426224.04573286
333,292389.368775111,4426224.92445031
333,292335.664305528,4426260.23104824
333,292500.60056626,4426217.16620627
333,292414.847684469,4426205.41059512
333,292366.652830726,4426254.54219168
333,292359.818763888,4426206.80179976
333,292201.376446629,4426278.68677211
333,292124.11459669,4426309.29797192
333,292423.771266123,4426242.42893375
333,292350.813661082,4426201.29330717
333,292501.81796812,4426193.48599606
333,292392.357197949,4426286.2255219
333,292465.455433106,4426178.85889218
333,292495.497744138,4426248.94776148
333,292556.819800994,4426123.30540141
333,291966.834375365,4426371.61570469
333,292518.735132378,4426251.66071243
333,292275.559526845,4426263.90885974
333,292301.633304304,4426270.42296383
333,292428.866548768,4426254.42479324
333,292596.715311732,4426182.16230287
333,292405.948284506,4426207.63661928
333,292181.697204876,4426296.57467614
333,292209.802714942,4426270.59302871
333,292318.715530817,4426240.00824772
333,292322.093701563,4426269.59041132
333,292386.669076016,4426258.81554237
333,292348.895397016,4426243.95777493
333,292372.782962758,4426214.03980207
333,292178.285361502,4426273.30558699
333,292307.25632917,4426264.10207343
333,292173.865114095,4426313.49278818
333,292353.427063733,4426239.48257338
333,292377.930821738,4426270.67634897
333,292129.519640216,4426283.96593999
333,292332.554004151,4426254.55243249
333,292388.743134213,4426286.39405582
333,292508.720398064,4426204.22108627
333,292494.03925122,4426188.07933794
333,292166.473723345,4426295.97473848
333,292283.326446078,4426269.13002245
333,292244.632203203,4426276.08726451
333,292358.367427791,4426225.5015275
333,292437.859489452,4426208.25535978
333,292412.167890593,4426230.36800071
333,292462.842689316,4426265.59536489
333,292604.833287883,4426250.0789698
333,292431.806106515,4426241.34153836
333,292460.218388318,4426235.8828791
333,292359.702315584,4426260.74135309
333,292034.784288491,4426308.4944202
333,292381.687605119,4426234.35223064
333,292405.196678514,4426266.5935674
333,292491.990225076,4426261.15086149
333,292463.874279807,4426192.09236766
333,292379.13561675,4426263.42343692
333,292451.796244122,4426119.89649048
333,292462.332311841,4426212.69231312
333,292645.927691099,4426244.60789299
333,292550.717324424,4426202.74822779
333,292392.048396385,4426252.18074954
333,292321.236889837,4426237.18131591
333,292186.205615366,4426284.80908727
333,292240.561169533,4426282.94708014
333,292258.550337368,4426273.38018457
333,292309.618395595,4426236.59889967
333,292471.684297748,4426254.14458019
333,292283.130942244,4426266.84386006
333,292327.750765104,4426226.26960791
333,292141.913218193,4426285.91877344
333,292501.304566682,4426210.85658073
333,292507.829139609,4426134.79010639
333,292326.274571467,4426245.23638832
333,292423.699245149,4426239.09779703
333,292534.622539589,4426221.48641773
333,292220.004908222,4426276.08348989
333,292498.658159255,4426164.28212177
333,292285.574294727,4426266.27100489
333,292419.072625864,4426203.82061326
333,292269.153401663,4426270.59870553
333,292480.02250346,4426237.20746361
333,292200.450203312,4426294.49436244
333,292579.779003034,4426198.06244602
333,292227.078592445,4426292.58922366
333,292346.862830594,4426213.29326509
333,292729.903377509,4426069.75452402
333,292360.377139648,4426258.72518014
333,292342.637769952,4426207.9514637
333,292237.373463385,4426283.43036583
333,292493.515260993,4426295.79645961
333,292435.8734609,4426245.44737985
333,292244.329406968,4426275.92990872
333,292386.787472971,4426251.25277063
333,292447.845634018,4426228.17281427
333,292274.193559694,4426269.58596926
333,292174.598511331,4426296.93270591
333,292114.813618252,4426294.24807942
333,292665.776743113,4426270.86852669
333,292359.139746198,4426238.63898063
333,292356.392216321,4426256.34981569
333,292220.67045296,4426292.98292807
333,292563.230794267,4426323.1286398
333,292357.218436112,4426246.37832051
333,292387.150395655,4426218.84082011
333,292260.594332515,4426272.20910622
333,292433.876296924,4426160.18946002
333,292147.71121025,4426341.25861652
333,292368.504528476,4426192.18401077
333,292316.484624676,4426256.80530452
333,292526.118675267,4426184.66769792
333,292597.799662839,4426156.01473637
333,292557.025475614,4426179.69449346
333,292580.621935967,4426159.51527534
333,292374.345982797,4426212.83158395
333,292511.211795512,4426153.89234008
333,292431.108618866,4426272.31953571
333,292313.149062766,4426243.94514997
333,292225.50145283,4426270.92052028
333,292556.003615259,4426166.96403705
333,292398.151162548,4426208.44888405
333,292445.470130725,4426273.23759418
333,292104.974088404,4426321.7515275
333,292370.300718829,4426209.9323804
333,292512.317781081,4426245.22017607
333,292384.404300588,4426232.26585516
333,292329.787910994,4426239.59736134
333,292167.963452913,4426290.92659932
333,292546.392473479,4426247.02386181
333,292311.232009748,4426261.53436618
333,292469.528287326,4426315.77211732
333,292248.46785171,4426275.24482423
333,292449.1518832,4426190.19737673
333,292263.813386348,4426271.34646965
333,292290.643077587,4426263.10178395
333,292302.917249442,4426270.89372067
333,292512.395236716,4426155.38184842
333,292352.491664228,4426267.97561284
333,292330.380075658,4426242.25617094
333,292330.93805208,4426255.44948444
333,292290.56634821,4426267.08056443
333,292440.484218584,4426227.55005132
333,292352.741979166,4426257.29134536
333,292403.475950682,4426193.78894791
333,292323.579132024,4426262.41906518
333,292534.760701014,4426080.08791182
333,292183.214063473,4426286.94314267
333,292251.763555065,4426273.71191414
333,292435.928319737,4426235.61334198
333,292230.846751229,4426273.55334063
333,292353.709546871,4426255.53483683
333,292453.913759566,4426218.10147269
333,292225.672551131,4426293.33710457
333,292364.766154362,4426246.3387155
333,292393.352395294,4426246.2983529
333,292279.232334424,4426268.04636406
333,292280.56084296,4426262.50026252
333,292352.730449867,4426240.53471781
333,292619.725190332,4426174.3321932
333,292339.862969925,4426236.90943665
333,292454.545113485,4426240.73415784
333,292295.699228441,4426265.70376085
333,292359.95174854,4426225.57365598
333,292578.966776917,4426287.75379183
333,292269.673005146,4426270.79142839
333,292411.539395531,4426251.56762695
333,292395.611047727,4426295.37790226
333,292379.458244761,4426210.81693785
333,292175.439235113,4426282.06208595
333,292419.518631495,4426204.61337516
333,292353.985537855,4426224.5278926
333,292281.484900544,4426263.84859416
333,292512.363374205,4426203.99799904
333,292535.006025189,4426278.42880928
333,292243.749132973,4426276.59930377
333,292331.597496711,4426244.864371
333,292396.354652984,4426215.29147758
333,292419.80150912,4426228.53505264
333,292423.871355105,4426171.06590978
333,292407.134918741,4426264.79820249
333,292238.43746035,4426270.66917272
333,292371.828230264,4426270.70762459
333,292272.396118796,4426267.82939311
333,292158.909003137,4426289.49294427
333,292464.905634162,4426191.44203874
333,292471.893574417,4426180.55494068
333,292440.933811032,4426140.71633707
333,292492.280078565,4426152.56868842
333,292244.943719376,4426275.49262242
333,292343.252746652,4426246.38490273
333,292373.606886122,4426152.6289049
333,292648.322293652,4426236.31440891
333,292415.139969284,4426192.13463021
333,292209.549414432,4426281.73702961
333,292355.010143763,4426187.51514071
333,292353.991819604,4426217.2474063
333,292469.620639401,4426246.13783487
333,292357.615497146,4426251.02118535
333,292290.421877359,4426262.33334654
333,292472.330958302,4426159.66027684
333,292231.297410557,4426286.46860061
333,292486.00368051,4426174.46984462
333,292245.578820679,4426278.664829
333,292440.201520091,4426159.54395678
333,292454.803439502,4426279.62647591
333,292431.473944471,4426196.37958358
333,292327.86754436,4426237.31167561
333,291954.328568761,4426320.67514243
333,292353.346008139,4426258.3776577
333,292364.676444551,4426236.97188156
333,292558.186177967,4426038.87774752
333,292399.304808712,4426193.30179987
333,292352.049261582,4426228.78796133
333,292638.433179037,4426289.05236054
333,292386.565743044,4426253.42962525
333,292510.49298418,4426164.68556796
333,292331.955909962,4426228.20635571
333,292433.62378626,4426164.53805632
333,292413.010695297,4426230.98647181
333,292404.240358708,4426228.55059234
333,292424.408018429,4426226.46671244
333,292065.18917336,4426325.45847361
333,292463.094169554,4426235.85360158
333,292442.676273677,4426169.65957753
333,292361.960687916,4426240.7757726
333,292256.186048744,4426277.27827475
333,292392.087571515,4426269.72849694
333,292463.691096311,4426166.65983794
333,292263.184155981,4426271.40591377
333,292315.802483735,4426261.30649573
333,292352.650074793,4426226.30807829
333,292392.765830697,4426289.29320649
333,292393.630651062,4426207.46246598
333,292449.261096715,4426200.86782544
333,292267.022984166,4426270.24720419
333,292463.050415567,4426173.93410505
333,292297.088293623,4426256.20463634
333,292220.896310265,4426273.73107231
333,292387.98571023,4426274.39732055
333,292484.880392279,4426239.70978997
333,292495.648363047,4426217.71363453
333,292415.811794067,4426190.24509485
333,292404.303380752,4426202.13464427
333,292388.326500878,4426212.64454328
333,292370.035290518,4426276.94627338
333,292330.252878207,4426257.53444666
333,292411.324423433,4426176.32666942
333,292507.521710218,4426194.7287759
333,292383.413040851,4426221.75813657
333,292414.654254056,4426195.56084745
333,292427.091860151,4426227.11528257
333,292466.093055398,4426159.02359091
333,292332.272215827,4426246.68015186
333,292476.479322764,4426169.77996951
333,292291.87982285,4426258.57786063
333,292397.20355099,4426297.02929885
333,292316.507654814,4426258.9109035
333,292437.494489815,4426210.75826222
333,292385.159746902,4426233.72103603
333,292386.069987615,4426211.80591843
333,292389.566022314,4426263.09921743
333,292366.648061618,4426219.47142075
333,292472.5024057,4426261.23258491
333,292531.914245572,4426186.90253968
333,292366.720409205,4426247.96023221
333,292393.042680465,4426175.02269348
333,292328.907838078,4426254.25079331
333,292285.61790322,4426258.95661347
333,292383.678495567,4426235.92841283
333,292477.171113931,4426250.08443354
333,292612.695145421,4426075.88154479
333,292231.790578748,4426280.18826128
333,292470.331193938,4426199.07124153
333,292536.442467392,4426244.04870413
333,292502.926564539,4426202.33753795
333,292337.301008941,4426252.39978625
333,292347.879190255,4426149.51481525
333,292214.904126141,4426307.27705952
333,292430.435689861,4426244.00278326
333,292732.588601583,4426392.46799861
333,292331.349022375,4426254.74974779
333,292468.501133252,4426120.05410078
333,292423.139770882,4426106.96239721
333,292336.932992621,4426231.62058072
333,292545.154052232,4426217.2246788
333,292198.034353767,4426270.30431356
333,292447.072314814,4426195.03693672
333,292211.004004271,4426290.50629967
333,292529.889927412,4426262.6699206
333,292392.025298096,4426244.8634878
333,292174.938347214,4426301.10045715
333,292444.308729406,4426175.27550543
333,292454.007925298,4426202.19010176
333,292578.130722058,4426136.93180801
333,292394.254881974,4426220.08911609
333,292266.843612678,4426270.51425391
333,292356.577826913,4426243.10566586
333,292431.644373413,4426253.40041511
333,292338.847884499,4426259.60174971
333,292238.317487353,4426275.77162735
333,292708.372526172,4426298.25049551
333,292258.913017924,4426271.69656436
333,292470.550859419,4426244.22523551
333,292311.771405397,4426267.26293327
333,292222.579402835,4426299.57847109
333,292318.629094005,4426244.9634878
333,292317.186198547,4426257.78212331
333,292266.287482776,4426271.58005866
333,292478.890322306,4426207.12871242
333,292425.488112972,4426232.28685539
333,292336.975382252,4426239.41220604
333,292416.121460777,4426228.04054581
333,292406.616171305,4426230.31719675
333,292523.721348469,4426198.49238608
333,292310.145382874,4426268.65291828
333,292309.947924835,4426244.07459759
333,292386.001667645,4426218.88316335
333,292516.790392176,4426178.30148851
333,292403.577219092,4426253.35359945
333,292449.197444929,4426234.41218583
333,292541.06844516,4426232.0251951
333,292609.100203097,4426248.61594794
333,292424.784087325,4426257.2925317
333,292202.409295388,4426296.66765307
333,292286.388833324,4426266.7517721
333,292320.337455155,4426251.57623137
333,292454.399434592,4426208.11145134
333,292445.999287006,4426129.82467802
333,292567.969213414,4426038.88045827
333,292313.666173042,4426235.41693845
333,292363.970366644,4426270.42699127
333,292430.199797552,4426215.74361824
333,292438.029689602,4426220.22497837
333,292357.832495494,4426246.00574011
333,292254.120124604,4426274.47403817
333,292276.925077783,4426264.07985484
333,292407.210550082,4426181.77672979
333,292425.800079474,4426201.32237835
333,292317.623018195,4426260.15300287
333,292547.734064119,4426147.51638751
333,292570.383634989,4426048.79639125
333,292420.657946132,4426210.21805735
333,292353.558026787,4426250.28981637
333,292369.99353964,4426256.565474
333,292341.486329692,4426251.58485658
333,292503.146961557,4426215.25588488
333,292556.683766699,4426190.46318143
333,292168.002119117,4426321.67473005
333,292611.760107059,4426113.34719665
333,292401.857275404,4426214.80698606
333,292491.650520788,4426270.4092544
333,292253.327799239,4426273.57821
333,292184.39597194,4426297.8108693
333,292621.365707082,4426265.84390755
333,292286.55747607,4426271.35332262
333,292420.861621441,4426215.45631331
333,292419.78592057,4426209.90890748
333,292393.786077553,4426241.79088056
333,292492.14290381,4426250.22766193
333,292323.111417294,4426217.45386581
333,292388.154678542,4426218.61948862
333,292569.990783708,4426132.13055848
333,292317.393552846,4426271.21992591
333,292311.915307845,4426258.99963935
333,292262.644182703,4426271.34441319
333,292283.244499964,4426267.29585343
333,292537.96915043,4426191.70851151
333,292412.355836629,4426212.78050225
333,292480.00850667,4426241.98537001
333,292313.925869126,4426252.33666692
333,292468.918518028,4426172.10396932
333,292357.822564213,4426250.12094281
333,292260.714950803,4426272.15787953
333,292619.064323847,4425932.4083626
333,292383.379163694,4426252.25615798
333,292459.644783112,4426153.22432051
333,292702.658856844,4426190.91694201
333,292326.139988449,4426252.13005933
333,292244.338116661,4426276.56261052
333,292463.36484261,4426271.57958101
333,292606.114551991,4426077.0191873
333,292308.374124816,4426254.047671
333,292496.819894103,4426150.76375374
333,292215.026334998,4426276.76240911
333,292297.480983412,4426258.47850891
333,292269.284024247,4426267.43485934
333,292394.074484247,4426264.97321067
333,292402.572547607,4426238.77954951
333,292384.442136299,4426254.69996832
333,292406.316308317,4426229.63042777
333,292341.732726831,4426260.03419305
333,292474.872872765,4426212.82868137
333,292471.630133072,4426227.89368459
333,292336.627132325,4426250.73504387
333,292260.696875431,4426272.75974259
333,292408.188379915,4426186.51748054
333,292153.385791017,4426282.83531486
333,292369.474289274,4426277.40735719
333,292199.468965102,4426280.0002253
333,292415.098589735,4426237.46603206
333,292407.925060788,4426251.13169277
333,292273.781993443,4426268.17691099
333,292430.943035877,4426220.69423266
333,292413.949889792,4426171.28925142
333,292612.699132616,4426139.73180808
333,292375.308981923,4426246.50668955
