"id","easting","northing"
193,291762.800522941,4425127.49623554
193,291614.499070127,4424989.99417216
193,291369.712719151,4425363.83591081
193,291673.334509742,4424824.49573229
193,291149.741719016,4425408.0406674
193,291717.765518072,4424829.5267661
193,291584.792244039,4424907.17774588
193,291493.107218486,4425091.37373743
193,291755.776473701,4425061.5869903
193,291871.320254666,4425048.25869097
193,291759.816183407,4424997.49715788
193,291818.853602217,4425041.98360498
193,291430.398780436,4425053.33238206
193,291465.448090187,4425165.4816231
193,291322.301549089,4424972.79428707
193,291492.65881456,4425085.8956573
193,291080.631485883,4425320.07900032
193,291465.907215333,4425133.24557148
193,291233.405194229,4425372.05365978
193,291101.881573596,4425475.96813177
193,291343.296495655,4424866.0910432
193,291529.966761445,4424940.77467436
193,291535.523395677,4425106.55877295
193,291621.07603196,4424863.00830295
193,291790.449202841,4425115.29044713
193,291377.930672112,4424968.32278008
193,291662.793591827,4424859.32413984
193,291659.869899742,4424988.26062831
193,291454.271776886,4425449.16598491
193,291927.648276249,4424823.25631423
193,291749.236047386,4425108.73525056
193,291749.025545291,4425281.70995641
193,291407.581939592,4425270.60147457
193,291533.79671473,4425128.71592725
193,291937.835452794,4425046.50113067
193,291512.371556506,4425440.39013005
193,291299.109907773,4425142.4898162
193,291865.443335983,4424959.54174539
193,291477.202059758,4425028.36097818
193,291618.264023667,4425288.35565724
193,291888.048015254,4425067.01831777
193,291374.103527916,4425085.9369141
193,291583.091991521,4425318.73312327
193,291373.328137207,4424960.74465141
193,291335.857547813,4425111.77375053
193,291519.018742403,4425129.07830421
193,291834.217165063,4425025.75940463
193,291505.969816739,4425109.17371499
193,291355.295379806,4425398.36329976
193,291892.527448187,4425048.70457885
193,291813.244405878,4425086.47980086
193,291297.110992244,4425141.78370692
193,292152.109124271,4424878.2734585
193,291369.262746293,4425083.52276139
193,291782.797514475,4425165.23311151
193,291728.832522788,4424882.22296512
193,291202.933431619,4425587.07774295
193,292060.320181045,4425028.49848363
193,291621.629024947,4425174.52373878
193,291389.036331758,4425071.3449025
193,291631.506108571,4425318.11433312
193,291831.948607041,4424891.03890455
193,291351.101558918,4425307.14868509
193,291602.377033336,4424897.79725814
193,291428.980088196,4425005.13191473
193,291317.608696587,4425027.32651216
193,292064.248892016,4424937.33207631
193,291726.633545305,4424866.41002038
193,291551.318779795,4425172.08827027
193,291667.157040059,4425062.98693481
193,291464.128695033,4425019.6813218
193,291716.494925794,4425016.07098186
193,291630.654897311,4425045.30876927
193,291494.943055324,4425059.9520628
193,291540.246143853,4425033.68631455
193,290952.444435257,4425702.02104682
193,291892.788297124,4424818.21677635
193,292102.909294944,4424878.98937528
193,291484.684377335,4425211.28470984
193,291676.651031656,4425065.58551939
193,291814.661017469,4424968.78095883
193,291679.978823963,4424934.81862441
193,291846.15644499,4425076.02371599
193,291614.455630837,4424699.65245638
193,291458.845366711,4425157.37822732
193,291738.822449567,4425153.09651537
193,291551.276972379,4425174.53815616
193,291645.237186466,4424971.21613195
193,291677.862258371,4425014.55862215
193,291030.821913705,4425209.2278149
193,291456.647208283,4425013.83348121
193,291390.798586122,4425356.78040143
193,291612.903670671,4425038.17783478
193,291546.425493055,4425164.47679252
193,291713.929135058,4424942.3731442
193,291376.298075226,4425012.76879179
193,291796.860084353,4424851.34561482
193,291227.85058296,4425321.77982728
193,291376.842292144,4425160.88921133
193,291576.139770129,4424855.21950975
193,291247.479091402,4425208.00923071
193,291257.101335927,4425171.24768782
193,291364.055931688,4425167.54106335
193,291508.752029563,4425123.37377156
193,291565.465345178,4424929.41581059
193,291513.931758591,4425262.00886354
193,291682.671153745,4424999.46924152
193,291595.239268533,4425279.98553856
193,291730.33755552,4425112.83354469
193,291360.598838046,4425037.22576824
193,290959.652841512,4425528.70775892
193,291794.250439646,4424924.44646609
193,291543.461798061,4424918.10624546
193,291855.188344784,4425008.92980662
193,291549.683784372,4425205.37200818
193,291434.671497796,4425236.18368257
193,290954.548970854,4425498.43891315
193,291352.92575481,4425186.77528483
193,291422.027743749,4425276.23326907
193,291519.163843532,4424797.47590308
193,291449.446108495,4425489.99406162
193,291118.699499583,4425278.29170844
193,291390.616858206,4425292.98856623
193,291697.765882594,4425028.76249815
193,291619.152251223,4424769.83158075
193,291602.125787448,4425036.17135642
193,291672.941466901,4425010.48312945
193,291560.094131906,4425136.07528586
193,291449.703216915,4425202.97039447
193,291840.813585712,4424860.12422292
193,291510.591341534,4425183.59463636
193,291196.277751945,4425615.39025727
193,291717.425384612,4424916.74259034
193,291512.297708584,4425118.98109733
193,291592.176638456,4425015.744751
193,291709.672644976,4425139.7508737
193,291633.682197134,4425293.03302818
193,291514.448483122,4425188.34749365
193,292157.960387463,4424729.80887794
193,291808.841038045,4424895.22980906
193,291696.492078376,4424792.43431696
193,291565.370600207,4425195.6927916
193,291479.627614458,4425242.91455021
193,291622.210360856,4424895.84138803
193,291222.651452289,4425265.53508977
193,291516.965826201,4425040.97399719
193,291901.657744287,4425218.11888302
193,291293.173817799,4425118.60099326
193,291234.55857648,4425021.95048192
193,291519.799929352,4425216.59947533
193,291288.147413873,4425154.4786683
193,291714.661919431,4424929.47489403
193,291244.63368294,4425411.05021412
193,291578.130491672,4425265.49908572
193,291693.74141967,4424599.17103482
193,291180.928009833,4425304.16030707
193,291496.140460624,4425251.53287985
193,291697.369397151,4425229.41605812
193,291380.066837022,4425162.01939813
193,291968.325140542,4424849.96377307
193,291972.853769083,4424892.45686883
193,291483.502056178,4425234.3280481
193,291400.938999519,4425226.42248961
193,291424.695042911,4425321.72988132
193,291882.960131395,4425002.07316629
193,292124.297244711,4425026.35585944
193,291751.389376374,4425128.39269899
193,291401.687116865,4425766.80987365
193,291543.3014321,4425172.78590812
193,291111.349883989,4425791.82039959
193,291628.736032373,4425198.07731134
193,291596.080471465,4425156.43181908
193,291335.848884023,4424876.09605805
193,291749.191912851,4424834.58802404
193,291666.510462861,4425021.10237188
193,291200.337429673,4425261.87565738
193,291663.990304906,4425123.76141016
193,291804.163220605,4424971.14715939
193,291841.505945173,4425107.74370829
193,291001.417823525,4425252.40200668
193,291608.221456022,4424896.17934104
193,291387.96841834,4425425.16505933
193,291577.155360629,4424868.10622166
193,291318.561900282,4424907.15048201
193,290990.416751266,4425885.7042542
193,291459.992996216,4425168.74570395
193,291024.496343921,4425585.71608374
193,291855.633471485,4424840.96158941
193,291473.009187858,4424884.96313314
193,291418.518748188,4425276.60786447
193,291364.75246557,4425395.06421081
193,291946.62436308,4425032.52280284
193,291690.335543427,4424801.83323612
193,291751.749819815,4425225.72398896
193,291572.411407652,4425224.29270936
193,291470.045894204,4425244.4650196
193,291216.748416814,4425204.82760735
193,291614.499967594,4425065.6600565
193,291401.947792307,4425256.05122077
193,291363.66210471,4425459.62010772
193,292295.100564398,4424944.5133172
193,291541.142292757,4425160.46678662
193,291528.538473278,4425049.1518601
193,291442.814920095,4425007.04226224
193,291340.872540771,4425267.28107803
193,291863.562933335,4424983.83394814
193,291330.293841012,4425099.13040328
193,292033.109218838,4424818.88759224
193,291311.170763091,4425394.93495889
193,291641.997231449,4425139.727915
193,291373.675738234,4424937.82868382
193,291514.560937673,4424894.05832058
193,291289.275133725,4425076.02517159
193,291831.428505947,4424879.58107179
193,291742.518244959,4425127.43702633
193,291266.049174929,4425325.87856469
193,291682.072712589,4425057.57634311
193,291323.66763738,4425189.99957084
193,291233.714870003,4425315.46864356
193,291736.84948081,4425198.18862636
193,291205.741724191,4425265.43102561
193,291633.543636143,4425340.75031943
193,291374.544288593,4425192.92888726
193,291431.466251874,4425477.21850067
193,291787.971703129,4424864.02221137
193,291362.885756287,4425089.92196037
193,290995.162299565,4425283.46543357
193,291857.495377916,4424884.97724788
193,291764.260885018,4425079.96366663
193,291105.629913188,4425389.38179433
193,291764.661867573,4424951.29691564
193,291775.233417524,4425042.18209322
193,291770.281088274,4424895.74340868
193,292236.808375759,4424672.99292301
193,291306.637388328,4425235.9353942
193,291889.820347043,4425117.5159476
193,291435.791225598,4425251.2555173
193,291916.403078947,4425331.18751721
193,291928.577066211,4424849.58055821
193,291705.123160685,4425016.7031312
193,291227.619047454,4425388.67974365
193,291573.191015188,4425088.91172467
193,291730.70677199,4425058.43061147
193,291445.784003877,4425201.08784246
193,292181.685226636,4425024.8666506
193,291582.350661417,4425074.98901841
193,291410.138706662,4425120.680968
193,291683.787527838,4424910.14902855
193,291830.089939076,4424910.68121224
193,291471.188092567,4424805.61374879
193,291484.27339004,4425066.40870283
193,291415.399031714,4425155.19360096
193,292006.207401552,4424945.6416694
193,291137.926003052,4425417.5477248
193,291586.9310836,4424886.4690766
193,291761.942604028,4424938.85719244
193,291514.232751031,4424999.73403176
193,291512.086663641,4425164.64272182
193,291520.038757424,4425048.59311431
193,291436.469365195,4424983.74563052
193,291478.439420566,4425065.08852482
193,291565.275357965,4425093.56995936
193,291892.192634742,4425201.886084
193,291546.584586827,4425278.34542248
193,291759.999571175,4425165.41453575
193,291628.460079693,4424920.88026867
193,291364.419592948,4425271.3145586
193,291569.621636802,4425008.95335225
193,291704.353633483,4425088.40880906
193,291578.427112502,4425020.81384752
193,291491.627368469,4425065.88118967
193,291375.1138611,4425260.85555103
193,291870.093150006,4424928.22617651
193,291396.94530908,4425182.14285887
193,291854.714665514,4424956.93780482
193,291606.020805634,4424945.53248967
193,291957.909387389,4424936.48485909
193,292056.437836815,4425074.24944334
193,291277.055010861,4425109.02884374
193,291662.807815856,4425016.1704511
193,291157.040853513,4425188.06484043
193,291407.868878843,4425199.48881156
193,291345.657344087,4425495.73983163
193,291831.198913436,4424849.84346999
193,291687.810441679,4425078.57362402
193,291235.494231716,4425405.13012896
193,291445.494715775,4425624.00432132
193,291621.284192021,4425252.6375529
193,291440.637166645,4425049.51303656
193,291245.042054554,4425130.42008925
193,291722.46590874,4424953.49634271
193,291709.332325236,4424927.1913895
193,291629.427871536,4425340.96164117
193,291445.521597261,4425286.87864777
193,291187.251636806,4425296.47490346
193,291759.580778007,4424982.75350998
193,291623.904730858,4424982.52050383
193,291640.233740637,4425081.73451346
193,291450.629377824,4425147.07056055
193,291713.694754099,4425052.24760344
193,291482.147087924,4424942.46661898
193,291303.238672751,4424736.29786352
193,291284.16523649,4425115.46828391
193,291942.573070418,4424877.86397542
193,291453.765887978,4425254.93560134
193,291685.349844191,4424833.07746553
193,291653.35274639,4424975.79302792
193,291262.85122958,4424903.63235694
193,291301.612324799,4424804.73271033
193,291618.069571632,4424764.93665312
193,291550.171662414,4424920.88523157
193,291850.254489632,4424906.24932246
193,292246.408416395,4424613.8508714
193,290940.324575924,4425143.82914774
193,291940.168624345,4424699.23660063
193,291785.745164056,4425152.71794911
193,291218.181426384,4425211.86343308
193,291473.366068745,4425585.09277354
193,291887.09225303,4424952.42522669
193,291688.338253837,4424978.18040089
193,291653.334033757,4425106.82743077
193,291383.184510172,4425104.88053129
193,291663.929233651,4424890.95109054
193,291801.991114079,4424905.80729555
193,291763.857494501,4424865.83277386
193,291332.938027755,4425511.45272299
193,291192.539705095,4425050.09248114
193,291528.905688344,4425140.85303389
193,291682.381300633,4425233.25530937
193,291178.225910562,4425169.67151983
193,291716.335429174,4424538.14193107
193,291738.933893507,4424923.66747011
193,291868.663101209,4424860.29889497
193,291267.172184014,4425055.85191279
193,291559.252809588,4424675.42830599
193,291503.994109268,4425293.78765003
193,291235.71545863,4425127.21335746
193,291422.475308609,4425001.8324581
193,291845.354982572,4425059.90125546
193,291513.590873514,4424965.08305117
193,291351.020522369,4425239.59934043
193,291653.310627169,4424969.73436566
193,291322.763352566,4425123.24415998
193,291458.674011424,4425082.43119529
193,291507.787869924,4425098.6536354
193,291135.567179715,4425211.62756187
193,291542.890447735,4425288.48160882
193,292161.195716266,4425063.37549935
193,291730.436343856,4425108.64843278
193,291731.587897927,4425089.90110741
193,291359.14711456,4425387.44941863
193,291622.043044014,4425095.73038389
193,290933.931857288,4425519.98637949
193,291335.280661139,4425166.62768148
193,291863.710044716,4424958.50496664
193,291606.397997994,4425240.57325797
193,291214.853794011,4425486.35963517
193,291323.175764215,4425341.86758155
193,291560.87834531,4424895.97223125
193,291930.835367803,4424875.04551923
193,291543.612148007,4425169.5671465
193,291437.49133538,4425104.25555413
193,291366.280742264,4425161.1068924
193,291474.095051021,4425213.66610287
193,291497.66455637,4425179.36878664
193,291461.382783131,4425346.72223147
193,291326.852906323,4425218.12472919
193,291391.430378929,4424998.15700969
193,291606.609393568,4425014.166155
193,291700.121041425,4424953.00919486
193,291373.989946785,4425032.59510392
193,291353.16508002,4425066.56994999
193,292052.256121397,4424590.17554687
193,291719.315699007,4424793.85034328
193,291086.646291035,4425508.25005542
193,291918.242109367,4425031.0251987
193,291505.951563009,4424780.97368233
193,291366.695722856,4424862.15124394
193,291279.227857114,4425063.31135741
193,291177.950960042,4425200.1913244
193,291348.473555354,4424768.01770261
193,292126.002389205,4424668.76516398
193,291362.739105444,4425314.62001307
193,291527.347709187,4424884.38091878
193,291392.001743297,4425142.86508825
193,291776.792303751,4425034.51414452
193,291294.732857205,4424847.26834104
193,291970.249134901,4425018.95777582
193,291845.160291711,4424974.88479866
193,291467.039121133,4425236.30541416
193,291394.231789867,4425125.28933163
193,291170.916759886,4425190.91255902
193,291913.912788316,4424776.48098198
193,291710.758433975,4425065.95456063
193,291604.579724257,4424905.94700113
193,291597.507167746,4425039.65153237
193,290952.446959558,4425462.39233198
193,291417.294410375,4425135.99460643
193,291979.871129065,4424823.57571777
193,291640.651046532,4424995.78267014
193,291603.541973891,4425092.60427698
193,291455.420198771,4425101.2405878
193,291295.673078096,4425495.26748443
193,291833.794711784,4424946.03550229
193,291574.453338487,4424700.28148248
193,291794.687731282,4424921.75763831
193,291380.978233746,4424981.52861832
193,291590.668412395,4424955.004177
193,291588.61684567,4424974.46512607
193,291696.012526076,4425073.37495756
193,291751.964536418,4425154.18179448
193,291656.347926315,4425060.61342404
193,292109.975894784,4424991.76264613
193,291156.451733655,4425298.90744694
193,291765.600691596,4425172.16381592
193,291469.888560357,4425281.77782233
193,291633.194627501,4425092.10891952
193,291617.123065684,4424842.36329721
193,291522.01438863,4424914.45965651
193,291072.83194224,4425194.47907918
193,291401.845170224,4425141.61339422
193,291741.983659405,4425108.1849347
193,291403.227530636,4425178.49323682
193,291485.696460555,4424909.56099941
193,291685.438025157,4425039.70369164
193,291513.970996086,4425039.88513399
193,291582.12956907,4425226.57563911
193,291460.505987792,4424851.34722369
193,291648.56404905,4424707.99074421
193,292145.21143555,4424992.13641677
193,291694.425080292,4425004.18164695
193,291194.9595419,4425249.25800704
193,291239.771278599,4424776.95978191
193,291552.130307274,4425058.92475478
193,291945.289939104,4425052.35770029
193,291949.601140696,4424958.16633032
193,291457.251389185,4425178.84939164
193,291624.13234321,4424918.11595428
193,291339.574666061,4425503.04443716
193,291312.758961004,4425545.6287181
193,291808.141356846,4425047.57266982
193,291634.61131392,4424858.37683062
193,291547.718155564,4424883.44006481
193,291546.25715068,4425156.18679351
193,291179.898779993,4425148.69890084
193,291309.663915539,4425391.78272828
193,291561.787978418,4425514.93842603
193,291194.946679841,4425228.05740051
193,291382.801573313,4425118.56085385
193,291310.309890095,4425280.62637518
193,290915.158514454,4425565.6047673
193,291317.25682861,4425024.20587514
193,291447.590708227,4425175.7389798
193,291399.522757305,4425206.48260256
193,291739.996130391,4425033.05427165
193,291801.950866345,4424807.62150062
193,292098.244083998,4424807.21009483
193,291416.725971792,4425189.84481153
193,291317.688081718,4424999.89711502
193,292043.0288207,4424945.27050784
193,291464.937490597,4425370.42946519
193,292351.053157839,4424842.32710928
193,291324.061118626,4425140.90699535
193,291429.898335311,4424964.71545622
193,291883.198564803,4424984.34185142
193,292173.113257709,4424668.39884427
193,291771.250629292,4424756.61528831
193,291263.913813203,4424951.57436537
193,291419.831480959,4425068.20490407
193,291821.496165004,4424994.31824048
193,291672.855096046,4424906.83611771
193,291719.790438432,4424947.69083388
193,291727.960882881,4424912.80077602
193,291898.075473865,4425041.71436954
193,291822.7220279,4425203.67450397
193,291533.147984137,4425061.22984734
193,291414.716302546,4425154.93407189
193,291642.389582676,4425291.93880256
193,291795.521190288,4424737.84489815
193,291140.305551847,4425253.46635519
193,291476.301241928,4424869.46363479
193,291474.924992987,4425135.55433606
193,291394.385324592,4425380.88598629
193,291444.660400669,4425209.70669735
193,291681.039944041,4425004.33821865
193,291651.557959081,4425029.59215373
193,291740.454015565,4425012.29320692
193,291423.921022763,4424865.06530438
193,291631.312642878,4425020.88724742
193,291300.211244866,4424988.19573752
193,291636.045498217,4424864.35083597
193,291349.99462362,4425193.92599506
193,291338.188812734,4425145.88091162
193,291690.352090713,4425179.41998708
193,292109.113176936,4424998.58701242
193,291394.517040412,4425304.91607476
193,292018.513475424,4424717.04182468
193,291099.325256797,4425008.83734414
193,291359.110581655,4425350.11533138
193,291566.882082303,4425316.06813143
193,291663.439508264,4425149.82263491
193,291697.847309996,4424866.9834699
193,291395.040154873,4425147.93082023
193,291198.818225696,4424979.62613613
193,291639.264442692,4424863.82398582
193,291434.44577422,4425081.48564308
193,291523.566371578,4425453.50968525
193,291832.442926436,4425055.59858664
193,291733.048950268,4424865.52289978
193,291376.297345472,4425398.61405495
193,291741.397179112,4424959.92925367
193,291400.196479191,4425139.38405439
193,291692.759366046,4424828.63763212
193,291487.452239714,4425391.49493957
193,291433.685492008,4425337.42200817
193,291309.857350899,4425086.5531062
193,291772.291192788,4424967.57911948
193,291284.539174007,4424900.87156423
193,291312.550548421,4425315.84847911
193,291272.796110836,4425414.64684351
193,291450.723743177,4425354.24808175
193,291723.994184029,4425043.77717577
193,291483.473980435,4424906.52294687
193,291588.519815062,4424953.82579838
193,291324.218003537,4425122.54993919
193,291595.763850167,4424996.99881024
193,291807.67730693,4425202.67572445
193,291790.338789082,4424753.71994936
193,291141.500951876,4425044.73547706
193,291566.62563104,4424821.78754523
193,291722.289430396,4424989.39083784
193,291280.174294968,4425108.87905571
193,291962.91847787,4425010.61433997
193,291689.985019638,4425184.5940981
193,291321.762059918,4425118.31652399
193,291977.898479369,4424848.19655116
193,291714.136886291,4424924.73923285
193,290910.100392587,4425505.24411118
193,291745.007406408,4425203.05814344
193,291676.320098579,4424918.44116445
193,291619.814967228,4425007.57777594
193,291528.387649497,4424659.4572844
193,291225.723913501,4425138.17476954
193,291783.781005306,4425157.147936
193,291854.244471262,4425485.95242873
193,291272.510409552,4425463.17778889
193,291918.322745355,4424435.76400517
193,291408.029042211,4425296.4818269
193,291572.86611138,4424958.13371535
193,291796.313773453,4424619.56017926
193,291080.283056432,4425584.02846286
193,291721.283458047,4424519.29103227
193,291543.04172517,4425015.9750165
193,291694.775473149,4424820.4201071
193,292046.322405258,4424670.06310759
193,291822.062001004,4424904.28423659
193,291542.504889691,4424883.52751324
193,291908.869136483,4424967.85023903
193,291935.615305152,4424945.79148832
193,292301.393517075,4424933.93270519
193,291517.981970862,4425111.82010085
193,291571.082765202,4425207.3876898
193,291226.337287185,4425337.30778289
193,291583.308023445,4425303.33568983
193,291298.520760186,4425130.89483776
193,291245.82420619,4425017.571369
193,291320.459017434,4425203.44355118
193,291737.113283129,4425117.01672871
193,291872.045891006,4424831.37720757
193,291414.70427101,4425233.68193671
193,291311.029433127,4425129.98888935
193,291238.659073405,4425196.7488059
193,291895.048070504,4424913.67952038
193,291739.012483377,4424885.26054444
193,291553.670931849,4425291.75449223
193,291280.049315842,4425169.58359407
193,291221.8452672,4425651.88223014
193,291648.215712829,4425132.47793319
193,291898.765974394,4424940.74606594
193,291345.685360804,4425299.29775459
193,291242.487128693,4425327.48199851
193,291131.51871006,4425509.37327372
193,291604.854819656,4425156.34975576
193,291945.082076944,4425107.50206119
193,291942.917039758,4424988.50877758
193,291528.812162499,4424823.23577071
193,291585.501468382,4424948.35012313
193,291740.230717302,4424942.55994846
193,291724.614650927,4425282.50294405
193,291343.721530161,4425234.89864905
193,291561.931791703,4425123.01273189
193,291328.905734021,4424970.69009272
193,291385.032566604,4425056.51931486
193,291413.622961783,4425251.46893472
193,291759.904359131,4425008.87966309
193,291486.442874234,4424859.78154642
193,291769.831510927,4425036.00176478
193,291560.87472533,4425136.67588069
193,291498.883748888,4424978.87500923
193,291475.283852169,4424922.78974736
193,291819.638787331,4424995.86587024
193,291468.000106001,4425090.73625951
193,291320.303988417,4425280.96575265
193,291144.297000768,4425231.88832456
193,291192.523667003,4424948.26065835
193,291616.46881354,4425012.95217868
193,291399.502002214,4425024.43442845
193,291488.56415568,4425184.69314724
193,291306.41035383,4425195.5461363
193,291444.40951405,4425243.1586268
193,291434.873264952,4424945.58812738
193,291242.245188857,4425241.54304964
193,291364.313124809,4425069.18673411
193,291417.998797801,4424943.68295557
193,291024.81627465,4425238.16817502
193,291123.396322105,4425283.77982494
193,291652.732474611,4424874.83409214
193,291345.276151907,4424978.34916968
193,291268.704088811,4425212.1464637
193,291748.598363361,4425259.71581407
193,291582.622517323,4424816.5623928
193,291047.066139435,4425309.72523109
193,291264.44118819,4425137.42692427
193,291666.459536667,4425135.30190925
193,291472.02323625,4425395.96352488
193,291838.454861043,4425222.94441484
193,291457.707970944,4425140.47707358
193,291885.334784074,4425046.18599161
193,291573.154907439,4425126.85801552
193,291509.371773983,4425053.96762299
193,291339.369060494,4425245.26283607
193,291476.345629028,4425167.26277206
193,291213.643903897,4425324.74307631
193,291690.381450574,4424919.44570275
193,291508.015823886,4425115.81085998
193,291424.977936491,4425061.34640269
193,291578.560784722,4424994.81201484
193,291728.269941605,4425011.23683449
193,291452.015424564,4425199.82571255
193,291629.234654044,4425306.60134382
193,291441.906228108,4425027.40400519
193,291690.114109795,4425053.56647926
193,291575.525385228,4425119.06612137
193,291518.622471621,4424973.22826067
193,291306.705910134,4424972.76706163
193,291424.896820796,4425019.52243231
193,291561.301622565,4425206.0218862
193,291363.090879649,4425053.56347413
193,291494.738813299,4425399.72130911
193,291788.395365358,4424901.35641874
193,291218.159026348,4425137.57210567
193,291694.086351834,4424716.3264821
193,291547.968841007,4424994.59574803
193,291296.351411407,4425056.40985752
193,291454.612532158,4425009.61292431
193,291624.67975929,4424927.01994518
193,291473.579351584,4424817.22729255
193,291517.562301249,4424929.52014965
193,291692.814182714,4424938.98596742
193,291979.47881443,4425164.56518371
193,291325.994850825,4425178.04045067
193,292160.281994779,4424577.9392109
193,291509.554944838,4425192.69309823
193,291299.75840413,4425125.62320279
193,291341.099189775,4425068.86648022
193,291047.254500701,4425383.98918839
193,291521.447865153,4425029.74799152
193,291451.706492103,4425011.58256538
193,291958.781947275,4424813.95119744
193,291437.598651362,4425080.22908935
193,291519.383438248,4425105.53489866
193,291548.312140241,4424952.98111201
193,291636.668656289,4425073.92577383
193,291218.918804566,4425203.08042258
193,291682.894581881,4424948.84106665
193,291554.888647155,4425078.84874103
193,291979.327822756,4424949.40280637
193,291348.727052922,4425481.62197014
193,291070.423783519,4425451.06582363
193,291604.29514729,4425189.3873873
193,292010.668249677,4424844.44744339
193,291768.820819243,4425098.42171784
193,291975.331716336,4425173.60027558
193,291685.875370092,4424990.53831907
193,291963.822873473,4425026.48739106
193,291588.02663499,4424878.86479151
193,291226.109034272,4425337.45492608
193,291955.844262219,4425391.96454183
193,291341.372396558,4425056.62188407
193,291535.30235818,4425242.38542295
193,291547.492700977,4425016.07065353
193,291272.589002504,4425073.04112429
193,291612.616712452,4424682.96196877
193,291576.577324005,4424944.8301395
193,291141.121951176,4425267.92195418
193,291629.138216114,4424969.97462516
193,291314.520254309,4425271.85397179
193,291151.669254385,4425319.15497894
193,291343.93942399,4424770.47599303
193,291353.001636146,4425153.74752226
193,290852.051560932,4425372.76342461
193,291492.919272359,4424822.3138262
193,291523.708883801,4425202.09048515
193,291902.536509101,4424788.08714503
193,291387.261930436,4425216.64085578
193,291547.862147974,4425040.31839668
193,291770.933579287,4425109.75916413
193,291266.03681573,4425215.73423257
193,291721.131241392,4424986.33069482
193,291283.904235933,4425416.32452202
193,291450.146578703,4425152.20088371
193,291734.098836532,4425132.52144898
193,291610.261868148,4425142.06335693
193,291794.991895425,4424991.38599553
193,291422.281673441,4425115.33776972
193,291397.463171395,4425182.58445267
193,291147.746976247,4425108.15697002
193,291388.600057287,4425029.71338507
193,291587.088268897,4425131.73554456
193,291885.624721046,4424929.54640067
193,291493.745895478,4425107.8727191
193,291499.241727765,4425250.21833166
193,291222.507761975,4425329.68627308
