"id","easting","northing"
74,290884.86748491,4426099.10188732
74,290875.614848352,4425797.5639184
74,291032.346240234,4426068.70572757
74,290962.294793388,4426085.05595082
74,291492.135570071,4426114.96685452
74,291087.334421192,4426282.14349711
74,291085.728274956,4425839.94534325
74,291378.06742735,4425904.40078509
74,291373.25355869,4425583.44534777
74,291015.223170359,4425864.92990558
74,290979.370837273,4426062.67695516
74,291343.707628821,4425705.06353978
74,291006.477469173,4425622.85514694
74,290990.915388883,4425904.41016711
74,290757.256856186,4425979.91589424
74,291044.04345951,4425829.9649739
74,290904.549345182,4425595.62123121
74,290902.040407566,4426097.56174701
74,290656.674641946,4426434.94961601
74,290736.266051469,4426186.24333818
74,290868.865774529,4426293.3246327
74,290882.351447016,4425987.67158396
74,290850.621690615,4426058.31905253
74,290910.872440018,4426209.76312661
74,291239.168519656,4425974.18625661
74,290851.555300911,4425754.66505211
74,290917.234480088,4426160.74117232
74,291017.215910944,4425799.50820593
74,291057.296184368,4425998.85997062
74,291010.099051568,4425782.63569882
74,290967.65183134,4425729.57557611
74,291269.161333333,4425792.28595491
74,290947.579477192,4426328.19190477
74,291082.833101647,4425884.68833711
74,291088.57286687,4425635.34976985
74,290996.664735157,4426140.048286
74,290818.388601816,4425926.23295775
74,291080.814736027,4425513.00049826
74,290967.54288096,4426372.99252868
74,290859.005779752,4425718.95182751
74,291032.226960169,4425649.13880821
74,291002.316896025,4425515.11363138
74,291128.0420683,4426077.08756717
74,291087.865851217,4426010.81674298
74,290854.569348244,4425925.92433943
74,290892.32891622,4425974.13982075
74,290985.49172058,4425881.19066053
74,290894.517362134,4425802.08124582
74,291206.692279545,4425530.21619547
74,291242.735637407,4425727.09215178
74,290909.611970446,4425997.79871438
74,290897.202991288,4425949.40681983
74,291207.966865141,4425792.15316569
74,291050.522602795,4425551.18611946
74,290768.189016525,4425842.67282807
74,290962.282892411,4426075.68544376
74,291000.615574026,4425774.67948407
74,290811.698038865,4425859.32648023
74,291053.764464996,4426027.97495191
74,290784.279925121,4425903.80832921
74,291066.921904626,4425833.64240182
74,290964.724054175,4425849.93789028
74,290857.663499507,4425880.28370159
74,290874.658737142,4425928.49836499
74,290991.276499731,4426094.64704976
74,291297.176375108,4425594.6863578
74,290978.339951356,4425826.44614577
74,290918.044855699,4426205.8468559
74,290678.394801135,4425860.90352089
74,291177.941164067,4425732.27649913
74,290893.791379184,4426058.67642383
74,290822.802954814,4425882.57432736
74,291281.735912612,4425991.62339161
74,291073.689941283,4426278.78358198
74,291215.464300704,4425693.27537858
74,291020.581340872,4426066.20503394
74,290973.60552606,4426188.45647829
74,290984.572925777,4425852.56212096
74,290752.325883436,4426325.96349232
74,290880.369047804,4426391.94752225
74,291065.032400878,4426532.43319415
74,291510.222652915,4425660.55832675
74,291127.583736456,4425865.40688954
74,290974.667843407,4426146.0548479
74,291013.723766546,4425947.79590657
74,290963.071791788,4426318.74229802
74,291066.159895796,4425773.24486804
74,290939.79379743,4425961.00659906
74,290894.070994353,4425783.97081076
74,290915.527471435,4425908.85841868
74,290842.212865702,4426026.07256274
74,290867.335019264,4426488.307212
74,290978.910689897,4425547.22395564
74,291047.406284131,4425914.84581349
74,290973.128478567,4425584.22179033
74,290972.0497902,4425694.0867938
74,290967.994697714,4426077.96602807
74,291150.666201023,4425559.32439023
74,290921.096380221,4425252.82372874
74,290939.211547972,4426018.98796956
74,290812.422809044,4425928.85417325
74,291098.940792722,4425951.97466581
74,291047.354773491,4425699.87670512
74,290947.793200101,4425883.03402144
74,291003.511704797,4426134.88503885
74,291041.48494034,4425768.54865497
74,290982.776604835,4425991.80295019
74,291068.192032758,4426118.72194295
74,291100.154712907,4426000.56887224
74,290667.657292456,4425828.98525443
74,290965.772439955,4426289.9953292
74,291102.281292349,4426061.48696483
74,291132.877068462,4426352.9085292
74,290895.646587942,4425910.49602432
74,291143.005611543,4426166.96262247
74,290950.276907179,4425686.8875208
74,290780.708154029,4425900.03453845
74,291078.888019205,4426216.7155112
74,290997.570415854,4425883.07105978
74,291142.83774642,4425918.55744602
74,291185.080407477,4426113.00678314
74,290869.15790725,4425993.54545726
74,290854.567855173,4426771.2955488
74,290902.140120226,4426468.47406261
74,290972.084173491,4426043.20193776
74,290898.191575005,4426052.36027834
74,290851.163313643,4426206.3013952
74,290728.870480264,4426167.71565487
74,290958.496169304,4425654.4599673
74,290563.647067737,4425809.15740527
74,290927.73432493,4426003.44855563
74,291101.990217539,4426152.49426269
74,290922.582855947,4426046.03866634
74,290964.120742945,4425819.98892186
74,290758.031073177,4426004.31916911
74,291139.111796556,4425390.78685587
74,291048.986741899,4425441.13576556
74,290862.142026686,4426078.79288759
74,290965.859807425,4425441.81619757
74,290832.634066921,4425645.39716299
74,291295.445167793,4425941.39027396
74,290627.9526761,4426648.59034939
74,290717.008728486,4426300.17888889
74,291244.17223418,4425976.04451753
74,290853.397404345,4426302.0469959
74,290898.513513117,4426101.84677116
74,291002.481876248,4425714.86426248
74,290841.182752685,4426411.20856359
74,290833.657660492,4426234.6258865
74,290987.199552136,4425588.30571572
74,290947.892926592,4425931.35523445
74,290816.568064682,4426180.65678759
74,290748.344041334,4425993.64852562
74,291105.898811061,4425649.1247935
74,290890.958984408,4426096.70145342
74,290924.014559392,4426114.68758745
74,291042.863212541,4426232.71725377
74,290856.43009557,4426185.88455003
74,290902.133997241,4425761.21104847
74,290834.828547312,4426201.41376497
74,290875.347320867,4426380.84607403
74,290959.438465329,4425615.61055783
74,290874.306370728,4426189.79486797
74,290674.074401408,4425983.97061952
74,290738.764140441,4426581.63807635
74,291245.753614875,4425974.6458333
74,290959.037517843,4425974.73267519
74,290835.602917648,4426134.30082281
74,290868.218302423,4426066.62450739
74,290999.5362872,4426269.88890624
74,290912.479183404,4426014.90799767
74,290900.418015998,4425867.11825642
74,290898.806182656,4425657.75814566
74,291067.601943931,4425753.74783896
74,290790.551414953,4425303.24137148
74,291277.218354443,4425798.34799912
74,291061.936838293,4425686.35561534
74,290907.242467768,4426141.11652979
74,291082.065512503,4425727.09583701
74,291001.844072179,4425819.0044477
74,290921.936430387,4426193.36662387
74,291042.092706023,4425884.76794345
74,291187.592431853,4426238.44637658
74,290720.617927752,4426029.56739654
74,291133.101109526,4425983.29169336
74,291109.782273338,4425733.44875361
74,291033.442179935,4426499.70006229
74,290970.352529251,4426392.3780987
74,290862.282690203,4425930.50327434
74,291139.960480907,4425964.4350534
74,290944.58708279,4426543.00624248
74,291067.987049442,4426100.91126658
74,290717.256200086,4425880.57564484
74,291027.169391829,4425897.75955826
74,291035.756038147,4425913.03694111
74,291056.221428274,4425902.77517924
74,290903.749741269,4425721.01901807
74,291049.070158059,4425900.8635201
74,290798.538236307,4426353.9985833
74,291028.275940008,4425311.78013825
74,290897.531976462,4426324.99864465
74,291043.591775464,4425738.98483311
74,291252.577194393,4425858.93041809
74,290876.451221215,4425589.60521638
74,291141.948096212,4425667.26775099
74,291021.819384367,4426071.15903487
74,291016.698863226,4425913.56688138
74,291302.383368054,4426224.34125386
74,291070.191880622,4425960.53842508
74,291163.402999988,4425665.88313753
74,290760.206450375,4425990.10572112
74,290833.931168716,4426126.18940157
74,290915.998247448,4425617.83406015
74,291062.027222237,4425692.92493439
74,290701.026065965,4425834.70651573
74,291271.644833599,4425557.24987622
74,290887.44959663,4426058.58423486
74,290917.013049293,4426010.53053651
74,291018.467561523,4426166.64423663
74,290784.849940781,4425966.87030865
74,290920.843232897,4425788.63206592
74,290933.071540835,4426512.69450995
74,290840.971477294,4425939.17875548
74,290989.171985809,4425646.66773903
74,290927.322282838,4426005.29668859
74,291016.033460055,4426279.76942237
74,290783.741275549,4426190.9812054
74,291114.979689271,4426191.09051018
74,290719.827923115,4425840.49249996
74,291023.090802729,4426019.00532155
74,291020.506919168,4425984.97334519
74,290923.594563833,4426470.18492439
74,291007.766572112,4425712.25216516
74,291135.697796993,4426322.1710638
74,291121.852662771,4426154.64457464
74,291003.803830537,4425433.48937197
74,290797.2950675,4425867.16405617
74,290896.517438354,4425926.66471095
74,290874.259232187,4426370.14425468
74,291122.803982942,4425728.55925776
74,290912.601847252,4426081.12105189
74,291217.773850112,4425434.65786111
74,291078.103870484,4426055.89865805
74,291021.152047,4426322.25510196
74,291035.642382796,4425778.86611847
74,290857.175823653,4425947.3981786
74,290897.211824642,4426514.24526002
74,290931.934696508,4426120.43728718
74,290722.882943435,4426123.08298577
74,290936.409830703,4425904.46345241
74,290910.060866525,4425971.09987915
74,290660.56005269,4426316.25288295
74,290999.496657371,4426099.47825538
74,290957.655540868,4425975.17018606
74,290938.682970998,4425879.98347777
74,290873.40096804,4425835.85301859
74,291043.951786816,4425838.87492535
74,291123.286634544,4426282.73153967
74,290886.210447823,4425567.06388053
74,291115.103312614,4425822.60715706
74,291043.573242526,4426113.08382246
74,291075.450871152,4425935.05559135
74,290986.664506486,4425880.75474153
74,290955.599614301,4425758.05233951
74,291202.057427978,4425482.31059064
74,291179.949280178,4425883.83010733
74,290685.312510435,4425646.65583161
74,290958.837537324,4426225.70058575
74,290911.639803999,4426060.95975298
74,290972.001560026,4426216.67203456
74,290939.11290611,4426011.78792395
74,291028.497847813,4425831.31536179
74,291149.698852705,4425722.24748567
74,290917.275308036,4426317.03927965
74,291075.142435435,4425754.06889201
74,290954.591437025,4425806.49454328
74,290948.707704301,4426271.93177978
74,290944.48592671,4426066.5825278
74,290886.658836971,4425821.27985368
74,291264.85388496,4425731.42253475
74,291078.132043779,4426161.40196599
74,291100.132178197,4426226.25596718
74,290908.597101262,4425667.1801876
74,290818.281497171,4425937.4564434
74,290835.77899317,4425764.67621676
74,290940.461966914,4425570.00329568
74,291091.871403457,4426279.9493976
74,291058.602195502,4426004.75813439
74,290964.098205754,4426151.74268613
74,290913.104314225,4426074.93414195
74,290930.05471527,4425869.36810011
74,290739.169271,4426259.28463733
74,291020.216643622,4425999.40627314
74,291290.202737139,4426045.93566402
74,290947.668606919,4425967.72573765
74,290932.185226931,4426051.66964783
74,290942.64933747,4425896.71951045
74,291031.374584492,4425824.98872471
74,291082.0195421,4425989.02710874
74,290939.319859391,4425893.40764044
74,291001.990006209,4426291.10006988
74,290682.676695127,4425521.9345277
74,290962.929838084,4426193.63272613
74,291312.673317839,4425792.56298956
74,291033.97580413,4425866.37348973
74,290909.622947817,4425857.28052962
74,291050.380433513,4425822.27489539
74,290867.368394278,4425905.00973119
74,291043.643911369,4426604.71956739
74,290953.506636323,4425799.11839681
74,291125.91971852,4425949.19445819
74,290997.468402966,4426342.16188881
74,290843.573887558,4425857.85692765
74,290921.442874823,4425905.22845893
74,290989.960118555,4425842.93035556
74,290745.133174229,4426479.23763451
74,290899.260088973,4426109.27918064
74,290915.961017728,4426132.47532829
74,291481.928123815,4425170.44688838
74,291063.996525629,4426022.03037208
74,290764.281881887,4425886.67140745
74,291130.297776557,4425402.71706563
74,290922.239203428,4426046.60634958
74,290996.98211609,4425958.28630558
74,290951.065038397,4425953.1329717
74,290678.056463309,4425797.6460633
74,291130.17779546,4426215.20432484
74,291082.572256804,4426039.5091589
74,290986.639622678,4426157.59456404
74,291188.550809989,4425735.30287231
74,290950.949206497,4426157.62645009
74,291055.093424099,4426283.00308968
74,290755.175073325,4426004.56048467
74,290780.604753368,4425769.49085914
74,291062.183815838,4425527.90676854
74,290932.253730579,4425787.22659414
74,291160.462609542,4425890.22930788
74,290868.391466767,4425856.48871793
74,291046.619489274,4425681.53575536
74,290908.614635554,4425576.80212815
74,290737.531565844,4426083.42681568
74,290913.302342814,4426274.74222451
74,291166.343119867,4426270.12548577
74,291089.962979317,4425805.52167996
74,290915.03001278,4425840.44407893
74,290757.896064492,4425771.62653852
74,291059.638334981,4425857.81675524
74,291050.885342858,4425750.95301521
74,290827.363950171,4425807.64662418
74,290845.6508467,4426065.02772028
74,290779.960226976,4426364.20339401
74,290869.912460983,4426044.34982384
74,290938.518478459,4426254.45985444
74,291065.854400696,4425879.86122995
74,290697.776468606,4426095.08250204
74,291140.633799632,4425631.75586708
74,291155.169486248,4425861.07007974
74,291094.180773481,4425910.70840672
74,291020.952351553,4425963.56664861
74,290950.968353728,4425960.6066022
74,290613.50876065,4425822.28119462
74,290815.322936308,4425519.61174526
74,290654.483229053,4426187.10815173
74,290902.332068097,4426237.54680762
74,290865.283892045,4425983.75494292
74,290907.265031108,4425930.61225735
74,290841.93391288,4426094.26028783
74,290717.203987141,4426304.89031624
74,290991.395043186,4426006.99807006
74,290726.624022896,4425801.44820379
74,290871.132931037,4426277.7694048
74,290975.037056238,4425703.86085952
74,291159.757946133,4425715.36014822
74,290960.933907759,4426024.14883319
74,291360.163408791,4425549.56097496
74,291071.323142035,4425930.43862502
74,290626.896843167,4425549.48409582
74,291020.278935896,4425619.765036
74,290963.217432928,4426109.61651189
74,291000.293345012,4426272.59150823
74,291106.983858613,4425705.78531669
74,291012.473551991,4426383.6047873
74,290788.57923519,4426174.61034518
74,291243.997428698,4425526.63644531
74,291014.395221696,4426081.45650507
74,291012.396006623,4426009.88889029
74,290957.066455953,4426009.27918352
74,291081.287685007,4425980.39251202
74,291222.169547342,4426406.12812736
74,291099.154945531,4425855.77585121
74,291060.933360379,4425507.59414536
74,290889.645953946,4426249.70843838
74,291113.48800295,4425461.64773489
74,290810.228708935,4426000.13206026
74,291085.116047136,4425789.04132856
74,291011.460716823,4425595.70409997
74,291250.707309002,4425416.97642298
74,290986.497621803,4426013.21239444
74,290514.637519606,4426303.30030692
74,291229.325216026,4425652.77273086
74,290948.988356057,4425833.88157792
74,291069.666341269,4425732.72609422
74,291216.180377771,4425590.18572602
74,290918.337154945,4425469.68617321
74,291165.454339002,4425733.08943959
74,290947.149663695,4426088.52746365
74,290798.655133787,4426109.37170409
74,290903.289685059,4426367.36370155
74,290793.563484725,4426334.70637656
74,290746.51631007,4426018.38376267
74,290904.190366537,4426299.84867469
74,291012.652815912,4426399.47232359
74,290682.739099143,4425711.056669
74,290916.738047832,4425811.911765
74,291124.767539965,4425478.76821276
74,290944.301038384,4425806.52706524
74,290910.438455376,4426114.91800574
74,290818.516324,4425835.78213598
74,290809.756301862,4425945.6308472
74,291056.254211236,4425667.16392578
74,290831.234993445,4425797.99751487
74,290545.266576621,4426281.30866956
74,291276.095138509,4425582.03712503
74,291148.121253524,4426192.1659113
74,290932.82767799,4425792.47037876
74,290793.790356913,4426265.2675694
74,290925.35078613,4426046.25295273
74,290949.939985896,4425173.6121508
74,291070.476748941,4425959.23276346
74,290874.214600154,4425707.60897185
74,291064.186483655,4426010.40691583
74,291133.376163806,4425966.61817209
74,291012.79526146,4426012.13956662
74,291006.82312661,4425690.30246481
74,291077.831532088,4425744.19094356
74,290931.54494428,4425539.31502646
74,290906.601314482,4426210.17967771
74,291067.99558785,4425815.23432304
74,290982.338877931,4425899.14073703
74,291184.8024858,4425830.71536203
74,291146.916368173,4425476.3107186
74,290901.137423351,4425695.12908853
74,291138.152020712,4425310.76764925
74,290920.971384288,4425945.37492368
74,290806.678636206,4426258.21594151
74,290960.475850023,4425805.92188075
74,290737.60586757,4425928.71921907
74,290965.814979323,4425778.86077794
74,290789.929980386,4426215.16014824
74,290857.68926306,4425863.47418406
74,291102.105288714,4426258.87399726
74,291191.334990704,4425985.71737321
74,290897.273643856,4425956.01681248
74,290782.994027053,4426626.671703
74,291010.606646747,4425606.25725692
74,290865.127672814,4425898.37909095
74,290888.754931618,4426421.9212181
74,291214.351230175,4425713.42213417
74,290761.070215271,4426089.07469822
74,290808.260021372,4425705.40495634
74,291013.115291838,4426059.72316527
74,290921.808300509,4426295.08876924
74,291038.683138453,4426197.61003959
74,291051.403930407,4425719.06807039
74,291066.566023859,4426566.005101
74,291058.181080076,4426293.78385017
74,290871.172854266,4426229.93240175
74,291074.659366832,4426003.87459975
74,290912.107998353,4426218.57511741
74,291133.642500755,4426353.72052878
74,290967.095589154,4426277.23152693
74,291100.305847746,4426245.64114278
74,290895.075055298,4425791.9243236
74,291230.413564274,4425441.22288113
74,291088.902455085,4425981.39592766
74,291052.945146211,4425555.12294491
74,291209.554359791,4425853.70445354
74,290944.816845078,4426189.41050818
74,291280.727325786,4425449.38097856
74,290731.583760296,4425943.17247713
74,290934.26203822,4426522.99758151
74,290866.350372559,4426076.60905621
74,291151.679434181,4425814.22800985
74,290995.066447392,4426150.1317601
74,290935.166145759,4426067.23485644
74,290818.635733105,4426081.71632793
74,291003.775290047,4426091.55212659
74,291053.739151019,4425921.98470683
74,291107.235431032,4425929.93083622
74,290982.131779143,4426002.80668765
74,291077.756173488,4426395.08599675
74,290981.372205877,4426073.26754229
74,290851.412007604,4425961.3979582
74,291011.388611745,4426023.70983549
74,290795.738900177,4426020.24786913
74,290587.752380562,4426220.2914982
74,291132.748293483,4425947.6772303
74,290946.574950883,4425872.69996544
74,290957.979958013,4426390.40740986
74,290834.087132059,4425867.4173409
74,290725.566052546,4425835.56555694
74,290803.658854878,4425593.96785763
74,290727.088180302,4426183.60465294
74,291052.830534923,4425487.70581642
74,290872.855257002,4426188.2767147
74,291096.57095303,4426021.51711212
74,291057.091293001,4425969.74806762
74,290857.557273535,4425659.70149112
74,290985.401942084,4425799.20328776
74,290836.151118026,4425805.65305357
74,290964.83136583,4425794.60654032
74,291122.042849636,4425575.13549119
74,290951.715550917,4425625.77040027
74,291005.628382195,4425764.13733315
74,290928.713849613,4426109.02566656
74,291033.147236091,4425814.98840205
74,290971.80783739,4426511.6245443
74,290912.716646825,4425883.81591444
74,290831.889008665,4425871.95439119
74,290871.263027813,4426186.36441011
74,290903.660264142,4426357.18202284
74,290727.479963025,4425896.47964013
74,290822.386157109,4425861.8036822
74,291127.027079235,4425963.54181924
74,290986.765370831,4425672.84856067
74,291124.175956497,4425820.97050234
74,290869.98648205,4425860.48108952
74,291009.585365845,4426034.81483314
74,291241.910377971,4425654.32542894
74,290820.270883425,4425893.87950673
74,291035.732820446,4426418.38967374
74,290670.997850561,4426185.15623133
74,291222.000673391,4425863.19825608
74,290731.743530152,4426009.44142889
74,290862.125522208,4426044.08008597
74,291054.070993189,4426351.11054391
74,290715.360021122,4425943.60993239
74,290884.021320082,4425775.47210136
74,291094.613435353,4425820.18959774
74,291031.92781111,4425758.52481406
74,291122.509518147,4425653.22590816
74,291091.999454485,4426073.88516956
74,290822.988361798,4425757.14339578
74,290892.278810723,4425904.2873494
74,291028.223492376,4425892.6223202
74,290796.020967422,4426302.87436401
74,291002.043074625,4425953.9759037
74,290999.841970336,4426211.72156165
74,290920.977885868,4425918.97908368
74,291035.562234732,4426301.5273321
74,290929.997918504,4426087.83813523
74,291015.502695123,4426004.68272766
74,291112.650373264,4425791.5826609
74,290909.615813899,4426424.37542038
74,291080.075533544,4426069.93086538
74,290926.155187306,4426133.506699
74,290899.400909717,4426250.66444394
74,290763.892963982,4425852.44064115
74,290976.041218167,4426103.70064144
74,290932.373957885,4426234.48298214
74,291102.286575492,4426111.31425155
74,290924.993899205,4426116.57196184
74,290869.947706158,4426039.13364754
74,291555.831043354,4425495.10867224
74,290992.759013587,4425378.5938374
74,291210.94604751,4425636.44656277
74,290955.599727283,4426145.9880369
74,290951.824012804,4425945.5470249
74,291105.764801226,4425985.48911497
74,291020.707099042,4425839.09631808
74,290929.057746468,4425937.96919518
74,291022.304228644,4426016.72505458
74,290779.63284026,4425649.64501779
74,290865.630721799,4425753.83360302
74,290941.511164302,4425870.14503774
74,290577.656086928,4426099.82825185
74,291161.236013145,4425233.26562906
74,290931.854494741,4425996.13469073
74,291000.639184691,4426114.18359765
74,290785.763138744,4426170.05985149
74,291135.814621421,4426115.90167193
74,290829.121603575,4426049.8381841
74,290729.261024133,4426179.20495641
74,290959.968640171,4425663.27512362
74,291107.007063205,4425718.98705177
74,290986.101610015,4425656.56262379
74,290963.143362995,4426089.28545797
74,290781.346681486,4425961.43948463
74,291143.175089284,4425873.11460443
74,290970.502235727,4425778.41489767
74,290682.820280182,4426209.18289704
74,290948.981683227,4426329.42164968
74,290974.75861966,4425961.31909051
74,291354.629727588,4425739.31004091
74,290780.973028502,4426142.99613816
74,290862.612813748,4426201.4681765
74,290982.932685703,4425708.66146808
74,290793.591024854,4426064.92431324
74,290998.21445525,4425905.17148905
74,290877.107886177,4426363.24853148
74,290718.072170727,4425848.3184471
74,290792.686817831,4425699.95914826
74,290916.304718689,4426317.66218773
74,291018.412236514,4425894.12222052
74,291133.512526525,4426356.20848351
74,291105.230777277,4425889.6275295
74,290976.80784306,4425653.33100852
74,291137.242205118,4426235.15347953
74,291229.074398274,4425753.23032589
74,291083.386499314,4425478.06590134
74,291043.865759408,4426180.75210905
74,290949.845896533,4425734.01500333
74,290753.260795425,4425646.87892798
74,290846.594184562,4426235.35206567
74,291015.497091321,4425728.19458776
74,290955.479477931,4425574.41117889
74,290836.194515479,4426468.82116124
74,290923.78017828,4426016.60355909
74,291070.114641924,4425849.22077763
74,290905.329438115,4426088.60708555
74,290878.529327516,4426047.72670312
74,291074.602658968,4425742.63176963
74,290891.965644512,4426240.22881595
