"id","easting","northing"
343,291915.3475918,4427147.2406849
343,291888.033343178,4427238.1669977
343,291840.553431708,4427259.19028209
343,291490.459886596,4427179.02760895
343,291604.77165643,4427393.44024574
343,291779.420151291,4427206.87878651
343,291887.244340044,4427168.58887647
343,291690.898533813,4426789.45519446
343,291801.399404941,4427176.64558491
343,292099.068545181,4427278.67252278
343,291718.944563591,4427365.09763374
343,291586.679302176,4427238.48507535
343,292041.493382886,4427272.33688682
343,291691.012266,4427360.65432215
343,291713.658197449,4427133.06834209
343,291930.128761422,4426993.38003983
343,291775.11256814,4427207.23885212
343,291757.517144857,4427036.83264826
343,292031.082856266,4427021.69283387
343,291680.147962055,4427061.71449535
343,292110.296712395,4427182.37640702
343,291935.821427367,4427466.35428335
343,291496.13884614,4427219.93095384
343,292018.111020772,4427229.05275946
343,291759.947543368,4427382.1055913
343,291639.877453407,4427299.18271963
343,291892.328814263,4427322.50314816
343,291796.81641506,4427166.25235464
343,291871.964089592,4427240.24164494
343,291918.193859144,4427200.62407656
343,292016.833281114,4427338.70826932
343,291909.28744715,4427201.21235069
343,291695.396617189,4426905.45985015
343,291437.056504893,4426989.00273461
343,291837.422950532,4427196.64431277
343,291836.265254246,4427059.92565938
343,291470.13469454,4427342.670636
343,292022.140172598,4427263.37661236
343,291377.331659144,4426894.93688288
343,291730.887526792,4426953.22549225
343,291910.494985226,4427197.73203684
343,291767.614543802,4427160.79334626
343,291987.472631499,4427334.19031027
343,291786.633776654,4427263.38111027
343,291910.285257764,4427195.68893091
343,291902.361475419,4427095.75271364
343,291619.834586893,4427233.1228447
343,291683.323147858,4427060.60517731
343,291548.731830957,4427049.502467
343,291747.381575404,4427059.5700014
343,291885.036239085,4426962.23407995
343,291520.206954157,4426846.95409978
343,291659.222155644,4426972.593655
343,291964.234370327,4427355.02865172
343,292114.100824079,4427316.50655413
343,292335.323654413,4427345.46149847
343,291643.88248102,4427274.72208348
343,291719.664745967,4426960.76671086
343,291879.798682215,4427151.46896729
343,291760.976929324,4427133.87686881
343,291661.288226697,4427098.93363626
343,292128.551554592,4427199.20928728
343,291586.738748587,4427128.32295048
343,291779.816003306,4427181.9421432
343,291936.495450569,4426946.38739423
343,291785.4625296,4427335.12743804
343,291749.872025864,4427204.03336821
343,291667.79958836,4427329.03565977
343,291697.732092701,4427119.38818513
343,291950.631597618,4427267.73048706
343,291411.506427598,4427155.68000199
343,291757.677548561,4427273.47150691
343,291898.123514977,4426937.67414537
343,291966.265330806,4427133.88286212
343,291897.954592905,4426934.35614498
343,292040.885377127,4427029.87885239
343,292005.942082401,4427198.08959168
343,292102.081523613,4427232.58698356
343,291484.165770356,4427121.22549914
343,291928.311408728,4427137.92520884
343,291830.789394598,4427070.55182604
343,291663.19785081,4427527.84991341
343,291423.334644245,4427053.06008727
343,291336.85279665,4426839.52605965
343,291706.053617999,4427232.22166214
343,291702.836526488,4427329.73508208
343,291743.773304142,4427191.27151997
343,291593.328273924,4427076.35913428
343,291588.850850462,4427295.58531986
343,291845.186963504,4427084.4522708
343,291932.409453732,4427415.01523316
343,291819.123720158,4427104.95550405
343,291496.732297221,4426937.54200071
343,291420.296510014,4427104.54073513
343,291737.348060752,4427242.67584643
343,291821.34768667,4427031.08934848
343,291490.977213569,4427257.58144134
343,291957.55852258,4427252.5563984
343,291682.508736196,4427030.40181957
343,292131.218396457,4427329.37138603
343,292084.944913233,4427277.0930288
343,291594.513000144,4427105.35094437
343,291703.238318478,4427213.9245907
343,291796.86077026,4427058.58519072
343,291604.153543545,4427136.70459234
343,291863.404002193,4427198.99957972
343,291861.374863358,4427310.66560727
343,292109.726011245,4427175.29463174
343,291612.715284796,4427095.04047006
343,291014.127189056,4426882.62893609
343,291532.559006622,4426997.35995872
343,291812.642145727,4427327.42849191
343,291498.300941125,4427537.51975581
343,291946.87610321,4427124.53111461
343,291866.769498144,4427304.0827619
343,292030.869524914,4427313.21233305
343,291873.322876138,4427189.83004752
343,292007.9560444,4427360.41318036
343,291760.189995069,4427017.84238361
343,292210.808353213,4427151.00790833
343,291789.508384414,4427226.65068867
343,292087.416344113,4427535.146841
343,291623.772494066,4427064.51547405
343,291966.696258696,4427138.40337255
343,292026.55705596,4427194.76302749
343,291714.576872105,4427273.2112878
343,291532.414139443,4426996.71396206
343,291776.374203202,4427224.40953707
343,291849.464960361,4427226.94106226
343,291703.9163077,4426907.73741382
343,291866.987857925,4426982.71038369
343,291677.566380049,4427133.95455699
343,291923.753598191,4427195.82534629
343,291939.520629393,4427117.94744227
343,291839.909036004,4427207.08329947
343,291734.097585632,4426975.33985037
343,291746.772374261,4427094.57065483
343,291533.02572426,4427057.96304738
343,291930.045956535,4427186.91626628
343,292144.301736442,4427064.76368888
343,291641.39572781,4427131.27498408
343,291835.729304467,4427216.00345985
343,291960.562062876,4427234.19667097
343,291680.796735188,4427272.41370721
343,291523.412886971,4427427.56146277
343,291988.726951107,4427053.65617162
343,291931.662399902,4427173.45536621
343,291819.176331327,4427346.30778732
343,291986.416174056,4427317.8829014
343,291738.881861271,4426993.8515031
343,291846.706939003,4427086.82246665
343,291881.542049371,4427177.61515883
343,291568.201564979,4427198.45671833
343,291804.991890011,4427247.59719287
343,291255.877480714,4426984.21650149
343,291734.588540695,4427191.85611717
343,291968.336132975,4427273.19872414
343,291807.391541854,4427189.14082038
343,292190.023485354,4427148.55457538
343,292034.938122841,4427229.30736372
343,291758.155018375,4427511.78095893
343,291773.528089702,4426995.29724367
343,291647.317767847,4427190.29849256
343,291664.054557493,4427387.85010313
343,292042.133110185,4427366.14478318
343,291979.097557761,4427078.13442306
343,291771.188683813,4427219.24613061
343,291948.360999235,4427226.92257665
343,291995.00711045,4427005.46820807
343,291836.225301691,4426994.72490872
343,291485.124801677,4427054.98791905
343,291507.274536548,4427195.06999
343,292222.197027369,4427393.12462526
343,291713.369860181,4427236.24265591
343,292013.750081089,4427100.15563815
343,291796.787533891,4427144.70737161
343,291691.887686461,4427158.77016399
343,291608.939881991,4427180.61163907
343,291736.640228086,4426975.98373795
343,291975.047486236,4427327.34374426
343,291747.868729824,4427094.83989445
343,291983.495054946,4427452.00460556
343,292034.607636889,4427163.07009243
343,292033.82304863,4427177.81518041
343,291957.362117069,4427418.32537115
343,292126.032112213,4427256.59849563
343,291720.560352312,4427524.19952316
343,291563.693249776,4427281.15569642
343,292012.450387291,4427318.64157789
343,291376.828051104,4427300.78244915
343,291996.915108881,4427220.54368675
343,292306.097333031,4427317.70464363
343,291655.739119417,4426975.37945078
343,291859.17900096,4427199.51523629
343,292137.504205676,4427279.24072971
343,291779.987869425,4427209.9222245
343,291707.972209956,4427309.62883843
343,291801.878587014,4427308.80749246
343,291880.631492767,4427170.64455821
343,291501.659410969,4427213.26285444
343,291848.481454023,4427325.95085604
343,291526.616306976,4427095.12388113
343,291811.590952597,4427319.1804912
343,292008.6594211,4427210.62765789
343,291609.728479279,4427022.26032082
343,292081.512885245,4427256.37318905
343,291861.631782944,4427434.44337456
343,291886.111536348,4427063.63887865
343,291638.739327694,4427319.34727903
343,291632.647921955,4427023.61988397
343,291901.129322172,4427524.34656621
343,291961.111569607,4427267.4035272
343,291812.352407307,4427045.71280841
343,291604.607232928,4427085.53509285
343,291593.839602114,4427376.92031872
343,292038.364453099,4427244.10268348
343,291662.52240953,4427214.08266385
343,291856.062111772,4427159.29267465
343,291783.949918275,4427013.48431806
343,291951.84888118,4427361.75953615
343,291547.678009666,4427108.56645497
343,291687.391544928,4427162.0056942
343,292180.568518905,4427081.47686098
343,291903.616130024,4427183.83090376
343,291724.892873956,4427172.29464227
343,291381.682008634,4426887.00816895
343,291861.324355277,4426991.66460356
343,291740.927661424,4426825.3787727
343,291852.189637466,4427204.75994769
343,291808.819293338,4426937.54497339
343,291701.560585402,4427281.34514717
343,291638.468439903,4427230.75208651
343,291941.235563805,4427284.82731306
343,291810.266773492,4427227.29536723
343,291863.420338649,4427348.89450714
343,291861.470084427,4427039.05262685
343,292073.680077102,4427051.02485518
343,291664.495060007,4427212.05286725
343,291921.881176233,4427110.3611874
343,291695.401147679,4427185.97781024
343,291515.081174487,4427061.91672051
343,291771.517786601,4427412.36122024
343,291872.449443385,4427322.79093136
343,292092.227697409,4427170.53295984
343,291904.283284745,4426763.97508015
343,292014.031334738,4427312.63641813
343,291650.992373263,4427087.00814646
343,292002.018005464,4427209.59765217
343,291821.04847267,4427227.56188183
343,291408.834451173,4427048.54784401
343,291190.18143862,4426974.87804934
343,291970.365395282,4427180.67256398
343,291753.349103407,4427044.63708304
343,291852.899856045,4427115.43099616
343,291401.219450089,4426947.47232114
343,291689.686480321,4427452.45991996
343,291805.397069367,4427260.86545084
343,291961.966162634,4427267.2554351
343,291881.923328772,4427212.10831225
343,291800.584157305,4427301.58138987
343,291867.116845159,4427062.17447085
343,291812.250772567,4427176.58880707
343,291878.687579394,4427325.06989114
343,291818.579310125,4427179.55746988
343,291942.913412898,4427155.80967012
343,291691.412123099,4427355.92231017
343,292249.300232828,4427045.83763381
343,291289.414650336,4427236.4709831
343,291951.997246991,4427014.88129454
343,291971.362128386,4427175.51733918
343,291871.702358406,4427021.46025915
343,291630.206469727,4427142.96076771
343,291592.942146569,4427093.07391564
343,291291.344177401,4427266.96055811
343,291716.260985506,4427092.44806487
343,291953.794372177,4427333.95411263
343,291522.132058285,4427029.96576697
343,292041.587012147,4427091.56750032
343,291925.684785998,4427569.78148092
343,292161.741760896,4426983.63776265
343,292012.452869334,4427018.52270731
343,291900.482581104,4427710.79587046
343,291843.571943981,4427290.72588696
343,291784.850017211,4427187.60998329
343,291924.760411959,4427426.26494211
343,291693.844385652,4426800.04926824
343,292025.208742026,4427198.15668221
343,292026.56689707,4427473.42801686
343,291947.703225404,4427224.12317933
343,291711.296154937,4427474.00345379
343,291709.243235172,4427184.01517675
343,291483.658432341,4427063.45116377
343,291925.696333561,4427196.53826214
343,291756.395333233,4427127.70708646
343,291935.618849161,4427119.92236131
343,291899.506241478,4427175.04920223
343,292032.892869624,4427076.43001609
343,291575.349223788,4427144.82779208
343,291989.384173403,4427124.14152009
343,292008.792682419,4427067.51023857
343,291584.026020279,4427056.59940076
343,291650.047147706,4427138.06555558
343,291599.328825544,4426961.36011141
343,291674.03761857,4427284.14549657
343,291378.931926012,4427032.95631254
343,291823.018665028,4426974.05515116
343,291621.523395758,4427312.01347069
343,292252.261379709,4427445.03081132
343,292367.791994224,4427461.84298447
343,291841.972635731,4427323.92902336
343,291778.551982344,4427214.74634242
343,292230.474287426,4427145.71241355
343,291672.505169118,4427081.42154421
343,291831.394939816,4427128.20315079
343,291948.530708246,4426935.14294971
343,292025.081183221,4427176.40211305
343,291368.91069746,4427067.67806362
343,291754.614525114,4427177.41802954
343,292161.541111988,4427412.09726179
343,291857.187452113,4427169.04909473
343,291731.874124763,4427163.32317329
343,291774.917608412,4427418.42249094
343,292089.93569505,4427474.44097383
343,292206.855442329,4427149.79167516
343,292012.127855648,4427302.99701985
343,291873.706025411,4427176.26674304
343,291695.666158715,4427239.77066335
343,291798.959869806,4427220.80669603
343,291574.410305883,4426864.29676525
343,292053.61274021,4427360.28871815
343,291815.490428981,4427172.91755751
343,291588.287881274,4427183.86030022
343,292007.2090732,4426839.7284752
343,291554.821630741,4427346.67450893
343,292237.553788928,4427172.60211772
343,291695.629751458,4427119.73869221
343,291717.17990123,4427152.01074556
343,291857.901402629,4427232.8206247
343,292006.903944433,4427302.63149201
343,291761.860173091,4427087.48341582
343,291862.140334223,4427159.07874965
343,291610.446316626,4427103.82178778
343,292151.10871016,4427337.30860666
343,291789.879247062,4427166.27159968
343,291820.750348209,4427140.17493011
343,292235.484536996,4427017.03379222
343,291698.851764728,4427046.93965084
343,291951.144286087,4427190.38902931
343,291954.988971744,4427178.02869402
343,291997.094207022,4427370.05523828
343,292049.122388124,4427271.99794649
343,292139.681984213,4427427.03464316
343,291837.696815796,4427221.66809368
343,291809.115541172,4427142.81178685
343,291818.572487344,4427296.54818393
343,292017.433543042,4427191.46652605
343,291666.81891485,4427042.67449993
343,291843.433991602,4427062.02753431
343,291874.228892968,4427362.07850861
343,291985.906664997,4427270.20890509
343,292104.429506383,4427293.93251178
343,291495.103847981,4427167.95880763
343,291687.322251201,4427167.28494861
343,291748.984308579,4427124.15150176
343,291566.785477202,4427185.08051491
343,292062.93546617,4427524.84061432
343,292130.194610885,4427460.98056719
343,291837.81463167,4427032.00071557
343,292171.320063636,4427178.88607707
343,291625.148174553,4427187.57258718
343,291828.336200573,4427402.10997799
343,291682.662489116,4427102.08481068
343,292020.979494434,4426903.09734217
343,292035.143956001,4427490.25827657
343,291616.221541386,4427029.44563283
343,291680.981217178,4426942.64136336
343,291590.522142586,4427063.22684325
343,291487.367536892,4427090.02196571
343,291610.344398794,4427260.53400332
343,291848.782022703,4427261.74592623
343,292216.133570382,4427005.05260052
343,291536.401648273,4427127.22061575
343,291881.967383807,4427027.52598158
343,291623.328992239,4426988.50560433
343,291992.880652725,4427262.39489429
343,291784.165825739,4427130.79442115
343,291630.414389746,4427111.46490007
343,292061.82852627,4427316.00301452
343,292145.163341479,4427308.59134389
343,291784.537637994,4427133.67571008
343,291937.704385397,4427120.93116496
343,291926.620322861,4427000.89017098
343,291844.761471959,4427123.06288261
343,291585.312558283,4427486.95396791
343,292021.260737221,4427078.06039774
343,291610.613067056,4427421.40943375
343,292022.577926153,4427332.22994478
343,291769.384893574,4427306.68169603
343,291735.504091055,4427265.37528372
343,291862.339070802,4427258.57422435
343,292054.673941041,4427407.76023854
343,292135.747379676,4427267.71434375
343,292057.180693829,4427383.22336281
343,291972.098101934,4427020.48011928
343,291596.662944828,4426995.50481593
343,292007.510272549,4426753.61502695
343,291667.052775445,4427319.83578182
343,291634.320234961,4427272.61170631
343,291869.089022421,4427157.87629818
343,291726.50326362,4427190.51824577
343,291558.538235769,4427381.97950908
343,291990.679080678,4427269.19716404
343,291645.844616977,4427360.71227046
343,291549.867713485,4427402.15857688
343,291739.438903741,4427303.5508121
343,291771.549944401,4427088.85209406
343,291483.112025623,4427270.04695655
343,291777.301580499,4427290.8668347
343,291964.756012228,4427015.59171384
343,291861.320573823,4427228.75416521
343,291821.467987584,4427141.93836108
343,291701.237866306,4427375.61892583
343,292096.516758711,4427360.36300522
343,291921.910547586,4427248.12951716
343,291835.98246961,4427073.1212014
343,291553.718218269,4427111.92320174
343,292193.055409724,4427311.2681261
343,291735.406732068,4427281.71187446
343,291737.887812792,4427153.84035974
343,291881.031552918,4427150.65407864
343,291590.333536805,4426886.77195283
343,291642.791978467,4426972.18031958
343,291975.489721887,4427323.4236034
343,291549.654929022,4427294.45593503
343,292218.640320247,4427070.9660305
343,291961.607527522,4427098.01335371
343,291628.002960005,4426982.16473748
343,291992.990570684,4427224.33667463
343,292048.2757973,4427203.1098247
343,291438.937483652,4427236.73410084
343,292014.641708295,4427087.8017119
343,292063.566871439,4427208.68113958
343,292030.312033864,4427371.71705425
343,291516.069576228,4427074.39079069
343,291569.015551104,4427138.37684463
343,292052.805000698,4427279.15681114
343,291414.057164861,4427173.32567681
343,291811.809984038,4427127.40581939
343,291462.060771341,4427148.16024571
343,291613.282414914,4427222.78639
343,291760.529572161,4427157.15765417
343,292003.367722025,4427455.35493085
343,291649.982127128,4427361.71706933
343,292141.558404674,4427326.0094995
343,291585.229340388,4427384.98736259
343,292026.180513221,4427274.66392394
343,291787.520620682,4427068.84702621
343,291801.198451829,4427197.1259246
343,291837.784546859,4427160.68847889
343,291544.884031506,4426984.95048045
343,292450.672502188,4427218.87770501
343,291874.504030747,4427061.60130009
343,291901.163167273,4427084.33792244
343,291744.24766996,4427179.51715024
343,291844.533499166,4427202.59680921
343,291827.759926934,4427153.51685538
343,291658.537334284,4426952.84267405
343,291956.681369972,4427037.34931255
343,291976.487328675,4427076.06655301
343,291419.123217616,4427235.10537173
343,291549.903670889,4427301.95061784
343,292131.9743398,4427298.33130404
343,291703.725041492,4426891.03030914
343,291737.804267267,4427168.51304831
343,292241.740423584,4427253.01869245
343,291894.388378717,4427218.0589769
343,292000.681025045,4427038.2615032
343,291591.292587527,4427308.03598194
343,291737.760911415,4427232.72603406
343,291742.573191207,4427085.23524209
343,291658.701998501,4427205.57036777
343,292514.63580915,4427515.46882745
343,291293.602255863,4427210.12991064
343,291787.296240653,4427017.7539773
343,291541.750879969,4426910.13515465
343,291990.479612642,4427028.50413474
343,291743.844752021,4427190.65298895
343,291885.422497455,4427348.64657582
343,291871.758451421,4427083.41868254
343,291933.255102011,4427339.83203137
343,291625.136488324,4427193.67983657
343,291768.482014946,4427320.19879059
343,291915.948136054,4427172.24999097
343,291829.241310105,4427068.12178052
343,291490.237383867,4427224.33487573
343,291917.746180893,4427252.2124561
343,291893.70912084,4427341.0255178
343,291848.506335753,4427203.00185981
343,291763.657911635,4427015.01157519
343,292013.222726643,4427395.96860971
343,291668.954174396,4426818.54621855
343,291619.620232007,4427202.47493905
343,291532.020007722,4427056.43475078
343,291850.726767288,4427285.9022877
343,291610.773662411,4427115.33363492
343,292056.465128422,4427059.55593791
343,291737.059327689,4427289.51470488
343,291915.373547688,4427370.31399036
343,291819.238527085,4427314.12338277
343,291557.14406815,4427302.26492722
343,291853.055866328,4427116.41257476
343,291491.080302676,4427123.98710377
343,291751.560809468,4426997.73519799
343,292008.301491649,4427162.9683935
343,292082.370152151,4427165.01302357
343,291704.959864683,4427144.45376641
343,292116.817173312,4427244.25043323
343,291880.115671114,4427364.97033283
343,291803.882670091,4427031.81249553
343,291518.260218425,4426861.29924218
343,291987.192372387,4427223.07891309
343,291959.324833736,4426981.906483
343,291845.365655725,4427076.76474417
343,291381.41677766,4426833.53411691
343,292128.339851685,4427284.9052311
343,291832.472620372,4427130.46430137
343,291833.158978906,4427217.57551595
343,291625.162769421,4427203.41786286
343,291647.898393916,4427120.11409885
343,291609.812105756,4426987.01651495
343,291725.33982896,4427094.20734211
343,291894.868938313,4427136.47197106
343,291660.050684379,4427415.41647438
343,291697.529812793,4426909.41444205
343,291882.557610195,4427355.46737914
343,292018.569120016,4426934.55471175
343,291587.955571982,4427164.14173538
343,292082.429294764,4427373.03650175
343,291877.239021072,4427136.68802794
343,291861.897005317,4427217.87097626
343,291744.440832522,4427197.03141188
343,291654.073423722,4427041.21873809
343,292046.02991525,4427119.94471847
343,291903.548983636,4427428.7673129
343,291942.366931599,4427335.34383198
343,291970.228319731,4427272.87666288
343,291990.579026932,4427186.27351883
343,291698.567605676,4426829.35402047
343,291872.574206256,4427262.90767557
343,291819.03503893,4427098.23450669
343,291961.060803698,4427285.92232175
343,291838.031380185,4427322.82768054
343,291649.488313416,4426970.62497744
343,291673.943499654,4427330.83132379
343,291976.082491779,4427248.89286496
343,291674.467407442,4427066.0469799
343,291975.065184115,4427490.16004749
343,291666.071187209,4427005.45315711
343,292027.526798064,4427158.4505972
343,291952.950222546,4427089.29272324
343,291618.227569099,4427348.09366993
343,292215.739361699,4427035.14650572
343,291924.758599011,4427235.92443039
343,291579.265608173,4427170.76415395
343,292025.024550272,4427099.21720169
343,291740.528266777,4427135.11445612
343,291901.471633699,4427291.32204235
343,291822.949287525,4427320.85836733
343,291996.837877246,4427365.89518845
343,291642.072870668,4427044.34306218
343,291802.90391495,4427138.67592146
343,291958.986563105,4427480.39280426
343,292067.403298474,4427095.26686595
343,291606.747632654,4427121.89238051
343,291912.503902063,4427341.08341235
343,291845.692307186,4427386.22936366
343,292025.187456902,4427098.52353286
343,291924.396418254,4426973.70238659
343,291779.060175235,4427202.27784534
343,291728.226812938,4427165.39242046
343,291948.31211548,4426986.30801897
343,292016.404089187,4427269.49288155
343,291497.166216091,4427261.55669778
343,291502.416900222,4427229.87706594
343,291885.089477058,4427010.17132912
343,291951.99526067,4427219.36142387
343,291639.115824165,4426673.47663929
343,291847.355105298,4427282.87948492
343,292132.416206289,4427210.77186254
343,291809.308671374,4427389.97606335
343,291771.825734336,4427001.84629083
343,291467.782104578,4427191.46955825
343,291351.725461156,4427173.9045739
343,292052.487742039,4427354.05609982
343,291881.360739495,4427109.7310327
343,291464.609677794,4427028.07313864
343,292167.002511369,4427209.89058733
343,291704.582886476,4426829.3367769
343,291571.317034478,4427451.58204325
343,291783.419550772,4426988.0532154
343,291837.00580698,4427394.52566676
343,291630.528320071,4427352.19539086
343,291502.934712549,4427388.91852782
343,291788.096442526,4427517.37738532
343,291456.117551931,4426799.08374926
343,291677.755859665,4427066.83466514
343,291477.892036631,4427053.99680198
343,291677.973955072,4426974.27867811
343,291689.236922889,4427323.91143398
343,291847.439051323,4427049.30160559
343,292107.779462084,4427373.7966107
343,291916.415788002,4427060.02050705
343,292056.883575061,4427362.27437758
343,292210.236602455,4427260.63885549
343,292010.259846544,4427324.25279037
343,291868.52894903,4427434.89001356
343,291766.892150752,4426860.45554126
343,291695.378119617,4427154.02455684
343,291686.823389334,4427144.27089201
343,291936.551099302,4427071.20241496
343,291988.331369554,4427097.1685389
