"id","easting","northing"
263,292641.366431487,4427674.94078973
263,292549.470663774,4427611.52435362
263,291961.445478316,4427414.97545678
263,292437.128107916,4427816.15327742
263,292193.539292471,4427338.09834337
263,292249.516373189,4427452.97828576
263,292715.10163176,4427653.95447916
263,292079.951269507,4427463.36298654
263,291984.846562595,4427291.31029156
263,292192.507735855,4427318.12791841
263,292023.500584012,4427575.94449168
263,291886.895664443,4427556.696404
263,291815.275277341,4427491.4542402
263,292094.111551359,4427462.89399167
263,292070.514057477,4427676.92988476
263,292559.838615458,4427367.02496356
263,292322.470776383,4427526.60093741
263,292260.391709953,4427548.17815396
263,292229.245932524,4427483.95482066
263,292435.836323543,4427199.01431959
263,292067.955114537,4427384.9797927
263,292053.982275827,4427508.97652932
263,292170.559486782,4427402.37842152
263,292589.380674692,4427601.61659705
263,291939.012545168,4427716.48299611
263,292566.73510659,4427366.04757071
263,292450.039853026,4427439.38290783
263,292189.020417442,4427296.0472695
263,291947.519042848,4427341.07491868
263,292001.665062574,4427532.76059066
263,292286.308667707,4427509.59458071
263,291956.766516002,4427452.46177751
263,292610.994911095,4427468.39226208
263,292048.280612888,4427441.23567938
263,292055.347307044,4427508.04243618
263,291932.373634538,4427533.88825115
263,292361.932241303,4427399.09264953
263,292174.475212197,4427519.32527579
263,292223.868486767,4427580.58743296
263,292114.343050317,4427452.72695719
263,292377.914152853,4427364.357666
263,291929.946537198,4427199.55912286
263,292010.662426773,4427523.49491084
263,292100.794255685,4427415.44392083
263,292077.68845562,4427312.43310618
263,291993.514326686,4427445.99645348
263,291930.592817917,4427550.93910689
263,292095.820708403,4427240.70164511
263,292725.341740015,4427451.27592315
263,292272.177820946,4427387.57427686
263,291991.316673285,4427642.80453376
263,292316.969225234,4427460.68153096
263,291947.851441231,4427114.06754393
263,292436.261142988,4427432.09209213
263,292446.034872461,4427413.64584855
263,292081.558692978,4427284.02988109
263,291987.911999218,4427492.48443621
263,292203.779195831,4427178.11420534
263,292415.016167501,4427500.57519598
263,291916.801610165,4427412.9508038
263,292389.195458036,4427359.27352337
263,292125.751028817,4427488.39710052
263,291944.942842419,4427281.07742959
263,291983.392126362,4427441.93817915
263,292142.034993759,4427510.0704392
263,292129.147878847,4427528.497508
263,292474.989572786,4427558.73100264
263,291708.226511425,4427438.06759924
263,292105.813346854,4427324.0139451
263,292104.029887486,4427233.02401333
263,292249.226647725,4427331.93832146
263,292740.239395421,4427438.97519347
263,292353.841042292,4427743.82939689
263,291471.457355137,4427353.72566549
263,292158.382854713,4427738.79843126
263,292406.792443168,4427402.68739106
263,291992.390140316,4427304.92376581
263,292124.137244671,4427287.29282039
263,292331.630012544,4427503.37968202
263,292575.819627959,4427404.53130384
263,292423.918358693,4427209.77675159
263,291683.890578892,4427414.39806921
263,291940.051877705,4427384.14291094
263,292377.012200918,4427366.7460308
263,292136.88182784,4427392.44779425
263,292041.119905402,4427408.95482735
263,292168.194191719,4427368.27992622
263,292465.622211285,4427473.0176316
263,292347.997790883,4427403.37039048
263,291881.239724166,4427400.25726059
263,292413.074982944,4427272.55911876
263,292451.912257235,4427508.28973166
263,291973.774807054,4427378.55220073
263,292005.476761789,4427550.51057369
263,292068.192132169,4427659.0972972
263,292077.950753133,4427278.35327101
263,291950.704571353,4427350.8998611
263,292169.68487207,4427446.75298148
263,292196.059968129,4427183.14673008
263,291949.419009689,4427339.33474541
263,292252.416296966,4427478.44286257
263,292604.455693685,4427332.13640642
263,292529.5932907,4427593.71964266
263,291767.405912026,4427382.29741625
263,292073.182133604,4427613.28577319
263,292404.564036882,4427236.49968549
263,292076.916964518,4427360.51608805
263,292189.234681238,4427471.26807322
263,292238.74423724,4427281.89309609
263,292243.234608828,4427396.94454141
263,291834.441877177,4427531.28689868
263,292313.555470677,4427605.05922739
263,292676.495846596,4427653.14095814
263,292080.710490557,4427522.22735486
263,292467.418573011,4427380.61501698
263,292347.514008351,4427615.57411072
263,291764.738183446,4427327.51760903
263,292460.172437933,4427578.12442284
263,292351.067182492,4427652.90933681
263,292712.005832958,4427373.46128066
263,292351.559318306,4427456.65443458
263,292193.568257526,4427349.65166625
263,292269.472375469,4427345.60811058
263,292300.974285771,4427423.71317047
263,292235.447447455,4427601.8994776
263,292158.233144276,4427462.11004037
263,291872.058954285,4427632.09424961
263,292253.682693085,4427765.04215042
263,292362.492242025,4427514.41551546
263,291872.702169157,4427402.12523145
263,292554.537980588,4427276.96305311
263,292226.398806152,4427308.67395022
263,292232.942470256,4427457.45331128
263,292253.903226536,4427534.61709388
263,292399.704957753,4427636.53728767
263,291935.950089983,4427761.86776167
263,292123.349673326,4427405.47908753
263,291905.386747973,4427321.44164667
263,292338.936959707,4427640.36677696
263,292410.230071229,4427460.62919673
263,292371.653691688,4427323.59552899
263,291880.36320182,4427536.53071628
263,292181.615557805,4427553.66794674
263,292032.191088769,4427314.52754844
263,292105.787463791,4427459.48768112
263,292327.320916922,4427432.03379814
263,291840.048937525,4427669.47043791
263,292343.342307274,4427544.38811434
263,291885.421881521,4427509.92582047
263,292385.551431354,4427292.38397953
263,292291.625081966,4427547.34602999
263,291766.741990732,4427390.97041114
263,292062.021326485,4427513.44734265
263,292371.787103676,4427401.72515465
263,292534.182286985,4427552.45680845
263,292160.167728963,4427213.81270734
263,291913.066156269,4427597.04570657
263,292161.319511794,4427483.99363036
263,292277.956863886,4427589.90615994
263,291981.955013457,4427325.62406491
263,292555.598304844,4427256.27490489
263,292162.482617387,4427535.40394237
263,292254.25247392,4427297.01791895
263,291926.28039725,4427258.86173052
263,292501.588445852,4427409.43257855
263,292071.657410134,4427235.58437492
263,292117.145224533,4427478.20934204
263,292344.295878957,4427641.90891361
263,291944.613646118,4427448.7805419
263,292324.649457437,4427401.45437125
263,292311.23403084,4427309.41035342
263,291651.553110544,4427310.15970676
263,291903.602560067,4427127.17353648
263,292439.839538281,4427690.58874359
263,291783.289253479,4427715.22498904
263,291961.205265086,4427457.59960921
263,292775.444539835,4427421.86782406
263,292009.428171976,4427539.11986659
263,291816.388657011,4427495.2469346
263,292005.298887286,4427477.56834102
263,292081.203964552,4427544.8453436
263,292015.103738933,4427237.39183182
263,291710.626006971,4427237.9413811
263,292413.979672801,4427248.38846452
263,292440.534739183,4427595.62127494
263,292512.351113049,4427403.82618675
263,291877.264247754,4427228.61102212
263,292678.988736864,4427591.97845862
263,291986.884490712,4427364.90310185
263,292422.168716611,4427467.88934877
263,292528.377919497,4427370.8181488
263,292264.149726037,4427161.37206369
263,292320.426472012,4427372.68736698
263,292017.462592645,4427562.56239951
263,292300.30390943,4427468.41153815
263,292131.521391252,4427391.31871795
263,292291.991769496,4427393.54858263
263,292254.678496764,4427571.86863805
263,292110.623080805,4427411.54404968
263,292362.318258082,4427607.19467693
263,292067.731247117,4427497.71005153
263,292221.377171258,4427476.93926012
263,292202.517551271,4427235.26312681
263,292097.958530282,4427243.66600663
263,292403.039955472,4427539.24851911
263,292498.141620521,4427256.9122995
263,292426.649075315,4427474.85018551
263,291935.163875551,4427265.92640305
263,292015.834445182,4427496.5141155
263,292183.629621878,4427442.78784766
263,292007.662234133,4427550.97740004
263,292591.506397586,4427577.51094154
263,292305.483794838,4427640.53677616
263,292274.713892103,4427452.87965696
263,291984.192889685,4427339.12569448
263,292369.243508524,4427402.04315783
263,292081.962170601,4427355.2799272
263,292229.579937379,4427318.85791584
263,292100.058868431,4427346.38860347
263,292755.171895945,4427270.93971127
263,291861.610449566,4427533.72690934
263,292240.161504967,4427292.55860924
263,292058.286906656,4427392.74124496
263,292511.754829177,4427407.88200333
263,291833.850765359,4427412.40664434
263,292083.230516305,4427414.12765585
263,292530.331732016,4427264.85326378
263,291590.356438629,4427487.39454978
263,292291.610920903,4427615.56243047
263,292490.39870038,4427606.16004106
263,292081.631850304,4427470.45836865
263,292636.127249296,4427460.01915895
263,292259.305454527,4427626.95356714
263,292280.260529989,4427492.18548349
263,292547.527649879,4427442.60309584
263,292353.927485496,4427422.40670368
263,291892.301386515,4427280.76862769
263,291827.892688931,4427710.95013658
263,291899.564110838,4427689.28635023
263,292308.513918968,4427513.86269034
263,292285.834151833,4427302.67677457
263,292386.619819371,4427231.00257589
263,292552.857931172,4427296.72193674
263,292146.40396739,4427762.46399008
263,291865.24349129,4427376.13307015
263,291963.348485815,4427789.27655474
263,292037.620687106,4427379.90913618
263,292165.467184337,4427579.66797768
263,291977.150514871,4427554.85431855
263,292221.791578495,4427470.25777405
263,292332.635320429,4427258.11042808
263,292191.597517601,4427491.98701272
263,292916.031543557,4427155.37468371
263,291786.70306038,4427584.72193859
263,292112.645005411,4427544.05036724
263,292080.679647132,4427334.09994699
263,292126.722942221,4427346.11723333
263,292505.044422278,4427522.0957833
263,292086.203494619,4427552.67368298
263,292220.115758205,4427479.87397788
263,291853.707328187,4427471.92783675
263,292095.150832081,4427407.56310672
263,291887.620189661,4427340.64439352
263,292242.506139106,4427397.1522046
263,291740.797798885,4427230.21858152
263,292200.93664611,4427650.96652138
263,292156.439657015,4427252.48522464
263,291856.249774887,4427577.35664263
263,292171.466623094,4427591.46641705
263,292327.736893524,4427522.52470737
263,292495.785782885,4427559.70361927
263,291941.708196904,4427378.45133435
263,292009.383557262,4427323.88503321
263,292126.140432844,4427363.13450985
263,292256.324077869,4427567.2574179
263,292294.784241268,4427433.88021436
263,291896.525238168,4427283.8845105
263,292096.979136265,4427256.57492479
263,292212.303726907,4427269.41288553
263,292419.580218398,4427334.61309077
263,292518.855598595,4427304.63836682
263,292054.940401346,4427447.25373201
263,292347.027233862,4427477.27104626
263,291960.31826753,4427485.11438034
263,291865.572708809,4427655.27189843
263,292092.070786533,4427412.88821424
263,292104.234592127,4427335.7005383
263,292232.230310004,4427197.72220695
263,292153.366008052,4427536.50039772
263,292199.29843163,4427498.31162619
263,291957.480109167,4427581.36348828
263,291981.079993502,4427237.54999591
263,291912.900783864,4427251.03885888
263,292240.132796319,4427344.255724
263,292374.895163932,4427410.15135849
263,292235.538468772,4427342.15208297
263,292224.810152419,4427402.19895704
263,292181.528841672,4427386.95368084
263,291614.116019707,4427185.45397082
263,292392.907578599,4427323.85890735
263,292382.216830478,4427312.86172006
263,292007.367666883,4427429.92473868
263,291934.955624004,4427315.82099669
263,291660.587533537,4427185.95583362
263,292069.157349458,4427535.30329802
263,292300.513257102,4427222.05062232
263,292544.464959467,4427466.11011253
263,292084.857403328,4427670.29060388
263,292478.058951811,4427283.52457672
263,292308.272204276,4427291.23147127
263,292609.004138237,4427482.80407001
263,292151.392517401,4427274.38217136
263,292120.43688901,4427464.23848582
263,292087.109975876,4427658.58407527
263,292539.789793192,4427277.48798211
263,292207.985160738,4427437.32869924
263,292140.443306298,4427298.36134273
263,292724.770962575,4427606.61777065
263,291922.677860843,4427347.2770766
263,292288.413442748,4427443.13212078
263,292581.783182484,4427268.27020527
263,292364.390331225,4427413.72815586
263,292189.638272879,4427535.22456795
263,292446.157221449,4427149.34915529
263,291720.845265579,4427278.45794707
263,292271.724369872,4427393.77417684
263,292230.148414415,4427130.30322007
263,292537.695589217,4427371.23758785
263,292307.835876032,4427449.82304332
263,291941.896723118,4427428.49302862
263,291979.411148935,4427444.70807906
263,292050.999153507,4427533.07800148
263,291871.732208265,4427453.01576114
263,291926.144383334,4427475.62614955
263,292204.562923912,4427392.69932409
263,292168.305956806,4427362.90536278
263,291979.998934161,4427386.34470452
263,292314.591911658,4427519.35457945
263,292402.890703219,4427687.60015643
263,291993.948408555,4427414.87761169
263,292193.1460052,4427236.28108453
263,292149.2525143,4427289.89679751
263,292018.427897861,4427361.51256988
263,292429.946010766,4427363.63015012
263,292151.783026973,4427245.50786495
263,292525.334541849,4427558.52889159
263,292450.601624803,4427343.30858918
263,292577.261613871,4427481.19913749
263,292183.558288027,4427403.6169763
263,292054.482223506,4427516.48841938
263,292026.682803896,4427233.85787583
263,292047.872300308,4427301.35752073
263,292005.450263917,4427215.51299433
263,292331.022665269,4427549.04752856
263,291927.587975413,4427595.1481853
263,292227.996795407,4427505.19726134
263,292341.00867926,4427161.14575712
263,292021.610995778,4427327.84115229
263,292238.847701308,4427523.17672929
263,291741.605376276,4427371.50391087
263,291954.047699643,4427143.72642326
263,291822.538510686,4427368.91980025
263,291634.903619347,4427374.50236124
263,292008.798801026,4427139.8252627
263,292203.970658892,4427350.7557781
263,292377.317998245,4427499.92429447
263,292258.01403147,4427352.4139341
263,292329.287202478,4427527.27724662
263,292201.836378103,4427369.96852094
263,292036.560892797,4427557.19368437
263,292282.216873812,4427341.63448942
263,292244.54763542,4427490.84032998
263,292417.269852682,4427402.49429901
263,292366.712000958,4427592.59191875
263,292151.732449372,4427241.83019478
263,292650.358229766,4427609.55373727
263,291881.423528831,4427219.0578242
263,292127.089089242,4427060.12995888
263,292285.895565749,4427328.47753457
263,292461.842754366,4427574.64841111
263,292393.255419517,4427225.6454011
263,292015.009688119,4427437.8524534
263,291994.75791361,4427279.84568694
263,292101.648330569,4427340.94947702
263,292372.949269703,4427324.44598553
263,292275.72258417,4427421.13805378
263,292660.102691874,4427508.42572055
263,292422.323499349,4427611.53131485
263,291996.983882402,4427374.26246399
263,292453.164476355,4427400.88907447
263,292077.618590022,4427444.05449619
263,292673.194154245,4427380.58872118
263,292320.08154708,4427632.84451613
263,292000.16585207,4427309.82726982
263,291857.976221406,4427529.28730827
263,292265.850769295,4427269.20868128
263,292204.190662101,4427582.15256461
263,292115.447916793,4427448.14347051
263,292013.923908342,4427417.77939884
263,292552.182771287,4427349.30052628
263,291942.763745894,4427229.61043683
263,291833.990650342,4427561.19328112
263,291755.676144719,4427726.88919836
263,292125.44931972,4427446.73602611
263,292138.265105219,4427423.21718408
263,292304.779386987,4427579.63113527
263,292062.294626699,4427602.80545594
263,292062.761093095,4427570.59999854
263,292117.691709398,4427344.45979956
263,292592.406445589,4427478.24233637
263,292374.505826748,4427575.04305153
263,292518.543110283,4427478.64348903
263,292195.614268854,4427618.14529859
263,292131.56675308,4427370.67440698
263,291848.805515011,4427484.35502133
263,292203.287303335,4427591.48928549
263,292573.370650958,4427554.0637273
263,291874.476711777,4427149.37664154
263,291873.613900965,4427405.45160376
263,291955.927884007,4427519.86969755
263,292412.031169668,4427390.79477288
263,292333.127713535,4427546.37056625
263,292345.429455555,4427208.53943207
263,291630.526720113,4427402.52588839
263,292341.458847729,4427336.08473746
263,291996.575996863,4427606.71015563
263,291558.0441509,4427401.42805986
263,292309.11361297,4427557.83453731
263,292440.71970253,4427231.58764883
263,291687.326161525,4427169.74820356
263,292488.386700487,4427362.02893608
263,292229.478683404,4427505.44978965
263,291995.360204874,4427391.69520368
263,292416.495953171,4427500.64715156
263,292505.186891421,4427416.43260595
263,292359.965281265,4427464.78503112
263,291965.686839663,4427315.73667205
263,291717.899059445,4427184.15735096
263,291998.678442344,4427549.1495838
263,292233.324468303,4427528.43109977
263,292232.066656753,4427616.20835956
263,291907.82611249,4427493.83357458
263,292163.303988142,4427427.19136039
263,291997.038615356,4427347.94112676
263,292572.661923616,4427567.13280216
263,292002.293806924,4427354.56237387
263,291645.84137169,4427203.19672069
263,292362.143078396,4427656.61957316
263,291987.153473981,4427555.28184148
263,291800.16871322,4427478.16383755
263,292165.203014113,4427428.2061447
263,292433.894539031,4427543.78363117
263,292288.631354756,4427468.00034075
263,292244.433762951,4427411.58437338
263,292244.391162521,4427246.34512401
263,292150.329234356,4427445.20256649
263,292385.134756005,4427562.60077567
263,292094.995959871,4427425.80627761
263,291914.936582791,4427336.2295408
263,292431.517800947,4427323.76041132
263,291839.95501386,4427293.33781646
263,292181.920318701,4427408.70466759
263,292395.137957145,4427433.61204313
263,292117.778319815,4427228.50038349
263,292260.608209729,4427074.32085802
263,292141.76656522,4427312.65751397
263,292368.086849273,4427415.15992044
263,291998.475601024,4427592.92582771
263,292138.033977959,4427539.17383177
263,291956.976290433,4427479.59302741
263,292110.464800361,4427397.32258702
263,292154.455120209,4427292.46165287
263,292071.332742983,4427558.6443987
263,291982.928443724,4427256.52836662
263,292042.218056443,4427575.95194137
263,292415.315454528,4427753.900631
263,291808.014105076,4427526.44053902
263,292584.511779898,4427508.19080517
263,292102.180043947,4427291.04121305
263,292043.75684667,4427421.94541654
263,292193.697675634,4427270.27056871
263,291769.155237767,4427269.122816
263,292079.881361091,4427591.57120153
263,292090.383674601,4427462.00394033
263,292605.212502994,4427727.08858031
263,292450.700287818,4427459.04970121
263,291950.439291656,4427469.35867091
263,291927.439484824,4427494.94199429
263,291896.095839943,4427541.47772012
263,292090.536554243,4427553.50498462
263,292222.039613998,4427487.4474126
263,292040.029915104,4427374.87452001
263,292103.319672063,4427565.72222643
263,292033.831617654,4427517.58574755
263,292477.615377465,4427531.24469342
263,291693.679007097,4427295.41308141
263,291858.130663161,4427591.80643478
263,292149.008812321,4427456.59578299
263,291981.937743771,4427345.97131014
263,292350.236318737,4427452.72823146
263,292331.356596228,4427242.30780072
263,291866.243087657,4427722.28155762
263,292215.206353047,4427215.80247599
263,292381.426971835,4427368.0358091
263,292536.885825592,4427573.13515579
263,291976.438296481,4427102.4554553
263,292468.239470174,4427436.06987934
263,292049.786008277,4427759.03760898
263,291997.79447145,4427571.89199956
263,292026.580116239,4427508.67534348
263,291574.794094686,4427064.55238306
263,291864.328723336,4427509.35983178
263,291962.200099064,4427532.69292294
263,292300.751441967,4427385.06428053
263,292577.740846616,4427318.77997768
263,292088.732425475,4427328.10974422
263,292289.656879542,4427665.66906505
263,292190.309571127,4427405.69586705
263,292580.875315267,4427432.04737582
263,292105.887708608,4427117.44005712
263,292342.284873482,4427484.73281607
263,292542.62247189,4427500.33285463
263,292050.54956647,4427314.98679458
263,292063.9886691,4427622.76343923
263,292208.825243629,4427246.95564883
263,292323.053994221,4427410.34155523
263,292053.011793375,4427364.33256147
263,291981.176301789,4427541.06420862
263,292121.455979975,4427193.63848494
263,292259.136008306,4427286.97694186
263,292335.901309549,4427321.51759349
263,292552.465980485,4427406.02255751
263,292807.770352773,4427400.43266998
263,292453.941790946,4427241.6153931
263,292677.338662816,4427373.79110158
263,292053.469090167,4427445.77823024
263,292161.618552889,4427299.32877151
263,292222.00575076,4427483.08236126
263,292187.669479218,4427399.6038686
263,292545.288515787,4427766.2041237
263,292347.679693993,4427344.40045841
263,292445.798183503,4427411.89734659
263,292149.544035288,4427591.27958202
263,292336.47456675,4427463.03448666
263,292419.638576277,4427542.4754845
263,292382.750174245,4427476.72841023
263,292251.415157389,4427417.87709575
263,292053.103100431,4427257.78649275
263,292331.249360998,4427346.98882602
263,291924.255130815,4427505.46765578
263,291691.42469308,4427313.53808268
263,292817.286488401,4427556.43639374
263,291974.952284925,4427588.19655407
263,292150.705891518,4427380.65483193
263,292037.636728423,4427310.81598013
263,292306.841476126,4427586.50970888
263,292416.702498215,4427490.50892119
263,292118.394646879,4427437.14033767
263,292330.924144713,4427489.87295303
263,292292.510058048,4427311.88758685
263,292010.619368639,4427316.05139239
263,292325.963921642,4427182.91843829
263,291957.191257087,4427422.73520764
263,291619.712300086,4427496.4256109
263,292098.201878943,4427283.00838609
263,292538.183023902,4427379.15283293
263,292244.155835896,4427484.94120765
263,292075.979066619,4427358.22855914
263,292052.893848282,4427552.59884315
263,292506.242958752,4427024.65513415
263,292285.589477187,4427366.15515091
263,292760.350633504,4427339.73580968
263,292046.070861657,4427406.03295809
263,292254.552856724,4427595.97611097
263,292381.92799168,4427449.86995197
263,291949.371765325,4427581.50840495
263,292251.954854756,4427600.38916595
263,292182.665560068,4427355.91377323
263,292113.503095635,4427345.76919475
263,292358.437014482,4427205.43646494
263,292260.234675491,4427367.79166407
263,292323.66339886,4427449.86823846
263,291843.468933961,4427214.78546326
263,292193.744436898,4427611.89373444
263,292028.616316614,4427357.40891582
263,292323.968743683,4427422.74116948
263,292121.86872558,4427440.92683627
263,292466.194606084,4427376.8517814
263,292069.79865556,4427483.90798205
263,291720.385979477,4427550.47579062
263,291840.116164109,4427380.10730694
263,292261.207122975,4427750.95980887
263,292391.277047631,4427382.66177107
263,292165.140429691,4427473.18436475
263,292303.876704669,4427307.32812677
263,292217.487842665,4427583.33156559
263,292047.05934731,4427616.9758813
263,292210.35461808,4427224.48310299
263,292019.694707826,4427569.63722421
263,291987.122482034,4427484.63407671
263,292053.533763654,4427461.55483247
263,292207.733952174,4427449.33904544
263,292235.127824721,4427381.49999974
263,292029.84387054,4427107.55859111
263,292278.332192824,4427449.91026524
263,292494.342961285,4427483.27984065
263,292507.695690342,4427171.38931341
263,292264.962107937,4427301.15876521
263,291914.00558879,4427522.97092706
263,292129.820098847,4427100.33128052
263,291932.201345644,4427560.73920731
263,292540.849243762,4427454.70610915
263,292285.391226065,4427358.39961614
263,291839.832066734,4427371.46470249
263,291864.672821486,4427410.96674867
263,292311.679411056,4427350.81500195
263,292413.360142987,4427329.16156601
263,292345.349142834,4427215.64013217
263,292268.647872001,4427429.09396881
263,292157.294352859,4427582.20828944
263,292215.47217777,4427513.65590492
263,292059.947343864,4427251.80174952
263,292638.881164905,4427456.97091728
263,292038.701828968,4427419.87135196
263,292255.556721348,4427458.71419744
263,292660.095292342,4427534.16811501
263,292065.726838454,4427369.89664689
263,292349.612115891,4427622.70737801
263,292087.642399916,4427497.87133276
