"id","easting","northing"
309,292389.002668921,4426051.11896206
309,292348.262698916,4426079.72438658
309,292376.973760939,4426048.95115601
309,292348.020386475,4426002.5519152
309,292392.945174074,4426095.755129
309,292349.411964548,4426185.01196686
309,292479.765889217,4425963.60624893
309,292282.933075637,4426182.05692525
309,292233.267829365,4426299.46757271
309,292266.253079514,4426265.59897688
309,292309.450338337,4426076.99347744
309,292441.757182376,4425991.04755795
309,292321.50525575,4426159.29535495
309,292356.904877496,4426168.05236284
309,292335.391393747,4426095.78390634
309,292282.545297108,4426189.56493712
309,292349.937875649,4426002.42236012
309,292361.289516197,4426060.50864857
309,292184.433530913,4426373.88241761
309,292669.985436289,4425783.5721351
309,292263.925566892,4426270.28969197
309,292350.978222159,4426086.64680048
309,292245.537110019,4426307.85241857
309,292435.259961976,4425950.29120222
309,292366.613727264,4425889.09818451
309,292324.154457253,4426189.05256771
309,292426.910373492,4425988.76052711
309,292400.817983579,4426083.88830733
309,292344.670802937,4425885.57943948
309,292310.596036888,4426101.29326841
309,292365.727636245,4426040.95422033
309,292417.646171085,4426175.39603588
309,292337.701691951,4426139.40208618
309,292528.036615455,4425873.17027051
309,292388.395814271,4426077.38093299
309,292328.957096128,4425997.88823907
309,292324.536082479,4426172.3675623
309,292404.114722168,4426099.13671506
309,292522.992450789,4425906.96812809
309,292278.591932443,4426169.11088078
309,292316.727021306,4426023.96481805
309,292338.701909791,4426031.99655373
309,292346.291993737,4426023.9453605
309,292352.585022962,4426102.17383159
309,292258.950723139,4426281.60924646
309,292419.528071141,4425962.54140449
309,292524.980046055,4426022.41535678
309,292359.237509242,4426136.16255983
309,292207.05769991,4426336.28004892
309,292199.876805035,4426381.84482141
309,292450.513442931,4425842.19166007
309,292318.96118586,4426186.28845008
309,292408.879897112,4425960.87181169
309,292246.364921646,4426291.44403241
309,292363.368364994,4426040.07236202
309,292444.903345667,4426021.32462416
309,292321.585739345,4426136.96894278
309,292352.565130913,4426108.97598275
309,292358.98412006,4425970.66425445
309,292740.213940249,4425797.41289795
309,292317.242942513,4426187.98678874
309,292381.82348114,4426217.21699424
309,292350.421967141,4426114.29494939
309,292357.945695381,4426066.40697705
309,292270.315697472,4426226.91265724
309,292337.809631353,4426142.7544374
309,292569.439133428,4425943.00401781
309,292299.19740994,4426179.76469133
309,292346.778233776,4426108.58346606
309,292404.680521882,4425978.04242656
309,292422.276342159,4426073.54812815
309,292550.153644172,4425861.43224978
309,292370.965412989,4425992.29112147
309,292244.536342892,4426303.1855902
309,292314.690491031,4426003.21304135
309,292382.60991899,4426064.84048231
309,292494.644673659,4425890.70922826
309,292414.146141739,4425912.03719593
309,292338.787695788,4425898.83698144
309,292332.518906517,4425971.14205872
309,292380.602320282,4426116.53721935
309,292378.421130283,4426106.21693389
309,292317.16656403,4426139.79981345
309,292339.356603276,4425823.83882316
309,292344.160209423,4425950.42256978
309,292335.058677224,4426152.66936193
309,292264.481704644,4426269.73988599
309,292250.962053181,4426308.20472899
309,292272.814170063,4426235.18356224
309,292211.269277822,4426359.86326523
309,292452.833298367,4426055.2513193
309,292399.587833916,4425987.69866102
309,292324.897948323,4426123.56409596
309,292319.889909767,4426178.71005088
309,292234.963125484,4426298.67833241
309,292258.189720657,4426279.77618668
309,292443.777422227,4426061.40917621
309,292437.063453883,4426086.85037141
309,292395.442212415,4425925.31702525
309,292153.615853034,4426462.1479221
309,292394.338695962,4426125.28273599
309,292338.261698669,4426118.25187542
309,292434.55105192,4425979.55081975
309,292267.200332059,4426267.0760614
309,292370.679955235,4426097.82424981
309,292475.318041519,4425877.9521029
309,292389.774407295,4426034.92430578
309,292597.892882809,4425967.84889496
309,292386.43445919,4425967.46511979
309,292599.526823858,4425892.9314523
309,292257.209024556,4426291.48412257
309,292344.835862506,4426027.16600398
309,292458.799812076,4425967.5188427
309,292188.987764596,4426426.35729755
309,292267.016619595,4426266.06097253
309,292642.126889673,4425941.67781019
309,292324.396901173,4426155.5469285
309,292306.575073864,4426195.38885918
309,292240.769258812,4426311.67883068
309,292335.422049737,4426073.85803465
309,292382.568803331,4426043.43011591
309,292290.062514822,4426166.14084352
309,292280.625653529,4426176.83928593
309,292368.507468295,4425957.36295792
309,292517.617576973,4425997.11088197
309,292295.750304729,4426113.26002109
309,292303.995971787,4426228.36219911
309,292263.157699766,4426271.89762687
309,292525.61406497,4425952.98090057
309,292291.499995086,4426125.97016306
309,292381.295317799,4426085.24932756
309,292378.45902611,4426115.62345893
309,292250.132714743,4426286.910567
309,292353.584739348,4425977.0672953
309,292339.336265474,4426112.14046768
309,292490.008212003,4425947.3595781
309,292211.58116729,4426347.16033257
309,292293.969255206,4426199.45225515
309,292358.487133254,4425886.07630723
309,292234.877557621,4426318.69189274
309,292385.516198482,4425814.07085683
309,292348.064170734,4426131.61163383
309,292356.956814887,4426128.56876533
309,292394.809761103,4426100.99471584
309,292368.707333612,4426146.04373555
309,292269.141344053,4426261.47519013
309,292376.658498269,4426063.56142689
309,292358.147818244,4426098.14201465
309,292302.582557681,4426189.91633394
309,292386.942721616,4425963.06925187
309,292321.287640205,4426135.0862624
309,292141.65763909,4426367.02718205
309,292296.321774856,4425927.72427959
309,292270.823579641,4426239.29946008
309,292391.802137971,4426144.32570109
309,292360.234044211,4426085.66593819
309,292288.10519961,4426216.4476779
309,292257.689900107,4426278.66240104
309,292375.870047051,4426068.34275974
309,292258.892689227,4426284.55588096
309,292296.75489597,4426063.47430682
309,292520.536614402,4425867.78650253
309,292303.781698842,4426140.09797791
309,292390.60989645,4425985.16271726
309,292446.151323274,4426124.3360528
309,292357.283833507,4425921.88220335
309,292371.649309896,4426158.03048383
309,292440.972344348,4426083.31440274
309,292392.395991172,4426109.73965778
309,292354.199048088,4426088.30638178
309,292314.984763,4426111.84845378
309,292670.356095908,4425979.05193549
309,292254.691004687,4426290.6892455
309,292398.248908192,4425990.01170484
309,292438.420925436,4425736.28401659
309,292315.426217423,4426139.12530597
309,292268.26653885,4426261.03428112
309,292301.488160032,4426118.22405107
309,292422.805514483,4426022.0041837
309,292359.416013828,4426166.09353769
309,292384.553081562,4425902.86655842
309,292279.002522062,4426140.38193853
309,292331.189343253,4426125.72611649
309,292353.68622468,4426104.15210916
309,292281.201259653,4426218.62786633
309,292338.445458962,4426115.30348015
309,292352.546890165,4426165.10139301
309,292329.511538361,4426178.8741394
309,292347.271187479,4426087.04229675
309,292318.077205432,4426025.87565298
309,292506.546283329,4425899.86661112
309,292351.84573355,4425941.37802523
309,292265.03644524,4426269.95646002
309,292219.493839891,4426358.04052775
309,292267.535740826,4426261.08986098
309,292576.8992204,4425918.79023802
309,292378.672947021,4425960.42160274
309,292348.765497821,4426139.18607722
309,292292.371654057,4426127.4065501
309,292411.002279164,4426042.48637901
309,292240.882884591,4426332.13638779
309,292655.373180505,4425777.63466076
309,292281.354571336,4426221.2833822
309,292486.791932101,4425852.49316211
309,292346.065014916,4426117.40416661
309,292336.033372345,4426064.89905638
309,292286.13714598,4426224.41258259
309,292299.511041348,4426122.27500302
309,292438.885685284,4426014.7027261
309,292260.140345618,4426277.63958713
309,292245.270571329,4426321.11073298
309,292376.563653547,4426177.70213198
309,292321.097611191,4426032.04860545
309,292359.737848562,4426160.25117753
309,292260.546526148,4426276.36049096
309,292327.157908212,4426065.77008352
309,292443.326129179,4425935.26055405
309,292261.259074402,4426275.02660803
309,292304.142154779,4426229.79173098
309,292251.001036945,4426298.13045431
309,292203.429789852,4426414.10732251
309,292309.832779235,4426210.95519608
309,292239.524049546,4426299.74936973
309,292340.561741742,4426067.57178926
309,292315.188221321,4426208.86413225
309,292227.959069635,4426343.11248546
309,292209.144520255,4426334.99475051
309,292372.945147752,4426180.92201538
309,292432.54526918,4425943.84545526
309,292272.43520216,4426204.17234755
309,292319.197458595,4426175.68971435
309,292278.511543379,4426248.08510392
309,292301.465452315,4426155.21164145
309,292371.894265896,4426067.79562381
309,292442.221814629,4425968.57750047
309,292350.941179262,4426112.56797202
309,292422.398631629,4425860.00626459
309,292391.490547229,4425806.681803
309,292285.870803925,4426224.71008198
309,292363.592585182,4426113.16855161
309,292474.663344177,4425892.29815823
309,292537.272326437,4425854.05037801
309,292328.436450605,4426200.17165451
309,292241.787225743,4426339.67277914
309,292300.130342722,4426203.84739443
309,292504.541270071,4426035.14345336
309,292382.785746242,4425835.12786176
309,292336.30950076,4426023.96143308
309,292392.237928069,4426099.3175915
309,292397.288868216,4425831.57637544
309,292319.820385758,4426122.17309645
309,292469.539462536,4425841.89370395
309,292528.907186908,4425939.43174506
309,292587.546078422,4425962.12137489
309,292303.8699539,4426074.03147991
309,292413.640212759,4426041.96964599
309,292218.881356777,4426319.70627415
309,292308.112069767,4426197.684995
309,292415.148268007,4425984.6917841
309,292285.353477073,4426185.11351197
309,292520.288270044,4426087.48374115
309,292340.453861551,4426087.39185603
309,292437.054180843,4426061.81030669
309,292445.304557508,4426060.08585538
309,292406.062128725,4426070.15190781
309,292260.323443836,4426279.37521591
309,292435.127818438,4425922.94634623
309,292321.382491977,4426080.12108655
309,292250.126470223,4426301.78370907
309,292299.61753622,4425963.94248667
309,292338.739808987,4426060.74786951
309,292258.826940349,4426288.77222924
309,292353.304386482,4426146.89786002
309,292315.45479367,4426093.20727602
309,292323.052488972,4426177.0405352
309,292421.827025708,4425927.86479923
309,292364.876655566,4426074.78120179
309,292367.39812843,4426137.91951308
309,292336.309578888,4426134.49680723
309,292259.767897122,4426273.82020586
309,292182.143174652,4426415.31983837
309,292304.733552159,4426192.76596104
309,292419.482518646,4425995.27088789
309,292305.723641925,4426183.04968156
309,292317.435817765,4426093.33643963
309,292514.585098835,4425868.62848473
309,292485.201607683,4425999.36642963
309,292388.827853211,4425990.72707807
309,292368.542268818,4426003.23853254
309,292243.905623358,4426297.39926613
309,292251.459248571,4426288.30502982
309,292490.698590523,4425980.48315947
309,292297.402435112,4426132.71479126
309,292266.230713521,4426267.60260488
309,292581.488267154,4425825.87624487
309,292356.73562202,4426104.34974017
309,292600.498665624,4425961.56285581
309,292380.002314517,4426153.04673539
309,292360.340481934,4425935.23094085
309,292425.732776451,4426067.45615696
309,292272.321823244,4426252.2532267
309,292346.371048171,4426151.39335796
309,292337.187573369,4426182.35121168
309,292341.175307684,4426121.27702513
309,292297.231009155,4426228.53473429
309,292303.558607461,4426065.69308235
309,292328.917397221,4426148.87968571
309,292444.667188792,4426044.25159091
309,292349.676461236,4426086.88665168
309,292269.479423122,4426264.04095138
309,292514.564373264,4425934.83304206
309,292440.550553972,4425825.7143389
309,292261.208440842,4426275.19776523
309,292407.986078638,4425956.18602707
309,292321.803957348,4426205.97752902
309,292467.285495207,4425992.89601158
309,292405.781506194,4426048.46453169
309,292271.320745547,4426263.46735037
309,292382.405857341,4426044.81207848
309,292232.736931911,4426348.15751514
309,292266.785455345,4426266.59727616
309,292313.678278704,4425981.36387921
309,292310.397755674,4426213.79772018
309,292276.337992727,4426221.95855552
309,292261.041277319,4426277.347192
309,292323.673195091,4426187.86207683
309,292375.419934805,4425725.86966799
309,292352.257722955,4426106.42618649
309,292414.018978013,4426194.43251385
309,292256.561366456,4426282.92754393
309,292330.440864667,4426173.25963402
309,292443.758860815,4426009.61675408
309,292409.7105677,4426092.84880311
309,292286.229241145,4426055.20200019
309,292324.795745167,4425947.71594906
309,292441.984618139,4425939.86644223
309,292340.192536297,4426182.01490643
309,292291.638545303,4426207.09438617
309,292408.726343825,4426068.93526013
309,292513.750827897,4425882.35400041
309,292311.868277745,4426213.15813081
309,292353.238040145,4426132.26648292
309,292267.110856566,4426259.26067848
309,292445.05850511,4425978.39714919
309,292379.91591842,4425818.74207831
309,292471.597851084,4426092.71533226
309,292358.741159042,4426200.7239274
309,292427.737125966,4426073.06792221
309,292395.055754001,4426136.55568884
309,292361.732880269,4426000.797908
309,292290.96711384,4426125.31527979
309,292293.662193741,4426177.15752054
309,292235.779573049,4425976.00329331
309,292517.289595416,4425947.66539692
309,292364.502369139,4426051.64726484
309,292511.049569521,4425849.06001068
309,292478.818786927,4425903.43045976
309,292346.916891924,4426137.98832866
309,292577.300866341,4426046.72369408
309,292363.953818117,4425962.49927262
309,292407.066693749,4425940.46794662
309,292327.807530095,4426192.24488778
309,292342.689063587,4426086.99430785
309,292296.315125978,4426233.02916363
309,292335.772552024,4426141.15070114
309,292390.876220156,4426085.39668266
309,292431.400610505,4425755.29113606
309,292257.549304268,4426299.98405194
309,292438.117037119,4426095.09075708
309,292464.114685561,4425863.5021565
309,292353.107140122,4426092.80939408
309,292490.635670002,4425959.92507109
309,292457.423584351,4425968.06964837
309,292481.838614891,4425963.27260534
309,292319.690055815,4426135.66931983
309,292413.913854058,4425877.05496273
309,292524.751813217,4426014.8066378
309,292453.781861262,4425837.72784847
309,292343.529758055,4426154.590643
309,292508.099333635,4426051.37637771
309,292443.464631764,4425809.32656402
309,292324.697070926,4426007.90311419
309,292435.079855209,4425981.38550396
309,292414.337287589,4426094.91024927
309,292327.900385258,4426208.82170288
309,292378.047625353,4426021.10366687
309,292469.226543922,4425960.30347678
309,292336.99607841,4426186.90501136
309,292329.282799752,4426146.5746952
309,292267.678021291,4426267.15672315
309,292417.71903227,4426038.63793734
309,292314.329254825,4426168.65288832
309,292479.871008419,4425978.58974032
309,292382.606778123,4425966.02618066
309,292362.454183341,4425969.00440508
309,292261.290160844,4426279.08660507
309,292515.197810117,4425947.51394016
309,292364.183781322,4426084.00034898
309,292325.04116882,4426175.5860381
309,292411.201340319,4425988.61155198
309,292426.35413839,4426031.71488112
309,292384.253504223,4426038.94160096
309,292437.278563796,4426088.33354528
309,292342.461600072,4426070.38671696
309,292263.518572224,4426272.11667439
309,292266.331989382,4426267.84594111
309,292358.157843263,4425996.44574179
309,292351.702764624,4426089.00567451
309,292341.884020694,4426067.63486305
309,292410.87288202,4426070.90862063
309,292298.012801746,4425933.03574252
309,292313.026986697,4426048.31105034
309,292272.228603348,4426265.09474241
309,292388.523611937,4425963.02134264
309,292355.22500945,4426079.39423904
309,292476.592195144,4425986.52591565
309,292309.990908692,4426148.50776012
309,292324.631387167,4426190.49725513
309,292244.719445764,4426304.63946781
309,292434.359648353,4425866.92820375
309,292413.778413537,4426035.93120691
309,292516.150105654,4426014.20607737
309,292235.953247754,4426311.60931807
309,292406.715572883,4426006.69841499
309,292212.789820659,4426365.38974752
309,292374.744394502,4425840.9292055
309,292396.864698554,4426059.09095581
309,292320.225139806,4426191.97353224
309,292387.853966977,4426079.97542784
309,292361.505240189,4426034.77472231
309,292229.320335409,4426327.94140247
309,292365.751651673,4425898.01079429
309,292184.729396039,4426385.45274269
309,292378.09493123,4426066.90270754
309,292294.46441843,4426170.45991568
309,292364.393749344,4425972.01088652
309,292421.172888832,4426034.47060229
309,292466.313711642,4426053.57067127
309,292428.655940174,4426007.06311813
309,292284.287303806,4426209.89829859
309,292403.198756205,4425957.77548286
309,292466.580503898,4426115.16100644
309,292134.660165941,4426453.38981927
309,292251.965611174,4426308.39658163
309,292513.4535319,4425913.67679485
309,292273.886998649,4426250.94947284
309,292294.575522878,4425941.46402076
309,292279.193789433,4426241.19043093
309,292328.901493612,4426218.863541
309,292306.593067615,4426056.41870278
309,292370.134483463,4425880.62613763
309,292349.785564042,4426015.25555161
309,292238.595707074,4426319.36258767
309,292264.174039249,4426270.38394541
309,292400.131941039,4426129.74319752
309,292347.625853514,4426140.98419997
309,292367.644527819,4426088.61267715
309,292435.727413686,4425958.29096152
309,292234.233406141,4426321.08873274
309,292467.848739223,4426103.48153579
309,292265.500457901,4426264.47525257
309,292412.938940933,4425983.54674909
309,292409.583318285,4426076.85279223
309,292422.26725249,4426106.415828
309,292363.201729001,4426115.07320481
309,292378.924991371,4426153.46618137
309,292347.373846241,4426118.12594547
309,292297.659474411,4426068.78651931
309,292340.287848389,4426118.86852147
309,292308.169782959,4426073.12372907
309,292372.105096189,4425950.85518894
309,292316.851496716,4426128.59875071
309,292361.585138578,4426110.7889945
309,292429.912899993,4426009.49204144
309,292332.503351844,4426126.1264464
309,292492.663414154,4426059.90678224
309,292187.754120132,4426433.43274177
309,292388.214906335,4426137.74100064
309,292595.918753428,4425932.3716887
309,292428.607827923,4425968.89690399
309,292261.520433084,4426274.28272788
309,292447.879826551,4426073.0850112
309,292299.153063727,4426180.10640625
309,292318.599106132,4426155.91553296
309,292378.320755169,4426026.76381297
309,292368.235163673,4426146.29244346
309,292388.812903887,4425933.03131348
309,292370.675705673,4425934.82872521
309,292368.539978048,4426084.37183798
309,292327.576601591,4426140.83876975
309,292294.006579132,4426134.72003359
309,292409.670238113,4426089.1807027
309,292364.943415533,4425940.25229331
309,292485.47332877,4425829.7307083
309,292388.358812019,4426086.75511467
309,292422.891710612,4426112.1145436
309,292246.968707252,4426309.17321485
309,292348.408841457,4426162.80351995
309,292498.183180236,4425966.37799446
309,292329.518449477,4426191.25301779
309,292350.681357023,4426010.56616997
309,292256.482068368,4426283.32309403
309,292521.993933586,4425789.84443259
309,292361.23683522,4426113.87340813
309,292324.221196209,4426155.7812029
309,292227.767092323,4426351.77459221
309,292384.882855406,4426132.43387137
309,292477.658067446,4425839.14863843
309,292494.422661132,4426001.49316297
309,292242.747937092,4426311.07463004
309,292355.732763737,4426013.92021833
309,292303.962228515,4426209.46576728
309,292398.459979609,4426106.39993036
309,292438.76911336,4425971.75064842
309,292236.623104172,4426298.27709249
309,292397.623944115,4425999.59523756
309,292446.39733213,4426127.89999452
309,292444.004819042,4425829.07782864
309,292153.743985394,4426381.51414655
309,292261.926229453,4426275.17687891
309,292253.890551938,4426326.26343067
309,292322.327257065,4426150.55107231
309,292252.674384945,4426296.6972086
309,292256.592304034,4426292.42488098
309,292306.817446876,4426195.09970196
309,292431.139262307,4426139.67235086
309,292303.480078754,4426187.53888507
309,292497.329609396,4425950.04192503
309,292343.955406456,4425966.83730916
309,292263.634076357,4426304.51318845
309,292251.451823508,4426285.75719581
309,292221.452846952,4426319.2000007
309,292381.525658953,4426072.79192827
309,292339.665690864,4426067.85933812
309,292450.024232874,4425882.0935435
309,292226.939993157,4426329.925902
309,292453.798111947,4425833.37346909
309,292238.235287964,4426341.26870226
309,292366.267024726,4426111.93092455
309,292255.300522001,4426287.29323747
309,292378.414600018,4426101.07897702
309,292346.493927881,4426071.37310166
309,292463.396326394,4426149.02137799
309,292551.789607838,4425947.2056309
309,292415.423215864,4426031.00742269
309,292312.232851036,4426195.3251377
309,292582.837428907,4425750.41501395
309,292440.099830699,4425918.27128625
309,292386.530923511,4426077.65592487
309,292326.526217207,4426107.19832333
309,292399.907823244,4425924.26450828
309,292241.664351728,4426306.57370091
309,292410.255102506,4426019.06315217
309,292513.555332396,4425967.73190337
309,292415.340069467,4426082.74690776
309,292419.781534671,4426018.52881973
309,292246.669430601,4426286.29435909
309,292393.050368875,4425981.18666608
309,292252.766725279,4426330.68029428
309,292330.554820588,4426077.82412277
309,292255.374470002,4426310.06342577
309,292382.809595413,4426093.41088135
309,292402.928803629,4426098.14042047
309,292317.566291932,4426154.16877037
309,292346.555530296,4426202.56033797
309,292474.960052088,4426053.40198234
309,292254.01319938,4426393.44223994
309,292198.182523594,4426335.19135239
309,292368.023238383,4426098.28653424
309,292374.341155461,4425899.58325115
309,292262.757790336,4426273.41716412
309,292440.892281392,4425904.27787242
309,292253.742768485,4426282.03609838
309,292368.671613365,4426191.37401556
309,292330.348528563,4426179.29379217
309,292418.739240447,4425974.88933885
309,292290.770214989,4426197.93713716
309,292370.506994264,4426054.05010497
309,292344.586479345,4426020.75357333
309,292388.488942153,4426052.38894326
309,292308.256287961,4426141.3789059
309,292491.194975798,4426040.67994223
309,292314.239324969,4426165.94359789
309,292263.318180548,4426271.84597572
309,292271.503767286,4426068.0898266
309,292385.399815846,4425840.73344055
309,292397.717634468,4426065.02351427
309,292232.979197723,4426321.25850358
309,292461.276221792,4425999.19509427
309,292363.658852974,4425943.69279288
309,292256.144811711,4426292.3300549
309,292541.515997651,4426045.37272205
309,292323.655755471,4426080.45304003
309,292223.693122665,4426554.99667049
309,292294.537052104,4426119.87824775
309,292246.388488972,4426306.53049
309,292381.005807013,4426072.76949937
309,292187.27512877,4426338.0813773
309,292407.054579541,4426119.98126016
309,292258.672115172,4426285.52696473
309,292355.867991898,4426132.3846876
309,292435.195876351,4426024.86137141
309,292278.281052867,4426055.69638161
309,292444.844305994,4425818.49502544
309,292308.249966269,4426208.94570848
309,292364.833887042,4426143.46738241
309,292432.565615052,4426031.40017599
309,292334.326541634,4425971.97897009
309,292291.800149426,4426195.85005412
309,292259.58011575,4426276.14030828
309,292293.600629535,4426238.99591862
309,292307.0250127,4426209.66926049
309,292480.537847523,4425947.16059906
309,292277.512239439,4426247.78663965
309,292333.163521916,4426140.39875343
309,292377.462312497,4426065.83501838
309,292272.929840793,4426228.74598526
309,292304.026654339,4426130.70230116
309,292316.803100529,4426203.88557446
309,292476.126602117,4425942.29554498
309,292325.615764664,4425963.21541547
309,292284.345584674,4426211.10006582
309,292303.34007758,4426184.88138981
309,292300.683955274,4426235.78597282
309,292262.903841958,4426276.78458157
309,292242.907502627,4426297.06608388
309,292430.882096978,4426035.42855341
309,292366.47280065,4426014.83679494
309,292235.62194345,4426310.37470195
309,292306.397720763,4426235.23405544
309,292203.62016946,4426328.30086584
309,292266.520688427,4426234.98656506
309,292311.74625662,4426157.65400883
309,292363.367215337,4426039.73777637
309,292263.419819381,4426271.85320647
309,292322.801163173,4426167.66378836
309,292469.814284686,4426046.3754013
309,292383.924992472,4426067.58450646
309,292270.304696838,4426258.28514123
309,292282.930347401,4426236.91457744
309,292210.860895127,4426368.51420294
309,292354.894247947,4426100.88648606
309,292369.217837906,4426068.26147634
309,292446.476331382,4425941.28719111
309,292288.896472506,4426238.01063683
309,292509.418139149,4425705.26261583
309,292248.413059401,4426026.80061745
309,292315.706907293,4426146.98538642
309,292390.953716636,4425961.00752755
309,292355.643733989,4426143.8553379
309,292486.982722604,4426053.5101018
309,292355.309511068,4425975.4350203
309,292407.292824655,4425931.47798767
