"id","easting","northing"
387,292768.428255507,4426835.18304116
387,292689.507161885,4426590.94476866
387,292947.681188529,4426682.78860273
387,292783.687633437,4426648.51888938
387,292943.17554757,4426646.84216745
387,292709.432229537,4426797.41412253
387,292930.336986682,4426698.58045812
387,292845.00283734,4426875.59360083
387,292773.617334923,4427034.28039994
387,292792.837565911,4426892.7201665
387,293086.173879015,4426643.1213182
387,293099.798836985,4426684.74340416
387,292651.786527148,4426901.30897934
387,292875.825992174,4426909.12065896
387,292994.689962251,4427063.03684742
387,292973.216255049,4426809.68225842
387,293019.621066172,4426835.41975241
387,292605.401618014,4427237.13496717
387,292688.799029198,4427126.41342493
387,292675.373453192,4426792.48871537
387,292294.182788969,4427124.74725377
387,292495.719824478,4427157.24867512
387,292874.419420814,4426640.42207137
387,292982.130140463,4427059.77245563
387,292930.540928609,4426716.52160066
387,292873.383000638,4426673.22296643
387,293023.589214494,4426662.00184754
387,292913.854282355,4426720.38452237
387,292953.094246122,4426766.41427257
387,292801.321686574,4427069.91720121
387,292857.027784847,4426896.73011547
387,292565.271956752,4427022.24880314
387,292871.793550893,4426703.24901854
387,292824.565053303,4426994.9412413
387,292754.463532067,4426921.43906552
387,292716.647632754,4426830.26504008
387,292885.15051713,4426824.21215203
387,292761.30010468,4426520.20982917
387,293153.039546128,4426900.48373267
387,293011.018589388,4426752.17611424
387,292802.899167567,4427178.98558132
387,292976.997922314,4426966.32425822
387,292843.618797484,4427124.16157709
387,292741.576637266,4426699.75795022
387,292652.309438135,4426729.61817183
387,292851.896471731,4426696.10520683
387,293080.21142144,4426787.00714947
387,293127.092656765,4427107.49198185
387,292714.869940533,4426877.05905408
387,293009.60971543,4426810.50665811
387,292996.788177245,4426759.81892621
387,292707.105161522,4426961.30294957
387,292780.093584642,4426863.3347593
387,292820.837965327,4426929.2977686
387,292813.854305957,4427272.06657573
387,292905.15673126,4426909.46149232
387,292723.155082263,4426567.18485788
387,293016.284168155,4426803.21737152
387,292833.092353087,4426788.95082195
387,293163.167217509,4426754.91686739
387,292923.905940901,4426680.00697272
387,292888.494326712,4426812.01520504
387,292917.913202064,4426776.91719292
387,292777.263146321,4427096.38524042
387,292892.304241922,4426935.38078895
387,292987.430872499,4426933.61308466
387,293014.982499812,4426809.50066326
387,292730.777058866,4426872.87012647
387,292848.627652759,4426810.22541464
387,292782.567094182,4427003.77546471
387,292787.676847692,4426983.18103729
387,292712.790964734,4426814.59912444
387,292776.198248732,4426601.49707917
387,292843.615842229,4426910.37632966
387,292848.424939247,4426880.70021596
387,292902.482662606,4427056.58964397
387,292934.391664951,4426901.98231914
387,292967.320309673,4426675.80613655
387,292718.046154102,4426818.51316993
387,292660.697173682,4427001.2094108
387,292798.988014885,4427017.40777392
387,292761.687225927,4426836.12269875
387,292894.333629829,4426529.86238181
387,292955.680784713,4426804.48958406
387,292678.556907662,4426907.12808955
387,292621.214349982,4426845.77335448
387,292863.971158877,4427154.60502249
387,293016.471082198,4426588.37460183
387,292505.401768178,4426894.13128821
387,293139.027451793,4426754.9840719
387,292811.017288313,4426844.80472585
387,293058.118963325,4426756.13574982
387,292615.274958565,4426979.22222034
387,292963.345144125,4427017.39063599
387,292791.072464487,4426931.42363349
387,292637.007840054,4426793.17448527
387,293028.612113598,4426761.46248475
387,293041.140055057,4426672.35590984
387,293141.809485726,4426832.04399683
387,292915.678380789,4426864.48954559
387,293021.347090289,4426769.96691827
387,292865.551225709,4426978.82357139
387,292760.49743722,4426601.99407534
387,292749.312234667,4426997.55655847
387,293008.063645881,4426976.43083887
387,292607.504667087,4427057.90364229
387,292979.192023045,4426955.46073957
387,292700.776224013,4427073.55340074
387,293009.170961671,4426672.74746538
387,292896.299461691,4426965.54516666
387,293050.616623769,4427061.26987151
387,292958.525181787,4426749.0975047
387,293172.379087134,4426916.30485866
387,292796.725558376,4427120.84943227
387,292952.726212926,4426801.87873967
387,292792.80018816,4426960.33249188
387,292848.555431714,4426688.02939515
387,293057.466920569,4426714.28210144
387,293059.503817389,4426706.91793868
387,292861.882481166,4426893.94520942
387,293013.8831043,4426640.48234144
387,292777.499913106,4426834.95837691
387,292665.45307454,4426850.28409609
387,292852.553601019,4426709.18020265
387,292737.948743416,4427108.72415473
387,292770.116640776,4426626.83437874
387,293068.318237562,4426776.18650896
387,293034.306414809,4426517.70556474
387,292896.655451635,4426864.57217518
387,292567.22266558,4427017.53326759
387,292712.843704898,4426914.41657749
387,292737.90509715,4426732.25296539
387,292989.902953128,4426641.19902872
387,292825.928495869,4426909.75881102
387,292983.73852124,4426866.70365259
387,293022.209272342,4426478.47837854
387,292935.657366322,4426757.48275263
387,292817.514948432,4426951.22176061
387,292853.633519625,4426805.50722233
387,293166.06426667,4426939.98529166
387,292754.854568324,4426786.14847562
387,292949.866784906,4426735.34431694
387,292997.923248477,4426898.73788478
387,292671.714385187,4426971.41829621
387,293129.429603843,4426753.95370477
387,292674.403809987,4426815.12787168
387,293057.255861075,4426945.88074488
387,293019.49760468,4426810.88775488
387,292855.882888047,4427108.8294187
387,292877.054991748,4427198.23889054
387,292917.456248772,4426484.62995302
387,292674.714495657,4426941.90112405
387,293135.36086311,4426687.68108057
387,292735.699036902,4426926.92966473
387,292879.23986754,4426685.48286945
387,292673.046345781,4427019.20528002
387,292825.131177254,4426847.42482765
387,293078.202371332,4426937.35006768
387,292683.255443972,4427003.46193337
387,293019.86505758,4426692.09658109
387,292754.698748951,4426778.5275312
387,292806.061614191,4426982.66809281
387,292782.148383014,4426850.07787135
387,292874.580040829,4426906.77506186
387,293035.086738567,4426724.60477966
387,293284.123222068,4426878.2913379
387,292637.677290215,4426868.2617442
387,292777.727487981,4426728.3367516
387,292844.536340369,4426919.87075154
387,292839.04609748,4426956.86285482
387,292979.844963302,4427019.16966395
387,292601.647327841,4426735.22868446
387,292650.742860833,4426816.24879638
387,292876.671325905,4427003.07559631
387,292898.534353377,4426744.33864836
387,292881.171859707,4426762.13296308
387,292749.053426996,4426839.08123926
387,293011.590891219,4426993.06711313
387,292834.131195151,4426916.23656802
387,292979.726640744,4426613.84751677
387,292928.022177539,4426825.12108408
387,293077.855445246,4426796.06384278
387,292578.282686131,4426710.95862512
387,292924.182346121,4426744.85457186
387,292839.744584761,4427078.71447915
387,292875.719977008,4426865.85197865
387,292627.256402173,4426893.33466422
387,292754.443286707,4426933.72783395
387,292805.210129199,4426799.62228719
387,292896.940817082,4426599.61107066
387,292717.014723021,4427075.1040179
387,292877.121647198,4426755.54248785
387,292756.782380177,4426821.59468944
387,292573.721630874,4426888.69478439
387,292720.36838777,4426781.91316589
387,292910.577354982,4426656.62452343
387,292740.038739305,4426839.30678841
387,292925.311017536,4426987.77359523
387,292684.55792002,4426819.80012315
387,292915.982440302,4427205.46446905
387,293022.467032552,4426782.38111293
387,292769.98232344,4426847.99283914
387,292994.732627895,4426697.63110001
387,293019.239487918,4426768.06069007
387,293235.46036837,4426562.49360268
387,292926.539396938,4426988.84897471
387,292897.071180609,4426883.61230864
387,292931.297790019,4427079.21274565
387,292737.529643398,4427070.36969531
387,293024.138291154,4426765.47692822
387,293006.692910449,4426793.98468957
387,292868.18326623,4426587.00700604
387,292814.097236748,4426874.72446757
387,292936.846475425,4426907.53820729
387,293045.463175099,4426807.69088419
387,293031.635017662,4426719.96517066
387,292809.362414706,4426895.72135148
387,292986.356124159,4426770.2045475
387,293085.88554481,4426808.68453839
387,292721.358404814,4427025.28244189
387,292744.651817561,4426764.67733728
387,292769.839373568,4426666.50333535
387,292547.967464996,4427042.74453127
387,292844.709794309,4426885.97390742
387,292885.80739569,4426831.61320502
387,292859.86018333,4426868.12597956
387,292558.234917255,4426699.28215226
387,292889.131269272,4427116.95049779
387,292957.084801689,4426773.24706218
387,293065.73079301,4426692.18429766
387,292846.73922525,4426750.20560134
387,292898.699164861,4426807.36760848
387,292925.907111403,4426971.87262962
387,292903.012468293,4426946.06420443
387,292703.104163599,4427001.78676158
387,292837.632348133,4426907.61745276
387,292774.55913029,4427060.54058843
387,292632.454216774,4427118.54234484
387,293229.282243914,4426904.5095363
387,292989.678482482,4426752.55862343
387,292957.277296867,4427074.32204387
387,292881.708648866,4426614.56382162
387,292703.241056511,4426889.39080557
387,292658.834238123,4426686.4834701
387,292766.297680504,4427062.59943652
387,292613.678373401,4426929.61063804
387,292875.300017632,4426787.70941773
387,292872.082030539,4426855.90612989
387,293128.868978919,4426323.10522813
387,292847.46716246,4426942.23971037
387,292872.438723685,4427140.62800515
387,292890.725941096,4426783.35982583
387,293170.976316139,4426747.92995607
387,292766.467268486,4426891.18609397
387,292952.885465786,4426840.5272102
387,292938.489241451,4426747.15555769
387,292929.597963639,4426984.25195839
387,292753.010138759,4427054.13625522
387,292791.559251491,4426902.4475172
387,292612.042607831,4426560.96193588
387,293012.887136133,4426894.61131316
387,293024.872184201,4426840.00704433
387,292535.534561074,4426754.83697668
387,292892.94625216,4426727.74683224
387,293044.492469326,4426951.86747869
387,292851.600148384,4426818.08584965
387,292680.402167461,4426935.46580978
387,293015.013801558,4426933.17206195
387,292842.646917906,4426730.62867309
387,293127.487614434,4426659.09832463
387,292826.675299285,4426644.68726574
387,292820.158264519,4426799.38075163
387,293009.10371411,4426788.66235658
387,292867.608151826,4426797.81105314
387,292655.459209025,4427137.24576353
387,292973.920246151,4426886.98769912
387,292947.122693437,4426869.5828874
387,292881.410039336,4426505.7329802
387,292699.597593047,4426903.70960442
387,292628.300691342,4427185.14593214
387,293250.363380746,4426865.33917137
387,293059.400240728,4426961.65432966
387,292936.349811546,4426772.3977869
387,292851.250170227,4426818.06279583
387,293049.682981062,4426788.67666011
387,292806.796910576,4426989.20243966
387,292799.602599708,4426957.84009
387,292901.816697462,4426947.35011577
387,292922.901143607,4426925.06057729
387,292617.074724785,4427242.37471138
387,292709.687454508,4426887.76157803
387,292817.633066438,4426855.44667533
387,292674.795317677,4426643.47301344
387,292747.730923916,4426855.82258535
387,292824.49137215,4426910.38810882
387,293074.468594641,4426494.78444458
387,292958.792623822,4426865.53494783
387,292670.657754543,4426918.83701386
387,292828.596620671,4426941.44284777
387,292677.909147866,4426879.99012489
387,292933.782414977,4426672.86600604
387,292907.670462721,4426673.65307986
387,292775.086186193,4426796.09817775
387,292637.078517425,4426804.29133791
387,292655.194361726,4426750.75557254
387,292752.660625661,4426742.2679869
387,292791.769643345,4426792.61355173
387,293081.090195213,4426612.41747693
387,292651.679883609,4427120.46122764
387,292787.611260167,4427047.64716426
387,292797.355936425,4427008.19901491
387,292846.97395629,4426897.29961308
387,292864.502167622,4426874.92017638
387,292579.458689155,4427128.53162275
387,292779.885574482,4426922.16335837
387,292938.289043375,4427013.17750056
387,292874.14837664,4426899.47622116
387,292890.172598345,4426916.94972673
387,293101.711163591,4426772.42208029
387,293011.514798314,4426876.43465662
387,292787.657972296,4427138.2414745
387,292770.712754531,4426653.40420002
387,293031.119074544,4426760.68310828
387,292750.52423528,4426771.93053036
387,292952.641501938,4426906.0033533
387,292447.603231301,4426561.02486916
387,293177.999370967,4426770.15560712
387,292916.217579342,4426653.12319368
387,292936.110369409,4426678.28676184
387,293032.290214239,4426765.44261022
387,292809.46621596,4426622.2200795
387,292689.54137828,4426870.40477937
387,292697.417189004,4426963.09184168
387,292683.370107609,4426918.92555265
387,292610.009447622,4426942.15662184
387,293107.014756369,4426736.05985649
387,292868.395202233,4426711.61596582
387,292695.365590356,4426993.06426458
387,292862.087047884,4426698.40164224
387,292981.563614045,4426863.08577917
387,292750.549834658,4427063.91865138
387,292990.743680138,4426949.59573891
387,292681.989659479,4426999.50834894
387,292807.643613469,4426713.36591196
387,292905.982957719,4426566.16841594
387,292866.482068678,4426754.28619628
387,292735.590890517,4427007.22324089
387,293164.141662793,4426814.16953978
387,292861.048734145,4426979.47473798
387,292813.733560756,4426929.16334266
387,292624.580405531,4426760.09526665
387,293158.395775125,4426517.95604574
387,292926.64435056,4427057.89153743
387,292745.476238282,4426985.87584458
387,293063.19664951,4426672.24816609
387,292858.628300472,4427117.1672363
387,292759.832042961,4427128.27861499
387,292688.857145837,4426819.54910165
387,292779.42435195,4426677.94067562
387,292824.274304441,4426846.78643458
387,292981.871883524,4426598.51932134
387,292766.724205862,4427058.18051473
387,292681.354128391,4426717.46608617
387,292764.056580559,4427265.32010948
387,292742.390952933,4426981.59180303
387,292734.218335828,4427083.71386091
387,293247.325866523,4426492.53572107
387,292892.798365965,4426834.89004509
387,292695.281904903,4427134.34755514
387,292976.274642294,4426697.02161372
387,292957.461706079,4426578.00587242
387,292976.029215442,4426564.88609638
387,292899.121876374,4426761.6213832
387,292654.236806233,4427045.41753526
387,292925.923202327,4426651.7397533
387,292718.142214188,4426704.00051791
387,292961.139385983,4426711.30556963
387,292864.97529647,4426795.54669075
387,292778.36612534,4426789.72826709
387,292749.356331977,4426699.39972873
387,292860.69621103,4426730.44510303
387,293066.176754893,4426700.82808302
387,292802.974836563,4427037.85980746
387,292972.464190441,4426880.02602934
387,292721.45913269,4426749.14577185
387,292875.744847225,4426628.98518538
387,293060.314800544,4426915.25986801
387,292863.918005332,4427039.6106358
387,292953.569241606,4426729.56396388
387,292755.77372265,4426812.37493456
387,292566.619942712,4427069.89556634
387,293072.838586347,4426550.60495048
387,292759.039497686,4426488.07954658
387,292651.376309944,4426965.89301447
387,292730.813519288,4426897.25927224
387,292941.492227195,4426790.6471464
387,292731.746607639,4426849.88820666
387,292918.079246506,4427002.44856036
387,292875.182086913,4426807.23643307
387,292907.365236912,4426809.12631268
387,292829.073862698,4426821.56341303
387,292844.480492625,4426675.93745286
387,292806.855832107,4427106.53125867
387,293024.278443547,4427035.81248608
387,292753.653649528,4426754.08374096
387,292898.56608672,4426769.99096891
387,292801.853404978,4426702.91952584
387,292891.40085719,4426891.72848106
387,292983.40091658,4426958.03315774
387,292932.54912044,4426684.00659677
387,293084.189437443,4426942.34354665
387,292848.153219124,4426703.93067082
387,292626.727322512,4426820.34290272
387,292886.960528424,4426768.50272076
387,292660.464281475,4426736.23526399
387,292691.668279806,4426890.54558485
387,292711.82119729,4426835.87017266
387,293117.945023371,4426924.20972938
387,293178.68553276,4426594.1132451
387,292724.546235506,4427162.70284265
387,292944.419238995,4427060.72269166
387,293093.982734001,4426761.50125716
387,292775.679294792,4426859.70494865
387,292620.390315446,4426998.35931766
387,293030.803564645,4426777.67392173
387,293062.786157763,4426663.18287218
387,292897.951079718,4426815.78226215
387,292584.915765452,4426623.43295227
387,292945.467306378,4426807.18795409
387,292786.866929252,4426853.68961207
387,292970.219790538,4426663.112636
387,292865.866326571,4426856.18927036
387,292648.543185994,4426843.2850103
387,292765.28645911,4426884.17504546
387,292882.823265214,4426932.93613181
387,292872.439302276,4426961.41641864
387,292712.974959246,4426745.17828596
387,292749.260202967,4426803.58755292
387,292767.272441991,4426766.05955322
387,292899.861881768,4426779.10769069
387,292830.073358258,4426752.78167118
387,292989.551763606,4427030.23608071
387,292878.367560965,4426837.9469509
387,293163.831664579,4426957.12304929
387,292960.295533563,4426896.18560608
387,292930.763401678,4426742.27333253
387,292951.064079544,4426895.39042058
387,292894.375415493,4426983.79210176
387,292919.766848902,4426929.9514902
387,292853.754245222,4426816.20349273
387,293065.224710053,4426652.11770722
387,293113.934721444,4426828.34614588
387,293054.435716861,4427054.09072772
387,292890.092165912,4426740.71591215
387,292745.779676895,4426847.03689564
387,292717.98653602,4426835.98253598
387,292650.657109444,4426998.64202403
387,292552.756752114,4426843.24040654
387,293036.411802791,4426921.01772439
387,292890.245896349,4426905.40195793
387,292968.893068462,4426877.56873772
387,292595.872563382,4426927.15220507
387,292752.186355915,4427010.63922255
387,292820.436122984,4426748.04757057
387,292995.833259753,4426742.97166943
387,292825.131683427,4426904.74397555
387,292966.227037833,4426944.76805149
387,293053.194135821,4426977.47762702
387,292932.546137851,4426667.20493342
387,292762.608950817,4426655.97283015
387,293059.788111357,4426684.54904227
387,292944.695568823,4426865.67469462
387,292899.60120398,4426706.34003733
387,292679.528339131,4426646.08877102
387,292898.80059212,4426573.16852022
387,292838.022548218,4426769.0667453
387,292827.138877314,4427042.37288134
387,292688.290269746,4426988.00859725
387,292814.873869501,4426871.88735336
387,292718.055011331,4426748.69028048
387,292677.721200817,4426987.55915817
387,292827.569639096,4426964.26333265
387,292745.333308522,4426817.38127814
387,292842.232109089,4426658.17921667
387,292829.762233001,4426865.56055193
387,292917.881832523,4426785.30609643
387,292876.011320061,4427056.74349277
387,293052.548486468,4426708.26429528
387,292710.852262662,4426961.82409636
387,292933.594581514,4426676.3719996
387,292776.730118261,4427110.45723647
387,292939.871894835,4427000.29344239
387,292944.838431631,4426893.51722245
387,292850.268995401,4427177.10360873
387,293076.101614686,4426865.06657502
387,292958.296023229,4427230.71675998
387,293148.585303824,4426789.65045504
387,292750.0207805,4426960.50356759
387,292760.387577845,4426744.44450228
387,293152.719147085,4426809.04045447
387,292784.479593611,4426897.98131185
387,292908.330443446,4426784.83025749
387,293050.55277151,4426659.25120536
387,292808.115816621,4426888.55996616
387,292851.192386281,4426802.83545907
387,292647.183171572,4426910.55718557
387,292916.579066082,4427068.81401828
387,292643.406782191,4427024.10787498
387,292859.995432505,4426988.74080752
387,292817.676195963,4426609.3830701
387,292950.609660082,4426848.60322208
387,292947.074695302,4426885.83643049
387,292898.028042153,4426790.91156752
387,292927.756662359,4426632.2390454
387,292689.758836727,4426797.26898508
387,292705.51944386,4426785.68379816
387,293080.671084765,4426898.45729407
387,293285.008855173,4426727.42409385
387,292957.989944413,4426884.30192094
387,292975.571788775,4426813.76825461
387,292967.70520696,4426834.69092928
387,292791.294401958,4427067.14705702
387,292942.863114585,4426939.64221246
387,292998.218756523,4426725.39675477
387,292929.903001176,4426808.33667562
387,292675.775854451,4426810.08119246
387,292864.149181125,4426579.94578466
387,292455.10773389,4426927.41519688
387,292709.619246918,4426848.55481529
387,293058.036143101,4426695.70597812
387,292868.40196098,4426783.17267508
387,293062.886871062,4426884.67596081
387,292869.832683553,4426599.14957405
387,292953.22115118,4426858.55718305
387,292788.268609284,4426906.96694781
387,292819.947241712,4426827.25497039
387,292489.767545036,4427091.9908326
387,292923.293494842,4427048.07495069
387,292701.179802994,4426616.20415585
387,292928.509302629,4426910.71811872
387,292989.805111966,4426697.40284853
387,292774.502060313,4426819.0898368
387,292883.325154084,4426921.41581802
387,293128.10918223,4426496.67070459
387,292951.019953184,4426491.56050127
387,292868.826395999,4426876.08808467
387,293081.355773062,4426681.64868474
387,292715.951648492,4427042.31263652
387,292859.170266933,4427007.63788112
387,292732.415807296,4426857.49094905
387,292691.941460224,4426865.09309353
387,292777.421240687,4426756.05293796
387,292727.606553206,4426798.13824745
387,292562.183832852,4426761.67590066
387,292810.652462916,4426856.54658705
387,292855.213133239,4426732.57547992
387,292360.761128512,4427062.10634065
387,292917.739004502,4426995.85944539
387,293149.445325987,4426877.75739894
387,292821.940349993,4426962.849364
387,292795.464062907,4427071.72836044
387,293001.921946478,4426871.44943026
387,292875.441127711,4426980.26193535
387,292766.724035647,4426898.85994288
387,293183.228833716,4426874.05118457
387,292493.22388319,4427151.32382616
387,292928.704211216,4426833.90600719
387,292728.978758617,4426692.1837668
387,292733.039866047,4427128.82488453
387,292797.466909936,4426814.25338624
387,292783.030047374,4426772.72267026
387,292826.591609832,4427105.09022736
387,292881.93629637,4426891.53690291
387,293099.552158537,4426503.44893352
387,292884.732726144,4426733.92561642
387,293106.558452875,4426738.87854228
387,292956.629611249,4426493.88193106
387,293073.38258135,4426858.36086162
387,293056.330309712,4426785.49808095
387,292967.642381166,4426679.75188649
387,293075.516872996,4426690.24901474
387,292686.557873391,4426802.47421559
387,292685.071813273,4427000.51039931
387,292881.299603187,4426960.9364255
387,292332.620825752,4427081.21763304
387,292828.283071988,4427103.39369661
387,292510.072388796,4426959.49906533
387,292831.314625772,4426952.63773558
387,292983.591767475,4426839.50823299
387,293109.377745098,4426749.34519495
387,292913.626207712,4426842.54283049
387,293080.319967573,4426899.56537203
387,292894.124526986,4426758.25583476
387,292799.633781393,4426809.47218473
387,292895.635391694,4426953.89515342
387,292787.517340066,4426920.83584732
387,292915.477794053,4426879.79479518
387,292886.622086001,4426981.43145274
387,292996.014948327,4426725.87959644
387,293064.521808294,4426640.12913565
387,292962.207952957,4426730.4259836
387,292714.163214783,4426814.28334561
387,292882.262207047,4426747.79239668
387,292921.454340163,4427130.1491601
387,292885.038858731,4426802.50506047
387,292771.485220416,4426571.10713783
387,292957.997358645,4426969.57011347
387,292893.325491563,4426569.03068658
387,292716.642313908,4426790.70766408
387,292823.522712554,4426816.48031111
387,292784.263830712,4426870.46310494
387,292603.613809861,4426988.19232221
387,292896.771694032,4426819.58439924
387,292766.176961928,4427077.90718773
387,292746.483983346,4426847.67611413
387,292973.000420486,4426924.76291144
387,292834.485958012,4426890.32479954
387,293042.912157537,4426797.94525691
387,293000.191534234,4426952.48758237
387,292805.141598224,4426703.4838755
387,292973.391506999,4426993.59833372
387,292488.238330868,4427262.44800965
387,292824.949698801,4426912.87251246
387,292793.419777769,4426998.8617847
387,292841.910531949,4426670.42576125
387,292685.114903632,4426816.47762919
387,293001.683255412,4426741.82924084
387,293178.903180681,4426886.60754832
387,292925.982884261,4427080.40662757
387,292720.645770986,4427158.01854636
387,292940.411823955,4426593.542104
387,292874.708565307,4426935.9846422
387,292845.096686013,4427034.70278774
387,292810.323596071,4426794.3191024
387,293107.119944985,4426765.42009025
387,292838.762471348,4426739.42764616
387,292997.623722869,4426773.25900399
387,293120.328846791,4426861.53432131
387,292816.810895727,4427124.42875924
387,292784.896695815,4426910.78177936
387,292952.952598512,4426737.34386503
387,292915.370893161,4426464.22100396
387,292730.858898445,4426784.89406052
387,292833.254698995,4426925.12147128
387,292721.340034329,4426916.75954632
387,292861.015312794,4427032.25116192
387,293182.624911129,4426458.79982794
387,292773.513638605,4426834.93729371
387,292764.493346462,4426927.46265444
387,292910.343303304,4427063.95945464
387,293082.523555612,4426683.90155321
387,292931.476705614,4426842.52444849
387,292997.584157713,4426871.6179805
387,292775.475266186,4426799.7891165
387,292547.651127757,4426838.71655529
387,292853.584845804,4426926.80142742
387,292894.180989949,4426797.76653778
387,292976.80291405,4426787.20961426
387,292934.484509006,4426637.16445545
387,292793.839402429,4426594.3731424
387,292702.506997722,4426593.08558761
387,292562.910714979,4426962.85495063
387,292590.796066292,4427078.68453237
387,292557.562169111,4427043.61197008
387,292700.656435313,4426704.55591852
387,292573.604556797,4427112.97740631
387,292312.439810253,4426925.46486141
387,292756.58906564,4426817.52580244
387,292877.70072984,4426840.91659517
387,292735.434864334,4426685.13744623
387,292936.782416906,4426773.84962433
387,293010.415270911,4426897.31944716
387,292489.213435741,4427100.09140085
387,293116.871026551,4426719.41666714
387,292695.360682017,4426728.34251796
387,293149.428043508,4426765.60923849
387,292948.365943781,4426811.05249122
387,292822.259174251,4426783.67419929
387,292848.166478053,4427068.45474953
387,292844.729692396,4426797.78845103
387,292846.916653501,4426820.91612341
387,293007.759843969,4426547.54859359
387,292767.662692909,4426702.95024645
387,292504.525450895,4426945.0327035
387,292863.285372083,4426904.70474065
387,292759.459712643,4426693.82248901
387,293316.21162207,4426773.8306196
387,293136.122116184,4426681.20296234
387,293164.257533807,4426864.9397066
387,292870.911459335,4426818.82385449
387,293032.835459353,4426636.93015152
387,292688.337406927,4426826.04622092
387,292728.118370562,4426663.99277703
387,292867.764583996,4426946.8346741
