"id","easting","northing"
241,292959.41240238,4427723.88366042
241,292761.345800077,4427633.17601686
241,292679.007337862,4427753.77282016
241,292411.173185689,4427823.98742788
241,292338.791850186,4427709.26516936
241,293173.18433318,4427715.34561282
241,293129.141774255,4427525.80420715
241,293014.027807814,4427778.02372508
241,292981.166732489,4427501.60401811
241,292908.175132287,4427564.8407673
241,292611.490941436,4427986.98633804
241,292673.844378277,4428031.1168694
241,293058.396594023,4427857.75392494
241,293044.107615778,4427658.76393742
241,293343.494848211,4427568.43942298
241,293013.409547476,4427206.34642145
241,292978.150118761,4427408.81209571
241,292459.673049405,4427754.00825384
241,292431.68567955,4428211.53269511
241,292558.503717537,4427893.12536826
241,292844.135931243,4427287.54234802
241,292576.543408427,4427835.92690591
241,292746.900136008,4427683.3529218
241,293298.4445071,4427895.20240513
241,293336.703608164,4427684.55744548
241,292791.927681799,4427765.55159064
241,293058.936849756,4427603.21805814
241,292821.460530714,4427730.86270998
241,292713.21234642,4427948.87040695
241,293205.002901474,4427392.43579127
241,292884.652451483,4427527.47459965
241,292370.411085717,4427936.89070431
241,292952.278201241,4427872.96966597
241,292964.74490437,4427924.92963578
241,293442.816903,4427458.62472666
241,293119.726260969,4427546.64917772
241,292412.825602295,4427907.07250989
241,293273.394077056,4427323.56481812
241,293014.39265028,4427807.11021428
241,293056.965291859,4427617.94553864
241,292343.658166936,4427754.16627655
241,292775.633282681,4427669.11480627
241,293094.436183641,4427684.3083627
241,293179.34165548,4427657.38247247
241,293031.104958029,4427598.71761706
241,293139.795050205,4427846.50351741
241,292970.210866893,4427501.20892629
241,292895.459422103,4427849.80739592
241,292978.531599901,4427895.027359
241,292755.776434956,4427869.88866656
241,293189.574800729,4427328.0041953
241,292428.090558705,4427775.02427065
241,293306.55954102,4427686.26186649
241,293465.676231261,4427574.14604764
241,293009.128098793,4427466.58573588
241,292447.854085119,4427889.79794406
241,292701.29422972,4427819.34799018
241,293281.965480457,4427732.12979132
241,292616.249705165,4427719.1415156
241,292799.354887186,4427877.70331236
241,292556.839816045,4427615.62514277
241,292885.468008303,4427878.59818853
241,293076.119163254,4427622.90321913
241,292868.552954814,4427617.96787927
241,292836.113135501,4427970.15308446
241,292140.675685159,4427684.93391279
241,293195.9061792,4427275.80800092
241,292535.124509344,4427910.91825307
241,292660.266404664,4428004.90111796
241,293251.943042268,4427468.49314369
241,292321.42158777,4427866.11099594
241,292962.62729736,4427750.82623656
241,293124.802770746,4427354.61392079
241,293096.949754922,4427458.63441858
241,292733.715530714,4427659.52497867
241,292600.158700845,4427842.95326654
241,292960.746736936,4427727.48577111
241,292912.446467289,4427656.52721513
241,292700.780344638,4427631.86177065
241,292500.778317024,4427799.07038142
241,293103.379647245,4427351.16521572
241,292926.753639877,4427725.16705466
241,292950.277156986,4427720.44944889
241,293296.161584661,4427384.73962936
241,292788.560308152,4427762.32912413
241,292770.276875166,4427955.32539172
241,293157.566759392,4427805.09546269
241,292771.698988745,4427583.06390249
241,293509.907608959,4427157.148122
241,292820.258043167,4427588.70186029
241,293164.976968525,4427632.58672338
241,293213.765975274,4427455.41023932
241,292881.222554322,4427530.05308402
241,293102.298337934,4427381.07144362
241,293215.309093376,4428027.17021161
241,292587.417714171,4427861.89381161
241,292775.177443615,4427793.12876866
241,291996.339145271,4428054.53818498
241,292495.52118187,4427703.80533404
241,293140.205253163,4427304.80144639
241,292697.103194609,4427504.66250264
241,293210.892582118,4427715.46129431
241,292842.672915737,4427643.79876406
241,293350.795547782,4427763.23389392
241,292391.964972861,4427756.83232938
241,292739.911425835,4427945.832088
241,292986.893759577,4427586.77574863
241,292852.997050393,4427622.19181188
241,293235.670461953,4427530.42301325
241,293033.977012732,4427539.88400592
241,293250.287965677,4427313.95266572
241,293231.351442433,4427785.0731427
241,292685.511279025,4427716.09716092
241,292635.576564639,4428041.84989751
241,292939.914888224,4427869.60076686
241,292801.790464808,4427551.05361213
241,292542.543115853,4427972.1540037
241,293202.134852861,4427531.72085836
241,292191.070406524,4427796.55285758
241,292612.134269883,4428019.72946697
241,292653.272681905,4427392.80527266
241,293006.707135072,4427793.70129674
241,293037.758678273,4427495.18159899
241,292210.055297686,4428062.98227935
241,292826.24497262,4427503.73817174
241,292777.705951574,4427610.76546709
241,293082.260722158,4427532.47628604
241,292731.516090069,4427572.44787213
241,293042.184333691,4427845.55007614
241,292645.570571436,4427770.05241504
241,292729.821832936,4427769.77270487
241,292488.787804685,4427687.04665588
241,292699.399687687,4427883.47991205
241,293249.526468622,4427334.34019989
241,292671.03686501,4427765.51994667
241,292562.703094274,4428034.39020987
241,293115.308364979,4427677.4675825
241,293097.288748591,4427618.14323781
241,292191.459300727,4427861.49309892
241,292739.173120162,4427696.49560104
241,292881.759863764,4427531.85280161
241,292719.612147596,4427857.2821597
241,292851.180182713,4427745.66372468
241,292727.296513489,4427809.15585618
241,292723.789423222,4427602.35421056
241,293272.694871663,4427297.10266516
241,292854.321205664,4427706.03272646
241,293033.802529715,4427622.05193551
241,292676.862895042,4427785.07097542
241,292786.579258656,4427831.68313767
241,292868.503398789,4427408.55465218
241,291886.370559493,4427834.18657875
241,292717.900243351,4427760.33604622
241,292990.687904857,4427476.58746153
241,293035.465209436,4427792.20559511
241,292633.381539841,4427960.53833272
241,292472.495282921,4427949.25494665
241,292805.012719339,4427688.08907504
241,293061.444403109,4427321.8822924
241,293466.366851233,4427594.82850711
241,292822.879660908,4427758.34133651
241,293039.824573618,4427622.12560782
241,292817.910680604,4427710.96313537
241,292576.400781181,4427762.75937952
241,292757.080547955,4427480.49998485
241,293159.681644052,4427660.39211557
241,292835.40007296,4427730.11102465
241,292957.85170275,4427756.1747519
241,293144.4769042,4427451.77208887
241,292481.366070289,4427743.48206494
241,292431.362153031,4428056.13777652
241,292791.964786606,4427931.51756527
241,292984.512271389,4428048.06903345
241,293204.273663781,4427526.70411091
241,292414.38679844,4427845.29383966
241,292616.464246326,4427777.68826432
241,292463.677255052,4427822.27503867
241,292800.488540233,4427594.12157261
241,293326.209440916,4427278.11816499
241,293109.990790749,4427553.05603715
241,292743.203351858,4427593.93622909
241,293128.326586209,4427517.90627565
241,293404.738836345,4427365.48975844
241,292854.410994358,4427585.68962394
241,293006.830969983,4428128.55566731
241,292901.084413031,4427581.52602797
241,292826.381826013,4427811.67180589
241,293203.371584947,4427641.83755803
241,293094.376594833,4427452.44202733
241,292861.761921333,4427705.36795922
241,292923.646627104,4427605.25557571
241,293033.591709247,4427803.3033517
241,292957.14681262,4427495.82513
241,292990.499826761,4427575.04664065
241,292874.088383648,4427686.56779437
241,292466.092661466,4427813.57499996
241,292488.578377374,4427727.83134635
241,293431.020724289,4427372.07253837
241,292992.906900908,4427737.74031471
241,293020.837082905,4427714.38195885
241,293409.773818472,4427390.72046442
241,292828.529570232,4427660.26842268
241,293035.656737888,4427780.90785478
241,292351.315188306,4427708.87155443
241,292699.331403752,4427703.02663474
241,292412.350677086,4427935.68781949
241,292811.1310676,4427377.66575203
241,293032.532120935,4427557.05927666
241,293097.476963837,4427402.04048665
241,292542.683093188,4427820.5801314
241,292607.255923322,4427768.80922714
241,292819.855445086,4427677.18846839
241,292499.312664148,4427657.23198619
241,292747.84565739,4427926.37059555
241,292915.022033467,4427829.27806299
241,292866.42498654,4427775.53169465
241,292525.096704451,4427737.36322369
241,293288.972411126,4427477.0381206
241,292444.405032537,4427801.3047707
241,292731.992256586,4427532.8543176
241,292607.292494275,4427677.92949467
241,293289.311976532,4427514.15863507
241,292793.865925226,4427771.22938505
241,293131.222699927,4427772.11581064
241,292932.985322929,4427743.97423493
241,293322.083729215,4427439.74383844
241,292911.387289695,4427930.75829283
241,292653.742781284,4428006.24512546
241,293217.74204473,4427546.51034838
241,292874.466068388,4427697.21491059
241,293166.293825144,4427638.75997059
241,293005.28762228,4427718.99591157
241,292679.739325299,4427727.0290463
241,292528.579254846,4428012.97685037
241,292900.720457019,4427925.88221178
241,293289.061413447,4427591.24452638
241,292883.89472526,4427713.05226899
241,292970.162682358,4427531.1577323
241,293073.029945256,4427510.51109126
241,293125.994611928,4427633.91077062
241,293164.89561832,4427380.51515948
241,292302.359912402,4427673.54264201
241,293019.451993015,4427762.06190172
241,291989.965749223,4427585.04190846
241,293394.851453297,4427659.88281417
241,292764.605932212,4428071.17828191
241,293301.70750868,4427592.43221564
241,292627.25866991,4427753.18745876
241,293093.772084414,4427652.94974551
241,293211.769729024,4427819.11642341
241,293170.387891029,4427700.61263949
241,293162.480049698,4427742.9621864
241,292596.924305513,4427837.90017064
241,292699.261352592,4427793.50544716
241,293156.625507894,4427652.6062583
241,293040.126208201,4427436.10901809
241,293647.388859004,4427117.68990298
241,293078.414409816,4427524.81350562
241,293021.32026693,4427557.28933799
241,293003.897074037,4427620.63767007
241,293035.330850821,4427643.82763072
241,293185.580506571,4427821.10772906
241,292551.826203957,4427827.38147137
241,292883.560164441,4427460.51830689
241,292940.36140494,4427620.60993736
241,292846.790746137,4427708.96472699
241,292579.065585121,4427769.56621087
241,292812.565120846,4427820.0195404
241,293162.065803934,4427795.30876674
241,292815.092484356,4427911.41134779
241,292943.256785216,4427559.63002799
241,292748.549395604,4427867.37506441
241,293127.070579553,4427666.61831543
241,292899.644926341,4427779.54001971
241,293453.715468226,4427441.29688508
241,293360.98678043,4427446.55572102
241,292799.528114285,4427693.91842047
241,292393.442764207,4427820.1718785
241,292315.909279349,4427740.51888457
241,293078.06702002,4427451.85046817
241,293168.957362544,4427637.47559062
241,292876.188986416,4427770.25679914
241,292846.099613522,4427629.07304356
241,292768.33411216,4427611.47810581
241,292790.616572714,4427765.25788587
241,293211.214177339,4427716.37644051
241,292421.751346876,4427840.28145098
241,293004.893142408,4427641.19716548
241,293536.896517738,4427426.33410694
241,292952.072979815,4428122.51281855
241,292660.407386351,4427631.14982844
241,293308.528007731,4427706.47277521
241,293180.975522362,4427719.05803036
241,293268.766015414,4427806.00251226
241,292658.021561492,4427691.18778131
241,292836.898709041,4427707.7097621
241,292204.813078498,4428017.19941129
241,293229.17934437,4427686.33881209
241,293028.866262291,4427466.52118073
241,292555.081019935,4427602.52058456
241,293600.430901069,4427123.21704712
241,293249.801404647,4427533.19639721
241,293443.923664211,4427566.57325924
241,292904.340188611,4427745.56759803
241,292889.350761863,4427859.7285005
241,293592.937708232,4427548.02110734
241,292612.662755559,4427999.25056682
241,292641.34397359,4427954.96432735
241,292691.408980887,4427815.34732493
241,292839.319571246,4427608.6216731
241,293007.217423055,4427850.3098912
241,292446.045037375,4427702.12304946
241,292508.054476663,4427590.68048608
241,292938.008955873,4427420.64953467
241,293042.810912559,4427402.70941894
241,292933.657118388,4427926.54996534
241,292714.031094436,4427545.98394376
241,292908.876151637,4427639.84908393
241,292795.869319793,4427681.01550481
241,292932.751086246,4427723.56364027
241,293471.920165849,4427571.01621904
241,293087.352311164,4427777.47258612
241,292919.596794981,4427793.0604719
241,292917.920232491,4427626.57172442
241,292873.908531333,4427437.51914369
241,293013.978849748,4427454.87098051
241,292834.981216931,4427765.86339167
241,293166.884837449,4427611.89509858
241,292963.269979423,4427844.73942208
241,293213.979242248,4427362.72098011
241,292837.94483055,4427732.59313176
241,292692.104075411,4427827.11370116
241,293063.147483957,4427955.28978182
241,292849.455688728,4427640.13706182
241,292732.41608125,4427598.78459214
241,292863.36679123,4427823.90506762
241,292798.22833874,4427602.79782142
241,292517.787325128,4427894.91978669
241,292874.711424366,4427522.33846333
241,293475.325942782,4427512.00330752
241,293137.183743199,4427790.14597504
241,292614.873472714,4427853.83047093
241,293597.033570472,4426822.27582517
241,292791.522352797,4427606.52977106
241,293146.128062187,4427689.48739624
241,293086.662785232,4427478.50391745
241,293110.376859834,4427845.17961046
241,292491.985225378,4427841.02157256
241,293238.57069557,4427626.69002588
241,292696.719927883,4427551.08958974
241,292677.140793017,4427483.55357246
241,292803.610704684,4427916.99154523
241,292773.880059008,4427548.71906274
241,292859.868068957,4427621.55397339
241,292939.981474969,4427605.85666877
241,292928.539612989,4427737.73087374
241,292936.372844525,4427551.37078341
241,292806.155144696,4427547.26543643
241,292963.692380128,4427659.41288717
241,292621.489286299,4427635.76639085
241,292758.639266349,4427730.99299953
241,292135.018935379,4427750.50817107
241,293011.131544027,4427480.47513851
241,292735.75766087,4427823.41098013
241,292331.964602363,4427964.37489983
241,292612.922466481,4427770.15178731
241,293145.998940794,4427436.34261073
241,292969.761631511,4427697.06272849
241,292804.765564568,4427576.1380852
241,293159.931920478,4427456.53354409
241,293020.767710445,4427749.8941203
241,292736.45417723,4427778.18472748
241,292933.993320454,4427573.38545629
241,293006.038593281,4427596.71466218
241,293032.582786553,4427605.59348216
241,292498.086326856,4427942.06282508
241,292863.165509437,4427969.50698724
241,292385.131101909,4427898.03572675
241,292930.987936847,4427666.58190462
241,293351.453112829,4427523.32717618
241,293201.542388251,4427582.15500811
241,292733.761139056,4427745.46168552
241,292761.452086461,4427645.88801294
241,292439.626395384,4427934.15529302
241,293072.170300769,4427785.02978701
241,292738.904990235,4427688.66663165
241,292891.3874606,4427794.50440487
241,292713.189048245,4427783.49478676
241,292912.781045595,4427915.30994567
241,292688.054234538,4427770.61903079
241,292968.638584125,4427719.06689151
241,292892.432521616,4427642.09036085
241,292737.391970912,4427748.68171433
241,293345.893779748,4427439.17243061
241,292525.917225175,4427727.78467702
241,292941.347427295,4427587.7386708
241,292747.748644638,4427524.03125689
241,292919.321573994,4427742.49862852
241,292879.540516267,4427629.32660803
241,292918.295706607,4427594.36043712
241,292783.317847612,4427717.25625633
241,292695.598036144,4427860.59039533
241,293078.30316556,4427596.3885812
241,292653.026498235,4427794.26034349
241,292895.945229834,4427540.12441625
241,292475.612445752,4427701.73057131
241,293422.242944982,4427378.36226809
241,293059.491203868,4427603.56305798
241,292802.384764222,4427600.76323316
241,292759.577465535,4427750.40731819
241,292795.418266059,4427630.54751145
241,292755.717220198,4427873.14621398
241,293183.688676119,4427516.194855
241,292944.669486438,4427701.60578742
241,292827.978092969,4427626.3696034
241,293015.653716276,4427778.12498036
241,292462.163557953,4427834.61241935
241,292875.013866014,4427526.02051678
241,292758.568996076,4427833.52311606
241,292779.568154101,4427750.5951994
241,292706.450147429,4427769.43170435
241,293137.905044474,4427385.37453088
241,293334.895054246,4427330.59262081
241,293093.644122164,4427864.98499191
241,292806.528703234,4427589.1394905
241,292192.807299017,4427782.4609092
241,292450.27100197,4427915.16495315
241,292743.841123218,4427740.78777244
241,293602.33522505,4427360.21062137
241,293076.846376369,4427701.92607416
241,293025.743516189,4427988.35001235
241,293308.843514513,4427642.7451354
241,292867.954484906,4427555.1139375
241,292626.911793932,4427726.76573651
241,292831.696285713,4427832.18193191
241,292290.390640669,4427920.38760378
241,292931.339495167,4427845.57576139
241,292506.865626483,4427556.04652898
241,292911.100636909,4427621.7392643
241,293014.788737402,4427498.20391856
241,292784.323041393,4427508.55127119
241,292384.552773094,4427929.40289121
241,292764.60393328,4427869.21628215
241,293265.672888876,4427639.47803516
241,292933.844418559,4427835.78655529
241,292665.754210905,4427956.08788198
241,292738.271030484,4427935.66436552
241,293001.864947536,4427628.68765744
241,293119.660837311,4427611.04695952
241,292855.241954741,4427621.80842452
241,293119.222473271,4427569.07237531
241,292967.377508517,4427907.8192085
241,292796.376503673,4427655.75748642
241,292955.823147058,4427747.42693006
241,292486.392462727,4427768.78946657
241,292930.928374203,4427649.07376299
241,293091.763528426,4427420.32973143
241,292937.034179306,4427660.05728966
241,292783.367353621,4427648.28897345
241,292769.23562081,4427658.53301122
241,292938.840012256,4427790.11320173
241,293309.555143037,4427566.88479063
241,292992.022124659,4427671.94561294
241,292825.63587852,4427715.61754931
241,292858.378911891,4427906.87510694
241,292929.014974531,4427914.5037385
241,293323.251676674,4427604.41300437
241,293562.794096969,4427606.18123722
241,292840.190236363,4427705.80775282
241,293190.72399319,4427302.95926578
241,292790.620163443,4427924.26823025
241,293299.732809442,4427605.14870053
241,292611.678118401,4427870.32399672
241,293403.065714896,4427434.63490717
241,292925.725268806,4427961.96286208
241,293153.361333709,4427917.97918333
241,293103.479687349,4427432.4308994
241,293034.18564608,4427676.67687957
241,292956.717342623,4427536.82205606
241,292834.765946194,4427676.29582455
241,293028.310221818,4427765.53595743
241,292808.961149317,4427789.06135302
241,292662.291900443,4427557.32796414
241,292651.615237173,4427575.30263617
241,292638.062077562,4427920.8439687
241,293084.64291621,4427746.89976188
241,293131.597885565,4427785.62519674
241,292589.103011075,4427795.05577201
241,293210.66377521,4427261.8415486
241,292696.378595177,4427901.36197966
241,292575.105184597,4427687.42281947
241,293023.345527358,4427598.04174381
241,292707.5747455,4427580.51244869
241,293365.231339829,4427364.02797295
241,293173.287929133,4427786.62104401
241,292975.134615728,4427654.21377753
241,292847.308133175,4427946.5658192
241,292058.197894542,4428003.60504784
241,293086.727058409,4427680.67192763
241,292787.70504798,4427673.38032224
241,292509.974292152,4428079.68450115
241,292718.325858261,4427698.63958261
241,293217.59970976,4427617.3749343
241,293283.221944223,4427445.41866841
241,292773.268997551,4427681.39672031
241,292797.826456771,4427734.57105998
241,293099.688098833,4427457.9254702
241,292359.002107907,4427838.89195393
241,292565.48433617,4427834.37861521
241,293267.907618943,4427663.31930022
241,292641.836236677,4427804.40021884
241,293205.531858611,4427507.40251734
241,292762.33757473,4427746.78269295
241,292908.02263058,4427908.38929226
241,292553.371637651,4427893.3709451
241,292564.803108976,4427896.3896083
241,292779.969722886,4427770.02048671
241,292587.442779066,4427869.97472838
241,292919.800761425,4427794.442256
241,292328.192131694,4427940.01476477
241,292636.18530298,4427933.56548755
241,293590.533319209,4427098.69732596
241,292952.049133736,4427502.17863009
241,292397.278266725,4427791.69121137
241,292632.474789668,4427777.25141519
241,292587.036739972,4427500.95937294
241,293096.416985609,4427662.51484666
241,292746.956147629,4427977.61567973
241,292635.824074561,4427912.28125585
241,292896.348093276,4427657.74003377
241,292988.516855749,4427606.27507785
241,292802.067626242,4427642.19991553
241,293139.847227163,4427362.67498274
241,292989.0369321,4427751.6620232
241,293189.307677595,4427503.28687014
241,293175.669221087,4427651.67685494
241,292788.588451633,4427913.32077097
241,292980.250092172,4427527.84232868
241,292416.646711079,4427980.38518845
241,293248.455383374,4427647.86848906
241,293418.674090453,4427624.18898437
241,292973.099378743,4427585.42390533
241,292769.890793802,4427931.38692356
241,293206.635523904,4427617.15217242
241,292780.789152568,4427911.26212797
241,292445.73368543,4427937.42905122
241,292831.153707385,4427507.53697907
241,293090.704267652,4427594.17527237
241,292724.471634916,4427706.25112391
241,292894.564961914,4427971.2713124
241,292935.751553014,4427800.55016705
241,292616.698366694,4427653.00553423
241,292842.725462343,4427740.95333808
241,293532.518025551,4427614.69859941
241,292745.316514317,4427595.75088744
241,292738.541613655,4427540.47280645
241,293247.792315812,4427556.10694796
241,292731.4849623,4427710.6686323
241,293016.813059865,4427729.64365788
241,293294.006003421,4427667.82430836
241,293579.834232382,4427652.38722384
241,293049.350011141,4427640.88096491
241,292271.165668458,4427823.32911242
241,292813.076311055,4427628.07877381
241,292818.669521007,4427479.05920363
241,292898.576088544,4427620.02382395
241,293324.218424531,4427539.18028854
241,292985.829592404,4427561.71174192
241,292507.114326163,4427795.19868617
241,293089.654622115,4427734.11530894
241,293203.793353877,4427631.28761902
241,292515.297309617,4427979.41520658
241,293261.98890248,4427295.46919307
241,292870.142192298,4427646.37266757
241,293149.336156948,4427857.03166456
241,293144.742854825,4427877.69708346
241,292619.932046774,4427303.505703
241,292754.876866442,4427666.64049041
241,292993.304604393,4427539.46332698
241,292924.804024001,4427702.74872833
241,292983.038376267,4427661.45533137
241,293240.669296117,4427551.5401817
241,292849.235448082,4427644.16729763
241,293005.943441048,4427706.04582657
241,292959.508167359,4427842.31827777
241,292610.021601228,4427696.2107787
241,293174.913536895,4427398.67793937
241,292438.180980803,4427611.15254596
241,292713.832515095,4427635.77131432
241,292542.473098716,4427729.50678978
241,292826.762298413,4427811.73824912
241,293166.714861487,4427511.89222172
241,292831.089103594,4427511.19444038
241,292793.531070784,4427701.31760185
241,293145.127356699,4427710.27654171
241,292559.666936454,4427834.05206434
241,293104.787334932,4427725.32362828
241,292397.474371571,4428107.42079384
241,292416.102090864,4427759.03294913
241,292732.688445103,4427754.05447843
241,293264.184449243,4427386.36458589
241,293521.731705304,4427437.32310535
241,292826.145220717,4427597.93569004
241,293215.946941881,4427507.51045989
241,292906.644119658,4427719.42082672
241,293023.569260245,4427559.39466065
241,292795.005474505,4427600.3653633
241,293221.151443251,4427601.45202523
241,292744.000218363,4427585.93536731
241,292667.276775051,4427885.06192105
241,293115.121069786,4427305.9443917
241,292868.915398743,4427791.02253203
241,292626.252495319,4427595.82746963
241,292696.688899982,4427653.4407182
241,292810.544591192,4427694.13231796
241,292883.743343764,4427689.97838495
241,293178.235066549,4427530.59940422
241,293096.398640502,4427653.68339801
241,292528.601181837,4427416.4012725
241,292807.003437708,4428121.11002737
241,292703.058655587,4427596.24819997
241,292659.023994492,4427810.70375863
241,292458.723616021,4427944.70121324
241,292822.834467788,4427490.38736319
241,292771.128490373,4428040.33982356
241,293577.684063578,4427052.59797819
241,292680.274139626,4427796.87778848
241,292909.544509918,4427562.66573
241,292721.937914858,4427578.63042813
241,292701.382257327,4427652.49281969
241,293374.160848849,4427389.90952087
241,292968.256810266,4427827.77309137
241,292880.885085789,4427693.90906441
241,292975.191443639,4427761.6184141
241,292936.632348813,4427521.64207247
241,292633.45638753,4427727.12956271
241,292997.491679333,4427697.73444822
241,293091.065854647,4427397.51258284
241,292985.895067754,4427666.01211659
241,292500.700517661,4427920.20390044
241,292856.90727447,4427753.76808903
241,292801.498794729,4427758.77256744
241,292866.101915003,4427576.30191114
241,292668.058647659,4427627.27203155
241,292650.915532422,4427622.3441079
241,293215.861866165,4427532.30725367
241,293056.841410586,4427512.40677378
241,293078.689699443,4427769.8177314
241,292443.09164735,4427684.0942785
241,292745.437189468,4427657.47884576
