"id","easting","northing"
285,292195.966141227,4426491.45885573
285,292179.329584283,4426398.61091907
285,292188.026004058,4426409.0647989
285,292249.844837522,4426359.84666542
285,292184.966160733,4426502.8717293
285,292232.782914397,4426523.53587075
285,292207.636682267,4426551.74634134
285,292302.350344785,4426659.47607254
285,292315.036891115,4426105.10964098
285,292193.487153673,4426480.62057871
285,292269.15543885,4426344.73577311
285,292246.40542425,4426612.16940362
285,292141.13124887,4426527.56661239
285,292242.926146244,4426348.55434506
285,292217.023877133,4426369.32041844
285,292209.868826235,4426431.89377625
285,292224.075982019,4426516.68019241
285,292180.775719984,4426469.20069919
285,292162.267004908,4426452.53999229
285,292236.153816792,4426411.58907488
285,292253.982178488,4426333.94628539
285,292308.30297979,4426576.39016438
285,292181.07440263,4426501.88541866
285,292249.012800107,4426408.88541161
285,292244.436862687,4426430.09529858
285,292209.007028053,4426364.8370723
285,292246.625456696,4426442.88386438
285,292172.535536657,4426542.50417539
285,292253.047884405,4426321.72286299
285,292256.755308251,4426286.85106793
285,292265.976651646,4426294.31103053
285,292247.589010448,4426364.68483036
285,292131.195398593,4426477.94686657
285,292283.921453811,4426443.96442633
285,292251.025529807,4426471.13122388
285,292169.022162173,4426495.73782622
285,292302.481407493,4426401.50497224
285,292260.743861796,4426333.93650221
285,292260.899371774,4426380.27744753
285,292283.38963203,4426123.69933841
285,292239.256244269,4426398.13324819
285,292307.257615324,4426569.83350132
285,292263.523765059,4426258.39281581
285,292214.815357108,4426385.04455121
285,292268.258325979,4426306.83989281
285,292239.419977693,4426413.29130449
285,292227.211520102,4426342.04331585
285,292250.7080863,4426396.15467965
285,292244.815882741,4426297.74658259
285,292259.380799144,4426342.69726548
285,292055.392562593,4426601.81911349
285,292264.704558378,4426307.0601816
285,292166.877697588,4426657.6081627
285,292136.070855281,4426509.21732712
285,292261.443852102,4426279.47752882
285,292259.229187571,4426490.257939
285,292235.850219644,4426354.66746083
285,292235.370462278,4426443.2159702
285,292248.430809867,4426330.86970678
285,292223.133441682,4426416.5524359
285,292255.492689255,4426290.2786972
285,292173.04212097,4426411.6554682
285,292258.857349795,4426401.30971861
285,292262.72052725,4426277.28268293
285,292248.0509364,4426482.58917469
285,292266.122025604,4426393.96683699
285,292268.525255039,4426308.99238499
285,292145.866826997,4426466.66317829
285,292202.600870209,4426476.5928156
285,292206.137894421,4426521.91803086
285,292192.114747164,4426428.28652511
285,292209.439946532,4426675.53624418
285,292186.575838022,4426444.98961064
285,292208.099898583,4426567.0914317
285,292258.905352837,4426433.53360998
285,292109.639497961,4426654.69698202
285,292276.024026079,4426439.53517525
285,292260.42142537,4426461.72182249
285,292220.225410582,4426369.45686371
285,292206.332187314,4426486.45714633
285,292250.210215305,4426357.7358929
285,292231.779336957,4426480.57051017
285,292242.738285534,4426411.3291765
285,292254.555624165,4426300.6621909
285,292277.254024233,4426419.69547212
285,292261.600974658,4426278.15542794
285,292214.484217623,4426439.01816124
285,292262.139962055,4426275.86601379
285,292177.232362673,4426540.65891788
285,292197.037051355,4426441.4030617
285,292266.151282687,4426489.32798543
285,292219.913890903,4426421.45198015
285,292178.237904425,4426551.37811539
285,292239.995562516,4426376.76640448
285,292176.951799354,4426516.781521
285,292253.977555705,4426303.0270162
285,292102.189066078,4426526.42209929
285,292255.766569788,4426434.1568798
285,292106.585867302,4426501.48484715
285,292224.987606505,4426506.97305352
285,292213.379368296,4426478.77949226
285,292151.716962217,4426534.89881758
285,292283.307608017,4426213.07806968
285,292253.545404972,4426304.52875554
285,292225.166205651,4426329.14190617
285,292220.341739306,4426343.59731448
285,292260.626641228,4426313.20968206
285,292166.495879844,4426556.02382051
285,292198.181799894,4426514.7150345
285,292270.924337161,4426362.91965009
285,292167.565972748,4426505.94341951
285,292209.486859387,4426472.69505998
285,292341.815190457,4426655.18744114
285,292259.668985463,4426683.5433164
285,292176.240387902,4426521.66833274
285,292276.36806423,4426133.65272444
285,292298.679609094,4426636.29353334
285,292256.719885416,4426287.71400069
285,292212.320284584,4426501.52206818
285,292155.273318629,4426592.71727229
285,292296.979646866,4426197.24831577
285,292146.53467389,4426382.47928007
285,292111.838713594,4426524.84651334
285,292240.335309799,4426535.2396633
285,292293.246835092,4426209.02884197
285,292239.337758904,4426415.81615377
285,292190.554073389,4426481.52159963
285,292257.647583591,4426280.71827824
285,292150.349576016,4426679.10537271
285,292220.598091334,4426441.94239646
285,292242.922157647,4426388.38903709
285,292271.661555979,4426411.86614068
285,292285.351714078,4426215.96981597
285,292217.339423058,4426671.08210356
285,292184.875945922,4426483.73559178
285,292223.286119203,4426371.9136934
285,292177.178282506,4426521.77239486
285,292254.141164779,4426435.07224168
285,292276.798889494,4426178.18453831
285,292058.75729935,4426670.27214096
285,292216.627685135,4426390.32582992
285,292138.941376504,4426607.69214937
285,292246.304026101,4426617.50690087
285,292178.542798,4426520.54596748
285,292119.05698426,4426520.61529475
285,292283.067643068,4426446.81856221
285,292311.438040067,4426510.51353993
285,292226.80441424,4426359.07158907
285,292198.016900701,4426493.16822199
285,292076.144099406,4426541.13836664
285,292163.141881806,4426483.48853571
285,292271.527351693,4426238.19868683
285,292256.017513581,4426300.8234785
285,292274.0361785,4426417.80486944
285,292078.320262648,4426589.78852749
285,292193.631930788,4426687.36291764
285,292232.077602427,4426522.98885476
285,292227.068382802,4426419.99391183
285,292178.031281663,4426472.23037401
285,292253.163663345,4426296.50830071
285,292222.524121096,4426499.94808161
285,292265.756699778,4426266.42914569
285,292129.970285611,4426495.90184354
285,292273.263892977,4426488.88621236
285,292231.650823222,4426322.71918067
285,292252.971408141,4426392.49489135
285,292240.977991334,4426390.20883366
285,292251.903252116,4426345.13200833
285,292192.79674639,4426438.90696141
285,292086.337059163,4426637.06981386
285,292262.332190075,4426163.86048153
285,292234.916347131,4426338.45860056
285,292238.966301281,4426334.50346959
285,292178.858669378,4426481.50590293
285,292233.568706747,4426448.02689077
285,292224.088132409,4426578.86944856
285,292205.082633616,4426533.24167686
285,292250.959559271,4426298.26463311
285,292210.703786707,4426538.57384553
285,292249.32812268,4426340.16250362
285,292262.306332375,4426311.80086617
285,292159.874758015,4426441.63439055
285,292255.681704601,4426291.2780337
285,292254.970056665,4426313.60640673
285,292270.383828756,4426241.88418561
285,292090.944421389,4426621.12630524
285,292254.033723909,4426294.11129072
285,292206.262038023,4426494.90564651
285,292223.152644853,4426555.6148457
285,292234.618636551,4426389.4391411
285,292237.50133155,4426326.8403864
285,292228.905584415,4426400.93621771
285,292109.431550808,4426632.13074476
285,292226.377463904,4426447.91581723
285,292138.031142944,4426698.24836138
285,292247.28432726,4426318.94432981
285,292058.650080047,4426645.38090946
285,292227.993236933,4426597.62916424
285,292202.023088078,4426598.34807595
285,292266.452745748,4426289.51610158
285,292144.865275984,4426574.80823935
285,292225.478288346,4426562.25752745
285,292235.331764088,4426369.95682233
285,292241.08069702,4426462.24603146
285,292120.557005648,4426529.22931619
285,292231.268424339,4426339.78254032
285,292207.560371824,4426478.08847212
285,292133.855006932,4426542.17227261
285,292183.837386111,4426453.31349415
285,292221.268327572,4426374.22537251
285,292167.62919846,4426553.33413464
285,292190.3731436,4426575.53582133
285,292235.935378207,4426410.77490703
285,292220.500272592,4426485.99183202
285,292230.608949849,4426523.8898171
285,292222.163893721,4426383.43576567
285,292147.094757361,4426641.88707201
285,292249.58661825,4426312.70951093
285,292264.007997716,4426336.33942569
285,292077.312035733,4426582.36908496
285,292222.801266166,4426541.07553773
285,292168.54789628,4426475.47778769
285,292221.298410802,4426465.44637234
285,292269.879162111,4426342.27099006
285,292221.657331842,4426504.92434486
285,292177.114187169,4426505.88448027
285,292162.10312152,4426551.92068105
285,292198.666780115,4426450.46335221
285,292232.332012591,4426363.72275235
285,292196.341235694,4426349.28413417
285,292257.668513673,4426340.66908643
285,292234.353025017,4426367.16921833
285,292254.674966803,4426647.25420147
285,292211.580345422,4426526.49336979
285,292253.556327614,4426292.4358217
285,292253.632106832,4426295.20955753
285,292235.169890299,4426471.79130813
285,292282.980089418,4426415.45097917
285,292232.546988469,4426442.53084369
285,292264.32524843,4426284.19460438
285,292261.545698308,4426282.94805559
285,292226.538374896,4426427.76278865
285,292222.228728438,4426396.31703082
285,292189.38404372,4426398.14446902
285,292211.343780888,4426407.12405835
285,292106.527174776,4426596.14316844
285,292216.457929929,4426584.91177816
285,292188.780918309,4426542.75812822
285,292163.396680443,4426485.19641121
285,292250.157922224,4426465.8297411
285,292150.910269543,4426430.48989564
285,292252.179878906,4426314.43711461
285,292261.623535246,4426275.87888287
285,292074.611966415,4426563.06882063
285,292191.160940085,4426442.51052081
285,292097.882905525,4426521.33861581
285,292050.234810252,4426724.33567697
285,292198.572559692,4426440.43898791
285,292238.426222656,4426349.41936106
285,292151.725094467,4426645.96916867
285,292250.382504779,4426298.27724043
285,292242.459293576,4426315.10592277
285,292208.488750742,4426564.51048911
285,292226.562209506,4426501.24136258
285,292262.237649293,4426307.19800604
285,292265.119418292,4426590.66761374
285,292241.05116886,4426323.05813278
285,292198.398465455,4426486.13888858
285,292166.421453763,4426550.10003592
285,292246.284470716,4426346.12963738
285,292023.944389798,4426688.92921158
285,292275.510881666,4426354.03437661
285,292188.136188715,4426377.9727473
285,292235.53242688,4426448.93238364
285,292217.36296747,4426424.07314309
285,292227.435065709,4426384.42799504
285,292242.557154069,4426404.95893761
285,292210.671364834,4426414.47833178
285,292241.78844024,4426488.35664028
285,292211.076464545,4426381.01123917
285,292230.575451055,4426314.70747996
285,292152.436623696,4426420.25413787
285,292264.467349023,4426429.48894205
285,292182.817431129,4426440.87533649
285,292264.176467177,4426213.72059788
285,292182.919680344,4426444.79258372
285,292220.058294815,4426396.80673724
285,292141.233617516,4426582.28406279
285,292215.135575296,4426444.60638035
285,292201.370739079,4426464.03676447
285,292259.133775294,4426283.01785568
285,292268.456256785,4426263.83991885
285,292248.85166503,4426451.76469611
285,292237.901708705,4426388.95482329
285,292151.692102194,4426515.26624442
285,292261.08650752,4426290.70977163
285,292164.878881033,4426461.93883186
285,292184.230955321,4426364.68844016
285,292235.11967563,4426402.70914769
285,292179.620498043,4426608.54942687
285,292184.534201298,4426367.43289709
285,292168.001011518,4426547.07910697
285,292243.718224898,4426373.56201573
285,292271.912696198,4426393.73586651
285,292225.106349096,4426338.63996932
285,292254.32155531,4426396.10034363
285,292243.08976929,4426378.65172656
285,292266.9791658,4426361.882367
285,292236.64799971,4426515.17860947
285,292273.285215326,4426236.90073171
285,292287.353720872,4426142.71940199
285,292196.492791758,4426412.97049173
285,292263.753296404,4426282.68958313
285,292262.438884383,4426438.99682491
285,292259.863858606,4426408.04372448
285,292232.850262007,4426320.50848382
285,292253.681392394,4426292.95370881
285,292143.934414696,4426512.00642037
285,292240.61878143,4426516.12344663
285,292203.074379553,4426533.44714632
285,292223.647568747,4426326.20355758
285,292197.202181271,4426436.13932421
285,292241.481568954,4426410.06960596
285,292194.887749116,4426583.34718373
285,292201.735862684,4426428.85031386
285,292233.332753557,4426322.49724957
285,292231.14829811,4426365.07407206
285,292239.767477194,4426342.02954741
285,292200.859677935,4426453.15748125
285,292196.357400546,4426542.76555408
285,292278.844049201,4426616.33741583
285,292204.808584961,4426506.0859826
285,292226.995570477,4426405.77197007
285,292260.137239143,4426376.71769876
285,292232.322433707,4426360.2085075
285,292119.43547985,4426452.20558013
285,292199.069227449,4426342.5517438
285,292246.619474774,4426351.75847822
285,292275.035863079,4426447.67019144
285,292218.433846242,4426427.84321544
285,292259.870373642,4426368.91433771
285,292225.567453318,4426423.69843386
285,292203.251293973,4426409.33032071
285,292219.654446164,4426355.46820128
285,292241.485676959,4426462.74297216
285,292161.249060236,4426411.13860066
285,292271.58864367,4426365.29384119
285,292243.710580918,4426340.28873281
285,292205.150330436,4426466.35818002
285,292146.756995786,4426580.54689869
285,292241.171231894,4426326.40516332
