"id","easting","northing"
281,291421.761425261,4426637.47757857
281,291305.471995826,4426663.94038189
281,291256.612149787,4426705.7354128
281,291479.633540501,4426569.64030604
281,291284.877332876,4426542.12355307
281,291458.724663772,4426990.46597091
281,291368.259658706,4426738.72771573
281,291409.024967781,4426415.70606193
281,291758.010252504,4426638.6427343
281,291645.707247826,4426801.05655711
281,291450.056438468,4427032.89156313
281,291485.007174881,4426745.16062487
281,291394.84538716,4426669.91658709
281,291472.442009899,4426421.87652285
281,291384.005199638,4426679.58015496
281,291442.105449987,4426679.46759688
281,291303.560768351,4426663.98740732
281,291291.577418146,4426812.07472212
281,291520.436554645,4426677.45318682
281,291546.723598406,4426708.36830869
281,291289.462827874,4426603.02962048
281,291388.278983896,4426589.77732497
281,291529.134490828,4426691.04430622
281,291378.631764132,4427005.96641026
281,291421.254660505,4426710.87604091
281,291353.914602041,4426410.60246868
281,291323.505398115,4426380.66660252
281,291221.516505258,4426337.53865393
281,291256.820027918,4426844.33263914
281,291099.290777507,4426863.70910402
281,291404.076899271,4426390.16792309
281,291400.358876803,4426657.29816216
281,291374.186033579,4426533.64102315
281,291652.640376205,4426509.7293165
281,291094.155036211,4426410.8690176
281,291528.943850381,4426541.52083367
281,291499.209465511,4426386.71002566
281,291389.391498937,4426324.96261523
281,291315.992815375,4426402.82274495
281,291326.401570257,4426547.36971578
281,291235.347793588,4426751.97002436
281,291353.800258812,4426300.00261387
281,291589.075836239,4426827.44927594
281,291336.770545748,4426505.7191882
281,291323.456421293,4426568.93447524
281,291584.95860379,4426289.0735273
281,291484.903033257,4426984.34755801
281,291352.655247598,4426755.82216106
281,291082.53033032,4426678.70707003
281,291258.999479598,4426393.6737062
281,291426.604334348,4426492.78274533
281,291508.435501039,4426623.44679698
281,291555.663865387,4426798.90310617
281,291240.310950186,4426820.42380875
281,290966.808883823,4426445.74872655
281,291410.010213939,4426536.30936007
281,291658.338187485,4426688.35225726
281,291464.552831243,4426557.37429046
281,291499.419777693,4426842.84298184
281,291526.751479585,4426323.77636204
281,291268.441566589,4426359.43166126
281,291517.501836853,4426699.66586959
281,291521.274469283,4426789.89993477
281,291315.15485341,4426617.71655629
281,291539.824324248,4426958.43970633
281,291451.422737018,4426439.77911055
281,291018.766740956,4426496.60371029
281,291553.945967534,4426727.38840047
281,291313.047883062,4426411.08213037
281,291389.496790512,4426365.64213183
281,291362.034020722,4426411.65616793
281,291559.550848114,4426936.92222836
281,291503.086228786,4426482.12039626
281,291376.652815269,4426677.38961956
281,291135.462467579,4426535.66772484
281,291374.695094357,4426260.39804711
281,291432.847552394,4426917.5438078
281,291379.378410879,4426453.48015109
281,291303.038526918,4426449.09325137
281,291407.124020727,4426611.04378007
281,291210.507539392,4426438.23055747
281,291437.802291746,4426797.27055836
281,291367.413161458,4426482.43184994
281,291552.721892905,4426654.06695739
281,291502.184406625,4426244.59428925
281,291430.841806743,4426555.9114326
281,291219.388228452,4426347.0369119
281,291438.491291631,4426937.44356588
281,291447.339898987,4426561.73413228
281,291303.156950055,4426728.09254106
281,291500.512884339,4426918.90607576
281,291261.765963717,4426616.62475025
281,291416.25548019,4426735.39453222
281,291215.379669052,4426202.09387634
281,291481.955982649,4426631.04623171
281,291400.275031264,4426659.13726754
281,291292.83940042,4426444.69180137
281,291618.587597133,4426666.955527
281,291453.105578928,4426692.28698619
281,291172.307360756,4426153.74822539
281,291364.766464617,4426445.7014954
281,291404.08735863,4426830.41568897
281,291416.832989839,4426357.42789567
281,291320.15865577,4426532.35286987
281,291260.088227785,4426552.80491231
281,291452.47345104,4426541.12468432
281,291215.112868293,4426850.74720613
281,291237.126064982,4426659.22028547
281,291193.942394988,4426562.16602421
281,291530.939402869,4426639.08259618
281,291567.349712126,4426924.1519104
281,291552.153245036,4426682.5419206
281,291490.142739488,4426773.00546176
281,291621.814409652,4426771.28419456
281,291250.993430729,4427068.45675004
281,291582.426214814,4426685.90212401
281,291476.350803448,4426739.29080284
281,291481.828237108,4426304.34297065
281,291357.025801298,4426619.63377701
281,291340.048116665,4426610.92072708
281,291657.813162084,4426929.89606299
281,291564.569773901,4426558.37994202
281,291325.517824545,4426475.1771129
281,291538.607964606,4426944.6849665
281,291327.668146212,4426713.40885509
281,291232.995929571,4426440.17845684
281,291344.047747034,4426452.20103633
281,291312.767499142,4426506.51357564
281,291264.33906933,4426685.2656481
281,291155.823046239,4426592.63947347
281,291166.040879281,4426750.69559392
281,291449.065235563,4426723.55465092
281,291411.95980546,4426282.76859724
281,291532.093304382,4426971.88399535
281,291212.168356335,4426191.97626652
281,291349.751167565,4426559.716709
281,290988.739933176,4426479.60204751
281,291249.476502695,4426469.15458199
281,291467.215213154,4426547.20502236
281,291343.179246312,4426480.24701432
281,291363.16651014,4426795.46346739
281,291688.382368164,4426406.83360811
281,291652.065635152,4426337.36904086
281,291422.341046563,4426440.10270713
281,291528.956157878,4426444.12040456
281,291327.39205051,4426881.47550122
281,291338.62646321,4426894.79295463
281,291531.834543212,4426638.55390733
281,291467.884238337,4426698.58367381
281,291183.164086205,4426606.45059229
281,291156.871149007,4426740.21546101
281,291409.919951513,4426900.8143825
281,291547.24713689,4426768.91520117
281,291465.594732868,4426595.26528282
281,291401.04661181,4426663.1782744
281,291541.215972629,4426494.33708999
281,291283.696432669,4426405.2335133
281,291496.644165206,4427263.49402466
281,291555.313643945,4426564.72480284
281,291427.289376845,4426542.12832717
281,291501.48650382,4426532.95906803
281,291372.669099404,4426593.21803557
281,291221.702588571,4426658.52314497
281,291038.1831515,4426594.34317143
281,291560.245345392,4426779.85215886
281,291486.178740648,4426251.31609292
281,291143.410895415,4426441.91290184
281,291328.570850909,4426298.94005583
281,291598.51404698,4426612.97511381
281,291511.719378705,4426609.20653869
281,291551.728015961,4426667.59891372
281,291399.878611894,4426478.51279977
281,291341.116214268,4426661.98235199
281,291341.605730785,4426755.445927
281,291648.66942574,4426680.17798108
281,291440.140076166,4426289.90092976
281,291066.018786132,4426384.40121344
281,291234.86409965,4426745.04572391
281,291283.377816563,4426431.48986516
281,291444.128387323,4426596.0795388
281,291629.722877439,4426599.56772236
281,291449.586605546,4426401.62918368
281,291531.830235812,4426660.14055496
281,291530.309058331,4426762.08279785
281,291448.06534744,4426535.24596748
281,291378.563875683,4426664.09354142
281,291491.789962205,4426459.32044473
281,291443.544539523,4426588.97510305
281,291146.123900922,4426587.70598779
281,291547.470143794,4426675.32207653
281,291705.902377022,4426903.63699431
281,291296.813198355,4426453.29309876
281,291279.878802944,4426566.42935238
281,291433.031098692,4426751.54501196
281,291485.203082635,4426553.15095036
281,291441.593901709,4426809.08581054
281,291514.981254007,4426450.53562524
281,291497.516320588,4426582.07866987
281,291423.577094492,4426700.39116943
281,291491.453421686,4426415.42594067
281,291479.752513973,4426447.61520582
281,291405.028341073,4426534.96478229
281,291275.005708148,4426307.95348358
281,291426.428277357,4427036.7814144
281,291334.653656489,4426664.64541128
281,291316.842135924,4426441.11605887
281,291413.75636607,4426541.89232308
281,291307.35732319,4426790.35740258
281,291358.692521652,4426929.51669094
281,291409.746183948,4426795.4486467
281,291260.1469442,4426662.32112824
281,291453.701222089,4427038.91193933
281,291429.152049492,4426381.71800354
281,291307.039052703,4426479.25150536
281,291349.148988074,4426569.72359349
281,291209.303609007,4426325.31764095
281,291643.670935203,4427045.94546501
281,291458.336636009,4426742.8724844
281,291283.400260175,4426527.42603258
281,291579.149738508,4427099.31503734
281,291474.553454816,4426831.20214884
281,291363.924144499,4426727.64799145
281,291389.093972812,4426197.22210637
281,291272.815424476,4426717.06391767
281,291630.092138301,4426474.92335937
281,291410.015356204,4426856.06206692
281,291457.15662006,4426567.82172254
281,291215.099330909,4426714.44004402
281,291615.029738254,4426392.28604965
281,291410.371915143,4426586.793206
281,291267.57457941,4426687.34813078
281,291185.488339172,4426561.59845402
281,291138.640703742,4426517.5381069
281,291559.225485381,4426626.54488526
281,291449.475754444,4426682.32353917
281,291380.449941818,4426409.03934207
281,291558.451597394,4426353.57545475
281,291374.595235605,4426528.37053655
281,291363.641845361,4426608.72896769
281,291496.534302464,4426592.45288202
281,291483.042802059,4426584.75943532
281,291469.994231983,4426339.03896003
281,291476.780218971,4426485.35956598
281,291282.619281665,4426342.00306303
281,291267.422337385,4426380.23497903
281,291451.878029984,4426596.28759986
281,291488.749680597,4426544.97601957
281,291496.309854535,4426445.61618819
281,291203.748902181,4426804.30096457
281,291353.299088481,4426621.60261982
281,291615.743824086,4426788.30524735
281,291346.71386565,4426703.81738501
281,291201.04833071,4426543.50626986
281,291455.758290445,4426806.0598497
281,291425.718125307,4426571.3044228
281,291067.833068501,4426187.94579155
281,291308.856540905,4426665.44726399
281,290995.436468032,4426456.02804546
281,291178.303418852,4426547.12007325
281,291462.901651616,4426467.65748037
281,291411.956727597,4426522.68133465
281,291538.562841463,4426543.7266911
281,291359.21561372,4426802.43912731
281,291470.057713343,4426615.19483203
281,291733.807875703,4426851.44461436
281,291358.308453514,4426537.51289534
281,291397.777451501,4426328.68253027
281,291211.668609944,4426842.17862172
281,291462.079561534,4426771.98949355
281,291281.901490517,4426632.08462262
281,291471.749005911,4426487.12146491
281,291554.369143169,4426457.03800992
281,291511.289799797,4426501.19454303
281,291285.939156994,4426622.51518151
281,291336.998689457,4426543.43950248
281,291435.336534948,4426522.07847
281,291275.131873512,4426601.75249547
281,291410.544375094,4426583.05883602
281,291432.144895551,4426673.57483447
281,291470.731919518,4426510.02937143
281,291426.287962405,4426512.38165855
281,291479.043982271,4426586.25012312
281,291207.287664318,4426743.14683981
281,291328.212469566,4426600.74184295
281,291360.636707987,4426537.32188603
281,291552.184733477,4426449.3575897
281,291177.872710839,4426223.53097377
281,291280.092006186,4426862.91646316
281,291288.373989039,4426735.71608932
281,291685.250033724,4426844.54747482
281,291446.025068654,4426951.48352431
281,291349.592525493,4426661.51344703
281,291473.272479336,4426714.83952887
281,291307.685868085,4426729.78259175
281,291346.261775529,4426637.95028625
281,291243.218930858,4426945.02515825
281,291359.376884466,4426685.2054376
281,291413.916352725,4426521.81981246
281,291415.204236179,4426714.80808287
281,291435.944522196,4426485.28386694
281,291443.826891881,4426559.97815752
281,291298.572661087,4426706.34577668
281,291603.847987202,4427050.22450561
281,291486.480893729,4426782.3340496
281,291527.42196909,4426458.36538817
281,291513.558100517,4426473.89002445
281,291587.027292946,4426500.93067086
281,291179.328893376,4426486.45253291
281,291592.247080126,4426439.48525436
281,291295.044346,4426476.69558842
281,291469.977395967,4426705.25011166
281,291634.426938508,4426606.79505505
281,291406.413781205,4426498.52948296
281,291491.747710802,4426802.00330568
281,291565.277056433,4426642.25197185
281,291565.958633281,4426542.15213829
281,291609.684182898,4426825.22178594
281,291611.106617509,4426614.96931691
281,291498.604120498,4426534.58552451
281,291336.98770048,4426539.19152224
281,291494.929171499,4426710.56459985
281,291172.832842247,4426385.75063427
281,291432.640010533,4426817.03704191
281,291658.231103374,4426588.20443282
281,291218.200576437,4426362.11090297
281,291675.711211289,4426838.4176342
281,291452.304884141,4426642.11443486
281,291657.533859851,4426712.40104427
281,291148.494845081,4426552.47099255
281,291563.189427609,4426512.90471222
281,291516.324753266,4426513.68748498
281,291213.857410227,4426210.44923072
281,291369.595481208,4426327.70906544
281,291632.176482438,4426353.89093275
281,291281.533148381,4426198.21843928
281,291496.633163579,4426220.37088766
281,291529.256970467,4426489.95681491
281,291429.235312544,4426314.19570288
281,291359.66478342,4426432.62341636
281,291706.477497434,4427080.96236969
281,291620.943306307,4426732.69247917
281,291431.37510088,4426599.18580754
281,291438.32180388,4426518.10624758
281,291588.605401214,4426403.27452111
281,291601.653406038,4426659.39039836
281,291249.419927338,4426476.33224208
281,291574.445583749,4426714.23706139
281,291405.147270313,4426649.31667961
281,291537.792119784,4426693.28490257
281,291562.591189168,4426785.48095491
281,291290.177677909,4426560.22285903
281,291376.371349756,4426540.24921414
281,291195.242122156,4426682.32693941
281,291300.628532783,4426313.55912241
281,291355.400060328,4426456.58062756
281,291241.084669066,4426559.27017637
281,291412.118574019,4426580.01867864
281,291116.817884252,4426317.08154627
281,291289.391666763,4426942.0853827
281,291522.92838245,4426793.60348222
281,291485.849981482,4426394.34416762
281,291593.618470951,4426342.15122983
281,291300.087583366,4426285.49187468
281,291270.715371381,4426507.49156469
281,291377.478605574,4426421.47079998
281,291333.314359715,4427064.32456799
281,291247.451329151,4426652.55858756
281,291493.524304835,4426638.77440667
281,291294.160770582,4426128.00935204
281,291333.555225,4426429.91785181
281,291509.934263264,4426740.73567245
281,291329.718263635,4426672.48089398
281,291523.387956846,4426454.43861501
281,291573.595814247,4426516.75850588
281,291427.988486793,4426452.46819571
281,291415.066859709,4426803.92629227
281,291396.467147277,4426589.47269888
281,291317.853576529,4426458.16464033
281,291514.14137712,4426488.62355457
281,291216.747886081,4426548.85415754
281,291217.117379548,4426263.22563642
281,291281.46079553,4426368.67911878
281,291323.851351142,4426404.79659216
281,291494.145507631,4426401.5513914
281,291547.839120787,4426730.85152693
281,290996.534262986,4426695.90881788
281,291374.683003941,4426387.49476661
281,291684.528842773,4426529.86132983
281,291237.943577177,4426490.21239792
281,291602.029657275,4426823.24512074
281,291375.21504457,4426512.18994313
281,291280.376865253,4426653.99883792
281,291704.451474033,4426774.28952759
281,291669.11262988,4426723.15810009
281,291480.785503195,4426582.73279874
281,291318.67737705,4426388.12834996
281,291302.758664319,4426405.46911564
281,291248.85937718,4426561.6610107
281,291350.71161466,4426529.0946044
281,291255.041745516,4426764.18656608
281,291456.649154631,4426627.71684386
281,291287.052739699,4426655.78420925
281,291632.878457971,4426892.21734684
281,291321.009799646,4426677.10782642
281,291396.168984932,4426859.25617018
281,291451.211951017,4426731.9782954
281,291528.82592947,4426656.86791438
281,291772.854579678,4426709.778656
281,291637.118217887,4426177.04981898
281,291490.25909875,4426528.51510394
281,291604.167128157,4426572.22608685
281,291411.482723854,4426669.91292365
281,291700.312896555,4426786.57249301
281,291480.285701193,4426808.87790774
281,291460.604274514,4426705.91410512
281,291330.025598484,4426585.64684013
281,291430.139048805,4426752.46189767
281,291456.235700263,4426459.48763426
281,291261.692530108,4426535.41859823
281,291336.728806434,4426376.30203301
281,291395.996662757,4426782.2612838
281,291200.872498441,4426620.24231713
281,291527.385314229,4426818.82743284
281,291629.368985501,4426537.86837625
281,291367.345476948,4426677.91321789
281,291416.647409804,4426548.97646535
281,291623.671164027,4426872.93697643
281,291544.741649641,4426591.64435012
281,291598.032834349,4426713.91725452
281,291573.07023468,4426508.11874554
281,291509.31586214,4426489.86491723
281,291375.357898094,4426714.38602338
281,291631.957238523,4426446.14857878
281,291448.517436256,4426758.12029373
281,291370.756965587,4426522.31534899
281,291475.224625851,4426815.20819659
281,291438.501761005,4426842.99200562
281,291370.531880586,4426392.24231904
281,291470.900681938,4426919.11966897
281,291591.768496475,4426700.70413923
281,291413.872156497,4426295.52843349
281,291362.356055747,4426298.0256545
281,291375.759640225,4426246.04005934
281,291437.453404083,4426718.44538497
281,291402.744041922,4426659.26716954
281,291205.061181628,4426597.5157544
281,291448.838452836,4426428.63902489
281,291150.849249477,4426483.05019911
281,291355.329474022,4426958.36292408
281,291524.705409264,4426882.43292741
281,291404.086508969,4426611.18246805
281,291599.185752456,4426477.89777633
281,291520.512833303,4426619.06343478
281,291679.671810034,4426534.87531681
281,291185.453338227,4426679.44614033
281,291468.596336579,4426844.0203542
281,291405.028668873,4426674.67323338
281,291187.049282107,4426638.47318326
281,291334.811648569,4426441.2683528
281,291373.393673208,4426601.29847646
281,291368.666022334,4426438.59519958
281,291193.386179658,4426472.97388379
281,291183.110326282,4426536.42897668
281,291796.070836037,4426362.54162388
281,291528.20469192,4426686.35654725
281,291609.34518355,4426546.47623869
281,291533.650643345,4426391.97394735
281,291672.343805818,4426806.56589147
281,291242.725961954,4426782.46391819
281,291591.239381707,4426670.2293303
281,291628.016433318,4426716.45759955
281,291126.622753647,4426880.86774483
281,291138.759815901,4426801.24532108
281,291538.006834375,4426897.39036146
281,291578.419199268,4426693.16404383
281,291362.917441209,4426781.94006542
281,291196.668780598,4426397.26834724
281,291410.27624934,4426681.48441072
281,291549.99826248,4426628.88473668
281,291479.661725619,4426530.80470531
281,291279.492853152,4426393.9543208
281,291334.754014021,4426934.29145595
281,291463.938717387,4426698.61794851
281,291209.757513915,4426612.72020789
281,291621.379724383,4426710.62223602
281,291385.98399264,4426403.06182974
281,291354.294805851,4426746.6639831
281,291616.389637804,4427061.30391563
281,291585.325983438,4426751.22191011
281,291501.92519077,4426197.57479851
