"id","easting","northing"
401,292357.907477324,4424772.48264361
401,292183.483510614,4424843.68548092
401,292184.989070716,4425152.28699005
401,291970.509165441,4424948.2605255
401,292596.933004562,4424959.97827707
401,292035.690680331,4425007.76571803
401,291565.628183246,4424951.27322968
401,292193.653821551,4424911.91374425
401,292103.008945213,4425035.82488636
401,291690.776413281,4424892.01278101
401,291697.521825679,4424754.08141493
401,292377.532646986,4424814.23795138
401,291797.571070534,4424928.40468191
401,292489.607930569,4424888.08233506
401,292161.043679805,4424838.82899077
401,292116.47551659,4424932.8250911
401,292181.081018988,4424775.67274202
401,291612.520415223,4424982.7824648
401,291908.942278747,4424903.03319192
401,291988.702899651,4425045.93604426
401,292365.422041239,4424790.67334039
401,291862.131813256,4424940.48295642
401,291858.471536309,4425206.39042993
401,292233.677986762,4424891.28502252
401,292432.366387823,4425076.40586232
401,291539.566707267,4424775.27600864
401,292511.19600995,4425114.84927541
401,292353.211380069,4424655.12238903
401,292054.781282125,4425130.64399844
401,291974.098592072,4425034.0239462
401,291835.690756262,4424750.01953496
401,291456.23773458,4425186.7066929
401,291800.546724501,4425064.88362582
401,292596.388732998,4424926.07313703
401,292010.183135921,4424815.28250054
401,291920.708463228,4424962.32598321
401,292044.303259996,4424761.2469784
401,291808.40047619,4425123.32192738
401,292012.401546132,4424986.25823058
401,291529.96550698,4425023.89571995
401,292166.028819972,4424951.83917683
401,291978.052628785,4425180.71963129
401,292560.802527616,4425084.6772839
401,292184.315877077,4424672.00708975
401,292553.703172319,4424877.80842555
401,291992.136953343,4424795.82796149
401,291516.093954518,4425361.35622123
401,291971.925700507,4425184.57293529
401,292035.414969015,4425002.35915649
401,291689.798919332,4424843.72361756
401,292321.8922304,4424858.61789069
401,292291.343208401,4424939.35093772
401,292929.471435819,4424912.17994036
401,292131.179688883,4424953.40454857
401,292134.122423298,4425014.64964172
401,291750.695318192,4424801.25152754
401,291725.255543355,4424919.1203696
401,292198.690781972,4424581.98058481
401,292375.947480098,4424952.3973838
401,292064.658232959,4424787.89232871
401,291638.817021998,4425250.1839222
401,291913.720185656,4424718.586764
401,292277.246954629,4424937.06189269
401,292240.658234002,4424775.47864228
401,292519.657363243,4424929.64141598
401,292072.385845335,4424788.77562016
401,292091.676144671,4424752.39112344
401,292273.225804853,4425025.77087522
401,292121.26095523,4424777.42150865
401,292557.293115721,4424796.20506387
401,292356.931150332,4424923.5734567
401,292704.777539571,4424793.33912293
401,292178.393954393,4425220.50571953
401,292303.869131499,4424853.46769905
401,292109.767771313,4424950.55702931
401,291865.822379886,4424723.80108322
401,292014.023848552,4424798.42925413
401,292168.094765265,4425003.03014998
401,292428.513855914,4425098.8272077
401,291962.158937332,4425129.50052631
401,291743.380758195,4424912.77482392
401,291948.184658189,4424943.14890563
401,292319.823726453,4424977.85880871
401,292331.701967458,4425050.72158109
401,291789.890054294,4425035.54395677
401,292112.725476252,4424945.81120428
401,292015.606198599,4424962.16032748
401,292349.089236286,4425017.43289501
401,292672.3368324,4424936.10426556
401,291667.185970309,4425212.62161826
401,292277.462284388,4424710.69103435
401,292226.752086444,4424998.1077349
401,292134.129716309,4424914.38569859
401,291947.597875052,4424952.02547188
401,292152.941391876,4424962.56439492
401,292111.224955783,4425140.85193505
401,292260.519324088,4425142.35847414
401,292506.365005657,4425128.13244661
401,292345.299916339,4424763.20302275
401,291947.926521341,4425146.14132472
401,292113.679946998,4424896.60153837
401,292538.056564007,4424949.39125041
401,291779.466054859,4425263.0973144
401,292394.8500221,4425052.09721491
401,291968.191569947,4425114.65940915
401,292105.226871615,4424802.83248448
401,292267.278251158,4424828.98023512
401,292267.692311575,4424885.54771447
401,291692.534737606,4425108.63760646
401,292245.572505981,4425035.32347639
401,292428.345600409,4424826.0355997
401,292281.837577894,4425079.36782295
401,291568.555728975,4424796.00309289
401,292123.311337154,4424966.6796244
401,292269.907357919,4424889.13724286
401,292380.336094299,4424882.54920528
401,292449.07529393,4425057.31739648
401,292172.164854514,4424806.08633614
401,292401.87131634,4424946.14569024
401,292370.385072475,4424960.81353858
401,292375.187664318,4424972.52474024
401,291778.21776544,4425107.32688047
401,292506.164949182,4424912.79096028
401,292220.647738389,4424903.02303551
401,291909.37283102,4425170.59611957
401,292179.572001724,4424959.02023508
401,292038.933819162,4424871.1475052
401,292383.812075359,4424889.15909049
401,292280.110484267,4424970.52030521
401,292174.764914463,4424871.51259345
401,292056.101658049,4424678.17724714
401,292194.024354698,4425082.17317718
401,292206.08137799,4424993.1966853
401,292725.074322594,4424880.42048578
401,291911.86942614,4425229.50630483
401,292465.829176329,4424845.46305809
401,291772.910099675,4424974.42345716
401,292044.065567694,4425011.10662463
401,292284.169491446,4424935.70550755
401,291525.494059552,4425156.82622465
401,292211.106913533,4424788.27949608
401,292213.116533288,4424910.26638372
401,292177.527217914,4425043.65747735
401,292161.107692997,4424925.37461298
401,291964.292814592,4424789.70462319
401,291753.832670632,4425096.77725635
401,292223.092455413,4425062.90652719
401,292333.633756222,4424778.23157346
401,292442.445361142,4424876.49737334
401,292153.29125002,4424986.30492547
401,292172.222229375,4424813.30662465
401,292165.830779423,4425254.64493991
401,292533.620345629,4424898.99476711
401,292361.194405548,4425140.5808222
401,292289.387768693,4424808.64418863
401,292525.0961623,4424708.1088088
401,291998.229513862,4424965.93872272
401,291701.856861846,4424890.84419561
401,291889.377826593,4424926.7812269
401,292422.533060738,4425055.0958604
401,292338.140605928,4424950.41113692
401,291768.910259799,4424952.26678942
401,292461.626269348,4424669.5828301
401,292569.552273176,4424833.06315172
401,292168.359338188,4424987.54339276
401,292169.424513661,4424664.13415966
401,292298.650605221,4425116.3157986
401,291476.45168456,4425168.30377333
401,292269.420974859,4424930.86744827
401,292645.341119267,4425009.73457115
401,292316.651998985,4424857.85565335
401,292246.47859689,4424600.13565763
401,291855.312563884,4424782.24966116
401,292648.755246606,4424974.5804299
401,291750.40780162,4424774.25019417
401,291177.597417589,4424976.31790806
401,292198.41464688,4424763.94513704
401,292098.177949916,4424919.26473765
401,291835.66678109,4424928.89193608
401,291725.831904214,4425069.57304141
401,291666.398224336,4425157.36584551
401,292150.772305429,4424645.40415443
401,291715.924622528,4424944.87390673
401,291617.615561017,4425146.01872876
401,292282.544098894,4425105.04175141
401,292166.080798546,4424881.7985957
401,292434.973177454,4424853.91892605
401,292375.140993439,4424931.11719132
401,291974.499160174,4424841.52557391
401,292454.027541239,4424881.95070894
401,291624.265724224,4425138.29536375
401,292015.474677332,4425110.12675027
401,291994.025411093,4424972.58721134
401,292073.007620905,4424705.81742251
401,292414.070203561,4425009.06505458
401,291514.763898522,4424755.66737186
401,291867.035703696,4425239.26342832
401,291949.453080488,4424626.09163728
401,291876.115042943,4425030.49200196
401,292032.052722439,4425005.27411236
401,291837.884971524,4424903.36940455
401,292100.129487494,4425123.51155534
401,291765.4193358,4425172.46029905
401,291808.062253011,4424709.61218329
401,291734.949907845,4425028.20026334
401,291553.287133335,4425188.94505643
401,292109.488008277,4425174.87982904
401,292248.525120081,4424903.98815185
401,292200.790428204,4424825.11314296
401,291760.390922853,4425146.3936772
401,292479.305162973,4425119.27654263
401,291833.122670802,4425031.93517522
401,292253.515029323,4425058.57859105
401,291839.056478234,4424996.3815729
401,292388.024349002,4425050.82809278
401,292384.104340972,4424805.71673305
401,292089.94281126,4424721.20401789
401,291713.427329763,4424890.64065711
401,292055.851737706,4425072.27112598
401,292436.317092413,4425149.12670948
401,292080.693820143,4425063.77541769
401,292103.778941173,4425060.23014852
401,291613.442270181,4425324.26275336
401,291892.06186838,4424790.7080625
401,292089.340398291,4425003.52343111
401,292799.513205182,4424826.88651869
401,292223.105047069,4424770.51443668
401,291506.801727161,4425328.43538752
401,292131.052993843,4425018.24559683
401,291940.759716426,4425003.16417545
401,291914.837532691,4424965.72372309
401,292173.597123453,4424816.46010574
401,292180.937924488,4425091.67711621
401,292434.145564424,4424759.22963633
401,291775.357345464,4425300.83946431
401,292144.201238096,4425235.69978704
401,291595.406986854,4424971.78253094
401,292138.506330455,4425080.41578505
401,292084.753207972,4424830.92777969
401,292306.637666766,4424722.8099539
401,291788.853141735,4425093.45635676
401,291868.590645898,4424841.96314695
401,292208.473322958,4425027.53864058
401,291916.30774974,4424988.46521414
401,291820.499981986,4424846.65085701
401,292139.116333474,4425032.09018629
401,291874.163667029,4424759.11721642
401,292111.134239855,4424879.90433759
401,292100.992688444,4424706.991723
401,291800.359369829,4424989.28507837
401,292193.862177165,4424890.98678517
401,292149.362080502,4425002.23382617
401,292018.485563944,4424666.10302403
401,291902.152435595,4424947.22255654
401,292392.60799861,4424942.80953707
401,291527.05884913,4424938.11503657
401,292042.335648577,4425118.38483669
401,291991.862129975,4424876.89029088
401,291693.031283095,4424843.09936592
401,291942.027549546,4424830.70489526
401,292502.440676305,4424876.71581142
401,292523.073326814,4425202.11384919
401,292126.533353093,4424768.75524988
401,291999.760618213,4424805.39589109
401,292565.629226988,4424728.44767383
401,292041.680751371,4424957.10529592
401,292025.745248698,4424926.13352856
401,292327.706060628,4425106.96151402
401,292031.315770882,4424954.56152245
401,291714.660894265,4424795.72801439
401,292068.966713762,4424644.85033348
401,291672.702749463,4425038.7552852
401,292263.492067816,4425101.61950018
401,291705.328268931,4425159.64224941
401,292275.722200588,4424819.16781684
401,291699.64431924,4425020.77700574
401,292227.441974234,4424553.62138055
401,292514.547254399,4424781.85656428
401,292331.485759845,4425131.63355533
401,292514.907506619,4424938.74289897
401,292091.876631481,4425026.66610236
401,291803.781843354,4424993.83121229
401,291765.188532758,4424992.92816921
401,292054.075905187,4424998.14126353
401,291916.654124583,4424834.53340184
401,292090.385811858,4425285.00018092
401,292292.779840982,4424680.42011317
401,292160.839461121,4424738.61243587
401,291949.980090793,4424839.24308585
401,291877.489564174,4424796.30051625
401,291858.504027361,4424785.50077973
401,292283.990112081,4424725.58992921
401,292093.382004468,4425101.27527354
401,291495.05420693,4425026.23410391
401,292027.154279683,4424818.45507696
401,292130.276859691,4424748.22395397
401,292393.102648587,4424750.69269197
401,292033.440107004,4424862.93865085
401,292209.729386521,4424696.05997342
401,291978.28982306,4424777.57974083
401,291845.077425387,4424889.6204756
401,292100.506644544,4424786.66920514
401,292388.023074227,4424867.67489623
401,291848.18124852,4424977.75358118
401,292237.930247831,4424773.4131685
401,292081.208861431,4424838.80434198
401,292871.582407124,4424864.82735238
401,291773.910735556,4424736.07102089
401,292131.622495088,4424746.38749928
401,292184.272977915,4424873.61285157
401,292567.803291428,4424863.44663443
401,292267.476670908,4425018.12278201
401,292111.947984928,4424906.16921756
401,292127.191398862,4425018.11642618
401,292457.108950534,4424646.13951715
401,292375.319429438,4424794.24369476
401,291650.958191049,4425001.23401939
401,292420.502528124,4424957.92651322
401,291776.117422032,4425066.53387896
401,292170.766450121,4424777.33357101
401,292205.956058428,4424845.0665665
401,292341.288864383,4424841.60579668
401,292137.361659669,4424977.48008072
401,292058.159266801,4425034.0104906
401,292303.590464097,4425058.04807105
401,292130.029352823,4424895.5347284
401,291611.110660069,4424899.77571517
401,292227.802763727,4424735.24765098
401,292255.225594517,4424818.27767284
401,292265.346062687,4424919.84167924
401,292008.033590647,4425071.93482227
401,292562.477992334,4425153.21220859
401,292191.937036899,4425165.37739486
401,292305.144331573,4425079.00079403
401,292173.955374246,4425086.42169698
401,292231.198149698,4425140.17644374
401,292010.128233283,4425222.42626245
401,292008.804126948,4425096.97179988
401,292086.095605285,4424845.35078895
401,292254.804447007,4424800.2493798
401,291486.022829208,4424749.76770526
401,292389.645629237,4424869.19563851
401,291820.915643847,4425005.00870064
401,291993.321789222,4424765.5416
401,292594.078814241,4424682.61461565
401,292093.907603539,4424854.28084682
401,291442.162984278,4425168.35193054
401,292006.45844005,4424919.19524296
401,292204.189848462,4425145.92078052
401,292673.73095419,4425070.81154409
401,292330.195453386,4425030.22705872
401,292494.736996222,4425074.53365703
401,291802.470019237,4425102.16688356
401,291988.883006365,4424871.98743868
401,291707.225954066,4425096.72531844
401,292092.201700708,4424816.65191142
401,291992.43970384,4425143.28836142
401,292025.224567176,4424990.85832641
401,292190.464747812,4425047.68242914
401,291968.568504301,4425178.49158618
401,292026.505204566,4425078.43290914
401,291820.269621504,4424939.99722672
401,291851.309948279,4425136.59750886
401,292110.303638576,4424916.80110886
401,292154.000603964,4424885.56462068
401,292017.312532269,4424923.12129911
401,291942.274685343,4424685.18582019
401,292383.558666497,4424714.80931302
401,292342.75759939,4424839.42736115
401,292439.49521832,4424794.01996894
401,291901.763985879,4424957.6232683
401,291979.702919834,4424900.7008122
401,292041.30717328,4425042.77361551
401,292099.323369905,4424997.88485683
401,291695.317817443,4425017.59579434
401,291955.151647937,4425195.40825072
401,291969.482481405,4425035.33432735
401,291792.565745612,4425138.77980411
401,292025.792858563,4424960.46296488
401,292249.583307843,4424977.83527215
401,292418.558059689,4425029.59673456
401,292404.622925888,4425062.6748578
401,292394.824290411,4424835.02558221
401,291744.105493873,4425119.68658114
401,292194.851166641,4424875.44963291
401,291595.786153564,4425147.20561226
401,292415.019506179,4424870.35791858
401,292165.665388826,4424844.11413779
401,291902.324465863,4425019.2323292
401,292015.90766679,4424955.76318406
401,292010.655094136,4424922.97546042
401,291964.713706157,4425061.28523534
401,291798.617248466,4425091.33970236
401,292059.464544109,4425185.5110999
401,292096.848955897,4425168.54200148
401,291992.081735849,4425152.46751982
401,291766.774331081,4424847.53832836
401,291790.032346937,4425119.65970809
401,291743.691372454,4425040.74235293
401,291892.84095245,4425058.4063884
401,291997.132130505,4424892.81497221
401,292177.780113787,4424670.68311337
401,292235.739197495,4424628.52077686
401,291938.284291141,4424584.25506649
401,292330.896064072,4424842.55495963
401,292379.75739207,4424738.62460686
401,292361.876918898,4424735.24825608
401,291914.768097738,4424835.76249029
401,291945.408662907,4424879.21699467
401,292219.558328054,4424860.74237952
401,292204.784600654,4424937.13956918
401,292195.425511664,4425015.24442726
401,291989.45140783,4424955.78161357
401,292106.668897695,4424813.34064341
401,292230.92618756,4424796.36367065
401,291752.165877665,4424726.9902608
401,291836.037254285,4424819.76742686
401,291648.244103294,4424899.30506688
401,291412.424061618,4425028.91696074
401,291407.669100503,4425035.25112463
401,292220.287871561,4424850.66049579
401,291863.831988444,4424975.0926102
401,291731.34617507,4424874.77971288
401,292315.782978335,4424813.99263182
401,291606.735337524,4424830.11603915
401,292586.301182584,4424930.24951183
401,291814.54114445,4424754.35310599
401,292257.198378215,4424864.71360457
401,292363.43750145,4424821.09962432
401,291563.772976418,4425060.43784642
401,291958.110414541,4425112.67535521
401,291607.061494698,4425064.28663651
401,292099.109008573,4424799.74301241
401,291926.684420918,4424888.60202804
401,291814.74315046,4424985.55153695
401,292388.894068832,4424853.88882985
401,292246.208292223,4424737.58712935
401,292248.649499039,4424768.79343543
401,291993.138318769,4424922.51493554
401,292458.874827099,4424816.81677203
401,292125.995004069,4424843.17166845
401,292068.412995453,4425050.33167896
401,291736.331379416,4425037.94820989
401,291596.102852874,4425163.28609388
401,291922.624475761,4425080.83363489
401,292317.242265779,4425037.32632024
401,292212.210625534,4424990.42632438
401,292167.216424931,4424968.15413547
401,292363.133842543,4424896.93618157
401,292486.523767726,4424982.5944477
401,292154.749441941,4425106.92961256
401,292034.92531439,4425063.58718482
401,292239.881874247,4424867.49382293
401,292331.87851741,4424816.86722437
401,292117.284622484,4424848.64395681
401,292113.823352266,4424779.33109588
401,292239.720287116,4424825.75788566
401,292440.033276095,4424860.68717675
401,292973.097952706,4425116.13827593
401,292115.573242594,4425111.87916615
401,292019.874806523,4424930.41955525
401,292323.311253373,4424890.79181492
401,291906.431088047,4424958.98025069
401,291847.063608376,4424949.54765736
401,291952.402348673,4425125.96101452
401,291765.735991551,4425122.50322333
401,292024.207017509,4425071.89763684
401,292213.306227338,4425125.64354816
401,291938.784371015,4425048.09048704
401,292261.196634824,4424998.5410147
401,292384.7433558,4425147.92535909
401,292187.926095045,4425149.15221984
401,292495.803585791,4425123.34110685
401,292147.906050356,4425061.14649098
401,292191.268086894,4424981.20310144
401,292210.313998986,4424777.32852025
401,292142.772447139,4424892.92552461
401,292114.598607924,4424849.03450043
401,292437.654366787,4424903.24870543
401,291835.569110953,4424690.70772139
401,292139.07102816,4424828.14880788
401,291656.003645372,4425073.9057055
401,292760.990462325,4425139.61688045
401,291929.186627396,4424858.31074612
401,292190.201371701,4424748.48823124
401,292010.809075114,4424853.57355455
401,291821.75756579,4424852.51692576
401,291678.80139258,4425109.14640919
401,291896.818476254,4425044.79797171
401,291920.399626472,4424839.51768689
401,292583.380059974,4424870.95979832
401,291894.453141895,4424955.52971195
401,291806.752687303,4425117.05329041
401,292362.738105636,4424983.35528317
401,291372.827462935,4425157.25836251
401,292184.625461542,4424882.60325126
401,292197.411939309,4424918.38308144
401,291504.589527094,4425171.45617635
401,291955.640994377,4425050.18807634
401,291846.971462502,4425132.56917737
401,291927.177165922,4424669.61571824
401,291945.733781033,4425119.13306872
401,291955.213739181,4424985.03567436
401,292080.436842499,4424675.92509964
401,291628.587911766,4424855.49022279
401,292065.395138779,4424802.14611916
401,291950.362649992,4425019.77007357
401,291653.701808775,4425186.22898927
401,291889.494884693,4424912.83676767
401,292237.190377278,4424934.79380305
401,291632.653844844,4425036.77377188
401,291925.211994226,4425249.38303456
401,292040.507224305,4425118.86242671
401,291629.990334859,4425023.53102791
401,291697.347520044,4424898.89784011
401,292050.996717435,4424840.49442731
401,291955.049680712,4424969.11701959
401,292009.443516021,4425197.5897396
401,292216.849932008,4424957.7384401
401,292200.991302427,4424859.6327745
401,292076.434453288,4424908.33159634
401,292360.052781025,4425002.60500553
401,292201.150835875,4424882.02282471
401,291803.369508151,4424938.00542132
401,292146.681562755,4424612.09876182
401,292007.255188186,4424865.04859896
401,292201.183167285,4424678.4088117
401,292247.495556354,4425099.99479145
401,291790.726996552,4424977.15369482
401,291758.813673374,4424860.61881852
401,292072.587582891,4425092.82849926
401,292092.802826396,4424655.3227495
401,292146.099641251,4425251.50919545
401,292568.108181774,4424939.00320453
401,292307.506874699,4424851.09288828
401,292035.542153512,4425016.42316
401,291680.593185736,4425185.55076468
401,291940.654970095,4425061.04522533
401,291971.402714807,4424931.85893873
401,292080.059268725,4424797.02204324
401,292090.140252032,4424742.30517001
401,292225.835260653,4424884.52065234
401,292297.968868331,4424978.07846451
401,292133.609401562,4425021.34604621
401,292162.554275991,4424914.41123703
401,291906.741224173,4424907.62156546
401,292722.225983613,4424837.96458253
401,292397.864690522,4424712.68471715
401,292184.957404604,4424795.41032552
401,292109.506074395,4424843.08836591
401,292334.235700969,4424853.76450789
401,292252.62328318,4424806.07707813
401,291890.657447476,4425053.59507473
401,292172.394287665,4424800.17252083
401,292488.172548424,4424937.37433225
401,292105.517422693,4424785.77972801
401,292054.080908841,4425027.43991033
401,292348.714552325,4425018.72552613
401,292033.000889685,4425084.43689668
401,292346.860515981,4425074.4867891
401,291910.440557604,4424928.55074822
401,292176.834426664,4424887.58977062
401,291828.075907707,4424949.79493737
401,291954.000429524,4424951.82373238
401,292334.734880816,4424848.42637441
401,291970.475594109,4424943.79105218
401,292380.966922372,4424904.01564719
401,292137.872744435,4424835.22271665
401,291858.594548801,4424856.70224124
401,291493.091544163,4424916.89628556
401,292209.692734582,4424717.87555788
401,292287.273239439,4424709.80659061
401,292654.464792701,4424702.57843737
401,291767.371561349,4424853.66302816
401,292415.205120119,4424780.49461455
401,292283.923650173,4424767.8816763
401,292344.939036216,4424843.64322327
401,292523.21007342,4424886.30300386
401,291887.869561918,4425145.91229538
401,291764.04908205,4424812.98126796
401,292194.783757184,4424814.19349223
401,292374.762393819,4424923.2650787
401,291806.429724896,4424968.10109371
401,292081.024930507,4424824.59525475
401,291270.288893104,4425241.25123719
401,292207.834060275,4424917.03808902
401,291548.580507401,4425133.86085808
401,291793.701950679,4424994.67161036
401,291893.338887717,4424913.00439374
401,292112.346013804,4424963.90265174
401,291951.950483956,4424978.0592901
401,292327.650465973,4425128.15589502
401,292147.412445939,4425195.82008445
401,292295.131055943,4425205.87182004
401,292146.56144068,4424966.80838254
401,291720.437424772,4424953.5804743
401,292367.145974057,4425175.30671334
401,291990.81862293,4425100.48372365
401,292029.418061555,4424943.19379997
401,291970.756752765,4425123.98770957
401,291741.561996325,4425104.25776291
401,292157.310311272,4424987.78870311
401,291546.964146132,4425073.23174768
401,292014.136270269,4424929.90054905
401,291665.572392452,4424890.3507025
401,292264.289038154,4424918.39223526
401,292110.08997142,4424772.30835772
401,291706.177821942,4424825.81529897
401,292543.180185351,4424943.50602977
401,291701.306254324,4424960.70513052
401,292331.448654168,4424908.80075058
401,292259.184509141,4425103.25074676
401,292477.048680838,4425115.9055394
401,292244.12808476,4424970.72216991
401,292399.002973319,4424879.35523096
401,291434.716670136,4424981.32100397
401,292162.314796774,4425202.72956424
401,292415.580350265,4425176.02684037
401,291855.045116668,4425032.24139172
401,292225.961523996,4424789.35592321
401,292020.008742916,4424834.57276693
401,292229.161857507,4424901.84192227
401,291871.434469734,4424873.66036391
401,292205.506152457,4424903.26193541
401,292575.628546569,4425169.42651984
401,292197.926517038,4425131.32785379
401,292310.121957391,4424750.0280168
401,291707.18658748,4424609.22649786
401,292095.570813523,4425031.98794741
401,292045.303303663,4425112.13462956
401,292263.011644822,4425105.41844416
401,292312.73154298,4424964.79496987
401,292175.890934595,4425080.04561914
401,292221.689026051,4425128.93395863
401,292328.004222777,4425000.70404952
401,292221.30775992,4424745.94545567
401,291878.404302155,4425098.89664459
401,292309.713661171,4424803.71141897
401,292384.614268889,4424888.27322374
401,291960.715106836,4425092.75049764
401,292267.904627462,4424974.32523692
401,292103.51659402,4424925.73239787
401,292285.560596788,4424860.01090754
401,291734.77660501,4424974.27575203
401,291865.254873434,4424848.92800209
401,292516.880787698,4424748.39186397
401,291609.857509701,4425375.36673973
401,291800.630125752,4425369.32033607
401,292185.753686574,4425209.03767099
401,291884.135299293,4424997.56933375
401,291706.684415924,4425071.4345389
401,292120.868021286,4424838.19577746
401,291811.885770402,4424987.31073717
401,292035.595544776,4424842.90523451
401,292129.736224811,4424754.30220293
401,292284.213748304,4424768.92713727
401,291766.900778486,4424942.09274365
401,292141.178107853,4424819.75883943
401,292497.796255266,4425082.42747659
401,292297.153311463,4425042.96270817
401,291922.844999046,4425089.71460049
401,292266.781598873,4424921.30509865
401,292415.668874608,4424948.49004961
401,292336.973535966,4425052.68130491
401,292017.587754805,4425006.03484525
401,292353.029619214,4424959.33709625
401,291955.865060919,4424905.51530038
401,292351.288857938,4424985.30975589
401,292399.136074582,4424991.82871839
401,291855.290502811,4424879.78597146
401,292177.553607393,4424936.40261695
401,292080.618877946,4424929.35956655
401,291758.555565029,4425156.12245664
401,292216.088340284,4425226.7498348
401,292113.317505763,4425077.89138568
401,291879.426294079,4425024.04670751
401,291932.466377681,4425120.99888014
401,292209.358266852,4424968.99520392
401,292218.569546982,4425070.02633473
401,292069.211407677,4425018.99793042
401,291995.514625977,4424994.68038686
401,292267.579901538,4424983.28465439
401,292524.978834324,4425056.43730434
401,292005.774122459,4425086.21138625
401,291975.282041165,4425204.72143108
401,291740.190657824,4425095.49985707
401,292172.298943869,4424847.91575078
401,292200.127426924,4425199.68570101
401,292023.085101846,4425105.65414423
401,291774.38311252,4424940.13605506
401,292011.644235291,4424937.72919717
401,292136.296792369,4425190.82789811
401,292449.928607399,4425125.94783297
401,292464.294458465,4425045.8625148
401,292582.364330524,4425043.3663646
401,292405.524496818,4424890.84433871
401,291930.627532728,4424956.08095048
401,292470.694746484,4425103.34507968
401,291586.211087894,4425291.95659253
401,292451.710826732,4424913.55734161
401,292094.228228646,4425064.00218725
401,291970.537717002,4425066.02057827
401,292009.830676046,4424801.02093747
401,292334.134221215,4425080.81534717
401,292445.893558111,4425287.98037475
401,292678.988866187,4425282.71092267
