"id","easting","northing"
184,291641.614690736,4424256.45901048
184,291726.377173108,4424258.30779494
184,292562.440567673,4424399.50908767
184,292389.340453624,4424247.40291255
184,292612.050309507,4424392.57296478
184,292764.39355539,4424321.86393768
184,292337.034741236,4424304.90589915
184,292256.913312697,4424289.61751474
184,292451.913968923,4424322.53699963
184,292081.5229384,4424101.94509561
184,291363.662978857,4424502.0834032
184,292360.398592528,4424376.40543331
184,292249.806280055,4424451.02034104
184,292786.588500075,4424508.73320864
184,292581.928751501,4424213.89686381
184,292221.048154778,4424312.54500112
184,291998.058548191,4424035.92441874
184,292372.221253832,4424473.79593175
184,292519.222955049,4424636.15689785
184,292744.587184139,4424451.32847971
184,292334.259301748,4424371.57330205
184,292533.39682851,4424264.28929334
184,292680.708607858,4424203.5494422
184,292620.492042177,4424573.29897269
184,292535.9939267,4424255.01095388
184,292299.725899944,4424431.52115476
184,292077.244756296,4424291.90680438
184,291968.116230292,4424363.492424
184,292205.523286369,4424137.93766716
184,291554.582513349,4424233.50882744
184,293231.832379129,4424294.67667657
184,292775.350808458,4424414.11022011
184,292463.226128131,4424161.95731367
184,291847.21604829,4424097.57531483
184,292354.865131558,4424266.83336123
184,291765.413245182,4424649.17046898
184,292457.909756609,4424459.13682076
184,291370.28263151,4424636.38846994
184,292515.961262368,4424398.63997582
184,291695.19635145,4424478.10619263
184,292205.734082575,4424444.66366665
184,292245.740824598,4424138.00775612
184,291791.808362802,4424310.03989532
184,292659.047071757,4424405.55685021
184,292081.893410215,4424101.04397327
184,292236.891695823,4424259.44053131
184,292863.237820859,4424204.46738482
184,292705.986097691,4424364.12137302
184,292060.640533906,4424552.35378474
184,293022.217849681,4424349.89524749
184,292271.640367184,4424280.36048298
184,292835.087864258,4424496.01952701
184,291880.460028257,4424306.79812373
184,292083.322396454,4424294.41879417
184,291962.826845521,4424331.28109397
184,292734.597862657,4424192.70205432
184,291839.196666327,4424025.73274339
184,292375.247039774,4424454.07888782
184,292171.834109475,4424235.76987436
184,293309.083061352,4424769.81521227
184,292240.464804494,4424273.08128377
184,292289.06803655,4424589.50674816
184,292356.754881883,4424309.21047813
184,292415.960126204,4424120.03722491
184,292402.929991233,4423951.52623393
184,292331.260663342,4424474.54883476
184,291425.919052323,4424467.65757658
184,292269.179637,4424280.71846468
184,292009.907105979,4424274.49947186
184,291327.260563991,4424250.60646095
184,291659.798717907,4424067.8298663
184,291722.991282419,4424344.96481241
184,292406.117126144,4424307.92107368
184,291890.613130315,4424498.83840847
184,292613.398349596,4424216.35513964
184,292305.903178248,4424444.33543409
184,292365.482775367,4424149.4768074
184,292256.718577831,4424497.64586092
184,293093.247409855,4424328.52647519
184,292408.734563345,4424075.90346315
184,292239.323940881,4424359.96181311
184,291874.929275701,4424178.95270167
184,292540.522996447,4424344.77392052
184,292147.063623448,4424173.85995505
184,292188.587437546,4424234.6287676
184,291940.017178236,4424051.86701331
184,292814.133020452,4424391.99610572
184,291857.688212476,4424548.16325807
184,293128.394227915,4424227.93906046
184,292284.743777425,4424251.48912462
184,292078.515693582,4424480.83963188
184,292025.696616251,4424373.84748721
184,292136.527327245,4424359.34311275
184,291834.29098614,4424280.10189387
184,291786.643402035,4424381.57970068
184,292596.486143304,4424289.38626786
184,292452.602828446,4424093.58287219
184,292821.586306988,4424233.96755543
184,292516.830776715,4424444.48140647
184,292281.374892098,4424379.37394439
184,292687.785506415,4424202.39157309
184,291905.819082279,4424326.29014045
184,292103.854904183,4424264.24691909
184,292700.644024623,4424332.01871271
184,291862.570765364,4424279.26466588
184,291980.20849956,4424281.92597319
184,292096.347162087,4424671.12752623
184,292673.769543208,4424298.00979324
184,292915.535269358,4424493.00630968
184,292407.234634426,4424342.99222205
184,292029.636133383,4424251.5350092
184,292436.751585434,4424262.74285753
184,291717.420668314,4424486.13029412
184,292804.645976704,4424313.76074074
184,292051.433792823,4424172.34644145
184,292236.47318733,4424291.60147771
184,292654.809531536,4424489.70247067
184,292513.311021215,4424044.48432265
184,292914.181113544,4424373.23358073
184,291761.84579758,4424655.47911928
184,292219.769337939,4424343.52036317
184,292320.666746249,4424090.70183695
184,292382.225249135,4424224.83674561
184,293088.897584317,4424548.14303491
184,292788.118870591,4424540.16033021
184,291948.662635463,4424421.17524294
184,292416.659080859,4423986.52325137
184,292023.703832476,4424418.26794631
184,292392.775394257,4424332.21150495
184,292346.479040487,4424402.55581944
184,292679.786088485,4424196.3353093
184,292510.007308053,4424157.82090546
184,292242.018744233,4424140.87027643
184,291952.391416325,4424149.02375483
184,292133.517487563,4424211.59710429
184,292549.487794239,4424490.85487218
184,292628.624366054,4424203.82173292
184,292465.719034535,4424091.15316032
184,291993.581841064,4423982.90823426
184,293070.748716949,4424471.30172753
184,292805.107644112,4424280.81713286
184,292284.036811864,4424240.38965497
184,291801.593816758,4424290.3024646
184,292800.001290138,4424144.83722304
184,292372.523909179,4424295.21098102
184,291896.267915874,4424418.90628848
184,291455.955741008,4424333.28632129
184,292034.893479305,4424559.49412605
184,292448.947353434,4424302.52415258
184,291742.326769805,4424239.17370946
184,291280.064777305,4424303.80837455
184,292457.741730352,4424303.80600261
184,293207.107639736,4424246.37803298
184,291973.626216953,4424479.08518681
184,292248.894845039,4424426.38267086
184,292241.636972677,4424049.92586241
184,292126.639595901,4424016.0084579
184,292233.623040862,4424301.96129455
184,292161.373790734,4424530.60098293
184,292489.609722032,4424426.19878064
184,292244.715452633,4424377.20909583
184,292140.612578794,4424364.01713392
184,292227.253045145,4424280.28110972
184,291794.936389237,4424258.68946007
184,292274.848746632,4424373.24510357
184,292701.184331911,4424019.21196229
184,292021.516432564,4424016.05756768
184,291818.593246007,4424313.04370843
184,292306.288500768,4424251.70959585
184,291960.44708633,4424384.58531999
184,291795.86604491,4424441.65390963
184,292394.035195912,4424398.38359758
184,292936.31925629,4424197.46200376
184,292049.53389932,4423967.28527473
184,292978.283131201,4423972.08678095
184,292194.422664402,4424431.22938131
184,292162.035484884,4424230.35749925
184,292344.156764617,4424308.74849989
184,292526.762455891,4424400.90788636
184,292172.157005946,4424399.18015906
184,292141.337918997,4424577.61198365
184,292661.195376348,4424255.88321395
184,292427.811986564,4424220.11168507
184,292851.154975891,4424467.53131759
184,291686.718467585,4424530.25619497
184,292447.213628874,4424338.16115299
184,292452.7315989,4424355.81961245
184,292390.397622893,4424257.9832007
184,292165.854578792,4424491.22797732
184,292333.256506801,4423900.63345334
184,292907.132131044,4424604.17966905
184,292215.945892691,4424325.77878567
184,291467.287986357,4424341.95862889
184,292581.054793995,4424467.91907408
184,292041.591102854,4424308.85679465
184,292884.731918718,4424407.51094345
184,291471.085574228,4424426.41117188
184,291810.362980874,4424566.2636566
184,292638.589414714,4424351.84929426
184,292786.859181258,4424157.08901904
184,292329.279697564,4424390.10572945
184,291515.049249614,4424612.65280498
184,292537.935150861,4424457.20089235
184,292393.61679993,4424364.66176958
184,292044.218667909,4424285.02839215
184,292272.322092277,4424433.11028788
184,293096.931403417,4424452.28284909
184,292142.051843081,4424481.63332623
184,292203.380699881,4424423.37498082
184,292129.70962028,4424318.63326227
184,292843.700040282,4424281.17128303
184,292787.993049707,4424317.12081385
184,291805.033857691,4424210.71003617
184,292010.97359999,4424268.10672378
184,291944.703337346,4424314.504777
184,292488.253332625,4424193.96238296
184,292085.260398585,4424085.35274111
184,291899.089222914,4424301.28105398
184,292108.422187273,4424118.18487798
184,291921.150034302,4424306.33104287
184,292033.371705878,4424370.58177038
184,292368.867950391,4424406.57961391
184,292688.825709335,4424249.09951429
184,291849.474471017,4424329.73234068
184,292389.475553296,4424175.41717494
184,291996.395276278,4424298.80559012
184,291882.298728845,4424332.2009316
184,292686.315780188,4424351.71487949
184,292683.223846052,4424121.95490437
184,292086.766754694,4424338.61252293
184,292218.448728433,4424402.365939
184,292810.554366608,4424535.44304983
184,292474.160477588,4424150.32493716
184,292046.152491731,4424394.1437935
184,292752.32044709,4424307.55963222
184,292523.194070643,4424255.92109223
184,292011.070086972,4424368.48329272
184,291237.032579985,4424603.13074467
184,292259.7096795,4424208.92536937
184,292519.658860363,4424307.78595988
184,292005.563072947,4424354.82951168
184,291709.49564723,4424445.89050576
184,292293.685049578,4424285.51350853
184,291907.519979891,4424191.61432557
184,291929.098685693,4424205.28448064
184,292725.18932134,4424324.53688826
184,292343.465975162,4424393.84565176
184,292621.455075912,4424367.22576957
184,292068.745955767,4424220.27784379
184,292242.962848937,4424365.74677962
184,292233.320388002,4424269.13449038
184,291947.715852566,4424573.9481173
184,291969.661152772,4424123.51394903
184,292809.964626501,4424240.2178664
184,292985.46854656,4424253.71428554
184,292307.628499975,4424251.2614253
184,293355.461121398,4424117.07079974
184,292991.267931402,4424271.69487291
184,293041.804082735,4424414.4962898
184,292482.876262055,4424156.60121059
184,291531.35451783,4424289.64492567
184,292024.463365375,4424239.6007486
184,293018.767243594,4424415.2416475
184,292676.844816338,4424449.87694517
184,291683.656393851,4424537.69785006
184,292429.607946578,4424590.94469825
184,292110.418397613,4424478.45888107
184,292656.175980972,4424482.09341591
184,292278.847032576,4424319.07451699
184,292479.534777008,4424222.20962001
184,292522.901060214,4424294.23463639
184,291926.242905907,4424229.03518828
184,292628.075646439,4424348.82865889
184,291752.34336476,4424171.44786301
184,292612.37372212,4424024.73156718
184,292176.303211166,4424482.39866836
184,292542.531903082,4424276.11095599
184,292126.886259335,4424374.54546467
184,291969.362408819,4424178.89640638
184,292262.210864596,4424328.48474332
184,292615.780742798,4424106.61237192
184,292455.611621107,4423882.64843926
184,292698.469835557,4424219.72269187
184,291775.63275463,4424263.78328875
184,292093.851175788,4424164.93773157
184,291858.455236554,4424254.09457415
184,292046.58174184,4424371.7835074
184,292123.236667076,4424192.69384117
184,292462.165956817,4424269.98430864
184,292555.097484855,4424284.92744556
184,292084.027099376,4424384.91344707
184,291906.890991229,4424342.45113666
184,291838.855719849,4424292.91341288
184,291420.054632465,4424412.57801367
184,292429.999549883,4424297.16446734
184,292129.57553951,4424108.39419082
184,292539.779368353,4424181.01220505
184,291681.257248567,4424500.45682535
184,292305.433616996,4424157.36063454
184,292434.49277225,4424165.59744517
184,292569.340062815,4423871.8848869
184,292244.034686813,4424292.80375613
184,291886.885056344,4424431.6748568
184,291408.393319901,4424444.46724824
184,291523.341454909,4424314.91196604
184,292695.886869405,4424427.38712117
184,291689.453421218,4424417.94755465
184,292577.043067059,4424321.05949533
184,291809.99020197,4424356.30827473
184,292115.60360743,4424332.35561602
184,291718.124840963,4424525.85116464
184,291486.357298065,4424604.09080423
184,291917.227664446,4424178.62753164
184,292708.112718409,4424274.49605227
184,292162.140896221,4424046.8512387
184,292482.627102095,4424286.5739895
184,292282.243139711,4424260.84324121
184,292327.291723344,4424417.4860822
184,292506.656164114,4424207.8948311
184,292155.797996592,4424330.29657106
184,292301.057079959,4424199.73411603
184,291971.935029063,4424421.33284573
184,291938.187333305,4424372.91254833
184,291537.020620135,4424286.39130791
184,292624.710265398,4424282.00330345
184,292936.965960576,4424451.92757832
184,292623.096742306,4424231.55255766
184,293160.656808664,4424614.1173927
184,292694.788038189,4424442.4647359
184,292227.25020951,4424163.5466326
184,291691.81606593,4424006.2489726
184,292302.099147234,4424561.78098232
184,292818.64925765,4424385.9707978
184,292506.328275536,4424227.0585005
184,292328.514601266,4424338.11199974
184,292310.219436057,4424196.38475141
184,292856.80773078,4424521.20036014
184,292319.039698597,4424323.67590519
184,291830.429631151,4424433.25462836
184,292076.393543147,4424377.13523449
184,292307.393421101,4424448.89767005
184,292483.050441614,4424121.44683839
184,291408.912373852,4424625.92876303
184,292850.718023535,4424232.69586924
184,291452.800791733,4424256.84513349
184,291806.516190514,4424342.40452486
184,291596.362868906,4424467.3971686
184,292521.012999323,4424474.07669169
184,291898.445369543,4424200.18444406
184,292572.239807659,4424125.44885666
184,292017.268141222,4424529.21137312
184,292147.766485362,4424106.20061322
184,293237.35813199,4424300.30456478
184,292139.25685898,4424238.4987047
184,293020.565558348,4424436.3263239
184,292115.184988317,4424048.69218255
184,292243.884430469,4424005.74956565
184,292224.598972445,4424540.69314384
184,292771.192714188,4424024.28959903
184,292347.890145498,4424053.60324106
184,292089.735293142,4424403.28217765
184,292282.678717072,4423996.80377875
184,292278.659945376,4424221.33874614
184,292745.838647456,4424152.33859909
184,292773.823182647,4424305.61651498
184,292414.34320796,4424280.42859607
184,292935.588208674,4424516.25751116
184,292338.874866384,4424391.71577245
184,292174.308075392,4424313.52554385
184,292410.8306669,4424305.46133975
184,292576.626078417,4424056.93294955
184,291910.973620203,4424206.99044093
184,292615.152728818,4424374.42508438
184,292681.736812331,4424246.59212235
184,292058.867600114,4424715.83429526
184,292134.622426891,4424318.53918994
184,292178.164334477,4424293.41204315
184,292550.088384558,4424428.25565167
184,292601.848691385,4424338.42839079
184,291642.613393652,4424087.73307459
184,292822.387623087,4424229.60663923
184,292439.836191846,4424439.91005019
184,292854.002914378,4424444.85167154
184,292684.326043492,4424554.09435198
184,292727.448580768,4424200.08401819
184,292206.591053151,4424542.25027685
184,292299.362291389,4424095.32515811
184,292044.029146263,4424304.67769807
184,292478.127697321,4424353.74769454
184,292701.726544619,4424351.04819847
184,291966.7915347,4424577.22495991
184,291500.38790896,4424803.23389213
184,291977.269011075,4424195.46985727
184,291752.76862361,4424228.07191844
184,292072.177091909,4424237.4325965
184,291935.330334555,4424258.75638415
184,292368.988028002,4424146.95747402
184,292319.563599174,4424222.88118737
184,292244.574744197,4424275.04758697
184,292065.349381326,4424232.48505992
184,292052.554230018,4424404.97768228
184,292111.770679732,4424404.81017002
184,292972.229521793,4424202.9821601
184,292246.938884077,4424203.14007622
184,292490.855806192,4424397.44056056
184,292618.733347361,4424384.78022411
184,292009.050105353,4424363.03276548
184,292435.598783848,4424263.68906238
184,291903.145631412,4424305.75498216
184,292453.307058459,4424265.59803438
184,292419.497420461,4424453.18613644
184,292095.082206802,4424182.14354763
184,292450.364135748,4424542.38219769
184,292285.340439263,4424405.04224554
184,292702.975910888,4424243.49152222
184,291965.094573317,4424265.51071274
184,292032.430141635,4424276.95007315
184,291992.142788001,4424293.71998872
184,292263.33000675,4424287.23339826
184,293059.120758385,4424158.99875665
184,292944.420977471,4424263.60243829
184,292169.215978314,4424497.02987133
184,291981.454581783,4424343.32979491
184,293014.80812384,4424579.13990058
184,291882.736009912,4424297.63064072
184,292099.935427868,4424195.88141087
184,291931.113785919,4424695.09157733
184,292193.067745684,4424203.16606315
184,292615.910148487,4424304.02837159
184,292776.976995853,4424231.13864217
184,292062.631309902,4424408.02576084
184,292408.838405965,4424605.94585955
184,292500.712192725,4424507.79390721
184,292113.763457982,4424449.60124665
184,292951.277943355,4424436.09788767
184,292613.828259228,4423975.59223911
184,292323.617765263,4424080.19436713
184,293182.412002518,4424516.89218601
184,292746.183175088,4424363.67128163
184,292125.203506454,4424364.81746604
184,292493.283026135,4424209.51693202
184,292476.223228593,4424232.86447376
184,291827.941967525,4424380.57083773
184,292923.965514501,4424450.385394
184,291846.282668826,4424411.42007426
184,292364.778551737,4424493.40225157
184,291121.844931883,4424673.62866621
184,291954.188948405,4424566.49932418
184,292890.537822425,4424648.88853787
184,292240.92720545,4424179.34429038
184,293103.085026044,4424423.89614367
184,292481.280894486,4424488.40046274
184,292245.806170159,4424098.52254186
184,292887.942683042,4424367.4565401
184,292507.760630346,4424126.25570916
184,291489.418710277,4424240.29230601
184,292472.419277213,4424112.22698621
184,292394.754442892,4424175.08885814
184,292844.838742145,4424263.99464731
184,292477.014771302,4424465.70144958
184,292633.188160578,4424191.66650936
184,291650.511186795,4424444.00444772
184,292386.211866043,4424556.01244483
184,292491.29344788,4424292.45108644
184,292068.666216675,4424302.74115214
184,292384.541806818,4424240.41523694
184,292257.848434455,4424360.79470925
184,293110.749762336,4424226.03867591
184,292728.871364669,4424339.97516608
184,292433.18777317,4424048.58729325
184,292096.117773108,4424152.17371436
184,292824.559313943,4424399.74528559
184,292180.008143178,4424389.62354759
184,292143.801217588,4424532.60636015
184,292754.768165185,4424210.13877419
184,292522.274976852,4424228.84554865
184,291981.799154794,4424117.45004104
184,291675.467641129,4424305.17893243
184,291672.466718123,4424498.94969374
184,292572.204293475,4424366.29796357
184,291719.430685249,4424524.21504732
184,292490.639595137,4424582.9743732
184,292244.228295344,4424334.0106238
184,292329.034759024,4424399.70749297
184,292388.302050047,4424407.62569953
184,291755.759375838,4424107.14707497
184,291955.33954744,4424233.56210331
184,292377.674034752,4424250.34635463
184,292036.773777716,4424458.28565752
184,292294.007146989,4424127.42202649
184,293114.507975813,4424287.51612096
184,292174.527015918,4424088.718621
184,292334.075911207,4424084.70276755
184,291907.743977387,4424209.31257818
184,292202.997346744,4424553.33925601
184,292233.793897707,4424227.0417227
184,292300.583485282,4424319.64961425
184,292498.389735203,4424262.03932451
184,292182.715228891,4424271.1743959
184,292344.777800563,4424554.74171734
184,292427.856215913,4424298.44724366
184,293042.440833723,4424219.39976072
184,292072.086284894,4424194.29248752
184,292131.668885868,4424644.79421259
184,292653.210675998,4424453.39317937
184,291894.819523538,4424239.30561386
184,293241.616583917,4424393.22623897
184,292925.699548902,4424292.00643163
184,291680.961020739,4424331.08110289
184,292300.030667186,4424102.59160887
184,292393.778517462,4424355.52283084
184,291961.974626281,4424324.84540712
184,292485.492808695,4424398.05232664
184,292427.23185897,4424363.40466834
184,292454.461608027,4424450.75963262
184,292429.757080087,4424324.35305324
184,292039.742172348,4424129.00487441
184,292636.592223822,4424131.87944933
184,292399.327506423,4424337.5942224
184,292843.145925431,4423999.83864788
184,292453.924144867,4424574.89596391
184,291869.861868656,4424353.36356501
184,291468.071817172,4424463.19373496
184,291856.109033979,4424249.44659354
184,292515.597502267,4424251.45493715
184,292429.271791465,4424129.67839211
184,292761.720887497,4424352.63485652
184,291998.566930421,4424273.01736706
184,292243.062427602,4424059.1507111
184,292001.104988497,4424273.42612623
184,292615.744409138,4424292.6270923
184,293287.861718058,4424585.3856054
184,291950.49668233,4424351.89388452
184,292691.092272648,4424540.02646467
184,292151.064620013,4424471.13378177
184,292055.410770309,4424245.93197389
184,291974.1308094,4424107.92562054
184,292675.823867835,4424125.39205465
184,292076.193677073,4424121.17527314
184,292748.225744982,4424304.26755026
184,292465.085379999,4424374.00367173
184,292073.047445696,4424399.09865654
184,291843.256720569,4424228.24153834
184,292719.529862424,4424515.34420383
184,292664.64125993,4424179.2504523
184,292037.085670585,4424325.45588694
184,291997.956496352,4424355.29843634
184,292259.549390968,4424364.51884996
184,291894.770228519,4424054.31698025
184,291750.679610713,4424411.77385658
184,292094.030093642,4424353.70276049
184,291888.814285181,4424436.47295234
184,292515.11689198,4424182.6162334
184,291862.113410772,4424541.463585
184,292148.553274706,4424337.89453336
184,292534.282565838,4423943.95723886
184,292121.236411009,4424194.05946373
184,292297.574595848,4424286.58363058
184,292291.786398214,4424341.31194528
184,292754.848267734,4424185.41363529
184,291539.338456923,4424291.77294375
184,292605.449820848,4424179.12161646
184,292224.178314346,4424246.90864921
184,291977.424416796,4424251.44737746
184,292684.861394654,4424245.31592465
184,292296.932803869,4424396.65078752
184,292480.160137978,4424367.63227405
184,291684.390219507,4424274.58966783
184,292072.290037645,4424021.85639968
184,292316.969955027,4424157.46797864
184,292323.215139803,4424284.12354174
184,292285.188018316,4424197.15555494
184,292532.747448919,4424221.76478355
184,292936.014834992,4424445.21567758
184,292379.423051612,4424230.73477077
184,292184.526667114,4424365.20741801
184,292668.591770251,4424247.94248566
184,292692.301119018,4424006.03257226
184,292568.701399747,4424415.27525373
184,292574.662366482,4424288.14406692
184,292691.353420656,4424110.29994288
184,291628.257745121,4424200.35864504
184,292584.101661698,4424179.17715483
184,292825.920913756,4424402.83925678
184,292795.848702422,4424422.10740725
184,292197.69849475,4424325.28861935
184,292525.306935211,4424453.73546484
184,291712.081843599,4424155.25903544
184,291610.787627814,4424235.31414994
184,292917.765803807,4424414.13618935
184,292237.313094861,4424393.26960123
184,292372.226716307,4424358.91861185
184,292914.496481265,4424330.7988929
184,292549.976589392,4424108.13177537
184,293073.250295689,4424370.83018942
184,292324.307354204,4423998.77641301
184,292648.817788845,4424267.61242852
184,291931.179635326,4424134.87322793
184,292916.559891517,4424302.91661429
184,292179.441732142,4424251.41265254
184,292067.770696641,4424231.56038295
184,291508.188985366,4424133.28253903
184,292162.322817291,4424189.97440481
184,292622.329045204,4424348.11568222
184,292483.705946114,4424131.48512123
184,292213.019651012,4424313.650266
184,291278.081652303,4424390.75340561
184,292349.627453403,4424273.52474752
184,292988.036439986,4424391.05982784
184,292353.148134793,4424235.14196108
184,292337.028010824,4424112.93552693
184,292341.610813777,4424165.07398056
184,292095.485181837,4424351.58943577
184,292029.297764703,4424176.18021625
184,292665.029716232,4424460.45070745
184,291999.44488655,4424532.01565961
184,292367.714623442,4424361.43245602
184,292539.006086766,4424161.91536325
184,292217.535175782,4424084.12950771
184,292299.84907982,4424365.97683893
184,291969.878850645,4424341.15127177
184,291474.49877051,4424206.17955552
184,292784.251219774,4424239.61377164
184,292518.499415914,4424151.12765894
184,292002.92493311,4424270.42269563
184,292185.662221252,4424487.39753403
184,291635.574295761,4424052.63236808
184,292582.728294779,4424088.01906972
184,291869.433145938,4423961.79108386
184,292341.668941375,4424372.36380011
184,292657.755039005,4424194.83187983
184,292662.361652613,4424046.82116591
184,291657.614402858,4424442.71308625
184,292008.493042718,4424109.20375256
184,292100.812648897,4424198.74170568
184,291276.325924363,4424290.670201
184,292805.689758594,4424283.28718599
184,292507.362131405,4424170.52554897
184,292801.139967423,4424372.2121984
184,292550.912169965,4424729.28302689
184,292523.207097335,4424497.88166552
184,292023.811088741,4424269.93293211
184,292278.414805186,4424286.32021642
184,292128.608717491,4424361.32857564
184,292385.682040483,4424445.94849271
184,292627.969659553,4424270.79496663
184,292103.218588428,4423972.40878373
184,292569.610476161,4424082.3367264
184,292652.885755729,4424693.08086597
184,291289.593912711,4424635.26951269
184,292816.735937651,4424356.41996034
184,292266.447841852,4424323.08339334
184,292006.242255681,4424255.34376685
184,292626.630813356,4424220.28487665
184,292458.325970799,4424277.83960592
184,291936.161080268,4424285.81692875
184,292622.066425956,4424371.78267692
184,292854.131996685,4424641.35106356
184,292921.667740694,4424263.60493537
184,292092.249798576,4424556.35618859
184,292458.845955066,4424311.5563516
184,292421.481174221,4424332.07256129
184,292608.110291748,4424421.74917208
184,292232.994129746,4424237.26666373
184,292726.194991116,4424426.81414823
184,292050.625700837,4424234.22912646
184,292039.975857357,4424108.58997484
184,292332.479451132,4424483.34955482
184,292389.972225469,4424246.39411106
184,292412.533546716,4424188.18874381
184,291310.615715948,4424662.30224974
184,291702.505937859,4423976.60833352
184,292416.650164181,4424056.9323154
184,292475.188882919,4424445.10301553
184,292137.31140896,4424213.94163628
184,292907.278379742,4424509.15969165
184,292122.471232176,4424313.3252057
184,292576.684241918,4424274.21549733
184,292011.224874718,4424387.67352705
184,292219.10260151,4424396.05247603
184,292184.637539733,4424096.38973824
184,292423.704584552,4424217.84364887
184,292807.779723725,4424330.33542627
184,291907.322432564,4424552.40846105
184,292143.496525433,4424485.39986062
184,292102.816617445,4424516.7806855
184,292333.297962783,4424235.99198034
184,292014.861966133,4424403.47278632
184,293043.437840641,4424625.97580124
184,292381.328629782,4424152.28735313
184,291870.966810534,4424442.1217398
184,292627.93385057,4424066.16868156
184,292257.011310577,4424262.3233468
184,292393.642527246,4424267.42739319
184,292849.732297298,4424283.06270061
184,292283.920890883,4424213.44924273
184,291867.405849845,4424174.03960154
184,292731.536386589,4424207.31119022
184,292618.031263495,4424201.81805347
184,292490.033632946,4424160.29084146
184,292146.941800259,4424499.90218913
184,292571.052494865,4424491.3848976
184,293072.544494085,4424287.54847562
184,292069.849733068,4424387.29681069
184,292711.510887846,4424414.72590361
184,292462.396162417,4424292.45777889
184,292566.68430725,4424200.35649473
184,292068.287842928,4424188.1600769
184,292325.559039829,4424399.89205629
184,292025.726833014,4424419.00003472
184,292316.935199658,4424277.68696936
184,293162.507384499,4424436.65137324
184,292337.080678037,4424160.91324828
184,291965.802879747,4424085.70660151
184,292375.165021587,4424136.18003378
184,292276.131535565,4424467.44493083
184,292497.801490972,4424440.0301951
184,292036.746677154,4424234.27345725
184,292486.284740974,4424195.75849578
184,292164.717216693,4424238.72628362
184,292685.545625558,4424393.223789
184,292630.790750694,4424404.08683305
184,292799.379411468,4424375.68242818
184,292465.738234798,4424580.09067953
184,292601.605744188,4424072.00952208
184,292271.958210528,4424218.95843647
184,292325.499473571,4424375.34423191
184,291002.635826946,4424873.00477406
184,291924.608603494,4424459.6609446
184,292964.134559857,4424479.95184745
184,292380.186144478,4424371.08050319
184,292592.892589271,4424066.30578798
184,293022.088637768,4424305.154705
184,292403.863093091,4424235.78339906
184,292058.593462161,4424444.56298861
184,292493.771586311,4424485.2044196
184,292711.068328569,4424481.23438821
184,292043.245411996,4424471.01885321
184,292050.869018898,4423991.43770375
184,292188.745126961,4424199.5697324
184,292600.91610297,4424209.74040635
184,292054.87135615,4424416.59858773
184,292320.104923563,4424638.43983374
184,291877.006555807,4424263.11259672
