"id","easting","northing"
357,291947.935330536,4425640.53268552
357,292148.538584529,4425723.40021348
357,291838.491941312,4425610.11116693
357,291882.932662276,4425749.36807837
357,291963.592315012,4425879.13243379
357,292044.230678388,4425811.39676881
357,291984.079048262,4425867.93045972
357,291949.537850177,4425877.18546625
357,291937.272527984,4426006.44050839
357,292074.267795349,4425939.72575832
357,291941.335231973,4425820.81544267
357,291813.467728813,4425690.0135635
357,291756.069056908,4425708.70660431
357,291890.807168897,4425717.97329776
357,291853.544190374,4425868.01232517
357,291912.118721725,4425878.93338653
357,291556.426031353,4425743.43302605
357,291854.097030123,4425766.50689231
357,292234.396250305,4425794.06978436
357,291838.75090458,4425787.33060657
357,291903.227515716,4425731.10537276
357,291775.538331031,4425825.91664782
357,292013.504191632,4425787.63870937
357,291927.039980718,4425823.14184482
357,291964.138128826,4425739.70031541
357,292103.555442197,4425602.23675621
357,291828.161623628,4425737.49366657
357,292043.9831061,4425745.00479439
357,291803.545192116,4425709.60992331
357,291804.005492034,4425867.65363171
357,292036.088211976,4425728.47267232
357,291944.627996631,4425854.30390699
357,292091.121190571,4425900.6802228
357,292012.949718178,4426017.6409682
357,291978.611180914,4425755.83266351
357,291820.558815471,4425732.75581346
357,291933.897573265,4425718.10562175
357,292099.847919247,4426004.70230496
357,291762.804925391,4425764.41973275
357,291862.166671397,4425889.49392796
357,291830.892649143,4425792.69750799
357,291889.393629228,4425816.78872933
357,291975.684893626,4425935.11223044
357,291921.391246722,4425828.80554341
357,291684.737848043,4425548.19081388
357,292150.468755201,4425708.73756883
357,291972.744587283,4425813.40930016
357,292035.916516707,4425839.02434048
357,291923.753575192,4425900.03295618
357,291935.959562236,4425772.89515579
357,291800.019454144,4425778.1490099
357,291822.231125581,4425846.98939485
357,291777.07000112,4425818.57523064
357,291613.5955161,4425857.44998247
357,292068.38656088,4425858.60746261
357,291989.732253851,4425777.44562274
357,291999.919352794,4425812.93940581
357,291894.58752422,4425677.72060346
357,291743.868898737,4425635.93408272
357,291821.758316135,4425763.81645713
357,292024.599707059,4425635.94622734
357,292015.556480163,4426014.97047311
357,291875.212710701,4425954.68125461
357,292008.479575109,4425950.5418182
357,292029.210041391,4425727.9695416
357,291915.96644646,4425626.18248185
357,291971.150147203,4425911.90087937
357,291974.84728585,4425793.0578306
357,291999.456082924,4425893.00628435
357,291872.428620754,4425918.69058863
357,291924.368824468,4425915.02366934
357,291913.83841149,4425880.55568806
357,292198.172161213,4425845.39620064
357,291713.059971429,4425886.32149396
357,292000.948774858,4425756.84921727
357,292006.991461782,4425985.89921169
357,292032.83646943,4425793.7128875
357,291948.453271416,4426091.29411825
357,291673.533261662,4426080.92154318
357,291839.398602083,4425833.85492087
357,292091.228507507,4425390.30195304
357,291684.177897485,4425867.77411805
357,291789.359746577,4425733.19273178
357,292180.779769803,4425981.38563991
357,291814.658810818,4425489.13570298
357,291794.913563051,4425802.689631
357,291793.700474046,4425871.42160687
357,291899.065218433,4425738.75071317
357,292023.267980336,4425620.11028965
357,291978.480626123,4425630.98360432
357,291768.065499004,4425695.69133935
357,291906.474450177,4425835.51091978
357,291894.626828713,4425703.32545725
357,291954.310826435,4425918.83922129
357,292151.549719293,4426134.27239156
357,291873.948972748,4425792.55768579
357,291965.182635859,4425984.28339468
357,291880.776566742,4425942.05583227
357,291783.001245471,4425780.52450732
357,291906.534254457,4425690.17695117
357,291875.169600752,4425747.42409999
357,291804.816741768,4425896.06289583
357,291836.204683258,4425689.39399143
357,291957.947666565,4425896.39375021
357,291795.432881517,4425588.56452977
357,291831.940022866,4425716.6692013
357,291923.285132132,4425943.73336369
357,291950.95779479,4425644.39654692
357,292037.377135481,4426108.04615269
357,291876.800210009,4425624.45128723
357,291955.5475835,4425982.30042802
357,291821.72243971,4425880.68258826
357,291974.212818069,4425556.75489528
357,291988.052082889,4425800.73913119
357,292015.042902463,4425960.85223363
357,291864.915990319,4425964.67719181
357,292144.032952309,4425801.90409827
357,291813.488411181,4425689.22888047
357,291847.387561499,4425870.41955522
357,291935.294087852,4426017.33471783
357,291929.300759345,4425898.97546795
357,291984.487294882,4425801.83578216
357,292208.370262898,4425747.66916124
357,291981.319658416,4425857.48178619
357,292035.217603961,4425863.26015238
357,291912.72567608,4425767.86276262
357,292042.048727423,4425890.62563309
357,292087.085279637,4426012.42861884
357,291887.518612744,4425924.51044081
357,291920.646260735,4425954.9984593
357,291746.615828466,4425726.77524896
357,291828.396213197,4425763.08715804
357,291790.864883793,4425626.17538585
357,291684.359522282,4425693.86716336
357,292011.165071279,4425551.79042317
357,291669.290980703,4425929.50922426
357,291979.868254174,4425763.47458907
357,291962.148722974,4425718.63806042
357,291917.246757045,4425710.42752614
357,291610.314898457,4425981.75071219
357,291779.912139063,4425630.8879592
357,291866.104489006,4425441.42211572
357,291759.217686423,4425727.83576548
357,291574.563783111,4425806.44663882
357,291991.865360634,4425888.44557138
357,291893.036963491,4425835.01743967
357,291782.815339707,4425675.16918912
357,291847.542617743,4425649.82706371
357,291863.985834545,4425927.42250037
357,291665.615425035,4425793.20511663
357,291890.294540703,4425782.02992814
357,291919.0153956,4425642.2954708
357,291688.60796992,4425728.69330374
357,291819.432622542,4425733.42641072
357,291900.553523981,4425567.11005929
357,291579.87944355,4425708.30717479
357,291781.980303654,4425657.8887242
357,291809.366529202,4425548.13584884
357,291567.298545406,4425767.51988892
357,291986.479986404,4425646.52334979
357,291907.003284815,4425671.31945093
357,291679.406678781,4425717.01157905
357,291854.787055608,4425728.63033471
357,291933.474064285,4425759.19138674
357,291589.005536034,4425855.48978836
357,291486.041521421,4425599.91017073
357,291675.856007886,4425858.44279585
357,291889.052007336,4425810.44379369
357,291913.527487525,4425740.54264236
357,291845.853829229,4425791.19159846
357,291873.559334479,4425725.30251798
357,291879.311303231,4425968.51716036
357,291606.010281338,4425854.09989002
357,291815.017101426,4425735.10472273
357,291677.136486528,4425510.02569377
357,291933.291624677,4425618.65575483
357,291802.080449487,4425653.13655003
357,291889.257278471,4425720.04563999
357,291807.825201552,4425866.12325399
357,291681.031140155,4425644.08836634
357,291841.656400709,4425692.66441918
357,291814.600928215,4425785.50315646
357,291998.838279958,4425675.82603048
357,292104.904389537,4425885.86105624
357,291874.014051063,4425371.20448868
357,291760.653090692,4425843.24472586
357,292043.178671315,4425828.13117423
357,291795.213605671,4425786.92094863
357,292003.942661678,4425930.62075845
357,291915.998433127,4425766.4066453
357,292055.06370332,4425973.14366073
357,291749.198405143,4425976.95717621
357,291810.196039697,4425746.32426273
357,291984.454804376,4425853.65398593
357,291975.297055802,4425801.3544073
357,292068.308542616,4425961.76022358
357,291844.207989498,4425837.07545144
357,291899.781906665,4425828.10500351
357,291750.626013014,4425527.05897161
357,291907.914073251,4425680.84533168
357,291793.911287691,4425852.25479179
357,291827.06321376,4425693.50229313
357,291906.313481838,4425904.18591343
357,291668.49391478,4425840.86521997
357,292013.17729238,4425900.15024101
357,291893.417634756,4425900.6123871
357,291907.207418869,4425857.92819187
357,291898.50501593,4426015.13985074
357,292043.771232472,4425931.78745497
357,292099.165210192,4425896.82263502
357,291868.688218626,4425824.26777309
357,291984.777300562,4425916.6478328
357,291799.294240326,4426124.18731536
357,291989.861647098,4425913.58340863
357,291703.783147388,4425839.13891597
357,292069.390888287,4425986.40587145
357,291921.479993924,4425843.77507522
357,292050.687466957,4425992.46627393
357,291924.899730926,4425572.35883591
357,291859.745229394,4425781.40855786
357,291890.942922528,4425824.75776553
357,292020.32459498,4425714.96143885
357,292035.070143175,4425815.28839304
357,291987.088939568,4425733.96623029
357,292066.174892753,4425951.69275428
357,292026.336205486,4425825.42413509
357,292016.870557238,4425883.86023037
357,291796.624642455,4425803.5639325
357,291936.538934488,4425965.04822517
357,292006.314599357,4425926.46001577
357,291876.032484415,4426016.01150971
357,292079.60949389,4425861.23089276
357,291786.372338744,4425873.89516612
357,291886.135790307,4425688.76556393
357,291751.946798554,4425736.74526601
357,292077.751890765,4425579.56706705
357,291811.87420091,4425716.8005786
357,291777.992423179,4425708.20482416
357,291659.281958273,4425685.63947397
357,291694.206640926,4425520.51673043
357,291867.824338099,4425767.48390746
357,291811.291016151,4425601.81181844
357,291948.833333923,4425766.38724164
357,291972.2063246,4425531.00825321
357,292104.929573679,4425704.86878384
357,291992.389212591,4425985.92188255
357,291980.446346579,4425817.99515098
357,291835.9273061,4425654.5470587
357,291936.956514484,4425683.96320456
357,291846.058797564,4425736.91776501
357,291962.586762936,4425838.34531723
357,291763.628763172,4425897.89699116
357,291685.755249833,4425751.48155647
357,291950.300821003,4425617.71570415
357,291947.060035096,4426053.86170698
357,291909.759149481,4425839.24159913
357,291922.58503874,4425761.59338383
357,291830.605122257,4425857.00595748
357,292032.611379775,4425870.73533366
357,291967.196470495,4425794.19024531
357,291799.809704151,4425929.1812346
357,291776.832116688,4425984.36954625
357,292050.445267484,4425858.9564357
357,291881.647592548,4425827.2389396
357,291917.665057281,4425814.49260315
357,291940.559376034,4425605.57156159
357,291967.769947083,4425691.73201202
357,292016.432829341,4425689.53428594
357,291781.830453848,4425816.15750147
357,291818.425254471,4425880.50508141
357,291892.115383661,4425789.89386237
357,291785.426041333,4425858.74506278
357,291875.255461994,4425819.45851402
357,291704.602246062,4425895.07889064
357,292027.941323268,4425890.04686325
357,292004.295853448,4425865.34395924
357,291982.273958052,4425730.68560225
357,291825.535838553,4425791.19073796
357,291858.413835538,4425809.00962699
357,291817.077952261,4425733.58646299
357,291712.310677873,4425816.07355911
357,291959.788488423,4425653.57609996
357,291773.5432553,4425657.39217369
357,291771.984810199,4425725.84677345
357,291988.36506815,4425954.62312021
357,291936.672650767,4425887.81771551
357,291883.607209074,4425871.95545691
357,291834.839163311,4425326.01589828
357,292025.504958751,4425634.55887941
357,291743.248957194,4425684.46675435
357,291790.933903428,4425592.73802178
357,291892.888149371,4425627.70714468
357,291913.563843377,4425583.47804797
357,291902.409313973,4425811.58879628
357,291982.033386381,4425956.37803785
357,292002.235382533,4426037.49320757
357,292079.580058247,4425930.32083391
357,291948.49695639,4425779.91935816
357,291895.395120551,4425722.64979214
357,291868.390405951,4425682.86361769
357,292028.516850262,4425644.62656315
357,292040.1024604,4425627.41374725
357,291790.791105349,4425768.1379748
357,291941.556330696,4425841.44693976
357,292072.896212578,4425855.65378274
357,292166.377080136,4425723.96575014
357,292003.766245018,4426045.19750325
357,291865.728201463,4425870.12902079
357,291768.724597319,4425621.96425033
357,291808.815361855,4425633.61700515
357,291974.041997199,4425636.03285889
357,291902.019474212,4425736.95229302
357,292130.474846236,4425682.4993166
357,291914.361696142,4425863.12601698
357,291702.064622834,4425815.4462455
357,291889.642034185,4425681.4920098
357,291876.490157685,4425699.87069152
357,291820.651227194,4425855.82766663
357,292003.069340499,4425728.56551112
357,292000.783930559,4425690.41079663
357,292133.583229446,4425663.49322513
357,291956.351460812,4425744.02143288
357,291887.897876063,4425894.20944131
357,291826.578448582,4425488.13223319
357,291867.878824897,4425521.77310622
357,291917.457786381,4425830.81883563
357,291808.627818145,4425860.38249303
357,291646.825003682,4425949.96160919
357,291897.638268768,4425733.16641178
357,291864.038900856,4425844.9674875
357,291888.378505246,4425949.42132891
357,292153.517458169,4425642.99233861
357,291821.869000941,4425712.4057741
357,291937.223875319,4425934.98416605
357,291743.502363816,4425678.56310351
357,291825.457757659,4425611.18255475
357,291911.172915789,4425688.55173369
357,291663.201675145,4425875.99856474
357,291802.232901398,4425460.50026412
357,291988.805200546,4425711.19888399
357,291655.897269338,4425837.43140384
357,291911.018024785,4425846.32884893
357,291993.537377673,4425882.81321132
357,291818.144743154,4425571.92681298
357,292016.161589443,4425816.24837609
357,291918.824198045,4425801.77755645
357,292004.473203028,4426110.74248507
357,292010.226181259,4426033.9169145
357,291881.436508585,4425666.80460672
357,291942.289657008,4425984.27850658
357,291763.051726087,4425957.39953933
357,291968.950861455,4425902.019617
357,291853.782869403,4425908.26894899
357,291968.441497511,4425752.56038017
357,292041.949203199,4425846.67598171
357,292051.086999154,4425814.05594988
357,291961.507054513,4425926.32497165
357,291705.038853378,4425979.83713002
357,291965.051171732,4425826.97167484
357,292010.752755197,4425916.98591108
357,291991.249968259,4425659.72880216
357,291969.0535049,4425660.07958938
357,291880.349514827,4425697.76310967
357,291811.017957914,4425833.91578597
357,291714.593108864,4425850.51960708
357,291806.861661905,4425796.80568596
357,291590.4996767,4425862.84150754
357,291983.58013581,4425623.60097828
357,292001.632286506,4425899.69784234
357,291829.445321425,4425832.25114019
357,292024.860624361,4425568.2376997
357,291697.20306554,4425831.47535066
357,292054.945712383,4425942.7945348
357,291973.942680876,4425861.62823561
357,291993.944939017,4425942.22809159
357,291969.44568177,4425947.12965309
357,291906.384303071,4425843.53581348
357,291695.698091425,4425809.66580919
357,291969.935685778,4425900.53560287
357,291832.125469869,4425742.02233675
357,291915.421862844,4425683.64959729
357,291732.762257682,4425666.52158071
357,291810.93311757,4425740.52525384
357,291998.788132489,4425861.01292875
357,291731.871616483,4425805.98315903
357,291992.506926152,4425874.79542686
357,291843.408353208,4425846.35751941
357,291709.459084393,4425736.2461485
357,292103.673720253,4425999.22857153
357,292029.977120242,4425810.57793252
357,292010.535350277,4425932.00917342
357,291830.541660338,4425698.42293782
357,292083.903571973,4425776.17078769
357,291967.3365182,4425962.56988572
357,291955.3312141,4425960.6241726
357,292059.097180925,4425874.63175757
357,291978.961623663,4425925.85781566
357,291897.269401088,4425780.4689239
357,291863.902140891,4425932.26679219
357,291866.333369748,4425887.68364664
357,292096.842604539,4425899.07957628
357,291910.922214075,4425857.30510285
357,291817.6238341,4425742.24478814
357,291958.728253067,4425801.96813312
357,291826.077921742,4425918.69033148
357,291721.545908827,4425761.23349299
357,292110.04143599,4425788.1191195
357,291743.851638306,4425811.05762986
357,291854.712860409,4425610.06371584
357,291672.293519566,4425966.12379305
357,292098.835249235,4425717.16552102
357,291989.117381055,4425771.96627736
357,291912.317571452,4425902.28149638
357,291968.404277915,4425714.57708317
357,291900.689189724,4425596.23620279
357,291944.082160791,4425724.97335345
357,291823.606293516,4425579.94105782
357,291863.883702736,4425779.98317386
357,291663.423386427,4425801.9488137
357,291912.22436091,4425795.04530535
357,291902.128256577,4425702.7046958
357,291982.679495485,4425804.72611482
357,291996.276470484,4425723.47903229
357,291845.536246804,4425828.2130741
357,291722.525739286,4425806.84080585
357,291921.827480701,4425710.64949704
357,291812.553730965,4425777.24969025
357,291562.876967948,4425715.32424375
357,291804.958063627,4425789.14855067
357,291910.057544642,4425934.61265585
357,291921.165279449,4425861.75584474
357,291933.561294488,4425723.72572451
357,291802.301794678,4425637.70041475
357,291792.942257807,4425647.07778665
357,292166.165900805,4425936.71681612
357,291968.027368216,4426002.61200878
357,291855.112816063,4425875.0754993
357,291792.782283824,4425693.05474664
357,291646.978908765,4425834.73286356
357,291798.297963492,4425714.53516195
357,291805.220317835,4425815.59224486
357,291801.430825359,4425827.31575631
357,291926.701468297,4425793.3872575
357,292009.243399666,4425815.49168699
357,291942.191300941,4425765.40979517
357,291921.815396539,4425818.14298236
357,291822.36025283,4425642.03379438
357,291863.408207033,4425840.0274487
357,291771.814930514,4425757.87329106
357,291893.58368389,4425824.88088644
357,291828.64197047,4425869.24562087
357,292039.188998096,4425706.50986069
357,292161.051721868,4425647.38624219
357,292017.93080383,4425763.79920241
357,291836.722443635,4425657.04733123
357,291935.725606664,4425823.90537291
357,291854.012939004,4425816.05110194
357,291824.239508444,4425833.10629518
357,292120.411131539,4425809.73569242
357,291935.992131449,4425673.58651389
357,292137.073723029,4425832.00651344
357,292093.500684146,4425704.85730866
357,291688.263904217,4425792.64024542
357,291918.16833944,4425501.16799868
357,291989.321016317,4425515.84419878
357,291791.612151172,4425624.20652281
357,292036.887693527,4425946.56088037
357,291880.603472621,4425769.58669927
357,291620.150727384,4425813.26133158
357,292060.844938621,4425578.05280206
357,291893.104996608,4425821.89827408
357,291980.957358504,4425806.64150169
357,291920.62833881,4425873.40933799
357,291776.840015166,4425929.58027981
357,291916.221646404,4425880.72715511
357,292104.968125099,4425743.07928426
357,292013.077962484,4425785.75505067
357,291872.881032965,4425871.96532748
357,291910.946448994,4425680.15654188
357,291870.29813766,4425519.38317433
357,291840.042420647,4425867.86049218
357,291721.892309471,4425783.28308091
357,291953.073342233,4425634.42599975
357,291804.596137913,4425853.46916095
357,292181.221581612,4425607.21077812
357,291858.060904432,4425595.1528006
357,291824.134018214,4425886.7994308
357,291887.606386882,4425865.6947365
357,291716.836309721,4425945.62378955
357,292173.587382114,4425643.12195037
357,291767.686461386,4425704.65191375
357,291868.713670047,4425864.78500883
357,291999.439033376,4425828.50485183
357,291910.347471647,4425819.69785247
357,292024.454372829,4425694.90544165
357,291729.089040345,4425792.6826827
357,291993.14569707,4425748.80479407
357,292014.487368789,4425808.37365524
357,291938.884881939,4425804.82969318
357,291835.909214747,4425750.96286859
357,291885.046551016,4425834.60631723
357,291859.311947981,4425865.65008993
357,291857.555048806,4425756.58981762
357,291986.866106167,4425835.44563632
357,291635.066032639,4425809.82091659
357,291948.368167074,4425693.80842423
357,291738.266220612,4425807.50290667
357,292126.238764082,4425951.66732262
357,291939.37060236,4425726.91600166
357,291882.184590974,4425846.71574051
357,291893.655906101,4425807.04789132
357,291708.004976487,4425861.54794376
357,291991.551170744,4425596.46133059
357,292114.281051605,4425585.30813952
357,291985.061936491,4425921.60248354
357,291960.270312098,4425952.20555548
357,291742.455598813,4425925.52444576
357,292004.550527656,4425778.28424556
357,292034.16795885,4425825.16669981
357,291915.081637665,4425823.80947766
357,291870.487060991,4425779.82910379
357,292014.40729251,4425698.40624864
357,291860.709310577,4425717.0629839
357,291760.294437286,4425704.32715724
357,291752.571327706,4425781.661185
357,292080.755811022,4425738.276245
357,291678.697941344,4425833.0069052
357,291775.766865296,4425417.92503801
357,291979.919225969,4425815.88442247
357,291998.408286055,4425819.7846317
357,291636.668122608,4425584.71319966
357,291640.786320077,4425845.11981816
357,291748.920984962,4425781.38853273
357,292097.649533655,4425880.04468428
357,291967.069674426,4425900.43409167
357,291753.070596858,4425858.1458929
357,291792.145904692,4425794.38644755
357,291901.853554936,4425749.1526616
357,291828.638306561,4425817.91228727
357,291964.356009457,4426050.75761898
357,291751.855805338,4425574.01280413
357,292144.342126898,4425617.24634925
357,291881.450355006,4425695.32071325
357,291922.978879192,4425704.8783018
357,291757.590182579,4425931.1042403
357,292038.810668165,4425890.76407011
357,291918.287604943,4425875.1967649
357,291862.473279332,4425862.12358713
357,291757.039366904,4425741.63134971
357,291840.381651544,4425531.977976
357,291879.854340735,4425658.1856863
357,291974.012092914,4425738.97605154
357,291515.240876967,4425734.60733224
357,291716.015459141,4425809.67200999
357,291984.208444727,4425679.60922807
357,291808.246912375,4425747.93565241
357,292124.944711549,4425747.2973192
357,291670.143997512,4426058.1622639
357,291837.786935346,4425865.81812855
357,291812.596485041,4425625.23638557
357,291802.137542535,4425750.9843729
357,291638.931096267,4425633.6495624
357,291843.807273376,4425739.93404721
357,291858.264311256,4425681.09903595
357,291997.781941151,4425905.28419207
357,291870.745456312,4425693.68893192
357,291776.924007827,4425711.75485882
357,291858.805220685,4425962.63965289
357,291886.283446965,4425916.5518046
357,291743.523861624,4425715.28159324
357,292030.4457282,4425625.07235907
357,291980.597602011,4425652.58840964
357,291833.868666339,4425969.87317169
357,291844.691976022,4425483.94273392
357,292125.049338216,4425620.65999718
357,291941.581112373,4425901.60217302
357,292062.535644601,4425810.5874314
357,292090.193216989,4426006.15004851
357,292157.88243731,4425782.3372274
357,291676.163552864,4425837.03980279
357,291767.223974547,4425860.00743768
357,291867.227807799,4425823.22519183
357,291877.298042346,4425772.9320302
357,291761.28224546,4425581.94688751
357,291981.830057308,4425949.67424698
357,291876.618001766,4425693.35710866
357,291873.469712484,4425852.03372665
357,292043.965589786,4425850.60556598
357,291632.973836615,4425672.15533309
357,291961.121538191,4425652.7167964
357,291921.135960686,4425872.62062111
357,291864.252994576,4425852.66777807
357,291730.626202683,4425816.564298
357,292113.387396748,4425810.03246618
357,291987.706839236,4425881.37865309
357,291884.63102771,4425737.73113536
357,292026.846152712,4425622.18110409
357,291851.781069072,4425832.5214692
357,291778.109641399,4425738.55203932
357,291636.255541287,4425856.2605079
357,291821.687964883,4425772.4054568
357,291711.658866365,4425810.4187528
357,291736.756909243,4425621.18332174
357,291907.307144433,4425556.14163412
357,291867.011744318,4425695.19331641
357,291631.184069321,4425681.37806886
357,291612.02017872,4425928.5529381
357,292033.902534639,4425944.00385121
357,291742.050371517,4425426.05150581
357,291896.342643365,4425700.31405859
357,291747.455095625,4425705.19092064
357,291896.729988835,4425714.87314122
357,291762.122119716,4425886.98834208
357,291801.429383477,4425650.27001603
357,291810.540626537,4425714.80015138
357,291782.854982101,4425913.95245049
357,291804.295819932,4425777.47990051
357,291844.76106145,4425747.78480656
357,291941.911210617,4425652.74020877
357,291698.907288279,4425874.70713144
357,291818.316160259,4425958.5535509
357,291853.64818065,4425603.83367739
357,291945.812794175,4425870.90052797
357,292066.055901547,4425790.38285791
357,291948.310025745,4425857.56421679
357,291932.447255592,4425899.69574334
357,291998.049759363,4425905.23167199
357,291969.237750138,4425818.01685927
357,291619.974742609,4425783.34567219
357,291843.988387385,4425856.33903386
357,291927.994699428,4425975.58012427
357,291742.030701887,4425655.69418197
357,291915.375478081,4425953.7752474
357,291797.278670201,4425650.91537978
357,291878.009216326,4425888.72395877
357,291836.535039909,4425623.65773593
357,291862.143420213,4425773.31475946
357,291869.30644759,4425304.542978
357,291690.562557023,4425677.28020855
357,291798.604628295,4425799.91480082
357,291866.691746651,4425944.28764463
357,292083.717837399,4425895.23637127
357,291882.881489957,4425844.88909715
357,292047.501677197,4425934.36219887
357,291966.310174556,4425803.8016378
357,292041.920536268,4425902.92712666
357,292028.345554756,4425962.86827241
357,291708.893280346,4425898.75867384
357,292055.016706236,4425796.93414265
357,291994.291968325,4425939.648429
357,291967.731032721,4426003.96863959
357,291816.155701001,4425950.47107382
357,292025.792509477,4425961.49699063
357,291845.270469018,4425647.32278589
357,291909.516809337,4425673.16688794
357,291951.543841134,4425722.04583159
357,291750.896265984,4425816.79716125
357,291794.818872512,4425968.67563279
357,292023.508840351,4425791.71264866
357,291705.200570957,4425849.46883851
357,291835.477225698,4425775.43922718
357,291956.085159834,4425828.24153318
357,291874.443390748,4425869.91549846
357,291926.742627506,4425915.33811554
357,292069.001962717,4425945.80077321
357,291824.747986001,4425904.34018967
357,291843.575749951,4425763.08123237
357,292074.827282758,4425852.61573724
357,291972.438519391,4425784.88401935
357,291835.558257675,4425712.95482584
357,291944.62976062,4425639.32166226
357,291972.775465538,4425656.77661014
357,291817.269295374,4425534.66974673
357,291842.495823476,4425691.45017022
357,291963.324454041,4425697.04467916
357,292008.611872255,4425776.38499242
357,291860.484152989,4425828.49831529
357,291730.487548084,4425884.84735976
357,292078.004777891,4425905.17756176
357,291876.978477662,4425874.19565987
357,291667.255395601,4425730.38335541
357,291857.509559854,4425550.586804
357,292036.183785072,4425882.1766112
357,291917.50330307,4425941.67226765
357,291964.496801368,4425816.88413076
357,292059.539511822,4425820.83151896
357,292069.407821959,4425665.26383794
357,291864.542813517,4425865.61654742
357,291812.016629006,4425691.10175298
357,291659.366133101,4425563.26256449
357,292132.741455835,4425590.64778771
357,291869.683444351,4425982.31767293
357,291699.985771705,4425602.55482846
357,291975.225315419,4425750.88898856
357,291755.145167943,4426004.68853226
357,291904.277387305,4425725.18943914
357,291878.210461717,4425729.99937318
357,291962.759146514,4425690.05859933
357,291759.029384987,4425664.27736551
357,292206.132268376,4425842.72212979
357,291933.8837991,4425825.15223627
357,291768.772109519,4425538.407443
357,292078.92583964,4425695.38294193
357,291826.10119182,4425510.59281042
357,291855.237076881,4425770.07863504
357,291953.383346468,4426034.07226339
357,292089.955745675,4425962.71814114
357,291891.485136079,4425784.53320397
357,291794.247238102,4425761.96443126
357,292100.983830669,4425803.18266444
357,291848.661410545,4425661.31119717
357,291821.092842549,4425812.09151191
357,291886.003337314,4425828.33912513
357,291987.655887679,4425588.48023564
357,291894.417527225,4425729.0273775
357,291937.361575655,4425743.86023329
357,291968.640741895,4425663.78893167
357,291903.564850497,4425523.84698461
357,291831.720427946,4425639.10059061
357,291779.036225237,4425778.26493575
357,291981.248834414,4425787.33154901
357,292153.58603743,4425803.14587092
357,292047.972641028,4425924.88740097
357,291864.418146095,4425752.34948117
357,291947.641591287,4425664.85749572
357,291989.522075558,4425819.28944567
357,291876.368700221,4425868.51965021
357,291847.500338348,4425833.88553516
357,291988.321457562,4425855.63120561
357,291839.845139472,4425618.20590306
357,291863.986089762,4425699.48597289
357,291710.879206122,4425667.61484968
357,291800.785854779,4425576.1386229
357,291809.512214376,4425749.47032922
357,291934.523393448,4425808.03000774
357,292016.268333924,4425802.92408866
357,291995.400887514,4425816.46834827
357,291873.396754266,4425831.06182201
357,291863.784947991,4425639.36491195
357,291903.432511658,4425730.48734175
357,291647.694821644,4425875.4937541
357,291869.078494076,4425607.17328905
357,291869.626062693,4425688.63005477
357,292110.933946874,4425884.99126401
357,291901.780415975,4425847.46552508
357,291965.031327772,4426062.97305295
357,292000.585952634,4425739.76117892
357,292036.926144796,4425618.50408224
357,291635.480724827,4425808.26683157
357,291952.266296214,4425576.75154152
357,291931.445632827,4425773.06920675
357,291838.542736799,4425769.58408912
357,291725.746760362,4426091.72797858
357,291802.879659623,4425785.45121754
357,291800.309715381,4425646.65631802
357,291780.172678715,4426022.43405405
357,291993.038636638,4425992.72359872
357,291940.095235597,4425878.92821022
357,291682.552890138,4425871.71692715
357,292048.874731729,4425626.63353218
357,291765.803570026,4425977.13953576
357,291974.136339211,4425969.82444224
357,291669.099584802,4425802.20889191
