"id","easting","northing"
179,292765.73363478,4425734.47354623
179,292657.444413033,4425588.80894914
179,292613.488126901,4425547.80199348
179,292713.362655479,4425735.80072705
179,292817.029052635,4425835.56458216
179,293073.388712864,4425867.19029208
179,292874.560910568,4425686.27815304
179,292818.570268156,4425494.66667879
179,292828.377600585,4425651.76951247
179,292655.972632005,4425581.41658342
179,292642.857216255,4425676.304992
179,292717.147984546,4425480.28001201
179,292422.333597456,4425702.06147619
179,292767.448494935,4425904.71569296
179,292804.304982965,4425566.71757586
179,292649.279735271,4425836.38486687
179,292737.021055532,4425700.85741002
179,292650.283032047,4425930.69673168
179,292897.018582835,4425834.50221874
179,292575.189590412,4425847.48120731
179,292563.560034618,4425851.58421474
179,292811.379981429,4425448.88497457
179,292800.614890084,4425685.99583505
179,292531.546264596,4425535.34971597
179,292804.110223332,4425810.19877329
179,292742.805853959,4425834.6401988
179,293059.494273057,4425643.63133851
179,293061.611020415,4425869.41366133
179,292633.470769973,4425859.95129144
179,292677.359951644,4425610.90659189
179,292725.474808393,4425625.05850471
179,292865.241624096,4425545.23512807
179,292614.213239305,4425715.1353822
179,292671.854371401,4425572.16941985
179,292520.936256494,4425150.65560389
179,292447.800229781,4425451.10285661
179,292759.919686488,4425630.20301189
179,292760.387276345,4425505.51778364
179,292847.559979106,4425643.33404947
179,293062.969800225,4425848.24830832
179,292661.048618307,4425610.13907343
179,292594.43767404,4425828.22218483
179,292491.999387939,4425734.14802704
179,292738.392284055,4425801.1647459
179,292841.452453496,4426069.99396202
179,292884.281453085,4425753.77034711
179,292838.839686278,4425648.1611199
179,292722.578811907,4425638.41953671
179,292370.984207237,4425867.42993666
179,292998.480636768,4425902.8157982
179,293088.181527905,4425927.54964119
179,292930.985952917,4425493.11241639
179,292799.427750702,4425626.16574841
179,292528.362528296,4425705.57526371
179,292545.308013567,4425511.58802786
179,292751.676523308,4425622.33914382
179,292792.761599573,4425743.62181564
179,292991.931373875,4425794.46152005
179,292889.490490088,4425415.37348456
179,292826.573311578,4425573.27664166
179,292665.82861296,4425594.09640254
179,292739.034719,4425992.39701995
179,292639.953672636,4425840.72716485
179,292738.624286551,4425578.87814585
179,292532.374397583,4425320.46575487
179,292739.443328574,4425568.30929322
179,292748.798827728,4425729.42638448
179,292869.769829411,4425349.66704119
179,292890.231506903,4425648.62594447
179,292651.721594625,4425886.85652265
179,292737.321798719,4425797.46137522
179,292703.112864412,4425855.52028227
179,293237.109338471,4425565.35176327
179,292778.611050371,4425728.10485594
179,292907.392103666,4425853.64961618
179,292677.813411201,4425794.3688788
179,292972.926970839,4425915.47339934
179,292536.118787741,4425883.37368916
179,292649.980597682,4425810.66544656
179,292929.091541116,4425946.64196425
179,292778.949369864,4425688.44134878
179,292934.760040154,4425710.50155761
179,292904.133556647,4425903.86516161
179,292730.53727627,4425665.33581501
179,292963.881697848,4425546.97949343
179,292850.698067404,4425619.63534109
179,292587.900796583,4425420.23932769
179,292846.14031752,4425605.60272228
179,292826.665493136,4425600.16358914
179,292714.966618873,4425830.15541821
179,292545.762358536,4425568.90583501
179,292703.845318506,4425665.91486965
179,292794.817105111,4425523.56546234
179,292795.948460536,4425479.15444095
179,292712.733862148,4425952.9556193
179,292718.201293202,4425651.16912571
179,292713.645097984,4425744.30102548
179,292620.963517855,4425909.37396105
179,292756.937521111,4425666.5414939
179,292734.417420793,4425688.16190882
179,292445.509620503,4425768.36967205
179,292668.792213353,4425462.8038262
179,292806.051033452,4425762.83929981
179,292766.750949547,4425621.08435757
179,292713.483208961,4425630.72743684
179,292563.985525966,4425595.45660876
179,292735.429535255,4425894.946273
179,292752.888586568,4425672.96348598
179,292710.885316083,4425774.19709671
179,292610.284800471,4425605.85250157
179,292736.745064799,4425800.9636321
179,292845.819727118,4425923.76015016
179,292933.558827283,4425849.98255842
179,292608.017978202,4425590.03763745
179,292475.801449607,4425670.47247259
179,292690.063976424,4425790.96272138
179,292652.180827863,4425791.26608639
179,293030.032600928,4425841.60937414
179,292809.6495909,4425684.26527231
179,293099.752253813,4426012.52621558
179,292672.600963231,4425522.51310352
179,292749.714359175,4425789.70998606
179,292781.060250322,4425672.12311687
179,292637.07905804,4425627.20928974
179,292911.861854517,4425690.77391239
179,292643.922410793,4425505.99232891
179,292695.105149125,4425878.55441113
179,292775.952131613,4425764.01772747
179,292654.277964111,4425843.78763251
179,292995.672026363,4425618.5504391
179,292525.283147871,4425834.02530331
179,292686.123353235,4425726.81206351
179,292904.727571951,4425780.7066083
179,292753.121836602,4425834.84174983
179,292806.105695285,4425800.35861798
179,292530.15185173,4425642.49506364
179,292547.446525809,4425657.36173572
179,292601.135706423,4425794.68560896
179,292868.07639229,4425894.98344029
179,292914.726067287,4425972.39795296
179,292471.902461814,4425722.77934796
179,293013.091096044,4425697.10468004
179,292845.050235958,4425663.24410195
179,292731.252827256,4425430.62733678
179,292588.593667983,4425720.95887749
179,292879.150763312,4425824.23319404
179,292705.021884582,4425652.80850027
179,292982.372714211,4425677.50914928
179,292645.326184476,4425353.09768652
179,292777.102087659,4425728.86201389
179,292787.371030834,4425722.87066476
179,292654.21432078,4425807.17370154
179,292741.775073882,4425602.3628044
179,292847.581260919,4425714.83825851
179,292439.483923867,4425720.57216373
179,292612.955596085,4425789.65311426
179,292856.266580251,4425695.46600218
179,292935.793661519,4425800.52185281
179,292675.118970098,4425655.94630149
179,292751.264406453,4425803.92678812
179,292715.635430336,4425966.98848375
179,292627.853528362,4425763.5919372
179,292861.246500182,4425830.38783405
179,292809.39398344,4425887.00982808
179,292547.50887471,4425809.85195993
179,292768.649747765,4425727.43944773
179,292680.214218265,4425645.46707045
179,292797.730832607,4425813.34104951
179,292480.74839647,4425550.78448145
179,292958.244231435,4425898.57938572
179,292813.124548573,4425813.67234095
179,292608.191222112,4425748.88843259
179,292827.998176182,4425690.33797547
179,292695.476550939,4425484.48568339
179,292693.253264741,4425828.36868968
179,292605.314930599,4425732.97244617
179,292932.255068602,4425636.12640306
179,292676.334255692,4425718.90003233
179,292875.498255272,4425670.65141062
179,292793.871940059,4425670.66244646
179,292836.439853565,4425788.77819959
179,292737.956437181,4425763.61542241
179,292739.256695837,4425963.78255236
179,292565.005233437,4425701.31168836
179,292705.348362795,4425592.40696784
179,292841.043799713,4425657.79349451
179,292525.91562857,4425655.56938954
179,292837.616279402,4425740.69159893
179,292841.767371206,4425754.52277715
179,292572.72320237,4425338.36754302
179,292691.400980074,4425676.86167082
179,292734.867932071,4425781.78835874
179,292624.236165228,4425686.33679672
179,292800.577030157,4425735.97597452
179,292706.471354242,4425597.84419715
179,292659.016873095,4425518.30257928
179,292597.13614642,4425757.4369143
179,292567.086052516,4425796.6682194
179,292701.253428916,4425628.80655211
179,292865.350695897,4425613.39092139
179,292892.231023388,4425762.22136839
179,292595.679342912,4425669.5015305
179,292824.676202436,4425554.78266904
179,292790.534668269,4425565.69927609
179,292619.472795228,4425773.57020095
179,292612.68776804,4425834.2603645
179,292657.134086473,4425666.89600254
179,292821.017752842,4425603.09125411
179,292753.167872593,4425767.38336322
179,292566.696667775,4425668.32679678
179,292950.418378514,4425571.41174676
179,292744.316377382,4425877.57304236
179,292685.730508187,4425681.90326212
179,292861.043746381,4425658.75395487
179,292784.567125839,4425686.83553572
179,293121.674911904,4425827.70381976
179,292799.940742472,4425403.79952416
179,292752.559877262,4425665.64948393
179,292752.103076719,4425679.08248435
179,292814.538390968,4425549.09218284
179,292729.295155045,4425644.67737455
179,292722.858122084,4425853.04739411
179,292582.852065909,4425675.11071017
179,292990.973212582,4425745.74807702
179,292781.231041022,4425667.18829727
179,292629.843157485,4425945.37820463
179,292830.257432069,4425807.64552979
179,292954.375111299,4425599.90501696
179,293005.426875469,4425770.14955904
179,292858.387508932,4425532.18183201
179,292760.001568435,4425945.49925737
179,292756.949990149,4425911.87354137
179,292714.977458173,4425543.26906489
179,292761.523373188,4425451.68960323
179,292747.879952106,4425544.85289715
179,292706.306835419,4425707.80525227
179,292636.652209879,4425417.15271343
179,292541.854835209,4425592.49793386
179,292821.27834003,4425777.24720223
179,292774.51665793,4425594.12273095
179,292868.249426037,4425847.76274006
179,292715.490508981,4425740.30349743
179,292662.046223522,4425681.79398352
179,292807.396478502,4425866.12503692
179,292655.335386334,4425536.0714987
179,292651.720759856,4425693.21962197
179,292791.26576929,4425818.26488951
179,292784.12915904,4425593.62225647
179,292936.666359579,4425893.87510027
179,292326.95696114,4425538.91678039
179,292782.112951902,4425884.83469177
179,292695.662057575,4425580.17163306
179,292607.437876448,4425505.88135631
179,292664.007881089,4425535.65204977
179,292891.910257905,4425840.2148321
179,292795.883900697,4425564.57628777
179,293016.756347549,4425718.73557283
179,292595.044637924,4425730.87057744
179,292666.867567151,4425757.51323179
179,292761.046282813,4425454.12967294
179,292670.181744662,4425554.86401061
179,292668.866207164,4425668.88875154
179,292659.74080327,4425879.07296322
179,292594.525989856,4425691.89409564
179,293079.210704718,4425828.51609623
179,292968.750969756,4425834.79253261
179,292603.615433347,4425616.49578498
179,292490.885303855,4425530.87460834
179,292787.549554202,4426030.68712015
179,292883.546003358,4425713.56887191
179,292980.317334925,4425690.48022037
179,292810.973803122,4425593.60097239
179,292846.069954141,4425291.57622758
179,292744.552926954,4425898.99718062
179,292654.621680491,4425586.53991713
179,292697.640093274,4425897.22236448
179,292545.748516125,4425814.47743884
179,292583.132653869,4425941.88161623
179,292727.861782709,4425452.62786657
179,292465.563562561,4425450.34055565
179,292970.290695912,4425564.38508071
179,292644.823780357,4425536.77801685
179,292726.820481732,4425789.06471454
179,292562.292354378,4425717.85731889
179,292878.144263819,4425301.31563379
179,292670.649829101,4425809.05170088
179,292955.935029192,4425518.03550942
179,292671.518537901,4425672.30997252
179,292690.843765885,4426048.17551422
179,292518.036436823,4425770.56652674
179,292761.426544798,4425789.99052815
179,292720.746076124,4425893.23704838
179,292666.966091237,4425699.10880758
179,292687.174519812,4425731.13918432
179,292722.68925504,4425724.63808969
179,292624.088425124,4425481.86223246
179,292645.908606848,4425798.28558157
179,292649.35252308,4425701.81438177
179,292642.792980021,4425492.49114175
179,292695.806854998,4425823.63280843
179,292619.104058503,4425738.34644791
179,292831.989029705,4425356.39131027
179,292749.220584533,4425667.39135687
179,292577.770082566,4425532.05287946
179,292682.362730472,4425808.08268302
179,292510.156539116,4425754.98941548
179,292430.27610068,4425472.13167649
179,292985.551430484,4425677.41504079
179,292877.306451181,4425678.0180405
179,293059.063467046,4425716.12402782
179,292692.038123139,4425691.31513423
179,292621.934215575,4425808.74726559
179,293007.222135572,4425423.693016
179,292557.444034987,4425613.38277322
179,292676.211152608,4425690.04774119
179,292775.270675691,4425567.33661872
179,292263.705713825,4425501.93699463
179,292913.981136861,4425433.41958037
179,292948.090542537,4425699.03312403
179,292657.906352153,4425727.91143037
179,292860.343784386,4425834.37549797
179,292772.12470133,4425838.11423128
179,292757.959404829,4425661.32992
179,292573.555679288,4425934.18465215
179,292520.730626431,4425871.31417173
179,292690.486904037,4425550.74500788
179,292803.787058791,4425584.80367341
179,292754.827962592,4425629.5432516
179,292820.734103935,4425636.5510838
179,292688.703058959,4425791.45268153
179,292811.806276641,4425564.4943861
179,292651.757707813,4425680.66114551
179,292574.40030451,4425951.55282065
179,292721.018407897,4425913.4043058
179,292850.457159518,4425529.39649684
179,292704.948822197,4425806.49080798
179,292703.934148442,4425657.17929018
179,292916.599164725,4425688.88398174
179,292919.809732546,4425839.34141365
179,292608.379843995,4425872.16459335
179,292683.017238221,4425698.08651925
179,292726.491439123,4425755.52496958
179,292605.966572826,4425672.03007778
179,292948.956210812,4425758.92079184
179,292679.375164042,4425716.76522553
179,292470.487429314,4425565.86525833
179,292947.148174565,4425735.42889409
179,292635.438987634,4425572.72713703
179,292693.704515566,4425793.17830689
179,292832.740692975,4425705.36128115
179,292569.06125997,4425790.40404481
179,293044.684142561,4425746.17775318
179,292709.782447935,4425748.19596024
179,292555.075371275,4425784.29804062
179,292668.724594804,4425624.78589995
179,292671.829965657,4425767.19536902
179,292531.575665342,4425860.41703282
179,292693.875864415,4425763.5735793
179,293045.312046347,4425837.45772599
179,292988.017271812,4425645.7629852
179,292840.140893901,4425869.93377882
179,292710.276877879,4425693.66711957
179,292488.267357349,4425506.45521594
179,292749.007131824,4425543.76184783
179,292854.003664163,4425680.08844965
179,292924.301111238,4425438.44469189
179,292763.788590595,4425745.45838583
179,292881.870972148,4425647.97134212
179,292729.72523912,4425497.96229672
179,292853.943206494,4425820.14417691
179,292615.482380145,4425758.00001788
179,292706.675001685,4425535.63235495
179,292672.23164214,4425596.75188941
179,292750.096976889,4425659.28179071
179,292616.156125821,4425606.8220491
179,292670.18531276,4425659.79345695
179,292746.295740653,4425735.66618935
179,292576.12169945,4425702.20700319
179,292604.627723365,4425493.94040099
179,292882.329357921,4425750.76656876
179,292550.068717129,4425494.42771499
179,292732.9385461,4425584.19384993
179,293022.334526537,4425806.70222654
179,292699.785481297,4425823.80747287
179,292742.610747953,4425693.36263454
179,292892.896638219,4425533.15911787
179,292563.371520863,4425480.75257032
179,292777.935808719,4425848.35925275
179,292867.530030579,4425642.38580226
179,292973.38097048,4425639.70388297
179,292833.342276383,4425908.22160133
179,292862.504580281,4425720.08353277
179,292681.720048971,4425953.76252508
179,292663.165399254,4425528.6853892
179,292929.714217161,4425745.5772832
179,292703.623126628,4425775.14555048
179,292766.181997413,4425278.55497521
179,292985.215906561,4425479.05656777
179,292821.317663183,4425804.26497522
179,292558.485965004,4425856.3760277
179,292673.731744093,4425769.48148207
179,292697.784230447,4425643.19094189
179,292475.441293799,4425688.4835183
179,292839.845723045,4425778.7376166
179,292848.065341411,4425695.56997574
179,292865.291137652,4425627.94223459
179,292680.017573025,4425918.20738587
179,292857.89140387,4425693.89364354
179,292592.631172578,4425841.35609566
179,292643.939820581,4425860.53409925
179,292520.149891455,4425977.48269993
179,292689.205004134,4425672.52191938
179,292914.616459224,4425652.2084108
179,292480.89090693,4425615.67229978
179,292802.481096921,4425894.11035526
179,292668.269157946,4425857.1176942
179,292721.914600147,4425668.05317102
179,292550.072200788,4425634.41900357
179,292739.309113464,4425719.26317308
179,292907.762077325,4425614.86953628
179,293004.000204288,4425671.99050062
179,292751.213245744,4425822.42039963
179,292764.598402171,4425733.43960905
179,292692.081290302,4425628.34424804
179,292787.213560651,4425495.9789677
179,292830.657895169,4425472.35148862
179,292686.781172969,4425759.85377143
179,292613.710434095,4425671.38761422
179,292756.443439988,4425597.07952162
179,292645.208671243,4425574.18588681
179,292688.266072976,4425521.40462859
179,292678.335412712,4425641.91351659
179,292809.925998252,4425882.63014324
179,292977.685579273,4425771.01697752
179,292805.232920924,4425584.67569714
179,292852.625210603,4425549.40443856
179,292908.493997945,4425716.57166411
179,292736.785831858,4425682.72223344
179,292707.808360022,4425608.58685097
179,292546.864184531,4425662.68096279
179,292652.310095257,4425814.013005
179,292743.843992044,4425596.04869589
179,292804.459158917,4425761.22544245
179,292754.853006453,4425866.03807053
179,292752.45278051,4425595.36355351
179,292587.697221471,4425665.4643618
179,292836.778192652,4425694.27706151
179,292836.403076803,4425921.75877055
179,292519.411987558,4425664.21255552
179,292599.780902144,4425744.07836569
179,292696.064559002,4425273.37259473
179,292712.685946638,4425816.82319817
179,292552.92030477,4425960.95661313
179,292770.893075459,4425851.60251292
179,292657.818771795,4425622.31677409
179,292765.078617071,4425784.29946495
179,292583.542918319,4425683.28256343
179,292653.225992658,4425831.70022922
179,292931.079718729,4425793.32027247
179,292805.967321953,4425587.55503362
179,292502.694133906,4425745.61288712
179,292940.352329898,4425803.29894399
179,292683.127367823,4425804.36159189
179,292762.353088605,4425751.66442664
179,292605.647009147,4425556.13716181
179,292591.839912109,4425735.81774199
179,292485.862951686,4425990.35099049
179,292687.043747231,4425690.73487218
179,292841.202991432,4425863.96060387
179,292789.177295649,4425477.91772109
179,292537.504795986,4425611.71021467
179,292783.479211207,4425817.53868054
179,292738.376897061,4425687.62044777
179,292608.094222274,4425672.32893921
179,292613.709660906,4425726.21048128
179,292648.828689808,4425888.21541058
179,292618.544421766,4425619.64539692
179,292997.354177891,4425689.76890359
179,292575.784863879,4425541.67243559
179,292728.640480455,4425818.61598895
179,292677.66752919,4425810.76723798
179,292859.115262848,4425743.5055326
179,292577.632306827,4425475.41066519
179,292857.697005393,4425874.6623533
179,292735.52105673,4425606.71790867
179,292580.555043696,4425626.39480402
179,292674.583026111,4425766.20057439
179,292836.796762666,4425869.79801175
179,292733.016685663,4425528.33635924
179,292959.232565598,4425668.09027077
179,292511.061907063,4425847.68550358
179,292853.944091132,4425632.23061774
179,292636.108370427,4425626.66530248
179,292766.142043722,4425979.22516735
179,292440.340975183,4425843.56257351
179,292736.058931409,4425726.57513576
179,292692.342358922,4425787.59101372
179,292718.31066716,4425694.5978632
179,292650.650813795,4425795.52848286
179,292476.670662458,4425833.24093195
179,292825.743644482,4425694.33233256
179,292568.876279817,4425531.60530091
179,292836.014781575,4425848.58040246
179,292354.754213508,4425965.38303144
179,292748.741582226,4425672.82549714
179,292838.995854238,4425655.18133284
179,292469.204052343,4425452.81225198
179,292931.466258623,4425836.34105073
179,292756.742448075,4425485.79886702
179,292812.622492184,4425785.2551676
179,292672.747698499,4425738.23815265
179,292774.981913051,4425816.78179323
179,292685.795276726,4425896.64545002
179,292820.626508425,4425754.5417209
179,292678.466996724,4425787.09142088
179,292806.150312301,4425630.15095937
179,292833.557043357,4425752.85028417
179,292600.649605469,4425834.42293274
179,292547.541753542,4425656.14813385
179,292724.56784268,4425835.80007885
179,292874.62810395,4425436.83513286
179,292752.710334926,4425740.80354169
179,292643.640949607,4425754.55915085
179,292561.771326238,4425547.58703666
179,292659.727323527,4425619.20311125
179,292636.941463173,4425757.03571765
179,292965.533000637,4425313.12266119
179,292432.248875005,4425408.05654885
179,292796.306209117,4425432.19423607
179,292816.463846343,4425755.24861927
179,292660.498657466,4425966.62991028
179,292514.14232252,4425916.88915563
179,292904.277687279,4425873.67666274
179,292467.236523297,4425905.03218297
179,292605.926797383,4425596.57270686
179,292666.556518315,4425579.21280491
179,292878.33499375,4425744.89826571
179,292656.371217449,4425889.9221513
179,292858.879419206,4425925.09002548
179,292518.181128727,4425570.37911644
179,292894.731174174,4425774.63804419
179,292717.727090806,4425659.10636429
179,292968.141388298,4425842.1093908
179,292719.361436123,4425792.39575373
179,293018.982220232,4425753.11546056
179,292637.922000212,4425834.87523223
179,292643.900669193,4425831.02947398
179,292517.065148271,4425590.36542383
179,292602.167029834,4425595.31950577
179,292707.898790656,4425937.48442458
179,292719.811835457,4425620.90248976
179,292833.691828903,4425740.86737615
179,292682.878503316,4426027.6236663
179,292665.591477833,4425572.7806223
179,292756.531359915,4425688.70611596
179,293028.826200578,4425661.67252271
179,292699.690990586,4425884.74425505
179,292746.788877185,4425565.47490196
179,292725.173034754,4425826.96288134
179,292809.3166783,4425812.84781103
179,292721.409951041,4425691.05172839
179,292558.517277756,4425662.33696645
179,292730.436932595,4425565.70073911
179,292626.903762279,4425741.95412747
179,292590.707376758,4425713.59250023
179,292618.606443305,4425863.79259877
179,292781.727897231,4425733.34304232
179,292638.876321617,4425673.75859498
179,292586.974624752,4425542.08860543
179,292621.771846337,4425787.37457732
179,292775.125670853,4425650.59050185
179,292522.847665948,4425768.19393379
179,292639.336760502,4425954.11740921
179,293130.411259383,4425476.30718774
179,292915.397689643,4425571.94639235
179,292553.38066259,4425674.59427609
179,292807.490840055,4425802.61286493
179,292681.247168313,4425561.4362196
179,292667.000688759,4425614.39497745
179,292759.463844777,4425733.55348591
179,292473.79178551,4425747.73958033
179,292552.533171606,4425539.858553
179,292520.803876304,4425787.82039749
179,292734.085590005,4425851.93539515
179,292592.388597708,4425621.27658332
179,292727.59323611,4425699.30081313
179,292953.768179905,4425592.1823431
179,292363.003652137,4425468.73517176
179,292669.25789951,4425874.3181095
179,292616.623645157,4425774.81126564
179,292594.487992626,4426113.736472
179,292730.576014272,4425877.28258052
179,293004.351568839,4425593.53380597
179,292756.679458438,4425726.35448623
179,292566.674778841,4425710.03633
179,292523.872719873,4425532.56600384
179,292719.982644204,4425721.02625386
179,292673.406136854,4425738.13723391
179,292818.846849889,4425718.64405159
179,292864.323705422,4425803.45885054
179,292652.575779321,4425676.11332317
179,292687.673036638,4426027.388
179,292641.069330786,4425649.15626943
179,292645.549087737,4425799.45288615
179,292786.148679486,4425762.99766135
179,292865.926285576,4425948.87361817
179,292749.0563035,4425776.03546732
179,293119.890185665,4426024.1786249
179,292522.873656374,4425949.40663946
179,292652.987261374,4425756.22504828
179,292455.959758487,4425765.61450737
179,292806.470295519,4425933.03064436
179,292643.202182453,4425575.27136846
179,292525.528626816,4425599.05396957
179,292500.003605886,4425684.04664247
179,292800.496166777,4425450.20832239
179,292688.029550824,4425438.79668671
179,292813.229626739,4425527.06050318
179,292767.945265625,4425738.04724318
179,292703.889185416,4425764.6847112
179,292530.705286837,4425958.22376928
179,292377.450451648,4425933.39895363
179,292863.021551901,4425957.78072309
179,292672.481471291,4425497.85590997
179,292540.823997021,4425806.26291571
179,292625.245686423,4425893.06833149
179,292769.269740921,4425697.98786295
179,292817.53396292,4425721.59585068
179,292529.116296752,4425390.29930757
179,292862.963688676,4425744.86772616
179,292730.626688117,4425848.22252894
179,292783.557361582,4425798.19771083
179,292950.40485118,4425521.87642345
179,292761.391603848,4425619.15069173
179,292705.36009036,4425661.09289975
179,292960.116321643,4425447.2375973
179,292552.676992553,4425755.98674993
179,293001.716136277,4425749.96842486
179,292932.141711767,4425934.47097842
179,292814.565010694,4425655.52977722
179,292712.349202413,4425653.30797486
179,292500.646270735,4425683.70445685
179,292767.348252832,4425755.69441269
179,292649.195328806,4425709.39827481
179,292662.338751518,4425399.79956025
179,292622.481660381,4425625.20883778
179,292592.891549631,4425709.87278231
179,292845.959759917,4425854.04434381
179,292825.775235275,4425566.62728966
179,292690.946552849,4425804.8865166
179,292906.951162871,4425597.6947052
179,292672.843875187,4425782.4703608
179,292746.95406793,4425661.53008384
179,292568.930370482,4425472.00813297
179,292754.599624861,4426075.38746512
179,292829.073855954,4425959.47313118
179,292637.50566065,4425580.80703914
179,292530.141749662,4425712.67927657
179,292734.011050389,4425625.72819796
179,292673.158741084,4425719.04615825
179,292775.556298843,4425892.16125293
179,292599.550276939,4425783.63869582
179,292575.67129143,4425819.98148911
179,292734.731558797,4425541.39574053
179,292820.988657594,4425731.43667581
179,292757.210242441,4425731.44525471
179,292860.926218801,4425458.9966178
179,292646.820586198,4425592.60862464
179,292808.07841471,4425681.25276748
179,292710.84965481,4425483.00691888
179,292706.321237285,4425632.66318076
179,292945.546459128,4425675.93009403
179,292612.554744361,4425488.23118444
179,292915.175192113,4425763.20688413
179,292617.597978008,4425561.64493312
179,292857.831302567,4425552.28961052
179,292578.742100161,4425774.92646943
179,292594.752488173,4425791.36397107
179,292725.519945344,4425822.91361919
179,292693.415105165,4425908.3418449
179,292734.840412493,4425690.16205135
179,292463.253846271,4425567.80412534
179,292658.143068981,4425582.66256905
179,293022.09036001,4425703.51084127
179,292919.525387335,4425840.37038471
179,293012.047434287,4425674.04913387
179,292655.175948954,4425862.45066271
179,292771.779223073,4425571.18485971
179,292651.229722522,4425679.2098232
179,292723.745049251,4425616.69056206
179,292758.302075205,4425552.08002881
179,292810.192198336,4425740.10937739
179,292921.985508198,4425742.96533515
179,292720.69150664,4425654.88103392
179,292839.357866365,4425685.26592255
179,292603.614418134,4425590.02645667
179,292880.342353278,4425683.98097176
179,292566.608903911,4425588.68943021
179,292879.193279008,4425643.41103161
179,293175.257576509,4425624.15572971
179,292751.070373606,4425631.00505617
179,292827.682836008,4425648.99250305
179,292738.24762893,4425953.68242361
179,292703.501637237,4425633.41493221
179,292528.954813971,4425487.62543982
179,292837.502431155,4425473.37616755
