"id","easting","northing"
114,292175.761228236,4426509.72097362
114,292195.20828785,4426400.0269495
114,292242.484760016,4426319.59519936
114,292232.324198161,4426475.97210205
114,292219.973969444,4426395.66384399
114,292228.912430808,4426323.70249305
114,292185.064595994,4426604.89520964
114,292250.516557816,4426326.72466915
114,292131.033311544,4426557.40259987
114,292158.109787405,4426632.7065354
114,292175.884212818,4426441.80645168
114,292227.433315777,4426477.81541785
114,292193.700059998,4426328.34694354
114,292249.27351277,4426299.55737558
114,292157.688177236,4426668.58632737
114,292248.443050343,4426559.91346596
114,292107.284513466,4426825.36690941
114,292125.455826578,4426445.24806799
114,292097.965136019,4426750.45841177
114,292055.371916542,4426448.52924778
114,292209.570033741,4426343.66996196
114,292174.157600648,4426510.44918522
114,292178.771640287,4426592.15063619
114,292130.506235955,4426458.30723438
114,292215.265484809,4426439.92572168
114,292207.171649133,4426423.78571577
114,292088.7491926,4426799.26260458
114,292153.847266505,4426518.53076013
114,291974.313467086,4426814.791768
114,292193.616585242,4426617.46091894
114,292208.356851308,4426518.96355866
114,292076.84622779,4426593.48161595
114,292236.615268252,4426343.07719777
114,292112.132410795,4426432.56585187
114,292253.96462207,4426340.71699732
114,291972.460899272,4426727.21968374
114,292357.399766075,4426133.72137746
114,292187.660643491,4426528.8147337
114,292249.035735827,4426321.03727651
114,292179.846013968,4426705.29076991
114,292232.630981514,4426445.78481355
114,292263.633467639,4426273.40637637
114,292198.938735096,4426409.30760773
114,292023.00908384,4426591.17203138
114,292117.112773725,4426511.52452634
114,292120.219979879,4426586.60601803
114,292135.598508742,4426467.35109725
114,292106.031854581,4426509.73263295
114,292210.70479023,4426430.42396713
114,292219.144649797,4426386.13194222
114,292064.771311206,4426491.18998236
114,292062.216753974,4426683.47013739
114,292222.159690488,4426367.09761591
114,292087.450289833,4426610.5237282
114,292233.600561322,4426391.23113319
114,292114.291956556,4426512.93184257
114,292096.477639288,4426557.81611525
114,292181.855407772,4426501.01211575
114,292267.627358296,4426383.66575203
114,292294.447977566,4426218.1929369
114,292235.108983602,4426536.46220952
114,292266.590850074,4426393.64620303
114,292119.112402332,4426587.76574952
114,291988.765629545,4426693.65465854
114,292168.405348239,4426780.43211928
114,292238.245374275,4426520.8468791
114,292163.965211252,4426359.51283763
114,292271.285641054,4426237.18932153
114,292122.841429777,4426650.072656
114,292223.656679226,4426483.19952508
114,292219.729017151,4426506.42781685
114,292176.008581184,4426425.18876168
114,292215.147385445,4426482.66834121
114,292088.629145777,4426676.77352199
114,292052.108611546,4426829.01682974
114,292133.505514625,4426470.6052452
114,292201.760009238,4426543.13993489
114,292104.283727264,4426417.59967547
114,292144.747156105,4426439.69025231
114,292113.75147999,4426521.57812511
114,292249.485270963,4426285.05151475
114,292204.322183724,4426490.71043408
114,292202.082522817,4426388.69155136
114,292122.087763201,4426700.55417594
114,292211.493597165,4426384.37177377
114,292077.496878258,4426524.6201432
114,292085.517969938,4426553.28148427
114,292199.679274927,4426370.1724078
114,292159.748782964,4426607.67112971
114,292196.780380621,4426422.32417236
114,292200.333745914,4426486.23535229
114,292236.022500845,4426457.27865644
114,292192.20007434,4426520.73528735
114,292163.647081616,4426703.47353812
114,292253.913138153,4426294.85219655
114,292209.28491126,4426333.33214663
114,292245.209868158,4426416.36432313
114,292150.346214392,4426559.58917657
114,292187.93502712,4426487.11083658
114,292079.496440939,4426590.35471535
114,292089.611716303,4426493.15033172
114,292211.213223526,4426360.77907924
114,292250.843778097,4426321.35913267
114,292208.768240001,4426449.61264441
114,292174.684475966,4426567.52050496
114,292208.900801874,4426468.94616338
114,292082.552360613,4426509.2629664
114,292095.067456293,4426563.85489895
114,292197.539222815,4426452.41580169
114,292157.554746671,4426526.33832346
114,292228.293857709,4426417.95233878
114,292193.190283408,4426506.99967303
114,292087.707563383,4426482.27171971
114,292150.46931008,4426541.56797447
114,292264.402519411,4426270.1432587
114,292216.283775437,4426399.85070728
114,292260.978155452,4426279.63379539
114,292085.977022863,4426648.6563591
114,292112.670753102,4426499.95871966
114,292145.787150411,4426550.75442022
114,292170.573830706,4426525.5428749
114,292157.487073946,4426690.01444461
114,292270.313901193,4426238.65371036
114,292078.007853031,4426772.13063251
114,292199.424671678,4426396.09277188
114,292218.365288468,4426386.20149012
114,292130.853255068,4426564.09446561
114,292180.183003146,4426462.08921748
114,292137.772031549,4426478.77419203
114,292054.3525018,4426805.56975233
114,292248.308692581,4426309.57229973
114,292217.524474334,4426601.03635835
114,292210.667685369,4426384.39885437
114,292045.274754713,4426674.02353762
114,292011.139065063,4426626.75506215
114,292170.253150371,4426376.63923857
114,292251.64918728,4426391.52299023
114,292311.460202055,4426200.70121516
114,292222.175918417,4426326.10668163
114,292177.022709513,4426470.71986437
114,292195.442483064,4426475.47156434
114,292143.998821682,4426632.19040001
114,292228.825287851,4426313.15906049
114,292256.670353644,4426600.43320395
114,292203.199774915,4426441.40950909
114,292181.718263648,4426493.19623476
114,292245.708941401,4426553.27795617
114,292195.333235093,4426425.47200586
114,292231.175071411,4426531.66057784
114,292227.058021571,4426367.2572543
114,292097.474141284,4426388.49215502
114,292102.22153418,4426624.04820739
114,292096.283860747,4426535.39099034
114,292258.65573528,4426316.86482113
114,292180.299347836,4426561.75086709
114,292239.168615758,4426351.32787789
114,292093.041064422,4426495.59327404
114,292260.51518766,4426420.57209652
114,292230.186422334,4426319.14806882
114,292094.715415992,4426610.06101382
114,292194.994281415,4426389.0413617
114,292241.745560836,4426299.34100016
114,292143.451953266,4426528.19707733
114,292262.500870044,4426276.70426481
114,292231.588720301,4426336.53515905
114,292159.891814656,4426507.35434876
114,292245.502381702,4426708.31286207
114,292210.825975595,4426455.47831
114,292215.378030799,4426509.89129236
114,292212.40912206,4426348.45726361
114,292137.311590437,4426473.24699076
114,292195.556561975,4426771.66094506
114,292135.950482279,4426488.06398378
114,292180.367109078,4426366.51077124
114,292253.336058574,4426327.23691086
114,292144.425790352,4426382.15439584
114,292195.890387622,4426642.36868559
114,291930.651440645,4426555.69859964
114,292225.527165381,4426366.89121823
114,292057.259121786,4426614.7136969
114,292143.993474234,4426485.30294512
114,292126.214968438,4426453.86088033
114,292116.657876326,4426486.55378069
114,292173.993509206,4426385.09975724
114,292137.17334611,4426616.79529314
114,292124.941505655,4426520.75305977
114,292230.705558417,4426459.03445962
114,292204.283259096,4426386.67678583
114,292327.357341288,4426094.41971001
114,292103.013727225,4426439.24555614
114,292166.228609406,4426481.26191608
114,292301.709900107,4426179.12842431
114,292059.805050643,4426602.3751657
114,292165.499992962,4426648.90041929
114,292221.496148023,4426413.40747334
114,292141.117889606,4426759.00847807
114,292140.896227242,4426638.77326176
114,292192.42959989,4426523.57798915
114,292224.616866832,4426411.89677031
114,292209.526717253,4426539.05529629
114,292214.353348622,4426369.76572347
114,291969.884662319,4426599.85372705
114,292175.449627642,4426370.45931743
114,292049.959122844,4426624.01389018
114,292052.895895584,4426705.78093531
114,292186.826765897,4426523.70864666
114,292248.863245013,4426314.5403947
114,292197.094633022,4426464.31047105
114,292111.248088474,4426641.39019011
114,292229.167188911,4426449.15975734
114,292321.102893228,4426167.66648911
114,292182.593866051,4426476.6832671
114,292200.309153506,4426456.85600728
114,292217.788058867,4426529.84075156
114,292197.61834909,4426789.61434986
114,292182.550011219,4426527.84142067
114,292113.933155086,4426430.38982676
114,292249.334068033,4426440.09112316
114,292166.100680702,4426508.72665773
114,292102.336498219,4426720.60180673
114,292098.607114621,4426635.5729521
114,292252.266983192,4426285.87361938
114,292129.89925063,4426578.83945302
114,292200.332769873,4426616.91167989
114,292132.924025293,4426470.06816188
114,292268.894323313,4426141.03476535
114,292237.023199789,4426325.70236605
114,292148.593882849,4426626.12875505
114,292320.887047738,4426206.46875293
114,292126.771214963,4426660.87330854
114,292044.504052282,4426620.50167299
114,292186.842177564,4426593.05777353
114,292165.904884398,4426794.24138389
114,292139.072466047,4426499.50492431
114,292108.528599156,4426558.16324418
114,292247.09433778,4426545.41430146
114,292254.461840462,4426283.61111539
114,292181.361157282,4426380.75490256
114,292120.081885321,4426594.98014856
114,292144.179781288,4426509.04159197
114,292236.82311199,4426376.54584712
114,292234.470956043,4426431.63057522
114,292079.60456998,4426860.10257085
114,292165.507845251,4426424.74263185
114,292125.620712359,4426511.51692751
114,292185.443716465,4426470.99930543
114,292089.341315633,4426548.32338539
114,292110.734307696,4426572.65960934
114,292178.541413381,4426514.20951572
114,292148.854595367,4426568.51964265
114,292242.144504011,4426292.45834273
114,292128.503270034,4426705.44257082
114,292168.330749349,4426518.74668286
114,292226.954764913,4426584.40474121
114,292192.850382971,4426485.42669772
114,292168.566404643,4426483.65311461
114,292115.720953323,4426495.44656761
114,292245.053995563,4426314.25007231
114,292060.23527643,4426590.6154816
114,292121.969077757,4426466.72408693
114,292179.396921736,4426520.46326529
114,292156.732399055,4426707.80855999
114,292151.05368861,4426524.71221372
114,292245.85934536,4426405.25168856
114,292244.6394216,4426315.02941766
114,292120.911275121,4426610.61447893
114,292091.034756234,4426558.56417936
114,292099.211984945,4426534.96837228
114,292295.24851078,4426183.99979318
114,292092.29209582,4426540.23962417
114,292226.253350234,4426377.13688602
114,292222.82790482,4426367.53485781
114,292167.277049599,4426527.33552083
114,292182.298624941,4426438.67532246
114,292125.438569898,4426587.78964112
114,292244.651060641,4426314.4585358
114,292123.580254131,4426385.11363254
114,291974.82787202,4426700.37427767
114,292175.162865072,4426478.89808102
114,292163.415019877,4426499.76744433
114,292119.821268788,4426458.07100961
114,292189.523455569,4426480.38296545
114,292188.135394068,4426359.81453716
114,292030.191810078,4426609.56578013
114,292150.271089256,4426900.84290341
114,292159.900159052,4426406.86550323
114,292160.651501167,4426519.2435641
114,292107.120947213,4426603.04128923
114,292108.300767989,4426526.45432568
114,292256.738537109,4426417.15629593
114,292192.808237697,4426704.67059081
114,292222.656850831,4426552.4045147
114,292150.16277331,4426513.06117139
114,292198.250513198,4426748.44806381
114,292169.657238142,4426548.83806243
114,292126.052670452,4426650.64979619
114,292171.200576414,4426755.03749249
114,292236.122209404,4426505.02380728
114,292238.609222005,4426434.29757484
114,292123.698237196,4426539.26188965
114,292094.256986949,4426752.81477691
114,292224.791241122,4426370.23839034
114,292235.579494691,4426676.84760357
114,292137.215541288,4426763.77349944
114,292260.721748855,4426488.55420973
114,292130.246038306,4426536.54438348
114,292168.597262421,4426437.61117952
114,292060.790819304,4426530.29042668
114,292175.355670192,4426537.39174874
114,291969.720504717,4426633.67389523
114,292227.053064728,4426436.26744522
114,292229.047875336,4426443.69365454
114,292132.001304151,4426522.93872928
114,292210.489396685,4426405.63955212
114,292166.754761811,4426637.29540273
114,292240.421507001,4426316.35358566
114,292249.603957929,4426300.34615148
114,292235.34886009,4426667.86074467
114,292104.233718208,4426483.55956444
114,292202.95732377,4426438.56876804
114,292158.863086162,4426471.36556652
114,292020.152515017,4426478.39667319
114,292194.316614404,4426479.44837723
114,292232.295835455,4426360.06118159
114,292139.372687105,4426527.14130342
114,292195.410888903,4426685.041396
114,291982.498840244,4426679.75831682
114,292223.797689887,4426580.44436511
114,292239.653314145,4426468.78030833
114,292245.282467503,4426332.16700279
114,292121.431398466,4426467.82169076
114,292096.006080026,4426798.6079609
114,292244.1890755,4426342.9848177
114,292112.148450851,4426533.45559754
114,292194.771196683,4426398.30035122
114,292353.406395042,4426040.43147289
114,292083.758205485,4426626.9622051
114,292211.058272872,4426407.31731729
114,292215.302368997,4426402.69958599
114,292190.515405727,4426631.33805097
114,292121.187574633,4426480.22410643
114,292148.526703283,4426478.43608388
114,292244.497545886,4426386.97622809
114,292045.407244483,4426512.0724063
114,292158.299824161,4426427.9127236
114,292139.991384687,4426638.9513151
114,292159.080636817,4426449.30463426
114,292189.465564792,4426454.91404619
114,292261.326191671,4426176.44929875
114,292031.041044841,4426636.3157222
114,292148.531758339,4426646.91857153
114,292050.235180405,4426596.03094582
114,292246.479790128,4426371.97534156
114,292049.017545783,4426645.29041255
114,292206.453257398,4426553.13311176
114,292215.199818094,4426596.91101054
114,292135.158528491,4426643.6147654
114,292133.866532621,4426467.01452099
114,292243.968497204,4426558.43564546
114,292141.2051957,4426485.02819306
114,292039.383725403,4426632.31713868
114,292148.208762831,4426524.14619426
114,292263.617435822,4426271.43552139
114,292181.163915043,4426504.51534379
114,292162.685286623,4426497.50978915
114,292201.718490796,4426387.21848816
114,292012.946156546,4426812.20619378
114,292272.006532278,4426458.03543148
114,292236.418159901,4426409.87016544
114,292216.306756801,4426544.13596581
114,292160.998452795,4426462.63779637
114,292222.961234398,4426743.13294206
114,292209.331002832,4426517.56225583
114,292127.889602294,4426613.59800243
114,292082.960136294,4426392.14149946
114,292231.191194179,4426309.44573153
114,292174.8362491,4426353.80985823
114,292062.597016931,4426659.94761898
114,292075.604650947,4426552.2596849
114,292190.342599266,4426440.99573164
114,292110.103077457,4426516.36371784
114,292113.134423325,4426598.54607917
114,292200.259088171,4426424.17937547
114,292116.273069533,4426530.81779429
114,292211.364934796,4426394.77750859
114,292090.566993968,4426541.84837135
114,292292.581656189,4426194.81193862
114,292242.247372734,4426303.64254016
114,292189.413668326,4426437.23710619
114,292091.463989344,4426453.3301436
114,292237.715856021,4426368.04951114
114,292130.413151658,4426630.27171152
114,292234.578405335,4426392.19124505
114,292324.145370242,4426114.45257674
114,292164.663020524,4426429.04441264
114,292240.168066512,4426332.68499558
114,292198.530789601,4426452.38600817
114,292261.950546984,4426274.1226009
114,292171.90669915,4426511.1773121
114,292085.96365608,4426634.71790851
114,292152.916324689,4426744.94326206
114,292197.832606999,4426450.09165976
114,292088.123327318,4426522.2591836
114,292265.77839741,4426267.60461639
114,292186.820323583,4426467.85748062
114,292234.066706109,4426352.0959683
114,292182.590681361,4426420.96589778
114,292200.409694493,4426351.64100619
114,292092.709802394,4426540.35790578
114,292205.423775751,4426399.85954481
114,292250.106855712,4426433.13305523
114,292274.660650622,4426452.39606912
114,292083.862088071,4426702.94894469
114,292018.455583854,4426549.76653478
114,292047.923314396,4426552.87567483
114,292174.844005928,4426561.80197273
114,292158.663860734,4426530.5701899
114,292042.552929272,4426556.53709872
114,292156.642987256,4426527.06437598
114,292161.281011444,4426424.07728597
114,292173.935016414,4426489.82197448
114,292124.489933532,4426495.91897341
114,292253.061938345,4426322.32116224
114,292124.213913578,4426475.71381606
114,292222.949086969,4426319.13202098
114,292203.550148129,4426407.86484417
114,292175.665242017,4426531.96637608
114,292171.019051393,4426602.41177988
114,292176.213278084,4426426.18919261
114,292190.509133549,4426462.35138152
114,292164.404474012,4426636.93344504
114,292124.813650668,4426708.7965879
114,292104.677541844,4426723.63506864
114,292068.013429762,4426681.89783588
114,292010.711524728,4426623.7008848
114,292199.641161862,4426602.43062751
114,292109.388284372,4426509.54717153
114,292231.467706057,4426354.67759333
114,292271.564366099,4426256.57599209
114,292182.835207786,4426444.1916438
114,292259.69061462,4426313.30896903
114,292160.477322518,4426585.39343021
114,292081.536668203,4426505.50992862
114,292178.609472726,4426532.12174899
114,292212.056632311,4426565.07156262
114,292054.28448267,4426602.39077801
114,292246.250708429,4426322.42383987
114,292131.315467372,4426609.81888624
114,292152.402564265,4426439.1944461
114,292267.019348119,4426459.62932079
114,292272.764765497,4426451.39179602
114,292235.665419279,4426448.38805664
114,292288.420693268,4426635.37858224
114,292162.230755038,4426543.47035593
114,292049.732518507,4426505.34649378
114,292308.070933621,4426170.13770155
114,292228.578427674,4426387.275901
114,292164.617904463,4426512.56308211
114,292240.732256137,4426531.70497964
114,292372.325125223,4426480.68549899
114,292228.267601125,4426631.51874055
114,292191.153275766,4426587.24437559
114,292189.400501379,4426436.52812009
114,292226.902022126,4426586.05260694
114,292127.590737481,4426582.6701168
114,292289.489084851,4426218.79999895
114,292108.389877891,4426551.30015891
114,292172.324720081,4426659.00958323
114,292024.968981542,4426682.44333685
114,292129.358898857,4426459.35934267
114,292072.918454238,4426564.83505257
114,292302.77282598,4426190.71394233
114,292150.925268019,4426519.77931383
114,292101.752861003,4426456.5675784
114,292217.966992742,4426412.40883774
114,292102.360194625,4426518.11484834
114,292257.330030237,4426284.35038531
114,292228.738394131,4426405.42999469
114,292020.671239815,4426721.51053241
114,292106.760986132,4426421.75256667
114,292104.61073977,4426779.29934111
114,292128.667077731,4426506.58257865
114,292196.93958866,4426355.7957663
114,292137.139803088,4426560.698118
114,292150.636752987,4426426.37992895
114,292217.210961186,4426335.64350732
114,292254.85622698,4426875.04786363
114,292066.146086587,4426747.18210677
114,292263.934796357,4426260.21151392
114,292219.77486279,4426418.37165166
114,292081.34911507,4426519.99454825
114,292153.095662777,4426613.19114354
114,292159.650198105,4426597.09089715
114,292192.948519778,4426494.63511951
114,292217.492345535,4426420.66686948
114,292033.954404875,4426692.12506064
114,292130.827743054,4426472.7293593
114,292173.152073594,4426437.23377249
114,292164.331488462,4426512.05982845
114,292067.205552245,4426637.2949705
114,292189.647368477,4426502.81306049
114,292163.052707766,4426602.2622251
114,292130.194494308,4426410.55747872
114,292089.657423198,4426662.65477122
114,292277.016707555,4426202.45242479
114,292182.038389139,4426490.24257366
114,292236.866547991,4426502.11185932
114,292202.076802957,4426647.26281728
114,292179.918663463,4426437.42760274
114,292159.871166958,4426610.53553716
114,292075.761312105,4426524.02549118
114,292242.731838581,4426324.27547234
114,292196.943157044,4426437.06082896
114,292111.520100618,4426622.29353834
114,292240.441668555,4426312.31011755
114,292081.379372627,4426470.04997661
114,292265.400944088,4426267.07964354
114,292034.523545219,4426659.32550568
114,292225.515335375,4426330.43469197
114,291983.8597249,4427051.98546341
114,292246.535351877,4426622.62219771
114,292136.493563601,4426710.9084884
114,291981.407204026,4426668.79544896
114,292065.791025024,4426605.41541668
114,292229.996197013,4426483.03256533
114,292048.105619538,4426594.37698366
114,291981.83861562,4426582.4635249
114,292306.741526776,4426062.51549955
114,292133.646252609,4426521.8715607
114,292020.638215033,4426665.89999466
114,292261.368470259,4426578.84018571
114,292181.038344513,4426493.61498848
114,292168.216345569,4426738.61078477
114,292214.992666968,4426415.76978834
114,292201.291540016,4426748.64498927
114,292215.422570544,4426363.37397244
114,291980.109904931,4426627.83997347
114,292151.987718696,4426611.50072312
114,292051.852313565,4426691.81915551
114,292211.711441037,4426679.71377336
114,292299.835834115,4426489.77422928
114,292112.180197165,4426519.8420188
114,291958.464347105,4426520.92792823
114,292237.033973643,4426324.51013902
114,292184.212622326,4426502.22603439
114,292179.876929831,4426667.53613919
114,292239.515087007,4426416.82601706
114,292156.741720107,4426441.85846568
114,292230.273271228,4426537.50569478
114,292153.107290285,4426405.12204017
114,292162.360027895,4426550.41228016
114,292147.163028984,4426484.41267092
114,292189.91339818,4426491.19851813
114,292216.661116859,4426491.78880163
114,292288.128217676,4426224.66391107
114,292267.767764915,4426413.26943519
114,292147.913356721,4426581.43533538
114,292139.877873622,4426526.38387309
114,292128.548456949,4426679.06217094
114,291964.44363317,4426702.86659019
114,292132.787126166,4426421.62023391
114,292070.339332405,4426495.8994898
114,292199.987492286,4426378.52011065
114,292138.967315149,4426412.60559066
114,292183.714523752,4426661.5791964
114,292049.542956963,4426595.3402715
114,292192.696300567,4426465.3322598
114,292143.377299206,4426511.2090259
114,292277.44938474,4426479.18260785
114,292070.647121101,4426449.17706015
114,292124.761103343,4426634.94697369
114,292042.024114426,4426780.56997564
114,292161.750979606,4426488.89066263
114,292242.451158529,4426363.14025547
114,292191.843957159,4426417.9766394
114,292259.713008267,4426340.69420027
114,292189.389388351,4426460.94650716
114,292094.143932699,4426728.42333039
114,292097.828975475,4426692.03900027
114,292086.926292885,4426503.03941343
114,292063.721502054,4426522.88956495
114,292113.752426042,4426525.08637
114,292230.032669996,4426346.02633576
114,292219.408361518,4426317.63955067
114,292108.688805671,4426634.30253686
114,292232.639162657,4426418.12943419
114,292261.504036855,4426278.26664017
114,292186.493321277,4426451.12844749
114,292161.043686373,4426649.49133654
114,292166.736225025,4426393.86717012
114,292229.560581822,4426393.79851294
114,292210.620588634,4426623.30061886
114,292227.504191887,4426435.54067198
114,292179.533912435,4426486.81985549
114,292253.671392179,4426328.64350247
114,292157.685912884,4426587.62694187
114,292226.220413542,4426404.47642832
114,292148.286431748,4426638.33364124
114,292198.658178595,4426366.0541816
114,292147.359013475,4426648.0593651
114,292133.281332567,4426485.63842907
114,292113.593992304,4426451.12971304
114,292225.432422655,4426322.09040076
114,292110.251991428,4426513.95390021
114,292140.066320567,4426466.53012768
114,292221.122852361,4426606.68275511
114,292133.577355366,4426649.46613748
114,292174.613562438,4426467.32595693
114,292068.448033913,4426631.63961276
114,292173.495155583,4426425.82083279
114,292260.022680345,4426287.98547391
114,292124.541039104,4426559.67187634
114,292106.711641767,4426619.46401358
114,292135.172719104,4426563.95567315
114,292171.345389462,4426611.96538245
114,292195.146911232,4426598.64986832
114,292232.440579342,4426314.93533059
114,292219.371172953,4426335.99609522
114,292336.860031847,4426822.17027348
114,291995.887728169,4426569.51822706
114,292113.428075676,4426677.13357024
114,292167.614963076,4426588.93936665
114,292173.248857731,4426563.91167199
114,291962.503883183,4426751.56644327
114,292129.972847543,4426553.34877529
114,292117.751495776,4426496.83430607
114,292126.396242495,4426528.03404574
114,292263.487132906,4426272.3621841
114,292309.206831467,4426217.53033144
114,292173.634395226,4426495.75023279
114,292111.789387921,4426787.15695601
114,292190.460746939,4426614.07566707
114,292264.1136409,4426450.47172945
114,292077.252035123,4426455.63033446
114,292096.872703732,4426641.01055492
114,292154.736895949,4426512.49764253
114,292196.756732303,4426515.81060158
114,292254.806870078,4426294.93595473
114,292241.362603504,4426417.31032218
114,292273.414289546,4426555.82391178
114,292045.114986853,4426736.73884979
114,292210.788521489,4426667.52701345
114,292201.254538241,4426583.63857282
114,292133.724345134,4426498.8957404
114,291971.120442253,4426672.90963703
114,292107.622373006,4426430.17363166
114,292212.97039888,4426531.31323106
114,292152.881236766,4426495.61176655
114,292216.853229112,4426412.07317552
114,292223.081838916,4426519.76137302
114,292189.101084185,4426416.63424252
114,292162.391158293,4426609.56944356
114,291898.91184975,4426700.33163572
114,292349.745687199,4426146.38831417
114,292386.031786573,4426541.63695532
114,292136.732653226,4426623.64081473
114,292123.906733855,4426682.61404335
114,292096.352222158,4426486.14213108
114,292243.297663758,4426508.90802835
114,292102.014327197,4426550.11507654
114,292196.522233156,4426395.8211369
114,292209.345829978,4426358.26792314
114,292033.112823764,4426652.18610174
114,292227.041496053,4426538.6864739
114,292224.898470305,4426640.88398261
114,292188.766334619,4426435.49712929
114,292083.63171658,4426563.84812751
114,292082.649048678,4426650.61679895
114,292217.853218026,4426457.63659378
114,291998.84905264,4426734.24118406
114,292243.191551906,4426435.87408806
114,292146.398198092,4426492.67977322
114,292166.529069276,4426628.13330301
114,292223.264876635,4426390.31147402
114,291997.669784397,4426742.63286192
114,292226.477669002,4426425.0457273
114,292227.033085639,4426415.85939416
114,292158.374303061,4426649.88279168
114,292219.936380655,4426520.59504791
114,291940.990019486,4426679.78436321
114,292254.110391795,4426410.4197017
114,292162.064848806,4426479.54919049
114,292134.348652015,4426509.69246928
114,292246.251550698,4426355.12344262
114,292211.563598928,4426558.87323388
114,292181.78092815,4426453.19633944
114,292158.806945727,4426478.88198308
114,292258.72639913,4426291.05692483
114,292174.655155482,4426679.62825888
114,292199.449115501,4426361.81159125
114,292155.633493956,4426514.59955987
114,292228.924371055,4426489.80895858
114,292170.814616034,4426653.97429776
114,292249.485462917,4426296.21216912
114,292226.914323293,4426344.1810499
114,292180.753235199,4426689.12429631
114,292140.798995329,4426665.72080221
114,292192.12681775,4426422.11213943
114,292170.636023111,4426406.00497087
114,292179.170427672,4426484.478851
114,292202.097298493,4426390.75892294
114,292207.185007774,4426502.8603303
114,292150.127105157,4426471.51532347
114,292180.544252545,4426715.5716856
114,292050.467087264,4426457.69050707
114,292208.581556535,4426482.39417555
114,292008.761720886,4426664.51849884
114,292204.887931467,4426540.27169207
114,292169.872110471,4426473.10045637
114,292250.844246456,4426373.00929904
114,292098.771028868,4426664.7530161
114,292107.967567238,4426689.51874495
114,292182.658542669,4426452.8574651
