"id","easting","northing"
181,290625.00875352,4426956.95064965
181,290722.547818532,4426659.16166653
181,290834.765651528,4426986.39764388
181,290659.839553682,4426595.38306672
181,290844.422390989,4427216.26828212
181,290805.639736615,4426990.21128832
181,290681.223648387,4426872.34591392
181,290946.389087487,4426882.74105747
181,290873.8720591,4426771.03435696
181,291208.539436436,4427000.82353627
181,291158.316368715,4427062.33284015
181,290824.916488796,4426464.72521339
181,290849.193498405,4426536.59473525
181,291009.400783296,4426967.41012391
181,290760.287157627,4426635.68063493
181,290873.532692905,4426910.04477055
181,291108.425972816,4427007.37533277
181,291200.671260752,4427224.07279871
181,290994.935848627,4426346.73752732
181,290914.29588376,4426890.94662616
181,290624.526582429,4426538.03233085
181,291045.408665406,4426546.34648787
181,291301.980218991,4427133.08966795
181,291349.551286646,4427183.05470857
181,290984.859765305,4426687.81894397
181,290848.775322321,4426610.80307923
181,291067.324975946,4426773.15795688
181,290637.462462867,4426531.60369104
181,291241.245288843,4426860.75558334
181,291137.653570723,4426273.7390392
181,290575.869166298,4426329.51986566
181,290781.941391966,4426845.95541096
181,291043.053610639,4427256.16433672
181,291101.262969473,4426691.52362031
181,290624.930560354,4426623.37574349
181,290492.889641236,4426626.30725914
181,290469.294080248,4426369.57204988
181,290526.022559659,4426674.3544036
181,290690.011972205,4426980.84402965
181,290498.019035967,4426171.00208357
181,290526.31894338,4426323.60087487
181,290543.970295852,4426843.69475636
181,290698.171664882,4427108.5822113
181,290617.830373308,4427077.50428146
181,290668.556286689,4426924.93508156
181,290950.592578751,4427322.64379403
181,290666.717743863,4427261.72356179
181,291127.814509112,4427482.96705827
181,290700.274379891,4426915.46080837
181,290640.80941608,4426539.39694165
181,290820.773667706,4427073.30584972
181,290696.657640777,4426328.35785295
181,290828.418076206,4426899.105503
181,291015.731296797,4427185.09526211
181,290675.963737555,4426640.00363236
181,290638.936212703,4426504.73197135
181,290709.095444101,4426920.9362274
181,290737.419893881,4427004.54088256
181,290786.672945103,4427057.15610426
181,290789.150020013,4426983.24955687
181,290981.120286553,4427429.93014989
181,290747.674502036,4427161.06906015
181,290801.353466996,4427133.90229572
181,290839.907356264,4427071.1532146
181,290913.58920974,4426946.58331867
181,291000.380520793,4427273.42989148
181,290986.812848406,4427228.54498756
181,291037.597306717,4426852.21932811
181,290821.896591149,4426760.15122757
181,290592.97383313,4426126.60947883
181,290579.721431118,4426924.62757115
181,290998.553067016,4426804.93699192
181,290865.856737618,4427200.56888877
181,291012.672013959,4427071.86991395
181,290734.873626643,4426391.02360417
181,290822.56276067,4426400.3191676
181,290733.653591454,4426667.82336544
181,290912.635601918,4426853.50075965
181,290482.155060875,4426870.1912665
181,291128.353238797,4427515.8551778
181,290894.210186502,4427066.50546445
181,291128.698900863,4426474.6386842
181,291003.301656163,4426661.16933054
181,291076.395227725,4426357.49644805
181,291147.920717872,4426615.24116541
181,291051.856230619,4427370.22293045
181,290978.643410257,4426751.68811291
181,290789.122867507,4427193.8461383
181,290919.990416241,4426720.19977126
181,290836.807253695,4426791.2896824
181,290819.309543284,4426843.83586201
181,290904.693900796,4426954.75522576
181,290690.799613028,4426760.43087914
181,290740.680401433,4426842.54051419
181,290839.763558752,4426870.41118027
181,290997.260288741,4426838.2950839
181,291257.128009249,4427314.28956796
181,291290.518467972,4427365.72621123
181,290850.907282707,4426783.08434214
181,290884.619095325,4426817.40005783
181,291013.603419252,4427032.911143
181,290841.705258981,4427155.36456381
181,291042.584291382,4427400.89349874
181,290535.641555339,4426932.65227334
181,290820.838857961,4426941.87573159
181,291179.045350537,4427574.00171183
181,290542.051735664,4426687.76454136
181,290714.677945,4426865.85815338
181,291025.524756672,4426839.78130463
181,290819.557568865,4425919.21404181
181,290586.697379451,4426836.11812307
181,290551.710737711,4426614.03306934
181,290637.293215978,4426203.96572004
181,290617.170241153,4426650.37183839
181,290781.848959748,4426885.28218025
181,290855.352816272,4426858.56647192
181,290862.366978364,4426832.05917792
181,290829.358030427,4427107.05023493
181,290569.836883509,4426894.37961722
181,290830.016664709,4427202.89710631
181,290627.191100904,4426691.79805099
181,290785.209357663,4426845.22078082
181,291217.406761878,4427399.45471325
181,291013.194012835,4427052.57942437
181,290881.862021008,4426855.40854629
181,290819.361012388,4426284.0936328
181,290898.184459044,4426537.3307105
181,291208.310146727,4427212.90993494
181,290826.102438961,4426664.98362583
181,290791.346141907,4426591.08844991
181,290601.234771864,4426688.57143845
181,290779.349588856,4427035.11442626
181,290829.67532822,4426954.11803068
181,291134.729250589,4427243.50226563
181,291125.204973004,4426871.97140246
181,291194.985451314,4427155.55096852
181,290898.174223963,4426696.19033318
181,290919.534813616,4426750.79851411
181,290913.643403662,4426885.02651356
181,290947.029213241,4426962.09775244
181,290998.04904773,4426826.93727079
181,290854.518486315,4426713.64354494
181,290845.787528074,4426898.07063221
181,290905.732038532,4427356.89579833
181,290963.506252607,4427145.76329177
181,290929.942911069,4426867.95593777
181,291313.494795057,4427480.71382746
181,290961.688728451,4427011.5015776
181,291273.19217797,4427240.41797274
181,290789.361024284,4427100.84842953
181,290878.973990267,4426732.78371744
181,290966.433433447,4426846.54717246
181,290586.895163657,4426768.94804559
181,290940.41358426,4427151.22677519
181,290800.775097441,4427378.80847039
181,290862.265764196,4426870.65512785
181,290890.254490902,4427326.19862224
181,290950.848472063,4427151.74829991
181,290469.547040207,4426495.57073246
181,291111.464436803,4427044.48063551
181,290806.225616903,4427086.14049724
181,290877.821144002,4427181.74831284
181,290614.391457316,4426648.98873091
181,290810.475630769,4426806.73351216
181,290834.210437701,4426972.11045432
181,291329.385841064,4427447.43777048
181,290687.708890675,4426781.26623484
181,290726.565951981,4427003.13893732
181,290957.954651261,4427169.3787106
181,290680.300924363,4426304.30838811
181,290743.722873731,4426103.17288401
181,290793.991435084,4426788.23950215
181,290873.697753022,4426994.54952759
181,290618.532416899,4426368.04411047
181,290924.930686066,4427002.52997582
181,290951.669399557,4427080.11085827
181,290795.162841597,4426878.2316119
181,290790.392995813,4426634.03478091
181,291244.026983388,4427542.56349563
181,290929.357025563,4427165.00528861
181,290793.806165552,4426740.11352305
181,290813.133530522,4426663.28781163
181,291001.504107364,4427088.75921091
181,291293.800393233,4427430.80541809
181,290830.041406647,4426944.59257214
181,290686.304616973,4426434.25155265
181,290775.062045992,4426812.95561798
181,290795.277673065,4426858.37566818
181,290775.952206708,4426948.0630521
181,290632.590087425,4426698.99369244
181,290880.095966004,4427205.61614919
181,290618.193734645,4426524.72668199
181,290836.658208909,4427278.61816734
181,290903.103546772,4426644.99042183
181,290910.97742588,4427063.88955962
181,290835.40778397,4426940.01292691
181,290898.17643078,4426963.58765541
181,290824.924630187,4426981.44318644
181,290928.189740617,4427050.15887261
181,290910.495105565,4426952.65798954
181,291220.4956663,4427477.71504711
181,290741.198977841,4426679.75647592
181,290769.881791524,4426618.3922816
181,290911.01664586,4427141.90231849
181,291023.65898417,4427134.59653617
181,290835.653233846,4426820.08226745
181,290737.406887272,4426740.25597777
181,290690.440095761,4426955.0363875
181,290574.098418561,4426402.23980346
181,290930.233333301,4427021.01949679
181,290835.137423668,4427135.8410469
181,291332.32511974,4427501.95030126
181,290995.095797354,4426742.59566851
181,291005.376712917,4426893.63617544
181,290805.959919095,4427027.7273304
181,291066.057831204,4427141.02296144
181,291030.422551025,4426469.41496391
181,291280.87856658,4427143.38855384
181,291399.555325053,4426820.7972625
181,290833.813395734,4426712.62759393
181,291073.596065664,4427177.30869814
181,291103.77853561,4427346.51867607
181,290581.366438524,4426566.54450058
181,290985.165092735,4427293.07451203
181,290706.925971941,4426717.30819364
181,290895.292113161,4427218.30287493
181,290892.517143054,4427083.89132821
181,291065.421343805,4427412.17707836
181,290725.888861452,4426824.36625365
181,291083.92724949,4427293.23498096
181,291399.507043541,4427338.82558301
181,290825.374830977,4426679.96278583
181,290815.222527205,4426628.59352014
181,290832.037006589,4426970.228148
181,290797.890425171,4426921.72542875
181,290945.320572129,4426956.71581968
181,290657.373418013,4426395.56794245
181,290871.571960003,4426981.37016822
181,290708.717964114,4426693.97627089
181,290936.574272304,4426841.26571496
181,290860.903477865,4426355.59011034
181,290735.793663902,4426959.63031528
181,291076.876659159,4427140.22980992
181,291081.612402996,4427133.22511526
181,290705.99916599,4426770.7813579
181,290750.765730951,4426754.90421954
181,290644.491257573,4426377.96172403
181,290947.807322129,4427280.29463898
181,290884.790918377,4427064.80798825
181,290876.225378314,4427039.58296946
181,290781.104580094,4426979.04150211
181,290823.409364739,4426699.89027944
181,291067.839050572,4427082.47516113
181,290864.627088341,4427210.32287491
181,290959.98314015,4426999.72256956
181,290778.306434537,4426455.42732612
181,290699.961421142,4426832.82691472
181,290961.388094123,4427134.78316208
181,290730.03028798,4427065.72283535
181,290896.275908459,4426970.57502305
181,290765.257055518,4427181.21466033
181,290963.707225108,4426928.34544611
181,291082.602997006,4427204.03781874
181,291055.271535558,4427064.64855636
181,290988.842221169,4427010.37971714
181,290923.579690925,4426784.57231441
181,290858.366348444,4426943.20506623
181,290574.909550599,4426473.21784663
181,290665.639871165,4426753.76485586
181,290830.330022302,4426917.76383476
181,290787.575160471,4426574.16196314
181,290656.297013957,4426409.82382046
181,290833.405151225,4426939.17087176
181,290679.71312186,4427018.78375289
181,290659.778339141,4426580.27614966
181,290941.437013733,4427061.34076144
181,290758.702799374,4426652.73886288
181,291224.740775147,4427493.20935355
181,290969.153234171,4426710.09511573
181,290808.157929158,4427044.83598184
181,290944.646524059,4427126.51315775
181,290954.703339035,4426902.86360548
181,290736.707202246,4426539.84899409
181,291026.281427885,4427255.20505111
181,290818.662558,4426762.97165649
181,290863.642912284,4427002.24423249
181,291051.460093452,4427180.93199576
181,290810.999139902,4426625.79362849
181,291064.750068975,4427015.10856629
181,291065.591281099,4427090.93074874
181,291142.203743622,4427592.48421248
181,290649.263906209,4426714.49736764
181,291203.831501241,4427515.51589296
181,291009.373613017,4427316.19296834
181,291124.005178589,4427376.38998103
181,290874.492387994,4426982.64249883
181,290847.490138431,4426790.51085009
181,291096.942681797,4427501.13567717
181,290702.220379448,4426666.50013378
181,290914.2501911,4427253.83584647
181,290741.827588026,4426418.40847164
181,290618.129912326,4426691.14765814
181,290725.765968065,4427245.74799549
181,290817.793961813,4427265.55568427
181,291061.788288909,4427196.00034392
181,290482.669863977,4426516.09816499
181,290801.410579215,4427151.82175981
181,290786.480159857,4427071.38806168
181,290605.331253511,4426659.16806433
181,290758.456951362,4426980.48744097
181,291061.713223113,4427428.89104241
181,290530.171637278,4426741.36985712
181,290724.147782996,4427023.31652459
181,290819.511565775,4426811.8369566
181,290794.402995959,4426919.85615168
181,290523.593180399,4426646.34669083
181,290919.563770178,4427375.4758805
181,290633.559758578,4426698.8126467
181,290698.665276869,4426804.02739781
181,290875.016403991,4427070.06880979
181,290811.16501196,4427052.06302471
181,290983.902765562,4427296.85314244
181,290909.679091921,4426843.23812169
181,290734.206296221,4426644.81492788
181,291085.627883399,4427228.91421622
181,290845.337646374,4426548.50534964
181,291151.670108542,4427195.16050318
181,291008.391750156,4426764.9944489
181,290877.242931104,4426942.69058137
181,290745.078082995,4426431.32548944
181,291297.372487553,4426839.19126351
181,291029.47163195,4427159.53092607
181,291194.875177612,4427174.32158748
181,290821.180033503,4427041.93582665
181,291013.312121449,4426821.08921197
181,291151.278431965,4427141.12508345
181,291149.481765248,4426621.45002352
181,290872.870142521,4426785.34297171
181,290860.288942862,4426794.99336813
181,291009.955231647,4426959.99375728
181,290776.476348637,4426376.55224289
181,290618.244590842,4426905.93257571
181,290876.651992353,4427094.96345121
181,290859.724043467,4426413.17835097
181,290758.630856569,4427046.28201072
181,291000.114948914,4427083.68188921
181,290875.900493927,4426263.05981918
181,291128.99713929,4427140.90055376
181,290811.087704832,4426286.99942351
181,290739.609224693,4426392.39716608
181,290908.383717024,4426948.99298232
181,290922.179799508,4427165.11712888
181,291024.424670103,4427050.56557236
181,291035.213062436,4426890.73522644
181,291040.327402293,4426895.84807765
181,290916.170905869,4426702.50495965
181,291019.979412539,4426933.87136157
181,290774.00887499,4426586.97857185
181,291395.374317747,4427532.90701855
181,290819.749643514,4426512.75749693
181,290838.666178507,4426753.99945087
181,291054.974058772,4427005.42341255
181,290844.28023597,4426719.86670026
181,290785.579327803,4426612.39911265
181,290882.052528905,4427001.76185044
181,290864.850806547,4426359.33088976
181,290760.229664807,4426704.81719427
181,291086.171581824,4426848.70695354
181,291051.013379722,4427150.27147532
181,290701.592296692,4426650.24335925
181,291029.113194788,4427334.23410586
181,290711.780662031,4426478.82843141
181,290771.814274434,4427102.28358414
181,290611.359993082,4426978.137097
181,290496.973568276,4426757.09837164
181,290705.603046411,4426815.70419389
181,290943.65382337,4426768.59832709
181,291110.233779063,4427305.75560042
181,290926.652844731,4426972.72547425
181,290779.704952708,4426710.81738584
181,290824.604053361,4426691.84346774
181,290921.198609958,4426927.46825934
181,290924.974425907,4426965.79351553
181,290905.013541565,4427094.65219042
181,290835.483329918,4426805.44019835
181,290821.096315019,4426801.78508493
181,290756.766343989,4426780.76544432
181,290869.34177121,4427022.51370454
181,290730.802184368,4426668.69229167
181,290916.381471284,4427067.48079413
181,290653.235738575,4426973.48033032
181,290823.758868715,4427111.6513646
181,290893.556009406,4427191.73341848
181,290613.823736701,4427010.23573568
181,290606.830097373,4427102.05069978
181,290713.092680273,4427230.91475521
181,290701.745831236,4426875.09545048
181,290578.151905438,4426855.5841447
181,291159.931527862,4427646.48655314
181,290855.043252475,4427070.73973427
181,290465.015026937,4426867.80333156
181,290698.278288098,4426680.9979153
181,290840.341041673,4427121.03160638
181,290524.63394061,4426789.65527378
181,290936.968694317,4427418.64301833
181,290783.478593593,4427042.65211266
181,290696.33080141,4426856.98025771
181,290904.933992449,4427206.97243697
181,290883.96186766,4427194.58026781
181,290900.03545257,4427092.56482149
181,290856.902999991,4427208.90558665
181,290892.986449236,4427229.93869816
181,290918.42569172,4426764.30285522
181,291018.151094434,4427024.83162776
181,291021.169388335,4426733.84399299
181,291095.120212276,4427028.97314077
181,290918.343149542,4426862.87317348
181,290926.659241224,4426916.491508
181,290800.44698065,4426873.05272177
