"id","easting","northing"
153,292533.55302519,4428277.24103737
153,291389.196353022,4428116.45717661
153,292536.392699391,4427952.96637917
153,292206.064102166,4428083.25581225
153,292251.162216799,4428153.54833971
153,291909.097544875,4428496.29784854
153,292821.238568057,4428098.71596628
153,292079.567207113,4428177.62715312
153,292526.403422826,4428363.72742735
153,292083.891673491,4428394.19689029
153,291945.54691087,4428475.16175365
153,291765.007778261,4428040.46040446
153,293062.407400803,4428066.11491232
153,292371.490332644,4428124.67524034
153,292571.988026087,4428288.88792821
153,291682.181284273,4428315.84977254
153,291997.626828529,4428330.73032053
153,291480.576870184,4428328.31825063
153,292297.574419333,4428235.28147026
153,292467.313741848,4428276.84240465
153,292712.29658348,4428290.60956855
153,292735.733209731,4427950.33358129
153,291877.733295582,4428118.24194836
153,292327.139037197,4428143.03626253
153,292215.893558702,4427876.79695334
153,291400.399652605,4428129.92386737
153,291373.353057946,4428079.28391973
153,292065.515601951,4428063.23434896
153,292704.224908122,4428198.71935828
153,292431.525284622,4428034.8440541
153,291554.624345293,4428131.54320244
153,292470.741308635,4428277.99400599
153,292872.97909179,4428321.56968434
153,293066.048897526,4428131.738895
153,292706.958279991,4428133.04045131
153,291700.781531337,4428342.52797577
153,292474.781231881,4428170.40898265
153,292061.716943157,4428034.7629541
153,292466.700923198,4428331.82144705
153,292032.351567428,4428113.66091349
153,292420.069957438,4428174.35027448
153,292416.208659292,4428072.30883318
153,292125.700486365,4428270.38595672
153,292682.962971224,4428054.81448201
153,292279.699638904,4428432.9511826
153,291942.620451191,4428230.91401668
153,291957.203302878,4428347.55067981
153,291714.37889942,4428224.57477962
153,292558.516193768,4428504.93915223
153,291942.696852088,4428297.50571309
153,291728.395017626,4428207.73382103
153,291965.752541514,4428152.03580119
153,291923.946463919,4428177.94329179
153,291961.814301796,4428168.59061849
153,292491.483003481,4428151.48796996
153,291496.273374593,4428229.30355392
153,291506.941214283,4428245.55890943
153,291855.279564591,4428273.05592235
153,291336.579291787,4428220.1837209
153,292469.338544852,4428079.95434911
153,292196.955457866,4428192.51824098
153,292033.240451722,4428545.70204894
153,292335.692830494,4428017.10399692
153,292110.162393257,4428213.92850493
153,292817.40605834,4428331.49793937
153,291273.980174251,4427882.17571909
153,292032.694234136,4428147.25851815
153,291794.925796347,4428260.55184262
153,292050.143237965,4428096.07909838
153,292447.03808288,4428390.46955999
153,291793.314558054,4428170.3512979
153,291490.517770317,4428171.07555293
153,292399.329541239,4428442.02785399
153,291716.262622517,4428299.24739251
153,292465.816804262,4428356.92875575
153,292598.202653808,4428052.18815794
153,292365.987487609,4428429.83462049
153,291978.244701863,4428154.22133078
153,292008.910284931,4427848.04124141
153,292422.998488557,4428220.18384945
153,291716.249165669,4428481.5498502
153,292198.03506235,4428483.1778311
153,292739.580933194,4428185.04944618
153,292215.974880339,4428270.1129175
153,292454.354859627,4428357.16641497
153,291702.527887046,4428272.6374325
153,292176.95436162,4428244.3830872
153,292202.856452435,4428234.93121153
153,291715.318662987,4427811.5358922
153,292193.989963246,4428422.18303315
153,292240.690583361,4428298.55995941
153,291710.889747884,4428192.6295006
153,291837.463587919,4428333.19107916
153,291748.715916733,4428354.82687686
153,292317.429494742,4428032.22040396
153,292225.002552241,4428600.56580264
153,292075.102726272,4428092.51534122
153,292423.112593292,4428119.45204354
153,292192.835781591,4428101.82440584
153,292234.52209178,4428198.5744225
153,291044.134597354,4428208.03695819
153,292205.38031136,4428142.3514793
153,293169.719842218,4428131.42996017
153,291888.616124869,4428305.79963861
153,292415.988807879,4428185.82345686
153,293096.257957427,4428158.60813399
153,291481.29474533,4428338.61989783
153,291865.671987092,4428574.13534123
153,291802.593312875,4428453.56372201
153,292180.392451332,4428174.43401506
153,292992.337133801,4428262.09451882
153,292059.821371413,4428145.56938041
153,292288.682988112,4428449.85156777
153,292222.478380912,4428353.11902149
153,292228.882622834,4428179.78245126
153,292235.042743529,4428384.86144392
153,291889.757639498,4428277.33232443
153,291582.501816698,4428405.34507698
153,291936.574495513,4428150.03952769
153,292304.798379961,4428040.22332598
153,291478.09515305,4428071.12231664
153,292514.530136943,4428083.73819986
153,292474.84331195,4428331.83131797
153,292489.896502572,4428403.83405982
153,291931.681559713,4428529.70286804
153,292118.464756777,4428352.13358672
153,292954.367786967,4428323.39219252
153,291994.084873961,4428111.10561288
153,292461.362501682,4428172.83760223
153,292325.212781487,4428084.51800905
153,292538.354626673,4428200.9434009
153,292533.69900721,4427975.86606916
153,291954.552355489,4428241.11428702
153,291883.380047748,4428348.68569981
153,292263.054808704,4428377.65052665
153,291463.043215303,4427620.44027396
153,292100.896632022,4427985.77191946
153,293267.013740656,4428097.36964827
153,292591.870456736,4428148.15494331
153,292360.826705843,4428245.5244261
153,292353.84850375,4428468.27672973
153,291688.740011421,4428048.92330851
153,292133.420501043,4428398.08907538
153,292125.662726509,4428328.49068158
153,292632.256500247,4428106.95032995
153,292212.269575073,4428077.68000836
153,292226.026565616,4428206.0297385
153,291975.647260304,4428296.06878444
153,291493.111083613,4428244.7118442
153,291732.909997558,4428046.9876465
153,292083.698006989,4428130.35230068
153,291592.324405137,4428034.85467631
153,291140.545557038,4428120.00995347
153,292298.383534264,4428128.63791925
153,291815.3501366,4428336.21202593
153,291809.523741956,4428192.22094262
153,292572.746376175,4428233.71206547
153,292034.729884608,4428149.4098065
153,292679.626114366,4428311.1501166
153,292245.217830537,4428254.63252471
153,291958.632286757,4428163.83925846
153,292106.006163929,4428163.71495352
153,292188.351804942,4428242.01055637
153,291987.134672796,4428336.66209862
153,292121.870549964,4428492.9410112
153,292620.944177278,4428159.8269206
153,292595.293727451,4428057.01317368
153,291747.69582751,4428230.44454783
153,292601.660050689,4428034.34021421
153,291953.055574529,4428198.79557983
153,292285.090942669,4428116.49323285
153,292280.828497388,4428222.88451824
153,292289.243850335,4428270.00255257
153,291989.962975188,4428346.09403281
153,292175.399786702,4428113.79818431
153,292838.946030684,4428056.59070339
153,292549.374901664,4428472.25442505
153,292176.816171219,4428232.02839315
153,291862.406504337,4428270.87032378
153,292312.480662055,4428295.95833344
153,291528.6378169,4428057.15321164
153,292090.8500772,4428211.41005407
153,291668.30481701,4428153.63321222
153,292497.917148619,4428280.78450318
153,292061.863736036,4428222.86636425
153,292016.499635752,4428630.92136791
153,291918.056427641,4428105.35534742
153,292291.355878259,4428091.90576758
153,291627.208836763,4428083.45824951
153,292355.779697743,4428153.31666458
153,292138.576949129,4428147.19518276
153,292519.017130449,4428485.17267543
153,292294.174870824,4428072.30717078
153,291943.790274079,4428332.88525985
153,292119.632162485,4428161.35316425
153,292406.233035069,4428286.64477943
153,292153.375370872,4428317.79975708
153,292455.630644242,4428328.25153175
153,291976.432713034,4428456.15638715
153,292479.529138505,4428411.41365608
153,291793.713621786,4428290.60585363
153,292634.440955478,4428265.84044669
153,291679.954809275,4428240.21075049
153,292014.44416682,4428230.43458873
153,292402.209472323,4428258.40847482
153,292407.81528802,4428098.48689043
153,293010.212138468,4428149.89244255
153,291879.992102396,4428139.17794712
153,291839.913566173,4428159.15226952
153,292432.68333461,4428214.43780296
153,292466.370787334,4427906.69181321
153,292428.642575467,4427871.26639339
153,292425.777603608,4428211.71667871
153,292121.699805068,4427999.19758539
153,292439.540721402,4428047.9099102
153,292082.480992469,4428187.77346395
153,292372.44917788,4428142.70341309
153,291847.315355624,4428304.66149498
153,292081.02424514,4428490.0861995
153,291793.333796481,4428082.36185514
153,291510.430808111,4428016.4204144
153,291833.154706004,4428238.38335704
153,291871.529832879,4428082.44998865
153,291638.353573304,4428047.04295201
153,292254.240178721,4428168.69088943
153,291672.013726236,4428182.56317014
153,292225.873479024,4428180.72343096
153,292134.536556538,4428041.18078263
153,292042.422501935,4428098.22643099
153,291488.970033497,4427983.87597307
153,292015.813736411,4428101.42396437
153,292049.534134324,4428264.50348111
153,292815.012304909,4428123.51456738
153,292526.720888272,4428420.55086675
153,291895.622107411,4428143.86019964
153,292444.853996373,4428531.15163699
153,292285.667374309,4428098.90820672
153,292073.894008646,4428137.66705195
153,292592.341541962,4428459.33140513
153,292499.915394929,4428446.82937747
153,292855.132782696,4428113.37056423
153,292262.292189308,4428270.38716629
153,291883.672913087,4427917.90724526
153,292151.671471994,4428164.00444221
153,291888.732819349,4428229.26489667
153,291870.141526945,4428250.8695556
153,292382.804056542,4428124.16472646
153,292057.010075823,4428221.95057526
153,291806.995626256,4428193.78438579
153,292210.918751857,4428348.13843851
153,292234.120626706,4428206.50212098
153,291837.902993347,4428419.58722518
153,292512.757246225,4428535.86685652
153,291352.243548776,4427932.15878226
153,292048.902138682,4428161.40361791
153,291243.481872062,4428339.77224461
153,292599.505474078,4428222.01099059
153,292217.574315517,4428186.6622044
153,292102.578337484,4428136.06258648
153,291928.082710924,4428342.7867366
153,292872.285137638,4428097.58874829
153,292224.369830536,4428375.13093244
153,292217.080862407,4428255.66789693
153,292426.990967447,4428386.47860704
153,291677.266687966,4428383.29381798
153,291705.681219427,4428123.61118337
153,292269.638107036,4428113.66696792
153,292606.386504732,4428221.22234451
153,291919.60965255,4428239.25924045
153,291542.696213808,4428229.08108722
153,291823.452860653,4428292.42896436
153,291411.819869882,4428071.81884033
153,292478.729535365,4428147.56361595
153,292191.425540718,4428087.34759969
153,292345.824851432,4428254.20008683
153,292723.167146136,4427980.67852657
153,292492.237149556,4428222.15033411
153,291871.106623856,4428036.42011943
153,291935.173429873,4428074.76497055
153,292204.595195574,4428435.86956731
153,291627.760685025,4427798.07458338
153,291954.601064707,4427961.45610416
153,291815.052965568,4428098.78355313
153,291704.520075083,4428099.7044748
153,292177.768223459,4428093.92194368
153,292471.488725258,4428218.8369139
153,291908.120257684,4428357.48081436
153,291409.276234276,4427932.56954477
153,292491.590180347,4428047.53964687
153,293076.324184343,4427900.35799892
153,291711.946157428,4428625.05305879
153,292064.664023092,4427947.4419605
153,292907.083554888,4428104.91470889
153,292194.056493685,4428022.35948035
153,292040.215627597,4428210.24127469
153,292799.154061887,4428388.33769568
153,291658.246669842,4428299.13009357
153,292310.951880824,4428321.3638088
153,292323.103679931,4428183.72006365
153,292682.269415344,4428339.40146955
153,292213.63519671,4428172.29947399
153,292189.424956879,4428069.75398213
153,291883.657759648,4428118.0060508
153,292300.077897931,4428227.88548493
153,292038.522057707,4428107.57637848
153,293033.323209657,4428014.26742641
153,292393.54922481,4428244.93140649
153,292061.976975287,4428351.40805675
153,291698.268446475,4428150.79418694
153,292012.355182977,4428314.98650254
153,292060.351704423,4428045.83299211
153,292038.160653604,4428097.39570881
153,293056.678257937,4428246.95035752
153,292525.863430101,4427668.86556515
153,291662.420516434,4428107.48688909
153,291520.622029559,4428297.00767911
153,292332.835716572,4428150.2413335
153,291276.452778798,4428119.74510849
153,292175.117726872,4428101.88290242
153,293027.655383927,4428085.17716264
153,292534.935046392,4428266.92854035
153,292621.72589725,4428125.27154287
153,292359.234493313,4428116.71792004
153,291584.532249395,4428090.05822784
153,292317.523204914,4428084.52567268
153,292539.216869509,4428048.92899691
153,291832.304180183,4428040.28115321
153,291890.569693062,4428154.17022137
153,291989.974216135,4428091.04884688
153,292297.873970863,4427922.50306946
153,292556.480558105,4428228.98271852
153,291918.768448082,4428265.53355667
153,292809.057939234,4428466.95357314
153,291667.936222401,4428366.53830872
153,292371.551259764,4428388.82875355
153,291919.32974574,4428164.21018864
153,293343.817532457,4427837.15649473
153,292009.9825176,4428433.32552185
153,292542.077253094,4428091.81438139
153,292177.918284104,4428293.67946555
153,292601.481256265,4428258.95606569
153,291994.788208627,4428095.6875737
153,291847.167337377,4427923.19630164
153,291666.228692745,4427671.57761761
153,291893.413371034,4428479.90504053
153,292042.465636696,4427971.34075204
153,292116.402363437,4427901.08418253
153,291771.643674459,4428216.60565954
153,292085.36753995,4428325.86151299
153,292380.969059328,4428480.68130826
153,292290.296511133,4428054.76502944
153,291883.504404716,4428341.6651864
153,292304.633377285,4428217.35581406
153,291549.559795304,4428523.1974978
153,291685.806128359,4428022.9009059
153,291435.023670007,4427868.46423388
153,292156.200609682,4428163.10474303
153,292172.578196671,4428364.8081611
153,292691.632933865,4428033.38643808
153,292440.986036408,4428376.41490665
153,291559.114393567,4428178.17556223
153,292215.457967979,4428221.30209823
153,292235.141726994,4428093.78858531
153,291816.189206956,4427991.15534421
153,292003.126854337,4428158.58568639
153,292112.146751048,4428185.11971025
153,291567.4577709,4428201.47471429
153,291806.603534109,4428384.36973885
153,291553.089137198,4427987.76240071
153,291685.503889961,4428118.61692267
153,291731.090659713,4428176.45486175
153,292389.951141193,4428395.83306719
153,292891.323830706,4428102.56506689
153,292645.684251299,4427976.98960338
153,292609.7731873,4428450.00305529
153,292261.481082597,4428633.80526158
153,292111.365265789,4428464.81483055
153,292444.660383824,4428184.32905366
153,292376.469090876,4427974.46215296
153,291767.650595205,4428229.88831173
153,292273.121931714,4428133.09168406
153,291513.952686225,4428032.53558243
153,292410.92780974,4428293.71454454
153,292040.489723171,4427997.71558074
153,292727.084047614,4428080.38826401
153,292238.889777168,4428221.99039954
153,291888.568026531,4428332.45503711
153,292557.090070509,4428043.4245313
153,291300.50560902,4427844.9185472
153,292741.616351358,4428146.46155844
153,292205.921392309,4428143.73660443
153,292540.911638519,4428334.36877746
153,292053.651118772,4428155.93460163
153,292222.23296018,4428107.39159397
153,292512.602149933,4428263.95406451
153,291901.932535764,4428092.86084348
153,292327.60179624,4428206.04272447
153,292520.296994792,4428093.16431029
153,291710.309816734,4427943.90975264
153,293063.83961459,4427890.70547475
153,292320.741214559,4428330.50026841
153,292209.838812704,4428020.65461932
153,292116.170903803,4428315.28022186
153,292253.953498808,4428222.2591023
153,292006.373154714,4428096.89300845
153,291693.11324866,4427761.19030847
153,291706.627798565,4428015.82719357
153,291997.701654058,4428417.23166374
153,292306.31865437,4428117.53963815
153,291802.880497112,4428202.47790599
153,292250.738715192,4428097.13462648
153,292076.989939724,4428082.62859366
153,291687.05360596,4428433.97816826
153,292392.861296814,4428149.40898616
153,292249.276626169,4428435.70780146
153,292297.866456259,4428258.50144286
153,291700.237416696,4428131.09623703
153,292472.349903569,4428182.15254514
153,291799.153254272,4428160.98998751
153,292150.444393358,4428465.33758012
153,292675.982732195,4428089.83438518
153,291644.888798754,4428152.77341685
153,292278.281528311,4427961.77102452
153,292331.841318509,4428094.17922433
153,291448.171354137,4428091.7694395
153,291631.153814681,4428316.29638917
153,292325.136079838,4428179.05765621
153,292409.445674714,4428332.19312878
153,292199.078035121,4428170.73407853
153,292186.215682747,4428032.12488767
153,292190.847353142,4428231.2111264
153,291753.394620884,4428136.20338823
153,292809.869323375,4428141.25820011
153,291986.637289904,4428261.10690265
153,292434.665646431,4428448.62302449
153,292693.947103439,4428142.09198001
153,292075.4632722,4428081.86288097
153,292319.001268308,4428013.59676581
153,292525.444041269,4428073.36344919
153,292166.004933492,4428309.41301856
153,291888.536332759,4428281.0992271
153,292926.079184679,4428123.7442892
153,292779.071708985,4428165.07704302
153,292247.834057138,4428263.05676791
153,291536.752126554,4428181.68641135
153,292588.774737708,4427870.49181365
153,292534.401397773,4428176.30023091
153,292119.010802488,4428502.15798995
153,292642.447791711,4427991.43098037
153,292445.841278169,4428511.20529305
153,292642.690862193,4428497.07904412
153,292120.241611355,4428344.66016809
153,291841.941762146,4428342.67920387
153,292654.227411139,4428122.49858714
153,292575.80142408,4428142.79985981
153,291909.658118783,4428403.44054751
153,292183.080811157,4428386.86757209
153,292256.68305725,4428281.00257278
153,293007.276504915,4428198.45103995
153,292378.532303104,4428123.6376198
153,292232.920975639,4428406.01458003
153,292021.23468529,4428178.47372163
153,292334.687161947,4428256.89586371
153,292918.747117882,4428103.92967879
153,292472.122281955,4428291.98873038
153,292740.299330006,4428231.8014037
153,291031.600267949,4428199.71911563
153,292190.162114661,4428219.84321274
153,292487.547659304,4428011.24127385
153,292198.33729042,4428487.30771335
153,292254.121453482,4428254.02126661
153,292338.539218256,4428543.22143958
153,291928.283961104,4428419.77117263
153,291788.832885124,4427986.4931309
153,291676.061306864,4428141.53666453
153,292458.609659922,4428153.65599346
153,292776.549035149,4428188.64829123
153,291945.90002255,4428162.3050862
153,291508.56589671,4428281.13363698
153,291927.569462077,4427975.53676424
153,291631.940626228,4428111.09127343
153,292150.948532797,4428257.59903692
153,291762.474572377,4428278.69791248
153,291853.454418205,4428379.35167022
153,291648.308899068,4428515.68233321
153,291171.511794005,4428250.59358385
153,291791.674243639,4428043.1114432
153,292163.844511446,4428563.89912454
153,292599.391068391,4428277.8674254
153,291317.629370049,4428028.03332593
153,292597.745402428,4428345.38678597
153,292258.688444077,4427932.10534013
153,292319.78217224,4427857.87914283
153,292048.984603651,4428221.50532151
153,291968.983835508,4428153.5356072
153,292007.270671932,4428528.40813459
153,292249.435399831,4428219.09638514
153,292188.328777456,4428493.40030111
153,292454.616411791,4428096.19379216
153,292308.158809218,4428316.4297855
153,292191.036543373,4428089.96110374
153,292325.525802695,4428112.04390562
153,293443.486255459,4427800.94459787
153,292103.334701299,4428031.51882342
153,291741.170110429,4428257.23797125
153,291966.139236468,4428303.68888067
153,292537.386226232,4428138.53384459
153,292467.815629985,4428343.13772438
153,292734.702419665,4428182.22047523
153,291622.17789281,4428178.78510901
153,292145.517499837,4428096.53616507
153,292221.615765056,4428118.92284276
153,291624.684272944,4427858.85767305
153,291891.863894594,4428238.78876208
153,292952.174715062,4427951.52649908
153,291234.077578735,4428145.51081385
153,291773.154499006,4428212.56684601
153,292768.627482729,4428164.22060945
153,292004.066714291,4428131.34649682
153,291818.859614291,4428225.34379112
153,292597.681384813,4428139.79273757
153,292195.982167238,4428128.88766263
153,292478.772227265,4428206.11620292
153,292272.526191216,4428389.21166334
153,292151.970524413,4428209.36413775
153,293190.526214465,4427953.82001133
153,292009.791953519,4428356.2353451
153,292564.910319916,4428392.72782013
153,292268.417086773,4428266.79559402
153,292247.054763984,4428513.06091041
153,292315.823770719,4428348.94920053
153,292342.790727902,4428190.46183119
153,292195.114527961,4428316.11117199
153,292481.625850444,4428351.06857876
153,291630.045787532,4427998.6330253
153,291718.261388188,4428172.0034547
153,292218.179579921,4428544.24655564
153,291978.293134889,4428167.56492143
153,292083.026743732,4428344.65908427
153,292473.573436753,4428098.64512573
153,291913.841493579,4428409.80146195
153,292140.676062219,4428320.90168918
153,291785.750210547,4428059.96560323
153,292056.39019003,4428218.5902996
153,292287.342743571,4428418.81119
153,291578.586887736,4428146.11893521
153,291738.592502696,4428067.05137411
153,292661.452108719,4428226.4813157
153,291644.784835449,4427893.28239921
153,292354.576213473,4428281.99673794
153,292633.986243121,4428121.79521636
153,291926.396254203,4428279.43648375
153,291704.497850959,4428143.7971462
153,292505.705192045,4428169.39495029
153,292252.733993052,4428218.86206851
153,291939.606402976,4428067.29227727
153,292221.387278611,4427960.56480701
153,292424.094863525,4428324.55871889
153,291705.96108167,4428140.57509685
153,291687.537832732,4428119.04358497
153,292338.906114249,4428237.69084585
153,292375.385882903,4428381.65952021
153,292543.50433998,4428401.77844507
153,291611.727096232,4428069.04546693
153,292579.093055247,4428213.52109115
153,292018.967838364,4428145.13217931
153,292035.889454968,4428141.40851232
153,292138.529504234,4428486.06029748
153,291642.811197596,4428206.51348994
153,291890.964781612,4428050.43733285
153,292314.586261713,4428207.47683041
153,292549.941764468,4427992.18766297
153,291231.061606166,4428031.07076997
153,291728.32870771,4428356.62927555
153,291883.570699546,4428013.24780824
153,292697.426914173,4427838.8064496
153,292357.77444486,4428552.56979909
153,291701.471186367,4428172.44611983
153,291875.519903846,4428303.51896885
153,292174.199917186,4428227.75745826
153,291500.448144067,4428211.93197129
153,292355.690147419,4427816.13058033
153,291717.079015642,4428272.5218979
153,292235.304129443,4428217.46943385
153,292329.442521141,4427928.82492277
153,292379.207464347,4428531.3362675
153,291743.574811621,4428090.79043422
153,292187.054110274,4428146.03436164
153,292786.819602681,4428083.67966794
153,292252.298065148,4428282.43594828
153,292027.378620418,4428255.42749057
153,292472.827767372,4428088.59564556
153,291675.497768457,4428249.06864493
153,292066.721107513,4427988.22720851
153,292822.001206557,4428157.29763142
153,292828.80539022,4428204.85780665
153,292183.412127169,4428037.73387734
153,292317.11042713,4428374.38603633
153,292330.826903131,4428367.03637982
153,292410.285843698,4428263.00810948
153,292452.478844562,4428368.44570302
153,292494.059791442,4428207.18498046
153,291845.331226262,4427876.44482881
153,292705.401635108,4427880.70214293
153,291903.546715409,4428393.23992778
153,292472.774340809,4428150.15603824
153,291713.460288127,4428013.59709178
153,292077.256764781,4427907.45695304
153,292039.61119728,4427992.6460022
153,292331.074823131,4427991.30789462
153,292403.837664606,4428474.86865785
153,292043.361708975,4428084.23921974
153,292730.0803413,4428306.71181181
153,292098.194239025,4428162.66637089
153,291689.201599256,4428118.61877684
153,292373.787082147,4428400.78834979
153,292591.849750717,4428249.5208627
153,292833.034496008,4428107.15797322
153,291963.91802475,4428517.72523964
153,292349.652362115,4428468.95429795
153,292240.357690946,4428463.20004331
153,292062.287909329,4428177.33669521
153,292015.496932389,4427820.51208154
153,292056.315178963,4427955.40636255
153,292791.162351404,4428498.20208288
153,292362.652108322,4428143.00582207
153,292477.796815427,4428087.35946193
153,291958.997768973,4428193.49181102
153,291794.575602449,4428065.48151255
153,292613.454868899,4428111.81497486
153,292212.677259514,4428203.59243279
153,291978.737851973,4428290.34687807
153,292187.840826629,4428195.11181876
153,293345.558930405,4428142.7330908
153,291197.165251442,4428149.94101916
153,291768.843437557,4428398.5693342
153,292192.752674768,4428248.74153455
153,292330.78490111,4428227.21437734
153,292760.803553572,4428237.44978622
153,291755.649233451,4427976.34498361
153,292080.43226995,4428289.64560834
153,291953.909614215,4428108.46924967
153,292149.507227576,4428334.95735764
153,291536.183075128,4427916.4953007
153,292597.253559844,4428120.22297767
153,292014.816646044,4428163.58249424
153,292079.171849447,4428325.19517457
153,291669.578716869,4428091.87032602
153,292941.865369965,4428146.48078278
153,291426.616776282,4427871.22920443
153,292930.454404912,4427938.63608688
153,292216.980076472,4428382.21805076
153,291984.499947443,4428359.46709987
153,292710.112422243,4428401.33421899
153,292921.059700492,4428000.40354833
153,292604.904890367,4428338.43646584
153,291891.839117803,4428358.67134639
153,292601.221740892,4428190.39472546
153,292527.634196036,4428442.04395764
153,291755.825493555,4428287.64311706
153,292235.412016177,4428181.14906128
153,292803.315232826,4428233.90600828
153,292215.280660454,4428268.40696778
153,291894.082741289,4428525.57907516
153,291943.042505427,4428096.46688525
153,291705.445010021,4428140.5560231
153,293019.857403343,4428111.76667596
153,291929.484396842,4428126.89808788
153,292143.972740493,4428468.61557863
153,292036.209885222,4428084.72642093
153,292496.365090043,4428230.60523021
153,292189.879992338,4427951.69828234
153,292321.475342684,4428339.92290727
153,292059.114496555,4428639.66904013
153,291790.021294689,4428300.75158659
153,292082.281475287,4428000.45774171
153,292846.281958889,4428312.33281205
153,292442.214074634,4427999.03629268
153,292029.376566206,4428173.18993223
153,293054.229949213,4428025.28811954
153,292436.450377353,4428351.08075289
153,292184.188025434,4428345.13745523
153,292652.997187954,4428306.01427446
153,292038.129275329,4428100.46551241
153,292036.631447318,4428265.67753661
153,291653.054793199,4428191.18812222
153,292184.62099298,4428246.68260677
153,292234.274289169,4428168.22244043
153,292653.307256505,4428152.98724698
153,292470.381223047,4427977.90823373
153,291899.018992676,4428353.46540688
153,292255.284944157,4428291.60379059
153,292161.436150601,4428261.78283487
153,291686.11227275,4428052.50508337
153,292147.659624623,4428316.85866075
153,292539.074919881,4427851.36790295
153,292262.676243904,4428443.98255542
153,291673.299736999,4428326.53034372
153,291562.142118091,4428212.37671461
153,292308.186549006,4428336.45117058
153,292216.333239895,4428217.25856489
153,292068.730545884,4427981.76923218
153,292574.772007611,4428285.82072526
153,292440.198475535,4428298.33291474
153,292352.13535306,4428150.41316053
153,292299.677142624,4428097.5895814
153,291421.921024013,4428116.72632664
153,291075.33657972,4428024.34001927
153,292598.366010345,4427963.36467587
153,292817.764248396,4427999.31640902
153,292958.307837573,4427895.09231631
153,292200.694405373,4428218.00190997
153,291608.97263714,4428103.79483581
