"id","easting","northing"
156,292789.579818109,4425155.63416659
156,292785.393771196,4425035.39242862
156,293226.009443579,4425359.06744805
156,292942.365349228,4425463.06295899
156,292981.093124492,4425174.69198467
156,293093.350732132,4425111.08041926
156,293161.67144653,4425271.70696083
156,293123.895895064,4425370.75032742
156,293070.350804411,4425068.56383676
156,292893.099081498,4425119.77104825
156,292907.205520903,4425119.74473997
156,293156.591478876,4425191.3366501
156,292842.62123649,4425146.35031889
156,292917.1715333,4425188.23231644
156,293063.537048561,4424834.16482494
156,292947.150941009,4425166.25484082
156,293029.415137345,4425351.96458429
156,292941.093779659,4425429.22092225
156,293113.375511289,4425430.99343219
156,292687.115065732,4424869.78114106
156,293189.967522841,4425320.35436029
156,293392.397982463,4425689.5649741
156,292913.835736844,4425276.87118291
156,292885.29052551,4424885.41008407
156,292774.382020704,4424969.8598491
156,292929.893782551,4425245.71327594
156,292651.38145946,4425216.80337865
156,293093.253248197,4425162.39205299
156,292781.170680833,4425106.2400707
156,292520.794436808,4424775.06369865
156,292847.56822889,4425369.67735926
156,293006.461989608,4425178.70992013
156,293005.814704871,4425292.03224356
156,292954.060836523,4425124.53065444
156,292710.325148628,4425196.47494194
156,292546.156629778,4425115.97144901
156,292880.932515764,4425115.08139956
156,292883.297050678,4425379.34020504
156,292722.219368318,4425145.80347022
156,292890.816278235,4425336.7729559
156,292805.249113476,4425178.03418047
156,292834.090491716,4425220.04023343
156,292561.654014661,4425293.46748902
156,293115.591893388,4425392.53083446
156,292534.224158708,4425148.28486861
156,293183.992979393,4425213.65505053
156,293267.536864712,4425332.56365632
156,292640.887756342,4425014.45043803
156,293281.973840592,4425494.81105151
156,292981.248111497,4425090.19802937
156,292538.963713984,4424874.44823276
156,292979.486432477,4425249.62255831
156,292793.887455921,4425092.31436767
156,293067.466844394,4425136.81218535
156,292899.898374573,4425294.61952495
156,293086.891485184,4425360.62799644
156,292519.085007505,4425286.35287388
156,292988.160441752,4425307.39126111
156,292851.779077349,4424979.78999298
156,292537.112896307,4425068.80546823
156,292769.647095585,4425103.78949622
156,293278.278815481,4425551.81761876
156,292780.691621035,4425322.41746788
156,292915.862341563,4424940.45568443
156,292901.843384112,4424904.40753333
156,293142.0799797,4425148.78182327
156,292796.774868464,4425047.90172362
156,293137.582906549,4425262.75687758
156,293015.837115054,4425259.3629275
156,292825.863558534,4425277.42316719
156,292548.300834132,4425114.18139632
156,292824.853359044,4424755.87789707
156,293360.777846512,4426083.47232627
156,292587.762978163,4425168.45968489
156,293089.808532826,4425481.70172454
156,292776.900440521,4425217.539307
156,292902.962950404,4425340.22591663
156,292603.923994299,4425339.82366505
156,292774.473092401,4425174.0974448
156,292748.751180662,4425123.10804387
156,292934.173445929,4424962.69147244
156,292725.593877573,4425295.04206017
156,292993.998476389,4425406.88736594
156,292953.521929333,4425407.90263544
156,292858.362580699,4425275.83980478
156,292915.060514755,4425123.36502898
156,292786.112635336,4425221.99326583
156,292598.004693982,4425054.31807396
156,293331.955570328,4425307.94988565
156,292507.018187698,4425033.35901945
156,292780.290046624,4425247.55661477
156,292841.957376688,4425194.53724524
156,292473.49267438,4424972.74109127
156,293201.053545869,4425211.87821861
156,293168.134494377,4425346.80557532
156,292937.18874114,4425051.09236734
156,292908.140308835,4425121.95241563
156,293046.841273435,4425036.23218692
156,293004.21951668,4424911.32406936
156,292790.118971245,4425140.65932904
156,292881.70249323,4425249.13603209
156,292953.267433367,4425010.40958557
156,293084.60421164,4425474.64538022
156,292737.416958412,4425130.68823076
156,292907.129085489,4425247.04726295
156,292314.351491247,4424936.21386742
156,292861.496768233,4424981.17163693
156,292412.842625956,4425282.03754667
156,292525.344064373,4425028.60936464
156,292891.408985361,4425173.49704747
156,292821.185687329,4425441.4012529
156,292894.17647889,4425113.44202435
156,293175.865719797,4425488.96923171
156,292966.45770793,4425266.93503618
156,292685.694827956,4425452.13834682
156,292913.315683443,4425084.61188853
156,293019.983431666,4425180.05134043
156,292828.314694405,4425246.74867238
156,292552.765251906,4425484.02825414
156,292829.323710277,4425323.99675981
156,292825.291510302,4424996.03168903
156,292069.008642232,4425147.54192816
156,292779.195465208,4425078.17400509
156,292704.644556237,4425188.02073164
156,293170.591288793,4425584.08165435
156,292535.389569238,4425153.56968983
156,292873.389085878,4424997.21014247
156,292728.742236885,4424908.54346572
156,293033.737347279,4425047.66764075
156,292815.802636487,4425099.12562187
156,292829.990275224,4425310.13109351
156,292562.228701817,4424831.74784083
156,292846.124202022,4425026.96456139
156,292686.199919516,4424930.05951154
156,293243.891508184,4425169.58550831
156,293038.189391021,4425307.55892848
156,292712.591330255,4425274.51788488
156,292795.89500873,4424991.78115133
156,292908.92273524,4425011.36591147
156,293159.502717367,4425369.18574922
156,292499.045676491,4424931.31041105
156,292907.008020172,4425183.87983225
156,292710.930192912,4425187.77843397
156,292644.996941928,4425109.6739764
156,293018.44607749,4425102.2064478
156,292475.128168223,4425038.47854593
156,293218.55167507,4425245.80034025
156,292441.341130477,4425158.40912161
156,292943.092440596,4425233.56227865
156,292901.994673225,4425270.16413867
156,292782.192961753,4425156.48127914
156,293038.403891895,4425293.3186446
156,293105.563543529,4425035.54752792
156,293123.329950111,4425132.40110635
156,293019.105256618,4424972.78072077
156,293007.531840785,4425420.59514736
156,292920.487654878,4425230.17999534
156,292910.7585669,4425541.45319098
156,293114.149911829,4425369.01080123
156,292728.123227469,4425367.395093
156,292561.284440036,4425220.5058456
156,292751.294008244,4424950.56629886
156,293315.754367061,4425620.6559767
156,292787.00826434,4425101.06966132
156,292605.975266182,4425032.90612049
156,292925.559452434,4424842.82557337
156,292957.985488087,4425293.61531458
156,293053.657817862,4425203.3361903
156,292896.434015005,4425397.20184382
156,292604.95607593,4424960.68716664
156,292922.832448646,4425275.43149129
156,292686.273872808,4425081.4255719
156,293036.77858697,4425093.97706545
156,292777.02994162,4425033.63213555
156,292890.474018041,4425104.4688066
156,293084.846111313,4425214.13978126
156,293205.464981583,4425253.0176683
156,292840.810221385,4425288.76196499
156,292919.543416901,4425121.89187595
156,292903.600443504,4425183.32038349
156,293292.088104596,4425364.02495208
156,293250.865594788,4425143.45552311
156,292621.809584875,4424985.93655239
156,293168.49226674,4425533.81095773
156,292892.567070947,4425412.84903455
156,292949.344696584,4425503.77238389
156,292750.010966835,4425174.87669859
156,293094.946241435,4425136.35507292
156,292624.357354055,4425149.4941839
156,292757.808528725,4425358.60914249
156,292824.95724267,4425100.0976505
156,292929.434291809,4425526.9644484
156,293169.576960193,4425160.01619909
156,292739.197096942,4425277.52180151
156,292949.106157925,4425200.06249459
156,292886.063681005,4425131.76060449
156,292909.923218575,4425628.78749751
156,292807.190906538,4425160.95115075
156,293126.937063242,4425511.3716174
156,293074.640282949,4425500.1338756
156,293079.807253958,4425544.54491086
156,292382.871902302,4424920.73588396
156,292842.604797231,4425433.55474265
156,293021.426438213,4425581.86679797
156,292864.845628128,4424946.2390914
156,292820.928360526,4425124.62774302
156,292911.546156698,4425447.46839541
156,292866.211661926,4425153.39968693
156,293094.15569512,4425309.41801615
156,292873.318336558,4425250.94890385
156,292679.814822486,4425238.28609079
156,293248.664920925,4425417.57646158
156,292759.21484866,4425044.95259124
156,292543.774579111,4424910.90800574
156,293166.686694546,4425389.65207715
156,292747.01168814,4425074.26524891
156,292726.301232373,4425262.37567854
156,292723.591466325,4425292.92125113
156,292699.264112161,4425147.26935335
156,293040.617489555,4425138.37414852
156,292860.856016053,4425236.20257508
156,292736.9914459,4424997.64210008
156,292559.667093362,4425154.24714836
156,293154.178664942,4425229.93382458
156,292851.264368199,4425196.40642098
156,293305.728920841,4425141.13649209
156,292941.648413391,4425530.34431837
156,292995.154410451,4425330.60233454
156,292961.937973133,4425028.37784292
156,293022.996233407,4425152.54129454
156,292717.607982566,4425216.40847393
156,292973.755741688,4425184.74205493
156,292545.713604641,4425143.48424381
156,293102.332729045,4425231.58311239
156,292922.425124339,4425052.17699279
156,292678.70051611,4425212.84488525
156,292769.706869186,4425308.83926272
156,292824.688747478,4425293.31356554
156,293129.194698763,4425715.8521044
156,293035.056084283,4425361.99667601
156,292638.822195999,4425345.82068143
156,293074.786914018,4425535.27460422
156,292505.981153509,4424965.86104277
156,292648.23627027,4425067.02174642
156,292813.578127369,4425162.66809945
156,293009.643822565,4425062.10706184
156,293071.736083797,4425411.47154011
156,292952.130120944,4425263.34984583
156,293030.396188824,4425156.1869311
156,292636.98781399,4425247.97501828
156,292901.753396197,4425028.92072018
156,293255.757916629,4425638.20462885
156,292996.787592663,4425146.621551
156,293196.487329324,4425197.40937021
156,292484.546519243,4425072.96523179
156,292856.87710806,4425398.27538493
156,292790.373718376,4424864.04488537
156,292958.053333519,4425146.2094931
156,293123.448709781,4425188.18039991
156,293220.821163915,4425242.26626316
156,292568.950109017,4424981.09404279
156,293003.511309855,4425579.35758204
156,292880.947334419,4425450.82503105
156,292953.980116961,4425110.44683435
156,292693.127698056,4425186.57215516
156,292862.646536883,4425399.90329689
156,292979.13768346,4425392.36677819
156,292731.237261906,4424994.56684272
156,292577.523019084,4424805.24037364
156,292919.053902064,4425152.68281338
156,292980.353657465,4425149.06965017
156,292910.708066694,4425210.3875498
156,293002.508944106,4425075.59410451
156,292874.006768052,4425323.92534721
156,293202.063904815,4425575.72781727
156,292966.191462012,4425248.21842722
156,292922.250385553,4425137.56013559
156,293476.691650839,4425352.72036299
156,292959.412157766,4425270.51539716
156,292732.926714777,4425144.54841917
156,293114.032493822,4425489.60941131
156,292804.517186159,4425224.58061662
156,292372.372667106,4424942.14627409
156,292655.758773181,4425299.77555766
156,292685.525295548,4425251.87875746
156,292713.758470495,4425065.98709504
156,292876.235481439,4425248.34798978
156,292718.62382955,4425229.1349502
156,292687.264525256,4425059.22196884
156,293057.823919431,4425285.17365381
156,293091.30711288,4425167.43783122
156,292526.412099845,4425134.47630436
156,292979.441297076,4425550.02445705
156,292474.083970151,4425010.86565119
156,292890.878476847,4425234.41622713
156,292902.922479633,4425277.63728649
156,292964.595480074,4424892.93016991
156,292969.317725442,4425258.17968
156,293109.850716103,4425248.70204387
156,292928.970781443,4425126.70201112
156,293136.45261089,4425236.91584381
156,292872.688315415,4425161.62087847
156,293055.878175579,4425112.41969281
156,292689.390108437,4425107.55538491
156,292567.666439528,4425063.39615063
156,293217.527370655,4425207.55883991
156,293024.240574979,4425436.30817707
156,292803.267063448,4425444.45828494
156,293009.976149626,4425282.96763395
156,293023.542722529,4425382.0190629
156,292956.129685248,4425384.42337372
156,292750.327365645,4425247.17371435
156,292843.642982597,4424802.77408348
156,292658.816399283,4425147.38714898
156,293058.27491639,4425425.07724015
156,292741.853023654,4425149.34942551
156,292817.011885831,4425123.76070517
156,293094.267059394,4425388.26431597
156,293172.997741692,4424973.9017216
156,292701.17741137,4425272.89294103
156,293110.046734843,4424968.05252296
156,293363.808852681,4425457.10276736
156,293130.890997904,4425415.08861821
156,292693.177769545,4425056.72469513
156,292330.122262507,4425040.01058008
156,293487.52035949,4425305.79209171
156,292981.192820006,4425312.88533033
156,292537.778319727,4425192.1078844
156,292924.840658913,4425108.33115035
156,292664.905837109,4425209.93786014
156,292895.885010093,4425393.45305324
156,293146.422199099,4425377.08484171
156,292532.840988667,4425204.89283488
156,293100.667942109,4425048.09039117
156,292617.300484508,4425321.83982545
156,292753.112978054,4425383.11855895
156,293303.685411534,4425329.40149643
156,292951.876720434,4425420.30418832
156,293280.673943115,4425129.43365869
156,292950.03514203,4425071.55588988
156,292601.417689432,4425477.47928725
156,293072.615879767,4425213.46130707
156,292649.15785025,4425212.18366814
156,292954.903335666,4425249.05760962
156,292857.097550895,4425295.62714456
156,293111.484126255,4425261.28981
156,292677.674659762,4424832.32379342
156,293052.36713086,4425382.42333351
156,292994.180759522,4425228.68821695
156,292936.748364056,4425246.32143966
156,293422.785458065,4425650.02851723
156,292905.985320576,4425090.87622898
156,292776.051355585,4425126.45178102
156,293049.416445842,4425337.20622114
156,292908.572012269,4425390.2576596
156,293035.235642523,4425124.09003774
156,292717.899828988,4424992.29251969
156,292927.515999806,4425012.8111619
156,292921.228937509,4425329.03869961
156,292861.740681799,4425060.60352537
156,292884.836047911,4425061.24027773
156,292694.324778755,4425086.89184894
156,293062.225280785,4425127.79086619
156,293397.966804569,4425510.34466772
156,293055.807917401,4425271.61593936
156,292440.841952529,4425196.63584464
156,292840.169878828,4424984.93618833
156,293008.794979134,4425198.86744693
156,292966.147567417,4425239.13207692
156,292478.199845822,4424844.16525183
156,292560.141242899,4425055.93991806
156,292609.227690283,4424953.76409415
156,293061.238702648,4425238.80370852
156,292888.629876626,4425140.00068965
156,293223.362206106,4425203.22371286
156,292882.364990039,4425141.25320974
156,293157.281629515,4425447.8818157
156,292623.250048672,4425137.16944787
156,292476.629894184,4425207.71959261
156,292821.702957167,4425144.27392851
156,292798.221324762,4425143.58054975
156,293019.772072,4425064.01323803
156,292988.854479361,4425188.55377339
156,292540.463876127,4425157.65638901
156,292754.513690426,4425106.63021005
156,293006.624159243,4425166.78069213
156,292910.599271773,4425368.05788621
156,292962.762667106,4425143.88149676
156,292858.399348816,4425154.19684912
156,292840.317710161,4425172.01480743
156,292723.288066487,4424872.72371388
156,292619.30343879,4425330.45392793
156,292887.12664302,4425273.94499834
156,293298.006923948,4425298.61179888
156,292934.578533232,4425506.86885911
156,293043.355037017,4425310.60826334
156,292795.60171155,4425390.40512151
156,292869.20543455,4424818.07233276
156,292839.646215187,4425221.67704293
156,292898.385855453,4425210.73195596
156,292966.769101283,4425339.99209858
156,292877.992501799,4425137.27172636
156,292826.761303184,4425347.01024701
156,292779.141330849,4425061.43232516
156,292801.659672727,4424657.86091356
156,292801.015408907,4425311.88243493
156,292740.768617917,4425241.07988413
156,293029.199322123,4425440.46264266
156,292837.073849318,4425143.81488777
156,292797.822530293,4425161.47925357
156,292936.162627216,4425190.16165593
156,293011.532004062,4425063.07833996
156,292389.967535713,4425099.86101312
156,293148.071694893,4425247.25626107
156,292914.34007984,4425374.6270176
156,293044.786154512,4425309.0751661
156,292506.163740374,4425012.14546194
156,292872.562511783,4425264.27814495
156,292823.763933698,4425198.06245866
156,293261.295915675,4425357.99517286
156,293022.648551506,4425022.18901078
156,293132.085746199,4424950.45906935
156,292929.306484218,4425348.67688125
156,292963.176481982,4425331.64709385
156,292825.729975648,4425387.4314618
156,292883.756448469,4425129.81585224
156,292902.241992141,4425137.7120387
156,292887.689198255,4425355.02164732
156,293119.37539955,4425494.58896024
156,292396.094384389,4425074.97425786
156,293141.384100646,4425394.37985732
156,292855.489754585,4424851.77952148
156,292609.740617598,4425198.74784423
156,292911.025594404,4425334.31342808
156,292757.687129797,4425172.98255073
156,293133.105807712,4425309.41742357
156,293001.822870152,4425362.93404504
156,292877.162310598,4425173.86203586
156,292885.380484579,4425217.81658547
156,292813.079420698,4425143.85857138
156,292771.577707579,4425123.22541286
156,292719.838744346,4425113.82812063
156,293202.845806865,4425398.5974126
156,293016.537671373,4424937.30511025
156,292677.387547303,4425290.46639971
156,292611.669281081,4425270.34479211
156,292933.642604168,4425135.97540027
156,293243.05950737,4425549.41649843
156,292405.67666391,4425157.39840659
156,293170.354054315,4425181.19828976
156,293063.758371245,4425243.07180108
156,293165.72732508,4425484.75943465
156,292694.198751837,4425227.89705599
156,292702.702122324,4425142.68326514
156,292896.133070132,4424977.18811295
156,293318.231013912,4425043.54430671
156,293166.47328954,4425085.8101091
156,293131.674655283,4425475.44295751
156,293374.998242348,4425578.9503586
156,292820.338317814,4425252.14608145
156,292614.837937088,4425039.82716517
156,292674.205702487,4425339.5776228
156,292908.8164539,4425461.24330157
156,292700.55967052,4425328.10949926
156,292467.809300937,4424844.54782227
156,292746.385020155,4425173.60825873
156,292998.603795026,4425394.31136552
156,292791.952983011,4425361.89495885
156,293090.740783761,4425413.43073882
156,292762.208441249,4425101.38909553
156,292695.179841092,4425088.63242461
156,292602.999717175,4424830.88254341
156,292972.663624464,4425407.04483872
156,292423.453138793,4424953.32881882
156,292600.022444988,4424998.37859349
156,292712.95623666,4424932.0012903
156,292614.01560006,4425055.50787505
156,292821.006074384,4425191.11692023
156,292819.81326055,4425437.94412863
156,292710.159918091,4425127.62586545
156,292735.053340243,4425250.65313309
156,292870.223365228,4425315.09013221
156,292943.122563839,4425219.03847391
156,293029.568391017,4425234.76306342
156,293111.223167052,4425209.86781414
156,293294.670360287,4425491.59178701
156,292541.576498488,4425144.30860067
156,293223.77343415,4425111.07621367
156,293021.326015463,4425407.57768052
156,292817.05361445,4425184.85989182
156,292390.171240346,4424986.76344068
156,292887.507934694,4424976.12548615
156,292980.103809918,4425208.54953906
156,292736.988153607,4425306.6324181
156,292719.902752979,4425227.35800703
156,293071.035321276,4425222.68532511
156,292943.84818793,4425335.6845612
156,292925.712941205,4425367.53132709
156,292982.768127097,4425374.60087615
156,293107.08713528,4425463.43986822
156,292847.421709349,4425334.8588077
156,293160.670833653,4425044.76997021
156,292907.008447079,4424908.71347195
156,292861.267826841,4425563.1475191
156,292667.213115985,4425272.61873874
156,292803.178956307,4425243.24281165
156,292330.13591195,4424975.30055941
156,292655.958992325,4425009.62337643
156,293305.689612131,4425280.42206585
156,292989.35615901,4425262.70808904
156,293009.717832467,4425219.40601445
156,292494.634554195,4424843.61357849
156,293648.196539288,4425436.03046364
156,293129.312350084,4425055.33640592
156,293010.325165447,4425276.48549936
156,293350.850023386,4425306.52521312
156,293319.585479275,4425230.27800871
156,293130.932582291,4425155.90031576
156,293170.330690193,4425213.12412584
156,292892.289138079,4425132.87610508
156,293271.239904651,4425348.122886
156,293218.917432777,4425308.71946394
156,292864.029520244,4425176.29244109
156,293220.621562285,4425117.65021664
156,292945.900736107,4425130.36943095
156,293317.94430211,4425130.03264
156,292805.268993895,4424983.95800503
156,293542.572811453,4425332.79674671
156,292678.82504033,4425225.21579851
156,292714.388176201,4425244.03456279
156,292959.182681034,4424963.51998651
156,292945.346426654,4425209.35834966
156,292991.147602199,4425023.01161873
156,293053.691026605,4425142.07657205
156,292586.366938274,4424929.50940907
156,293036.74887921,4425269.59159545
156,293207.525446845,4425275.68781499
156,293331.131431716,4425300.57154015
156,292528.633440028,4424799.38971366
156,292784.620901822,4424900.66084379
156,292922.672181505,4424937.97008937
156,292609.846846579,4424897.04677208
156,293076.818444675,4425085.90861506
156,293138.431006037,4425366.98331689
156,293259.92156479,4425405.03136066
156,293472.811445274,4425590.27061682
156,292735.771067546,4424857.81876832
156,293059.094521919,4425110.32130864
156,292523.995509077,4424953.06612606
156,293155.335174474,4425188.24797224
156,292971.603284174,4425148.32030161
156,292446.951486984,4424976.9339397
156,292819.77829338,4425199.02496507
156,293167.686015682,4425089.94483139
156,292348.072840688,4424958.10622421
156,292509.542551591,4425381.39052517
156,292775.110743522,4425018.46792865
156,293386.47915238,4425366.85368363
156,293342.742228094,4425271.94577063
156,292814.5186776,4424950.2273201
156,293098.856635228,4425056.72752692
156,292650.439154264,4424796.08693704
156,293097.404233378,4425038.60826622
156,293156.615542107,4425095.24691241
156,292995.425175007,4424973.42135461
156,292710.60612633,4424909.80226151
156,292923.956051922,4424872.57674374
156,293056.818751599,4425010.32654525
156,292679.106271444,4425235.22686402
156,292931.327362933,4425051.49579129
156,292670.207313472,4424930.54938352
156,292867.355181933,4425026.83633282
156,293263.564339474,4425531.39980452
156,293038.022586197,4425270.85751215
156,292882.840715154,4425158.13978796
156,292538.886657472,4424992.21803653
156,292713.059078105,4425275.19009281
156,293069.336976266,4425178.65313022
156,292663.968131885,4425315.64511328
156,292960.340617899,4425222.23419078
156,292763.815828519,4424859.63597589
156,293067.376755593,4424914.63341383
156,293101.014051956,4424996.56613381
156,293037.010386596,4425298.7161875
156,292836.927419733,4425075.66430633
156,293029.718978642,4425060.31463864
156,292990.937582538,4425233.02150179
156,292791.291830711,4424934.16163156
156,292812.179121844,4425216.48978656
156,293265.530313277,4425423.68770788
156,292895.528249983,4424798.36621718
156,293109.692211256,4424815.5832078
156,292789.903730588,4425309.75901768
156,293113.353334368,4425417.45888402
156,293240.371939489,4425113.13186816
156,293291.680446495,4425190.36915081
156,293060.764301997,4425323.05658879
156,292852.173119754,4425595.8059983
156,292682.430894422,4424995.87586894
156,293119.26480547,4425176.6960429
156,292632.419104282,4424996.42567025
156,293093.583247815,4425017.07596213
156,292833.835529107,4425165.31416284
156,293396.16821811,4425572.31758941
156,292912.821339768,4425179.05013163
156,292989.511429964,4425292.72542995
156,293348.873673557,4425370.66184834
156,292757.775184533,4424977.57364854
156,293248.546690758,4425377.68071104
156,292700.778945852,4425138.0326079
156,292783.944886366,4425139.06260578
156,292840.90697242,4425170.81659316
156,292984.603748077,4425310.96203419
156,292680.061362444,4425319.99077933
156,293087.388421893,4425238.3168727
156,292928.221230066,4425229.0338502
156,292831.713522443,4425110.81220773
156,292767.663637641,4425097.7584599
156,293278.023389112,4425590.43918975
156,292839.40437933,4425148.99994263
156,292440.712809212,4425077.27027147
156,292777.090521131,4425156.85319582
156,292900.743497729,4425163.1404201
156,293145.926276633,4425246.50790107
156,292970.628077019,4425177.2521283
156,292645.974477188,4425047.559374
156,292646.904716778,4425060.64847525
156,292994.832100232,4425264.69086969
156,292661.751198146,4424984.18247228
156,293378.54754211,4425579.79720571
156,292808.34887305,4425120.74109299
156,292719.799221909,4425135.71903719
156,292457.947392497,4425210.50828736
156,292792.340617655,4425288.37053735
156,292582.445367212,4425168.22673914
156,293073.561074958,4425392.76113367
156,293107.250727164,4425410.3369744
156,293067.658937707,4425413.07315258
156,292538.123534738,4425075.97718345
156,292931.721898029,4425203.3684251
156,292828.615543621,4425302.35716907
156,292933.425037303,4425149.4305302
156,293025.910270955,4425482.87699246
156,292962.538576809,4425342.99739601
156,292869.360803078,4425290.74694863
156,292697.926851222,4425200.63568605
156,293119.058600595,4425399.69602531
156,293024.838125386,4425370.31257125
156,292876.26361855,4425170.40529467
156,292832.996860547,4425035.39008159
156,293058.976830173,4425229.24189654
156,292957.005368468,4425225.67307397
156,292638.04464334,4425043.48776292
156,293306.594141131,4425350.80027658
156,293242.764992655,4425620.55755904
156,293015.957745216,4425234.6546164
156,292437.833291973,4424954.96058283
156,292859.234257455,4424949.07122029
156,293004.496079413,4425171.35563195
156,292731.769362808,4424983.83968783
156,293033.397929846,4425173.71478072
156,292599.016137884,4424945.83132639
156,293124.620438069,4425204.8986703
156,293083.111246987,4425315.32444726
156,292762.901915176,4424994.69558349
156,293103.203226404,4425213.63420194
156,293095.4850003,4425139.67638905
