"id","easting","northing"
154,290204.955825101,4425818.10590842
154,289969.710322088,4426429.95111991
154,289987.708086782,4426555.68845305
154,290070.708418682,4426056.7953528
154,289824.765163975,4426797.24360332
154,290018.914066278,4426353.8276093
154,289667.166127252,4426769.75619516
154,289879.302590091,4427075.14082407
154,289595.153377163,4425867.94020583
154,289838.796052561,4426987.73293115
154,289787.825335628,4426704.26907387
154,290029.770072753,4427236.44902447
154,289889.37144593,4426064.99617012
154,289947.056593079,4425989.9612189
154,289947.552688324,4426828.72125844
154,289793.433612505,4426646.78019938
154,289886.784299322,4426371.03605628
154,289868.564889853,4425993.36098696
154,290027.159668139,4427327.5524166
154,289697.270635177,4426348.62136509
154,290031.714134279,4427755.19340245
154,289683.66470889,4426431.07741457
154,289854.588145665,4426648.54013432
154,289927.488207507,4426800.48238156
154,289712.511410212,4427087.84941704
154,289611.133675846,4427201.96945036
154,290392.171648293,4427887.76186532
154,289876.433377898,4427193.20349731
154,289680.747463274,4426525.32132651
154,289508.016866527,4426018.81092863
154,289886.404201817,4426616.4203858
154,289838.42730673,4427093.75687741
154,289777.763665159,4426565.45849429
154,289789.781293982,4427218.50181602
154,289807.478390545,4426693.57113933
154,289985.5091385,4425845.77711184
154,289735.819591401,4426871.96266695
154,289709.109288433,4426560.3349267
154,289700.645727687,4426548.17506055
154,289868.276308593,4426699.78345155
154,289792.277890988,4426901.37314938
154,289693.040326008,4426863.93427194
154,289623.577139802,4427092.31674221
154,290062.318386486,4427332.99250969
154,289704.049995745,4426723.35916471
154,289768.585689898,4426794.73227796
154,289553.904879257,4426086.35281659
154,289542.314145526,4426413.16680561
154,289563.877980185,4426726.13564394
154,289953.940054169,4425795.62003153
154,289712.752085713,4426098.6534858
154,289932.498103204,4427148.76838212
154,289750.763700913,4426383.54046975
154,289946.635596012,4425476.71941733
154,289985.046820176,4426098.36484689
154,290024.177258357,4426630.54053777
154,290143.67723429,4426437.73320707
154,290228.185892753,4426802.23339574
154,290063.026970231,4425660.22271198
154,290137.370300284,4427138.23049522
154,290072.335512431,4425816.51307154
154,289623.87742901,4426244.39953076
154,289789.122899273,4426618.10344349
154,289817.631423255,4426785.07991234
154,289884.851352227,4426809.37817089
154,289851.934398571,4425843.85733478
154,289998.997515009,4426142.51864264
154,289902.901497479,4426921.69445535
154,289896.665678144,4427113.64898601
154,289911.394656924,4426799.41208905
154,289741.577935575,4426585.86165806
154,289517.845926667,4426437.86842546
154,290105.542628739,4427349.09678175
154,290031.302008847,4427021.36557138
154,290111.304180713,4427038.48466435
154,289733.922252192,4426330.96933971
154,289908.991174195,4425515.26047056
154,289739.400652868,4426731.74642078
154,290059.548558991,4427290.87066852
154,289768.259344918,4426322.28364511
154,289967.459011964,4427712.01543018
154,289775.315423021,4427038.45995144
154,289760.271371693,4426452.62937731
154,290158.596472178,4427043.12353529
154,289908.608226909,4427029.70129877
154,290045.794506061,4426197.04640161
154,289979.602503283,4426919.20663404
154,289807.972533482,4426747.41282214
154,289759.925399788,4426758.3094504
154,289946.403874318,4426309.5007626
154,289934.705782901,4426854.89494255
154,289699.553185715,4426813.61833354
154,289660.409481921,4426775.53563744
154,289780.234657793,4426813.73080682
154,289880.770383031,4426726.8881858
154,289927.366326572,4426625.69984495
154,290066.534920045,4427467.98508838
154,289650.6403521,4426581.93525824
154,289892.81381417,4426091.08862338
154,289912.491081756,4426654.76559259
154,289618.341152974,4426026.11114059
154,289842.638461051,4425557.73142674
154,289840.003575758,4426483.37533167
154,289790.11014121,4426384.22047804
154,289847.927629207,4427138.26736382
154,289596.846094567,4426474.74572785
154,289779.63465078,4426582.6352856
154,289749.682409445,4426558.97044262
154,289623.533343894,4426284.57320999
154,289684.975349892,4426794.30974679
154,289855.158631617,4425862.57751572
154,289723.803891679,4425564.8016838
154,290051.970279879,4427108.26868121
154,289764.575841953,4426149.3685612
154,289887.198508403,4426783.51267275
154,289257.376308013,4425943.16129059
154,289882.827403008,4427392.41765256
154,289990.124150658,4427505.01952543
154,289686.668311148,4426413.06283818
154,289735.080393798,4426827.42706745
154,289835.435881935,4426675.58021776
154,289915.710043357,4426293.45568737
154,289770.411870186,4427311.80589394
154,289840.908682958,4426657.90222764
154,290031.805593056,4427343.70228794
154,289764.647021408,4425577.96080957
154,289990.694309261,4426167.32315217
154,290033.503059509,4427162.36214328
154,289476.5813797,4426466.45156246
154,289762.410234665,4426049.80959246
154,289996.388048166,4427169.08150424
154,289757.671172193,4426623.74026194
154,289942.144214075,4427322.28460829
154,289950.014847098,4427036.43097627
154,289797.675150102,4426966.04365687
154,289948.706409516,4426443.33168054
154,289731.651047665,4426084.28490562
154,289465.974026348,4426185.29791523
154,289750.645063608,4426458.9251412
154,289879.52639511,4427198.42973969
154,289871.04943369,4426734.50823326
154,289754.947135973,4426089.29735209
154,289615.264621452,4426181.10461293
154,289430.297607942,4426744.90902621
154,289931.764184717,4426156.98321163
154,289572.084775329,4426431.41917746
154,289809.147291124,4426550.69114763
154,290011.232016313,4426536.42425597
154,290299.516014297,4428025.32743959
154,289759.461614779,4425872.62325629
154,290189.936143829,4427593.27538175
154,289641.568582768,4426962.96467769
154,290017.063715756,4426306.67940305
154,289611.53956846,4426527.02855555
154,289828.78201635,4426056.86553857
154,290044.894832003,4427538.21294222
154,289531.224697433,4425878.0848092
154,289823.424989205,4426246.31586367
154,289856.718816715,4426519.99964751
154,289986.266830888,4427796.68718086
154,289818.302432085,4425722.87878219
154,289560.999285244,4426564.14679225
154,289852.904494169,4427667.10975934
154,289712.159740991,4426669.60565974
154,289853.487473711,4427109.86261632
154,289947.560189405,4425969.07878081
154,289697.847397995,4426604.29401727
154,289845.919662977,4427099.03771831
154,289616.192218997,4426766.42301055
154,289933.312964557,4427204.20626661
154,289640.887347017,4426301.17094346
154,289805.611500922,4426680.33102796
154,289856.596888563,4427210.29196276
154,289862.383904111,4427251.64739773
154,289985.992449375,4427120.43964157
154,289879.494440311,4425961.47257604
154,290375.082242038,4427882.0140198
154,289639.33597598,4426215.24314188
154,289306.948985059,4425761.72511876
154,289533.602333433,4425553.6324172
154,289908.243590211,4427325.83500266
154,289590.057160634,4426565.92466682
154,289519.302655692,4426562.60074779
154,289794.418689302,4426879.82226511
154,289658.516676943,4426207.23552337
154,289838.089245952,4427037.11839849
154,289603.714427021,4425730.89402818
154,289651.374778491,4426417.10709181
154,290007.956495448,4427470.55204049
154,289814.127818648,4427352.5343067
154,289531.002454526,4426883.57523952
154,289388.118423379,4426689.87897752
154,289622.109015913,4426955.41406306
154,290032.813963055,4427389.91955733
154,289744.711982914,4426184.99381986
154,289549.804984613,4426607.46888644
154,290005.13077949,4426541.18415299
154,289663.952513693,4426476.88509554
154,289804.487133956,4427378.98815888
154,289717.788598261,4427011.17995757
154,289910.545850225,4426872.83235462
154,289963.597658933,4426615.87068407
154,289720.090649492,4426179.36455864
154,289768.276296588,4425814.3589025
154,289862.313273801,4426822.08881789
154,290164.550479951,4426483.80489921
154,290102.087052701,4427298.54492835
154,289824.933350341,4426430.87858729
154,290062.0120364,4426760.66729714
154,289872.131808069,4426616.45098526
154,289707.346310901,4426342.72763779
154,289926.191042123,4426723.20192972
154,289602.493531189,4426478.8622473
154,289865.748813673,4427168.50404677
154,290078.96782873,4427039.68535755
154,290361.911678637,4427342.428311
154,289588.098901481,4426007.51156907
154,289916.598899048,4425427.10452458
154,290041.149127354,4427017.1409438
154,289821.028654817,4426510.44138378
154,289646.743046251,4426274.25644006
154,289790.187917861,4425462.71675129
154,289878.787442465,4426664.1934583
154,290208.068641022,4427695.34094932
154,290031.119835528,4427370.08298001
154,289796.793501808,4426874.22230128
154,289924.506577255,4427320.79148332
154,289833.079968075,4427210.57612842
154,289446.501858743,4426323.84248968
154,290053.17315905,4427815.84596825
154,289819.465058212,4425564.76330303
154,289875.370028729,4425985.00920884
154,289772.967746243,4426550.64965038
154,289478.444388211,4426840.99444771
154,289375.448942757,4426419.62327447
154,289449.37430421,4426257.2665517
154,289694.196101498,4426128.80718201
154,290023.650905239,4427626.23110264
154,289767.026306967,4427139.6879386
154,289767.146450414,4426354.64305036
154,289819.344838408,4426964.54224003
154,289823.680315988,4426951.93880805
154,290008.616426217,4426915.9785048
154,290258.314515845,4426508.21623525
154,289718.90281232,4426381.42950409
154,289894.315434354,4425828.81441326
154,289999.38413657,4426151.45193938
154,289835.74257972,4426396.81484746
154,289975.935547996,4427106.9241683
154,289841.441584703,4426362.40960739
154,289762.065479649,4426326.14666192
154,289874.246763745,4427206.18034556
154,289495.134462116,4426271.62028519
154,289925.642914391,4427255.96291463
154,289602.468847318,4426776.9160739
154,289785.039534613,4427115.58549479
154,289871.203897782,4426348.69187669
154,289975.701947474,4426503.78357285
154,289969.975788224,4427098.04282144
154,289836.884454722,4426055.97915509
154,289754.547855087,4426269.1113969
154,289743.755883678,4426164.57859987
154,289856.672398428,4426547.82822565
154,289857.671065391,4425995.84548612
154,289715.137617967,4426496.18406262
154,290081.953728579,4427529.60161831
154,289943.799519434,4427272.69908753
154,290031.449282028,4426682.26549114
154,289927.966105188,4425841.83959711
154,290056.307429817,4427559.89160162
154,290025.030244533,4427192.04923054
154,290199.570764268,4427497.7501019
154,289767.179344223,4427192.80325117
154,289748.945419473,4425500.55494561
154,290016.033843915,4426554.42133851
154,290036.229401124,4426549.41813457
154,290118.939805916,4426867.43238027
154,289994.099762544,4426633.64440523
154,289964.830810585,4427490.83692974
154,289801.179095879,4427160.4250062
154,289674.171176888,4426252.07587781
154,289729.326071132,4426554.32607125
154,290184.727803039,4427468.28434336
154,290038.198359994,4427554.88412263
154,290147.320551392,4426439.74445562
154,289996.723271964,4426735.25158122
154,289984.321365718,4426817.90011102
154,289853.01035539,4426713.53939633
154,289874.418652376,4426344.61732833
154,289907.305951581,4426129.05543284
154,290187.951548554,4426840.90136042
154,290061.804855822,4427332.35125536
154,289710.633619144,4426337.94030894
154,289686.816405722,4426401.53318553
154,289711.634354217,4426292.38227864
154,289451.123581493,4426644.04933012
154,289514.01983961,4426624.17926893
154,289906.925552767,4426503.03195753
154,289914.494531425,4426274.69189379
154,290042.218764483,4427104.60090311
154,289672.241944598,4426827.0650905
154,289604.360517218,4426715.29143178
154,290391.148759683,4427210.05172596
154,289788.580899035,4427309.41345146
154,289652.446635128,4426714.58308493
154,289850.665629081,4426996.31124885
154,289480.923811403,4426069.36868099
154,289821.435559071,4425899.10949289
154,289946.832530544,4427116.9325301
154,290507.847739338,4428146.74389344
154,290092.175188797,4427324.8600213
154,289909.682485892,4426857.56436859
154,289878.849846264,4426766.66489164
154,290206.103672931,4426946.99937453
154,290121.205715871,4425936.71499405
154,289643.316136216,4426836.15780241
154,289634.049271427,4426369.85528284
154,289761.613349366,4425041.12135593
154,289744.869497411,4426619.5563611
154,289866.602906513,4426773.18622434
154,289609.897785269,4426492.94877446
154,289753.791020002,4426467.7763671
154,289613.465591984,4426515.57292567
154,289759.242586556,4426376.80864957
154,289705.968996551,4426575.13701176
154,289729.970655525,4425651.85250224
154,289897.379689632,4426583.19468637
154,289944.277480142,4426999.86599591
154,289842.283003405,4426031.19241319
154,289942.219112152,4427449.16876599
154,290084.394144992,4426566.0260751
154,289867.281051869,4425958.25546754
154,289747.957254732,4426052.41298703
154,289803.694087971,4425730.80501471
154,289723.831572041,4426047.10255257
154,289991.063396802,4425095.79463811
154,289706.854510095,4427023.05597458
154,289708.699749997,4427001.08388512
154,289634.899403749,4426319.04211972
154,289896.765466878,4426516.44145589
154,289734.168627978,4426186.7889875
154,289776.104094633,4426814.52239973
154,289654.387576025,4426792.75715328
154,290032.346235656,4427560.95725447
154,290062.389494501,4427286.96584905
154,289808.760602015,4426826.146241
154,289744.65262276,4426800.15980702
154,289652.372510219,4426532.93213843
154,289917.552908796,4426502.1693872
154,290031.374888689,4426772.96479053
154,289619.452696351,4425953.47816795
154,289990.806913509,4426195.14390279
154,289934.459034861,4426103.4409999
154,289757.996198383,4426109.32239561
154,290097.764865041,4427337.64322704
154,289688.148586333,4426256.17037502
154,289884.110122562,4426122.70331664
154,289930.375632578,4427496.03480915
154,290035.787252471,4426624.15468908
154,290142.228924642,4426021.9931431
154,289771.779107458,4426698.48711778
154,289929.038997211,4425574.25282348
154,289732.058729387,4426504.87218438
154,289639.160230184,4425790.92939258
154,289842.630528677,4426606.00445552
154,290235.87107326,4427437.04108572
154,289728.96835102,4426964.2478992
154,289750.705953058,4427031.72497196
154,289601.684711586,4426547.55280242
154,289403.318511941,4426309.79671125
154,289814.600235981,4426956.00404499
154,289725.454679046,4426914.06609304
154,289755.29865493,4426834.19523625
154,289909.810524776,4426548.26137895
154,289882.138646731,4426860.02524697
154,289587.575919667,4426216.08568207
154,289576.478343378,4425502.84656504
154,289747.272993531,4426060.35794262
154,290067.821648186,4426926.33030276
154,289974.458722944,4426669.15058997
154,289809.267043188,4425908.23729308
154,289702.656518601,4426818.20815004
154,289643.647520757,4425918.7013991
154,289875.07328737,4426905.7407319
154,289819.332576701,4426931.80684778
154,289853.783986616,4426829.53658527
154,289959.023139326,4426464.12962767
154,290006.907998405,4426960.49930093
154,290348.784101987,4427318.55572316
154,289939.11194679,4426687.84192979
154,289844.171418193,4425807.09757294
154,289930.002014439,4427238.86955085
154,289735.62699589,4426771.87830364
154,289355.042245836,4426887.84324006
154,289982.374583363,4427532.17479214
154,289913.528819922,4426761.70659526
154,289668.393772197,4426630.29891088
154,290383.603043397,4427482.89955664
154,289827.830341827,4427431.37768726
154,290108.005848849,4427209.98057237
154,289933.798223149,4425888.90504132
154,289898.577497487,4426805.96252308
154,289530.766190075,4426249.57531175
154,289657.219832031,4425894.96084766
154,290015.959075169,4426572.55795946
154,290029.7453481,4427046.64050493
154,289947.442802073,4426038.18094921
154,289958.366428885,4426743.86804615
154,289653.552333101,4426051.89463916
154,290130.81750076,4427015.31692658
154,290030.964393631,4426396.60841951
154,290096.660435625,4426279.91363815
154,290161.159107655,4427131.94063066
154,290173.562187356,4427316.77136758
154,289989.322870425,4427096.4884472
154,289791.12475136,4426528.12199122
154,289803.690759574,4426121.75774909
154,289620.197349178,4426787.69351703
154,289900.871023464,4426939.7513865
154,289779.522719652,4427290.85228261
154,289872.796070099,4426419.69752967
154,289903.666833541,4427223.75306478
154,289713.299350537,4426585.4930086
154,289778.459971165,4426797.92822805
154,289843.649435613,4426545.74709419
154,290045.736353736,4427139.73680998
154,289895.719097908,4426238.56939374
154,289883.081169759,4425224.2671806
154,289967.841483309,4426563.07952888
154,289882.043530808,4426667.70371293
154,289619.663729554,4426465.86676144
154,289958.432709563,4425982.06190458
154,289655.148632556,4426871.55116337
154,289696.253579003,4427006.81150861
154,290073.460184033,4425409.32203164
154,289643.525957241,4426896.02955937
154,289814.684512248,4426637.0345818
154,289676.482760354,4425673.05991386
154,289762.686277837,4426033.82303433
154,290271.617506623,4427391.7910964
154,289833.922791692,4426930.34938165
154,290016.322742176,4427181.3408276
154,289933.380701182,4426413.29774792
154,290021.67124867,4427072.23479796
154,289679.267010869,4426332.49132464
154,290091.071542733,4427383.24541836
154,290009.201776789,4427386.10286457
154,289868.131045203,4426547.48817794
154,290025.613785506,4426591.51874842
154,289668.207522719,4425882.56360315
154,289667.968750536,4425370.1403779
154,289780.890759086,4426737.87874602
154,290064.978823814,4425478.6995416
154,289653.277946716,4426796.89440482
154,289722.998352032,4426587.09228645
154,289781.481454182,4426766.29132583
154,290025.578760367,4426795.36257701
154,289926.131438122,4426613.96356285
154,289878.112286493,4426703.78807434
154,289932.254536167,4426958.22198259
154,289906.636138194,4426010.07910651
154,289609.247854129,4426113.11064368
154,289959.960670233,4427547.74962427
154,289916.813633743,4427326.48749789
154,289824.561654024,4425146.08733418
154,289718.947955727,4426927.78403713
154,289680.368717321,4426780.52996893
154,289490.9565157,4426524.83115065
154,290256.07679868,4428015.06647288
154,290070.266485858,4427151.17564851
154,290000.947395932,4426420.90048196
154,289806.173472085,4426873.41431904
154,289705.522801444,4426923.71891863
154,290023.769185022,4426976.59671722
154,290063.728552317,4427241.79618763
154,289802.234518606,4426621.94476143
154,289692.661718104,4426929.36081902
154,289715.736642677,4426659.89338877
154,289692.673125168,4426118.41528558
154,289945.137017899,4426562.72002391
154,289948.497679664,4425713.63816562
154,289964.954781175,4427096.66311316
154,289824.931288822,4426552.11842266
154,290106.353231449,4427167.41856483
154,290006.593966613,4426641.50845024
154,289745.15316418,4427214.66582821
154,289938.20283375,4426324.52651687
154,289854.059656928,4425825.0950614
154,290134.256058942,4427400.11575827
154,289901.862566791,4426340.34535683
154,289970.780581003,4426677.79909802
154,289999.291561321,4426107.39475721
154,289958.860655792,4427351.78059997
154,289971.012728648,4426657.32467181
154,289511.062384524,4426267.24714236
154,289791.405153672,4427173.91729252
154,289937.687362186,4427003.80053576
154,289805.441197246,4426548.00421923
154,289815.894443048,4426331.76875293
154,290046.607198241,4427046.02999583
154,289446.490699094,4426237.66358995
154,289948.893975769,4427038.13275328
154,289771.99348796,4425833.94004983
154,289974.617799597,4426405.19302172
154,289950.208033162,4426655.85741899
154,289902.775824611,4427092.73634275
154,289934.313136187,4426601.23975796
154,289890.823714758,4427019.51073306
154,289922.556036295,4426696.18441433
154,289917.230328888,4426596.12012541
154,289881.63014211,4426714.56674774
154,289748.686261176,4426694.70433761
154,289943.395210612,4426948.18544063
154,289852.477056266,4426179.38738036
154,289879.658204698,4426522.06060538
154,289941.440354014,4425970.14775895
154,289785.05820699,4426198.93615284
154,289910.800199437,4426053.8358894
154,289905.124949866,4426249.91587417
154,289802.494524118,4426322.4004126
154,290021.02381954,4426437.3943734
154,289811.273609489,4426630.53045083
154,289769.883564498,4426991.39458851
154,289635.165074328,4426812.38326191
154,289641.232762502,4426904.26228396
154,289900.895341968,4427361.52297595
154,289813.727632704,4427172.66193485
154,289928.06329391,4426841.0330822
154,289831.377785853,4426332.56735134
154,289962.88383384,4427413.35872683
154,289673.557890827,4426511.59389671
154,289763.298158485,4427356.74508796
154,289790.776135659,4426403.01500274
154,290009.328055855,4427008.35558945
154,290005.990006487,4426720.59613004
154,289803.327125817,4425883.18925772
154,290146.032028623,4427322.80665569
154,289889.771389935,4426708.74983048
154,289848.420677463,4426470.68001566
154,289961.646027571,4426888.78881899
154,289860.128397365,4427139.95805029
154,289765.097931024,4426048.89807298
154,289868.008465353,4426627.97724239
154,290078.790810561,4426980.12100341
154,289669.987286694,4426993.37566756
154,289870.039103665,4427018.59070656
154,290027.251069053,4427004.6947355
154,289798.383514575,4426210.74524389
154,289675.652972087,4426778.78790502
154,289956.361884802,4425391.10253704
154,289520.401766021,4426560.62195349
154,289984.601104053,4427116.8169618
154,289728.221050186,4426439.06185852
154,290239.323744515,4427246.06459796
154,289829.801763331,4427362.92183272
154,289726.901658866,4426303.72954386
154,290337.984432231,4427641.31137976
154,290101.656211006,4426943.89326434
154,289827.221676348,4426293.69473913
154,289677.739626332,4426402.68217477
154,289753.471068983,4425949.63218842
154,289850.319549335,4426175.14533795
154,289892.152199775,4425946.03387293
154,289842.04266066,4426919.2926401
154,289475.308190512,4426912.00046576
154,289894.37867111,4425971.34937063
154,289872.123816345,4427279.54682668
154,289587.750733728,4427272.54703423
154,289606.677201608,4426971.28111101
154,289462.486596705,4425953.09539913
154,289490.119427397,4426736.98376049
154,289766.395648707,4427254.29822447
154,289654.198493417,4426825.09380843
154,290260.652130253,4427207.13998276
154,289840.557324755,4427018.03581392
154,289640.393507859,4426069.60154871
154,289902.782484275,4426718.68828988
154,290179.215250261,4427530.76311145
154,289739.850319153,4426435.86080321
154,289799.982903255,4426715.92024088
154,289612.109633709,4426517.16403029
154,289711.926469256,4426942.09273265
154,289970.989437805,4426373.87197961
154,289886.442526777,4425927.57631827
154,290051.963318721,4426250.93991298
154,290314.245098797,4427481.61315318
154,289939.26421789,4426287.56607009
154,290016.554617285,4427129.16523795
154,289882.398582259,4426474.43420096
154,289600.854334061,4425905.94164999
154,290039.841778033,4426487.88825271
154,289702.646591484,4426254.68949873
154,289835.048239146,4426924.91094876
154,289773.991770351,4426737.52502558
154,289940.81979112,4427158.57540911
154,289878.442343028,4426186.57898518
154,289706.853805004,4426020.03112805
154,289826.219987161,4426883.51530923
154,289857.298933795,4427058.07623
154,289878.011734377,4427288.6672338
154,289934.460406674,4427480.97197062
154,289936.715330812,4426536.96831338
154,289852.923769245,4426961.69280326
154,290086.687319103,4426571.54127357
154,290076.248742489,4426017.21917364
154,290086.636403166,4426574.97183144
154,289951.442898114,4426204.59802356
154,289899.33217175,4426608.95226833
154,289865.623986236,4426288.70938757
154,290036.430852448,4426706.05160334
154,290027.247776791,4427254.51535611
154,290177.304628465,4426690.36723988
154,290076.82598741,4426987.81711083
154,290134.109880015,4426968.89047608
154,290065.799813414,4426974.4659343
154,289796.305520312,4426730.25841912
154,289655.155711538,4425906.97698952
154,289882.08429027,4425422.97125781
154,289869.836235774,4426722.35678985
154,289753.521957244,4426331.5328325
154,289854.685475345,4426235.60721115
154,289563.683918234,4426278.0424329
154,289809.475918773,4426680.38045294
154,289728.535851074,4425586.35250748
154,289593.239675037,4426151.62584495
154,289518.44747124,4425812.61299898
154,290222.559920841,4427212.2173799
154,289800.416642223,4426468.5460744
154,289928.999160471,4426605.14083568
154,289452.645174675,4425833.29218274
154,289928.060335933,4427100.68304316
154,289635.734572321,4426445.06294993
154,289509.805264073,4426741.46393774
154,289891.80648179,4427282.4520268
154,289807.715559899,4427439.64431809
154,289597.13386779,4426041.9034364
154,289543.245230695,4426117.25120078
154,289775.320174662,4426737.00005693
154,289557.599914676,4426048.41076327
154,289792.256154427,4426880.16640902
154,289979.400281949,4427640.68717794
154,289791.31475497,4425928.24151037
154,289892.487329324,4426898.58619613
154,290007.974075015,4427319.21979846
154,290099.759371305,4427466.15428392
154,289703.200614695,4426527.63595834
154,289592.358997973,4426498.79766002
154,289921.225118564,4426514.79101112
154,290180.225545169,4427703.17044321
154,289628.252057274,4426771.96806469
154,289634.591703667,4425907.59856071
154,289969.075578629,4425729.86279264
154,289739.229860404,4425653.39264455
154,289586.259025026,4425928.48406998
154,289620.730449554,4427092.28277158
154,289924.496092262,4427447.0938142
154,289776.480197831,4426392.65177225
154,289823.719916752,4426715.58181527
154,289593.751532721,4426921.66614359
154,289766.381750432,4427263.40033713
154,289560.700591142,4427178.71538754
154,289662.505201938,4426746.18972082
154,289950.468976251,4426560.705229
154,290053.952975063,4426771.80261239
154,290068.505458884,4426260.35493163
154,289831.16000969,4426010.73767387
154,289729.197223447,4426468.50253425
154,289833.676850849,4427059.66076573
154,289774.372578939,4426560.78730957
154,290132.899267546,4427790.60292324
154,289754.048166334,4426836.46129592
154,289715.964729266,4426523.3574466
154,289923.238442782,4427465.36239859
154,289665.504803624,4426551.4271081
154,289796.418635258,4426658.22371448
154,289905.299613353,4426646.43050233
154,289665.56279474,4426543.52992642
154,289583.787418183,4426496.08893509
154,289979.836345015,4426750.88862813
154,290087.550178258,4426258.9817264
154,290302.838700211,4426797.00294077
154,289622.723852347,4426767.53243037
154,289781.075487111,4426374.89933659
154,289881.308689715,4426514.19725388
154,289882.403093515,4426496.14357055
154,289685.594115978,4426548.65342227
154,289877.641640492,4426362.61815105
154,289827.025115255,4426332.75372615
154,289989.608589334,4427043.59316116
154,289941.166769219,4427088.13446628
154,289576.55849946,4425954.10704255
154,289499.777609015,4426033.24567115
154,289559.33740545,4426658.84487954
154,289744.87780965,4426397.17017251
154,289779.580424468,4426200.19998854
154,290028.556029576,4426997.03815058
154,289974.606478536,4426897.56378993
154,289693.352753019,4427039.42067845
154,289919.266912066,4427021.83945396
154,290247.644697537,4427677.27607567
154,289617.027735916,4426252.46052316
154,289672.987880596,4426372.86774923
154,289854.219283435,4426362.02197766
154,289768.098207769,4427168.90537114
154,289347.55261988,4426153.47664829
154,289991.751775354,4427240.7132565
154,289608.154714904,4426422.7490072
154,289711.748743801,4426797.27247725
154,289685.173571152,4426292.30232616
154,289889.193111905,4426774.10195257
154,289887.983152354,4426370.02546114
154,289668.060041771,4426550.76262183
154,289695.648856861,4426758.60437098
154,290006.737253293,4426935.80733411
154,289557.653820109,4425675.4118809
154,289490.5838822,4427022.00726965
154,289583.616840431,4426807.62242772
154,289567.621691757,4426363.79098713
154,289622.115890215,4425997.89931503
154,289576.257065351,4426631.55097236
154,289408.926260299,4427007.51329107
154,289272.493949686,4426516.56575192
154,289941.550598061,4427311.98648267
154,289850.469063282,4425907.89546076
154,289717.563162325,4425356.73667182
154,289758.044744663,4427129.39285044
154,289741.689415295,4425988.04503753
154,289527.968059616,4426514.77530698
154,289868.143031946,4426435.06903106
154,289735.801819492,4425985.80068125
154,290034.129137844,4427777.6980334
154,289801.86366244,4426784.03941242
154,289926.302032712,4427009.72153
154,289711.875401518,4427352.99757893
154,290150.215249799,4427291.59326878
154,289881.449720898,4426860.31094242
154,289934.635989105,4426501.3085916
154,289701.049569274,4426379.74431511
154,289681.270956299,4426762.37966236
154,290000.714212381,4426697.25216013
