"id","easting","northing"
248,292561.997696596,4428237.38876406
248,291834.534339817,4428096.40461961
248,292228.351851405,4428096.70092887
248,292146.552127829,4428002.83913853
248,291719.569746234,4427963.81796825
248,292094.723445823,4428012.44786235
248,292680.427219067,4427872.47587131
248,291904.319840928,4427890.17960363
248,292421.210229009,4428199.54501944
248,291740.930831037,4428122.98655598
248,292539.830264997,4427902.82274965
248,292499.809499651,4428045.23098772
248,292864.041935732,4428077.38004528
248,291909.382311665,4427949.03511246
248,292542.11984388,4428036.39682508
248,292034.919749628,4428099.5568829
248,291386.616502738,4428135.0914094
248,292333.376220918,4428148.77690905
248,292334.619355367,4428301.73317148
248,292340.360407101,4427881.37601854
248,292653.264173803,4428101.95193669
248,292157.631349171,4427831.89599493
248,292216.885419238,4427771.252221
248,292245.032754366,4427797.01316385
248,292401.915627926,4428274.99349611
248,291836.282344798,4428088.63094071
248,292555.05495893,4427974.89623929
248,292038.471206862,4428209.36701572
248,292071.179713371,4427797.54778724
248,292711.683551877,4428123.13553836
248,291941.708597644,4427931.20054043
248,291747.368500786,4428153.22794946
248,291976.244957224,4428275.13486167
248,292294.262314268,4427832.2756517
248,291011.377782918,4427901.25684965
248,292135.322799783,4428040.55039034
248,292309.96907166,4428180.97205885
248,292843.40683851,4427805.31101634
248,292222.475660428,4427975.7679347
248,291741.431508372,4427987.32813553
248,291893.024174217,4427940.43340837
248,291867.606961497,4428051.95450572
248,292251.792153658,4428162.88453554
248,292103.24083963,4428193.00387554
248,291854.674186996,4427826.83858015
248,292266.195264002,4427932.32370333
248,292215.604689789,4427997.62834015
248,291942.810038602,4428171.05882609
248,291929.251773679,4428038.38525519
248,292196.936975461,4428122.11205609
248,291878.412230086,4428269.6605368
248,292598.557945565,4427975.1328673
248,292397.807060258,4428085.60091913
248,291861.297870322,4427891.39349682
248,292074.222476341,4428070.13024284
248,291710.674158404,4428165.24849622
248,292111.845833979,4428242.08544797
248,292237.90441576,4428304.70347881
248,292292.678122467,4428244.7570107
248,291843.216821888,4428135.77269868
248,291890.503109556,4428099.41172337
248,291559.312929894,4428039.91148552
248,291661.160466044,4427972.97419085
248,292327.175329911,4428185.00970558
248,291633.297688029,4427886.52789963
248,292803.775673252,4428139.97922652
248,291810.236796169,4428136.47258212
248,291744.146140879,4427769.04460466
248,292126.147884873,4428104.0605028
248,291907.6045384,4428113.86504309
248,292649.900146727,4428127.59686683
248,291873.185483897,4427994.50919623
248,292313.765634595,4428189.24723631
248,292270.722718746,4428064.16157429
248,292460.976343412,4428090.72483498
248,292271.501263528,4428067.73504249
248,292190.92341584,4428269.58008678
248,292258.946743376,4427891.62903341
248,291985.036048921,4428072.40000615
248,291808.327143549,4428012.86667365
248,291695.273860497,4428051.34898686
248,291725.555749565,4427884.45163592
248,291304.528580729,4428181.73128672
248,292160.800248639,4427645.40788498
248,291872.830414742,4427952.56081565
248,292510.945142976,4427902.56899603
248,291962.098728722,4427991.89355244
248,292465.263032125,4428051.21557328
248,292233.389076093,4428047.18101353
248,292189.708486618,4427856.21010398
248,293080.738007697,4427930.05755552
248,292512.387836159,4428001.50823975
248,292594.069344317,4427802.9175275
248,292104.424291636,4427833.30226546
248,291986.605335366,4427749.34214482
248,292258.705930361,4427976.34011304
248,291988.364673307,4427941.05146245
248,292118.418350522,4428119.12321362
248,292337.814222631,4427848.32528374
248,291870.277589021,4427946.75374411
248,292607.15803307,4428038.63394929
248,291985.042118462,4428025.11561865
248,291995.162603344,4427956.64639702
248,291740.262937018,4428009.488975
248,292234.712878541,4428007.67560358
248,291866.982308539,4428042.34470339
248,291774.510490093,4428035.57052482
248,291907.276417926,4427962.25346843
248,292187.582334962,4427863.809723
248,292339.891945844,4428008.44984775
248,292067.735481436,4428233.92772025
248,292235.940091738,4428133.09839543
248,292438.737521244,4427907.67403239
248,292315.141296194,4428085.62853445
248,291939.450950536,4427878.80975231
248,291475.196052685,4427944.88293165
248,292286.693870601,4428014.1463656
248,291735.396237195,4428075.60261482
248,292156.734984363,4427875.88841622
248,292618.579296112,4427881.26532273
248,291477.567815055,4427736.72163065
248,292127.900890768,4427748.55509629
248,292471.778566978,4428178.61108989
248,292333.149313705,4428025.18068434
248,291805.11807505,4427828.55935266
248,292450.773100816,4428187.22957184
248,291502.054336123,4427766.42237202
248,291844.974833234,4428069.37889533
248,292427.782508885,4427798.54959407
248,291748.579750447,4427780.69591116
248,292208.446732685,4427955.18491003
248,291588.281479887,4427893.82790697
248,292618.943485227,4427948.31257246
248,292042.547717118,4428059.31289689
248,292520.465902918,4427871.77679992
248,292383.790552696,4428064.71198615
248,291778.129470305,4428031.76920439
248,292070.748110831,4428182.39654424
248,291929.930792699,4427849.5856921
248,292478.731709115,4427966.3533042
248,292137.327535994,4428157.61214722
248,292022.077739085,4427870.34225384
248,291888.195290687,4428079.99628508
248,292293.816884209,4428144.10709191
248,292642.55439011,4427974.89288555
248,292012.521005695,4427873.71353194
248,291722.237883389,4428120.06451693
248,292377.881231712,4428284.82713106
248,291832.780516547,4428036.83410248
248,291798.151733877,4428129.85656958
248,292131.486802139,4427933.95059425
248,292419.869091786,4427825.78062469
248,291390.297532855,4427711.26304402
248,292008.9664285,4428225.65766392
248,292801.583419344,4427883.09714391
248,291696.452638659,4428070.11111335
248,291986.722840078,4428125.61347523
248,291999.819180991,4427976.31097874
248,292250.310971488,4428126.45941523
248,292603.829700959,4428034.64371835
248,292371.149055903,4428378.79203668
248,292130.867923396,4428115.32869733
248,292370.619417634,4428163.75203146
248,292268.635897906,4427882.44802978
248,292230.652404787,4427859.72660069
248,292416.992877409,4427883.78614236
248,292234.552575657,4427880.45360543
248,291998.932058777,4428109.06061777
248,291801.003684718,4427888.82197053
248,292494.975074459,4427951.2045161
248,292280.262871709,4427797.50807716
248,292222.754184262,4427868.15915521
248,291835.188866728,4428094.38634903
248,291782.953294732,4427987.01640285
248,292081.187934934,4428168.00014689
248,292178.030462492,4428074.10396977
248,291847.928150938,4427897.68825819
248,292499.155011924,4428296.10784635
248,292000.955705998,4427804.99258259
248,291561.299732873,4427667.73008389
248,292405.821675344,4427925.02683626
248,292308.092248501,4428102.66362713
248,292038.256964192,4427896.32626026
248,291970.216583232,4427960.58660279
248,292555.267046497,4428193.12549487
248,291698.320717407,4428199.79265722
248,291582.721204448,4428029.89907778
248,292387.774467239,4428288.72767275
248,292356.389964186,4428127.26581891
248,291931.273018897,4428005.33716914
248,292323.205988627,4427991.2433379
248,292057.281365141,4427963.67792797
248,292152.386174339,4427641.24690685
248,292014.424102331,4427951.58276794
248,291739.033888889,4428024.83488969
248,291947.858949437,4427945.47666858
248,292156.701992266,4427899.30483521
248,292482.511360433,4428119.52542944
248,291688.876607297,4427949.00253036
248,291875.626345549,4428194.16571211
248,292558.275477955,4428469.14370979
248,291984.737033022,4427975.9497542
248,292450.897127228,4428309.79088926
248,292940.567190761,4428055.49894993
248,291714.821745363,4428018.69702198
248,291948.532710162,4427834.44255955
248,292582.425053162,4428210.56292793
248,291883.75555194,4428050.80059539
248,292308.444996489,4428023.92342759
248,292102.920527801,4428046.03273319
248,292025.085833204,4427937.76585471
248,291833.627642321,4427807.33278425
248,292803.812626808,4427870.33628871
248,292347.09257499,4428448.92349453
248,292485.448020076,4428044.99906265
248,292439.215739465,4428118.66984077
248,291346.737118201,4427950.8976719
248,291662.539624887,4427666.95269396
248,292848.245159833,4428128.78258687
248,292372.621419145,4427927.68149341
248,292306.36632994,4427943.68847975
248,291729.772993543,4428070.60493214
248,292134.61086975,4428074.09024818
248,292112.008699875,4427861.25561214
248,292396.438072979,4427753.38433359
248,292656.069032337,4428207.62929559
248,291671.772212301,4427914.69488066
248,291574.595941039,4427955.20261082
248,291723.427377053,4427928.03142759
248,291961.17007059,4428041.78588946
248,291974.476710018,4427855.22435231
248,292174.989339309,4428185.3355242
248,292131.665807264,4428237.34082327
248,292236.969036318,4427991.64112934
248,291837.169544156,4428287.62087772
248,292261.108543334,4428110.01634759
248,292067.579848648,4428165.33690355
248,292293.804676785,4427951.50667655
248,291965.569573503,4428055.73687513
248,292512.662023296,4428026.44274464
248,292500.530807929,4428067.34875754
248,291890.2816742,4428097.62148953
248,291894.135798639,4428014.21299926
248,291762.307343428,4428110.82251455
248,292101.971222373,4427908.95051584
248,292099.536748053,4428228.77275363
248,291861.268375046,4427930.6824176
248,291903.042404632,4428039.84282538
248,291967.264968338,4427927.92395015
248,292089.026860613,4428272.47655615
248,291845.172713725,4427905.20243503
248,293223.776977711,4427757.48747105
248,291968.184523669,4427963.77542574
248,292625.074800369,4427759.55445535
248,292075.517219599,4428242.51821984
248,291854.774679896,4427762.73327843
248,292058.668182236,4428167.98723456
248,292707.173183297,4427965.2537524
248,292020.628813603,4427746.53142986
248,291798.834767848,4427798.41240327
248,291439.780764942,4427664.22488648
248,292240.601395181,4428011.04172369
248,292218.662412108,4427913.36786052
248,292391.762073305,4428158.31128087
248,292046.615158166,4428136.93070593
248,292445.947351799,4428010.80695554
248,292176.202158157,4428322.18943329
248,292246.64251038,4427916.22388921
248,291872.521781756,4427912.36283304
248,292013.747306829,4428141.123193
248,292749.788710579,4428006.54194153
248,292433.791705135,4427841.36161913
248,292442.859179428,4428111.30770214
248,292118.470690582,4428050.71916917
248,291773.44095498,4427814.83987899
248,292426.162518777,4427817.04031785
248,292104.024390291,4427908.32551679
248,292187.589698772,4427954.98595577
248,291819.615569028,4427786.1707173
248,292138.344397231,4428153.95677244
248,291994.908576086,4428015.92994123
248,291917.160725668,4427910.24600391
248,292003.202352046,4428022.87076243
248,292748.597741514,4427853.04218903
248,291892.439742925,4428264.89150935
248,291708.137058499,4427905.03805517
248,292150.820724769,4428327.91434728
248,292188.828820473,4428004.35439504
248,292616.459616614,4428265.29775499
248,291862.248194482,4427946.54008359
248,292184.330717572,4428213.99051675
248,292238.528800048,4428157.56512469
248,292302.984326337,4427672.52817018
248,292128.864845401,4428150.47836942
248,292542.16756689,4427844.99954115
248,291961.181288093,4428031.32948347
248,292648.511478153,4427921.95683411
248,292263.636984272,4428140.23496143
248,292243.278214881,4427908.62904584
248,292722.385548085,4427809.23526267
248,291923.157042087,4427973.42541202
248,292194.977890974,4428049.216581
248,291990.542577937,4428015.44633939
248,292308.24502243,4427967.66358453
248,291918.904657949,4428056.0672827
248,292004.411113446,4428189.03390568
248,292117.218663958,4427919.76305353
248,292456.752925979,4427995.0116221
248,292493.459453286,4428001.87111383
248,291940.576240937,4427899.38446215
248,292463.669091695,4428080.85015309
248,292094.376580318,4428027.93257725
248,292574.249686564,4428341.78889588
248,291758.384193804,4427698.67109602
248,291992.888796929,4428075.37434239
248,291776.61559079,4427908.84403694
248,292433.34174167,4427929.47258546
248,292050.659848858,4427944.71854824
248,291160.185849974,4427934.24865151
248,292068.326409036,4427994.91424012
248,291953.966453948,4427924.93150592
248,292197.036705274,4428176.62206097
248,291871.463450795,4427946.01585598
248,291286.681768081,4427735.48479328
248,291943.051599434,4428061.66162471
248,291744.042265399,4427887.39598828
248,292009.991306693,4428174.71056567
248,291807.326376514,4427860.02931654
248,292184.395410278,4427953.09361247
248,292308.323888563,4428247.12498124
248,291633.058258525,4427786.82539479
248,292487.831830862,4427895.95367743
248,291821.111053659,4428063.18223721
248,292258.523954297,4427837.9038063
248,292089.331559789,4428182.18479885
248,291516.578774031,4427740.97908241
248,292442.250468125,4427888.18724575
248,291996.634582608,4427780.00142514
248,292278.242623393,4428000.49888135
248,292447.160310916,4427902.03831539
248,291433.358707955,4427723.9141225
248,291771.748418557,4428167.4374552
248,292107.546069764,4428021.87188244
248,291345.307197601,4427798.12676492
248,292398.684867692,4428014.06495531
248,292210.239544549,4428473.00392375
248,292326.350126265,4427959.89926934
248,292029.384157534,4427893.30587174
248,292098.918264973,4428052.5339922
248,292067.536647842,4428205.39914556
248,292168.309464903,4428068.82612391
248,291786.107098231,4428041.90090104
248,292372.104515698,4427867.51613394
248,291422.832158104,4428043.2309432
248,292388.0516994,4428071.99599258
248,291957.831238075,4428104.77288423
248,292420.989437422,4427956.23832969
248,292400.306860279,4427697.14644681
248,292659.344093945,4427840.79748913
248,291787.052071289,4427847.75643312
248,291863.109926253,4428139.36799248
248,292107.198473021,4427977.72032378
248,293191.837520864,4427746.08968505
248,292172.924955306,4428047.53865532
248,292047.326854676,4428140.87375373
248,291910.233736606,4428168.10686332
248,292319.323075615,4428086.29456727
248,292101.298653901,4428061.41964832
248,292339.234776329,4427822.07075921
248,292423.848442009,4427971.26126105
248,291473.794779548,4427920.42830032
248,291959.947873253,4428011.38170032
248,292353.54078165,4428093.19965116
248,292508.464531012,4428043.14080937
248,291810.765787719,4427999.03032432
248,292855.738839193,4427953.99735789
248,291947.105388194,4427973.26384911
248,291578.030357417,4427935.77653406
248,292104.05915841,4428025.39200486
248,292290.906506792,4427973.24329131
248,292910.723964516,4428078.91139796
248,291770.004878875,4428206.22843709
248,292644.576000973,4428296.60967712
248,292014.914498239,4428049.44278856
248,291926.776126235,4428037.88855467
248,291964.242642042,4427828.72385717
248,292013.195272578,4428009.55862506
248,291862.5641904,4428043.11056571
248,292535.166991264,4427771.50155103
248,291586.145918358,4428173.99073728
248,291954.937511595,4428192.09702907
248,291923.821268287,4428040.10091473
248,292078.575869672,4428105.49460263
248,292203.263756357,4428167.35471844
248,291540.811379838,4427713.52421495
248,291950.831518241,4427966.95038508
248,291862.24474342,4428033.97698028
248,292430.245698958,4428277.00306288
248,291839.138202148,4427884.54775575
248,292126.750292761,4427743.66876869
248,292702.801754227,4427807.20916277
248,292359.154904741,4428036.12941999
248,292095.906966916,4428278.94055647
248,292717.303369722,4428246.89792226
248,292279.72902594,4428065.85778194
248,292172.18539187,4428399.14798213
248,292138.280772172,4428035.59746438
248,291981.510911116,4428405.23716023
248,291494.766236374,4427977.58615636
248,292011.324098174,4428122.62814589
248,292138.495911558,4428196.02650364
248,292879.089513641,4428013.16762582
248,291690.367925835,4428123.22535661
248,292196.929440238,4427967.32043316
248,292546.126075127,4428038.55237552
248,292187.163789507,4428135.67849436
248,292201.093081935,4427929.28227255
248,292351.157847553,4428208.80369495
248,292020.98870365,4428001.64879951
248,292377.220478696,4428139.73245641
248,292107.793806401,4428144.55805354
248,291635.842605392,4428009.89858948
248,291778.643473628,4427822.15797473
248,291742.893091162,4428177.31138862
248,292190.308821051,4428084.70258982
248,291766.551388175,4427796.38428356
248,292150.034491066,4428133.4839569
248,291898.122354858,4427891.46313126
248,292328.102629219,4427955.55416187
248,291703.547006554,4427979.48214759
248,292496.894404753,4428198.6751314
248,292739.379229202,4427792.70164082
248,292191.102770119,4428212.8529924
248,291767.215131787,4427974.52412151
248,292365.420690085,4428179.26155092
248,291992.010493478,4428194.61079834
248,291811.348382723,4427905.6743962
248,292150.41657661,4428161.18562634
248,292030.968656901,4428280.99819184
248,291861.319702965,4428016.25298569
248,292351.87977314,4428037.92528971
248,291700.723862262,4427982.73456714
248,291925.206898276,4428408.21663058
248,292084.543281349,4427988.55532636
248,292211.336350119,4428319.87215855
248,292262.941284238,4428119.4726711
248,293016.981528909,4428000.6312178
248,292656.300639635,4428107.33032428
248,291844.559486496,4428166.79380556
248,292195.410656433,4428146.97185858
248,291878.114068263,4427965.0880047
248,292220.17142554,4428275.58453048
248,292281.311854806,4428233.87706297
248,292308.63866746,4428408.05756649
248,292669.407743464,4428030.3957526
248,291744.197904738,4427925.89749278
248,292108.92279044,4428030.14927542
248,291751.74052253,4427965.29584309
248,292120.121826248,4428275.02323179
248,291927.702784439,4427979.2087664
248,292624.607341367,4428082.42022198
248,292012.941749452,4428282.57165951
248,292030.63745129,4428097.67218614
248,292416.203313591,4428142.74009047
248,292033.03483557,4428082.28801163
248,292027.953920712,4428022.88099529
248,292312.631186996,4428030.79419361
248,291478.536103182,4427753.80258501
248,292314.592741238,4428239.4363408
248,291643.427345659,4427678.10604706
248,291914.788811672,4427961.62985367
248,292094.857032549,4428309.55980108
248,291911.754334449,4428448.74130878
248,291527.044078259,4427883.6725072
248,291428.265084821,4427777.77298695
248,291384.952458649,4427696.22190162
248,292348.499513425,4427782.24182639
248,291724.994939686,4427834.96493646
248,291972.823545451,4428073.32995484
248,291789.228629157,4427852.62747324
248,292053.546885395,4428156.61266641
248,291402.099912358,4427882.14490081
248,291641.459576904,4427860.52818966
248,292408.870934004,4428071.7008863
248,292506.639604347,4427955.24605379
248,292038.180477904,4427869.95736418
248,292424.580559483,4428153.93599124
248,292434.850047025,4428083.63540438
248,291969.374293667,4427856.23964207
248,291872.12813648,4428229.53986713
248,292309.104527194,4428020.17683762
248,292634.387539424,4428070.94319257
248,292428.695702979,4428109.54906066
248,292823.116060987,4428122.5680284
248,292332.620283583,4427936.32932689
248,292097.572146637,4428023.63941513
248,291525.402251277,4427866.0634285
248,292175.656646304,4427967.84392254
248,292332.816124356,4427993.23408755
248,292572.410533212,4427834.41009617
248,291726.323060272,4427545.13156171
248,292392.169010069,4428063.10976555
248,292446.356448306,4428111.01224311
248,291738.811526325,4427901.04364956
248,291405.412809212,4427909.54382189
248,291726.646476523,4427938.85031084
248,291897.350984272,4427949.36619105
248,291944.003027918,4428205.41334667
248,292839.684627124,4427838.33993125
248,292140.378974009,4428067.56037682
248,292361.923540015,4427826.30980458
248,292575.252800337,4427979.0477934
248,291815.538917229,4427895.98275178
248,292342.838100965,4428142.71947922
248,291794.611863811,4427855.15700698
248,292347.597267703,4427936.19572192
248,292560.458248232,4428022.22900917
248,292355.375960598,4428136.92004705
248,292095.397458499,4428178.08105937
248,291565.2838388,4428011.0300561
248,292707.202422457,4428029.92323814
248,292280.53499079,4428144.81175283
248,291728.378796559,4428019.37888936
248,292533.919646569,4428105.87237275
248,291642.872985384,4428130.4775631
248,292117.873520793,4428094.43904192
248,292594.59332054,4428100.37900942
248,291640.961183818,4428126.8910698
248,292202.383489964,4428029.29910355
248,292116.219548387,4428128.73084784
248,292191.577564943,4428034.06021206
248,292364.203603805,4428078.13371424
248,291797.25721779,4428065.10592902
248,291859.636984577,4428127.26993818
248,292719.724055334,4428012.18434747
248,292216.849078167,4428357.04295402
248,293119.861523874,4428111.83745768
248,291449.04762391,4427903.21747316
248,292399.422985522,4428066.37341488
248,291708.977986698,4427866.69107033
248,292218.836667782,4428089.06651356
248,291873.792957467,4428059.98237201
248,291811.974542425,4428325.6304479
248,291962.302407744,4428151.31207758
248,292199.568951059,4428307.94420688
248,292280.163874979,4427935.1373443
248,291907.586038144,4428224.65330263
248,292418.55868219,4428230.52012975
248,291792.238181157,4428067.8352407
248,292603.421504795,4428049.96271657
248,292114.651693708,4428084.98192089
248,291601.514037417,4427921.45524329
248,292240.26209496,4427883.39910096
248,292155.605092967,4427881.90082718
248,292264.114044171,4428138.52576486
248,292556.615728839,4428045.51302667
248,292109.996588238,4428181.52300629
248,292189.231882407,4428150.40663819
248,291667.177061612,4428105.01969104
248,292370.107815116,4427846.0778779
248,292713.266500001,4428201.95305911
248,292170.898029446,4427917.24571295
248,292430.523887739,4428184.62146841
248,292244.448576809,4428472.55391726
248,291641.29453776,4427990.0964574
248,291645.789492316,4427914.04745107
248,292533.81086937,4427871.85726671
248,291212.411026951,4427857.29587652
248,292021.919493503,4428051.22821352
248,291930.38001107,4427850.34252493
248,291437.796605654,4427824.27326089
248,292362.406170528,4427590.25128929
248,292624.082033811,4427865.48684383
248,291910.668333039,4428093.79526161
248,292228.950261916,4427827.00577458
248,291999.333797315,4428235.6991194
248,292211.628283869,4427998.50435441
248,293193.509379609,4427938.40212678
248,292047.689161446,4428018.13476974
248,292170.641331084,4428270.37618426
248,291750.747412633,4427952.6063918
248,291301.709204852,4427864.38551999
248,291070.451617938,4427520.74001525
248,292302.458032404,4428016.27514143
248,292576.622932626,4428095.62119064
248,292159.412506045,4428096.43524947
248,291966.554895334,4427936.65766481
248,291673.78283479,4428181.38634724
248,292237.760161808,4428073.28112134
248,292034.220202931,4428158.30406735
248,292094.75667545,4427697.83432282
248,291938.234266164,4428204.34988203
248,291722.520425452,4428036.79637835
248,292470.525258113,4428054.6166642
248,291895.821336507,4427914.12004127
248,292420.01031035,4428095.46479407
248,292017.088769227,4428070.47530283
248,291724.317289371,4427951.82178292
248,292441.773215641,4428059.35337815
248,292174.387435869,4428107.41490971
248,291657.271643031,4428123.25350063
248,291904.643563066,4427942.94543254
248,292479.040930624,4427722.65271904
248,292425.644007079,4428021.64448015
248,291962.869147784,4428117.32626118
248,292184.382971541,4427980.72322055
248,292005.903319176,4427805.97389374
248,292244.48527748,4427934.63946265
248,292552.413956409,4427989.04486582
248,292389.325910315,4428194.22165157
248,292338.182183601,4428010.2137853
248,291871.038327337,4427818.79963674
248,292449.389252742,4428010.73093106
248,291703.019996099,4428235.02152884
248,292163.137850087,4427936.76612952
248,292317.237679173,4428086.92427553
248,291817.415189681,4427962.72228409
248,293153.905292223,4427712.78364147
248,292066.132306325,4428026.49434643
