"id","easting","northing"
172,292722.215429054,4424862.67372461
172,292071.371585951,4424643.49229322
172,291791.428270925,4424622.3383439
172,291312.213579882,4424549.79268353
172,292035.947404258,4424785.964087
172,291880.772727993,4424716.06923763
172,292244.067978759,4424459.09349415
172,291884.298933883,4424521.68470853
172,291103.627936606,4424833.41461375
172,292031.671681663,4424571.16897708
172,291941.682194871,4424695.36525925
172,292140.061624798,4424289.85344692
172,291468.871611647,4424972.72575627
172,292129.683695818,4424567.93280377
172,291846.08848781,4424563.19754975
172,292204.316648637,4424482.83071736
172,291957.808111139,4424692.94903751
172,292051.915870355,4424586.58154093
172,292208.632766681,4424326.70747914
172,291826.060851093,4424385.33543384
172,292467.5283946,4424125.50133272
172,291210.593463359,4424970.45495648
172,291331.38398359,4424546.28640168
172,292129.737365478,4424667.2400925
172,291742.811632821,4424634.07933928
172,291909.887917253,4424517.74820252
172,292182.470020868,4424956.57281511
172,292009.52286169,4424601.84030329
172,291832.507341724,4424566.56180114
172,291575.402479582,4424383.40434902
172,291141.901183092,4424591.2953674
172,291893.966172847,4424693.2654071
172,291630.697661809,4424681.62017528
172,291943.912853065,4424651.79369512
172,292711.359389612,4424337.58019119
172,291817.963192922,4424731.28862391
172,292006.657012829,4424643.42758329
172,292008.194281743,4424618.17531005
172,292040.471596924,4424577.68940504
172,292205.33970716,4424287.62464733
172,291340.696349127,4424971.00013835
172,291646.029306662,4424601.71878929
172,292078.300225788,4424581.21664466
172,292658.756453417,4424550.99271216
172,292309.385939106,4424491.76338104
172,291356.281486091,4424992.60410634
172,291716.557736273,4424532.27337157
172,291938.007884379,4424467.42184312
172,292214.062452781,4424529.9412101
172,292003.988815349,4424636.45981102
172,292086.818080816,4424620.18091529
172,291424.856677442,4424702.94507436
172,291353.266035093,4424972.97628834
172,291843.408858921,4424559.13601492
172,291825.274729465,4424737.21609482
172,291903.166471914,4424651.58689542
172,291713.810605319,4424853.96316267
172,292066.690797383,4424450.36897944
172,291872.687947046,4424624.06723099
172,292223.669836119,4424501.55533108
172,291958.557014324,4424676.51751968
172,291705.502330613,4424805.62495191
172,291487.572610956,4424908.84523562
172,291949.945299491,4424566.57740048
172,291541.677934638,4424856.10004843
172,291499.424005177,4424960.34368769
172,291871.80484431,4424789.47213754
172,291971.941835318,4424705.69958595
172,291959.305830703,4424396.99790063
172,292529.867861585,4424513.30967054
172,292769.752090276,4424654.2297403
172,292004.492016316,4424469.61380686
172,291800.966638314,4424584.25828084
172,292047.778692271,4424661.98726792
172,292283.15960778,4424722.72178748
172,291865.321870459,4424582.82047408
172,291878.07813045,4424489.21340514
172,291827.109432895,4424547.6975434
172,292220.884307649,4424669.47333384
172,291799.508132493,4424573.45492559
172,291853.637282333,4424619.2101149
172,291934.830461232,4424683.11211435
172,291751.19815327,4424506.2037159
172,292087.691825467,4424203.07103949
172,292738.312063251,4424620.8319147
172,291807.215499021,4424662.51531578
172,291720.820218823,4424683.57664933
172,292178.972277968,4424816.18407343
172,291375.837090219,4424971.41966828
172,292105.61516702,4424702.50839284
172,292149.478559074,4424542.90385057
172,291631.18878961,4424463.21894452
172,291902.574029737,4424571.51522175
172,291761.70819348,4424808.88340883
172,292185.038310695,4424524.44412445
172,292084.793729045,4424694.48462549
172,291866.959139407,4424717.63557741
172,292143.870857698,4424627.4866732
172,291820.549534115,4424631.43573726
172,292899.802343604,4424282.15795521
172,291891.831002211,4424545.4722432
172,292451.776352895,4424366.26668637
172,292281.46892458,4424451.21161927
172,292101.994527626,4424518.46579944
172,292370.144577447,4424641.90840623
172,291805.182704731,4424463.64872679
172,292233.161873885,4424553.0333746
172,291990.264823963,4424724.8092016
172,292274.206838832,4424506.54735805
172,291776.310714011,4424731.67827868
172,291923.556569604,4424774.67829824
172,291452.03814976,4424791.18777859
172,291836.874024234,4424506.78136995
172,292285.250983873,4424663.28675526
172,291987.741021188,4424455.6009021
172,292146.684651016,4424674.54434971
172,291579.551064381,4424657.18231553
172,292117.52119513,4424938.88044683
172,292563.230557553,4424657.7398458
172,291990.665198817,4424403.78876761
172,292066.767047382,4424463.78676757
172,292265.866460605,4424388.52861667
172,292234.367234143,4424463.63046457
172,292120.692568314,4424463.10962618
172,292249.345972069,4424717.48462451
172,292385.732142905,4424284.74717699
172,292429.169564273,4424526.12994978
172,291790.963762374,4424836.60334197
172,292143.567498512,4424528.08876699
172,291867.010161268,4424644.92867453
172,291692.904795494,4424621.65531002
172,291591.964420854,4424536.25566902
172,292100.906317044,4424717.97298262
172,291760.572542873,4424828.05419738
172,291372.66015019,4424817.02155951
172,291564.946981059,4424455.4795852
172,291499.851360245,4424814.32817886
172,291399.773529953,4424873.07649712
172,292266.346138484,4424455.93065647
172,291844.502422036,4424733.35483782
172,291809.618768216,4424544.34934463
172,291596.456261354,4424669.42577569
172,291957.950852911,4424486.26591845
172,291527.232207911,4424642.80663769
172,292083.956148137,4424599.12925595
172,292301.858176801,4424486.2140957
172,292201.607131431,4424730.21426826
172,291714.744572373,4424580.29239272
172,291209.724500312,4424742.24593181
172,291708.907371208,4424803.81581757
172,292409.26131289,4424517.05887896
172,292152.650928263,4424434.44348879
172,291842.233316357,4424449.87095171
172,292132.584104587,4424216.5492777
172,291563.272190995,4424525.25833789
172,292096.148345931,4424693.61352255
172,292223.426837136,4424570.36033445
172,291952.618594359,4424869.32705482
172,291984.9118911,4424622.5113012
172,291909.984781933,4424770.8054741
172,292222.536717348,4424599.75757457
172,291736.747619008,4424746.89112219
172,292104.416889498,4424507.32710019
172,291805.073544219,4424539.34001388
172,292170.325554881,4424535.82049562
172,292766.818392132,4424496.39078494
172,292136.56986772,4424579.45870744
172,291581.141405389,4424563.11037458
172,291469.257918513,4424667.95175975
172,292286.63713739,4424290.83252379
172,292377.727576746,4424406.13496944
172,292051.074261931,4424687.34518175
172,292037.356694589,4424583.58755774
172,291663.641270216,4424385.58920577
172,291709.291789688,4424610.26307356
172,291786.471861312,4424735.23251157
172,292355.359298778,4424618.13169663
172,291662.60257199,4424831.14584262
172,292132.660616847,4424908.42477019
172,292329.527160839,4424461.33432927
172,292445.046972969,4424856.87758208
172,291514.493372967,4424843.14281634
172,291950.611662206,4424726.615395
172,291746.830260287,4424851.34572017
172,291819.621913571,4424776.85811335
172,291749.094655495,4424618.8905052
172,291736.14640717,4424511.36796799
172,292313.208203333,4424620.75940227
172,292240.63994052,4424413.10144196
172,292099.491608929,4424393.86520767
172,292016.160164306,4424470.85204766
172,292321.477554976,4424510.81886181
172,292427.628941368,4424616.90493531
172,291612.680801356,4424620.51566411
172,291791.743487382,4424714.7089899
172,292066.374870539,4424676.60756094
172,291603.094875729,4424685.40844213
172,291637.505517469,4424852.23096082
172,292038.309306885,4424500.05900109
172,291877.535289149,4425012.5118644
172,292193.700051279,4424319.04777513
172,292366.11061273,4424605.23141376
172,291972.322644858,4424676.22527897
172,292597.144443472,4424449.55221364
172,292064.659044881,4424743.71817685
172,292268.294886011,4424843.710069
172,292042.994236746,4424870.08047405
172,292213.661122422,4424802.11852956
172,291980.928843053,4424343.88153709
172,292047.718285407,4424462.29213236
172,291856.34855174,4424599.47237618
172,292341.464030011,4424527.08413445
172,291910.690684308,4424568.65536797
172,291540.50453605,4424693.61905453
172,291964.194042592,4424479.31195189
172,292441.211491779,4424698.53244987
172,292188.310185717,4424675.06892634
172,291670.998909531,4424616.13844081
172,291660.844730722,4424741.45034915
172,292062.678293561,4424648.3788791
172,291587.249139191,4424331.73429617
172,291868.386020395,4424572.13205964
172,292179.045172416,4424746.13679139
172,291727.519892508,4424574.63693718
172,291860.691622707,4424563.12001674
172,292053.627989862,4424639.06678681
172,291790.567454803,4424688.13813351
172,292086.803559007,4424787.11831799
172,292185.258959908,4424737.4153596
172,291597.322485542,4424856.51905662
172,291960.890210124,4424388.12281472
172,291682.451330395,4424605.60741867
172,291875.083113867,4424411.39141338
172,291517.209969162,4424443.85893161
172,292456.809045576,4424637.17400811
172,292016.204725394,4424742.94097131
172,292581.598062472,4424421.25097734
172,292079.608647567,4424257.45236169
172,291828.556219476,4424671.26209787
172,291793.147624931,4424604.59251876
172,291900.409332451,4424579.37809233
172,292155.960548948,4424574.86057878
172,291987.056504986,4424617.68485392
172,291946.296324614,4424036.93257751
172,291680.373321945,4424333.94007735
172,292303.061070744,4424318.87708806
172,291606.082924621,4424850.32691186
172,292112.752010026,4424380.93639978
172,291948.873327652,4424457.62220802
172,291900.503396901,4424761.61857177
172,291899.639851765,4424707.63808462
172,291803.433550916,4424591.85524597
172,291544.294115212,4424774.28276903
172,291673.850088246,4424511.6555069
172,292252.348534989,4424648.69022277
172,292175.470104308,4424559.89499297
172,291889.208862925,4424664.9692586
172,292068.710544335,4424450.87369596
172,291804.284355268,4424753.60743214
172,291446.164346697,4424903.75856122
172,291641.765861514,4424570.16943745
172,291448.750931092,4424792.57846029
172,292081.638595801,4424474.95826676
172,291801.586047699,4424653.51885525
172,292436.023437843,4424531.53381139
172,292183.583342543,4424577.53144115
172,291040.034428566,4424806.93847468
172,291896.740190451,4424520.08597397
172,291577.037738291,4424570.95671649
172,291811.512842123,4424380.62831049
172,291930.674120927,4424525.45991532
172,292473.234500836,4424895.69711753
172,292121.925383788,4424502.54076302
172,291915.020884138,4424248.19571905
172,291253.285089447,4424939.2465347
172,291798.98776343,4424525.25967247
172,291741.334679594,4424753.06541861
172,291668.903192966,4424792.00256436
172,292149.293259712,4425095.10275897
172,291994.799091849,4424492.12645681
172,292445.860921164,4424614.78307738
172,291742.498272198,4424911.01950515
172,292197.303012724,4424718.23005856
172,292183.092110865,4424643.11654897
172,292315.223029508,4424642.96151984
172,292233.119488914,4424649.1623693
172,292858.020646178,4424793.49921105
172,291655.923139194,4424455.76679793
172,291856.682233897,4424485.64421923
172,291733.309682376,4424476.87499089
172,292007.359041174,4424473.92074483
172,291387.194699794,4424796.21501254
172,291848.182586736,4424537.46836549
172,291689.133030152,4424590.80583277
172,291625.712804217,4424527.48434858
172,292006.670774233,4424614.02154496
172,291839.433400538,4424652.71327794
172,291937.956940473,4424642.14561244
172,291716.326845668,4424671.7862542
172,291648.342055604,4424751.1793545
172,291865.125774452,4424683.34349324
172,292335.227965143,4424436.84151723
172,291378.553049636,4425019.30948688
172,292546.939519602,4424837.00799324
172,292368.277963915,4424562.99436975
172,292662.227857112,4424518.84881828
172,292070.702548826,4424626.84836967
172,291712.650627445,4424769.28200633
172,291693.473144545,4424714.52424747
172,291667.706723873,4424695.5979686
172,291937.241699248,4424757.59459532
172,291751.389492474,4424625.07263387
172,291541.118730087,4424646.88967334
172,292040.505331496,4424679.45916613
172,292011.114274115,4424556.06939803
172,292103.418133623,4424556.2355899
172,291655.984607914,4424572.86474508
172,292816.425147171,4424513.34872206
172,291873.826838869,4424725.33051034
172,291776.371147017,4424713.1217245
172,292228.56361176,4424582.74614221
172,291573.218687111,4424718.25869871
172,291763.702313753,4424468.3351446
172,291906.016023953,4424629.55248905
172,292095.859919431,4424729.95267906
172,292393.414091129,4424760.77117667
172,291143.175205292,4424558.23695404
172,291529.160948893,4424844.28647742
172,291779.520757738,4424403.80160606
172,291482.355087426,4424603.16699327
172,292218.989075631,4424264.89382982
172,292509.982998567,4424207.52737269
172,291617.988798586,4424597.5857889
172,292095.523315518,4424719.84853579
172,291672.337158627,4424858.20546322
172,292441.491589721,4424225.09378558
172,292431.109604293,4424605.91536235
172,291712.787543203,4424521.51138458
172,291682.458225766,4424740.74971705
172,291899.123801165,4424613.25998237
172,292066.680400914,4424402.41532265
172,291332.128120574,4424728.7350315
172,291687.503328572,4424725.91184941
172,291949.25184845,4424670.46928499
172,292323.31240836,4424498.18845519
172,292283.100306051,4424392.89185403
172,291746.964008618,4424575.96322546
172,291472.968612456,4424955.78838769
172,292455.594912831,4425131.20971853
172,291833.393338793,4424725.16644343
172,292004.512744935,4424557.05626684
172,291650.307474708,4424620.27144864
172,292146.480309602,4424582.26930151
172,292053.310540009,4424404.48607862
172,291617.759541118,4424753.24797002
172,292201.526822533,4424580.07316756
172,292355.361055588,4424607.4214888
172,292401.994498344,4424481.64758691
172,292045.101450446,4424488.84966098
172,291388.46333746,4424954.40522915
172,292149.999929459,4424532.51076125
172,291987.659761983,4424717.67161273
172,292121.798297541,4424596.86038805
172,291923.78604184,4424311.87417765
172,291915.161384618,4424689.04237279
172,291912.001536626,4424368.30995671
172,292550.063801575,4424818.97507352
172,291744.522622205,4424615.4605438
172,292188.430485962,4424898.15657548
172,292143.468404588,4424500.12726509
172,292562.051546269,4424288.60841789
172,291926.876386355,4424700.68863031
172,291414.299842661,4424699.32172267
172,292122.724812607,4424640.00098584
172,291993.261045963,4424442.69568197
172,291356.645779096,4424484.88765365
172,291619.68861457,4424580.95012331
172,291559.400771676,4424453.49347345
172,292139.959881182,4424656.13334968
172,291929.98062771,4424475.91467144
172,291768.305584749,4424778.95983214
172,291850.795614022,4424582.78063515
172,292250.307443772,4424361.3403787
172,292066.014189792,4424899.28804435
172,291678.994276542,4424568.85171413
172,292339.19523337,4424583.87746373
172,291999.787814898,4424552.41004533
172,291826.066561156,4424571.74462691
172,292120.059431745,4424524.46846639
172,291997.660404789,4424658.22600821
172,291846.047929496,4424658.93763862
172,291830.942136427,4424540.95919447
172,292147.398901835,4424398.5312069
172,291798.851543229,4424274.22890088
172,291880.39076283,4424656.35457586
172,291764.428823326,4424567.06173636
172,292127.538476186,4424553.27551863
172,291176.77026509,4424830.5445563
172,291648.191692347,4424716.65525121
172,291489.404876793,4424449.678817
172,292007.570517821,4424211.94239978
172,291458.727904236,4424627.37710698
172,291604.285847766,4424677.40030563
172,291942.136806048,4424558.8253186
172,291497.023238649,4424555.32698164
172,292148.957852563,4424482.9683525
172,292484.930744443,4424738.73253851
172,292322.989365349,4424860.14680722
172,292038.572944262,4424368.39074535
172,291955.386346461,4424608.7777274
172,291797.418596739,4424325.32467315
172,291877.166845143,4424657.96035449
172,291938.725228636,4424540.14193777
172,291967.926050303,4424632.60350105
172,292046.079857606,4424524.1094673
172,292505.753092215,4424508.77766288
172,292364.801256127,4424492.1974423
172,291601.202807834,4424388.43463046
172,292076.657773267,4424660.60102026
172,291758.276041261,4424396.28657971
172,291493.885857412,4424528.13786442
172,291581.409870604,4424653.21725898
172,291879.669392136,4424666.29706297
172,292097.515126616,4424898.87730697
172,291953.560950491,4424898.39111283
172,291626.017121841,4424865.90699112
172,291526.38655805,4424576.0900364
172,291696.964232373,4424868.68183325
172,291657.85786244,4425004.68307097
172,291157.362048141,4424905.03900672
172,292167.258838434,4424501.0389828
172,291660.487049196,4424623.01873952
172,292533.661702097,4424593.8071596
172,292254.165847785,4424531.96068052
172,292528.709543446,4424661.32917819
172,291893.77442902,4424662.59448367
172,291969.611970497,4424278.34797916
172,291618.30801923,4424763.82497966
172,291806.746945206,4424679.48867365
172,291848.667253319,4424432.33791153
172,291759.076473876,4424513.99995335
172,292050.941582352,4424570.79588937
172,292302.075304487,4424680.71848514
172,292108.249038689,4424674.19511264
172,292131.232176089,4424728.73273525
172,291981.437301735,4424603.58685862
172,291740.272296529,4424446.71025478
172,292352.296398512,4424622.89305327
172,292081.400638512,4424551.76961354
172,292586.712832022,4424773.32967405
172,291665.047635023,4424825.19387423
172,291598.828274839,4424532.2753636
172,291568.826590863,4424658.96603479
172,291840.587241838,4424556.96327974
172,291185.255656201,4424586.83415633
172,291883.496990924,4424580.03881793
172,291991.079787241,4424527.10104533
172,291928.777986706,4424717.92457753
172,291640.644395471,4424439.73679371
172,292430.168606758,4424770.97046254
172,292040.456276377,4424419.91074138
172,292655.562695469,4424870.69822944
172,291799.091507967,4424488.80371153
172,292217.546983055,4424531.68149889
172,291897.231967124,4424721.3394208
172,291630.289914184,4424597.56421132
172,291878.705846973,4424596.33540571
172,291951.586608596,4424502.84323726
172,291437.309986875,4424911.61031926
172,291478.34173702,4424889.97204812
172,292019.694644442,4424589.61330559
172,291512.890810769,4424799.29201694
172,291874.422408763,4424689.04304929
172,292022.309466532,4424824.81143741
172,291678.108868719,4424579.27575606
172,291481.098136834,4424595.58443859
172,292269.378004469,4424621.92421352
172,291639.733517684,4424766.4156883
172,291772.832086288,4424592.49588212
172,291474.406566249,4424601.33529793
172,291947.059516869,4424738.81200293
172,292128.269625515,4424444.45189266
172,292213.340765584,4424536.98631261
172,291617.392209153,4424801.65962285
172,292190.218527138,4424502.16168685
172,292051.74486503,4424416.69368052
172,292188.423180099,4424755.14049369
172,291672.392743741,4424618.46648507
172,291701.491726963,4424651.76212304
172,291600.172591534,4424651.97759459
172,291725.348852739,4424287.27064534
172,292055.59231347,4424507.2442398
172,292243.998710192,4425115.65264468
172,291227.173640408,4424325.65128879
172,291943.202743081,4424590.92275654
172,292097.540427635,4424503.41593403
172,291804.915571651,4424525.30181166
172,292140.038362821,4424399.84862338
172,291984.142646153,4424664.08589437
172,292850.964554125,4424602.52449833
172,292002.146382643,4424470.27504541
172,291959.802420397,4424670.41995106
172,292080.31329532,4424594.09073141
172,291837.66859375,4424820.45464193
172,291703.129208458,4424606.20896846
172,291815.757881561,4424910.37074856
172,292529.766932607,4424833.63520949
172,291419.351658756,4424843.50966427
172,291852.858828787,4424584.28385575
172,292296.22462463,4424490.77943035
172,292117.652364532,4424528.61847088
172,292072.35101661,4424627.50251823
172,291800.321647346,4424489.41078608
172,291755.158684927,4424454.678526
172,292148.660757725,4424871.20717987
172,291918.236645343,4424647.83956667
172,292381.10067293,4424514.5378124
172,291685.075729347,4424822.27624994
172,291255.04300948,4424929.09229258
172,291631.684162622,4424940.07214103
172,292272.138204999,4424491.87402164
172,292657.185711623,4424406.65134917
172,291764.823672899,4424589.2502893
172,291635.546033314,4424372.33369344
172,292091.664390911,4424520.87724543
172,292299.179774584,4424319.82916418
172,292241.012826974,4424535.07102287
172,292065.89723039,4424485.62882056
172,291877.721511689,4424706.89041005
172,290913.278583626,4425104.65626386
172,292377.192862742,4424620.02477919
172,291729.340312686,4424684.05064466
172,291950.636619892,4424427.90169553
172,291975.142370165,4424704.974834
172,291764.941886995,4424674.87845301
172,292430.194937215,4424487.33981584
172,291582.785911193,4424661.04704635
172,291331.754997874,4424804.16383193
172,291654.473845939,4424860.57330945
172,291917.300764136,4424758.73030107
172,291588.879259451,4424714.08434118
172,292681.358466445,4424824.83623419
172,292383.389541863,4424675.01076333
172,292329.323441783,4424397.52354192
172,292388.566979892,4424716.66906102
172,291358.347063386,4424669.19395274
172,292316.87357751,4424436.22219072
172,291849.789101524,4424547.88505253
172,291682.191305083,4424753.17350679
172,291879.573494561,4424609.08476113
172,292090.863900912,4424611.79340002
172,291855.542294139,4424572.650965
172,291695.076706049,4424452.97749287
172,292023.321599769,4424408.524021
172,291998.727128026,4424544.03967999
172,291749.23953022,4424757.31813443
172,292117.855717878,4424660.00244056
172,292332.595000515,4424369.93231984
172,291928.633026919,4424705.19210079
172,291445.580519214,4424785.65170191
172,291220.88801598,4424574.62048211
172,292527.767372081,4424694.15257079
172,291891.265814227,4424489.13334596
172,291788.520847315,4424429.88309639
172,291445.823000687,4424905.0753705
172,291845.401524006,4424516.17130843
172,291821.943107654,4424778.4552563
172,292021.087078723,4424511.53310586
172,291984.415236843,4424553.5793587
172,292321.161994193,4424708.37590196
172,292517.717050723,4424552.56648812
172,291826.041343389,4424658.52143056
172,292055.984166179,4424446.06029131
172,292102.760279613,4424512.50666478
172,291216.396376485,4424908.91566203
172,291390.298691249,4424873.66332564
172,292432.090661891,4424385.32166044
172,291335.40954482,4424621.59479459
172,291822.112459295,4424440.30625234
172,292338.065602373,4424452.15811302
172,291770.203989901,4424720.75200841
172,292247.751663307,4424575.31001851
172,292032.004160691,4424796.00597488
172,292184.157629496,4424732.21994768
172,292360.007350659,4424249.80747801
172,291917.308201104,4424546.44624153
172,292044.863415162,4424649.9647912
172,292377.782436101,4424647.0234314
172,291688.770297422,4424731.47791749
172,292048.129576744,4424553.99455238
172,291772.29510432,4424679.9401919
172,292162.144136392,4424394.15205605
172,291717.024493806,4424515.6086857
172,292389.59115578,4424238.42926239
172,291351.217735249,4424787.02833331
172,292026.983671021,4424464.70437973
172,291956.06424827,4424589.99104046
172,292184.033937664,4424435.02560937
172,291432.122967145,4424600.90616916
172,291961.569461383,4424521.04504542
172,291908.861423188,4424750.54741021
172,292256.76790509,4424667.76192917
172,291766.900173115,4424906.5387772
172,291515.189229851,4424784.23444199
172,291632.148013982,4424701.0095278
172,291387.434135878,4424847.50796827
172,291966.330174401,4424416.16601817
172,291772.529401614,4424346.31761916
172,292158.615611942,4424616.50981939
172,291939.586227229,4424652.34598484
172,291844.471790848,4424714.87614058
172,291529.693464508,4424415.32949968
172,292017.988968719,4424589.8965117
172,291918.739324836,4424276.6755695
172,291773.164842392,4424598.39938023
172,291252.109512163,4424763.03925832
172,292042.07755568,4424424.27302467
172,292125.554301403,4424368.58228745
172,292841.951433291,4424435.47564857
172,292249.498022893,4424538.35388374
172,291632.098212052,4424539.78002552
172,291954.879517265,4424589.16475947
172,292198.459251852,4424674.35345351
172,291742.24968527,4424747.55083846
172,291974.894461119,4424520.78179766
172,292353.774354642,4424355.41287352
172,292056.816582689,4424517.79949507
172,292694.769733772,4424430.82975345
172,292601.630866186,4424618.17975647
172,292052.648752349,4424552.26380909
172,291420.520877489,4424635.81286483
172,292045.220529245,4424470.30766205
172,291442.602695474,4424496.85515382
172,291754.941762981,4424786.684412
172,292134.354611178,4424678.96472874
172,291844.079782007,4424767.59192293
172,292200.597842227,4424673.41050884
172,291811.305433002,4424329.44846458
172,292046.956541953,4424665.34806984
172,292047.685901501,4424622.01995902
172,292316.724388786,4424629.52324745
172,292010.401119886,4424736.69152576
172,291658.264654281,4424475.8662524
172,292387.134089614,4424427.82075881
172,291762.942953319,4424567.40466519
172,291924.420812612,4424570.6132598
172,291630.745310656,4424550.88470271
172,291915.647866932,4424655.86517803
172,292067.265015572,4424627.42477808
172,291937.094443312,4424744.13672846
172,292292.677818873,4424632.01186208
172,291987.482830644,4424520.19436699
172,291839.921164721,4424517.93059088
172,292463.851671037,4424645.47131705
172,292525.155408748,4424620.46118513
172,292363.352441915,4424524.19473199
172,291789.649196652,4424702.93078285
172,291486.345289784,4424561.92474581
172,291501.636221744,4424785.18122418
172,292341.032437134,4424511.37166944
172,291575.104684113,4424488.55549521
172,292340.331464379,4424542.2207928
172,291829.034328323,4424695.521718
172,291892.51449749,4424561.59994224
172,291633.624289222,4424927.9158606
172,292240.275408415,4424767.71798659
172,291794.642485485,4424467.9990789
172,291884.854798219,4424444.69156625
172,291412.587768088,4424768.80832422
172,292576.834401529,4424616.61506127
172,291978.915598476,4424661.99098804
172,291913.432986243,4424726.43630364
172,292194.201202195,4424676.11347402
172,291497.644927618,4424499.98614931
172,292060.401722596,4424614.54614256
172,292221.651339432,4424572.39349334
172,292137.651884288,4424554.64277536
172,292516.994495221,4424640.40058543
172,291588.066307564,4424484.8445221
172,291481.721689586,4424748.74212848
172,291858.333246302,4424695.98413642
172,291566.909545662,4424879.74944673
172,291800.172518809,4424502.06932816
172,291231.130503739,4424624.50352316
172,292261.202186389,4424537.30285179
172,292071.17107212,4424546.97679748
172,291769.215283459,4424473.69170194
172,291788.635572713,4424883.38799932
172,291532.675345152,4424622.80633122
172,291760.55371688,4424862.92659521
172,292252.476205788,4424601.17379984
172,291944.444465199,4424673.40099462
172,291599.023460248,4424732.95173105
172,292296.630578687,4424611.45665466
172,292014.661355491,4424503.19546986
172,291963.907117592,4424619.56917197
172,292138.808392744,4424378.9648668
172,292145.258898458,4424475.74505562
172,291843.826723403,4424665.12126993
172,292383.471783769,4424400.02783657
172,291892.236641461,4424736.56710618
172,291628.573967066,4424427.19261073
172,292143.927308517,4424617.44292111
172,291766.140599212,4424916.14663023
172,291795.174560456,4424732.56993273
172,291729.128499779,4424680.57314179
172,291552.842461705,4424662.43805147
172,291708.917251656,4424603.26317631
172,291213.799704483,4424468.28298857
172,291579.323895812,4424615.59914457
172,291851.04891314,4424492.57379559
172,291548.416725993,4424377.23366068
172,292515.623202566,4424513.26843827
172,291959.90295436,4424744.77266277
172,292004.728983024,4424644.89531621
172,292194.078910056,4424676.19754015
172,292011.024475332,4424481.54969822
172,291753.104823318,4424267.2857168
172,292322.71725842,4424413.40683238
172,291813.279309505,4424237.34408585
172,292251.558081003,4424646.15712416
172,292003.154748642,4424351.28349988
172,292573.145823003,4424667.13842329
172,291780.304934336,4424438.99659309
172,291943.074050748,4424328.18000544
172,291849.661098806,4424800.80560184
172,291926.955034469,4424502.81892358
172,291514.46463841,4424752.08868127
172,292464.696072715,4424529.93542495
172,292362.214351157,4424511.09445661
172,291764.024576434,4424737.50166616
172,291865.713477834,4424625.58521252
172,292041.475889669,4424405.37337211
172,291586.231377784,4424533.78476671
172,291548.558332601,4424760.25409508
172,291753.300635898,4424818.37920747
172,292013.983048049,4424318.58837718
172,291681.019242085,4424665.9035066
172,291969.738388787,4424735.10464674
172,292109.280379806,4424415.93489756
172,291918.299657432,4424662.20744033
172,291800.052588277,4424597.16596905
172,292707.439325769,4424513.12505716
172,291633.513327268,4424855.84298851
172,291553.828798159,4424870.96886649
172,291780.611385163,4424434.30174643
172,292108.923274918,4424752.06759769
172,291780.726813278,4424862.6215881
172,292251.57768874,4424624.24240704
172,291775.366067822,4424681.1307823
172,291871.665387656,4424536.82790832
172,291676.011024973,4424319.65213518
172,292007.002643173,4424415.84998953
