"id","easting","northing"
63,291368.95106062,4428131.63537737
63,290953.011080082,4427702.36385375
63,290468.064007044,4427328.61064351
63,291410.237008776,4428223.3878417
63,290880.752168964,4427781.97504445
63,290935.556119479,4427792.89178589
63,291250.697492671,4427779.19097006
63,291407.100434239,4427903.91712124
63,291598.512571634,4427857.05404369
63,291396.803488305,4428091.53609111
63,290822.567629603,4427608.25913603
63,291298.94105475,4427903.51368417
63,290705.126336618,4427523.89191325
63,290792.53841094,4427545.42348901
63,290982.051746001,4427658.61734186
63,290792.655198901,4427469.57865927
63,290806.393863035,4427764.72825768
63,290676.838254852,4427192.87151006
63,291398.214910139,4427991.11345096
63,290633.320675156,4427596.93270134
63,291196.627885543,4427962.69714109
63,291133.517106812,4428139.64489129
63,290873.673970081,4427796.46742429
63,290684.910839781,4427568.4028517
63,290555.553237665,4427338.5779673
63,290827.496689482,4427736.15440849
63,290920.958726458,4427731.20389196
63,290842.702045185,4427894.32805401
63,291533.748584344,4428260.60057445
63,291022.967727712,4428024.02379619
63,290692.406485263,4427594.69604375
63,291504.320418533,4428093.05445395
63,291004.883228032,4427800.40251247
63,291123.778027956,4427824.84108507
63,291351.311612771,4427649.36289836
63,291127.507432046,4427870.9100244
63,290987.613927648,4427660.68461618
63,291400.589162852,4428199.97499789
63,290579.175837771,4427439.73000319
63,290516.919542618,4427378.31484422
63,290828.488259866,4427530.8858004
63,290868.43173129,4427686.59813209
63,291100.869136449,4427870.40987735
63,290469.780235595,4427111.20725769
63,291497.909249987,4428127.18143283
63,290753.840286943,4427789.97117949
63,290905.17299994,4427510.23613556
63,291230.845904385,4428140.04803815
63,290457.261913133,4427149.91833177
63,291664.546747885,4428047.79937155
63,291283.079997782,4427963.43465971
63,291127.609761215,4428120.68231518
63,290628.826281526,4427545.29869337
63,290969.970861121,4427564.9234735
63,291026.276549216,4427890.91108283
63,291147.235118537,4427989.27053128
63,291171.729709791,4427895.20017339
63,290930.226896334,4427559.08997475
63,291571.576122297,4428235.66976643
63,290687.18541176,4427869.48433913
63,291118.91051405,4427970.04721843
63,291153.594829609,4428081.97065848
63,291022.908734525,4427994.044341
63,291181.463654836,4427852.32040322
63,290624.235433494,4427874.61670195
63,291447.650212184,4428028.72881612
63,291072.755208271,4427949.69450173
63,291289.074551858,4427968.61942482
63,291300.212398496,4428036.8681508
63,291024.608292599,4427832.17679878
63,290801.679540412,4427944.36768848
63,290906.45892144,4427811.0807851
63,290898.219643057,4427854.53107605
63,291122.784494527,4428081.46334065
63,290770.708840785,4427531.48880321
63,291324.9122196,4427922.52257808
63,291336.232866541,4427880.56030114
63,291040.911097533,4427618.81389133
63,291288.815112135,4427562.56509759
63,291108.226611213,4427612.1677117
63,291176.601004942,4427739.3363895
63,291261.029079227,4427915.41972208
63,290783.48021281,4427518.95984358
63,290731.022966762,4427466.14123308
63,290803.497383154,4427802.50679651
63,291719.416617732,4428442.93390568
63,291135.458613541,4428096.93709908
63,290776.78603081,4427777.61064019
63,291228.447764128,4427820.67952112
63,291046.395716841,4427797.07318466
63,291092.660899681,4427866.0217655
63,290744.418994382,4427373.52626043
63,290750.457085258,4427419.18890635
63,290951.700218029,4427543.38198535
63,290992.749145309,4428025.16086829
63,290945.147545806,4427937.40195012
63,290934.117394962,4427589.0743998
63,290880.300370439,4427578.03528245
63,290915.084927407,4427820.25597914
63,291333.753423942,4428080.60842615
63,291242.088413701,4428242.96978693
63,290696.434980937,4427570.3031723
63,290637.481415109,4427684.79301507
63,290730.45186736,4427544.8701001
63,290700.653346413,4427829.7263413
63,291063.611603133,4427696.91282479
63,290860.903471297,4427538.08596823
63,291448.992484705,4427836.23873175
63,291480.028789803,4427902.65291986
63,291044.369945009,4427788.92270765
63,290661.754981815,4427529.37009529
63,290509.78814661,4427215.85154388
63,290271.743606268,4427501.97992547
63,290873.269456266,4427636.81473783
63,290622.257152919,4427807.49226236
63,290743.211419248,4427637.00561266
63,291149.532346773,4427902.97641073
63,291016.300166165,4427838.12573279
63,290785.5415246,4427657.98699955
63,290801.928935843,4427701.03770814
63,291004.947059054,4427947.05369904
63,291042.434690538,4427766.63846853
63,290894.183809992,4427456.63232029
63,290567.440577368,4427728.04127198
63,291304.768185897,4427911.71621329
63,291098.690111907,4427858.99784457
63,291395.19600123,4427887.5775151
63,290504.741771421,4427273.98844229
63,291318.787165219,4428001.65339687
63,291228.611719008,4427983.08494378
63,291349.455866237,4428007.14179641
63,291036.079457481,4427638.81837807
63,291816.329058836,4428067.39620118
63,290817.946983878,4427511.14567977
63,291451.006171047,4427963.86720446
63,291398.747710973,4427915.94515879
63,291165.551444593,4427832.28712823
63,290740.9214504,4427473.51126085
63,290694.205435242,4427521.26819659
63,290501.880879844,4427304.08786645
63,291075.182825775,4428047.53538048
63,291076.648997982,4427722.03661016
63,290919.54608018,4427839.4304975
63,290872.863975776,4427723.18527064
63,290741.986811862,4427581.04382151
63,290767.891148673,4427645.05190908
63,291222.05491559,4427868.35716627
63,291222.32951085,4427819.12181368
63,290911.523050831,4427871.22214414
63,291568.219241742,4428047.49539369
63,290868.000745037,4427582.34709766
63,290638.953165964,4427856.36254923
63,291397.756894901,4427923.45208394
63,290995.693196513,4427929.64733701
63,290947.20947958,4427601.30580219
63,290493.09965091,4427155.71365398
63,291112.178456234,4427998.42789305
63,291036.219688637,4427686.37538589
63,291228.107404119,4427855.28376155
63,291434.720909807,4428120.30271331
63,290726.647819933,4427589.19560725
63,291156.317952068,4427961.93908533
63,291194.037785064,4427954.96290038
63,291407.364860069,4427779.65062695
63,290750.136975958,4427564.12494702
63,291515.38694384,4428122.95506904
63,290471.955561573,4427224.61462213
63,290766.575397993,4427453.59977441
63,290887.257869297,4427721.92471904
63,291430.523376742,4428269.48971153
63,290716.121022678,4427781.32653994
63,291454.875148385,4427902.63246342
63,290909.648357926,4427584.97617855
63,290817.215260436,4427659.66102519
63,290855.032299417,4427491.64139136
63,290941.361380774,4427819.26590137
63,290677.87517839,4427556.84239225
63,291385.552100855,4428156.82682867
63,290975.721487169,4427874.70408969
63,291158.443360083,4428062.07810582
63,291058.046639764,4427902.74608968
63,290474.078338659,4427420.57870551
63,290458.712614446,4427334.67512048
63,290574.790305141,4427938.56847849
63,291297.072061565,4428212.86695187
63,290781.705334229,4427707.34611076
63,291256.184960868,4427861.76468157
63,290949.599740823,4427392.83793525
63,290841.911976111,4427395.47139991
63,290721.935057111,4427462.25517592
63,291607.488227005,4428352.01231328
63,290792.162418406,4427801.81854204
63,291039.214653051,4427704.54958476
63,290954.004229888,4427720.23614769
63,290452.291915069,4427599.3084734
63,290860.880869628,4427891.03367101
63,291144.433427838,4427812.56951675
63,290772.520630232,4427671.71722927
63,290979.656560368,4427994.0421587
63,290284.083790723,4427086.540367
63,291855.843642253,4428230.82236316
63,290345.213263827,4427490.14299292
63,290666.832392677,4427956.70931275
63,290965.122747816,4427739.88685525
63,291329.067607918,4428074.28200713
63,291047.456315519,4427717.93840923
63,291243.671074847,4427888.60255912
63,290551.992657604,4427152.8147435
63,290664.673591687,4427591.40714764
63,290861.263562995,4427579.8990164
63,290910.11565375,4427852.11358808
63,290763.884628177,4427314.97676608
63,291348.30035334,4428131.12749536
63,290504.941322506,4427348.20845803
63,290978.023076644,4427939.8982255
63,290730.288122694,4427712.66460913
63,290891.173200409,4427547.40270748
63,290703.850512492,4427475.44474183
63,291148.033032392,4428148.44705586
63,291039.760331176,4427805.11773878
63,290578.649259038,4427677.86976016
63,290954.236601467,4427856.38190141
63,291102.007029191,4427787.84446378
63,291549.278049123,4427938.26984579
63,290631.245809009,4427507.22288267
63,291435.219591076,4428084.28448995
63,291545.814566733,4428021.67844384
63,290599.901676171,4427566.0350414
63,291241.426597651,4428033.19118006
63,290692.342839753,4427470.62767549
63,291430.198275688,4428128.90130892
63,290448.801644102,4427199.33225001
63,291216.716993913,4428075.20835398
63,290915.970728584,4427788.56256406
63,291138.872210221,4428106.61706264
63,290899.674616137,4427726.3021391
63,291187.292306881,4428056.07781231
63,290838.491251042,4427695.65905492
63,291049.642549593,4428053.43831021
63,291254.008375462,4428150.35577794
63,291015.691339242,4427884.08669029
63,291072.49768568,4427793.07067525
63,290359.751031624,4427214.4249169
63,290760.139711358,4427406.99129858
63,291571.730332222,4428291.37259758
63,291270.423323731,4428233.14979563
63,291095.767164942,4427907.81924977
63,291416.760054178,4427953.53183815
63,290860.174654656,4427298.72857201
63,291347.122022778,4427842.61908524
63,291278.504019338,4427905.35578036
63,291126.11839653,4427742.19694725
63,291501.570936379,4428106.66107538
63,290599.146587622,4426926.5180111
63,291457.638804725,4427676.69954885
63,291114.674412463,4427581.59315813
63,290716.114530212,4427428.44901779
63,291118.115294575,4427921.5130853
63,290832.960004343,4427533.42145132
63,290613.369555918,4427635.50214772
63,290860.162779759,4427637.50505319
63,290674.206344269,4427410.27998632
63,290626.657948422,4427489.11210333
63,290540.558673973,4427240.34749829
63,291121.465228369,4427900.895371
63,291144.384100262,4427936.75794486
63,291191.824175024,4427743.43564287
63,290923.443397325,4427748.86305442
63,291367.502465596,4427697.88607342
63,291312.471783396,4428016.79730926
63,291500.351058911,4427966.06170451
63,291598.083723814,4428159.30349988
63,290657.859662955,4427990.43407078
63,291059.080251593,4428298.92953482
63,291128.171455077,4427862.54838102
63,291073.090414996,4427726.67757576
63,291063.19078839,4427749.92592953
63,291038.636380811,4427839.71196848
63,290628.312267601,4427450.5605605
63,291085.601872806,4427798.03881986
63,290842.373673475,4427673.38901058
63,291208.385280406,4427959.61845614
63,290926.946277859,4427575.95555919
63,290935.225528749,4427730.15486561
63,291295.462511661,4428265.43845499
63,291107.899010952,4427936.41898147
63,290778.989259076,4427552.14239161
63,290930.896889081,4427492.67586373
63,290772.616246008,4427818.60974278
63,290526.445879566,4427272.28424055
63,291233.381382241,4427908.86752862
63,290486.501968158,4426929.78633455
63,290742.069585071,4427871.53849912
63,290629.812927762,4427664.3921613
63,290649.309026724,4427307.53892366
63,291351.653662219,4427909.2738217
63,291418.994961905,4428132.93579752
63,290730.064823771,4427509.4508754
63,291439.890488275,4427898.93722639
63,291364.92791088,4427831.6063876
63,290645.733809949,4427659.4869049
63,290975.89997893,4427633.66552059
63,291157.753562934,4428062.89704323
63,290458.31669622,4426455.00433585
63,291131.608748454,4427863.67484638
63,290578.926124253,4427602.14419701
63,290784.548363006,4428047.4372248
63,291259.047072858,4428021.64908071
63,290688.269403366,4427720.61386811
63,291321.65624821,4427920.94174388
63,290912.734446294,4427813.68307007
63,291462.955979421,4428130.26452359
63,291094.429005084,4428098.16021461
63,291138.216960398,4428142.31449011
63,291205.341910491,4427850.5172587
63,290983.303960974,4427935.57887084
63,290958.735484414,4427978.5063872
63,291607.745351119,4428177.22471383
63,291147.851185416,4427679.2806911
63,290582.440167393,4427587.18027574
63,290548.871364816,4427327.18385725
63,290732.709796571,4427628.51022919
63,291190.698803282,4427933.17269965
63,291373.716408086,4427970.67730635
63,290710.797246065,4427422.45661058
63,291619.135896645,4427958.83030504
63,291359.568118711,4428195.35148014
63,291109.914429678,4427622.12730029
63,291461.562598738,4427966.244007
63,290466.503652247,4427200.31608452
63,290975.429797381,4427860.17223302
63,290666.363956453,4427763.45838581
63,291236.60059519,4428087.79610682
63,291004.076981493,4427972.53381127
63,291482.376843554,4428267.70482361
63,291481.937859609,4428071.99716595
63,290879.98426981,4427557.10020863
63,290587.551214407,4427713.70149694
63,290908.501314513,4427888.20276855
63,291267.268513412,4428080.33698095
63,291329.504876807,4428029.52204299
63,291262.873895881,4428353.70750993
63,291361.031641625,4428108.92818678
63,291041.217902765,4427908.18459509
63,291023.487956854,4428197.6304566
63,290419.284366695,4427994.3178129
63,291155.756535734,4428084.20178443
63,290951.132058247,4427933.72374797
63,291388.077976191,4428153.69329504
63,290826.334844789,4427799.51666589
63,291842.891535211,4428069.83850293
63,290987.76185872,4427686.8893771
63,291390.759617158,4428044.86147549
63,290442.056984004,4427449.70092245
63,290826.476631354,4427411.81462984
63,290660.698659322,4427186.72614086
63,291783.593252268,4428117.1117084
63,291378.137869924,4428126.21592461
63,291195.194078574,4428107.10548214
63,291075.605346567,4427787.456752
63,291061.35062087,4427683.74188141
63,290997.915308167,4427806.52399896
63,291413.857373593,4428130.10369721
63,291236.133755411,4427959.49268398
63,290875.267040968,4427833.46419791
63,290502.287233062,4427231.62326405
63,290743.310720031,4427595.94204267
63,291089.219235894,4427634.51959276
63,291445.927995997,4428114.97875676
63,290589.899215606,4427595.69681675
63,290942.20314219,4427618.71254874
63,291156.257226028,4428061.84039818
63,290889.92939386,4427687.50938935
63,290873.302087189,4427598.10206184
63,291652.16212208,4428081.3800074
63,291199.512315486,4427709.87613686
63,291204.819437464,4427883.91869765
63,291023.988224593,4427523.81043783
63,291141.574708179,4427770.74575271
63,291136.849096389,4427965.64892286
63,290847.439703113,4427573.01959646
63,290281.532866876,4427669.27115548
63,291147.538221173,4428000.20355499
63,290731.420337151,4427525.3242215
63,290442.258787573,4427152.72656898
63,291102.802861052,4427560.58850457
63,290990.061281914,4427372.55189803
63,291068.18980051,4427936.09930607
63,290852.315562567,4427577.6583085
63,290651.320049651,4427642.92822524
63,290682.477337231,4427384.24872651
63,290757.942443114,4427453.22457861
63,290966.330799532,4427926.17783785
63,291210.717234365,4428027.53141859
63,291137.08293752,4428231.76162372
63,290463.317928645,4427644.71096935
63,290611.868208938,4427467.98155739
63,291128.867759857,4427989.15595885
63,291133.063347396,4427882.95276446
63,291204.831706236,4427681.87673417
63,290595.035316021,4427035.63823329
63,291014.064429793,4428082.44993009
63,291583.931280103,4428345.2779999
63,291080.616176266,4427996.18218132
63,291446.143523145,4428249.57407055
63,291119.742840785,4428091.4881251
63,290592.406337443,4427424.22694717
63,291226.1680464,4427887.48244967
63,290999.240902786,4427963.16122688
63,291131.691284043,4428143.93207111
63,290509.586518587,4427558.05332115
63,291447.673150237,4427893.71770375
63,291251.384381809,4427780.79124775
63,291022.84801653,4427477.74520011
63,291296.491496634,4427787.87148574
63,290957.86861817,4427658.1500767
63,291006.929053996,4427639.56810388
63,291571.249725737,4427982.22113117
63,290996.875692282,4427630.34032393
63,291115.467310439,4427801.82532292
63,290473.722120406,4427338.36232873
63,291051.66534783,4428029.76143612
63,290667.828374032,4427540.3906927
63,291205.973489351,4427736.07768489
63,290648.487959728,4427354.25539562
63,290850.457049392,4427499.80655661
63,290914.997978666,4427811.28059995
63,291073.121886084,4427811.59648558
63,291152.154090611,4427677.06057213
63,291031.429429711,4427685.46971105
63,290824.018911696,4427721.64394688
63,290766.841988864,4427463.70937161
63,291256.553526084,4428158.80590881
63,290714.332908883,4427783.35159536
63,290850.028479164,4427686.48304431
63,290600.511374092,4427510.2854545
63,291291.116922317,4428058.45529659
63,290668.639101437,4427669.03077768
63,290401.41952847,4427248.37237042
63,291127.999812434,4427766.04417634
63,291104.455424602,4427135.20077079
63,290889.073516696,4427212.91690925
63,290721.482019382,4427414.41865031
63,290761.561737257,4427829.17833909
63,290651.062135167,4427601.75222133
63,290733.277725925,4427521.46290841
63,290988.365057418,4427465.03382851
63,291007.271249064,4427776.63475024
63,290699.846029942,4427498.58999589
63,290642.350541298,4427560.80759139
63,290673.048362195,4427930.48028043
63,290776.695571361,4427495.17044676
63,291006.124644607,4427459.47226373
63,291159.178149291,4427833.94671424
63,291067.034291181,4427825.81686001
63,290477.603542049,4427490.81611188
63,291342.661296336,4427862.02376895
63,291297.933427014,4427976.93520147
63,291378.880950914,4427895.02879048
63,290842.528904732,4427407.75327615
63,290815.104270668,4427344.23502358
63,291107.885564667,4427962.89029395
63,290462.396576431,4427338.69583669
63,290680.38958439,4427546.24700039
63,291360.884012796,4428190.22448981
63,291579.019724203,4428087.50069479
63,290968.826969705,4427828.69781338
63,290910.765283514,4427722.3840911
63,291143.728216637,4428223.08836804
63,291104.579012244,4427886.50570479
63,290874.047428004,4427446.59789587
63,291398.60681887,4428024.0673683
63,290863.904246603,4427738.95630704
63,291385.876870283,4427667.66847823
63,290948.664052546,4427933.80262551
63,290775.361248889,4427773.10600414
63,290845.379311155,4427394.53525208
63,291242.407861742,4427845.49427323
63,290777.563372878,4427716.76963581
63,290714.560611555,4427795.62568804
63,290538.547279148,4427735.33973762
63,291163.466434649,4427860.61620968
63,290579.49637358,4427261.33787494
63,291411.616819483,4427814.15963376
63,290666.810206497,4427347.06511104
63,291033.282595995,4427724.90900566
63,291022.77349347,4427775.92674375
63,290920.763808534,4428300.49612375
63,291544.742580241,4428639.73023616
63,291269.013774411,4428124.51582267
63,290856.077139787,4427687.99398862
63,291012.671258058,4428150.11240794
63,290850.302399179,4427466.68536684
63,291027.114359456,4427495.67523052
63,290736.337422131,4427856.22124978
63,290819.394991712,4427886.76367565
63,290982.131994812,4427762.16943252
63,290325.396693881,4426892.27749096
63,291039.667324121,4428108.28900058
63,291396.557825043,4427948.84087827
63,290852.20325806,4427969.76082758
63,290869.029312479,4427927.28555685
63,290602.856608835,4427485.49852862
63,291077.112255351,4427698.83426476
63,291039.957214272,4427938.9572587
63,290868.151384484,4427674.02971878
63,291320.984443337,4428185.62077087
63,291441.537062757,4428260.87538703
63,290889.191797821,4428187.40035479
63,291327.950769492,4428060.38988154
63,291422.554193921,4427852.6184466
63,290963.893180288,4427902.75946728
63,290810.973003456,4427455.10078787
63,290717.922494754,4427478.52148379
63,291326.032180833,4428266.14147124
63,290817.033039945,4427782.89818869
63,291539.68121535,4428167.29495296
63,291206.374528743,4427903.62304613
63,290914.449518196,4427954.40217923
63,290831.616389326,4427850.93909988
63,291364.338438963,4427880.1495473
63,290668.236594723,4427147.25084392
63,291340.295591271,4427875.09619086
63,291031.503529319,4427921.54713788
63,290923.571985074,4427652.42193938
63,290952.828031247,4427818.30179102
63,291143.388081355,4428080.33495321
63,290984.659909863,4427716.49593518
63,290983.926839461,4427613.66290894
63,290746.566647242,4427489.21135914
63,291526.140319978,4428274.92132502
63,291208.164458176,4427917.9242505
63,291238.489188398,4427936.71915247
63,291172.018327869,4427978.52224862
63,290266.472646186,4427040.95452111
63,291263.859645782,4427912.46678319
63,290947.643637997,4427995.53360554
63,290685.789303511,4427871.12776489
63,290579.670590851,4426981.84586251
63,290996.284902404,4427828.41828407
63,291198.264505079,4427949.0954686
63,291176.416064656,4427930.48814481
63,290970.17687177,4427527.59261977
63,290953.111207449,4427644.13943917
63,291097.787093478,4428042.66002529
63,290278.015684751,4427408.20238978
63,290853.000696212,4427977.1783297
63,291236.085883524,4427750.04797384
63,291306.492014384,4427971.22850966
63,290702.366322383,4427682.01373419
63,291292.523934605,4428131.33507955
63,290785.718276731,4427430.98580559
63,291155.008857538,4427818.0563164
63,290833.416562004,4427349.27345188
63,290439.936848476,4427277.67143977
63,290742.856171886,4427678.0692075
63,290521.670451465,4427675.80957388
63,290615.303688018,4427358.3080486
63,290674.34944649,4427993.67010883
63,291503.131874515,4428219.94645616
63,291069.950783735,4427873.86176607
63,290913.46649212,4427936.74653915
63,290891.590204466,4428029.96302618
63,290650.608947486,4427892.04321521
63,290532.469014407,4427485.07055646
63,290587.101459358,4427630.89213381
63,291136.014093901,4428041.0178164
63,291078.822280516,4427993.73580178
63,291008.239995171,4427936.51407032
63,291152.344187968,4428039.49397061
63,291208.149870544,4428239.4649939
63,290788.994014372,4428385.7211452
63,290749.890959485,4427870.02024602
63,290547.929933078,4427558.83792146
63,291611.503991515,4428366.21716128
63,291461.614350712,4428150.90448874
63,291903.889588818,4428439.83019899
63,291179.727851356,4428069.40298466
63,291096.431924019,4427723.59112167
63,291100.677215226,4427503.12485768
63,291155.311870907,4428242.86954017
63,290722.696759323,4427244.58599485
63,290573.354509232,4427448.03658103
63,291252.697488957,4428001.26130072
63,291177.357620701,4428037.19379561
63,290837.501023113,4427717.76004331
63,290754.748072116,4427553.04233008
63,290742.787777847,4427451.29313701
63,291007.27670104,4427676.40678784
63,290898.473353806,4427913.72325432
63,290859.747158478,4427442.70358714
63,291134.741128264,4427778.24249894
63,290870.739345798,4428022.20425085
63,291977.047035936,4428407.1134976
63,291478.272919091,4428169.73686832
63,291307.223627268,4428190.45175788
63,290797.291329423,4427744.07241455
63,291952.76374053,4428295.08392725
63,290891.987544929,4427664.67765915
63,290998.939313199,4427511.67298037
63,290602.515470848,4427767.76666778
63,290734.058428545,4427355.57253228
63,290797.165414116,4427136.65449794
63,291313.627121361,4428111.35342308
63,290946.895410507,4427770.5989678
63,291172.525304501,4427708.56398036
63,291261.966687123,4427677.97222361
63,291510.380290491,4428008.3839192
63,290969.656279301,4427535.60406154
63,291499.905565047,4427950.24784365
63,291140.833854988,4427605.94607453
63,291332.788761619,4427902.50327472
63,291079.511079826,4427760.48092742
63,291002.230328861,4427689.30623947
63,291365.62808882,4427821.80842308
63,290802.300910072,4428072.66056602
63,291137.542433259,4428019.86099399
63,290446.828086251,4427520.34868388
63,291221.045983036,4427587.63347136
63,291017.984347642,4427617.49279966
63,290912.431806625,4427416.94766208
63,290747.585986731,4427211.2331889
63,291306.301468787,4427897.02541896
63,291205.188405537,4428014.79679146
63,291331.686753627,4427860.71850082
63,291213.153660512,4427642.13772762
63,291007.930081223,4427756.76985878
63,291153.269776147,4428025.99328356
63,291494.241292569,4428176.72233789
63,290843.885847514,4427732.05126777
63,291235.537631432,4427723.76939887
63,291179.320163911,4428206.20122198
63,290442.79498667,4427554.58229389
63,290638.971843093,4427439.2952979
63,290742.577093625,4427617.02597987
63,291139.82829961,4427628.56291562
63,290549.745200181,4427612.91596722
63,291142.461613077,4427869.36075982
63,291649.779464743,4428191.3779734
63,290822.645981341,4427844.32985438
63,291087.799074821,4427515.16969011
63,290937.000635865,4428216.71352495
63,290737.758294024,4427343.94820686
63,290571.622224564,4427678.48250811
63,290994.492002972,4427789.24419131
63,290762.312277815,4427775.6912947
63,290782.580045883,4427751.13564445
63,291404.541149312,4428013.16627136
63,291218.7296455,4428044.84602298
63,290543.020369366,4427104.71389762
63,291094.577696204,4428029.06153549
63,290744.324202426,4427872.36052775
63,290749.241346307,4427450.32367859
63,291048.959838761,4427551.26533274
63,290698.415471988,4427642.05995603
63,290589.56922783,4427466.47241388
63,290617.678484578,4427190.30866834
63,291223.178974966,4427770.63075186
63,290581.782914083,4427396.97013307
63,290643.89987175,4427274.96972934
63,290993.456508446,4427865.8505945
63,291149.805405343,4427878.36339422
63,291144.696844632,4427756.8141397
63,290787.154539165,4427732.2775402
63,291032.014546157,4427572.75690431
63,291142.870002009,4427916.92364359
63,290581.122767338,4427270.38318379
63,290758.867313073,4427669.39579928
63,290840.842624514,4427592.86424908
63,290809.637844248,4427424.15629185
63,290909.114731912,4427918.2487879
63,291138.633201269,4427483.53124435
63,290871.746447439,4427731.29171161
63,290456.296783859,4427416.45990816
63,291111.273353903,4427789.82946442
63,291692.398053449,4428179.20128815
63,290575.822381676,4427635.88574284
63,290796.682832692,4427875.45816682
63,291246.938034463,4428080.11851693
63,290763.029198875,4427458.96338045
63,291035.808345259,4427916.68734496
63,290820.308368526,4427743.70286589
63,290964.562687805,4427598.63625002
63,291597.115252579,4428165.05587207
63,291461.875735361,4427949.96063538
63,290756.53612075,4427679.11128661
63,290630.005415405,4427929.7194703
63,291308.098413654,4427974.82514016
63,290594.660511395,4427831.19674597
63,290570.11298146,4427667.99676725
63,290953.184929715,4427793.07362619
63,291267.274694349,4427890.08276672
63,290627.883226339,4427368.42050506
63,290762.632748133,4427595.08906898
63,290905.780072965,4427983.5613608
63,290760.223464393,4427876.64800527
63,290810.153657601,4427358.71024623
63,291319.286001571,4428068.53156612
63,290605.635227135,4427212.52525041
63,290873.330762533,4427790.43825134
63,290778.356486642,4427565.40566383
63,290933.913105457,4427541.78232605
63,290895.616700542,4427776.62351866
63,290895.062455843,4427623.70466368
63,291151.802804654,4427819.90683938
63,291634.112477772,4428147.27835346
63,291292.902399354,4427993.93726065
63,291194.836730873,4427906.32700352
63,290538.566054317,4427637.03590269
63,290709.181780539,4427661.27735921
63,290650.202485088,4427511.06851899
63,290743.167600949,4427662.69459105
63,291109.056796148,4428181.26046171
63,290381.629638902,4427250.90935883
63,291146.512813083,4427766.45928831
63,290566.236222762,4427371.60024828
63,291083.035815215,4427839.70829911
63,290894.807629997,4427803.67852729
63,290583.92438495,4427562.67609719
63,290771.956655206,4427525.48565111
63,291016.520424657,4427993.83396435
63,290912.277114126,4427870.21676532
63,290960.500252167,4427844.70620028
63,290693.28331616,4427357.61885936
63,290995.866645204,4427877.4563211
63,290657.435213611,4427512.99110267
63,290966.240789941,4427899.26082562
63,291300.526691258,4427811.88572759
63,290643.957409242,4427569.66100177
63,291118.789784754,4428075.73509124
63,291434.662378606,4428236.35736864
63,291072.195892201,4427824.18867843
63,291365.136212156,4428244.95081618
63,291517.449734254,4428145.59124489
63,291026.704891191,4427949.98934145
63,291009.065721136,4428018.41456272
63,290740.025439213,4427569.8629101
63,291356.473029745,4427928.31198109
63,290749.935795185,4427315.48219737
63,290688.547146929,4427096.38490457
63,291384.322575021,4427823.34050543
63,291112.686454698,4428257.73226089
63,291161.354596537,4427939.57359455
63,291313.798403483,4428296.77250406
63,291231.143475316,4427832.22200727
63,290445.515729679,4427596.91768464
63,290846.952712715,4427689.1550777
63,290610.312900883,4427788.14674789
63,290946.381165402,4427695.68676411
63,291366.646450163,4427928.94502165
63,290387.042816736,4427145.58723803
63,290515.494003925,4426909.70758538
