"id","easting","northing"
150,290236.541944198,4426657.91713309
150,290494.572468819,4427458.4453015
150,290158.474782509,4427321.77887884
150,290422.556141926,4427443.85576614
150,290078.269411268,4426911.53764229
150,290203.212828871,4427364.7261936
150,290157.303053872,4427248.03213521
150,290858.662028131,4427737.8247832
150,290157.149980353,4427163.04676031
150,290408.214964796,4427345.95330897
150,290267.36354427,4427358.34407682
150,289887.38941119,4426815.22488999
150,290253.048799468,4427268.19714717
150,290172.633710831,4427575.69061898
150,289987.233644944,4427339.99141971
150,290144.167090002,4427174.81925784
150,289850.986901289,4426098.50534829
150,290238.165445992,4427080.8736689
150,290026.252288121,4426830.68202855
150,290573.554639447,4427378.13568626
150,290189.217564925,4427308.16142975
150,290176.079462934,4427324.97586755
150,290524.936629874,4427799.4350634
150,290087.497045473,4426915.93933799
150,290375.992410263,4427300.96523996
150,290165.250404372,4427289.83483348
150,290443.214557352,4427413.33404471
150,290264.656786579,4427238.37172266
150,289920.820657001,4426919.54879399
150,290163.976598813,4427038.2516476
150,290780.610606398,4428018.07830995
150,290006.978372426,4427196.4952874
150,290094.069244435,4426701.05455398
150,290736.244179255,4427877.73849278
150,290512.202336822,4427501.14425394
150,289858.582885725,4426658.95100897
150,290273.457851216,4427667.31920417
150,290029.636356324,4426814.15052219
150,290203.204448709,4427022.78950193
150,290075.216317608,4426787.89719297
150,290233.718884803,4427196.75997961
150,290397.938163035,4427655.96645064
150,290336.973034529,4427336.26568155
150,290238.658165786,4426928.23982038
150,290455.656338618,4428094.93559056
150,290407.771773384,4427465.44382646
150,290105.767646645,4426795.62913048
150,290308.41911289,4426771.59412773
150,289898.530520224,4427004.83348053
150,290212.317077727,4427282.17493138
150,290166.697929812,4426856.09774904
150,290105.694325406,4426337.81618542
150,290179.520896627,4426961.13768706
150,290089.900598748,4426336.97971935
150,290132.819313482,4426856.88218331
150,290367.920477825,4427376.05720761
150,290028.255204629,4426393.01481437
150,290302.708018577,4427245.88598826
150,290304.09309502,4426803.83808402
150,290207.533398349,4426090.9827032
150,290321.553956413,4427465.28772309
150,290390.835342314,4427641.98342655
150,290316.209610061,4427282.9240554
150,290584.493674609,4427510.86741452
150,290455.895630304,4427654.95421602
150,289995.705914785,4426826.53593975
150,290244.227824745,4426968.41497618
150,290319.085052001,4427341.32724077
150,290135.692873024,4427006.43096115
150,289990.714906652,4427151.76438895
150,290188.743260228,4427236.3529542
150,290013.077234726,4426911.46241988
150,290645.317090286,4427267.45989574
150,290643.979833439,4427802.28068879
150,289981.736702157,4427222.56611082
150,290181.371178531,4427224.37415261
150,290167.790423252,4427792.95468939
150,290130.205504351,4427201.5712337
150,290188.1044747,4427120.28966167
150,290003.205273902,4427051.92420926
150,290477.500260945,4427166.53563781
150,290008.263375664,4426296.21082461
150,289987.101488454,4426887.94624358
150,289756.210670768,4426727.01787008
150,290127.565182929,4426423.24451407
150,289831.972418405,4427241.77532919
150,290294.483486285,4426960.31161667
150,290263.080751606,4427251.84996579
150,290053.229262478,4427159.32296413
150,290197.75948898,4426844.64256937
150,290642.374993359,4427575.55033227
150,290073.036960835,4426786.76386237
150,290738.837816302,4427842.22283559
150,289898.595880809,4425915.96874091
150,290553.741117148,4427881.94818197
150,290432.074714682,4427397.81051053
150,289809.073924949,4426684.64064554
150,290833.48867895,4427904.52352788
150,289904.980001333,4427227.31369424
150,290332.769535348,4427408.98983115
150,290109.312484706,4427616.62366108
150,290298.965773815,4427595.61670616
150,290918.47781553,4427876.52167868
150,289911.287738278,4426690.97251035
150,290439.101221634,4427564.08174101
150,290275.472588217,4427634.59542787
150,290338.481231951,4427383.68506242
150,290030.120445405,4426967.46026028
150,290408.487055952,4427279.97131242
150,290512.153780702,4427219.5995908
150,290432.898495757,4427094.24616894
150,290172.961069629,4426990.53290808
150,290113.231898286,4426704.70226232
150,290161.980807245,4426795.81695366
150,290301.330269446,4427356.04779337
150,290070.129316029,4426652.58253372
150,290316.678824611,4427593.31859601
150,289963.601968777,4427226.11003873
150,290184.135498625,4426920.91717137
150,290630.062328002,4427673.16219086
150,290104.184369178,4427160.85010942
150,290725.278761458,4428007.65231797
150,290283.045170812,4426813.84644697
150,290093.426301156,4427237.68223487
150,290296.066127914,4427127.98047685
150,290210.908456874,4427611.75542078
150,290242.930971104,4426934.60493846
150,290375.19458291,4427688.29711532
150,289999.44692454,4427243.64088827
150,290068.715373137,4427061.41076438
150,289998.234869773,4427215.30408222
150,290206.519251444,4426991.5790892
150,290164.373836677,4427278.77369919
150,290492.857152177,4427568.49035518
150,290241.81194083,4426707.05229707
150,290206.323800393,4426836.90722275
150,290176.201036506,4427553.26991562
150,290312.205041514,4427512.59231103
150,290143.623595768,4427123.39025401
150,290023.506218001,4427020.35944848
150,290091.67294902,4426927.51809593
150,290621.642397956,4426943.27628297
150,290125.228992266,4426925.18412587
150,290415.263552005,4427219.05078066
150,290725.404366501,4427895.61306632
150,290359.630081807,4427345.07358133
150,289980.596086401,4427159.59320459
150,290264.32445251,4427868.58259306
150,289803.030662916,4426476.50572824
150,290158.779807104,4427060.43012474
150,290321.259523453,4427697.80728012
150,290484.764467545,4427558.30233168
150,290365.591862734,4427197.24609618
150,290229.966354166,4426965.03171212
150,290205.923362934,4427201.75841812
150,290455.146047334,4427233.70930833
150,290405.519354211,4427637.94427031
150,290379.661117187,4427772.39568234
150,290266.147885356,4427350.02752583
150,290157.554951407,4426761.6371423
150,290724.261768239,4427980.20387536
150,289926.40688263,4427100.16449181
150,289795.627693439,4426632.08959182
150,290284.134552078,4427092.43957017
150,290229.875750494,4426690.40790534
150,290406.55854841,4427170.26631649
150,290216.186655726,4427025.35387738
150,290183.942734782,4427211.17874455
150,290073.498205261,4426820.67045246
150,290219.525240305,4427791.53606704
150,289825.256029513,4426693.07635612
150,290067.518173644,4426748.96945016
150,290332.676903652,4426933.10718305
150,290195.046896023,4427261.95442372
150,289989.824314106,4427266.05879695
150,290795.56381377,4428032.3481879
150,290012.926735559,4426566.08565729
150,290341.679652213,4427222.58272267
150,290399.878524099,4427455.67596027
150,290228.895593399,4426882.21412069
150,290549.449105466,4427640.60061154
150,290174.322082025,4427297.23016947
150,290203.169856655,4426543.94227531
150,289980.985298382,4427019.07749218
150,290546.494083112,4427766.77505866
150,290398.055481011,4427614.17836948
150,290164.93377034,4427639.17440316
150,290286.236080302,4426951.46879767
150,290210.292170822,4427435.1794961
150,290145.392355793,4427483.19389731
150,290438.929445185,4427053.71949452
150,290192.076400515,4427558.70484597
150,290539.132638068,4427645.83877717
150,290832.20175468,4428079.25719589
150,290216.092165633,4427287.41687683
150,290315.867664949,4427406.15920948
150,290187.945652851,4426938.85747589
150,290329.870529563,4427031.48785017
150,290840.81430334,4427998.0905847
150,290302.219134882,4427524.12986471
150,290217.421430299,4427282.81196442
150,289990.066215585,4426444.27361985
150,290075.917375261,4427129.50853412
150,290082.614620094,4427138.72036833
150,289931.929066087,4426481.93896615
150,290157.784942125,4426377.21044529
150,289884.16940178,4427415.77118813
150,290471.978900374,4427392.50622263
150,289994.153985099,4425684.08666867
150,290157.804082207,4426856.63053651
150,290626.7569869,4427750.08500899
150,290187.142653608,4426899.82188927
150,290039.335374971,4426490.65060549
150,290156.282989271,4427494.56238868
150,290701.391831293,4427798.56130451
150,290310.583552913,4426909.80058388
150,289957.214837893,4426709.08711324
150,290224.865287383,4426845.61877569
150,290212.366380091,4426418.71027075
150,290280.989725267,4427454.29855558
150,290304.382726654,4427525.63037288
150,290471.668782822,4427202.14659191
150,289816.793143933,4426400.34120424
150,289931.959585861,4427320.97855541
150,290166.019681896,4427617.55232047
150,289977.725336354,4426533.21783452
150,290223.448985429,4426825.29447504
150,290600.139526747,4427715.18357272
150,290316.103208405,4427134.77075019
150,291036.449063656,4427879.49941318
150,290486.81858459,4427433.6000239
150,289811.406225387,4426623.72396168
150,290063.788754232,4427292.73098925
150,289787.410478761,4426835.23061244
150,290178.772710828,4426328.52541773
150,290316.864936205,4426779.62937805
150,290239.088540171,4427530.33174817
150,290277.528287915,4426840.89766056
150,290292.728534199,4427262.62957074
150,290308.805236658,4426571.25705402
150,289875.112593545,4426999.2144352
150,290085.61296139,4426778.9545309
150,290296.914286228,4427216.97977463
150,290000.918446373,4426685.81452444
150,290040.344939048,4426997.62996825
150,290204.593231347,4427539.10905606
150,290207.335136249,4427109.72246705
150,290177.394205169,4427153.36047407
150,290642.194181415,4427705.08381119
150,289908.277322068,4426772.466163
150,290035.181828112,4427041.66890444
150,290012.499354821,4426903.72358909
150,290152.092212804,4427086.48199114
150,290022.491956606,4426433.12072561
150,290622.122673603,4427920.43711249
150,290197.480034107,4427759.73382696
150,290309.583352425,4427528.43671192
150,290120.82430927,4427051.03819526
150,290144.024990312,4427039.64140152
150,290260.660872335,4427480.49889478
150,289966.547411195,4426413.65663909
150,289779.711003412,4426968.07155584
150,290473.42951405,4427363.59649905
150,290275.422811152,4427559.80927049
150,290078.32290454,4426832.41683694
150,290480.632981187,4427648.77908183
150,290292.227006167,4426775.52343714
150,290523.495066885,4427307.78331181
150,290154.110050416,4426849.20485226
150,290299.559838846,4427178.16467895
150,289840.030265664,4426282.74595022
150,290108.884334274,4427113.25726909
150,290253.842338811,4426858.2767127
150,290513.114394566,4427958.82481579
150,289647.902341617,4426570.81174727
150,289916.284543534,4426824.7115354
150,289911.56938834,4427270.29560488
150,290145.923947341,4426806.35762397
150,290567.778426233,4427946.4504133
150,289970.126223999,4427057.04812544
150,290073.344384843,4426948.91586272
150,290172.417619968,4426711.31850167
150,290024.984358785,4426446.48686531
150,289913.722114728,4426687.31967346
150,290386.847376728,4427357.46517992
150,290883.415610676,4427757.57497568
150,289974.342508174,4427039.35658163
150,290220.880778577,4426884.04147573
150,290447.719651893,4427230.08468906
150,290060.430361315,4426710.67863947
150,289999.250727459,4427321.70559998
150,290150.467176509,4427230.66107384
150,290209.548368058,4427235.11065156
150,289942.326269647,4426743.10035942
150,290473.26668211,4427614.07768698
150,289856.563347389,4427033.40681909
150,289679.956608008,4426666.07111377
150,289950.239521755,4426369.90524589
150,290163.127318146,4427680.69084508
150,290653.634711816,4427767.7251307
150,290444.270932055,4427330.77092841
150,290073.479913529,4427240.22176198
150,289924.857534934,4426951.89707632
150,289937.337814042,4426629.64001398
150,290108.879485292,4427421.96276348
150,289977.415397457,4427316.69209007
150,290204.572008334,4427573.6848896
150,289991.438695497,4426858.83021477
150,290589.137964982,4427629.61024865
150,290050.788426738,4426782.39254161
150,290384.369495353,4427316.02920501
150,289968.097726801,4426745.55060395
150,289914.823006876,4426737.01185223
150,290330.345514183,4427134.81611778
150,289825.25022824,4426681.63794987
150,289928.356218255,4426777.91917156
150,290190.981724452,4427341.98921213
150,290520.955575011,4427310.17403085
150,290617.490214094,4427711.58994912
150,290269.086483199,4426780.88898044
150,290312.778214757,4427456.47300474
150,290145.384690224,4427183.91954682
150,290282.287322578,4427374.88546839
150,290113.273740566,4427054.62269311
150,290191.326078912,4426958.75512129
150,290332.848370283,4427120.19816183
150,290290.647458734,4427134.99337733
150,290354.264075016,4426626.58741673
150,290664.481217948,4427542.53509874
150,290703.579557522,4427604.30079736
150,290468.137294987,4427799.18341123
150,290097.448404938,4427057.54842213
150,290163.584572096,4427022.74186006
150,290227.554292522,4427280.11573241
150,290399.168135553,4427583.04733032
150,289966.839845483,4426753.56463214
150,290109.8286924,4427172.25778731
150,290067.479529379,4426959.0758692
150,290292.799896829,4427211.24253245
150,289956.606300287,4426752.86627371
150,290071.579082889,4426976.72571035
150,289838.396882467,4426844.57940254
150,290271.017381522,4426961.71149627
150,290288.919608829,4426735.95957837
150,290072.500334829,4427061.34286101
150,290518.650269713,4427438.78299759
150,290083.267846752,4427141.6934933
150,290249.082813993,4427227.27756231
150,289982.098234495,4426396.07097143
150,290011.535477757,4426486.92741939
150,289798.267143942,4426830.44686088
150,290161.707459516,4426443.98291876
150,290434.389846995,4427298.00422988
150,290717.932521531,4427548.4043829
150,290149.970217752,4426853.12685531
150,290799.429104648,4427720.17404237
150,290236.607188169,4426893.35912636
150,290437.754645593,4427592.4371088
150,290239.51280951,4427346.15128963
150,290160.863819807,4427007.3364027
150,289978.820487094,4426936.27761742
150,290142.870810264,4426690.61625975
150,290171.341428802,4426494.95220002
150,290831.068369511,4427849.88948489
150,289924.210444493,4426594.94446546
150,289595.042357504,4427232.13238014
150,290092.566078103,4426511.74782036
150,289778.714630732,4426628.20048405
150,290246.449907762,4427376.39487903
150,289995.188503052,4426844.57829975
150,290342.262616518,4427658.86700834
150,290042.118298637,4426912.26184959
150,290321.649744386,4426153.53520865
150,289929.598675015,4427147.43335792
150,290055.827762073,4427178.86408325
150,290047.277059183,4427198.84085085
150,290416.331197391,4427422.22052957
150,289946.751833513,4427176.99694526
150,290379.448108145,4426888.11476915
150,289995.887476498,4426779.36985296
150,290208.008250742,4427593.90950273
150,290113.758679638,4426844.00296163
150,290091.64640164,4427221.4523171
150,290034.775361333,4426710.38122665
150,290283.186643884,4427334.73750904
150,290200.698120098,4427166.71357785
150,290071.693797661,4426417.73179007
150,289999.756327899,4426792.19385377
150,290412.109191596,4427522.22574541
150,290621.586335597,4427559.34616136
150,290339.896507884,4427553.52415553
150,290352.088449001,4427439.2804298
150,290173.842749119,4427111.97466519
150,290187.810520912,4427199.39377486
150,290394.412040644,4427791.55195186
150,290743.47134616,4427813.93448663
150,289992.171566038,4426713.37618391
150,290440.680235372,4427667.25628269
150,289983.310364932,4427060.39917787
150,289890.17380357,4426664.16287639
150,290137.349987304,4427445.87326301
150,290111.618908612,4426724.5580006
150,290208.475211219,4427018.1318155
150,290284.016224725,4427242.91824379
150,290627.840899603,4427807.72562062
150,290067.392378228,4426166.81459899
150,290174.19539003,4426701.8959359
150,289865.324846096,4426637.29008882
150,289766.986145091,4426139.72446785
150,289999.412507529,4427234.49109902
150,289953.204197468,4426496.82391632
150,290128.828405241,4427172.27347902
150,290181.20382471,4426368.2917786
150,290473.416972076,4427207.89735621
150,290588.560367739,4427667.526607
150,289971.851155086,4426528.13570385
150,290221.400117652,4427133.48580736
150,290414.095821281,4427296.22237994
150,290001.528493711,4426834.79577828
150,290013.365271304,4427242.49112988
150,290447.422375543,4427624.04643014
150,290293.315496217,4427491.23133247
150,290159.436000102,4427364.76364173
150,289831.451449076,4426362.68202539
150,290354.281527418,4427503.80551662
150,290470.963515957,4427237.5609113
150,290670.472715091,4427278.86349165
150,289998.218239784,4426690.61006683
150,290530.258913228,4426994.31237048
150,289877.94863708,4427145.7742246
150,290036.774071375,4426362.04503509
150,290190.141185434,4427330.01424257
150,290351.019139438,4427091.23296724
150,290539.823570841,4427241.12921243
150,290222.915649054,4427488.08542459
150,290065.607274333,4427293.41216982
150,290441.641138072,4427348.55786337
150,290129.645361597,4426710.65429573
150,290442.252237979,4427267.99262618
150,289816.512305762,4426796.06537429
150,290389.063767619,4427641.41311531
150,290154.15991528,4427575.84241744
150,289868.706962868,4426776.71746657
150,290146.229003254,4426916.29377255
150,290278.16779747,4427237.5486073
150,290397.616467412,4426815.1350703
150,290426.448056556,4427071.49982234
150,290314.620203078,4427586.00497191
150,290194.064217573,4426912.76063072
150,290610.487683291,4427553.37868821
150,290199.14581895,4427218.23970599
150,290387.23519199,4427301.23018252
150,290469.601217337,4427103.05946558
150,290106.928931074,4426400.10854301
150,289961.224712355,4426810.73147505
150,289857.897010845,4427060.08705523
150,290028.596169252,4427200.37699015
150,290139.770728558,4427135.19217578
150,290307.017699326,4426531.52442605
150,290038.848021252,4427045.74393542
150,290071.958695881,4427044.19454408
150,290717.101629029,4427982.43555942
150,290123.665903834,4426726.28333058
150,290265.425051283,4427056.8945805
150,290071.702465321,4426900.82665514
150,289981.88655816,4426342.41686674
150,289962.285485699,4426552.68697006
150,290120.99574073,4426306.0761717
150,290479.729877188,4427584.78627559
150,290314.863618069,4427614.48813566
150,290334.074090205,4427477.28119215
150,290351.794806499,4427304.86982764
150,290117.216946849,4427498.98481271
150,290610.815287461,4427476.72124647
150,290457.39259955,4427656.68695575
150,290089.387576225,4426464.11799213
150,290351.427815081,4427665.92939238
150,289719.839214452,4426578.5558441
150,290465.059237967,4427222.24996053
150,290064.062415923,4427007.21183379
150,290007.928336003,4426149.85307654
150,290146.610782741,4425718.852082
150,290125.226535858,4427246.17460011
150,290200.611847438,4427307.82141556
150,290161.92888583,4426968.58020608
150,289970.258996283,4426228.27746941
150,290092.271465231,4426043.81322837
150,290586.266078508,4427666.78340183
150,289940.571068599,4426516.49194703
150,290184.236890838,4426951.09379782
150,290212.08930815,4427390.61420645
150,290437.00467997,4427552.27063779
150,289806.671580012,4427396.52062555
150,289935.333398802,4426905.2598089
150,290424.81947025,4427514.65626451
150,290265.526984379,4426992.3370416
150,290525.809471585,4427363.93025629
150,290107.685669585,4426843.02062321
150,290311.777417531,4426870.81053516
150,290593.319951031,4427857.7573906
150,290420.165975654,4427122.99512961
150,290409.536631801,4427026.46757061
150,290239.848829895,4427019.77992968
150,290282.20634365,4426361.75653867
150,290096.489771529,4427085.12925445
150,290119.092325149,4426791.98464984
150,290262.459617069,4427236.91569744
150,290459.453024228,4427692.53446898
150,290014.547610592,4426487.75794049
150,289716.983642478,4426177.10440841
150,290573.983798221,4427477.27173519
150,290352.413691087,4427150.69902135
150,290067.272503481,4426652.80906856
150,290178.587438304,4426828.99231582
150,290305.05208204,4427339.76886658
150,290231.758035457,4426445.53796044
150,290158.032511576,4427120.37377161
150,290055.107684597,4426854.72575785
150,290305.095374255,4427353.17721505
150,290384.760252441,4425818.84793531
150,290146.204671933,4427266.38892286
150,290080.046463516,4426630.6612501
150,289837.632429464,4427152.86110346
150,290100.924796692,4427220.74359936
150,290203.906190523,4426174.86694718
150,291019.107470331,4427988.72529023
150,289959.461788523,4426577.83859277
150,290006.32922673,4426601.39605792
150,290581.484187976,4427804.16764339
150,290383.247121748,4427665.34024262
150,290123.510697253,4426827.53499077
150,290225.830484488,4427121.70219677
150,290223.791975565,4427286.24176449
150,290607.756711393,4427488.25296077
150,289831.091663563,4426338.43357684
150,290414.655147192,4427117.29393306
150,290066.447106773,4426800.78291261
150,290302.187971927,4427316.43552889
150,290252.242625519,4427024.41275425
150,290618.658655773,4427839.87296651
150,290506.581157754,4427484.42978112
150,289969.043138807,4426571.30470179
150,290000.361785957,4427191.68934729
150,290019.361076557,4426955.9485671
150,290170.092545092,4427468.86603298
150,290027.27097291,4426865.82859955
150,290039.126163797,4427151.94043359
150,289970.053591815,4427002.99388024
150,290105.131569769,4427079.98116211
150,290282.28594312,4426416.84470554
150,290045.42324211,4426776.91326028
150,290190.601994188,4427128.96347979
150,290378.529360827,4427084.90728974
150,290053.730270325,4427087.19780744
150,290496.161138094,4427635.38574221
150,290220.907484877,4427019.28896847
150,290561.536570079,4427545.65888462
150,290090.719851188,4427271.11024348
150,290303.645250555,4427207.18995588
150,290252.893280776,4426922.11470677
150,290081.072806591,4427078.02378461
150,290056.366113098,4426749.87172054
150,290067.371214497,4426552.21258298
150,290380.67345285,4427176.72015523
150,290210.898079839,4427322.85987631
150,290089.881514409,4427105.20731066
150,289985.286905898,4427267.85901813
150,290171.076689704,4427218.98060678
150,290246.019182895,4426915.90950513
150,290039.634532539,4427023.26872538
150,290145.266923891,4427147.05500469
150,290240.421235969,4427551.16682712
150,290254.681574654,4427173.44694319
150,290151.837858252,4427124.67884254
150,290243.638522931,4427225.90130381
150,290246.304953452,4427458.07372321
150,290026.905285787,4425998.2274749
150,290277.053541867,4427424.74825509
150,290215.310156894,4426930.75432958
150,290351.004624643,4426580.70639077
150,290051.861517538,4426923.51661465
150,290184.408031378,4427538.87991514
150,290080.489766505,4427201.63717986
150,290452.372789967,4427071.43430089
150,290203.440902066,4427040.20879146
150,289989.758875241,4427021.2821118
150,290282.373006864,4426958.39944338
150,290371.50562304,4427635.04416555
150,289923.166452067,4426505.50541974
150,290441.228197346,4427822.06873767
150,290233.054563732,4426894.00934582
150,290158.272809875,4427540.04023017
150,289880.382737331,4426631.09253375
150,290207.419021841,4426818.25497914
150,290537.874168182,4427687.87474671
150,290206.61490674,4427043.04681935
150,290173.44625528,4427529.96809992
150,289839.759293351,4426631.77685106
150,290328.8623904,4427057.14318188
150,290325.573325187,4427120.53440749
150,290750.670742677,4427865.50081963
150,289743.033291243,4426798.62453993
150,290299.613467102,4427189.30589309
150,290160.665898323,4426817.22982407
150,290065.498162863,4425772.06625016
150,289976.551760963,4427271.79437324
150,290331.466408595,4426458.47731426
150,290291.046855399,4427478.53768796
150,290135.703185115,4426862.67681285
150,289992.1207727,4427125.98086246
150,289893.647570607,4426763.55860083
150,289963.32985219,4426487.55957768
150,289931.332846842,4427605.10760376
150,290331.642028602,4426970.37053332
150,290342.36042838,4427392.98609659
150,290171.039467761,4426224.74390916
150,290901.356818881,4427545.48693934
150,290367.789361156,4427323.70971239
150,290586.815212091,4427993.65247205
150,290072.477146394,4426606.0658319
150,290338.333958917,4426960.52091855
150,290036.389384444,4426287.92815249
150,290544.639822836,4427608.83093829
150,290281.070769426,4427669.06724116
150,289998.67901115,4426902.44365776
150,290082.290057927,4426471.89802668
150,290194.868545555,4427349.7087971
150,290050.473774275,4427190.05272144
150,290419.799177547,4427647.15075688
150,290030.025998531,4426717.275638
150,290107.308353356,4426348.23113196
150,290550.773897497,4427378.48411912
150,289866.178150769,4426493.21476092
150,290086.120794855,4426239.4151238
150,290084.405434108,4426985.99831602
150,290046.218429634,4427121.92668946
150,290164.916704916,4427327.57962595
150,290197.11118079,4427195.64855715
150,290488.243751079,4427491.06779056
150,290492.853961392,4427397.27568751
150,290122.996986101,4427281.49318255
150,290808.081274623,4427625.73860016
150,290266.501936804,4427120.04709399
150,289987.410818731,4426656.55498072
150,290174.717423497,4426539.54971692
150,290240.725734144,4426929.88815848
150,289831.181603019,4426554.78933838
150,290141.903336987,4426904.64466104
150,290239.03179304,4426974.76315623
150,290182.100424267,4427116.14902824
150,289937.768003406,4426397.13564177
150,290687.091567172,4427509.3760144
150,290132.904748712,4427256.07813129
150,290050.424274397,4426812.33836988
150,289990.454342103,4426623.32212089
150,289964.042826379,4427018.96188689
150,289970.647861871,4426747.67370087
150,290289.863459401,4427532.05589277
150,290174.798914994,4426822.71268369
150,290384.997324238,4427668.71149372
150,290303.53964498,4426798.78953776
150,290488.931209489,4427397.04442604
150,290691.726891088,4427862.98450628
150,290094.251626365,4427250.47671706
150,290275.186716008,4426993.85197723
150,290132.585495984,4426435.10957237
150,290063.482550825,4427092.11143465
150,289788.954253617,4426574.43362833
150,290542.355896455,4427416.60019366
150,290258.490501051,4427311.67884734
150,290346.099941594,4427378.6914679
150,290205.59107818,4426835.8044737
150,290087.045975266,4427091.2833031
150,290090.53452045,4427063.70751048
150,290381.467283808,4427476.13329592
150,290273.446495944,4427023.72887697
150,290072.602366474,4426713.08440918
150,290261.467519149,4427127.51705809
150,290152.131165964,4426719.31518679
150,290571.356523645,4426974.8170583
150,290377.815754393,4426954.44840712
150,290212.638087483,4427080.45340315
150,290221.405127696,4427050.80549123
150,290211.834772299,4426526.72798932
150,290108.970595709,4426508.52233775
150,289706.118759464,4426817.92889747
150,289924.112774935,4426743.07942619
150,289974.504888135,4427194.89185444
150,289925.838029729,4426885.23736723
150,290432.798629898,4427373.33972055
150,290202.134479676,4427267.23526719
150,290280.883366367,4427528.85645507
150,290214.585950315,4426920.20804245
150,290839.05565366,4428033.4636129
150,290103.154314981,4426965.53166708
150,290290.39363519,4427536.90962393
150,290254.211228933,4427785.29691298
150,289735.214418321,4426571.25768567
150,290191.181532629,4427475.19971643
150,289801.751476453,4426583.81931463
150,290021.795819937,4426044.71223985
150,290179.271573799,4427250.84647582
150,289999.467715186,4426978.30263431
150,290238.068849216,4427010.48337668
150,290552.403637371,4427014.07750988
150,290075.736769716,4426735.79656526
150,290209.248493833,4427039.68359173
