"id","easting","northing"
173,291082.681565259,4427133.07195186
173,291096.69082086,4427467.92645868
173,291173.05003254,4427159.95334711
173,291075.845071109,4427131.8485037
173,290851.377775551,4426974.26991759
173,291351.979143584,4427075.31623444
173,291302.66393828,4427272.50191951
173,291237.896868318,4427339.08844758
173,291123.204526972,4426773.66443215
173,290949.561634138,4426889.97213815
173,291055.595457243,4427207.55727767
173,291242.956243931,4427327.25413336
173,291221.622627636,4426787.81668013
173,291238.972050747,4427508.4129812
173,290922.338267625,4427000.90744225
173,291028.602307672,4427093.3184652
173,290980.189238476,4426757.60979715
173,290994.406874405,4426927.04761906
173,291142.919268765,4426832.46008223
173,290969.071370778,4426888.3874373
173,291257.356127805,4427170.54824648
173,291255.46802648,4427114.90136203
173,291154.634322639,4426877.13697155
173,291124.986626777,4427186.05216731
173,291129.573717317,4427033.75485505
173,291062.180021799,4426966.24754064
173,291071.258332291,4427236.65375055
173,291397.870748772,4427423.29977354
173,290842.940757908,4426766.19892353
173,291421.785918506,4426988.71889482
173,291276.365056359,4427063.40359256
173,291124.665435597,4426985.89606969
173,291116.251931811,4427476.77590939
173,291071.488238307,4427338.47743849
173,290961.290701545,4426584.11092791
173,291408.252975817,4427360.64978349
173,291314.26430525,4427160.88485142
173,291231.571781149,4427516.03600519
173,290989.235660746,4427163.6733725
173,291460.928409141,4427514.06626946
173,291084.385657219,4426993.50255216
173,290613.556452413,4426502.32497138
173,290957.124740989,4426736.775472
173,291089.208786573,4426735.54744791
173,290989.395265438,4426524.7098758
173,291081.276106525,4427339.59526504
173,290995.464952557,4427161.60190547
173,291161.660838073,4426829.65285251
173,291299.139134381,4426978.80110147
173,291310.717577582,4427074.53520785
173,291086.316594204,4427042.88717756
173,291080.972088515,4427244.28471028
173,290906.545370294,4426800.511718
173,290895.287907401,4426698.02635137
173,291099.380336156,4426870.73694603
173,291333.289809839,4427059.82795037
173,291343.460845816,4427034.41687325
173,291005.674542322,4427181.2251259
173,291071.181981366,4426837.30094433
173,291115.330069002,4427027.35290839
173,291016.936216353,4426635.46594274
173,291320.678123238,4427032.92030024
173,291265.122647538,4426965.87576643
173,291060.731625979,4426506.20352383
173,291227.150497761,4427362.20837681
173,291092.087085541,4427611.77185926
173,291025.37530544,4427313.60285008
173,291557.682093772,4427296.6713235
173,291139.157532179,4426743.06177371
173,290664.661031355,4426829.04450098
173,290799.077219203,4426769.95081513
173,291148.316417472,4426796.29736074
173,291232.959595863,4427053.89590007
173,291111.25766271,4426980.4131851
173,290894.590494379,4426965.97817023
173,291255.041410332,4427201.46325978
173,291194.430717127,4427015.72608181
173,291522.769028164,4427631.10329171
173,291297.371181931,4427186.99337974
173,291137.993276232,4427189.97481671
173,291042.432116913,4427263.20300079
173,291312.442235803,4427268.31438677
173,291515.018864237,4427521.78133274
173,290775.169467508,4426747.65050742
173,291094.444037803,4426774.80959579
173,291367.518822623,4427105.89239881
173,291204.804009355,4426987.20587475
173,291093.395946732,4426520.3242671
173,290949.228940141,4426733.08602209
173,291003.77992597,4426834.84292708
173,291015.124552072,4426729.99512263
173,290926.459008161,4426968.28885255
173,291269.184604012,4427043.06975711
173,291256.867757927,4427255.81686687
173,291158.344535776,4426870.10524411
173,291127.943176834,4426830.63552191
173,291115.50204398,4426842.35742227
173,291099.490234563,4427261.53182068
173,290909.024131539,4426890.58070184
173,290704.838583959,4427035.80731862
173,291199.043750176,4426947.82843815
173,290872.038557157,4426354.36535621
173,291077.67964452,4427017.35681332
173,290917.626993109,4426876.89712601
173,291338.760213185,4427231.7728403
173,291188.43142535,4426897.19624991
173,291088.845073695,4426863.7273016
173,291116.268323509,4427141.61147372
173,291104.727168604,4426950.51461207
173,291080.335858986,4426810.50682002
173,291154.478762175,4426862.8793368
173,290800.286320898,4426448.08032019
173,291329.815932812,4427150.19826645
173,291273.565037664,4427339.9184418
173,291433.692891436,4427242.11479726
173,290887.272246254,4426968.67496353
173,291112.276306133,4427261.95031321
173,291383.065267977,4426970.73222346
173,291329.759700101,4427507.16104877
173,290807.873014308,4427086.33897942
173,291238.237794016,4427379.83994529
173,291063.367854604,4427115.38199221
173,291307.492398836,4427172.11166819
173,291084.6035637,4426870.28513785
173,290967.226926194,4427126.69412813
173,290827.684767589,4426685.73009361
173,291184.171751015,4427278.95514799
173,291161.737885982,4427082.22081777
173,291067.387509417,4426937.38478887
173,291044.984238487,4427085.60169955
173,291315.250941715,4427260.36383442
173,290939.154088004,4427088.26866196
173,290976.280164632,4426993.95011331
173,291055.665665572,4426923.59237043
173,291736.53883282,4427600.59255983
173,291286.168693583,4427172.60433512
173,291122.9916547,4426859.41747466
173,291134.59792181,4427104.31204068
173,290697.625338066,4426739.2590114
173,291342.358982143,4427209.48427766
173,291296.897674572,4427306.00065887
173,291480.953299925,4427322.89284619
173,290892.685345766,4426774.77437603
173,291483.542004026,4427259.26955033
173,291131.152593558,4427328.47263475
173,290823.805352805,4426979.44452858
173,290875.352654922,4427117.76858056
173,290941.394672727,4427095.33110768
173,291208.122889062,4427580.85312234
173,291355.842270516,4427386.41609029
173,291458.814027521,4427314.41559437
173,291136.64020573,4426959.67919816
173,291460.940098545,4427261.32382813
173,291079.029541731,4426827.61209098
173,290910.294146247,4427190.52221215
173,291343.723096009,4427470.24954127
173,291169.122065933,4427189.89825457
173,291305.566680717,4427222.42045002
173,291139.514118611,4427357.85796718
173,290939.709861836,4427234.01453591
173,291211.365201638,4427236.98707864
173,291073.494781059,4427110.52710573
173,290979.524627048,4426593.37641772
173,290949.202601076,4426818.81018662
173,290805.885775358,4426436.92000508
173,291296.669290491,4426800.65744519
173,291353.98831352,4426941.52999559
173,291029.886943522,4426862.53156152
173,291080.735209032,4427120.1701339
173,291000.985509424,4426743.82668558
173,291462.046610339,4427486.97083784
173,291354.056376065,4426776.34311771
173,291169.92980703,4426892.32629347
173,291088.939767425,4426637.96707325
173,290961.184366348,4426872.67364488
173,291559.587040803,4427236.63086694
173,291223.807548768,4427061.80684568
173,291077.411143309,4426925.9791009
173,291365.982800597,4427239.67658064
173,291048.094661819,4426790.80636306
173,291000.869015442,4427217.20057783
173,290777.550347043,4426896.81342715
173,290872.667479495,4426669.77252226
173,290989.471643943,4427008.82531513
173,291330.271990913,4427148.20037721
173,291056.182584725,4426740.36476122
173,291080.909640462,4427071.12416037
173,291310.97889225,4426850.64092977
173,290751.077483077,4426805.12383582
173,291216.042800003,4426761.48209388
173,290968.818936777,4426595.69013283
173,291087.000971914,4426798.01201393
173,291430.899375324,4427366.57089785
173,290877.262221635,4427338.57120483
173,290825.402822169,4426586.34942272
173,291192.787435487,4426989.77770683
173,290990.218556368,4427113.63363787
173,291075.242170535,4427288.53471081
173,291217.238812948,4426897.58916009
173,291232.221033666,4426797.782452
173,290978.021165649,4426789.11105409
173,291276.564578874,4427050.05960142
173,290931.348634436,4426642.05971125
173,291359.687393833,4427512.90903385
173,290904.596526348,4426825.44711956
173,290963.598136833,4427024.534635
173,290976.884015116,4426735.69872328
173,291260.181923557,4427377.35466532
173,290959.693100195,4426923.63678106
173,291319.163002188,4427301.1091908
173,291053.953665526,4426843.69559748
173,291248.758241976,4426915.54002187
173,291280.257582228,4427060.60825519
173,291267.285376253,4427324.32195283
173,291377.792435235,4426982.14438237
173,291211.782117929,4427004.19586833
173,291338.201909965,4427362.59206205
173,290885.773130066,4426716.75153079
173,291581.376664913,4427407.69506196
173,290923.453092788,4426525.41364265
173,291223.549843928,4427069.93508656
173,291083.005644497,4426765.10864439
173,291304.666128491,4427021.25659484
173,290826.798393654,4426926.72591884
173,290993.663986743,4427221.82711986
173,291196.586392336,4427017.03400381
173,291143.279450204,4426718.1467215
173,290856.309488231,4426873.8255567
173,291054.000403974,4427003.76938645
173,291357.179951519,4427291.11717833
173,291032.051879099,4426801.57560917
173,291112.422743285,4427236.24506385
173,290888.150450852,4426565.5190121
173,291176.520307624,4426862.25719629
173,290905.417992639,4427141.82292906
173,290902.003538378,4426943.54096538
173,291180.999464009,4427081.49171737
173,290914.516936894,4427193.23161311
173,291227.199677003,4426947.65715589
173,290997.834362139,4426889.04861225
173,291401.575758475,4427198.09641591
173,291153.63031368,4427110.08971395
173,291203.370197207,4427050.00472075
173,291261.236607519,4427377.05553429
173,290769.936405791,4426736.34300866
173,290972.759590296,4426813.13175063
173,291167.188453729,4427076.03032463
173,291053.22858628,4427006.33977713
173,291326.631267553,4427103.60668288
173,291283.799018368,4426852.90760999
173,290897.75854275,4426617.40669388
173,290818.731938485,4426646.02333562
173,290836.112496216,4426125.24628624
173,291151.401120126,4426958.92670678
173,291113.116232918,4426460.86001306
173,291055.410405427,4427026.21386282
173,290764.607993302,4426689.85712463
173,290996.398642118,4427040.08610149
173,291190.348331276,4427134.21248069
173,291124.201505949,4427279.51681743
173,291133.183882401,4426949.06376517
173,291058.04652893,4426948.13649778
173,290961.471689539,4426883.93979571
173,291545.137663932,4427340.08832883
173,290994.636366268,4427238.83841534
173,290825.271280103,4426703.17841861
173,291159.590950771,4427123.43480528
173,291396.975968034,4427427.55942487
173,290979.926802322,4427022.24704535
173,290976.246421606,4426536.66861778
173,291336.588711566,4427250.99889374
173,291050.93242324,4427010.83484841
173,290947.18094772,4426935.8643176
173,290890.758914512,4427139.18104123
173,291424.52829628,4427257.69563622
173,291201.583334224,4427073.53000955
173,291017.191021332,4426990.16425553
173,291250.811373722,4427141.63074346
173,290908.664729909,4427134.14802454
173,290925.935804475,4426777.50877711
173,291074.840402666,4427055.77699349
173,291076.758539762,4427030.48640079
173,291287.255919486,4427270.22673896
173,291073.358346479,4427256.75840275
173,291304.892468696,4426837.91729004
173,290904.912523469,4426805.432626
173,291389.050924911,4427351.81180377
173,291002.439736437,4426907.40721267
173,291359.664435985,4427226.05200448
173,291279.207618819,4427057.58771768
173,291074.243769879,4427315.90044634
173,290977.30846287,4426714.54721989
173,290995.94987078,4427421.84706057
173,291040.38745867,4427209.10831305
173,290928.016804579,4426915.83389632
173,291247.893464562,4427148.16002159
173,291077.398733462,4426952.91841405
173,291056.691138056,4426940.60161316
173,291226.743225662,4427082.44515005
173,291216.367949246,4427041.41747008
173,291052.327146209,4427026.17878084
173,291211.482798182,4427014.18399492
173,291130.807122141,4427100.9874496
173,291107.929763204,4427323.50008334
173,291570.186160676,4427586.21377823
173,291313.578744613,4427247.28704
173,291182.925024864,4427123.28528702
173,290996.177293775,4426933.74243684
173,291124.869074916,4427154.77292242
173,291159.037910652,4427035.6007822
173,290805.210348797,4426965.74839324
173,291277.261003317,4426784.20179805
173,291212.326520799,4426479.44042757
173,290927.59603192,4426938.2000866
173,291191.480244206,4426982.1481164
173,291072.812321755,4427274.14443506
173,291566.034021203,4427372.61010895
173,290731.97626484,4427115.19598569
173,291038.821914059,4426769.81637293
173,291007.553611763,4426871.59511842
173,291480.044141316,4427024.58831504
173,291350.064053883,4427435.56529041
173,291088.068803867,4426536.20661181
173,290972.44839427,4426871.53074627
173,290848.580764361,4427050.82638228
173,291363.05299356,4427240.24469093
173,290801.114548794,4426561.42891155
173,291060.631252486,4426767.63338246
173,291149.251855565,4426801.95795605
173,291145.901405658,4427118.41205594
173,291213.258890207,4427135.30934887
173,290970.209884868,4426641.87436048
173,291102.568036652,4427012.8992144
173,291036.114428359,4426996.34148045
173,291474.307179401,4427141.7478129
173,291087.416951151,4426875.25218622
173,291198.50427478,4427054.90273456
173,291030.593775066,4427062.35247215
173,290768.916611039,4426570.47794253
173,291078.440641691,4426751.056793
173,290970.231112786,4426887.04916786
173,291204.372564054,4426648.48124325
173,291089.578767941,4426770.36741771
173,291063.379189216,4426992.63883857
173,291021.950444283,4427072.80698726
173,290930.889123566,4426978.26302249
173,291153.787871588,4427211.78707235
173,291067.077972681,4426827.02908331
173,291042.477146104,4427007.31848339
173,291137.585223667,4427217.08760323
173,290845.474987915,4426630.419391
173,290795.75848076,4426650.78285969
173,290956.748704906,4426676.61298594
173,290997.269378179,4427052.04999604
173,291000.755519729,4426938.36183439
173,291166.079046105,4427094.66551576
173,291098.083381794,4426972.82857563
173,291484.610964084,4427374.82640933
173,291005.500110004,4426592.02336752
173,291553.509495888,4426862.55204351
173,291135.081451137,4427102.32206529
173,291545.38083925,4427414.51739345
173,291135.320240554,4427057.54897054
173,291139.85711683,4426984.68467847
173,291077.689747796,4427250.38717483
173,291389.155174979,4427405.49150502
173,291136.931896772,4426775.13125825
173,291009.59244463,4427445.55433453
173,291323.004933052,4426996.11084291
173,291125.118419529,4426943.45469796
173,291509.077190168,4427272.70209888
173,290932.092068198,4426611.35110876
173,290920.730190004,4427003.62485216
173,291363.326710646,4427262.46522695
173,291061.096390309,4427174.29973643
173,291241.7935075,4427095.02117724
173,291012.337738795,4426774.29539865
173,291255.536607042,4427094.20132668
173,291573.705956469,4427487.2126153
173,291021.394449319,4427084.05429661
173,291123.894568149,4427015.5483172
173,290946.795729678,4426381.39000026
173,291009.175557317,4427009.29681988
173,291273.708476455,4427235.34450842
173,290957.375003524,4427066.66784126
173,290950.179081012,4426934.47884394
173,291153.316361804,4427005.28146271
173,291313.226997449,4427161.88337468
173,291297.100029972,4427220.31987075
173,291490.917555013,4427522.36203368
173,291156.549277914,4427124.66501544
173,291035.864405438,4427047.58804119
173,291010.059703315,4426688.08666717
173,291124.169593173,4427077.37591027
173,291115.587235376,4427067.24917192
173,291370.724172805,4427291.99946005
173,291474.291518214,4427233.54383931
173,290831.857970485,4427093.92030186
173,291214.982874688,4427257.34872264
173,290778.551722852,4426690.11796848
173,291423.829995695,4427081.42227998
173,291525.334278384,4427570.09990087
173,291027.812928833,4427176.81906195
173,291131.629024621,4426301.49283724
173,290914.759533774,4426671.03034258
173,290946.596674887,4426941.54433399
173,291100.244169766,4427216.55434255
173,291119.774505002,4427091.15849847
173,291326.071814478,4427170.4387114
173,290940.579559134,4427238.37707709
173,290800.305141985,4426764.84725689
173,291501.963376862,4427378.18511768
173,291110.185081483,4426896.60474156
173,290952.396674046,4426838.79157052
173,291196.498806813,4426902.83276497
173,291325.961715797,4426826.12000655
173,291373.220252083,4426951.44875357
173,291265.409195538,4427376.96418666
173,291228.895132617,4427319.10626073
173,291064.439077904,4427150.92891824
173,291230.607085938,4427018.73861678
173,291372.292727506,4427355.11768521
173,291086.30020452,4426972.14523794
173,291232.755611519,4427079.11565441
173,290934.619818914,4426656.27493482
173,291227.639455852,4427278.50715982
173,291280.513410825,4427149.2677238
173,291140.97541117,4426653.93713654
173,291038.465238034,4426975.69488241
173,290850.202731295,4426793.94167133
173,291276.971234596,4427320.60327552
173,291006.65284202,4426782.77604363
173,291104.822526997,4426929.33702114
173,291124.219937139,4426843.7095098
173,290896.119244281,4427088.73659081
173,290897.242886358,4426853.84158519
173,291076.693608226,4427301.72975049
173,291187.749983631,4426597.67592175
173,291027.246431599,4427061.01348789
173,290887.720640106,4427199.9304227
173,290753.992302807,4426960.65747258
173,290885.958631003,4426822.26118856
173,291305.384714397,4427321.8531298
173,291261.311424355,4427090.29042519
173,291046.502340683,4426915.38613926
173,291014.788573112,4427034.37452809
173,290619.417117895,4426422.16931026
173,291101.049065134,4426906.79675404
173,291518.9671616,4427089.14695192
173,291014.752988705,4426677.06730673
173,291055.399051586,4427028.24080146
173,291488.524660413,4427065.42178722
173,291104.408992387,4426901.05136875
173,291027.350798537,4426781.00767089
173,291077.941284529,4426741.02545017
173,291087.445220874,4426936.3787443
173,290998.948386281,4427073.01808094
173,290884.009309728,4427081.53635324
173,290660.57185456,4426272.03770008
173,291335.617581422,4427205.81045012
173,291120.772745477,4427009.21083115
173,290778.904980891,4426524.94338169
173,290843.718915797,4426935.35388882
173,291317.737648564,4427115.10345424
173,291011.015751273,4427240.81186167
173,291290.773674425,4427035.11180372
173,290849.495810154,4426680.84160801
173,290864.327836916,4426912.19196674
173,291064.474039296,4427071.97898635
173,291255.627488199,4426892.06274235
173,291235.147968394,4426895.52588983
173,291324.40504806,4426917.18533462
173,291455.040641062,4426921.00322204
173,291562.269155214,4427520.09349206
173,291254.35405033,4427026.15157979
173,290967.586822044,4427112.32941227
173,291292.789395049,4427087.14737704
173,290895.910886465,4426863.35814374
173,291544.821417183,4427223.8596748
173,291208.606177552,4426849.93512807
173,291732.286888919,4427557.91875908
173,291644.87214661,4427040.66660496
173,291384.801884381,4426958.67531879
173,291607.329672801,4427265.76519294
