"id","easting","northing"
356,292067.568352694,4426361.49803212
356,292003.524260746,4426377.2843557
356,292022.746748736,4426334.4159861
356,291815.89850228,4426273.84934731
356,291857.106746814,4426421.55473147
356,291929.255733024,4426306.26896072
356,292229.034401605,4426285.23287433
356,291969.161535822,4426313.96298627
356,291855.873506666,4426694.80118769
356,292030.480305877,4426332.86355603
356,291956.223663654,4426374.33409728
356,291860.669793914,4426573.39426475
356,291995.314092776,4426403.54005338
356,291991.065091853,4426347.60626629
356,291880.469532769,4426383.63769525
356,291948.086520329,4426343.3488409
356,291761.156395342,4426493.25865649
356,292311.201084078,4426234.50266647
356,292047.742198215,4426392.44679595
356,292059.440784456,4426332.65444623
356,291839.921631402,4426358.01733916
356,291873.241870521,4426556.20995643
356,291730.502460175,4426364.91711221
356,291877.834340455,4426378.46967808
356,291969.768087047,4426384.04920485
356,291965.579536552,4426391.66964003
356,292019.078893745,4426501.69307874
356,292050.9880696,4426450.46644519
356,291935.846230327,4426442.11305922
356,292061.114563265,4426474.74153238
356,292097.818281074,4426393.16854662
356,292040.311934095,4426372.75122349
356,291961.473423597,4426459.55522976
356,291965.086035044,4426322.54944335
356,291989.79765261,4426305.64315496
356,291958.98213061,4426338.57403056
356,291907.359442356,4426400.96768453
356,292156.05825162,4426320.30040446
356,292070.382629467,4426282.52322778
356,291946.217669027,4426355.12057816
356,292186.06494517,4426303.55505365
356,291884.784643377,4426522.54621151
356,291839.36915468,4426546.67881876
356,292078.888856411,4426349.48445408
356,291984.283213423,4426490.15614235
356,292069.978264699,4426450.6822632
356,291944.534316794,4426437.02203595
356,291963.666112424,4426366.64350078
356,292005.404541159,4426410.99509197
356,292139.518616888,4426303.10509008
356,292144.534502311,4426277.19182314
356,292065.089215852,4426356.24863224
356,291893.35834833,4426451.05924143
356,292078.041798952,4426404.04778046
356,292082.161799576,4426301.9916248
356,292092.819387576,4426427.94838853
356,291958.894540277,4426402.37333535
356,292012.497028815,4426488.76217959
356,291888.052027579,4426572.97810686
356,291834.168761236,4426375.31622102
356,291848.511908864,4426550.04461703
356,291965.831093019,4426437.80019313
356,291847.296175087,4426330.30612146
356,291953.529633131,4426331.18022566
356,291829.944542361,4426432.31922465
356,291970.187213503,4426448.70276853
356,292165.161535519,4426330.3293431
356,291997.322583964,4426309.1617381
356,292106.636180711,4426334.2142746
356,291945.719458574,4426330.59304401
356,292079.339584195,4426389.20517671
356,291950.368643501,4426484.39869664
356,292017.100632872,4426339.42482018
356,291936.488530031,4426462.88198464
356,291754.313593368,4426351.44705791
356,292137.653110191,4426313.52724804
356,292082.454349974,4426379.47341647
356,292138.241319557,4426322.77530355
356,291975.889030038,4426402.05573397
356,291798.950036256,4426424.01897925
356,291899.50267915,4426329.78717352
356,291882.121156808,4426464.89132204
356,291928.729931006,4426209.50967818
356,292165.781382558,4426343.83158875
356,292060.67593956,4426314.65990434
356,292041.001517751,4426424.81573856
356,292003.627159778,4426333.11018219
356,292004.335022808,4426365.14519093
356,292047.670093963,4426490.86519291
356,291970.853376603,4426291.5611655
356,291966.77928316,4426545.59379023
356,292228.050919332,4426293.15122183
356,292033.665185676,4426390.61941609
356,291917.025934725,4426474.94476736
356,292001.639897521,4426419.47863188
356,291835.969972134,4426436.31237087
356,292094.047980574,4426338.61731725
356,291773.070156853,4426453.17523895
356,291787.935103778,4426505.3540698
356,291917.422426015,4426546.22826222
356,291900.40400224,4426331.79135322
356,292019.415063293,4426453.78920251
356,292013.201714363,4426371.04308453
356,291581.860824785,4426218.1078969
356,292124.801966422,4426362.18204244
356,291904.508503125,4426381.48484802
356,292376.926524098,4426279.17768246
356,291747.825909071,4426346.17375328
356,291953.737425872,4426386.09919496
356,291688.192072336,4426413.22400029
356,292061.323757893,4426294.85162471
356,291905.347379377,4426502.39576372
356,292053.135645818,4426420.21054449
356,291880.791518173,4426634.18712532
356,292189.641411312,4426311.51553313
356,291922.129138045,4426322.22890177
356,292134.201891644,4426262.72788975
356,291754.211672549,4426372.40551423
356,291798.313492559,4426433.98938389
356,292063.605132621,4426351.84155704
356,291955.105283637,4426362.564477
356,292046.4862578,4426458.2416654
356,291996.773650452,4426419.78524637
356,291904.482873014,4426461.32917796
356,292010.936951658,4426440.33325203
356,292137.630458942,4426359.44943885
356,292090.219095977,4426402.13676744
356,291945.676851892,4426394.52201137
356,292082.712132075,4426312.16651958
356,291696.87846011,4426263.57058556
356,291871.250649906,4426453.77834601
356,291975.560430159,4426453.61269354
356,292022.70242046,4426455.26338822
356,291996.061175508,4426455.80087255
356,291972.783911517,4426376.9726919
356,291797.893940512,4426337.67686076
356,292146.628391028,4426287.92397159
356,291990.149606247,4426367.17180001
356,292076.894291378,4426302.5484276
356,292159.989030429,4426317.49058473
356,291917.277457843,4426523.97124544
356,291938.118412131,4426558.5113945
356,291951.396214461,4426357.59726161
356,291911.312576371,4426439.78018179
356,291974.777323862,4426424.86031154
356,292086.883893443,4426365.09826316
356,292003.478362117,4426482.37326037
356,291910.716138117,4426379.96422073
356,291947.880828012,4426524.5879844
356,291959.713099076,4426341.36429124
356,291975.712184208,4426414.46482495
356,292124.461385465,4426316.59970475
356,291871.332903958,4426436.15981629
356,291960.040196517,4426402.47997123
356,292180.57006965,4426329.19817116
356,292003.542470227,4426351.29885556
356,292076.276272046,4426499.99825785
356,292144.731623984,4426292.10229487
356,291727.028191087,4426246.64234728
356,291958.295236289,4426374.960936
356,292155.17587387,4426317.00775263
356,292074.932782153,4426489.67615751
356,291942.612002743,4426341.51946846
356,292176.518373349,4426294.29511526
356,291793.30644173,4426495.7693043
356,291950.606338638,4426423.2458795
356,291975.934537175,4426310.40958826
356,292060.770671854,4426334.19854387
356,291939.071218215,4426325.41158212
356,291894.956849784,4426399.40873184
356,292072.398178369,4426418.9266645
356,292046.781215244,4426372.14480653
356,291886.991632621,4426332.42491839
356,291842.576642521,4426382.57883135
356,291844.80996771,4426472.38713175
356,291939.854427648,4426430.54580102
356,292370.935458373,4426214.17182478
356,291870.035475936,4426570.57661749
356,292032.447516926,4426460.80368897
356,291854.24766839,4426346.12531468
356,291669.254885379,4426515.879466
356,291949.974076512,4426523.82008382
356,292060.912997298,4426424.23143962
356,292190.546210211,4426308.67878795
356,292002.968565416,4426358.24261687
356,291621.972567227,4426642.23577314
356,291888.539282698,4426409.99477351
356,292045.342289484,4426395.62727079
356,292211.804032249,4426284.66990337
356,292170.552574132,4426315.08027246
356,292119.130976444,4426387.99879876
356,292052.773216983,4426422.99893863
356,292065.287567591,4426337.91748807
356,292019.2103951,4426341.70282948
356,292052.403240842,4426397.81939953
356,292138.325522844,4426331.49133647
356,292124.855914459,4426320.03177696
356,292025.748881189,4426430.64149856
356,292011.594602707,4426293.37312655
356,292178.120561165,4426325.36757213
356,292094.461492056,4426292.61363911
356,291982.242898463,4426460.26126138
356,292089.698380859,4426326.84357059
356,291967.116509066,4426526.1147609
356,291946.875631124,4426339.56043545
356,291827.625658786,4426427.07702535
356,291953.206151222,4426463.06257722
356,292105.361840353,4426321.75136634
356,291969.807580613,4426409.58011087
356,291840.468738519,4426423.68106796
356,292014.351594377,4426364.00970825
356,292002.936986595,4426506.86517078
356,292009.519589944,4426309.40236599
356,291994.595168777,4426348.2630496
356,292000.345270841,4426349.74694603
356,291918.16965105,4426409.56558044
356,291999.515778615,4426309.82839432
356,291880.171257496,4426368.28356197
356,291961.995074153,4426327.51291217
356,291872.541969403,4426362.52281985
356,292216.874023525,4426293.24165208
356,291885.324278336,4426441.88677783
356,292223.92346959,4426272.87681831
356,291908.328258579,4426447.01586484
356,291986.509480233,4426372.90757149
356,291962.95888665,4426390.5702765
356,292131.424358957,4426304.36359038
356,292179.636629211,4426314.64009393
356,292160.03755262,4426318.56335506
356,292050.471865983,4426360.69650234
356,292099.810568812,4426331.91134045
356,292143.724584658,4426337.33687493
356,292226.520464799,4426287.78730775
356,292107.205027572,4426383.33532727
356,291956.342926493,4426420.97637885
356,291924.636418618,4426352.97404271
356,292094.25006917,4426262.06963786
356,292013.062685658,4426376.1654145
356,292169.915658032,4426325.69261148
356,292128.779150436,4426335.72757721
356,292048.898411775,4426428.9338897
356,292035.98617858,4426353.11109096
356,292163.483604728,4426297.75249561
356,291868.418383343,4426349.1907363
356,292197.198425507,4426297.01187136
356,292153.860157214,4426280.66882872
356,292029.536699653,4426387.54896718
356,292211.925881082,4426307.31057402
356,291925.925443854,4426468.83035724
356,292110.172240937,4426268.61510625
356,292114.899062848,4426353.00037847
356,292129.372675445,4426356.47475064
356,292031.783268449,4426271.00547975
356,291892.52367696,4426348.69614901
356,291712.392403345,4426541.09547608
356,292048.809288137,4426316.27805598
356,291943.6516744,4426293.5253341
356,292138.738185576,4426296.18643297
356,292139.087069926,4426321.08823274
356,292195.01669239,4426290.8026469
356,292275.347662585,4426262.89991501
356,291835.371535928,4426363.94163055
356,291979.725297638,4426344.87010434
356,291944.359369268,4426595.78742327
356,292163.962839033,4426321.06033769
356,292131.595474584,4426285.66766212
356,292000.145488596,4426276.41415789
356,291972.553147792,4426409.89931155
356,291973.636261652,4426381.79535012
356,292009.395919595,4426322.2984793
356,291796.2440155,4426429.53105303
356,291950.722666526,4426430.31064221
356,291867.733101215,4426194.15411165
356,291911.618005609,4426397.47317162
356,291963.816142719,4426476.08865775
356,291850.295840309,4426483.47994968
356,291993.94230436,4426405.69956363
356,291955.94570759,4426323.2854215
356,292017.788388508,4426409.42464034
356,291900.694729145,4426361.06805828
356,292207.240678414,4426291.61097249
356,291983.722115938,4426354.66550709
356,292229.047919431,4426294.2900438
356,292041.948336912,4426290.91698715
356,292204.485835805,4426290.40351133
356,292036.525847541,4426383.0498658
356,292123.037004502,4426315.29689594
356,292253.747861502,4426272.62136427
356,292191.826370101,4426282.27756611
356,292062.831429212,4426319.4107573
356,292101.777382532,4426288.72514243
356,292097.83233682,4426250.36939923
356,292115.261486968,4426352.81746695
356,292047.690248304,4426382.00139357
356,291856.538950428,4426307.38103373
356,291937.887897229,4426520.00795453
356,292088.149949739,4426331.81263688
356,291907.288761547,4426429.92253594
356,292198.83834089,4426292.93458098
356,291944.297020013,4426389.68282556
356,291981.392490583,4426430.24286549
356,291941.251299552,4426447.77731725
356,291691.096390366,4426502.73389754
356,292144.646769098,4426418.34408867
356,292172.620399176,4426312.29536177
356,291999.773876911,4426394.36968007
356,291996.882531986,4426410.13289518
356,292009.830269845,4426236.60276354
356,291886.167983001,4426368.63243734
356,291870.567282476,4426430.80369512
356,291961.69622949,4426320.89173799
356,292028.339869057,4426265.05770397
356,291996.785968277,4426366.90537762
356,292152.382077792,4426313.55337618
356,292049.20546235,4426353.47910831
356,292172.579705358,4426316.37205864
356,292173.298744399,4426293.78052962
356,291998.933869663,4426394.45288474
356,291934.503688464,4426402.21643866
356,292167.539697115,4426291.30782517
356,292022.841085343,4426365.67645919
356,292074.460060568,4426276.79384947
356,291980.811415342,4426463.45657766
356,291837.847649822,4426459.26449429
356,291826.488332931,4426368.11189075
356,292018.299636622,4426351.6059861
356,292046.678118637,4426387.50689999
356,291938.769485034,4426423.68446036
356,291794.793529415,4426302.3816311
356,291971.971367914,4426445.48194653
356,291981.683738021,4426584.49819678
356,291848.284136515,4426279.51852607
356,291937.279533213,4426372.36087929
356,291958.353245723,4426320.29506936
356,292062.220053515,4426298.15368986
356,291840.114385799,4426397.95525676
356,291780.88760915,4426370.86012169
356,291928.943519578,4426495.86919532
356,292113.082321439,4426384.60236683
356,292074.166869746,4426421.15073538
356,291815.73081105,4426488.96474461
356,291723.348666309,4426474.29710436
356,291902.086220673,4426351.20638596
356,292024.94494349,4426393.67763268
356,291962.422552518,4426383.94005006
356,291781.922449356,4426413.21382138
356,291844.605877601,4426386.65039257
356,291937.84743367,4426412.19624195
356,292092.428586928,4426391.25285755
356,291926.765033495,4426388.83513762
356,291998.830043452,4426274.1567483
356,291999.632391699,4426357.5451431
356,292002.16798499,4426444.84673668
356,291827.93641324,4426431.5788241
356,292000.05448663,4426396.16317482
356,291890.512544174,4426557.08882528
356,292047.939091165,4426378.66470982
356,292097.039698291,4426437.8744095
356,292119.976306916,4426370.97839687
356,292162.360770305,4426319.21788372
356,292037.872010148,4426380.83516414
356,291948.94571051,4426326.75526096
356,292099.197999486,4426345.0880288
356,292081.695127139,4426374.59151324
356,292080.224618404,4426312.38093059
356,292198.061520545,4426319.60934785
356,292248.114992563,4426276.650686
356,292142.533394055,4426348.33858669
356,292133.938365498,4426299.11492188
356,291973.490451869,4426256.48997058
356,292018.710549596,4426316.59052635
356,291951.962008794,4426320.02737488
356,291869.823840913,4426189.67843887
356,291970.249719591,4426356.40605596
356,291972.944711556,4426346.55477369
356,292087.632977782,4426362.7132061
356,291846.194485562,4426367.83524691
356,291892.097887213,4426380.60807319
356,291903.72709448,4426382.21062462
356,291948.971116095,4426340.463434
356,291853.470524396,4426425.39306212
356,291791.880740546,4426276.61191224
356,291781.224390295,4426414.95751603
356,291905.361735442,4426377.23037023
356,292089.576510153,4426344.40655391
356,292065.821496871,4426296.02228503
356,292026.477948139,4426328.28883642
356,292101.393642958,4426346.4290865
356,292061.784794504,4426278.62541994
356,292136.080388896,4426321.93389606
356,292020.146796035,4426395.16965176
356,291920.193964504,4426402.41985099
356,291958.313389023,4426490.55271864
356,291844.928056802,4426441.28139409
356,291938.686055536,4426464.8843118
356,292087.27496447,4426358.28756099
356,291837.023751921,4426443.15692874
356,292012.099636951,4426424.06087531
356,291898.349958761,4426420.86464441
356,292026.950918582,4426263.09598987
356,291963.381764692,4426375.24531653
356,291998.223091395,4426269.85646264
356,292068.639490084,4426385.96683273
356,291995.703525743,4426379.12588532
356,291936.996553168,4426394.22376205
356,291971.528943066,4426471.8946579
356,291923.767474994,4426379.04812085
356,291895.397232745,4426427.44688737
356,291976.692178882,4426337.86300117
356,291932.913358495,4426257.30890684
356,292010.350414442,4426297.60387737
356,291779.501473626,4426477.13504078
356,292098.523843922,4426455.59911693
356,291870.95600624,4426433.55629673
356,291949.892938316,4426453.3773028
356,291919.673610639,4426298.0426596
356,291882.611750271,4426441.26810598
356,291870.068618544,4426459.56981556
356,292128.502242199,4426304.82832421
356,291976.895748911,4426360.38894489
356,292019.913869428,4426316.56802302
356,291875.540897318,4426539.5636223
356,291952.256626507,4426369.41945381
356,292044.890930581,4426305.47367758
356,292091.360327124,4426496.68380139
356,291885.033677821,4426268.18329442
356,291824.786267224,4426285.06859117
356,292216.237629261,4426291.56365589
356,291744.489697879,4426509.40105037
356,291774.050175268,4426474.52399548
356,291924.294901108,4426484.90623357
356,291937.814570636,4426563.68416719
356,292041.554105373,4426351.89273237
356,291755.542191623,4426554.10909836
356,292254.343817481,4426272.83983852
356,292034.239979366,4426485.64673612
356,291919.070117168,4426493.39616723
356,291717.701720923,4426361.86969051
356,291895.476270016,4426607.30561221
356,291799.501091366,4426433.82874338
356,292205.619374303,4426285.67843108
356,292037.968718004,4426277.76971855
356,291870.903344427,4426474.15715993
356,291935.639720072,4426348.82793675
356,291883.445518987,4426360.90526473
356,291925.52186998,4426394.81730084
356,291825.00604451,4426342.26826307
356,291928.818691206,4426396.39549996
356,292134.25187794,4426333.9478291
356,292172.719694866,4426325.05849188
356,292264.360330099,4426270.98613927
356,292108.278785651,4426344.05127444
356,291883.99055562,4426406.95983674
356,292067.741423086,4426311.32470444
356,291925.50772588,4426313.09538667
356,292077.536032395,4426427.85500569
356,292061.632683242,4426348.24416624
356,292062.057446121,4426360.28976671
356,292121.900036998,4426340.20012026
356,291845.432741197,4426363.29370456
356,291803.245854088,4426351.70890761
356,292107.246616924,4426369.05568909
356,291954.35452818,4426325.93100349
356,291958.307995601,4426397.25304031
356,291964.300767481,4426377.61990068
356,291944.340150269,4426497.74528719
356,292202.29718951,4426296.15771495
356,291816.220296011,4426302.0398542
356,291973.501780951,4426430.5281511
356,292241.259583226,4426288.35410371
356,291932.67428869,4426410.65565981
356,291827.278249665,4426423.88590981
356,291995.140854398,4426507.22046858
356,291925.703900898,4426382.01643441
356,291729.561943076,4426339.40133521
356,291892.830080976,4426501.46160945
356,291802.984488221,4426520.38927586
356,291932.224431549,4426352.03249939
356,291866.255078944,4426394.77501298
356,292041.892450385,4426402.64601069
356,292021.538958354,4426354.44433556
356,292117.162374533,4426508.78353185
356,291996.761212492,4426369.35481867
356,291980.776979636,4426294.42845016
356,291884.45461366,4426453.24507109
356,291845.811342129,4426422.29695292
356,292145.489405644,4426338.44378476
356,292219.543806211,4426298.15452062
356,291990.785696563,4426384.46404708
356,291877.534396529,4426396.62486937
356,291954.159720617,4426475.32084508
356,291929.371628941,4426401.14150224
356,291963.666815309,4426386.97629406
356,291884.892125191,4426447.25188355
356,292015.627085089,4426405.01505353
356,291874.692453918,4426496.78704739
356,291982.801602144,4426422.05042895
356,292005.58800777,4426436.13072631
356,292122.988327028,4426350.85228473
356,292054.344633112,4426269.89761603
356,292089.947585326,4426312.83122602
356,292192.712068619,4426304.80243472
356,291959.441844142,4426345.22563456
356,292086.850886828,4426319.73461784
356,292079.273296897,4426309.38605336
356,292055.091580501,4426449.70287734
356,292023.851917891,4426429.96036086
356,292003.008974829,4426271.4842523
356,292139.64322798,4426301.51175203
356,292055.1497049,4426395.82058378
356,292121.891248036,4426327.46140927
356,292155.213727339,4426380.26320874
356,292063.77576855,4426370.68333766
356,292128.181681037,4426312.00429408
356,292033.006236561,4426422.91602248
356,292080.894312844,4426317.74537719
356,292144.580418006,4426317.0433261
356,292246.920352102,4426278.13335305
356,292122.901543144,4426379.59775094
356,292166.248764082,4426341.06839101
356,291995.148831983,4426366.08971352
356,291919.735296966,4426380.96159362
356,291953.526400152,4426527.24680067
356,291997.233902803,4426383.97643781
356,292031.649547762,4426319.62669109
356,292017.16851626,4426426.36127289
356,292158.510464972,4426354.82572357
356,292116.570580172,4426375.98715643
356,292154.5780599,4426295.7841574
356,292096.575508833,4426378.1947385
356,292013.819462688,4426209.2572465
356,291859.863003401,4426403.04406971
356,291821.376188091,4426395.62717982
356,291880.634948419,4426452.60724203
356,292062.68422561,4426330.87965036
356,291984.876139979,4426539.86748894
356,292044.96916521,4426358.48513823
356,292083.208384942,4426348.23955137
356,291879.081820811,4426260.56576203
356,291997.669938915,4426422.75206506
356,292012.982672243,4426392.83292707
356,292053.302436405,4426394.79958465
356,291940.786020568,4426352.7399916
356,291873.677447374,4426434.58663165
356,292003.902063866,4426476.52632549
356,292045.735392156,4426418.65244935
356,291819.260419354,4426467.04150235
356,292005.485148945,4426390.55641001
356,291989.094524874,4426549.27205137
356,292023.316576541,4426577.40249742
356,291889.921603479,4426438.78071461
356,291805.806068596,4426398.94037318
356,291868.000447405,4426296.17658968
356,292047.57535826,4426425.54568153
356,292069.53020287,4426360.91417413
356,291909.427143106,4426272.87976459
356,291951.481923473,4426350.77294138
356,291802.733122834,4426353.52224806
356,292056.911334161,4426349.52819857
356,291923.604515728,4426398.20275288
356,291908.513554907,4426417.29510474
356,292082.697174654,4426360.86053096
356,292075.519535547,4426381.21623018
356,291958.217307826,4426347.71715142
356,292252.001005971,4426273.10717306
356,292101.259883088,4426308.55845634
356,292154.02955807,4426322.16636637
356,292214.306176916,4426296.48098142
356,291966.48339569,4426435.45257551
356,292075.030283038,4426386.41745744
356,292145.801867613,4426301.70614965
356,292200.841429127,4426268.43183954
356,292057.637554793,4426342.0831841
356,292083.99917228,4426367.07093399
356,292095.432801334,4426351.09680054
356,291896.436154572,4426449.0056091
356,291972.756602793,4426304.33274099
356,292119.909905085,4426435.90410071
356,292106.26097888,4426343.97130711
356,292128.82259266,4426350.37770783
356,291629.123876185,4426493.10819183
356,291867.344979639,4426486.76873097
356,291720.069687633,4426251.07633801
356,291870.267055193,4426563.13168126
356,291829.719023227,4426400.12004956
356,291916.127141659,4426323.49398712
356,292009.581113108,4426411.40572218
356,292240.676417619,4426285.25435183
356,292112.368339132,4426365.32468374
356,291964.52020024,4426389.80044211
356,291993.849351997,4426468.83973414
356,292109.370324196,4426345.26058622
356,292154.86284736,4426406.65537998
356,291698.21624642,4426298.60874741
356,292053.846695312,4426412.3876358
356,291953.923112736,4426428.69528035
356,291993.303615814,4426417.13399917
356,292006.557361997,4426514.90267337
356,291949.592131294,4426422.97058741
356,291716.897227393,4426380.21806344
356,291999.362375693,4426322.33314128
356,291854.548990147,4426402.78742767
356,292030.418393402,4426412.6768154
356,292018.15489218,4426467.2698319
356,291908.22037847,4426482.7778556
356,291647.171218095,4426690.84956795
356,291917.156676972,4426409.5444367
356,291835.647241086,4426207.21666028
356,291634.451446729,4426377.2500523
356,291965.970296437,4426436.38726028
356,291957.620493438,4426361.04517022
356,291991.246385622,4426411.76008098
356,291677.890684317,4426463.77970603
356,291748.227285141,4426453.87125097
356,292036.214962215,4426365.75001648
356,291862.81091326,4426439.46325297
356,291781.025410179,4426592.46245921
356,291875.559230722,4426500.89761047
356,292031.959378498,4426298.15761282
356,291880.235475819,4426372.85127144
356,292055.562797129,4426309.01730789
356,292106.756228343,4426323.3501648
356,291908.651473489,4426527.90365301
356,291794.01678178,4426480.34847647
356,291974.625402899,4426338.99431322
356,292166.704788773,4426347.02278253
356,292265.657902642,4426270.47150321
356,292068.999150348,4426386.23710604
356,291954.165746003,4426349.69195909
356,292018.645082001,4426503.78643511
356,291987.257582147,4426376.60992863
356,292070.136897962,4426318.75273597
356,292052.826244809,4426291.60333696
356,291920.46531234,4426416.82545198
356,292103.419536492,4426364.61694177
356,291885.831874575,4426422.29716304
356,291880.537610142,4426346.52808465
356,291852.887632419,4426365.13341697
356,291873.015179983,4426284.95306174
356,292012.396784461,4426316.71963953
356,291876.80560768,4426363.79258368
356,291861.674191248,4426456.54910718
356,291968.858367893,4426400.06024291
356,291959.175268813,4426280.06647246
356,291891.545153263,4426429.51522358
356,291980.45281709,4426374.59308866
356,291872.599160253,4426392.41454039
356,291989.914256715,4426457.11816399
356,291953.756989015,4426442.16045887
356,291905.469721469,4426434.77690491
356,291894.120419881,4426416.97014087
356,291908.423418756,4426460.68624458
356,291972.1104384,4426338.17827106
356,291982.320971085,4426430.90188704
356,291986.91711693,4426457.49999629
356,291898.084798468,4426364.91324943
356,291956.856288554,4426465.21536753
356,291864.900453217,4426430.9884677
356,291935.061348043,4426429.43136823
356,292112.057142861,4426348.57222208
356,291929.672263162,4426364.37803323
356,292181.809093929,4426311.2763763
356,291989.06147764,4426324.30502833
356,292029.798702605,4426458.90767106
356,292181.510806551,4426314.20368334
356,291982.894812217,4426378.15727248
356,291998.978820459,4426270.36292344
356,291946.957604222,4426377.11065378
356,291847.090204895,4426380.62477629
356,292015.035285128,4426367.65805563
356,291955.713270622,4426334.7250027
356,292197.214179296,4426333.34886592
356,291895.48132201,4426337.47872547
356,291914.347660288,4426446.47353824
356,291947.026172531,4426431.40607531
356,292008.321908049,4426296.72942276
356,292062.663080633,4426350.66488982
356,291984.774545783,4426356.69841306
356,292071.597430808,4426409.7822019
356,292067.198791724,4426343.16298799
356,292128.026063675,4426310.9399703
356,292026.467848638,4426390.62088122
356,292137.932401541,4426298.9178825
356,291968.243149562,4426375.80217374
356,292070.087894578,4426350.72201618
356,291866.560075377,4426392.8666978
356,292024.36621362,4426439.91120966
356,291945.071838837,4426242.65943928
356,292092.598985557,4426321.77175834
356,292093.195112958,4426363.47596524
356,291908.575483078,4426522.35533251
356,292048.748149682,4426247.384175
356,292076.938877566,4426361.59354597
356,292030.469979427,4426420.45555533
356,292091.395437851,4426355.30308864
356,292024.704687694,4426341.46776133
356,292232.401688318,4426273.58401118
356,291957.873744285,4426372.20046338
356,292075.186123411,4426310.82929754
356,291922.241165662,4426482.2083994
356,292155.019206978,4426264.46101045
356,292163.842539236,4426300.11813728
356,292130.142463182,4426336.91076223
356,292138.924601304,4426276.77531331
356,292131.101082947,4426286.59562458
356,292063.381200785,4426350.18438127
356,292257.437649654,4426273.23287724
356,291971.629258848,4426280.48863949
356,292101.787555848,4426286.52394842
356,292216.151771367,4426265.50320991
356,292236.833242415,4426292.21450472
356,292222.381782856,4426281.51596911
356,291996.757478196,4426469.22564432
356,291961.915841383,4426329.55286864
356,291996.499847906,4426353.17944826
356,291870.785079992,4426394.00567996
356,291906.265339989,4426307.08635461
356,291976.208366413,4426447.07976319
356,291891.566402824,4426373.58980685
356,291761.360019575,4426135.20897642
356,291924.357285155,4426444.15033873
356,292075.585048607,4426397.86955537
356,292230.224950425,4426293.01193942
356,292126.980348056,4426311.14442978
356,292027.979367118,4426322.31792005
356,291966.082049568,4426560.75602492
356,291891.372872371,4426478.608624
356,291955.727237613,4426419.25951356
356,291825.76307075,4426417.75844483
356,292092.594972589,4426357.23115128
356,292081.142523018,4426318.62595928
356,291933.042497544,4426345.74550415
356,292131.005553559,4426397.30713607
356,291892.821991557,4426409.47969877
356,291890.092387096,4426472.76625493
356,291822.141216662,4426314.74131098
356,291969.528565528,4426407.29806866
356,292067.229000227,4426436.66651536
356,291767.339844887,4426591.54202729
356,291864.738607443,4426436.34106861
356,291867.276805721,4426303.78434366
356,291915.76148374,4426478.1459674
356,291902.347807575,4426475.38304549
356,291918.843639257,4426345.22104669
356,291915.92390805,4426412.34818311
356,291680.454212847,4426490.3550414
356,291927.343677414,4426464.25876766
356,292212.641574131,4426308.66312162
356,292147.232086835,4426293.49660903
356,291936.924865504,4426359.16282406
356,291966.394448482,4426373.59820991
356,291883.657001811,4426359.41733648
356,292046.553199462,4426400.72955248
356,291839.914200486,4426313.23669905
356,292086.25529542,4426332.20039595
