"id","easting","northing"
238,291806.868019486,4424898.55360779
238,292644.477614642,4424904.48527912
238,292437.070737675,4424838.95202103
238,292557.266178637,4424806.5683625
238,292197.558072391,4424963.24394655
238,292120.019171707,4424842.03609502
238,292515.749952257,4425093.62179762
238,292610.213073131,4424626.70208323
238,292353.164891572,4424691.17802451
238,292353.930964055,4424703.55771996
238,292610.523931787,4424969.00373777
238,292732.946575239,4424848.81907131
238,291916.60373607,4424905.95392007
238,292635.435241502,4424773.97316021
238,292274.784307009,4424791.07974362
238,292981.644090645,4424787.65424624
238,292899.704850539,4424960.96670266
238,292888.468903053,4424810.74656611
238,292348.072261468,4424737.18200154
238,292702.536659033,4424743.83850012
238,292533.960406267,4424594.1798284
238,292498.669967638,4424965.19573454
238,291993.053111731,4424944.76597132
238,291996.029205277,4424581.30158488
238,292286.986385729,4424572.54888978
238,292072.500168438,4425084.0459091
238,292644.159382598,4424583.35040246
238,292266.000723439,4424825.3488542
238,292083.480813443,4424730.93732538
238,292471.915237009,4424949.72444616
238,292247.526024491,4424955.82175212
238,292506.627089078,4424671.62117951
238,292758.791631942,4425128.53581531
238,292550.668711017,4424629.13572588
238,291746.981231233,4425085.21170397
238,291875.722900279,4424905.86242761
238,292477.080491866,4424627.68878422
238,292253.406248033,4424777.23016759
238,292386.699654156,4424771.60100174
238,292537.084506167,4425019.40996332
238,292327.119302156,4424641.79108212
238,292264.383087664,4424338.88477707
238,292552.578515091,4424844.18767464
238,291757.156053801,4424667.26117504
238,292640.307332437,4424962.98944728
238,292993.779928231,4424890.68382587
238,292851.156552852,4424880.55528656
238,292824.27338174,4425014.19284131
238,291945.063094735,4424683.44672679
238,292078.827853837,4424562.61001946
238,292029.753569873,4424939.32428197
238,292742.876454477,4424964.58308945
238,292182.100077728,4425023.98961889
238,292223.959735997,4424708.56859608
238,292666.477520562,4424911.31394776
238,291838.540678413,4424587.36449754
238,292351.762490881,4424659.99761998
238,292333.906766152,4424922.6516957
238,292481.892704532,4424761.52933048
238,292472.030827393,4424765.96131777
238,292676.03568828,4424837.1195397
238,292238.34396427,4424850.07558137
238,292250.695823018,4424785.08034781
238,292640.009178118,4424640.24808004
238,292827.416319814,4425046.32874067
238,292005.776831993,4425252.14445717
238,292343.565525166,4424745.81132133
238,292014.649559032,4424836.53545548
238,292759.183943453,4425163.54369686
238,292709.315542638,4424831.61770147
238,291660.542283439,4425055.27707429
238,292162.979866761,4424741.82096275
238,292471.895239856,4424712.47592685
238,292348.590199145,4424487.49682348
238,292616.525760489,4424724.69841623
238,292311.189970034,4424858.85130649
238,292322.121165809,4424867.48001292
238,292609.552703167,4424851.42919005
238,292337.185590179,4424975.24901839
238,292514.010432163,4424817.17352983
238,292416.62130381,4424825.9931722
238,291959.837124264,4425024.96359457
238,292200.426209454,4424624.82384651
238,292107.015050914,4424757.30190907
238,292449.499196983,4424791.63260953
238,292606.829231995,4425005.38457484
238,292571.498466559,4424841.85332768
238,292431.714473879,4424918.68412203
238,292543.94497634,4425232.55728
238,292050.588813142,4424849.96122112
238,292700.500119782,4424535.50155635
238,292554.062841177,4424909.843975
238,292359.357523734,4424901.47168869
238,292074.592019964,4424856.98890687
238,292159.938663475,4424925.22735131
238,292249.181208313,4425156.76889489
238,292325.188261196,4424898.28168265
238,292644.073793406,4424803.97144197
238,292066.08213509,4424952.46346279
238,292408.785243784,4424720.88774914
238,292351.036678431,4425064.54459161
238,292410.773482325,4424831.05956338
238,292295.8909032,4424874.40333909
238,292117.384599312,4424823.65490352
238,292219.694195857,4424719.19560731
238,292466.698015813,4424911.55908163
238,292503.070626262,4424931.81013769
238,292751.009293416,4424633.73417814
238,291778.828104434,4424617.61625933
238,292696.166438579,4424717.68825256
238,292286.661673973,4424728.50402726
238,292579.256018691,4424890.4228089
238,292613.903177792,4424923.05413041
238,292229.905881719,4424863.28388688
238,292603.0791473,4424763.50013328
238,291840.309288583,4425096.49693301
238,292254.857740565,4424834.8064976
238,292401.964331082,4424564.64808213
238,292171.880220925,4424859.76383262
238,292383.538259047,4425215.18874434
238,291767.860669455,4424823.91204617
238,292408.075128572,4424872.59168814
238,292090.930240219,4424882.05223668
238,292648.522358087,4424815.30556792
238,292788.836203073,4424864.85529383
238,292451.922105327,4424671.05390857
238,292129.204757255,4424706.02658365
238,292431.327142774,4424842.42619176
238,291996.363480323,4424864.71398293
238,292079.647326381,4424876.14272914
238,292916.39551697,4424795.51534384
238,292529.202653374,4424728.93953985
238,292833.327598843,4425060.92091155
238,291968.131353976,4424924.92331509
238,292277.674705838,4425092.77167893
238,292446.565611512,4424809.68614619
238,292162.791698955,4424798.07730582
238,292370.395298203,4424654.57989462
238,292372.797839705,4424813.72154876
238,292121.63529125,4424680.3897528
238,291721.85063955,4424892.90190347
238,292670.045566246,4424930.9873301
238,292331.125801109,4424886.99276234
238,292436.807443439,4424732.2343709
238,292648.259510681,4424696.29807691
238,292562.640489268,4424628.55057187
238,292363.665411814,4424669.99484187
238,292438.348413003,4424591.59154968
238,292133.086114592,4424872.64869627
238,291936.306518919,4424770.21176196
238,292697.305734802,4424766.88696124
238,292964.369680839,4425039.00805146
238,291929.807641332,4424889.82323381
238,292230.074512736,4424866.19464563
238,292783.923730711,4424883.2864528
238,291967.047586323,4424831.22279645
238,292173.630853006,4424846.14858917
238,292395.647048679,4424841.8650469
238,292189.299240084,4425106.72256245
238,292178.999265476,4424746.92311868
238,292634.744340126,4425020.59533764
238,292419.366396943,4424862.14302551
238,292149.074023881,4424719.00714299
238,293034.861881623,4425022.16448807
238,292210.552141426,4424863.25585582
238,292705.155118904,4424918.10853449
238,292358.452009484,4424838.41842793
238,292623.483613863,4424659.62580555
238,292425.79332946,4424927.33349034
238,292024.236310429,4424816.91175812
238,292255.761725329,4425030.94592986
238,292292.138045258,4424894.65230554
238,292348.732989711,4424990.91538684
238,292685.37448983,4425121.94721527
238,292138.544071942,4424784.27812809
238,292533.816140591,4424997.913684
238,292529.435321389,4424956.98271277
238,292356.033498561,4424795.30950506
238,292541.886537286,4424645.42202146
238,292669.325685254,4424531.48530304
238,292052.800101343,4424567.72591669
238,292437.818603319,4424948.87399154
238,292372.366894328,4424717.36110564
238,292366.579556463,4424759.44356242
238,292302.05474814,4424966.93743867
238,291909.329324738,4425094.19508898
238,292078.740462019,4424925.20264464
238,292748.654277749,4424939.89833563
238,292182.529720576,4424838.92224548
238,292352.505445029,4424834.29012703
238,292479.182118915,4424938.31449831
238,292377.763604693,4425018.22099782
238,291971.384329262,4425043.415687
238,292235.417743527,4424753.54181319
238,291924.441627096,4424843.7530749
238,292437.894959457,4424817.69406368
238,292805.417835151,4424798.69798124
238,292581.595466792,4424989.53026799
238,293154.982675387,4425154.24639678
238,292179.089619987,4424739.12554207
238,292514.524418118,4424714.70717519
238,292552.657662205,4424922.48829137
238,292726.954441367,4424958.8703841
238,292015.631760292,4424653.76156489
238,292885.26997805,4424844.95273611
238,292220.028065651,4424753.43242914
238,292326.377056684,4424915.57720746
238,292700.768911449,4424901.15378343
238,292742.149352503,4424805.40107164
238,292380.164601401,4424753.28194705
238,292119.447426708,4424603.12002734
238,292124.526833081,4424850.58755483
238,292314.041981869,4424634.84255467
238,292116.92919776,4424790.48797547
238,292547.558596192,4424733.4877533
238,292099.596516002,4424602.45572443
238,292267.68893464,4424740.67054976
238,291803.104000687,4424693.8361465
238,292272.14642329,4424618.20185744
238,292328.353578991,4424843.84836461
238,292030.175351377,4424793.15898031
238,292158.072104559,4424767.11014943
238,292580.976117413,4424869.87733921
238,292872.137789175,4424731.92718471
238,292104.944722667,4424770.33344816
238,292158.245881481,4424393.87040274
238,292182.126386469,4424726.87134187
238,292220.089357453,4424744.48454276
238,292253.528050669,4424786.9857613
238,292916.154117141,4424862.94020419
238,292457.806093534,4425035.90657228
238,292711.015749958,4425141.83413794
238,292372.048442552,4424938.20140384
238,292578.371531231,4424837.72027895
238,292983.752889977,4425022.9030943
238,292203.424003104,4424993.33313256
238,292079.391769124,4424722.8223968
238,292631.986477878,4424837.81144426
238,292426.351898018,4425079.22905222
238,291941.004930899,4424687.18416356
238,292505.46046966,4424889.03695249
238,292823.924209999,4424807.01528825
238,291780.230531238,4425064.8148421
238,292278.342771864,4424803.36814501
238,292410.658250893,4424680.04400589
238,292345.178770478,4424703.23631136
238,292462.002531751,4424837.55462834
238,292195.041107099,4425001.00102028
238,292102.282257244,4424825.34589579
238,292057.482571849,4424768.14766257
238,292481.919519943,4424781.17023163
238,292001.764853312,4424709.52168615
238,292417.395558565,4424856.51681669
238,291731.41044956,4424796.60518188
238,292239.65323085,4424691.33355135
238,292386.598559324,4424995.34802522
238,292327.48561288,4424875.97721214
238,292237.297450825,4424861.60896271
238,291775.713827946,4424822.15900075
238,292479.088445619,4424806.76339717
238,291902.506962881,4424870.14800655
238,292565.973467442,4424936.20792845
238,292462.488542022,4424830.76639935
238,291975.034303095,4424874.66317319
238,291926.487639321,4424930.40990844
238,292764.154490698,4425030.00061737
238,292065.621349613,4424807.83367092
238,292034.32815661,4425019.7446746
238,291857.037822674,4424784.56246586
238,292750.066599598,4425009.89743741
238,292909.775790495,4425085.57752531
238,292501.420793091,4424948.456329
238,292362.906798229,4424960.98782819
238,292560.886909352,4425058.3463512
238,292380.777472186,4424837.14294159
238,292326.059211559,4424910.40213079
238,292455.398370662,4424904.28446235
238,292522.045945533,4424769.36273678
238,292769.206189003,4424850.06340576
238,292181.005266791,4424752.94141519
238,292168.788854557,4424658.15856186
238,291933.728090243,4424948.75048506
238,292248.432361155,4424697.6580229
238,292362.707448105,4424413.38364856
238,292320.381078017,4424743.14296369
238,292533.718852736,4424897.1084633
238,292370.148722524,4424698.89028351
238,292150.098197045,4424740.53762041
238,292586.823478904,4424499.01136602
238,292360.888274657,4424717.93880104
238,291845.309925229,4425015.22524785
238,292488.379157427,4424936.86026098
238,292416.969707742,4424865.70874283
238,292771.251986328,4425008.39411978
238,292279.329011604,4424862.6948973
238,292401.674558159,4424721.05036178
238,292460.693844402,4424788.82550818
238,292442.95248499,4424732.35942912
238,292062.031948855,4424964.18178603
238,292389.67845265,4424790.67806526
238,292186.647882239,4424428.21726858
238,292468.871925195,4424690.14258064
238,292724.492105789,4424871.82593046
238,292502.772444596,4424885.20282449
238,292764.119579213,4424824.07168177
238,292040.977860045,4425011.70228935
238,292622.118354661,4424812.95169203
238,292900.427103057,4424897.16387215
238,292042.057866823,4425042.08750569
238,291886.732664627,4424758.57659973
238,292250.547124427,4424946.21522841
238,292536.848683127,4424895.65184056
238,292136.228687558,4424653.55498836
238,292871.218229474,4425006.64348151
238,292407.282444729,4424852.16116864
238,291980.996836186,4424865.82381769
238,292230.549594882,4425057.79157253
238,292978.042117594,4424990.79699562
238,292013.109127772,4424750.02387612
238,292576.191824155,4424853.49179904
238,292634.57504491,4424800.09646017
238,292405.404630481,4424877.54897298
238,292440.103606693,4424877.73043235
238,292084.103133503,4424913.39767132
238,292244.537467996,4424877.16583405
238,292368.517674076,4424891.44872437
238,292507.752195359,4424649.89251875
238,292383.910713201,4424670.35813773
238,292072.484298001,4424964.03343195
238,292388.81309778,4424804.09435171
238,292631.774884645,4424687.50200678
238,292214.753390561,4424858.0116794
238,291591.912997827,4424856.54920444
238,292431.380325788,4424723.97068275
238,292271.759397598,4424956.6435944
238,292068.592652823,4424944.64992518
238,292340.623728883,4424377.82217047
238,292314.385256759,4424678.0990309
238,292264.1212192,4424722.31147931
238,292080.005463888,4424901.07166226
238,292862.644314765,4425014.37543433
238,292290.741648897,4424771.8536132
238,292294.508867701,4424987.98391572
238,292801.637777821,4424908.21026211
238,291997.714374647,4424708.2676943
238,292301.659097379,4424708.63173837
238,292912.051959977,4424679.53193089
238,292404.882035907,4425016.37261555
238,292737.267943513,4424956.59509056
238,292272.163782292,4424978.79887301
238,292342.700717986,4424824.04529918
238,292860.282412077,4424701.6815574
238,292368.657425809,4424808.47221675
238,291797.404844003,4424788.05391172
238,292463.767668379,4424905.48032182
238,292105.354620401,4424945.39484441
238,292264.928733273,4425033.09264368
238,291684.131284701,4424679.93024304
238,292501.590529738,4424925.50815652
238,292739.000215432,4425021.30729733
238,292170.40825076,4424846.7891164
238,292521.536424616,4424630.62181766
238,292318.706830379,4424722.4683043
238,291756.520316871,4424935.96893159
238,292631.963733446,4424686.6184105
238,292329.705414246,4424600.8610679
238,291803.465040249,4424642.07283925
238,292580.587635519,4424813.49684621
238,292278.6096124,4424866.8278312
238,292366.727982328,4425106.68510818
238,292042.540599929,4425155.71230407
238,292077.959425492,4425032.94636306
238,292470.22567226,4424963.15434203
238,292120.609269978,4424866.39431645
238,292181.142975731,4425048.22703539
238,292128.740503673,4424962.84959975
238,292173.924828014,4424838.20103259
238,292191.223418926,4424797.69585539
238,292758.513314113,4424729.15548366
238,292538.447448786,4424823.91522431
238,292430.971374369,4424831.89081162
238,292080.817877889,4424677.46245318
238,292324.62140117,4424928.65895844
238,292579.6150812,4424994.50514057
238,292416.163644951,4424825.44687198
238,292740.643120173,4425064.58584101
238,292964.93437066,4425018.92781696
238,292313.919884525,4425181.11800774
238,292737.04722834,4424853.7336453
238,292456.70320272,4424880.14280593
238,292534.946934501,4424714.38017048
238,292595.808531081,4424696.47362523
238,292793.091407304,4424703.91908073
238,292693.587865801,4424735.1083709
238,292220.281267234,4424785.52128103
238,292493.788695496,4425035.03802816
238,292286.715313888,4424676.93478111
238,291739.146125884,4424867.72611999
238,292364.765965047,4424849.07812462
238,292687.74001217,4425017.7416804
238,292464.775390759,4425057.05831801
238,292188.404798013,4424875.70141612
238,292530.911318458,4424785.56609921
238,291877.881575652,4424966.07709039
238,292168.832363559,4424599.4050396
238,292455.48702558,4424781.36020475
238,292192.708895352,4424941.42177507
238,292870.492754527,4425203.47869264
238,291663.083747287,4424878.3366776
238,292609.605255517,4424908.62713839
238,292951.837687856,4425084.98417706
238,292383.343782852,4424563.12490426
238,292464.833371436,4425024.55461309
238,292308.258806255,4425002.23401492
238,292282.648552221,4424868.83605423
238,292645.834951998,4425037.85044414
238,292155.14061222,4424971.97141797
238,292573.778996791,4424708.85562851
238,292411.622357812,4424829.84537219
238,292291.550919906,4424925.54458131
238,292239.740476486,4425023.1083364
238,292517.172524747,4424890.23981104
238,292574.116866625,4424889.30469598
238,292256.783521264,4424936.96772148
238,292270.420678623,4424691.78369223
238,292906.366352561,4424841.09761992
238,292373.351528529,4424881.45362722
238,293250.670263131,4424924.53290857
238,293131.396934279,4424735.62728106
238,291668.120077011,4424916.08004296
238,292648.946914855,4424895.14221919
238,292287.557284621,4424893.86406801
238,292503.659266851,4424783.16779437
238,292188.482080566,4424971.85526193
238,291872.840846052,4424970.95791428
238,291861.396849841,4424767.98443546
238,292494.201780234,4424641.24299493
238,292232.540363662,4424613.18760815
