"id","easting","northing"
346,292127.168110866,4426219.07664481
346,292070.796439958,4426194.96437521
346,292187.436895613,4426239.54029594
346,292211.518671678,4426266.81190111
346,291972.239210366,4426186.86672335
346,291964.338935375,4426219.0638751
346,292194.465344476,4426239.41644273
346,292089.678148676,4426191.68899424
346,291897.812959521,4426124.72673173
346,291912.75089236,4426143.57349537
346,292053.394569554,4426226.22823226
346,291953.711125419,4426232.0947663
346,292176.215634252,4426271.17801465
346,292349.160608034,4426319.8895645
346,291891.544068442,4426145.40605296
346,292057.250601806,4426231.45512328
346,292116.919102645,4426247.63045187
346,292129.203327453,4426244.80559181
346,292251.596235904,4426269.5482488
346,292141.111013641,4426194.43260709
346,292012.342923827,4426116.57312975
346,292188.977370616,4426232.63010538
346,292243.951345184,4426256.70804517
346,292256.651874453,4426265.09323134
346,292114.526764046,4426279.54740348
346,292013.509130793,4426144.43583644
346,292109.981022238,4426200.80802812
346,292243.626289025,4426269.19297484
346,292045.790894722,4426239.97294668
346,291929.776837678,4426077.58063889
346,291884.251310912,4426145.71628606
346,291973.991167342,4426238.01705336
346,292092.423406865,4426163.24131104
346,292072.322403573,4426137.26842223
346,292074.706506116,4426222.55505616
346,292184.130984654,4426246.96453226
346,292058.668467777,4426195.32991399
346,291955.019826525,4426197.92727728
346,292157.644080711,4426218.66067505
346,291857.108881363,4426164.12821881
346,292044.19632586,4426228.97785317
346,292236.527448901,4426261.85341329
346,292055.713765032,4426183.03158068
346,291861.343924866,4426144.48931843
346,292122.57328978,4426206.47420491
346,292162.958810254,4426224.99962189
346,292285.001582502,4426267.5585982
346,292172.848610616,4426199.14948807
346,292038.797588694,4426169.98840082
346,292033.728673158,4426213.80466694
346,291889.461237904,4426174.86731301
346,292346.608201872,4426291.31323846
346,292116.546068449,4426163.20945281
346,292087.314618146,4426212.17281043
346,292007.959240243,4426259.62751469
346,292111.220644462,4426122.13166158
346,292076.572284837,4426262.21223897
346,291810.181199968,4426140.65510442
346,292105.277510423,4426208.2805149
346,291681.032754513,4426268.59297642
346,291789.157452644,4426087.31586121
346,292021.657292104,4426247.5415139
346,291980.738934192,4426228.13008069
346,291864.362545752,4426151.96043581
346,291908.396374287,4426125.66574157
346,291862.95516058,4426267.45386062
346,291959.873374433,4426080.52113553
346,291933.251769668,4426149.95265322
346,291933.337726243,4426282.26369302
346,291964.60158915,4426195.71379789
346,291958.862031258,4426101.90163573
346,292015.00892184,4426121.24649451
346,292116.392942248,4426274.98147306
346,292197.379698836,4426232.99969709
346,292048.971676741,4426216.95653474
346,292084.957447501,4426154.09736941
346,292061.668756019,4426232.56867666
346,292036.384083856,4426123.4809972
346,292087.050861105,4426165.99596962
346,292032.756489182,4426235.8897108
346,292038.123715832,4426258.3386309
346,292041.77150115,4426266.81316467
346,292161.595765131,4426250.0945214
346,292070.583467377,4426252.26855817
346,292134.978423919,4426223.58664323
346,292240.761882402,4426260.07074416
346,292142.697736847,4426228.15087698
346,292160.69967294,4426218.86309922
346,292130.100380774,4426290.78065122
346,292184.718658813,4426209.04160578
346,292080.180260241,4426207.56765254
346,292189.970916191,4426261.86263936
346,292235.931206736,4426268.97275219
346,292277.602878759,4426271.29709017
346,292155.482198589,4426212.07188009
346,292176.356188249,4426214.51388281
346,292146.192949012,4426256.61318057
346,292192.008792789,4426261.50934052
346,292143.377684367,4426180.61407495
346,292074.98308082,4426176.94284872
346,292125.537788802,4426173.58827823
346,291973.412192353,4426171.79771607
346,292002.166853513,4426116.24441533
346,292021.484304873,4426226.95812415
346,291989.759088967,4426240.36430499
346,291964.670209359,4426127.27864161
346,291912.462115589,4426190.81603026
346,291860.134842425,4426100.00910582
346,292167.6962135,4426224.33087948
346,291906.038208349,4426022.58140757
346,292023.763501682,4426211.77256798
346,291958.58459658,4426114.03899067
346,291992.891741891,4426170.95452106
346,291896.283586845,4426125.40302917
346,291917.291313617,4426124.61739108
346,292125.733782575,4426173.25194762
346,292089.562664611,4426174.25980316
346,292037.997337413,4426205.76945643
346,291971.355459036,4426166.75644698
346,292164.979947067,4426273.46819829
346,291701.042648664,4426154.38181226
346,291850.326405543,4426062.73893995
346,292218.963342472,4426248.31511172
346,292117.306892279,4426162.57519486
346,292004.338576169,4426136.28208116
346,291769.572197753,4426070.55480411
346,291788.443112588,4426018.37406324
346,292077.107754286,4426253.96697372
346,292078.983465402,4426246.07118219
346,291827.704459156,4426126.43216065
346,291857.034048169,4426142.75160447
346,291941.717803334,4426239.14725102
346,292020.509680545,4426202.86623017
346,291997.345609586,4426121.02865659
346,292071.263545294,4426216.69403726
346,292131.152582509,4426228.18231805
346,291965.549271455,4426256.22907275
346,292081.807657753,4426204.1745756
346,292153.398270388,4426194.74181453
346,292110.915607612,4426170.94796093
346,292033.248475375,4426260.65069632
346,292101.668610661,4426222.15684349
346,292124.427387388,4426208.86599817
346,292107.504688342,4426192.18816629
346,292056.936100673,4426188.36435454
346,292118.699205918,4426288.44838747
346,292069.440063452,4426224.78226706
346,292080.687537807,4426202.37026512
346,292154.977209413,4426215.01292854
346,292154.225002853,4426234.62424924
346,291960.325656171,4426125.27268045
346,291903.667969065,4426072.1476233
346,291981.770929833,4426257.82542039
346,292116.094966853,4426207.17475552
346,292136.77528531,4426221.25413597
346,292173.763137885,4426224.97915799
346,292115.934798955,4426243.43684278
346,292104.978002543,4426257.66234002
346,292086.083387997,4426185.96835719
346,292091.666697945,4426195.33353781
346,292086.376298774,4426250.78676372
346,292173.415789574,4426236.15196391
346,292071.23279709,4426197.12696942
346,292090.342969117,4426226.22743932
346,292120.930315261,4426212.74207964
346,292220.525811113,4426260.69178466
346,292163.503838748,4426255.02226662
346,292163.26594599,4426243.79299953
346,292226.705019327,4426264.66484792
346,292126.116671725,4426228.61313709
346,292241.297744815,4426262.6364759
346,292235.963047102,4426254.18730494
346,292226.15378272,4426263.07983664
346,292187.342786915,4426217.97521933
346,292159.612172981,4426252.51635283
346,292290.037962696,4426282.263923
346,292114.553369717,4426257.20516642
346,292141.088435683,4426218.7415504
346,292161.143586031,4426253.76319534
346,292211.543928151,4426271.42923211
346,292122.084367699,4426241.33540803
346,292149.897498284,4426239.18738221
346,292140.638052744,4426224.95328614
346,292248.415716743,4426261.87314464
346,292240.550096226,4426265.03255713
346,292194.328162086,4426220.4681829
346,292207.573041581,4426240.9725147
346,292189.97044577,4426220.69851988
346,291977.704812472,4426236.26297298
346,291946.335805407,4426190.17269454
346,292162.640083697,4426210.81860455
346,292134.426357592,4426271.35448123
346,292120.223845251,4426208.69977763
346,292105.095937589,4426198.06250631
346,292028.107889203,4426311.58110563
346,292074.210001792,4426186.02216293
346,292083.245921946,4426253.88355261
346,292196.248186945,4426242.1739048
346,292005.067144437,4426201.00948179
346,291979.939647416,4426222.76013095
346,291932.60347559,4426158.84647064
346,291954.937868206,4426125.61681423
346,291990.97753683,4426277.2864401
346,291998.345643112,4426192.41445595
346,292013.731064351,4426244.85881644
346,292010.350294133,4426194.97327231
346,291952.351235015,4426214.50391554
346,292312.558017331,4426278.30152806
346,292150.756317899,4426169.21756305
346,291939.014681805,4426106.45848366
346,292202.085542321,4426247.47171249
346,292180.643700364,4426240.27745196
346,292084.264213937,4426252.53826045
346,291902.301109883,4426174.27392684
346,291882.335405765,4426139.86228696
346,291933.650476676,4426136.20620223
346,291979.263190857,4426216.43603063
346,292104.53989177,4426219.57574127
346,292099.028318878,4426153.93032255
346,292186.851055006,4426201.45366582
346,292120.725478902,4426217.00714679
346,291985.851723854,4426164.57090242
346,292018.873712631,4426193.09348905
346,292145.095433971,4426263.05063133
346,292197.882248194,4426253.38155893
346,292130.680857788,4426224.23011207
346,292259.400740367,4426271.04617047
346,292181.234901095,4426269.41199191
346,292189.618815789,4426278.91024217
346,292227.131321936,4426259.81226598
346,292191.410897036,4426261.05672558
346,292167.156106453,4426243.41342747
346,292183.087398358,4426247.09952663
346,292106.056404232,4426211.39295476
346,292116.065328557,4426224.1907224
346,292116.595371179,4426192.2297582
346,292138.565809218,4426252.93176404
346,292026.173709907,4426219.02141439
346,292097.847742067,4426221.51394388
346,292159.687927644,4426290.36598929
346,292155.482555897,4426220.62348323
346,292182.492992944,4426243.83508865
346,292232.914449166,4426261.79959839
346,292192.867874162,4426274.53849646
346,292188.670665086,4426256.2509806
346,292096.283748861,4426242.65110838
346,292110.193000967,4426206.37892355
346,292134.446905927,4426193.58402984
346,292230.693331484,4426245.33508934
346,292195.581894845,4426255.62373662
346,292255.987959065,4426267.51130188
346,291895.560670118,4426057.74426133
346,292157.325846733,4426272.59999834
346,292154.593644291,4426250.0716188
346,291929.925628048,4426189.46842421
346,292199.026633962,4426261.96864442
346,292160.761316106,4426234.69061704
346,292112.639919482,4426215.10099604
346,292203.221748384,4426247.01119723
346,292072.61420828,4426160.36842876
346,292002.125975015,4426160.44752278
346,291985.453275885,4426106.15241592
346,292058.725069266,4426198.93220219
346,292157.194586638,4426276.28178472
346,292179.880400532,4426214.46228288
346,292117.767456383,4426233.84876775
346,292131.526765194,4426216.24505969
346,292105.617041493,4426222.96041001
346,292158.011654271,4426177.65750924
346,292192.534471699,4426251.9855038
346,292239.192243419,4426261.2780423
346,292172.412881934,4426179.92425692
346,292230.958064087,4426261.35900579
346,292159.00716488,4426221.85597016
346,292202.782476318,4426252.54096081
346,292073.646493114,4426291.49237972
346,292088.104599814,4426264.60647385
346,291910.336566521,4426184.48526611
346,292206.532715986,4426249.94137792
346,291765.108184217,4426115.07519692
346,292008.433094958,4426295.14362049
346,291903.512562024,4426229.15212055
346,291854.079571891,4426160.93664724
346,292016.188973664,4426097.75834656
346,291904.021491527,4426155.45011644
346,292066.443880679,4426265.29041076
346,292004.673657307,4426122.11739889
346,291942.430507821,4426175.60484885
346,292100.622605484,4426232.1715665
346,292051.342522754,4426169.95122931
346,292155.222195859,4426247.3238506
346,292115.515008929,4426203.99755514
346,292011.987230718,4426231.20683105
346,292099.962973683,4426204.07868377
346,292316.87925404,4426268.96913445
346,291857.026074625,4426108.23070436
346,291967.489168459,4426152.26507382
346,291897.321155488,4426094.15580951
346,292035.660376338,4426248.69583089
346,292140.191531316,4426210.61956584
346,292157.142898995,4426157.9909847
346,292149.502293496,4426167.78120825
346,292072.272727977,4426262.38962592
346,292162.449678291,4426237.2587218
346,291993.206585336,4426116.6497256
346,291966.385263468,4426165.79022037
346,291912.939488015,4426163.40800725
346,292049.799075254,4426148.41583406
346,292032.137649957,4426246.76744366
346,292118.910294098,4426220.78729957
346,292115.316101414,4426235.36378382
346,291989.435110966,4426251.3951027
346,292018.732115314,4426180.95914275
346,292029.60362468,4426228.2614408
346,291985.505789476,4426191.68179125
346,292015.782609204,4426178.82251192
346,292049.968956957,4426282.03036467
346,291902.007814784,4426157.82766785
346,291909.136804273,4426162.32723433
346,292247.363398902,4426266.16695889
346,292173.75055728,4426266.26565328
346,292247.977994253,4426266.37027064
346,292168.313773637,4426236.12768016
346,292214.993932388,4426254.65159068
346,292235.81652369,4426251.45249658
346,292261.624771878,4426270.68177514
346,292051.633371119,4426167.5387573
346,292158.670612677,4426244.16094365
346,292120.508137647,4426165.90642961
346,292072.852096588,4426219.7270992
346,292029.619727151,4426230.91847645
346,292088.763366506,4426117.13895663
346,292014.519474472,4426317.49361265
346,292153.59031004,4426236.84008657
346,292148.035479371,4426219.0753017
346,292160.12936067,4426227.91986229
346,292138.73697956,4426236.36333829
346,292188.265599195,4426214.56319719
346,292156.736087278,4426303.75798368
346,292189.93088243,4426274.49330984
346,292176.325965271,4426226.63125256
346,292182.151524326,4426211.77127759
346,292168.607201968,4426204.31048264
346,292117.538924325,4426232.11187639
346,292086.238150338,4426190.72163136
346,292073.034789136,4426233.90183939
346,292109.361884586,4426233.81863417
346,292205.531055375,4426270.12893461
346,292223.719507976,4426252.35827557
346,292172.562238433,4426269.90511995
346,291902.944846738,4426226.53707899
346,292076.900807744,4426200.6943437
346,292136.041335164,4426252.01400425
346,292134.45996393,4426221.82676386
346,292094.603988144,4426220.06403985
346,292063.243232635,4426240.34391488
346,292070.103901931,4426219.63815486
346,292084.496113832,4426252.31953883
346,292076.940685707,4426246.7909071
346,292054.09219384,4426281.50019431
346,292080.082882058,4426197.8715287
346,292117.246936225,4426201.88081359
346,292200.336317729,4426263.42185861
346,292153.937566541,4426201.53552294
346,292227.209472467,4426267.17117223
346,292245.626685606,4426269.09924373
346,292263.082854973,4426271.29447702
346,292244.368562312,4426262.73449613
346,292083.484278936,4426178.20336577
346,292308.518034372,4426281.80512146
346,292260.284236202,4426269.1994035
346,292167.15214511,4426254.84010107
346,292256.878041915,4426271.31992938
346,292217.669460638,4426265.7858345
346,292222.592444102,4426260.59743099
346,292233.492132403,4426256.97482631
346,292229.791519885,4426268.79750622
346,292258.287945147,4426269.45138203
346,291985.914670661,4426219.55485677
346,292133.382544559,4426237.12237992
346,292079.84315181,4426246.97109628
346,292212.304678061,4426252.13781768
346,292054.046178064,4426156.52151932
346,292001.840893473,4426316.04843849
346,291993.159264611,4426249.60378574
346,292050.652483277,4426210.83844974
346,292114.160081881,4426204.23898268
346,292118.281610101,4426197.69544298
346,292174.399483574,4426225.27988272
346,292125.761503943,4426229.95117077
346,292104.921821871,4426219.61913985
346,292088.461331171,4426230.14347998
346,292089.53808236,4426176.86859425
346,292084.417780123,4426243.75011614
346,292105.97758403,4426204.33340378
346,292146.20984568,4426271.21292538
346,292177.078797425,4426272.44754843
346,292157.643425758,4426217.61192639
346,292177.742974621,4426237.35339739
346,291936.068204402,4426252.65590983
346,292119.400589728,4426204.78296157
346,292122.915119603,4426270.39794963
346,292100.307711125,4426242.45600279
346,292047.217838098,4426288.50949292
346,292019.673814811,4426164.38027203
346,292070.412299211,4426149.32665617
346,292087.604028476,4426220.1629003
346,292177.146134581,4426265.22823103
346,292010.508111488,4426152.8040821
346,292149.776646125,4426234.55618399
346,292123.252286569,4426231.43759583
346,292121.082304923,4426212.24236973
346,292147.319524503,4426242.82672218
346,292190.705913309,4426252.56429444
346,291881.13664736,4426098.65672668
346,292257.09511281,4426271.68470263
346,292157.814748802,4426275.481594
346,292274.509360523,4426272.69963399
346,292181.09867193,4426249.12907613
346,292155.344754641,4426248.12239744
346,291924.800197782,4426183.49033075
346,292171.416791512,4426253.47042833
346,292180.996074939,4426234.21501364
346,292132.881125228,4426207.31838725
346,292118.647821041,4426227.11203146
346,292174.853637587,4426230.26268526
346,292249.842245669,4426265.99897712
346,292123.169407373,4426220.33304993
346,292220.667039402,4426234.42685777
346,292144.772585728,4426238.88007714
346,292181.766457568,4426274.9681089
346,292080.876503187,4426264.84023369
346,292104.7660973,4426195.77023502
346,292105.869651089,4426203.89108698
346,292092.406213803,4426201.06834613
346,292120.541892584,4426201.29472338
346,291947.692719647,4426242.40631209
346,292180.377962148,4426258.37354497
346,292231.680369819,4426253.65114418
346,292087.388083863,4426230.79015129
346,292022.982518312,4426261.12459237
346,292062.411159638,4426190.49986421
346,292024.796580339,4426231.82065258
346,291983.633053208,4426312.77593456
346,292094.821954268,4426216.52229493
346,292037.013226297,4426204.42993622
346,292031.331697112,4426074.53207236
346,292067.911694133,4426185.73470801
346,292057.646293058,4426142.86757911
346,292042.806237458,4426305.33605378
346,292123.656273117,4426196.06315464
346,292101.599726015,4426271.383282
346,291982.637628262,4426162.456104
346,292016.124259092,4426124.44804843
346,291979.55904007,4426178.50545654
346,292037.227505597,4426212.7693142
346,292165.315659865,4426232.00238245
346,291900.850054604,4426162.93406086
346,291822.360577789,4426255.69137692
346,291887.940477637,4426271.02555381
346,291880.675668364,4426189.58425726
346,291921.833612291,4426171.18089434
346,291932.290838955,4426189.07308385
346,291930.018571268,4426217.97264785
346,292066.084345025,4426135.9780018
346,291978.904065194,4426178.27293307
346,292147.15724331,4426212.90991786
346,292101.979808903,4426196.89172078
346,291985.375215205,4426240.18133006
346,292060.127410669,4426238.13262028
346,292101.809535515,4426219.9516914
346,291983.003434384,4426150.58334028
346,292144.507265437,4426213.84238222
346,292222.906178943,4426247.33386921
346,292149.585347263,4426220.34777974
346,292179.576551432,4426232.47814598
346,292176.112579524,4426270.41721804
346,292161.226761567,4426230.8395597
346,292005.589624324,4426184.02979781
346,292183.886292597,4426225.70486144
346,292161.194628816,4426242.03089893
346,292134.179352807,4426215.51614294
346,292254.109617095,4426270.02053004
346,292134.146170881,4426185.80110319
346,292175.890555454,4426296.02495265
346,292000.86649872,4426210.95894922
346,292094.374273058,4426219.16631524
346,292086.024966856,4426190.16685201
346,292148.633927103,4426294.92823494
346,292095.901905666,4426235.09708108
346,292071.430941987,4426230.31326541
346,292069.492390182,4426202.09578978
346,292017.045091542,4426158.34955239
346,292034.430567606,4426218.74500948
346,292044.173776124,4426153.12594829
346,292018.912334501,4426240.2244254
346,292070.521036494,4426215.80537605
346,292112.796579594,4426208.71650965
346,292141.313511617,4426301.69721855
346,292152.886052166,4426268.8591761
346,292048.724316391,4426193.50042306
346,291934.292439641,4426173.99295319
346,292004.230643989,4426199.29413059
346,292102.00613468,4426136.75893626
346,291938.927039064,4426142.19644267
346,292107.914408555,4426239.48152126
346,292084.097800287,4426244.98973716
346,292130.318777569,4426243.04114135
346,292135.081053622,4426199.11495811
346,292085.633654374,4426162.66442476
346,292256.169684275,4426269.47200659
346,292251.495793767,4426260.15304915
346,292066.376861571,4426235.11408917
346,292136.452610729,4426228.28573138
346,292132.325427741,4426249.46908868
346,292191.86334925,4426211.11618456
346,292187.526987095,4426255.10729973
346,292194.419240167,4426256.47503121
346,292189.290109953,4426238.80009889
346,292160.514980019,4426244.38202449
346,292110.503903652,4426256.2765198
346,291946.750512066,4426165.72243705
346,291992.765344597,4426248.94696875
346,291932.713105081,4426150.47203371
346,291945.226973661,4426201.25038378
346,291941.051102942,4426193.62295729
346,291987.88987953,4426132.09618175
346,291987.893168643,4426208.21869582
346,292063.168758344,4426167.40778732
346,292080.887148657,4426125.25747305
346,292090.460599754,4426121.02886262
346,292050.736111677,4426244.57211432
346,292232.906596457,4426260.61355467
346,292098.01265321,4426251.29834585
346,292072.980388357,4426170.83014949
346,291967.003848226,4426195.5924676
346,291876.325795851,4426226.56136012
346,291937.402362111,4426069.96141627
346,292004.909232734,4426128.48316216
346,291969.969694306,4426144.44947052
346,291917.165072811,4426237.6312226
346,291975.761626089,4426155.8652357
346,291894.244647881,4426161.00316321
346,292002.369357684,4426105.83995979
346,291957.99150236,4426186.87827683
346,292018.135063111,4426215.19263172
346,292092.236825906,4426222.81136534
346,291809.21318387,4426117.0477617
346,291961.238928509,4426190.40340734
346,292040.437122195,4426045.07004411
346,291905.515778753,4426293.6817686
346,291864.53915768,4426234.19240081
346,292001.277017193,4426158.28926087
346,292084.855687568,4426177.58317957
