"id","easting","northing"
66,290724.081906898,4429488.24123472
66,290674.055366596,4429367.80738722
66,290625.827149399,4429465.94197097
66,291558.023954421,4429915.24106763
66,291817.863039397,4429726.85802996
66,291240.004763957,4429557.9123428
66,291171.531177433,4429562.87707511
66,291678.773539906,4429818.8648593
66,291851.9203603,4429570.39706707
66,291640.844865843,4429853.49760546
66,291186.325109831,4429808.74735218
66,291080.076253323,4429784.21924304
66,291356.683650276,4429868.03140056
66,291293.292266293,4429796.91791844
66,291737.356703545,4429706.02451922
66,291664.595058684,4429947.39846071
66,290645.883942801,4429290.64989954
66,290959.257144006,4429512.86257079
66,292363.628339314,4429600.76066385
66,291245.404708576,4429565.29144562
66,292623.186280536,4429781.9325694
66,289821.073390125,4428979.44081553
66,290921.226349546,4430204.34722666
66,290593.563560889,4429902.48539479
66,291106.960880534,4430044.72585854
66,289991.434741972,4429439.24733895
66,292490.745696616,4430020.10012626
66,292798.7864868,4430214.85857422
66,291925.910226036,4429782.61896794
66,291679.37404192,4430057.90505593
66,291534.266613786,4429754.35287021
66,292377.399722759,4429832.00979019
66,291327.720143564,4430036.50131933
66,290660.617118114,4429550.25552074
66,291348.613730645,4430098.89650388
66,291211.985407095,4429861.77568392
66,291089.065582775,4429732.3955993
66,292000.924486218,4429742.29751433
66,292059.13720074,4429647.73461035
66,293088.731345729,4429630.53009898
66,291253.214907627,4429732.04496733
66,291192.620768816,4429584.43753177
66,290947.368092488,4429949.41762512
66,291078.399097412,4430014.29156871
66,292119.45255173,4429847.43086954
66,290933.77895496,4429835.63813015
66,291222.780495151,4429897.12224119
66,292163.903890202,4429626.16351973
66,290295.022426821,4429122.96754606
66,291359.297199688,4429962.17643476
66,291730.828293207,4429800.11271072
66,291018.980027963,4429593.82770503
66,292122.490050128,4429712.91260235
66,292300.963993798,4429716.20571526
66,291701.96608787,4429781.05748082
66,290231.315732088,4429151.584847
66,290847.615268637,4429420.3940497
66,290747.526528439,4429540.92318875
66,292939.845455332,4429870.69302564
66,290845.077837063,4429575.72821171
66,290870.427576548,4429400.24966229
66,291128.815118584,4429471.54110799
66,291834.223923275,4429813.89377707
66,291327.451236577,4429588.47820066
66,290899.982757157,4429756.0310364
66,291044.08674845,4429831.30704082
66,291482.746607951,4429816.11897146
66,290317.375686464,4429385.85718269
66,291398.429828176,4429997.61620812
66,291981.43335708,4430079.13223004
66,291443.965433966,4429810.85637097
66,291556.430657217,4429817.1459554
66,291302.96679826,4429652.6256184
66,291549.817401974,4429606.07550371
66,291364.114286509,4429546.31339387
66,291572.318352089,4429919.61381564
66,291288.031079973,4429802.98762972
66,290918.326850337,4429716.78711426
66,291472.507443194,4429466.67695176
66,292024.000746825,4429758.03869982
66,291819.567670302,4429949.18149541
66,291378.580657608,4429669.54616885
66,291543.457088012,4429882.88330771
66,290430.544197274,4429223.66063271
66,290946.975037932,4429814.21019618
66,291699.86082933,4429875.66006586
66,291717.237088581,4429714.10746851
66,291102.742222229,4429415.42051011
66,291289.874995321,4429762.27752876
66,291617.501600504,4429621.53714374
66,292725.103665016,4429591.66021458
66,291209.291110838,4429527.31594224
66,290929.644121634,4429638.30169639
66,292071.233775413,4429990.29650313
66,291405.452151652,4429559.6684436
66,292034.968719526,4429973.23905732
66,290955.337887964,4429992.98625583
66,292449.325098534,4430046.97682813
66,291442.592024826,4429959.58583843
66,291385.794495386,4429741.70862517
66,291545.803199477,4429715.17492652
66,290754.404674656,4429651.41252819
66,291482.809634069,4429739.98009888
66,291500.513614189,4429851.31140329
66,291147.086487468,4429555.51975538
66,291159.25439517,4429408.11110178
66,291482.223520283,4429839.94820005
66,289999.868997401,4429058.30423634
66,291283.58460109,4429996.51505383
66,291661.768272881,4429667.0052449
66,290203.822390232,4429204.24702349
66,291319.162815854,4429854.85625968
66,290893.908819013,4429415.52216901
66,292336.066541588,4429788.35683175
66,291536.176346167,4429885.40553682
66,290863.864651852,4429813.37271968
66,291015.696007472,4429890.43704958
66,292261.24383798,4429724.8358967
66,292355.183931854,4429848.36732004
66,291218.300679965,4429818.62614661
66,291787.961616398,4429649.77082003
66,290355.988743589,4428906.28594103
66,291304.581195948,4429603.78402289
66,291702.80906859,4429872.54470997
66,291285.855676534,4429406.06420906
66,291341.761726511,4429741.30425698
66,291906.416944755,4429749.90032078
66,291193.912772106,4429814.7312268
66,291134.766323267,4429702.35408617
66,290325.433314911,4429528.72303683
66,290883.345912987,4429888.31283245
66,290825.665243303,4429576.95120871
66,291001.250301149,4429770.23040699
66,291714.258262818,4429696.82143077
66,291238.716920239,4429622.99906895
66,292336.399875903,4429714.88075435
66,292091.05239415,4429719.03312423
66,292164.608118916,4429898.81160965
66,290792.991322843,4429373.02924096
66,292142.440542083,4429820.62359898
66,294363.771473492,4430002.70533335
66,289955.909225059,4429626.08159616
66,292406.260625794,4429931.94429359
66,292845.311439948,4429799.41081555
66,291896.324559352,4429740.09545279
66,290994.285926879,4429607.1336854
66,292022.840420832,4430082.91674351
66,291078.262983847,4429808.3455583
66,291127.571575632,4429737.78895588
66,291669.18196512,4429946.54694309
66,290147.092253684,4429363.74492488
66,292166.270201073,4430212.05626977
66,290821.98475702,4429759.17083683
66,291511.179399736,4429596.40144254
66,290225.49152498,4429577.62732906
66,291069.872856585,4429820.79664761
66,290985.488487238,4429831.67964767
66,291794.137872028,4430046.10132243
66,291709.950738875,4429958.77148037
66,290640.594406678,4429449.79780858
66,290649.035042151,4429562.88365007
66,291649.710923689,4429690.51697323
66,290547.628532854,4429300.31653239
66,291799.224868255,4429739.14015947
66,292441.971072908,4429941.26534658
66,290726.651505213,4429606.9984269
66,291283.730590336,4429792.12552194
66,292362.256278979,4429791.45053681
66,291125.892756019,4429619.79840387
66,290059.215379459,4429170.68277234
66,291054.561043407,4429715.4444815
66,291016.894587444,4429797.60637581
66,292716.300152425,4429809.52573428
66,290495.221117188,4429409.81874579
66,291833.442651831,4429890.897442
66,291676.457472326,4429646.97445238
66,291377.11248631,4429722.00220516
66,290463.285868573,4428949.25796773
66,292330.77112262,4429655.20952353
66,291453.800482183,4429650.47882257
66,290534.66230309,4429435.1735296
66,291185.520078742,4430024.38495203
66,289986.344567243,4429425.54553896
66,291563.002569909,4429894.86022311
66,291855.156619596,4429746.20919141
66,291715.385139193,4430049.78795997
66,291454.701454781,4429957.44251986
66,291439.573669018,4430149.68163553
66,291200.007135972,4430108.06280852
66,290799.324632455,4429872.18026607
66,292242.167235825,4430058.73113108
66,290185.389559984,4429161.12965723
66,291474.536117672,4429616.37239412
66,291480.152975715,4429946.53071968
66,290492.952532332,4429629.75688732
66,292292.512527487,4429718.64367162
66,290954.74414043,4429128.90420927
66,292108.719088615,4429602.94276451
66,292131.437751892,4429745.47034028
66,291674.349402465,4429671.18824297
66,292219.864281145,4429578.20832292
66,292184.257202095,4429856.14765171
66,290931.361145048,4429596.86204583
66,291656.321440553,4429980.35550102
66,293386.571667304,4429535.02144907
66,291672.520443731,4429748.5858726
66,290929.972749634,4429677.13088776
66,291621.033744962,4429558.11585043
66,291311.400846671,4429487.45906016
66,291928.562458712,4429714.68224613
66,290228.858633599,4429225.49021944
66,291362.1491626,4429681.02973348
66,291343.11781093,4429721.25514794
66,290260.119846447,4429072.28887543
66,290632.35187473,4429083.39126249
66,291157.961671687,4429938.11810165
66,291184.025896047,4429826.44165615
66,292723.642738877,4429767.96441986
66,290432.761303113,4429436.11493506
66,292159.267714951,4429988.11371532
66,291768.13418823,4429694.09807758
66,290494.081919816,4429315.50802815
66,291322.899655004,4429857.48678615
66,292222.796197695,4430114.30413035
66,291829.584035743,4429853.58667343
66,289990.864981582,4429225.28532344
66,292717.75026938,4429821.20079781
66,290135.323986879,4429251.49497359
66,290168.312538409,4429363.40634933
66,290864.578094306,4429848.66277697
66,291366.502767185,4429714.80882146
66,290696.212177073,4429544.31285296
66,290908.43131606,4429457.22178535
66,290717.495910885,4429426.19912907
66,292097.857530739,4429880.42779669
66,290435.624479806,4429840.41695794
66,291257.467715233,4429870.02143925
66,293080.168832089,4429773.29092882
66,292729.939111901,4429608.41061746
66,290639.777118537,4429376.11893146
66,291554.214320215,4429814.71612727
66,291738.416956108,4429948.11780561
66,290686.735355433,4429435.70685606
66,291662.798053548,4429955.70208691
66,290686.809577659,4429630.56571462
66,290953.928806418,4429976.19419375
66,293190.064174507,4429854.89910451
66,291330.168717207,4429814.62183741
66,291160.848914449,4429860.83509753
66,292353.575844434,4430037.35794171
66,292394.700892988,4429769.99950207
66,291514.022583539,4429614.09128386
66,291039.245620823,4429900.56748072
66,291181.269210318,4429450.27297369
66,291004.444935854,4429366.35479065
66,290596.274010746,4429160.18834643
66,291484.552270153,4429726.48914576
66,291171.90178335,4429957.13868548
66,291447.693237074,4429957.68796581
66,291187.042407336,4429886.27645212
66,292149.814569269,4430327.06794569
66,291078.668071652,4429592.2291518
66,291555.50238192,4429738.60274797
66,291163.300135029,4429780.02467397
66,290463.872597285,4429357.16399498
66,291090.576201914,4429619.00490259
66,291646.36672551,4429835.05054749
66,290837.817986846,4429738.99549827
66,290801.600531806,4430154.8681261
66,291585.60524435,4430138.48324607
66,292023.585901696,4430031.30713636
66,290981.93514638,4429559.98681757
66,290631.956049539,4429691.58128214
66,289982.820434047,4429302.0874847
66,291317.152726351,4429813.03287222
66,290886.062054235,4429476.7757699
66,290572.216783957,4429954.28738445
66,290931.573247143,4429519.5816306
66,290920.349237314,4429544.7731376
66,291388.3276328,4429841.6468264
66,293062.532511306,4429942.6455301
66,290849.481027862,4429601.55454197
66,291516.516242631,4429644.13882029
66,291312.023580226,4429848.90848943
66,290649.94877236,4429569.72768401
66,292690.860370284,4429866.64663438
66,291510.62421624,4429532.75876622
66,290980.621442533,4429564.89945687
66,290615.590977507,4429324.53244548
66,291232.203819341,4429680.005378
66,290848.100414416,4429755.77682101
66,292187.908050041,4429693.77094105
66,291445.380116013,4429264.97386576
66,291067.444807376,4429649.61562554
66,292868.259755501,4429628.11637022
66,290614.49258016,4430057.86632459
66,291599.47670842,4430267.24050656
66,290000.321825516,4429742.56643756
66,291384.640656511,4430209.73055868
66,292200.719656868,4430019.37365847
66,290785.483947644,4429653.28756469
66,292242.577603839,4429771.21112694
66,292031.821252576,4429714.81982336
66,291286.875919539,4429874.13073229
66,291694.008072673,4429516.08679743
66,291395.14846833,4429671.82009343
66,291106.876552247,4429524.64900443
66,291252.144799185,4429479.67216694
66,291061.664632792,4429695.28326385
66,292020.298727016,4430021.8588564
66,292346.61186418,4429993.94856228
66,290741.645373134,4429297.45559943
66,291000.153705135,4429917.21410694
66,292880.672508916,4429909.85422656
66,290602.022396032,4429558.96269476
66,290606.174083413,4429387.38944745
66,290496.422471977,4429654.83715341
66,292376.099636908,4429917.64108829
66,291427.063537455,4429754.81324917
66,292537.938402512,4429942.10608079
66,291942.718781037,4429631.45532583
66,292467.681837445,4429803.12972208
66,291453.225257048,4429861.87819166
66,290857.413071751,4429565.33037364
66,291368.237293613,4430108.21309578
66,289764.933353925,4429298.67793847
66,292179.955129588,4430153.93991319
66,291398.772368589,4429943.22133438
66,290328.244917037,4429478.01700003
66,290656.734492893,4429443.64091962
66,291504.12080209,4429702.48283728
66,291050.349296043,4429509.2424849
66,292397.585534979,4429836.70621702
66,291083.806345077,4429449.87300933
66,291478.711419532,4429745.33132926
66,290840.988916632,4430040.64478415
66,292701.559713012,4429629.98052026
66,292484.155951006,4429705.30168326
66,290913.963802139,4429506.47691876
66,292350.242299035,4429920.23270282
66,292381.439599564,4429713.51512437
66,291598.001692267,4429770.26093461
66,291785.845672599,4429779.13898679
66,292009.010176117,4429681.81770497
66,291027.306589815,4429347.39048366
66,292012.199759268,4429610.6180208
66,291183.408487945,4429755.10804791
66,290891.789069569,4429628.22489375
66,290991.807663914,4429750.00366939
66,291319.93968307,4429620.7549847
66,290985.192028848,4429917.2703675
66,291921.308034445,4429854.6096703
66,291529.694374199,4429931.40122912
66,291824.272291792,4430144.25605573
66,291177.76994964,4429903.0264795
66,291153.893927692,4429651.35631099
66,291171.617971844,4429853.88975697
66,290402.396574199,4429558.00483895
66,290753.168017036,4429691.65231318
66,292290.652824061,4429948.26330653
66,289880.26981928,4429128.22238986
66,290670.420964082,4429200.56350267
66,291508.908614363,4429508.8423937
66,291282.333976452,4429617.29079726
66,290140.364652131,4429233.14345405
66,290467.691355263,4429468.01159925
66,291237.418027503,4429936.95872477
66,291553.855089932,4430049.57709125
66,292181.35174707,4429656.48767831
66,291012.553625675,4429616.52723151
66,291557.433289906,4429628.92733288
66,290053.284437839,4429368.24788133
66,292524.883987328,4430040.84873469
66,291261.620663948,4429577.24800606
66,291105.206991152,4429536.7230701
66,291575.127664243,4429915.17318434
66,291890.022439771,4429734.3414037
66,291426.806480517,4429752.33748264
66,291276.422894252,4429541.65952979
66,291220.501436391,4429492.04799526
66,289894.636933916,4428939.68841035
66,292123.067160477,4429847.42789701
66,290434.984108836,4429560.39881922
66,291159.895553973,4429836.27587711
66,291547.042071372,4430007.3881723
66,290797.396869428,4429568.03240513
66,291043.107604176,4429760.36411169
66,291421.081274868,4429927.30630098
66,291958.977749803,4429954.63597207
66,292545.438872025,4429994.40905835
66,290798.113611036,4429576.04398753
66,291553.822287721,4429736.60640255
66,290786.14325986,4429526.07228683
66,291752.862407866,4429674.10937176
66,291209.386111591,4429652.44466912
66,290940.848586589,4429530.11177391
66,291500.156722559,4429815.85954919
66,292313.999960054,4430007.87035194
66,291658.301247093,4429845.76501645
66,291866.556182707,4430087.25187248
66,290587.51303065,4429712.04256673
66,292034.761579597,4429863.0869278
66,292377.114470307,4429840.43414054
66,291717.618357061,4430193.71733801
66,291678.42816867,4429907.5377317
66,291142.460206856,4429818.41691966
66,291055.621109657,4429611.37412789
66,292108.502036513,4429555.30780969
66,291320.35168406,4429561.12435786
66,292249.865075901,4429654.57086239
66,290662.375369769,4429506.67352149
66,290877.4700242,4429370.6962493
66,291932.214689501,4429903.52809962
66,292917.357524084,4429887.20710347
66,292257.856856104,4429990.71202459
66,291202.36044267,4429926.99705567
66,292626.399416234,4430295.64574493
66,292178.662169795,4429884.59600739
66,291525.934008774,4429815.08512418
66,290766.561169799,4429280.73324922
66,292200.663562062,4429882.95909233
66,292715.388672628,4429829.25926218
66,291821.032007662,4430037.6227007
66,290920.604384692,4429588.51155668
66,292234.824454155,4429764.02700922
66,290296.460368839,4429343.99156339
66,292248.665368912,4429835.73898829
66,290992.725717378,4429280.9938868
66,290503.900922052,4429067.73688196
66,291450.450349644,4430121.81537002
66,290256.794648475,4429164.07256977
66,291120.406484255,4430015.4285034
66,291477.832185467,4430094.32526449
66,290995.867392098,4429627.5700468
66,291124.673520512,4429854.12614416
66,291436.014777795,4429563.31794151
66,291968.990790963,4429689.25338825
66,291316.759092298,4429341.84328691
66,291147.511435329,4429770.75431593
66,290257.531767974,4429308.57357404
66,290826.044218759,4429900.76579889
66,291788.280837396,4430398.43531199
66,290615.651814049,4429790.42454666
66,291232.046023324,4429722.95729888
66,292154.84257757,4429775.83953717
66,291399.938441644,4429495.59998211
66,291521.713195335,4429828.89088331
66,290629.398368081,4429498.10778447
66,292486.970207258,4429757.95108161
66,291238.035006505,4429697.92439028
66,291430.715589677,4429649.2709941
66,291172.146257066,4429783.06314911
66,290939.576781948,4429600.18611063
66,292559.068348209,4430122.92782509
66,291373.981137706,4429728.88894592
66,292462.557060988,4430044.80491192
66,290817.627798999,4429109.42609005
66,290591.55600821,4429553.84432882
66,292025.731051999,4429975.59487294
66,292174.174730087,4429893.94093787
66,291796.321920276,4429731.83839812
66,291200.228407213,4429608.29802903
66,291923.510599246,4430154.65945882
66,291602.666450388,4429871.29656963
66,292688.193508744,4429568.13240964
66,292799.888796595,4430004.88356346
66,291006.133493784,4429679.01649162
66,290828.889360538,4429320.27873277
66,291777.556433684,4429468.45597027
66,291614.366226317,4429740.6188801
66,291675.463882436,4429577.42634269
66,290588.990688316,4429977.48377151
66,291204.538880361,4429909.44398612
66,291801.317372957,4429751.29529625
66,291772.100759802,4429792.93185693
66,291501.537164592,4429794.9002606
66,291286.483382981,4429811.58472214
66,290877.663386755,4429634.10437544
66,291079.786711557,4429541.34971558
66,291281.761962296,4429732.39859294
66,291613.351601185,4430064.65594691
66,290772.683769187,4429386.9959765
66,291036.588570362,4429697.16812678
66,291023.314026689,4429679.91229388
66,292232.808020154,4430188.98116818
66,290961.860650444,4429856.14657343
66,291001.380804941,4429705.01038485
66,291506.245992289,4430023.71650304
66,290856.747059403,4429951.23704747
66,290448.054201651,4429785.86298433
66,290223.96896465,4429540.40986439
66,291280.279058398,4429779.75675401
66,291492.093056603,4429869.1927346
66,291126.028276235,4429821.83014386
66,292314.583992002,4429752.27078231
66,291086.518145576,4429535.96356938
66,292449.542276476,4429930.93139127
66,291395.908964587,4429914.09162872
66,291385.368564875,4430022.41320807
66,293055.910047352,4429860.64380691
66,292523.742819504,4430148.76842906
66,291681.932698542,4429841.53137774
66,291949.658297744,4429833.06107542
66,291643.597041273,4429738.72701896
66,290396.389721799,4429324.63160484
66,291857.998154126,4429644.32138738
66,292023.495950618,4429822.30207575
66,291907.961004578,4429937.29314741
66,291067.064343652,4429678.67166379
66,290399.696601841,4429324.30200067
66,291648.436741233,4429627.24046176
66,291926.758817413,4430124.36930692
66,292027.529194806,4430021.63136117
66,291638.494946632,4430008.03255179
66,293843.109562508,4429546.09200082
66,292235.785324171,4429906.60502383
66,291030.246764483,4429818.11652742
66,291085.667810858,4429814.5985134
66,291876.863123742,4429950.72363475
66,291146.473138136,4429387.67761164
66,291234.545216263,4429618.82231089
66,291186.207864288,4429860.17630223
66,291596.840749428,4429907.22622261
66,291790.142535202,4429899.54331345
66,290446.344237499,4429925.23412542
66,290997.348624947,4430164.92109184
66,291545.961590411,4430122.18140811
66,290472.294563744,4429576.77315184
66,291658.221140377,4429931.27998312
66,291175.886538732,4429672.11685196
66,291001.277782894,4429959.16261262
66,291102.139127053,4429586.32205099
66,291135.477283612,4429679.67230981
66,291676.433603994,4429635.77106881
66,290562.266607558,4429312.11368197
66,291036.705109741,4429756.73277077
66,292192.720961016,4430218.28277879
66,291762.28134585,4429653.22595925
66,291879.218204768,4429876.73301043
66,291933.81877185,4429748.0330599
66,291236.873206111,4429864.45700513
66,290376.484030568,4429301.05408177
66,290899.517707259,4429308.88993886
66,292233.938189017,4429915.08114098
66,292183.843134741,4430027.04223922
66,290663.24050185,4429509.38370953
66,291349.663953019,4429923.30355196
66,291670.852128254,4429605.36180277
66,291685.660290293,4429649.98314241
66,291214.081528934,4429908.9237534
66,291806.91293576,4429755.09132648
66,291449.188129505,4429723.12683154
66,290695.232310433,4429729.88440665
66,291698.113350404,4429974.06003265
66,291594.001503333,4429713.22318776
66,291143.603003183,4429977.82354065
66,290675.050738877,4429950.98928075
66,291152.732501561,4429737.33861257
66,290909.283561097,4429697.48543257
66,291772.403026508,4430141.2963285
66,289690.944954595,4429022.41707834
66,291490.455727053,4430025.91153935
66,290961.141504317,4429885.75882494
66,291524.00459242,4429747.73036527
66,290024.448091053,4429096.59305085
66,290079.25032227,4429576.70941549
66,291505.555975053,4429690.45712364
66,291290.254534916,4429476.09644492
66,292114.849396079,4430110.68126215
66,292523.556261021,4429901.80453428
66,290130.35775808,4429171.03206956
66,291016.456689769,4430140.89855448
66,290081.573490087,4429296.66089549
66,290552.430722656,4429243.60424159
66,292213.819077004,4429698.45486675
66,290722.98112398,4429835.24700797
66,291068.093849564,4429332.69671251
66,290938.980025939,4429796.21469833
66,290783.453219946,4429896.77519717
66,290764.431432258,4429321.69789595
66,291592.483015902,4429497.74332009
66,290236.6164675,4429712.39740916
66,291596.460480592,4429580.00226028
66,289814.704417005,4429200.76529277
66,291541.457993883,4429794.38362869
66,290586.158053851,4429917.30758603
66,291652.214952258,4429962.4794851
66,292262.63954277,4429906.86572599
66,290883.340606521,4429646.24209335
66,291018.76745,4429923.54605377
66,291732.156538236,4429479.46316559
66,291656.312026952,4429631.45703765
66,292379.616789067,4429608.40656961
66,290827.118359648,4429360.27608006
66,291994.800155018,4429745.99019098
66,290675.145268747,4429383.25815681
66,292039.417985059,4429863.77811765
66,291153.035642359,4429823.31476508
66,291740.36332259,4429845.57121255
66,291633.839621163,4429974.31678125
66,290105.786703091,4429436.37353869
66,290893.740495124,4429554.80745611
66,291652.290791051,4429716.55872935
66,290932.137640998,4429985.25842618
66,291079.39748827,4429717.75049056
66,291496.130744315,4429901.70176407
66,292536.552015169,4429931.76300798
66,292086.824598047,4429703.76142575
66,290143.324034196,4429061.04414754
66,291155.381744196,4429791.34768114
66,291263.340595884,4429450.77536353
66,291600.675819642,4429817.34606084
66,291538.707751797,4429701.44708042
66,291209.728255462,4429794.15080056
66,290589.392896411,4429370.79669531
66,291513.298593495,4429988.28838869
66,291874.18930622,4429937.6778216
66,289937.376557598,4429003.80101889
66,290568.779801946,4429317.33513308
66,291256.976643039,4429557.97815683
66,291841.125589453,4430143.54256787
66,291649.335401837,4430174.469904
66,291632.898600216,4430117.27867536
66,290486.446349328,4429452.04240062
66,290351.549796429,4429644.93975645
66,291641.222716546,4429805.26060032
66,289548.620159574,4428944.2513316
66,290001.297442415,4428956.97304199
66,291590.118633906,4429638.78390512
66,292107.502322314,4429620.24076489
66,290640.348803693,4429382.56254395
66,291120.373148732,4429662.36350557
66,292861.254172965,4429514.96612601
66,291834.820418461,4429862.76742676
66,291251.066510628,4429636.97014331
66,291305.679491248,4429993.98080091
66,292452.71863365,4429971.18353133
66,292993.0608809,4429985.74884391
66,291296.839495722,4429614.9998225
66,290147.220893599,4429308.8831308
66,290612.7901662,4429638.29871103
66,290861.778147677,4429514.09024385
66,291489.630839651,4430152.42933932
66,292119.649453431,4430072.7250162
66,291575.147164547,4429972.1639371
66,292340.500920821,4429928.5648161
66,290928.046373254,4429885.84170418
66,290748.095420836,4429691.36769322
66,290648.323468288,4429538.32020678
66,291296.127459863,4429838.95585019
66,291343.38973611,4429850.06731754
66,291139.653454309,4429635.58207692
66,292964.074137145,4429816.10053408
66,291867.503627959,4429705.89100451
66,291241.606137112,4429802.06647636
66,292745.893161937,4429889.16979656
66,291140.291267588,4429645.10592676
66,291473.652632063,4429783.98054626
66,292348.727343968,4429995.08396421
66,291321.457808288,4429859.73291215
66,291394.888218693,4430044.61178864
66,291174.612351244,4429925.3661709
66,291047.851486473,4429571.75106168
66,292677.001760285,4430022.52592152
66,290777.675936452,4429587.71703309
66,291329.924856345,4430014.3077801
66,290926.972413162,4429842.51784169
66,291676.422354907,4429730.47862933
66,291066.657721911,4429377.4311093
66,292207.182736119,4429877.09941506
66,291090.229105087,4429551.30722051
66,291808.320390847,4430377.76019528
66,291599.191384055,4429729.53929228
66,291437.317234057,4429841.06303468
66,291008.668349948,4429684.92487634
66,291611.117035498,4429689.72942595
66,291994.194960272,4429864.75786366
66,292304.263983007,4429867.7527269
66,290905.602848719,4429971.99644932
66,292031.54855289,4429783.76128186
66,291875.822003696,4429859.50278255
66,291054.78144051,4429755.78900336
66,290821.748044317,4429602.29312774
66,291255.326073616,4429645.91806547
66,292937.033041877,4430049.68111081
66,290543.450688536,4429412.07546715
66,292261.400970514,4429825.64326279
66,291151.645674973,4429875.36119788
66,291405.072446394,4429900.66091828
66,290695.333036172,4429399.38739394
66,292014.824942894,4429928.78487055
66,291710.256788466,4429661.2695792
66,290645.460608718,4429480.54244894
66,290487.660536319,4429500.17020533
66,291632.049762617,4429814.49536438
66,292084.979098846,4430097.30067651
66,290876.097412589,4429715.30381339
66,291312.144293272,4429930.90693976
66,290911.293784949,4429570.72700148
66,291371.082112794,4429945.60299431
66,291261.970427755,4429686.66853687
66,292144.860956312,4429791.19213283
66,290814.427537141,4430029.19312142
66,291394.46414796,4429841.11660638
66,290888.65832041,4429860.78913376
66,291928.59929509,4429643.56745135
66,292085.372966516,4430010.47013839
66,292072.166293791,4430022.85780529
66,292421.859277967,4429773.92409588
66,291744.922458147,4429795.32515357
66,289891.231880476,4429343.9279325
66,291169.476711996,4429817.90957654
66,290678.464060475,4429782.50841884
66,290548.026299793,4429131.97108269
66,291830.393336355,4429879.51302813
66,291901.280478825,4429953.29154867
66,290466.046512351,4429379.13250093
66,290787.150315284,4429862.50415918
66,291680.273026482,4429776.36176031
66,291781.375488914,4429945.85932682
66,290165.469091355,4429466.32310051
66,291093.911846419,4429500.89592338
66,289759.197649844,4429356.73105589
66,291631.743333751,4430106.45799845
66,291376.049506631,4429503.22552647
66,291378.01188618,4429552.89789314
66,291334.462342495,4429640.13474401
66,291776.676997576,4430156.68964032
66,292752.787634877,4430101.67466746
66,291008.661534585,4429577.62483729
66,291324.220490455,4429740.04929975
66,291608.336618139,4429993.550092
66,292299.573698037,4429757.22195169
66,291340.70087283,4429835.8510605
66,290626.423639329,4430037.79810353
66,291454.001921209,4429713.27470047
66,291621.343927325,4430033.70558078
66,293044.409886262,4429720.21710875
66,292420.043387799,4430036.84219429
66,290757.672466462,4429873.3271813
66,291696.318052246,4430022.76371813
66,291574.056924263,4429799.1136683
66,291456.886228802,4429344.61038272
66,291211.579694774,4429569.7575588
66,290774.437784091,4429657.46749315
66,290765.643630885,4429583.05140171
66,291622.126759937,4430068.60675729
66,291475.165191913,4429914.3667073
66,291774.409686854,4429673.94198236
66,291154.042929772,4429596.55713772
