"id","easting","northing"
368,291100.793123353,4423614.208914
368,290834.474708546,4424009.11219984
368,291115.988012083,4423300.92348217
368,291679.908297683,4423701.9428223
368,291828.344006429,4423504.15356254
368,291189.612568602,4423661.99054276
368,292295.20300767,4423577.17516248
368,291553.302271541,4423322.34884178
368,293020.619051335,4423306.07111124
368,291745.376935117,4423704.85291041
368,292420.652427284,4423387.29536706
368,291807.909842767,4423591.70628006
368,291346.591554649,4423906.98999785
368,291194.543493571,4423804.89508328
368,290887.617833894,4423758.28010414
368,291156.609956816,4423728.65347292
368,291047.957888786,4423750.87252201
368,291804.515745172,4423375.02214854
368,291543.146518662,4423948.09116027
368,291762.512673276,4423688.60972725
368,291531.15472668,4423886.22366089
368,292050.754831885,4423713.615725
368,291467.354695493,4423696.66623997
368,291920.533536198,4423318.60513104
368,291711.896210122,4423422.67728195
368,291473.219192792,4423566.38761265
368,291850.294102523,4423529.84072832
368,291882.687892652,4423751.22692209
368,292576.044882608,4423518.44119783
368,292371.526472635,4423291.2387452
368,291426.453124375,4423508.1415588
368,291496.003455338,4423723.06847265
368,291399.445412057,4423676.93514123
368,291951.095037433,4423597.33909776
368,290880.266452919,4423625.58129501
368,291176.875518616,4423736.82668954
368,291072.776568641,4423893.95659693
368,290669.754085789,4423757.50484673
368,291515.455718553,4423775.67495722
368,291541.558968673,4423390.57924941
368,291003.270375711,4423732.08170433
368,291289.548424927,4423770.26249968
368,291681.458284533,4423369.34772098
368,290593.421341341,4423863.15447691
368,291637.931521181,4423578.67467111
368,292315.574941565,4423532.77729848
368,292123.098489807,4423665.27027175
368,291522.001703713,4423504.86783903
368,291023.226233437,4423946.65333878
368,291972.318563992,4423648.51290404
368,291066.502435531,4423617.35326071
368,291866.039638463,4423724.7235075
368,291347.688353692,4423840.62355358
368,291710.257560724,4423510.31611422
368,291643.216708729,4423691.32893901
368,291093.601590896,4423686.69898913
368,292406.985869203,4423293.96485284
368,291077.12811288,4424061.70198784
368,291773.268934326,4423506.02843098
368,291024.574526178,4423755.73067979
368,291968.653115865,4423570.61968283
368,290512.164090533,4423998.60872686
368,290386.665122612,4424019.49558661
368,290795.454703641,4423711.15834905
368,291161.343602751,4423840.06771435
368,290774.075484039,4423995.39723294
368,291868.843472841,4423572.15738389
368,292509.033583555,4423386.74993271
368,291019.739565231,4423759.37012706
368,291652.084827613,4423519.80842533
368,292088.639589892,4423582.83537699
368,291930.223904905,4423614.02347467
368,291067.579617196,4423489.54380166
368,291913.700206682,4423255.28132691
368,291736.815630573,4423547.66599877
368,292259.504131417,4423193.42155779
368,291171.999375553,4423816.74992583
368,290994.764454281,4423798.51183986
368,292247.818621569,4423456.85935253
368,290455.005112477,4424055.58655665
368,292057.660760316,4423158.91484434
368,292115.617703051,4423315.1717643
368,290396.503729602,4423981.43867559
368,291623.267072725,4423287.84939504
368,292047.105257428,4423465.15575507
368,291979.379753797,4423485.97861295
368,291086.317411244,4423321.8172717
368,291560.087540948,4423484.82742906
368,291076.759628908,4423592.02842646
368,291840.919387598,4423384.31349178
368,291387.602884348,4423680.33859208
368,291364.824969933,4423519.76279198
368,291694.469685668,4423467.30893784
368,291743.469200846,4423397.06972929
368,292185.669082855,4423638.67910688
368,291758.001899302,4423481.23101394
368,292443.045014299,4423361.88658897
368,292289.031681442,4423447.35616285
368,291251.530582946,4423541.68134166
368,291529.98420055,4423463.94404035
368,291538.348353769,4423496.67205234
368,291516.402576814,4423691.24718494
368,292171.710666892,4423537.21283833
368,291865.164195659,4423184.45517784
368,290915.113042115,4423636.39399745
368,291768.309727472,4423218.9711681
368,291287.365729091,4423630.43940523
368,292657.005158185,4423569.59031117
368,292432.042588699,4423504.1197707
368,291409.510496182,4423515.8355949
368,291087.032130307,4423568.26527108
368,291298.022411972,4423715.62584457
368,291472.459507108,4423421.16000539
368,290884.705291256,4423805.3679254
368,291160.741520777,4423843.06646179
368,292168.273587347,4423375.77995678
368,291777.875151544,4423443.15884538
368,290451.885218512,4423780.31617606
368,291379.496176556,4423637.30509242
368,292237.029002954,4423668.61391438
368,291018.040327928,4423749.61947765
368,291512.047673981,4422915.10639097
368,291613.64856793,4423211.30011096
368,291815.511664264,4423433.45083013
368,291628.851134405,4423661.69113799
368,291936.110537241,4423312.4547794
368,291010.629609217,4423774.06493141
368,291422.263958013,4423591.70269447
368,291523.345102569,4423640.28052044
368,291198.103368849,4423488.94556847
368,292609.962946121,4423440.47032356
368,291972.35507312,4423294.215549
368,291488.61617954,4423413.56219632
368,291716.321463042,4423342.47138404
368,291550.827176797,4423387.67455811
368,292300.336482017,4423325.12961026
368,291556.822316002,4423588.05803147
368,290191.943031909,4423964.70733807
368,290465.855118733,4423979.8930567
368,291720.011146562,4422959.55249298
368,291407.584040557,4423679.34948075
368,290846.197465889,4423648.93088984
368,290897.376668273,4423601.41763273
368,292447.001135162,4423590.75078968
368,291882.867223817,4423229.27990419
368,291090.429442809,4423610.15340538
368,291930.887196266,4423517.06551966
368,290918.426832783,4423864.90442804
368,292153.309952689,4423524.70214179
368,291973.867468665,4423539.65355025
368,291019.864776233,4423642.83117823
368,291410.023625953,4423555.80368441
368,290861.783549797,4423916.07161481
368,291586.859776259,4423597.14443779
368,290727.248940642,4423776.81448439
368,292079.368433829,4423318.90585832
368,291281.337974744,4423768.48336326
368,291766.1962558,4423641.16180936
368,291212.314839959,4423563.29324292
368,292124.215262865,4423403.86766251
368,291074.654750789,4423965.37799962
368,292081.343279591,4423659.72803005
368,291250.870615351,4423519.55596714
368,290945.684767419,4423826.47028777
368,291387.429885774,4423464.71202287
368,291053.086062381,4423537.06010852
368,291628.975002443,4423288.06173283
368,291756.986721671,4423488.28531311
368,290943.854742634,4423963.58285795
368,291046.667249161,4423659.63082642
368,292639.180559169,4423165.68269293
368,291653.064146805,4423337.27308785
368,292961.274315179,4423495.48337541
368,291642.138488937,4423616.47112034
368,291763.830322273,4423408.45909966
368,291122.182570941,4423699.11538324
368,291163.085647205,4423746.04507939
368,291102.722070565,4423881.67281801
368,292066.905297471,4423520.51875365
368,290820.474680138,4423892.32789071
368,291814.431110878,4423409.13630014
368,291809.190869006,4423712.55515254
368,292124.125003437,4423131.40759874
368,290678.571285869,4423925.11467252
368,290897.495891194,4423971.63947824
368,293080.338331329,4423689.62982032
368,291474.564758188,4423693.87055983
368,291703.761247766,4423639.03175113
368,290363.122679223,4424084.5425386
368,292192.380068114,4423712.21611473
368,290580.778083938,4423816.33611181
368,290462.696801117,4423917.40377893
368,291842.109004854,4423329.23928877
368,291120.82987569,4423588.92846752
368,292313.737566125,4423690.37042839
368,291003.524526502,4423829.23867471
368,292579.924301161,4423460.75493875
368,291787.741273489,4423240.58311535
368,290895.690329942,4423479.83738013
368,291468.797834771,4423576.31987041
368,292100.056002721,4423745.36456648
368,292199.547740607,4423735.03417096
368,291069.577641586,4423757.90849663
368,291210.47337248,4423373.77753613
368,291289.73324761,4423314.26906782
368,292332.970208154,4423494.07372369
368,291785.68647455,4423704.42746289
368,290577.414503997,4424274.98960602
368,291445.099038867,4423753.79312038
368,291269.331203402,4423451.36552334
368,290999.934807356,4423465.00423812
368,290748.214765312,4423687.10439827
368,290897.764040266,4423347.48715279
368,291412.968363343,4423533.96589156
368,291494.419333338,4423641.1880065
368,291102.675868875,4423516.64344452
368,291618.741460201,4423618.24172268
368,292756.063342718,4423445.73619667
368,291630.246183421,4423043.31656402
368,291140.590337476,4423770.79709135
368,291866.583754066,4423728.72603569
368,291058.167344206,4423551.35985709
368,291198.113969517,4423435.4224076
368,292629.62418901,4423410.67534759
368,291727.513413767,4423497.90081327
368,291723.559545197,4423550.68658972
368,291446.939470751,4423595.6830117
368,291108.343808685,4423870.95678375
368,290963.223176672,4423664.63113504
368,291967.338228103,4423419.29791964
368,291760.619137618,4423478.85851322
368,292117.967927697,4423365.21599879
368,291455.513195687,4423606.80781709
368,291538.975408435,4423387.60662306
368,290938.181503851,4423574.69940852
368,291660.866835208,4423425.20348923
368,291907.306107204,4423527.47439699
368,291325.682886304,4423559.13550104
368,291472.811778502,4423622.88225219
368,292070.958151912,4423135.017077
368,291247.192659089,4423773.809066
368,290768.252478207,4424012.73618276
368,291040.259782314,4423456.97306908
368,292030.113243052,4423396.74605053
368,291774.486933012,4423127.2837763
368,290532.946060869,4424247.85152152
368,292313.036736726,4423423.18648696
368,291194.216673631,4423607.52192155
368,292396.275242235,4423346.48861732
368,292070.163240192,4423743.30270674
368,290595.335727754,4423913.0295045
368,291103.733143782,4423632.91723795
368,291563.728172592,4423585.47426742
368,291042.710064019,4423761.54715863
368,291006.080231583,4423562.30943774
368,291308.023433005,4423534.06562868
368,290144.205605765,4424428.70703111
368,291004.025357376,4423697.61664137
368,292088.740242126,4423810.93156495
368,291077.368545653,4423549.00323813
368,291183.978137731,4423647.22980274
368,291245.301693757,4423640.76767139
368,292605.403308216,4423600.42620698
368,292048.196802016,4423506.26022036
368,290876.581968931,4423636.52495605
368,290533.969070156,4424034.58607348
368,291023.499792667,4423598.60814849
368,292069.668446152,4423448.66392364
368,291153.451148441,4423702.48312938
368,291386.622383079,4423583.12702818
368,291552.939196905,4423565.48734408
368,291802.123922755,4423418.43254311
368,290608.573878646,4423959.99945833
368,292397.267104924,4423415.36485561
368,291522.357635489,4423599.9589892
368,291049.820260011,4423810.31606306
368,290596.289712968,4424010.79334604
368,291013.177247586,4423514.51360615
368,291829.682566231,4423614.66615768
368,292363.512150745,4423412.85721674
368,290769.576463232,4423494.65080431
368,291380.759919468,4423410.83006605
368,290555.09476547,4423869.28292774
368,291731.894705675,4423367.51677452
368,290735.581449058,4423651.62693838
368,291475.7324479,4423565.91959127
368,291477.997032868,4423367.16449369
368,291710.321652064,4423179.94121084
368,292159.610858174,4423467.43006663
368,292070.41491382,4423374.83741915
368,291779.9392032,4423528.76283934
368,291127.82553171,4423618.94435521
368,290025.976839419,4424514.670768
368,291953.613834864,4422928.47241236
368,292662.507541009,4423421.41818235
368,291763.92972384,4423511.42472203
368,291719.54500201,4423257.33062981
368,291928.165104938,4423562.95674998
368,290226.871319384,4424193.48391099
368,291192.093925904,4423717.11827272
368,290820.392670362,4423857.25614866
368,291689.410161418,4423627.2937642
368,290946.59031437,4423775.34198425
368,290126.248577802,4424065.28544718
368,291656.77339206,4423466.613734
368,291684.718010978,4423668.17786646
368,291649.408064091,4423785.84494742
368,292239.476537881,4423391.91973712
368,291384.494130996,4423411.20472133
368,291670.440430968,4423352.00992508
368,291084.081654507,4423670.61019321
368,291124.320597012,4423348.05501681
368,291708.222721267,4423382.82454424
368,291967.746295872,4423487.74653205
368,292152.039071594,4423547.55409346
368,290567.484420051,4424020.67835849
368,291561.859271483,4423549.48825322
368,291460.345006582,4423581.87529846
368,291208.755599185,4423400.35050853
368,291824.449349087,4423552.79433464
368,292184.745070039,4423402.61671019
368,292079.430492762,4423552.52272473
368,291645.451391433,4423525.56870052
368,290598.23015237,4424127.78693186
368,291640.554735736,4423613.9726756
368,292382.075307964,4423727.38748566
368,291350.97670841,4423876.58721076
368,291180.42208709,4423741.52477204
368,291392.144584806,4423655.04119641
368,291274.622302292,4423790.06835523
368,291611.403109979,4423419.79741906
368,290680.508115126,4424151.61230347
368,291572.496178457,4423468.77060724
368,290285.737750597,4424285.70446198
368,291564.853003626,4423603.97172566
368,292475.288245199,4423258.63020946
368,291448.457601226,4422875.91626873
368,290993.808930367,4423898.06336631
368,290850.938079279,4423429.76129585
368,291767.500755259,4423397.08957076
368,291945.462243897,4423462.60141088
368,291178.33788722,4423653.42993146
368,290154.575028528,4424290.50486838
368,291112.354756641,4423885.24347535
368,291494.526650453,4423285.9258184
368,290791.474688852,4423836.50122125
368,291373.572177158,4423870.65739896
368,290609.141262885,4424000.21230755
368,291650.143464908,4423620.81614118
368,290452.649802349,4424050.50629956
368,291496.045845864,4422993.80323544
368,291679.576437633,4423409.85233294
368,291458.156639139,4423500.55154607
368,291389.446756639,4423576.78461447
368,290732.382276712,4423733.43029159
368,292222.19071586,4423495.24254873
368,292217.102168652,4423699.80409691
368,292268.396145112,4423498.4585076
368,291292.430621881,4423607.73006786
368,290348.631468452,4424107.37070312
368,290988.666679007,4423886.4153134
368,291072.092938331,4423474.21363131
368,292062.002825634,4423397.1321162
368,291567.626984551,4423201.62578784
368,291064.564416842,4423810.7781888
368,291350.330876756,4423689.40156075
368,290929.585068147,4423330.66160126
368,291052.467852182,4423496.33461074
368,290630.219236679,4424113.90970301
368,291270.76908284,4423527.44438277
368,290296.434745279,4423811.87793813
368,291327.105886299,4423533.63087069
368,292252.4687365,4423396.94295803
368,291077.636436472,4423576.7601181
368,290913.65286634,4423971.99471574
368,291453.206945171,4423589.16638514
368,291810.328406426,4423709.25173749
368,292077.187006104,4423329.02807164
368,291314.306944538,4423504.56706298
368,291726.057352754,4423468.50543259
368,290993.581055593,4423743.10900251
368,291403.521974868,4423146.62897833
368,291529.13540309,4423619.17812026
368,290664.483974126,4423776.42627
368,291188.494394836,4423662.64498033
368,291397.287301276,4423688.06929706
368,291121.410882225,4423612.36948653
368,291134.472508665,4423742.46681457
368,291057.491651327,4423544.18380711
368,291215.058064732,4423747.77987261
368,291019.372820599,4423698.71523895
368,291423.303691418,4423347.91408902
368,291467.861881077,4423397.04864371
368,292089.852696039,4423419.11989761
368,290723.193002817,4423842.97118823
368,290394.526895965,4423731.19984539
368,291605.801635261,4423239.09975849
368,290881.254298045,4423718.65077103
368,291525.159748091,4423526.67596588
368,291622.707273808,4423530.45506604
368,292155.644538159,4423564.58017206
368,291242.474058279,4423556.41832583
368,292100.840816603,4423572.11782264
368,291492.953990997,4423662.96403624
368,291884.446569605,4423466.61278382
368,291436.412879845,4423605.90745485
368,290956.806434988,4423645.35460319
368,291644.564102728,4423565.38953051
368,291042.64237464,4423678.84749987
368,291529.744914663,4423568.08927546
368,291442.430848144,4423583.53868679
368,290958.476867178,4423647.10532799
368,291660.362627256,4423643.67934851
368,291549.998467417,4423604.60120486
368,292131.426974463,4423301.64265371
368,290803.55892577,4423790.15205041
368,290492.627502885,4424053.01891641
368,291519.245979087,4423534.93809677
368,291756.779209937,4423709.28061524
368,291145.859060725,4423473.37755112
368,291316.029509722,4423653.15926773
368,290796.030597511,4423875.94212575
368,291494.715939601,4423747.67861162
368,290391.717799518,4423941.50114311
368,291852.600090355,4423489.43141765
368,290913.19098393,4423785.01635803
368,292181.523122414,4423196.53227642
368,291766.875047177,4423725.34982073
368,291028.229880082,4423740.57041498
368,291792.995495039,4423338.59547245
368,292201.082894358,4423091.40628406
368,291831.614147223,4423240.72131036
368,291019.302496538,4423570.65349781
368,291349.628992219,4423589.82483788
368,292000.506372973,4423439.76485719
368,292096.19077157,4423601.12440816
368,291345.180641362,4423720.47082068
368,291201.927175651,4423848.45291105
368,291580.695294454,4423691.32047642
368,291366.903484823,4423427.14631482
368,291438.129209437,4423810.28974894
368,291821.803312446,4423240.87687547
368,290563.412450946,4423641.51508593
368,290742.024603955,4423735.58804646
368,291431.367950712,4423824.50758673
368,292503.881915117,4423573.75469053
368,292582.364564193,4423488.9002703
368,291402.67084636,4423806.54822277
368,291807.978369332,4423353.37518741
368,291294.869915044,4423575.00325521
368,291102.402147234,4423525.207467
368,292337.748385829,4423496.87717075
368,290993.939908452,4423740.33559834
368,292720.339475643,4423557.22331382
368,290258.054523482,4423917.69838247
368,290848.389384369,4423850.9757935
368,290913.131447089,4423831.60191677
368,291408.690472866,4423501.6531261
368,291505.402009501,4423504.3904551
368,292144.464088317,4423219.65671368
368,290910.023599105,4423541.15779881
368,291465.140900639,4423500.85827806
368,291840.211934504,4423632.95949744
368,291370.634963547,4423444.47258395
368,291354.447507715,4423684.93530061
368,291065.005731123,4423997.33390992
368,292375.980957948,4423553.82570649
368,291589.296931415,4423400.13660294
368,291299.045014058,4423718.01035703
368,290871.419743423,4424102.71818886
368,290805.975002373,4424458.97049134
368,291159.813563081,4423964.56862361
368,291880.456818639,4423240.73519199
368,291373.647413181,4423431.2796609
368,291975.079778555,4423306.96450573
368,291445.071916654,4423521.46297032
368,292302.29972394,4423217.69072814
368,291919.47949692,4423827.08475645
368,291244.958470681,4423904.30130086
368,291505.886369089,4423526.53156554
368,291157.824127112,4423498.36936279
368,291738.634116126,4423355.82842593
368,291218.496855484,4423658.42218238
368,291181.79142081,4423621.61752662
368,291510.528268563,4423427.24925145
368,291636.00196625,4423386.36866823
368,291932.973841832,4423575.3293314
368,292128.957193831,4423712.7154161
368,291160.687853458,4423682.90349459
368,290531.699377674,4423677.02576483
368,291174.078838424,4423451.93047155
368,291994.260550756,4423337.46946479
368,290711.929601831,4423994.59095636
368,292563.80301456,4423750.48552535
368,291695.211019964,4423932.08115557
368,292694.305181165,4423539.73377634
368,291937.927380285,4423333.37019785
368,292259.738902052,4423521.0419582
368,291026.799417023,4423739.28265869
368,291069.131087417,4423937.50524682
368,291831.079984662,4423530.87220467
368,290626.980107996,4424044.61112205
368,290680.656229209,4424054.6446168
368,292156.417935184,4423577.42426885
368,290768.125114083,4424173.49413334
368,291827.488451513,4423281.68501225
368,291680.520540776,4423431.06006307
368,291701.991316194,4423547.12949838
368,290986.747422832,4423554.34456303
368,291406.493738784,4423448.4466954
368,291190.028488862,4423490.61580851
368,292065.153313861,4423464.8386327
368,291190.277656486,4423634.66480313
368,290787.022815993,4423858.06901155
368,292071.085620833,4423422.63626156
368,291675.321455385,4423591.16729532
368,291656.966602964,4423612.93541217
368,291765.31565072,4423467.94545759
368,290659.051278403,4423777.37394057
368,291484.883411746,4423501.91187909
368,292236.343620963,4423584.64554291
368,292072.10253784,4423403.18898342
368,292675.117845544,4423565.73266263
368,290884.152525698,4423899.81102765
368,291886.06303205,4423492.5380542
368,291168.905041581,4423655.43711998
368,291102.441803563,4423803.98506365
368,291280.846270927,4423847.55726623
368,291144.020598566,4423694.9218385
368,291994.580803457,4423480.70537542
368,290921.800062018,4423840.28938549
368,291354.425444991,4423576.93088259
368,292167.899852892,4423668.01977858
368,291895.715621987,4423662.84685876
368,290975.171297467,4423735.25135452
368,291507.937926451,4423443.49712852
368,290812.954469174,4423775.84337111
368,292011.967690963,4423648.25664145
368,291568.746791512,4423476.50175694
368,291856.94535665,4423579.35573563
368,292768.601758533,4423497.20272486
368,291596.926648644,4423367.44607016
368,291759.524386962,4423428.28860802
368,291429.551486578,4423584.10328944
368,291311.588773113,4423399.54183083
368,290979.495457384,4423741.06875127
368,292095.383900373,4422935.53605529
368,291233.71031347,4423625.36613998
368,291323.813968341,4423364.83939287
368,291215.59972419,4423202.30131084
368,292576.623880025,4423099.12528021
368,290970.337457962,4423007.41285904
368,290927.124366485,4423928.78843154
368,291432.10397776,4423034.83773127
368,291375.364187745,4423511.7562441
368,290981.875166768,4423411.99765147
368,291353.901007274,4423477.39561847
368,291970.624379068,4423405.44807051
368,292129.046136451,4423223.02295324
368,291849.666736551,4423758.29034902
368,290477.236788109,4423853.55625022
368,291295.458774714,4423738.41450773
368,292040.027775675,4423702.75177197
368,291306.960364465,4423663.11887143
368,291711.928326815,4423293.04022902
368,292036.279418487,4423669.38685137
368,291701.614800498,4423537.4937788
368,291832.313735401,4423678.13476924
368,292387.267982484,4423331.21336479
368,290713.228785252,4423962.6676295
368,291158.519528708,4423683.48160779
368,291296.583816943,4423533.97857985
368,291351.353535189,4423752.0205283
368,291466.999961724,4423554.89819606
368,291080.631843897,4423398.55200502
368,292494.815172246,4423469.09112137
368,291343.422052574,4423529.26360481
368,291710.826891341,4423252.19224102
368,291168.510802043,4423137.79717055
368,291819.027287463,4423419.12910013
368,291762.076280114,4423490.09837479
368,291597.871840392,4423584.87906501
368,293206.886127006,4423294.1295024
368,292445.596111332,4423145.68390729
368,290945.612135163,4423687.95503323
368,290834.106577687,4423988.97004153
368,290969.661329183,4423602.15046631
368,291775.043316676,4423385.6656625
368,291914.613804059,4423140.37754421
368,291511.646500154,4423404.53284723
368,291256.93852649,4423578.64291016
368,291689.867891867,4423256.75387605
368,291614.874519264,4423399.78350281
368,291456.618960662,4423626.78747528
368,291463.755458025,4423566.44171367
368,291821.701747947,4423349.90358251
368,291404.458665988,4423676.26374836
368,291794.594928588,4423562.65714066
368,291813.453973861,4423266.87981541
368,291171.913375945,4424045.70606453
368,290767.046140765,4423502.59500033
368,289790.38868661,4424618.61909789
