"id","easting","northing"
39,292484.763719508,4426706.07314138
39,292405.469517919,4426568.89267788
39,292366.788750564,4426491.47822718
39,292326.720827045,4426497.92201901
39,292269.27947779,4426320.05995493
39,292284.747829822,4426314.13955901
39,292313.212270843,4426495.19270712
39,292296.945940693,4426345.01659429
39,292344.020170325,4426534.13444306
39,292371.46031017,4426545.96787276
39,292375.2884211,4426756.34098414
39,292366.592679772,4426579.08224911
39,292319.135704466,4426665.5021612
39,292243.665455334,4426646.04419559
39,292415.983515616,4426776.64609277
39,292389.310631019,4426791.42990394
39,292424.080577696,4426519.43192891
39,292452.617269893,4426679.48953138
39,292283.940361886,4426647.48612246
39,292378.494696201,4426601.86899283
39,292375.116945971,4426509.31405884
39,292336.077042841,4426568.73531928
39,292284.925895517,4426432.84710496
39,292379.678250406,4426667.81889437
39,292332.560802256,4426785.89554991
39,292509.264357467,4426679.56311596
39,292433.906681521,4426580.59212874
39,292418.837079715,4426629.18340795
39,292373.14537221,4426820.87540669
39,292383.212536142,4426511.43613067
39,292285.218185191,4426320.71344398
39,292484.923925328,4426693.03539809
39,292232.680301752,4426657.57400875
39,292309.579756837,4426648.22398007
39,292311.085143801,4426727.91411186
39,292306.362812572,4426473.09954886
39,292237.165415159,4426452.63060951
39,292474.12881927,4426694.66748057
39,292358.42296399,4426528.81083795
39,292341.136996942,4426361.42168109
39,292331.745596339,4426530.51338508
39,292273.479822811,4426727.67212798
39,292342.314603447,4426516.74881732
39,292289.954277372,4426324.59771283
39,292377.091522723,4426518.16048534
39,292314.398616618,4426426.83456223
39,292261.391124348,4426250.47488475
39,292358.778534756,4426575.03047047
39,292346.976839874,4426563.61006119
39,292507.201468358,4426616.39301325
39,292337.4854491,4426439.95563816
39,292507.042155661,4426778.09466842
39,292308.560262842,4426379.92840175
39,292319.730502664,4426379.12574433
39,292255.756476121,4426618.50973827
39,292481.337032793,4426632.52679521
39,292450.388484719,4426639.77423952
39,292193.849226837,4426575.39811326
39,292362.627958177,4426686.08609307
39,292328.295889439,4426357.33447789
39,292370.870726294,4426544.63376999
39,292425.208938629,4426460.1100953
39,292264.707143977,4426274.9535755
39,292382.178334924,4426787.30387474
39,292280.918367237,4426357.65644502
39,292399.764613062,4426506.70264375
39,292309.392491899,4426679.77958309
39,292279.435442781,4426520.23666924
39,292260.152831142,4426452.86528587
39,292349.459602743,4426463.66970898
39,292402.780318354,4426535.77850956
39,292334.371184677,4426401.14361337
39,292303.688714801,4426564.08734287
39,292377.40090162,4426516.4314811
39,292188.949910567,4426613.41255734
39,292261.798448196,4426430.20180018
39,292351.781857543,4426583.11106764
39,292289.243879939,4426664.41286363
39,292358.279925253,4426847.60186932
39,292305.687285622,4426650.50365457
39,292342.996250646,4426407.33122219
39,292408.672686058,4426779.43115353
39,292539.354083594,4426665.68426475
39,292270.328826782,4426350.24778996
39,292405.243775958,4426486.82980635
39,292290.274943494,4426320.36904663
39,292271.486649699,4426655.79269429
39,292217.973647936,4426605.97431625
39,292385.314743185,4426450.83681432
39,292343.104479803,4426407.48467532
39,292399.095836468,4426634.39981678
39,292275.489704777,4426348.2108241
39,292311.686268424,4426582.06759603
39,292332.763974708,4426727.35975648
39,292370.269884925,4426692.05001863
39,292503.829224374,4426704.86429057
39,292432.095614216,4426601.15506911
39,292343.889709062,4426598.17589417
39,292312.905996517,4426428.41562914
39,292446.962550859,4426607.51985246
39,292353.828143732,4426493.74720195
39,292335.043257756,4426438.97238863
39,292323.24684504,4426416.95784657
39,292471.53792585,4426581.01700091
39,292323.507052983,4426514.2916282
39,292387.711963479,4426551.64478248
39,292509.659788026,4426622.19077086
39,292370.644931049,4426775.70932995
39,292313.334094449,4426457.19205055
39,292401.712418788,4426514.87983661
39,292401.206536858,4426704.58370802
39,292291.859786016,4426411.78611022
39,292274.306996242,4426318.66106881
39,292388.531895669,4426597.00689888
39,292308.234654335,4426368.5544424
39,292382.551073913,4426473.97024057
39,292340.434742546,4426511.95009011
39,292356.060796455,4426496.53631215
39,292378.498412574,4426514.77053951
39,292447.796835154,4426630.54111035
39,292340.580658585,4426498.14231552
39,292399.397356787,4426669.91103383
39,292358.705150065,4426448.03050108
39,292291.332357892,4426314.30697598
39,292375.204099743,4426603.49860138
39,292374.155944126,4426619.55372364
39,292380.566900852,4426647.00399801
39,292251.469403759,4426608.32097442
39,292331.864590229,4426532.23494175
39,292356.123047698,4426571.46638896
39,292361.514176417,4426441.52522463
39,292252.828842093,4426528.40053553
39,292334.49157176,4426545.15800776
39,292319.503835903,4426519.6324095
39,292483.914548701,4426568.90126425
39,292331.539406989,4426540.76914583
39,292283.975004623,4426540.43522944
39,292212.868037481,4426759.11431775
39,292358.179732197,4426431.00902758
39,292440.02328778,4426579.60082309
39,292467.450584799,4426555.44064246
39,292317.821808116,4426695.4195701
39,292297.740900588,4426657.56749147
39,292257.735145583,4426467.79526342
39,292354.545338432,4426720.67299277
39,292342.923581885,4426671.1820493
39,292651.327502911,4426724.26731445
39,292384.551997296,4426718.0914536
39,292310.106656442,4426435.18627248
39,292328.27658205,4426518.01583962
39,292284.205637069,4426512.0225641
39,292383.6926825,4426536.25928661
39,292323.436535499,4426839.49280907
39,292352.17289278,4426503.82260357
39,292371.624595169,4426501.41293357
39,292480.298286314,4426674.45438714
39,292310.960716917,4426444.27294554
39,292404.390442308,4426507.57245399
39,292277.233945756,4426796.1002315
39,292450.937928863,4426750.03662448
39,292276.408060663,4426468.32538366
39,292285.45247334,4426472.41814789
39,292332.494520075,4426709.77966289
39,292493.010658237,4426618.41981985
39,292361.156420945,4426632.71504223
39,292384.539797037,4426611.88381762
39,292474.454234593,4426694.3031818
39,292289.344723865,4426638.52977059
39,292317.213989088,4426522.54711069
39,292409.029039009,4426509.15852761
39,292395.140830914,4426613.80289912
39,292411.271959546,4426551.16387816
39,292318.099365485,4426337.66776608
39,292374.474099502,4426705.96409301
39,292399.525385597,4426609.71343927
39,292269.827392762,4426369.11529073
39,292349.40121334,4426561.98406529
39,292293.715107989,4426344.81442876
39,292345.33733125,4426512.92884099
39,292417.014310979,4426545.50715251
39,292325.761104695,4426422.98820676
39,292272.639342438,4426498.89704499
39,292326.980216829,4426709.22308858
39,292295.592833374,4426638.75744309
39,292292.53510968,4426588.68094798
39,292350.380192832,4426616.52242216
39,292338.745812689,4426630.4127958
39,292374.212965663,4426502.7645714
39,292296.295713961,4426432.39392924
39,292375.142754878,4426701.60079994
39,292268.395293104,4426340.72401541
39,292267.207043059,4426290.77564245
39,292463.53825465,4426913.09496895
39,292270.629189181,4426377.57708659
39,292342.109392697,4426719.12917567
39,292377.545240535,4426563.54620877
39,292331.544449555,4426563.92085237
39,292333.194327983,4426614.23139771
39,292281.617103854,4426445.15925581
39,292307.236010734,4426438.71999975
39,292233.336199833,4426508.10310683
39,292344.334088026,4426506.23246985
39,292267.305550396,4426290.9720895
39,292325.067213707,4426437.11152671
39,292424.258455691,4426483.6354739
39,292324.737189733,4426611.82726162
39,292316.610007994,4426427.38723231
39,292312.222641044,4426616.95913452
39,292318.696284206,4426485.01119202
39,292416.905204431,4426531.74984478
39,292295.451979853,4426340.79112543
39,292316.740228722,4426476.94878543
39,292457.805986783,4426546.70005974
39,292474.592409566,4426598.43267445
39,292311.50347304,4426436.52202837
39,292301.244946779,4426605.61449468
39,292361.586210963,4426730.69500641
39,292320.9891703,4426541.44776497
39,292392.587716087,4426538.67070928
39,292383.337310315,4426568.33401009
39,292369.518423802,4426394.31987325
39,292417.095355816,4426646.1706886
39,292297.410746674,4426355.09362906
39,292292.399824553,4426555.72427212
39,292328.028221825,4426440.88838085
39,292344.474813652,4426476.97021632
39,292201.601520076,4426756.29464024
39,292353.838242532,4426695.99478854
39,292293.045369891,4426311.55636625
39,292271.168969472,4426308.27444024
39,292299.845138309,4426373.75835635
39,292316.18380091,4426484.32738977
39,292321.77093924,4426638.17852356
39,292278.45498847,4426420.98384356
39,292319.301609384,4426478.8092114
39,292335.962414034,4426737.92996756
39,292334.983051732,4426560.15844951
39,292228.292081146,4426576.78443286
39,292447.800182969,4426623.28070175
39,292336.715212301,4426462.54787885
39,292231.434709791,4426391.14871005
39,292301.500439313,4426426.68012942
39,292318.451146743,4426723.22941441
39,292318.141811094,4426688.61134244
39,292308.445532841,4426359.33297827
39,292376.143869927,4426641.79473203
39,292317.885688636,4426458.11089667
39,292414.467709869,4426725.72969229
39,292389.317707749,4426719.82957123
39,292379.139798624,4426588.91542596
39,292292.436585144,4426645.31859581
39,292334.090587723,4426510.60152371
39,292296.58139306,4426514.36858888
39,292355.632265884,4426550.37455815
39,292233.662942191,4426664.51266102
39,292343.697621993,4426622.04883879
39,292298.303275442,4426366.16823729
39,292432.800090358,4426553.24166196
39,292269.257292788,4426570.27313685
39,292302.595330096,4426734.55992087
39,292373.735146559,4426607.03802901
39,292374.67808875,4426503.98237693
39,292415.118081681,4426441.00541618
39,292406.128046183,4426811.87723363
39,292378.108170101,4426580.69861401
39,292302.515027139,4426389.94132133
39,292410.167425525,4426597.91864492
39,292289.20906173,4426592.4071466
39,292304.287442201,4426549.55603821
39,292351.830013895,4426693.00423017
39,292456.967146538,4426702.76585499
39,292242.238697076,4426681.3101123
39,292406.659765108,4426522.70861305
39,292349.526665006,4426664.00700812
39,292340.07650233,4426507.49010297
39,292462.385575757,4426613.07134918
39,292379.767342,4426674.05921612
39,292297.655131609,4426382.64249868
39,292382.801701597,4426758.63265502
39,292318.242592397,4426397.44075665
39,292507.999938019,4426632.24082026
39,292326.503432897,4426545.86688862
39,292418.519189778,4426556.44241229
39,292284.344315022,4426415.04841924
39,292232.34498762,4426529.96443456
39,292341.797092581,4426418.90777767
39,292294.384883126,4426536.74267343
39,292264.335180735,4426272.98258252
39,292454.858485403,4426643.79645385
39,292311.373101623,4426524.25450562
39,292322.53849191,4426409.77797426
39,292336.482186778,4426523.15453311
39,292256.155923168,4426515.73025133
39,292315.297749652,4426509.37609104
39,292376.570834876,4426544.34778457
39,292368.387273082,4426899.10572213
39,292345.4658676,4426615.49866582
39,292329.386567153,4426597.66274577
39,292324.183587213,4426523.16210526
39,292355.282662156,4426514.17327395
39,292352.074772983,4426558.79575457
39,292321.608209978,4426504.87544988
39,292283.79394799,4426495.8396508
39,292357.672592581,4426479.76846655
39,292298.239562954,4426469.07376843
39,292443.642789045,4426670.7322798
39,292410.388748154,4426672.2271861
39,292382.810051219,4426519.85860405
39,292500.294179386,4426767.66266341
39,292447.625706661,4426693.52101747
39,292462.583781223,4426739.17004883
39,292323.074393315,4426427.83689862
39,292403.924419405,4426620.58813432
39,292301.140661309,4426762.53834207
39,292264.517772077,4426626.74502107
39,292267.248700377,4426447.29626981
39,292383.714406085,4426509.75997529
39,292372.962421343,4426598.03650163
39,292433.340340248,4426678.8209062
39,292332.310399046,4426494.93745121
39,292211.667394065,4426783.27536661
39,292327.745621741,4426616.51113375
39,292289.191067854,4426426.21545993
39,292413.81589499,4426516.55378814
39,292324.794533966,4426457.25600454
39,292203.214812437,4426701.36046504
39,292389.812948676,4426568.78263253
39,292493.655763327,4426533.44287173
39,292338.003283694,4426439.36998686
39,292388.151721346,4426485.9920702
39,292378.612881407,4426529.86014144
39,292306.649043003,4426670.69089017
39,292364.754044626,4426528.00414359
39,292280.996973932,4426405.72521958
39,292339.428183313,4426562.2627752
39,292383.125758404,4426484.8889428
39,292501.741557202,4426610.10820875
39,292265.520364826,4426581.14796021
39,292486.912609796,4426553.23031798
39,292301.760888417,4426441.23973466
39,292321.198924157,4426460.31514927
39,292421.953561839,4426736.06117416
39,292347.470462985,4426493.28530256
39,292430.633778504,4426593.65919925
39,292307.922713757,4426666.55618798
39,292306.331163483,4426571.28862522
39,292313.881149403,4426754.68627552
39,292285.159722136,4426312.40046974
39,292453.022535373,4426610.29468505
39,292417.041724076,4426589.76441899
39,292338.104703054,4426394.78642937
39,292405.539784211,4426657.81279848
39,292409.365941414,4426661.92289137
39,292304.364745507,4426493.66643472
39,292377.220021113,4426433.90225325
39,292346.538303806,4426459.26627111
39,292416.040062571,4426740.57131537
39,292262.779854165,4426397.75071902
39,292341.376560932,4426480.0350341
39,292314.995307652,4426671.06342386
39,292292.947226319,4426541.64883749
39,292326.368392211,4426448.38021355
39,292292.352820287,4426561.58199437
39,292356.054639519,4426812.35920915
39,292304.854120828,4426437.2978499
39,292293.155652377,4426410.74095304
39,292272.025793412,4426422.81082228
39,292432.126938122,4426643.0677821
39,292305.656776894,4426510.63840736
39,292301.177700549,4426532.74524587
39,292377.287565211,4426519.75549709
39,292344.889533939,4426446.5445563
39,292409.904008483,4426552.74932849
39,292270.630992324,4426537.1891117
39,292404.135179915,4426619.56016949
39,292273.90611455,4426599.69791425
39,292461.201949667,4426647.26102515
39,292264.625244464,4426343.54918753
39,292312.254133096,4426461.41039013
39,292368.074542585,4426527.69332677
39,292261.93935131,4426758.19038635
39,292321.653466946,4426421.08635941
39,292418.884699335,4426640.38838808
39,292367.388535506,4426544.20760277
39,292284.533904703,4426462.12797414
39,292263.340352796,4426697.4770662
39,292307.167052231,4426359.46603209
39,292359.962908417,4426622.56401046
39,292398.442862358,4426788.75307748
39,292321.844439565,4426387.66453876
39,292307.00854524,4426636.1736202
39,292277.988088985,4426306.58519352
39,292308.63363879,4426775.85093428
39,292409.788992437,4426778.08969572
39,292363.620068261,4426603.50741779
39,292239.854846558,4426682.17610582
39,292492.722446199,4426589.08357812
39,292305.247223584,4426630.98153714
39,292371.041902742,4426464.19572648
39,292384.295486982,4426743.26813524
39,292407.979985154,4426479.08537149
39,292262.187072502,4426384.34355981
39,292407.571757001,4426529.67858562
39,292317.355626769,4426563.01992273
39,292275.13125971,4426513.71343539
39,292349.81418496,4426573.94481119
39,292307.330908428,4426406.64258219
39,292262.394185286,4426736.12064888
39,292289.05831101,4426718.30642518
39,292320.250087631,4426640.13569311
39,292368.569290016,4426518.52816097
39,292420.479257141,4426597.2366974
39,292385.623086411,4426809.66817626
39,292293.264040167,4426552.3178401
39,292316.411615157,4426561.26296687
39,292457.73091592,4426503.40978504
39,292375.291073422,4426513.68402816
39,292358.408346869,4426495.2927983
39,292331.143211472,4426545.378363
39,292262.511457178,4426464.47294333
39,292336.740056663,4426558.85860235
39,292255.437305847,4426592.16306076
39,292298.292248867,4426335.67842282
