"id","easting","northing"
209,290639.65952786,4428080.28460689
209,290499.058453213,4427769.954648
209,289867.290993576,4427427.91340755
209,290554.946575682,4427579.74772414
209,290603.859605976,4428334.07163965
209,290299.754873295,4428099.12488324
209,290225.719882736,4427843.87172602
209,290406.282279986,4427939.54352179
209,290202.237644392,4427828.26509645
209,290123.1619649,4427669.58366202
209,289733.230577332,4427491.71690447
209,289756.819735832,4427778.97585391
209,290366.701791569,4428158.35637644
209,291009.426745728,4428589.37892892
209,290549.17679795,4428141.39802948
209,290406.411903282,4427967.84363664
209,290829.128448778,4428806.27499186
209,290361.967651899,4428090.48206833
209,290502.174106191,4428305.04501954
209,290410.874814084,4427802.19357868
209,290594.917369156,4427734.19714325
209,291247.091119782,4428700.32527046
209,290487.000481054,4427860.94298778
209,290700.143057243,4428263.8531752
209,290740.692958587,4428791.65466938
209,290005.517580909,4427582.81689207
209,290048.210884995,4427702.47170124
209,290379.024426659,4428009.44838598
209,290088.82664968,4427953.47401382
209,289842.099187017,4427473.99639
209,291278.569775871,4428587.53083544
209,290400.053927676,4428107.19013641
209,290646.121573562,4428307.66280563
209,290260.377946421,4428245.96520023
209,290575.948509955,4428135.27965149
209,290016.264011062,4427422.52702998
209,289967.227510685,4427884.65099071
209,290866.04441878,4428533.35752508
209,290424.806185201,4428204.15190188
209,290346.221063395,4427844.13423835
209,290568.32189448,4428109.18300581
209,290557.863520873,4428393.77979289
209,290575.443458608,4428011.56351885
209,290458.599801539,4428549.71016718
209,289991.829939177,4427261.12739466
209,290658.09581771,4428254.97945196
209,289930.037201121,4427786.42507703
209,290841.477822483,4428512.87638844
209,291201.814308974,4428601.73543497
209,291101.199463604,4428715.39384896
209,291322.543318825,4428593.74425267
209,290621.796880837,4428664.96666658
209,290044.459425068,4428527.89163244
209,290836.632761873,4428519.53041635
209,291102.941484277,4428339.76503844
209,290528.658394416,4428241.84984164
209,290679.516425107,4428479.98777481
209,290740.886513307,4428235.88692378
209,290032.122568787,4428123.55179296
209,291455.885003841,4428547.55876315
209,290627.536113934,4428127.45677626
209,290270.910066848,4427884.01085778
209,290927.070863189,4428869.40978153
209,290287.333954037,4428012.34593171
209,290688.707842594,4428364.79779493
209,290335.342854716,4427611.27663555
209,291071.275643702,4428777.5247905
209,290325.956457966,4428213.63331102
209,290597.670988036,4428308.75002584
209,290033.303637079,4427847.62611923
209,290215.805038286,4427582.24247507
209,290344.271253264,4427951.26142503
209,289978.980807506,4427786.51071583
209,290814.694736689,4428237.35369737
209,289948.273506637,4427998.3620369
209,290041.24406445,4427904.42246624
209,290348.530796066,4428661.61038147
209,291312.690144728,4428634.92173503
209,290773.672695043,4428723.88767824
209,290178.866531838,4427863.2238134
209,290917.113993486,4428538.70515578
209,290696.781143878,4428385.5373944
209,290422.563648045,4427631.49557425
209,290283.078915191,4427520.39675044
209,290974.212172917,4428654.15945755
209,290454.859547908,4428371.8969651
209,290123.712187904,4428133.59940423
209,290329.006470552,4428075.39394122
209,290051.506252895,4427557.31618621
209,290007.185336347,4427860.54839201
209,290674.660783464,4428456.13404255
209,290407.50423506,4427984.85384599
209,289194.105130426,4427372.19237027
209,290816.800588161,4428261.74637793
209,290645.346127568,4428431.00649533
209,290394.448446105,4428082.87695115
209,290375.929616492,4428430.59787271
209,291121.36383522,4428622.38452346
209,290770.038561479,4428002.22115791
209,290149.759441644,4427640.96756493
209,290849.219283836,4428406.89477075
209,290795.020726171,4428836.63327996
209,290034.338762285,4427826.56466347
209,290354.234469852,4427904.80352943
209,289658.279620718,4426576.21546468
209,290286.939561258,4428230.30468225
209,289935.604488742,4428149.84450061
209,290184.2201415,4428053.54545361
209,289973.322366244,4427257.59137302
209,290250.561315741,4427957.60013832
209,290968.652899507,4428443.499402
209,290079.917315325,4427979.93801384
209,290657.659956914,4428321.78592875
209,290563.97809522,4428020.08398545
209,290650.380099517,4427867.52946409
209,289989.331406156,4427347.61502256
209,291004.946183699,4428526.88017972
209,290073.795842919,4427602.96562279
209,289856.246118035,4427748.03725328
209,289934.531369841,4427629.06145053
209,290812.184387006,4428245.702966
209,291659.965956707,4428844.07979527
209,290472.630455243,4428031.90027032
209,290791.370001067,4428403.70548754
209,290769.534845652,4428039.67996781
209,290823.940215976,4428181.13267422
209,290556.90570859,4428159.07449195
209,290361.773034195,4428337.19984618
209,290999.164686049,4428750.33868188
209,290374.045741443,4428096.75245151
209,291231.036356551,4428759.94706288
209,290130.99671215,4427563.98500925
209,291211.896870325,4428764.73545357
209,290596.603764491,4428179.47935597
209,290294.223186442,4428188.93675712
209,290262.579093867,4428332.64696655
209,290275.37100806,4427865.08465074
209,291459.852268476,4428617.82807144
209,290404.037755375,4428437.98519341
209,290324.737638411,4427546.34696879
209,291054.171726097,4428862.72614116
209,290468.69963649,4428579.55443839
209,290725.424492446,4428123.7459437
209,291404.888470098,4428584.65298972
209,290242.814398277,4427757.55387139
209,290174.506942581,4428070.46786508
209,291101.160552655,4428787.9829182
209,290167.950263885,4427654.48853492
209,290679.687075883,4428495.57907705
209,290191.788839919,4427684.37802372
209,290294.026643401,4427507.92325584
209,289966.799337329,4427987.2417568
209,290588.661277313,4428208.69884099
209,290989.758787791,4428520.77431761
209,290437.476960418,4427897.57813424
209,290759.328758195,4428755.13583683
209,290835.937579612,4428427.3608565
209,291055.412370876,4428476.07027852
209,291694.176140625,4428742.67652353
209,290506.357119625,4428004.09814129
209,290142.205074246,4428033.12819187
209,290687.583048386,4428222.04989212
209,290502.587910894,4428288.08305728
209,290531.988981586,4428216.15288507
209,290276.618447455,4428295.98832448
209,291040.689913458,4428367.30440066
209,290555.493726105,4427939.72161705
209,290985.286333986,4428598.6758156
209,290537.602958515,4428130.64749436
209,290577.284200239,4427984.93527562
209,290171.611676086,4428106.20571626
209,290023.009335658,4427925.41605757
209,290035.506571621,4427512.40205013
209,290396.668728612,4428085.97057277
209,290543.863401985,4428046.41515994
209,290533.933785756,4428377.74820504
209,289927.510042896,4427797.19167638
209,289817.653770092,4427570.13556762
209,290130.581423208,4427811.5195136
209,291401.78305056,4428627.58936122
209,290443.476874782,4428172.17907793
209,290371.819807562,4427930.74473418
209,290746.968536531,4428098.86873048
209,290780.947283711,4428564.77409618
209,290572.836117652,4428230.57335144
209,289871.44875139,4427555.4294861
209,290407.184449421,4428194.75575096
209,290399.591676665,4427844.6363587
209,290422.403165233,4428232.18752477
209,290181.49000702,4427517.57615611
209,290819.26750264,4427862.24586085
209,289529.786016619,4426880.52537148
209,289873.886818151,4427271.25127555
209,290232.324372574,4428248.53141716
209,290413.184746171,4428185.87467386
209,290306.399628633,4427918.92816265
209,290805.786999518,4428632.72192822
209,290297.40213264,4427650.61540917
209,290328.84909042,4428051.04950069
209,290658.840427264,4428382.78879327
209,290505.936274344,4427807.74418867
209,290806.634029609,4428458.68649786
209,290441.792811734,4428302.24673586
209,290439.392618483,4427682.61570102
209,289884.174227049,4427505.28435414
209,290618.163866802,4428117.52828254
209,290201.962951419,4427837.79934623
209,291138.83505888,4428469.34286228
209,290026.922529706,4427927.91129743
209,290170.156905105,4427957.34705983
209,290663.842623645,4428241.90512413
209,290630.661734868,4428200.37965479
209,290509.35602753,4428307.97869605
209,290971.423589436,4428365.81748007
209,290376.763176569,4428063.44257788
209,289761.457868862,4427460.70153199
209,290652.030929307,4428256.72575391
209,290434.042406693,4428053.83071963
209,290056.233749453,4428069.04462025
209,290647.957810033,4428279.76133149
209,289783.091401155,4427233.17300921
209,290782.224905852,4428766.97958886
209,289864.710817645,4428087.15023129
209,290372.940439041,4428082.34546319
209,290134.171548581,4428176.94714398
209,290222.363551681,4428272.09254643
209,290745.461657342,4428387.17961675
209,290879.26573059,4428538.72179935
209,290313.030808158,4428031.69075946
209,290630.067391827,4427924.34371595
209,290896.55277284,4428526.19850211
209,290454.003719764,4428174.47637106
209,290586.949285639,4428068.50399205
209,290409.834499763,4427935.86168907
209,291826.312390616,4429070.7402566
209,290343.984666355,4428034.7702711
209,290801.115962161,4428094.61374785
209,290238.34206658,4428050.39444862
209,289985.719350422,4427661.11478469
209,290831.762694188,4428583.16368883
209,290325.465375283,4428282.74001913
209,290295.131459469,4427940.98584213
209,290278.842088059,4427855.75542456
209,290081.479553602,4427645.77635374
209,290442.94798999,4427799.8948893
209,290474.54327825,4428089.97567642
209,290462.769146027,4427692.83900197
209,291833.570571737,4428748.28665249
209,290143.93486211,4428028.99399009
209,290984.722398828,4428491.66032085
209,290151.79816885,4428420.49220277
209,290642.237887643,4427861.934405
209,290487.34041231,4428270.16837986
209,291106.970212143,4428691.1083042
209,289883.383331277,4427814.40915818
209,290475.708123206,4428252.33661321
209,290539.24510304,4428241.25954961
209,290036.26862743,4427529.53597314
209,290274.857823912,4428230.0420909
209,290676.294099534,4428444.37863499
209,290554.333848973,4428194.23284693
209,290551.754382562,4428128.26552851
209,290995.143742335,4428267.39227094
209,291434.700065623,4428652.6923731
209,290959.897462531,4428335.84187292
209,290767.785673691,4428266.74533322
209,290510.648714425,4428095.16244161
209,290705.573008543,4428003.20380899
209,290799.175131731,4428434.57372515
209,291003.100109664,4428384.11720701
209,291064.893370544,4428640.31882218
209,290501.662841872,4428259.976376
209,290847.655232886,4428466.6831625
209,290427.253584724,4428081.46183461
209,290220.080311345,4428420.18463106
209,290158.042435876,4427884.51898516
209,290433.369530249,4428038.10603386
209,290148.827827092,4427807.81960674
209,290399.859788357,4428247.40644029
209,290280.015755121,4427847.6837496
209,290520.578609508,4428274.18977124
209,289877.013705405,4427852.03174288
209,290362.756511251,4427832.65812357
209,290188.527866592,4427921.25164434
209,290192.177394641,4428251.2207721
209,290319.190976667,4428329.95057811
209,291091.517832767,4428440.1978143
209,290857.055509774,4428471.70237008
209,290801.049893317,4428477.01534508
209,290902.996087296,4428225.40675047
209,291040.334646705,4428695.93572152
209,290016.605771117,4427761.8792734
209,289910.052911171,4427382.71134971
209,290269.593335038,4427983.49104852
209,289726.582278573,4427411.77182641
209,290855.032653312,4428686.05053968
209,290488.298842749,4428273.92075986
209,290887.927215378,4428502.21407822
209,290725.700940723,4428031.85398795
209,290022.983174828,4427868.32083265
209,290389.70754121,4428187.45596238
209,290281.721178691,4427928.3068782
209,290547.454687493,4428317.97169118
209,290016.61915288,4427587.34715937
209,290300.634016438,4427662.0320612
209,290713.078246892,4428420.44316248
209,290867.932030419,4428151.14664176
209,290697.573870888,4428545.23639268
209,290533.850674535,4428249.53458696
209,290629.104573852,4428500.85271756
209,290230.230031501,4427800.0549371
209,290073.119331659,4428321.32076668
209,290444.487464326,4428469.06433432
209,290513.102770044,4428103.85111277
209,290229.583372332,4427765.05251265
209,291048.217943695,4428601.24515429
209,290543.002364217,4428435.66364226
209,289994.846022604,4427961.13186912
209,290771.431906742,4428410.86990472
209,290688.235338901,4428277.03098929
209,291013.465306058,4428461.67746092
209,289847.058471073,4428088.55059283
209,290314.919461926,4427968.13861603
209,289963.688103842,4427767.45600186
209,290126.722000045,4428080.91027095
209,290741.922440095,4428422.16934701
209,290161.579171208,4427887.96933128
209,290319.321655238,4428200.47591364
209,290120.232257795,4427976.10403216
209,290087.096378253,4427885.60774016
209,290059.915015941,4427955.19110127
209,290536.819411123,4428198.41454763
209,290761.809382623,4428450.76968644
209,290405.268353209,4428146.55894741
209,289641.857451801,4427302.46643212
209,290237.369670746,4428158.72968233
209,290164.485589156,4428406.45295489
209,290523.174220683,4428072.22829977
209,289884.268777492,4427722.70066554
209,290744.931264789,4428507.74755841
209,290423.327813279,4428103.29372295
209,290779.045785584,4428507.52176199
209,290725.446632145,4428233.24331809
209,291520.957424892,4428966.06546666
209,290783.376981993,4428396.68373262
209,290663.122251643,4428351.41658195
209,290116.73776703,4427983.29143387
209,290507.405263731,4428009.72131487
209,290382.292419755,4428318.19905686
209,290060.645644599,4427406.83448099
209,290317.916376749,4428151.16753198
209,290270.644164291,4428000.31440948
209,290396.368715105,4427696.29890176
209,290771.082745538,4428428.33441989
209,290837.830211699,4428515.55000133
209,290752.976350354,4428503.95175087
209,290372.447377346,4428105.71342897
209,290989.141753738,4428830.06496205
209,290633.692854145,4428391.57227403
209,290135.826192762,4427478.2670876
209,290773.736283604,4428493.89626414
209,290155.593291767,4428300.87514418
209,290161.263965235,4427513.83567622
209,290610.753915278,4428134.73644162
209,290369.746261277,4427794.60900381
209,291160.777317054,4428630.10932967
209,290428.38733611,4428564.97330161
209,290748.957188622,4428716.76235388
209,290603.987995603,4428403.88829829
209,290877.704905204,4428419.37057915
209,290300.493840116,4428054.50284993
209,291033.517809662,4428787.56356644
209,290583.615581798,4428179.45105279
209,290190.188147498,4427902.63577308
209,290247.61509651,4428069.74090389
209,290925.666665671,4428254.02107999
209,290675.336219735,4428285.80162116
209,291424.676559863,4428702.56808225
209,290299.899837536,4428236.2808309
209,290247.55657159,4427739.75774408
209,289876.455059754,4427604.51337636
209,290364.66466075,4427899.05233721
209,290439.747989666,4428031.36375577
209,290104.623642419,4428021.68313699
209,289822.577402819,4427123.26247469
209,290902.223889116,4428344.85273711
209,290795.666102734,4428533.43594357
209,290667.854689602,4428431.83477006
209,291304.396949237,4428517.09022783
209,290244.716560317,4427913.74265397
209,290049.083287654,4427614.74154077
209,290076.402624206,4426918.8782738
209,290346.029219294,4427814.55253899
209,290307.524694634,4427867.58672108
209,290117.549152599,4427424.60180184
209,290260.603637897,4427612.42236865
209,290634.715689344,4428539.48709742
209,290286.629096395,4427998.24539854
209,290073.797978097,4428180.09520991
209,290207.156869635,4428259.56357304
209,290539.220217652,4428146.14125064
209,289875.243676031,4427542.25894386
209,290718.604185014,4428359.59285373
209,290308.103803857,4428397.97719469
209,290451.479526516,4428093.02491102
209,290645.062690814,4428272.06795252
209,290949.824915784,4428556.76208338
209,290230.589761266,4427864.96654671
209,290992.648276781,4428459.2253952
209,290152.937419985,4427910.22287998
209,290590.529541994,4428427.32435397
209,290988.580720694,4428298.51008548
209,291110.239306937,4428694.158703
209,290493.465660538,4428627.03680619
209,290060.005567096,4427670.37953138
209,290680.094716785,4428335.1707168
209,290961.251284991,4428421.3552237
209,290707.023643865,4428139.40843882
209,290684.51692627,4428292.60199121
209,290278.056548507,4428200.84525603
209,290482.256537033,4428238.13114217
209,290546.832138282,4428317.19022752
209,291150.388884847,4428482.43933441
209,290314.495296218,4427970.48086272
209,289617.069217881,4427401.82046621
209,290386.351141381,4428284.4659974
209,290876.636753229,4428455.33500042
209,290431.756211562,4427641.43933367
209,290969.319242378,4428382.70415927
209,290616.187404504,4428051.43293049
209,290979.042228513,4428536.32115225
209,290179.077584627,4428121.80381271
209,290975.120164581,4428303.46902427
209,290600.588683307,4428596.61188108
209,290482.319755351,4428235.32652289
209,290319.095413823,4427952.3356712
209,290647.261307753,4428352.36568622
209,290016.909877344,4427652.79503963
209,290335.067689976,4427955.99873068
209,290260.379020289,4428050.90223819
209,290706.86269178,4428447.83416655
209,290347.628497381,4428449.759057
209,290096.921559836,4428282.55747173
209,290169.428125762,4427824.35036597
209,290115.476549525,4428045.39367797
209,290266.77525598,4428332.35794649
209,290152.50065473,4428096.33631638
209,290002.430827426,4427483.08939156
209,290040.254139236,4427574.63855924
209,290758.733165152,4428287.92687779
209,290309.448512155,4427906.45120656
209,291773.610457379,4428592.24104725
209,290597.496141691,4428565.56889053
209,290111.446833068,4428093.58370807
209,290301.776312786,4427575.25385476
209,290521.376234132,4427920.09003083
209,290002.103633875,4427554.57891286
209,291298.819839456,4428815.26899767
209,290418.27146183,4428219.08685796
209,290819.275552299,4427995.82463065
209,290270.992411182,4428150.77669282
209,290243.74914234,4428099.39617545
209,290191.765617458,4427793.92195042
209,290532.697848524,4428151.84756482
209,291129.908680418,4428478.50625861
209,289926.878037364,4428269.2108494
209,290433.54334913,4428044.27309411
209,289798.312960718,4427534.94455581
209,290780.73215202,4428471.77757699
209,290536.664388589,4428036.25879896
209,290590.198766465,4428528.60857703
209,290320.125704852,4427986.32447257
209,290459.543859537,4428186.67656376
209,291014.007261193,4428643.62376318
209,291394.371863821,4428350.28705004
209,290123.659915865,4427566.86167799
209,290397.805286827,4427941.54893712
209,290087.092561071,4427499.14544239
209,290353.332153115,4428013.11259294
209,290521.993593453,4428300.23413357
209,290884.351830382,4428296.56168363
209,290977.580135843,4428477.38345311
209,290854.265970367,4428308.9402807
209,289998.737026588,4427932.26893057
209,289935.014478266,4427448.78010418
209,290090.939692491,4427562.33976946
209,290523.517664473,4427878.31917257
209,290579.607485169,4428173.51110319
209,290893.21978451,4428105.96780996
209,290652.817261614,4428497.30568129
209,290801.707000417,4428424.91364227
209,290908.885177613,4428406.04290869
209,289786.034548963,4427712.58720092
209,290877.826348337,4428019.25660239
209,290967.947666073,4428401.52939586
209,290165.610122377,4427598.31168918
209,289916.365159439,4427096.89883989
209,291422.919066463,4428611.70234593
209,290924.807944258,4428629.46804859
209,290292.081016285,4428101.48554335
209,291035.298034981,4428348.73653129
209,290367.806532418,4428220.94215096
209,290518.416930232,4428120.63121177
209,289919.911142242,4427865.72509491
209,290144.067737116,4428132.5102044
209,290208.134757045,4427851.39220692
209,290423.935782287,4428237.82809949
209,290505.221254756,4428168.08962091
209,290964.243800286,4428575.69822701
209,290070.459885276,4427992.44794162
209,291172.650264712,4428840.89133381
209,289616.807211286,4427359.28381489
209,289588.948643796,4427451.36070739
209,290340.030024972,4427732.43882956
209,290686.688990273,4428338.72730558
209,290333.747398361,4428161.75581098
209,290364.915217538,4428065.77497705
209,289873.112239711,4427577.04670882
209,290383.735278572,4428116.01234198
209,290585.142047645,4428379.34924047
209,290589.562220822,4428217.58380967
209,290356.84539507,4428132.24705343
209,290917.646301346,4428236.11918775
209,290094.517555798,4427972.11446129
209,290411.374851809,4428285.29368294
209,290330.599613219,4427923.70480426
209,290647.897833706,4428465.52271681
209,291236.590026211,4428395.04081339
209,290425.414831772,4428515.94919049
209,290079.826746481,4427357.30717801
209,289602.487464077,4426560.47323954
209,290740.902774692,4428345.97468452
209,291080.623582112,4428630.53040657
209,290087.24918323,4428042.09959779
209,290396.540604992,4427700.32218764
209,290604.809925682,4428115.74489878
209,290396.738927187,4428067.24379731
209,290567.958113771,4428469.86112193
209,290840.571426623,4428521.65994919
209,290257.682388223,4427832.54470878
209,291161.155025046,4428578.65611102
209,290397.520907762,4428314.39500085
209,291179.037772054,4428957.36291878
209,290005.90936554,4427795.04827845
209,290328.893216479,4428114.61813724
209,290382.999177485,4428184.66062217
209,290379.312298607,4428521.37749812
209,289954.769713942,4427845.70985902
209,291080.899699285,4428429.65617304
209,289750.910671006,4427726.82846855
209,290279.234261076,4428250.28861648
209,290680.580550124,4428542.62666778
209,291406.641014027,4428532.58809924
209,290808.857959976,4428431.21396122
209,290857.068009666,4428671.72569065
209,290388.3416998,4427990.92606984
209,290952.83295682,4428598.04663824
209,290624.03362788,4428350.21932755
209,291026.016015628,4428603.70440948
209,290341.460189051,4428202.41654073
209,290608.768809524,4428412.78801725
209,290782.865613599,4428623.34728907
209,290772.720653546,4428303.18062949
209,290546.816825802,4428193.34888402
209,291008.365181617,4428477.88669006
209,291023.137766767,4428496.33099349
209,290332.628170959,4428130.55431218
209,290882.035110488,4428587.83331419
209,290221.901846704,4427735.40747209
209,290255.119907508,4427818.18029646
209,290164.926954592,4428067.57383999
209,290506.365875938,4427728.08888768
209,290225.738683878,4428316.31880749
209,290463.824339597,4428261.87292316
209,290338.434335702,4427852.10085011
209,289950.477808662,4427466.79026973
209,291166.73524198,4428384.7358729
209,290250.230098115,4428086.30165283
209,289976.680049587,4427545.48877143
209,290447.008623684,4428353.56221621
209,290465.769354519,4428084.73807862
209,290561.216451943,4428371.13523545
209,290457.829126205,4428113.60840881
209,290092.817221406,4427665.96760963
209,291587.682450812,4428611.8598267
209,290549.91297927,4428069.41526392
209,290366.034501626,4427986.57188968
209,290631.651136473,4427967.17387072
209,290248.403397394,4428066.77421637
209,290192.400305703,4427713.4100114
209,290425.441194862,4428321.39969179
209,291307.770165759,4428671.94237501
209,291098.729411603,4428228.11012402
209,290677.877694039,4428593.43167325
209,290152.774262848,4427533.67710371
209,290773.095438033,4428677.45896585
209,290043.518213795,4427881.21399047
209,290026.277446767,4427221.37908608
209,290770.408744117,4428215.67143318
209,290645.633887308,4428312.35224484
209,289839.912288004,4427536.48478524
209,291336.067320693,4428857.48092663
209,289902.215656013,4427486.89160842
209,290988.519853387,4428501.42196249
209,290193.446302744,4428281.9694227
209,289996.354902818,4427543.24151926
209,290918.301083707,4428605.98367308
209,290176.785660446,4427761.29870796
209,290194.353110175,4428314.54456793
209,290441.152424803,4428663.2873162
209,291864.218975424,4428935.6233707
209,290514.6528212,4428477.20154068
209,290271.996821725,4428302.37893038
209,290786.239144743,4428392.31944122
209,290119.297689993,4428294.15926887
209,290349.423169012,4427911.01990695
209,290146.531501125,4427779.33836709
209,290426.798549938,4428300.31615391
209,289891.89804533,4427871.18384932
209,290321.211874682,4428483.05338834
209,291200.262182057,4428674.24702158
209,290491.841714736,4428195.97090914
209,290231.168434022,4428042.07531398
209,290758.784305969,4427697.17642735
209,290908.109471627,4428678.63509666
209,290352.592216313,4428040.91410881
209,290198.54270166,4427967.30124824
209,290430.149367312,4427984.23799294
209,290736.110819101,4428256.03751398
