"id","easting","northing"
264,291459.158233806,4427372.44150567
264,291522.296228394,4427239.22511475
264,291575.755780473,4427367.01890241
264,291477.410920486,4427169.63590424
264,291285.054462429,4427142.66147383
264,291387.293496889,4426894.25588735
264,291482.923951526,4427354.59546278
264,291432.291325582,4427049.94575609
264,291153.304354609,4426552.057922
264,291810.518460247,4427401.23196412
264,291366.09869534,4427198.67831886
264,291485.777245912,4427444.97596593
264,291235.40975378,4427058.27144333
264,291442.869901264,4427156.5622008
264,291860.255581426,4427795.57275705
264,291655.52151837,4427402.99228036
264,291436.241530979,4427026.77335348
264,291507.37431551,4427281.60236302
264,291509.005070547,4426954.24029986
264,291693.073397607,4427469.54511314
264,291519.797281879,4427478.14403141
264,291467.766313133,4427105.92972283
264,291731.767727957,4427241.96560832
264,291689.951223157,4427307.62850921
264,291734.525028197,4427605.4470666
264,291495.196839742,4427193.3036916
264,291420.241818307,4427427.8886676
264,291515.140465882,4427237.22542717
264,290986.605647351,4426961.32991307
264,291308.203457024,4427350.53020535
264,291193.736816086,4427200.96939379
264,291540.163278367,4427258.97477931
264,291357.065701375,4427154.75881234
264,291362.198898544,4427062.49990243
264,291655.234028719,4427397.34621091
264,291468.022390754,4427361.4929801
264,291395.728786505,4427231.17004102
264,291533.195315788,4427471.48233057
264,291621.628127496,4427303.96426719
264,291884.538036512,4427353.79697896
264,291722.328650042,4427192.07289535
264,291424.548022181,4427308.58446926
264,291630.105967467,4427269.09277738
264,291430.195153502,4427262.8710947
264,291561.60514428,4427148.56901326
264,292070.965145548,4427454.63287159
264,291797.946462607,4427553.67368237
264,291653.188114302,4427369.1777439
264,291379.306669462,4427198.91055792
264,291626.303082246,4427199.40722154
264,291378.203113465,4426924.74587511
264,291543.629749374,4427141.79475884
264,291788.958588105,4427294.87950935
264,291711.518742888,4427173.30469192
264,291667.695183512,4427005.88534542
264,291485.827485744,4427381.25004284
264,291518.307460763,4427470.84332842
264,291603.280191149,4427415.39750395
264,291699.151283488,4427450.0004324
264,291472.424594425,4427123.88571194
264,291576.091323976,4427327.64328252
264,291473.613713626,4427270.64605031
264,291528.929950797,4427187.66281131
264,291373.087216082,4427388.8798592
264,291214.761191223,4427149.01104622
264,291491.487543374,4427648.34266835
264,291257.751360657,4427165.09703597
264,291104.477324333,4427220.39865312
264,291407.231751077,4426952.57527615
264,291847.845364667,4427438.15681255
264,292036.669483103,4427506.93037472
264,291473.224897521,4427285.4717366
264,291559.871628584,4427353.67983739
264,291333.159132303,4427158.83943442
264,291258.344119404,4426988.3713648
264,291870.58227705,4427684.67590454
264,291445.45267905,4427291.0639834
264,291470.08753919,4427297.77407924
264,291280.688327818,4427107.64952931
264,291303.94664402,4426931.25785466
264,291761.405878577,4427355.44772031
264,291536.493141002,4427347.46731968
264,291352.84073931,4427175.26592991
264,291693.530448392,4427381.38107386
264,291797.531934799,4427448.97472294
264,291546.028360266,4427248.27988892
264,291247.258059967,4427021.02226052
264,291786.871034641,4427718.2103025
264,291388.313543658,4426946.67730498
264,291550.771728799,4427442.28618731
264,291737.845016077,4427472.35490797
264,291914.701340747,4427419.46117245
264,291398.695410834,4427122.56284579
264,291570.324413727,4427262.50242614
264,291244.581373563,4426765.27890416
264,291163.240526411,4427120.05276589
264,291647.367543663,4427160.60820896
264,291401.934792255,4427445.35186819
264,291626.582030423,4427292.43255406
264,291778.116553223,4427259.63795867
264,291463.315874358,4427196.73258755
264,291373.970607555,4427064.89547637
264,291524.544135595,4427121.12715148
264,291109.88285545,4426986.04100488
264,291515.850827134,4427197.95005709
264,291183.673733878,4427084.53297507
264,291397.98513307,4427282.25986721
264,291116.447159995,4427029.69170836
264,291473.643852741,4427335.79269074
264,291271.924010544,4427234.43735368
264,291392.609369363,4427466.07695004
264,291641.39232811,4427217.30169677
264,291583.663402419,4427234.93157901
264,291758.664344143,4427426.25628571
264,291427.091326854,4427102.63155687
264,291525.592347024,4427172.90815625
264,291495.689477494,4427257.04159668
264,292155.031321299,4427413.05397464
264,291790.622835777,4427142.52280858
264,291484.549262625,4427076.62179235
264,291921.941572523,4427687.67841778
264,291570.707650661,4427388.22667042
264,291560.08303871,4427187.45154166
264,291414.904576533,4427347.14930787
264,291492.862220788,4427254.7378343
264,291675.379394056,4427282.84938524
264,291414.666332291,4427256.43537236
264,291545.694207501,4426869.62085883
264,291527.036221807,4427098.24415121
264,291588.317814929,4427542.12386373
264,291553.14987773,4427281.84341725
264,291613.650385914,4427022.45585798
264,291946.784912738,4427423.87389869
264,291348.487448159,4427232.57757585
264,291427.146375946,4427049.10148415
264,291648.237505102,4427267.35819283
264,291525.572633938,4427073.29161492
264,291479.111732133,4427468.67628259
264,291317.486861798,4427034.77194779
264,291722.081854222,4427507.77645834
264,291321.371804068,4427395.72247175
264,291560.379384966,4427394.28264816
264,291162.591274562,4427576.75313636
264,291452.547639826,4427053.92195528
264,291525.095821327,4427298.96389911
264,291294.876506867,4426822.8684089
264,291480.974649394,4426949.60182546
264,291691.271793152,4427048.84054282
264,291696.357675914,4427380.98528988
264,291304.209874459,4427199.71545208
264,291446.690849273,4427218.40639993
264,291756.642382511,4427600.95990693
264,291367.231110855,4427027.49316213
264,291336.024114168,4427332.88323284
264,291666.343986541,4427209.38285479
264,291771.778668718,4427466.49921742
264,291683.388377822,4427101.97407763
264,291486.118071066,4427280.47144652
264,291363.541116898,4427339.54670872
264,291902.444189608,4427481.35552007
264,291843.404202871,4427613.60838096
264,291045.058530821,4426952.09936596
264,291613.618120198,4427425.71166083
264,291948.910346017,4427407.30862947
264,291735.910389906,4427233.0416982
264,291466.772024662,4427285.5522163
264,291393.883652409,4427193.25648074
264,291578.513857792,4427392.88714435
264,291665.639962515,4427472.04325401
264,291630.485679656,4427348.88907604
264,291333.986244066,4427094.89467649
264,291304.342013269,4427261.78384562
264,291367.758062735,4427018.69543132
264,291455.632388013,4427067.53132759
264,291467.959651469,4427289.52346161
264,291424.134256299,4427441.76153261
264,291418.288622665,4427371.22992258
264,291424.449424556,4427288.41491423
264,291660.399443454,4427263.20814477
264,291538.943884995,4427085.90364285
264,291367.280439702,4427136.42525235
264,291686.022398233,4427249.58912353
264,291479.427794913,4427324.24395028
264,291601.715563949,4427387.53681307
264,291393.458515443,4427342.7544281
264,291579.373268421,4427548.4692769
264,291345.360103903,4426951.5766339
264,291743.618460875,4427235.7357979
264,291657.235266449,4427152.4518863
264,291784.566193438,4427248.97732507
264,291501.576988684,4427419.1716782
264,291682.956793727,4427468.90105959
264,291608.602934172,4427352.59779148
264,291696.204610901,4427656.35670835
264,291342.158056441,4427234.82483179
264,291415.979239173,4427274.01112969
264,291390.461542936,4427056.97036494
264,291126.093423931,4427057.06180038
264,291266.098297758,4427041.15316759
264,291315.315246603,4427327.05157533
264,291308.64992049,4426833.53878551
264,291254.093959432,4427076.40406604
264,291331.252775998,4427201.20642098
264,291870.319732401,4427502.41441183
264,291101.457878422,4426967.45758406
264,291657.507103648,4427157.04633091
264,291353.703237872,4427070.30171917
264,291442.159674544,4427077.275929
264,291861.733057094,4427254.90123294
264,291845.531051485,4427373.04610773
264,291340.174127245,4427274.73906797
264,291584.603631262,4427364.48038103
264,291442.424060018,4427580.182254
264,291402.393167591,4427079.46687854
264,291288.819336335,4427268.9175701
264,291270.537793871,4427115.43204176
264,291496.769110963,4427115.69298582
264,291654.275055782,4427388.68820896
264,291219.791577178,4427340.58545629
264,291387.83508475,4426537.86415887
264,291764.26471329,4427438.96661391
264,291506.324672979,4427145.96830903
264,291531.992800146,4427194.30177886
264,291490.816984161,4427114.58817739
264,291550.527852106,4427259.73924057
264,291260.964292761,4427116.9182201
264,291502.647379888,4427355.88813884
264,291752.223023602,4427492.70618124
264,291192.027737111,4426884.06401923
264,291705.984595835,4427250.35799354
264,291600.894724555,4427254.68522324
264,291721.146056835,4427264.77521381
264,291866.88964757,4427193.14142276
264,291467.603462128,4427172.16272415
264,291746.19032803,4427424.25532276
264,291495.823431766,4427195.64625472
264,291558.137912587,4427039.31341056
264,291865.164329785,4427465.00107097
264,291694.840599483,4427102.55586977
264,291643.983328513,4427280.0103709
264,291871.914677146,4427251.75017054
264,291502.037364622,4427182.31992761
264,291398.892877532,4427117.64702417
264,291411.294502484,4427278.07655319
264,291500.665123427,4427464.88227464
264,291755.758746773,4427401.86933203
264,291520.174652709,4427201.21063774
264,291728.202667716,4427226.88396421
264,291574.725543265,4426896.23007896
264,291410.873628596,4427248.70071527
264,291297.820450848,4427308.4651074
264,291658.409839773,4427378.50632815
264,291851.805797749,4427177.96452606
264,291300.229520089,4426801.34165776
264,291346.692474497,4427217.60706794
264,291424.568547696,4427104.66016851
264,291488.459810281,4427232.27926182
264,291099.619398589,4427247.2173099
264,291669.096015232,4427412.76713016
264,291661.009649811,4427307.11754318
264,291536.833378581,4427154.30276181
264,291668.866055054,4427242.98554769
264,291650.996626364,4427157.42011675
264,291219.90132927,4427173.92412129
264,291596.878972916,4427214.05221963
264,291552.368523399,4427248.63585315
264,291531.045628535,4427190.80771017
264,291721.953472394,4427225.14129439
264,291452.457168681,4427184.92838593
264,291500.85190543,4427367.17695183
264,291940.687174336,4427170.09129922
264,291290.353159246,4427080.02391778
264,291391.780986949,4426849.53018855
264,291594.582564388,4427503.55218641
264,291708.332980009,4427552.84880409
264,291533.082045372,4427207.85473036
264,291443.620298284,4427208.04515166
264,291344.577977586,4427511.34637245
264,291524.130734473,4427409.4273798
264,291588.797110362,4427193.15211621
264,291645.265072199,4427324.47269156
264,291796.950003956,4427526.49781955
264,291248.231803049,4427263.54669139
264,291159.155026204,4427374.70325615
264,291516.180085677,4427342.70781952
264,291391.923495531,4427191.72075527
264,291460.648290304,4427490.55769008
264,291334.219256328,4427309.29791665
264,291748.767284524,4427115.29973399
264,291843.101089469,4427305.3332638
264,291478.708262839,4427106.5801021
264,291491.944187325,4427238.95108072
264,291515.288928046,4427221.32048459
264,291570.827897617,4427315.86572155
264,291728.509519862,4427389.10694671
264,291741.932836111,4427438.93449928
264,292011.879079455,4427487.93218998
264,291800.482242724,4427249.76874476
264,291592.323183764,4427169.89343897
264,291201.697866877,4426961.64575386
264,291432.772720097,4427185.49379075
264,291728.676492913,4427506.54917274
264,291257.102282154,4427046.8216595
264,291557.759550365,4427305.06215772
264,291373.232278285,4427122.01007916
264,291392.466855889,4427207.46212823
264,291731.236496119,4427162.44322009
264,291381.339491328,4427453.17094738
264,291773.2055914,4427511.12412296
264,291383.002085282,4427193.02847025
264,291260.682215495,4427122.61138381
264,291331.6114222,4427007.34758985
264,291648.950408186,4426983.93944218
264,291663.261634229,4427512.9520054
264,291654.108041453,4427486.72888994
264,291429.236792586,4427408.93679594
264,291877.717761783,4427451.68045109
264,291597.850536548,4427388.19675899
264,291801.710468513,4427290.31105863
264,291553.350979101,4427266.6914668
264,291723.424495815,4427100.16002559
264,291633.387355204,4427368.04467031
264,291557.052065026,4427388.29798306
264,291436.203567475,4427033.1242757
264,291748.650153302,4427594.60203685
264,291805.495167057,4427341.04839928
264,291453.880654298,4427594.63624219
264,291913.313224829,4427301.8394729
264,291397.503704285,4427372.37701692
264,291466.275391632,4427085.1523077
264,291300.469445851,4427300.56935377
264,291715.200938449,4427528.49837739
264,291593.015573761,4427203.66458388
264,291393.240961562,4427305.22475088
264,291512.213257898,4427166.15266293
264,291483.217026061,4427302.64096025
264,291627.563219204,4427061.95725122
264,291262.752394786,4427135.56616259
264,291170.77090496,4426995.83651189
264,291366.929280545,4427100.9890044
264,291519.963017694,4427254.64156489
264,291526.406578322,4427369.15713022
264,291920.891553804,4427589.14090823
264,291384.319393375,4427111.01499476
264,291561.23789687,4427358.83656054
264,291312.170956129,4427338.92454275
264,291812.384167394,4427506.8819325
264,291743.297395576,4427452.46230098
264,291641.353965442,4426895.90495802
264,291180.481290891,4426782.05305052
264,291016.497686464,4426887.72769143
264,291118.498990476,4427109.28214939
264,291605.587628478,4427263.10236275
264,291464.441778133,4427426.71530047
264,291218.76098669,4426896.10572032
264,291466.093335513,4426968.90680787
264,291676.596499812,4427340.80719653
264,291502.487693679,4427243.71448417
264,291408.593566014,4427173.51631922
264,291222.778025114,4426797.5136949
264,291586.726746834,4427333.57154132
264,291678.463044426,4427239.56936703
264,291445.511590498,4427084.47681242
264,291543.954862557,4426965.67816251
264,291875.628484446,4427287.26753012
264,291871.632437373,4427146.79298123
264,291594.961298513,4427225.36185155
264,291730.274443016,4427334.08922024
264,291730.089815971,4427249.393492
264,291287.965583293,4427083.10712489
264,291886.087029628,4427432.42602694
264,291446.338544991,4426826.21783852
264,291414.545514081,4427215.17257992
264,291197.711283808,4426995.71786119
264,291408.055521516,4426856.13296812
264,291478.39128944,4427137.46385773
264,291535.196489384,4427083.79628142
264,291720.104363215,4427175.65741855
264,291121.123887805,4427103.40200481
264,291295.120166474,4426968.12378471
264,291518.575778854,4427181.30760831
264,291486.35747833,4427197.29580691
264,291317.945624207,4427149.3302755
264,291452.933316478,4427250.71681663
264,291527.632932836,4427388.11805048
264,291855.182740997,4427449.52809565
264,291700.955749368,4427226.50080666
264,291534.502961216,4427350.48327469
264,291452.857079928,4427348.74845286
264,291411.110597545,4427333.39898728
264,291499.539146454,4427446.67449663
264,292170.194479637,4427381.41356862
264,291842.021517745,4427349.79821824
264,291587.079161757,4427226.53245759
264,291298.562302002,4427069.51562856
264,291229.761683105,4427110.02906323
264,291344.86395814,4426968.15289396
264,291757.099853849,4427080.61348541
264,291929.900244207,4427550.80311352
264,291582.580244136,4427687.85233755
264,291449.685769968,4427176.47120241
264,291431.211990029,4427369.8975063
264,291341.333125225,4427097.7186515
264,291816.60427911,4427226.38895324
264,291768.132093494,4427439.28209592
264,291488.852106777,4427153.33330906
264,291861.79756928,4427287.19402505
264,291393.996556945,4427303.20045464
264,291350.930933262,4427522.00765276
264,291837.948525555,4427344.02607183
264,291492.879298233,4427318.68472781
264,291452.554634016,4427029.1985283
264,291796.432252129,4427234.44442551
264,291434.326217958,4427438.16655258
264,291750.186382443,4427512.88046169
264,291385.025505821,4427465.01965556
264,291597.742795408,4427288.90321362
264,291947.587480415,4427342.12621985
264,291604.737837461,4427215.01980494
264,291189.259101217,4426892.76620283
264,291766.264638896,4427138.76983476
264,291552.065162053,4427267.26985958
264,291799.116537076,4427432.91573596
264,291629.714598941,4427439.99947746
264,291380.032801122,4427186.43397472
264,291422.83991571,4427137.61550138
264,291415.71820265,4427036.02193908
264,291364.607239655,4426971.78052665
264,291429.608072792,4427090.23819144
264,291529.52296399,4427492.70759747
264,291642.453254244,4427212.49868009
264,291341.898185515,4427402.18195581
264,291414.517951118,4427491.04301065
264,291393.344008622,4427092.60615195
264,291658.110946595,4427071.88665175
264,291354.47120721,4426964.56115565
264,290971.60593447,4426922.9770504
264,291421.050715021,4427051.65891862
264,291563.076101131,4427313.46583174
264,291194.446537395,4427174.85544758
264,291207.844030821,4426996.85444812
264,291538.769942952,4427216.20574739
264,291514.917209859,4427065.81485953
264,291516.965961958,4427109.47364686
264,291602.46060223,4427328.6927642
264,291496.219545718,4427059.90614771
264,291777.429146406,4427117.00824778
264,291635.109896345,4427475.9932747
264,292053.453970069,4427345.21736045
264,291219.981762855,4427038.91771889
264,291786.703274974,4427104.45817149
264,291751.60130635,4427322.43637742
264,291414.070991331,4426941.43282468
264,291621.623960684,4427185.61509951
264,291481.547628897,4427207.21353655
264,291586.69066699,4427288.27319603
264,291541.956821888,4427673.09993978
264,291293.002517709,4426737.19885348
264,291944.29126829,4427582.24576571
264,291524.472812064,4427391.33418312
264,291436.463351395,4427103.37375205
264,291409.930302405,4427256.34387665
264,291560.020550451,4427266.96129964
264,291569.391825522,4427224.30880042
264,291611.795743006,4427409.09589858
264,291754.109779316,4427453.49734878
264,291321.581689635,4427118.1594415
264,291518.420232226,4427140.89560879
264,291713.100049113,4427177.67224888
264,291627.785979891,4427269.60165525
264,291234.589651438,4426950.60294641
264,291514.293186441,4427232.14797729
264,291888.428584695,4427348.26137859
264,291662.789303653,4427618.630639
264,291781.55548633,4427366.06247007
264,291297.921801256,4426904.15727748
264,291726.730569236,4427288.55226167
264,291268.902309907,4426869.31640682
264,291626.841089164,4427286.18188214
264,291416.91026338,4427254.79257865
264,291230.098412744,4427146.69797169
264,291500.294100446,4427054.99256188
264,291490.101317752,4427114.18032751
264,291531.741641236,4427038.54686747
264,291296.265064411,4427136.86931202
264,291619.131063948,4427395.05510432
264,291618.567964443,4427179.74799157
264,291876.472976589,4427336.32464356
264,291843.933640033,4427457.49699048
264,291663.606821726,4427207.78555536
264,291192.941965239,4427369.05101366
264,291618.008676288,4427160.4402904
264,292123.939978681,4427279.94617846
264,291399.083721173,4427147.88803036
264,291705.648920421,4427290.09568437
264,291735.287174101,4427281.80710825
264,291263.218743479,4427220.88649185
264,291290.590397108,4427119.44023898
264,291567.617642937,4427401.37928597
264,291732.353193007,4427227.29435624
264,291515.811737175,4426948.62112928
264,291784.079948839,4427431.6426192
264,292115.341966473,4427493.63943082
264,291525.704856744,4427322.27859817
264,291653.488387306,4427365.79270191
264,291457.486781382,4427147.15395493
264,291138.225246249,4427178.45972594
264,291643.280752536,4427330.53159969
264,291461.377863818,4427201.92053674
264,291385.242898336,4427210.24230388
264,291386.931150859,4427094.52512805
264,291865.286982382,4427513.45674564
264,291552.470106032,4427523.25962931
264,292049.516953256,4427810.45836393
264,292086.548884678,4427695.02095729
264,291517.130437535,4427274.38643838
264,291829.131017922,4427468.81731337
264,291429.960258346,4427295.78240336
264,291630.790659292,4427340.81087741
264,291293.951955649,4427069.92765458
264,291559.479521108,4427332.83187925
264,291444.479494379,4427058.92498773
264,292169.544173729,4427643.02225531
264,291347.60043232,4427110.77619853
264,291710.329097527,4427384.15021172
264,291614.781999188,4427219.34727767
264,291523.965338429,4427203.16018836
264,291614.103696418,4427263.3146648
264,291215.059191426,4427112.92378949
264,291457.623841515,4427075.38954584
264,291516.729512035,4427369.16039054
264,291727.347393942,4427678.26900293
264,291114.702787498,4427287.96341778
264,291320.850027933,4427410.92818615
264,291577.328933682,4427165.30666591
264,291673.951538133,4427026.49642201
264,291610.185252975,4426979.53732758
264,291466.065198505,4427223.32964988
264,291692.952066397,4427105.89861479
264,291203.910093188,4426653.48513591
264,291430.650362705,4427077.40039889
264,291595.374882471,4427210.67677683
264,291666.687230877,4427388.3865979
264,291414.824134347,4427337.06475856
264,291566.293734213,4426902.19197147
264,291752.254983598,4427485.63886589
264,291750.336330905,4427167.01129841
264,291429.251098406,4427131.67069041
264,291608.974108,4427229.71603401
264,291592.720652695,4427276.16236516
264,291347.247232216,4427401.11336015
264,291305.93847094,4427102.75369713
264,291521.168753449,4427229.31088261
264,291463.334185451,4427068.39709306
264,291291.980900055,4427139.33321242
264,291529.014332844,4427244.91547384
264,291675.622441154,4427256.4764436
264,291909.480273492,4427231.94079767
264,291357.545635952,4427387.19325559
264,291376.333847989,4427257.48371208
264,291515.652000454,4427178.71422622
264,291879.99600175,4427020.65634377
264,292089.969931062,4427483.37858867
264,291531.033828662,4427444.35635436
264,291599.961623563,4427252.66501786
264,291259.628542558,4426793.34628047
264,291873.869761915,4427528.02411231
264,291460.910568308,4427104.7968657
264,292025.662459323,4427469.19791756
264,291608.740968767,4427271.05755472
264,291416.54867489,4427240.66054503
264,291559.047201167,4427422.17349871
264,291218.510412751,4426988.05751126
264,291376.893326056,4427309.06467123
264,291542.886609874,4427050.74279224
264,292201.455206933,4427323.2482396
264,291462.399844682,4427285.04843332
264,291875.782006525,4427251.22174856
264,291371.31235606,4427252.70879279
264,291813.219656628,4427709.39960911
264,291494.580942386,4427215.49208844
264,291032.663926432,4427116.72433376
264,291324.941160638,4427363.88930702
264,291561.79689355,4427229.89590188
264,291811.741652014,4427498.57753622
264,291770.344605961,4427230.15942091
264,291359.03884654,4427191.060826
264,291527.549659186,4427363.52017472
264,291527.123236658,4427145.4914531
264,291473.459510082,4427324.89450764
264,291627.103476768,4426855.89851047
264,291664.701865528,4427365.3118013
264,291262.29286671,4427317.97094422
264,291916.281575484,4427274.22365439
264,291419.572246121,4427160.24670567
264,291622.703395664,4427507.12645701
264,291456.126368106,4427273.39011009
264,291525.230073855,4427383.64647097
264,291128.51560435,4427049.77456039
264,291577.435907188,4427300.56805559
264,291299.673117963,4427361.60308997
264,291635.143258901,4426951.43182304
264,291634.640947908,4427345.82593746
264,291510.973368814,4427231.12598707
264,291516.476733831,4427626.49097701
264,291631.338905875,4427503.73413736
264,291621.257838594,4427231.80793112
264,291240.046524463,4427150.30006465
264,291877.093189532,4427434.95707209
264,291375.222805181,4427119.4035742
264,291685.176371511,4427127.63429739
264,291533.830431969,4427545.72967233
264,291626.497793827,4427565.15364591
264,291659.531033816,4427678.70597884
264,291673.708972756,4427507.0372427
264,291390.558772463,4427274.04258197
264,291341.225286209,4427314.5750247
264,291656.625579716,4427031.81797023
264,291816.168304136,4427358.92566287
264,291244.542664426,4427294.32533535
264,291419.424178614,4427271.61051211
264,291739.798858448,4427198.3752423
264,291552.798508649,4427338.51886331
264,291918.087442146,4427334.26551721
264,291317.636364469,4427131.26640927
264,291505.829845167,4427015.62402171
264,291437.684285323,4426824.12205437
264,291719.727135666,4427364.78036107
264,291209.840033555,4426872.91052927
264,291741.802782559,4427403.05528553
264,292142.688959995,4427394.56433029
264,291583.895976801,4427156.25533924
264,291433.529937873,4427198.21936155
264,291788.231956142,4427118.323527
264,291819.558370925,4427500.35024395
264,291278.227893524,4427071.54671876
264,291995.454736645,4427611.22321801
264,291774.551985868,4427258.10433981
264,291505.614244633,4427003.03809031
264,291862.739712505,4427462.29317325
264,292038.67751438,4427433.51552816
264,291480.798024739,4427228.99406724
264,291447.922413662,4427192.35683897
264,291595.470529559,4427102.573035
264,291401.614369059,4427282.74605074
264,291659.8306481,4427286.59432614
264,291287.615110765,4427184.76737002
264,291548.722730855,4427044.90641124
264,291393.816197375,4427335.27788558
264,291444.270826594,4426981.35305968
264,291778.13904764,4427024.96500612
264,291642.29467699,4427273.2258217
264,291604.566145715,4427236.4946447
264,291869.562425776,4427306.72269607
264,291439.853670989,4427176.38029163
264,291264.695531456,4427008.83999067
264,291736.013473582,4427242.86623796
264,291549.344864301,4427195.93749733
264,291735.58027969,4427506.34237329
264,291403.588562434,4427022.44385737
264,291734.731407418,4427619.24813294
264,291749.36043658,4427373.99340968
264,291563.166664254,4427170.8634582
264,291605.212287198,4427383.5821951
264,291551.223814336,4426871.48800075
264,291807.185989293,4426995.52183867
264,291294.507045876,4427264.34245365
264,291746.176114134,4427383.55581203
264,291782.975013815,4427133.4075815
264,291567.751664897,4427207.7448026
264,291720.138955456,4427279.99889099
264,291357.276283876,4427088.26600492
264,291723.963862857,4427308.07338986
264,291541.330256363,4427594.87655634
264,291589.308813525,4427346.31514262
264,291680.592064317,4427137.81230744
264,291853.680617976,4427422.64027943
264,291381.31081902,4427241.55780335
264,291387.986800573,4427062.39596428
264,291550.39674115,4427365.90443585
264,291662.569238867,4427757.48672065
264,291589.356307881,4427288.11870528
264,291227.843724625,4426968.75718736
264,291395.37113293,4426908.88415156
264,291452.940393378,4427099.66267472
264,291744.767447693,4427230.99843424
264,291643.765202066,4427183.77260183
264,291316.952214844,4426830.00159645
264,291596.711621613,4427179.80212081
264,291704.117380638,4427473.4426801
264,291790.576807683,4427367.03515226
264,291362.381366606,4427440.56888433
264,291396.817575449,4427125.10677886
264,291176.963173008,4427075.76251991
264,291672.669890684,4427224.19567539
264,291832.612060418,4427559.77918841
264,291492.198771314,4427324.13567961
264,291535.947728672,4426990.35893205
264,291968.346671178,4427445.39886342
264,291332.451397662,4427350.3592864
264,291547.179286318,4427510.07952999
264,291548.828932177,4427332.49044814
264,291842.246248559,4427498.26747375
264,292048.658285684,4427298.88933291
264,291707.307987699,4427354.17799181
264,291568.684618382,4427125.4923015
264,291546.056084624,4427001.00149718
264,291798.553806846,4427398.53192473
264,291815.926761707,4427405.07146188
264,291773.896773916,4427596.5033552
264,291778.52203413,4427059.40561683
264,291628.934556057,4427037.94017579
264,291318.273206084,4426932.9972591
264,291410.487772878,4427412.12338119
264,291512.253977914,4427168.09729684
264,291271.275062804,4426960.7376408
264,291393.950616903,4427484.9083009
264,291401.515942887,4427273.0678427
264,291467.581376065,4427654.15757149
264,291299.518814767,4427615.84887735
264,291880.757073709,4427492.88120664
264,291651.967505579,4427260.97448263
264,291433.259973873,4427161.50934344
264,291542.191858817,4427408.84933572
264,291547.284237703,4427282.86539266
264,291672.039711143,4427135.85158243
264,291842.837460197,4427403.2281067
264,291537.459717346,4427285.69475942
264,291593.53169854,4427166.86509683
264,291444.737599486,4427207.691807
264,291789.880508394,4427318.72000958
264,291574.518301578,4427455.15010715
264,291441.65091771,4427032.60521875
264,291414.222118213,4427189.88695559
