"id","easting","northing"
115,292832.105868087,4425429.42144072
115,292682.577734386,4425653.29949643
115,292335.553773473,4425715.86385819
115,292604.537024766,4425847.62576462
115,292734.581581158,4425782.05514805
115,292401.760368685,4425735.38320424
115,292382.406727071,4425603.65247929
115,292668.416400818,4425482.97205477
115,292776.032117443,4425635.32448122
115,292322.419758449,4425703.57082644
115,292534.036144341,4425769.89770155
115,292603.013908827,4425622.30473567
115,292659.764732535,4425684.03954015
115,292521.488714375,4425415.37530841
115,292251.171362074,4425452.25957534
115,292628.760066953,4425539.47965541
115,292386.187384304,4425603.33946901
115,292465.032660681,4425595.87657822
115,292556.330112786,4425671.0314614
115,292651.965791619,4425551.65466582
115,292492.002858118,4425587.86935929
115,292788.315999586,4425771.83522274
115,292483.967742853,4425848.07430164
115,292583.760688519,4425366.83264587
115,292612.772859762,4425741.6567269
115,292552.626212698,4425619.22016339
115,292488.955057812,4425811.7519372
115,292642.348613233,4425762.04054478
115,292972.499124264,4425488.75447999
115,292827.978820701,4425688.55589853
115,292490.242860474,4425611.09149965
115,292643.696587924,4425901.00746899
115,292687.052120511,4425638.6413757
115,292421.236862256,4425782.04119218
115,292736.777180446,4425790.87173417
115,292608.065146215,4425545.24684926
115,292399.445484345,4425690.95681417
115,292332.236577141,4425509.31309097
115,292462.337636857,4425595.02486048
115,292916.11492493,4425695.17406383
115,292610.937745047,4425881.06197573
115,292644.504644988,4425612.84672997
115,292505.60982383,4425736.30961368
115,292462.635710851,4425667.24295226
115,292672.563324537,4425742.21563893
115,292593.293392154,4425647.99631429
115,292667.332488507,4425591.43879454
115,292521.345153098,4425381.93842562
115,292454.040503356,4425405.07441575
115,292371.705360105,4425536.01354777
115,292660.289653593,4425536.70665277
115,292519.958873304,4425563.02132334
115,292644.571380553,4425614.94996716
115,292444.222280048,4425380.89118798
115,292588.607576435,4425570.33561892
115,292642.025475893,4425612.62361899
115,292363.753982674,4425414.5777972
115,292719.39654811,4425549.46428051
115,292555.977146648,4425652.7385154
115,292620.502214174,4425302.19334347
115,292367.654631561,4425521.59371595
115,292378.726521107,4425524.954139
115,292370.522026555,4425660.40178535
115,292598.914480769,4425712.28508073
115,292505.898232074,4425606.58968779
115,292850.961017582,4425505.58003346
115,292587.557370669,4425820.10991434
115,292451.935259542,4425377.41927607
115,292606.879346314,4425408.33712398
115,292403.467731859,4425417.52344801
115,293055.707629135,4425827.43826155
115,292429.731473363,4425716.17500334
115,292588.440700909,4425398.08310599
115,292782.356950718,4425723.38710855
115,292571.238271807,4425849.32219432
115,292744.456769126,4425497.87778889
115,292810.693950188,4425674.20960595
115,292445.534049804,4425481.93831306
115,292748.845014145,4425600.46673097
115,292543.602377886,4425575.75405868
115,292528.921473321,4425750.95897224
115,292404.381807714,4425615.39711556
115,292639.940016339,4425854.63125184
115,292724.780698736,4425783.58391849
115,292680.257185811,4425538.59251617
115,292332.408796594,4425573.3629879
115,292682.998765456,4425533.41588208
115,292484.979998065,4425519.90783171
115,292456.194235409,4425710.66102642
115,292402.94408685,4425330.60891368
115,292378.037212919,4425766.64101461
115,292672.447395706,4425744.32758813
115,292690.326949996,4425575.40314067
115,292823.553162414,4425660.36130536
115,292585.212437134,4425627.93945104
115,292756.563881046,4425648.24069033
115,292647.114779092,4425539.71454701
115,292635.380172298,4425418.29662313
115,292784.93572973,4425681.82309277
115,292272.725085732,4425596.30221606
115,292103.723396084,4425413.84723379
115,292586.397761052,4425482.96607882
115,292564.065768677,4425558.93900969
115,292636.415089931,4425655.59819251
115,292630.78005301,4425493.81976996
115,292565.680563123,4425253.42338657
115,292647.148082589,4425345.94016074
115,292413.801069569,4425838.58487792
115,292491.810848908,4425985.62397568
115,292729.637069859,4425698.67129798
115,292817.477412128,4425690.02031876
115,292556.960021417,4425571.0674037
115,292451.500398866,4425509.87919529
115,292820.03578228,4425490.29803134
115,292560.045248873,4425463.49069444
115,292898.281040452,4425475.05576565
115,292779.030648625,4425482.5819069
115,292625.997741169,4425484.85493915
115,292727.736319315,4425703.58184746
115,292438.813290167,4425617.78550801
115,292608.989043647,4425518.72390376
115,292779.598911359,4425654.04234041
115,292561.314840808,4425550.3775884
115,292506.180123491,4425687.32346754
115,292488.107231123,4425605.56870861
115,292718.745394923,4425617.68477713
115,292696.967274708,4425550.80502461
115,292708.183963217,4425453.33417624
115,292539.229195032,4425395.25698986
115,292651.53306942,4425472.27781349
115,292432.5538094,4425510.6799784
115,292731.534050329,4425787.73996304
115,292393.289724296,4425490.26729876
115,292434.364356496,4425839.90394542
115,292440.182271507,4425665.02086414
115,292655.767974095,4425610.50050138
115,292510.971284352,4425674.18861552
115,292652.664666952,4425675.54882017
115,292683.656964302,4425633.21859069
115,292413.554955646,4425775.1478649
115,292724.06329892,4425420.86524031
115,292703.900183311,4425730.45743026
115,292792.189652584,4425730.20988497
115,292839.376846327,4425622.71892991
115,292591.128600676,4425657.83229769
115,292433.377646933,4425548.97505915
115,292461.324258066,4425665.88922456
115,292382.179872193,4425537.19129272
115,292318.279016737,4425538.02154293
115,292481.235974395,4425555.35574082
115,292831.82292772,4425742.07533425
115,292573.297493393,4425548.30064769
115,292435.162637433,4425852.25515998
115,292538.09699711,4425652.711244
115,292915.474791626,4425678.79254041
115,292542.465899097,4425493.22049567
115,292529.447717844,4425847.47326422
115,292504.046118791,4425603.81797852
115,292553.464439246,4425538.92181031
115,292446.100446015,4425703.38836718
115,292652.045944102,4425674.02374674
115,292554.457700338,4425744.21952824
115,292762.788089256,4425640.4987959
115,292465.879095441,4425486.43945366
115,292844.692626542,4425473.68998609
115,292737.581468603,4425528.9204583
115,292604.327806174,4425749.68704822
115,292651.101271929,4425466.69232447
115,292563.983727123,4425497.00068981
115,292284.698643842,4425292.21429955
115,292291.429656793,4425340.32536514
115,292613.747315874,4425815.36439248
115,292670.153193294,4425569.03376016
115,292772.811852976,4425431.35812826
115,292356.047415839,4425651.65716162
115,292635.820624187,4425503.2496313
115,292254.898471243,4425382.8964339
115,292726.960448435,4425523.24792383
115,292876.848767734,4425610.4120224
115,292825.510845801,4425557.05235919
115,292703.980058144,4425397.1376028
115,292535.754491775,4425567.98650767
115,292591.274354344,4425804.50846809
115,292699.736220286,4425430.1172973
115,292589.09298813,4425691.13824597
115,292466.038439347,4425684.98911132
115,292697.183216201,4425609.40400472
115,292563.392375326,4425559.60821992
115,292566.902992563,4425887.00871865
115,292441.339866208,4425821.1993295
115,292519.31444455,4425936.28125228
115,292412.404772879,4425815.77660293
115,292634.739035212,4425692.79857822
115,292604.590771082,4425565.9001941
115,292549.8294277,4425492.3571768
115,292547.110601474,4425684.57871525
115,292850.38891452,4425491.96612413
115,292835.989632288,4425272.6785306
115,292438.131523723,4425554.309453
115,292896.94453742,4425785.53006337
115,292595.117644692,4425742.61825896
115,292854.410573711,4425554.84565417
115,292575.428595893,4425674.86705636
115,292455.873930058,4425869.17031361
115,292621.415542936,4425622.81665569
115,292465.326415121,4425570.83766021
115,292640.848347624,4425582.46817897
115,292478.396791988,4425442.0097664
115,292731.1250622,4425741.86541689
115,292540.080179933,4425718.2453993
115,292646.639292154,4425858.43771651
115,292683.658006071,4425662.44338935
115,292544.204789352,4425510.01220686
115,292550.304697604,4425663.47573137
115,292325.487623752,4425910.63256074
115,292510.248041516,4425462.08042821
115,292561.229688217,4425511.19376509
115,292432.027718898,4425752.85712327
115,292609.680632189,4425731.98509201
115,292553.175527674,4425449.42024436
115,292848.366888981,4425436.48563032
115,292530.522261814,4425571.78972701
115,292580.36406273,4425733.96888212
115,292694.854996868,4425706.74563394
115,292335.47603141,4425627.04404003
115,292623.806404496,4425663.73597142
115,292500.13227506,4425583.22181371
115,292562.191774758,4425512.95688167
115,292606.579413379,4425697.03929785
115,292762.160056492,4425650.41393956
115,292749.7798745,4425500.62776226
115,292508.651425149,4425708.4506698
115,292580.651995621,4425612.27239392
115,292495.047403645,4425368.18995895
115,292837.369208417,4425690.94661385
115,292671.364438111,4425459.39225834
115,292646.225953534,4425774.93013798
115,292598.805834053,4425586.82772338
115,292419.610787022,4425587.01097252
115,292821.264756405,4425717.39113272
115,292665.155709802,4425707.9480117
115,292701.528339984,4425409.75735399
115,292532.375748991,4425416.91702054
115,292531.299349693,4425665.6356311
115,292963.018182824,4425408.11015758
115,292614.222066319,4425468.96897059
115,292485.225365047,4425737.59888089
115,292706.517426476,4425819.51786957
115,292303.082648452,4425739.99691573
115,292748.474971699,4425600.95732465
115,292621.256617567,4425648.62590174
115,292442.341696478,4425501.09723166
115,292666.451407442,4425843.27343784
115,292454.813646768,4425535.2980534
115,292312.736075442,4425609.57795001
115,292683.27854726,4425624.27787927
115,292689.011576554,4425880.16881414
115,292315.069393593,4425649.71600898
115,292611.088082609,4425428.00905018
115,292393.192665404,4425607.36414312
115,292497.436294361,4425969.98688101
115,292713.291957557,4425514.58985866
115,292604.557058989,4425810.76213087
115,292472.20177149,4425400.34416952
115,292486.568359142,4425373.97539827
115,292575.618386091,4425659.7925322
115,292650.029705769,4425753.98305969
115,292537.208789528,4425707.93606123
115,292729.816844721,4425573.49140956
115,292665.304821258,4425373.09053333
115,292480.354781709,4425568.34081559
115,292418.663318668,4425568.15521889
115,292361.524229901,4425582.90026072
115,292570.523572521,4425757.7645129
115,292647.045486168,4425824.76049586
115,292658.016411257,4425547.0981124
115,292448.972080411,4425456.43816569
115,292559.119671874,4425554.76789878
115,292484.429119389,4425671.8227234
115,292765.02181553,4425849.33886177
115,292566.68721611,4425837.18447047
115,292781.225158944,4425752.87894906
115,292654.530616906,4425432.18858858
115,292548.436690241,4425462.7089887
115,292466.350005278,4425790.05914598
115,292771.036014173,4425653.82061885
115,292485.425234684,4425772.11578785
115,292522.339520712,4425698.35845597
115,292900.416768917,4425731.12620735
115,292497.619336032,4425583.8734496
115,292801.342198671,4425553.41306108
115,292457.344746115,4425367.79451797
115,292582.440918681,4425553.1376746
115,292510.272033521,4425672.15024431
115,292660.928972852,4425432.54017115
115,292627.750118138,4425463.05571787
115,292821.863167972,4425703.36886939
115,292281.658498152,4425550.76998158
115,292237.309744069,4425651.06211289
115,292692.720286547,4425735.97821256
115,292530.228181123,4425299.16528843
115,292688.868457803,4425577.16874058
115,292909.704811359,4425639.82158442
115,292338.982046759,4425385.26595062
115,292800.57404963,4425688.19600408
115,292430.591346357,4425462.09161295
115,292654.654259616,4425683.81355442
115,292514.087986978,4425813.77513334
115,292296.967994422,4425743.27632872
115,292614.073356576,4425577.51178076
115,292545.158378537,4425792.96765279
115,292549.666775024,4425481.70753786
115,292645.717102568,4425772.62934471
115,292846.4886379,4425708.14825702
115,292467.223926259,4425489.46361669
115,292749.997735879,4425421.41765946
115,292540.570927598,4425752.34029706
115,292702.073711409,4425810.41579724
115,292683.706801013,4425504.24735886
115,292505.22209298,4425517.82109316
115,292607.681857599,4425402.56255438
115,292492.791477321,4425685.48822911
115,292521.199350568,4425680.24562422
115,292713.928148915,4425462.15131054
115,292708.161549991,4425886.20432433
115,292671.482118636,4425625.17694942
115,292330.320185612,4425620.53026689
115,292395.395658387,4425619.87019911
115,292824.539886076,4425506.85799151
115,292613.221491003,4425447.52567599
115,292702.36698901,4425570.04738381
115,292825.110815716,4425827.79695253
115,292572.767812396,4425617.30459869
115,292584.074808577,4425634.13796134
115,292620.492288426,4425633.60607953
115,292489.464175837,4425928.43893793
115,292830.364197404,4425534.45271182
115,292618.907708291,4425703.77888528
115,292595.319215729,4425538.10788894
115,292494.602870343,4425663.23532238
115,292619.096778224,4425513.33895081
115,292428.688876082,4425443.79272477
115,292706.095656442,4425795.11774734
115,292187.015030881,4425468.4499704
115,292721.194360191,4425601.22634046
115,292593.295850867,4425491.17658974
115,292612.137998889,4425683.02732542
115,292954.767180411,4425604.91653893
115,292452.636449483,4425592.03137019
115,292373.348406885,4425765.79366536
115,292490.575606145,4425699.47332286
115,292537.886160606,4425734.85859809
115,292442.144730956,4425740.2122429
115,292296.365289698,4425546.80350845
115,292773.410018011,4425749.36442465
115,292569.461513203,4425511.39470709
115,292429.03718918,4425771.4033283
115,292512.431162956,4425639.97800882
115,292569.145066124,4425608.7965869
115,292757.612633516,4425431.2107075
115,292681.960402639,4425544.46958304
115,292512.701049886,4425737.8664783
115,292635.619921395,4425715.82779716
115,292593.271639044,4425523.40712063
115,292727.375201839,4425542.74311993
115,292845.502520227,4425457.20740033
115,292326.060171253,4425500.22270143
115,292636.787366527,4425749.61051128
115,292375.228687408,4425818.55686716
115,292614.982068187,4425549.16576472
115,292332.751357002,4425719.92494034
115,292571.242800451,4425735.29797809
115,292791.59014292,4425823.72631217
115,292583.465473365,4425640.95348994
115,292757.224023714,4425732.94013961
115,292433.59191936,4425546.47535692
115,292639.38391809,4425686.51449596
115,292489.906760487,4425463.45222423
115,292394.277177764,4425431.39171614
115,292723.387607687,4425825.69191469
115,292460.013785101,4425642.44858788
115,292552.106723439,4425268.71619186
115,292476.638594809,4425711.63623853
115,292783.295865561,4425445.54809471
115,292567.067658618,4425448.00394685
115,292795.614390234,4425560.52620555
115,292842.051129981,4425484.22914717
115,292529.792150003,4425615.60789188
115,292658.406546365,4425756.82378442
115,292504.384035099,4425628.12249106
115,292554.930110407,4425443.94180569
115,292455.620559801,4425507.43271637
115,292631.414429637,4425745.51250895
115,292399.125604484,4425706.89441887
115,292468.710545834,4425508.01842047
115,292657.926830829,4425627.44004285
115,292774.7588518,4425789.55173342
115,292691.770693417,4425647.98844764
115,292576.693502949,4425534.73210698
115,292326.413043963,4425470.55429559
115,292557.377576792,4425747.03112651
115,292547.885352665,4425639.74123974
115,292625.934010446,4425672.42175342
115,292403.297039174,4425674.50706778
115,292610.863469739,4425550.10112532
115,292258.540612049,4425469.3370954
115,292312.126317159,4425565.29819773
115,292734.321549668,4425750.35833363
115,292423.365622119,4425640.06563411
115,292640.021398417,4425716.30907967
115,292447.792820953,4425565.50659594
115,292725.23423389,4425548.7055602
115,292617.118262368,4425823.72972158
115,292512.697209244,4425587.92039916
115,292692.971278557,4425557.80988545
115,292541.285527273,4425468.5384021
115,292451.94248401,4425697.22231305
115,292583.218952511,4425496.95041188
115,292720.144518603,4425763.81449412
115,292486.173566402,4425635.07702478
115,292573.370963453,4425774.12333049
115,292745.01008945,4425527.81793961
115,292846.683361695,4425606.98492438
115,292590.240665563,4425684.34294828
115,292496.988667883,4425563.8716541
115,292562.673170599,4425509.29405015
115,292317.963305846,4425706.9329711
115,292746.901300107,4425774.85913294
115,292826.658004712,4425871.2061306
115,292777.69910074,4425642.73843098
115,292296.56909696,4425612.09972809
115,292829.904655938,4425529.56153967
115,292275.678447224,4425617.53083478
115,292546.635161016,4425589.61461757
115,292518.19047834,4425616.35881385
115,292435.648709473,4425688.24331978
115,292790.673805771,4425602.42819816
115,292411.279167401,4425162.17417507
115,292719.090675345,4425332.72578132
115,292435.539187807,4425616.38520899
115,292671.825375091,4425537.21750922
115,292481.687357102,4425819.65503899
115,292620.401687884,4425686.13407158
115,292655.56411004,4425757.22705579
115,292397.571782397,4425846.81502655
115,292543.513643821,4425542.77126513
115,292630.771348317,4425451.48106741
115,292514.173949254,4425675.05095097
115,292534.484795944,4425257.04924037
115,292561.948821616,4425402.26386586
115,292650.814649026,4425714.72348373
115,292669.056683726,4425553.38469453
115,292568.8708404,4425297.80447033
115,292533.74700695,4425596.95028277
115,292661.304103139,4425537.40445435
115,292425.27222304,4425491.16357374
115,292534.57312194,4425588.47979763
115,292664.215400787,4425523.61900028
