"id","easting","northing"
365,291504.696036632,4428022.00049909
365,291931.504229481,4428422.42868246
365,291156.099736054,4427864.43114637
365,291301.765629104,4428231.97884591
365,291828.828467968,4428084.60314736
365,292118.947232393,4428357.91708586
365,291903.523124442,4428357.46051676
365,290925.634062602,4428093.64590489
365,291193.931198827,4427687.86775573
365,291784.045609811,4428474.72507972
365,291106.748863217,4427856.28510939
365,291661.873392271,4428253.03948035
365,290887.293068058,4427528.2297198
365,291843.028629222,4428149.48740712
365,291418.643552802,4428233.5398786
365,291569.685519949,4427932.40912392
365,291816.557963786,4428394.43345611
365,291002.849519894,4427482.3278885
365,291576.990469056,4428164.28087114
365,291063.02514117,4427612.22220261
365,291963.213756862,4428483.86896479
365,291323.208794934,4427854.21397627
365,291156.332675929,4427981.31499934
365,291768.523307957,4427969.75998802
365,291605.819991563,4428057.53391942
365,291919.045976975,4428048.52178565
365,290865.875184757,4427749.68848086
365,291799.901862293,4428026.30644606
365,291814.907136703,4427988.79786532
365,292117.18794033,4428149.11864224
365,291550.113987292,4428230.43477693
365,291494.173913918,4428251.85211872
365,291301.673678078,4428020.36162327
365,291676.38977506,4428199.27184491
365,291459.975384666,4427937.25989079
365,291582.152590017,4428173.33325732
365,291697.870517765,4428085.20868219
365,291059.307379651,4427971.79240342
365,291308.625824526,4427725.22501965
365,291322.33169444,4427669.65691341
365,291666.781232564,4428273.84905639
365,291161.492280349,4427969.33672286
365,291655.214255091,4427956.80728816
365,291415.070081874,4428039.86671243
365,291281.762747973,4427858.86686802
365,291258.179649308,4428012.55710299
365,291299.853735301,4428099.30667213
365,291278.088899274,4428257.40326429
365,291105.211923047,4427628.18170337
365,290832.82917415,4427289.87621228
365,290839.464272177,4427830.03252916
365,291155.333384446,4427886.03309437
365,291095.083709932,4428024.26472836
365,290961.519906929,4427639.48181523
365,292005.407529127,4428218.8090406
365,292010.268155576,4428179.28231115
365,291134.951340472,4427854.90811839
365,291980.782382363,4428237.02202617
365,291282.374181242,4428104.65865965
365,291896.785140497,4428074.85652111
365,291466.731083963,4427976.60331758
365,291650.013318817,4428083.14776768
365,291260.692237755,4428034.08978392
365,291494.706189417,4428067.59766049
365,291399.040387498,4428271.39862605
365,291708.553331027,4428415.27991305
365,291737.886943391,4428154.58995057
365,291477.079266576,4428103.52851759
365,291442.987603271,4428154.46511268
365,291063.671403863,4428041.03769887
365,291389.687766423,4428219.6503837
365,291391.593011278,4427782.81053552
365,291496.286851034,4428059.71506535
365,291871.404378671,4427897.07353926
365,291411.890487668,4427866.43441162
365,291510.722145277,4428231.81147254
365,291896.100404242,4428347.65794999
365,291430.547683562,4428034.47049636
365,292100.628689439,4427914.11361704
365,291558.101600605,4428109.16615147
365,291790.252998865,4427872.27535953
365,291068.511255693,4427943.84275255
365,291255.846687046,4428098.42701427
365,291468.921393898,4427765.19278095
365,291172.406481373,4427721.02197834
365,291528.030089853,4428017.42959893
365,291454.6215913,4428325.62173296
365,291663.380530078,4428128.86398474
365,291768.559096001,4428018.31571042
365,290976.907920614,4427861.37295001
365,290757.320287188,4427746.95341684
365,291049.25822653,4427993.74134212
365,291738.778608872,4427896.51839561
365,291077.313192841,4427713.07703815
365,291650.361904188,4428114.4323945
365,291884.22376473,4428170.5706537
365,291912.93759157,4428158.66607955
365,291785.591292944,4427906.99647777
365,291793.488768688,4428401.66427801
365,291176.990145866,4427837.51922008
365,291877.161404139,4427957.21604543
365,291517.669509328,4428043.93931308
365,291935.288385192,4428090.62015977
365,291674.042920159,4427935.61490986
365,291130.703773035,4427913.69014847
365,292424.911563405,4427971.95069388
365,292030.138242212,4428203.11310498
365,291569.304215425,4428152.50279224
365,291458.686645831,4428022.27481399
365,291638.567981713,4427807.69977585
365,291279.065708199,4428267.22955432
365,292001.496376344,4428137.17060272
365,291574.152853362,4428052.23544001
365,291600.75823842,4427881.94504037
365,291579.433685484,4427793.40741949
365,291485.834007966,4427977.35834775
365,291969.580451064,4428121.25878239
365,291653.270685699,4428125.747745
365,291203.902945942,4427949.73648788
365,291498.508291739,4428163.75301003
365,291482.849793413,4428030.35736977
365,291236.781105043,4427753.78164402
365,291364.871289257,4427988.3175173
365,291861.404196451,4428257.52250828
365,291664.492005307,4427757.76487902
365,292475.855787023,4428193.82984419
365,291355.434004325,4427632.82010087
365,291345.317744528,4427845.9879914
365,291604.239107547,4428090.66246119
365,291887.763876536,4427791.33087779
365,291506.111042891,4428179.78866626
365,292393.369207672,4428203.44897096
365,291381.06992554,4427895.75721601
365,290583.156925697,4427618.01833376
365,291140.624014023,4428128.69621192
365,291576.8999531,4427949.80207528
365,291371.278909616,4428088.72356045
365,291555.530343523,4427866.60669907
365,291154.825193728,4428027.55535884
365,291653.354790652,4428149.39939293
365,291717.343002965,4428087.68133883
365,292342.19691533,4428209.94063541
365,291861.75515132,4428234.76426586
365,291010.359356475,4427894.4238974
365,291359.773252663,4427887.9635845
365,292068.045871132,4428293.14981883
365,291042.141325181,4427600.28119674
365,291405.172548071,4427993.12112333
365,291938.221056778,4428063.77764897
365,290899.582935555,4427732.68495265
365,292070.235765908,4428108.92269314
365,291681.050506091,4428380.75655176
365,291251.761080949,4427843.90348455
365,291447.948809575,4428266.97126725
365,291378.851724747,4428101.19154039
365,291183.690231952,4428209.85134181
365,290870.473193295,4427321.34091751
365,291684.869352904,4428255.73559585
365,291560.542390016,4427969.26061559
365,291438.888782191,4428080.4837073
365,291654.830946169,4428014.58915819
365,291095.721791596,4428193.06649804
365,291227.861810612,4427912.61803487
365,291906.925400297,4428631.0396315
365,290936.540872851,4427618.15971853
365,292340.121355404,4428035.78374963
365,292199.371480771,4427979.54213802
365,291237.143219463,4428199.25630321
365,291216.68825526,4427945.35879529
365,291395.682692074,4428206.28056341
365,291384.556235001,4427706.36306971
365,291023.176427749,4427886.9764934
365,291596.896559424,4428134.36202292
365,291320.424737365,4427991.66441518
365,291507.623046875,4428117.57527918
365,291174.346424221,4428093.72366148
365,291547.705455782,4428131.65833396
365,291825.474777924,4428079.9025362
365,291161.388092154,4428169.33486469
365,290969.530582605,4428014.57679353
365,291767.647307694,4427996.87293379
365,291417.307593974,4427833.56131387
365,290633.209388316,4427496.55462739
365,291617.313177923,4428356.96402062
365,291284.716695161,4428109.53197447
365,291806.062614525,4427977.67346076
365,291419.790177451,4428090.05916026
365,291995.359665465,4428348.99082973
365,291102.193131956,4427713.85040701
365,291800.558853129,4428145.6573573
365,292479.945462841,4428137.35187162
365,291625.105095904,4428051.32919268
365,291002.565267625,4427904.4720084
365,291897.34291747,4428053.47787226
365,291122.207257304,4427903.00364614
365,291611.922110306,4427879.8755852
365,291488.145445141,4427853.21235057
365,291989.182104269,4428316.46218667
365,291531.6482773,4427919.52818875
365,291294.523388648,4427832.91660836
365,291857.014699835,4428144.70333713
365,291164.718463001,4428099.35400365
365,291909.137889285,4428186.5991314
365,291604.66836981,4428075.94960534
365,292311.244379777,4428516.26723933
365,291039.200165227,4427833.26562528
365,291255.923070222,4428174.8247251
365,291578.685949681,4428056.34975987
365,291494.208698036,4428018.06527318
365,291643.574690589,4428034.58770039
365,291287.52826447,4428021.2550355
365,291466.192209178,4427903.98960207
365,290742.607841286,4427196.59508349
365,291620.761687884,4428274.33303759
365,290986.31674676,4427731.27412268
365,291210.015606559,4427613.30368552
365,291398.996617907,4427902.15029192
365,291938.881344498,4428156.18598218
365,291525.517716096,4428129.44222768
365,292372.633766823,4428088.87002178
365,291669.45566133,4428179.69937141
365,291120.095054367,4428067.20277887
365,291321.133797462,4427869.93238366
365,291669.015201019,4428056.30860042
365,291411.015479117,4428198.74388307
365,291147.301719297,4427786.08200515
365,291110.933417744,4427910.561339
365,291810.683958786,4428306.78341619
365,290795.760304857,4427659.69781506
365,291570.916388252,4427839.99145463
365,291577.24283422,4428110.24995503
365,291919.977197757,4428411.23823469
365,291165.202226207,4427835.69652601
365,291166.837280056,4427926.76315191
365,291781.147720066,4428035.12857853
365,292346.209370587,4428440.37807168
365,291357.049860895,4427699.02286927
365,291931.271099312,4428432.6525606
365,291002.848612959,4427790.41182718
365,291104.381060295,4427852.69034927
365,291244.817529326,4428180.34850409
365,291600.256925456,4428125.15752694
365,291670.353640912,4428282.68397946
365,291316.344053024,4427783.46650984
365,291863.532110417,4428142.36610234
365,291838.064518263,4428104.58925338
365,291611.981983249,4428284.11080327
365,292103.316652319,4428111.4114184
365,291723.471684325,4428129.61139548
365,290705.771618379,4427580.08482234
365,292046.810482734,4428300.57813265
365,291285.650288631,4427911.55670566
365,291053.954090304,4427648.17478217
365,291227.188895758,4427986.33477071
365,291291.203590073,4427727.94119424
365,291047.007431657,4427659.1055482
365,292320.867314312,4428190.98479726
365,291341.282908844,4428093.21867441
365,291458.46459237,4427823.31306343
365,291411.814333642,4427817.29709788
365,291166.935775465,4428010.84048651
365,291780.958102613,4428099.42605375
365,291666.606434285,4428060.16032728
365,292221.185762623,4428421.11485287
365,292152.603691739,4428354.4458392
365,291745.801183963,4428217.86858194
365,291330.239850226,4427988.80001141
365,291484.366997777,4428084.49673628
365,290993.080774697,4428121.64230712
365,291793.957223596,4428150.67531884
365,291799.703379508,4428120.49803814
365,291869.121391711,4427909.093132
365,291223.448650133,4427758.52077255
365,291459.385144361,4428079.83687319
365,291493.514938685,4428225.08132442
365,291407.977206442,4427638.20914628
365,291911.100791999,4428021.00175815
365,291854.892112937,4427928.13434624
365,291638.522762925,4428038.15700677
365,291159.845248951,4427911.87146477
365,291332.381490878,4427965.62214584
365,291384.679422139,4427886.67675146
365,291387.257785228,4427945.85222668
365,291692.231706078,4428154.94949621
365,292065.173362149,4427880.87560344
365,291272.898113834,4428111.38744057
365,291198.350030586,4427833.02142884
365,291542.464543827,4428192.80361794
365,291871.772600817,4428106.59086814
365,291645.232733672,4428251.82299153
365,291936.889929824,4428336.34786034
365,291622.348535157,4428234.09359657
365,291566.031856145,4427914.01295157
365,291159.939987678,4427917.14320542
365,291521.255901452,4428203.36698313
365,291761.960249263,4428106.53886733
365,291200.127172531,4427788.07518704
365,291325.610290398,4427793.49381958
365,291447.771173976,4428006.37340414
365,291349.522109099,4428044.57960616
365,291486.798311049,4428168.63730038
365,292152.190773483,4428094.84003534
365,290763.263656622,4427346.12781999
365,291535.827606771,4427967.25297861
365,290807.606536826,4427495.02464102
365,291445.014038323,4427924.74423889
365,292017.807113114,4428204.52180422
365,291833.757816267,4428165.25160016
365,291502.47587589,4428274.0683386
365,291033.411177405,4427870.72742205
365,291260.251535372,4427976.34341365
365,291516.673060589,4428033.93009198
365,291955.271768415,4428663.82101128
365,291166.104509615,4427755.37438258
365,291410.002933451,4428201.43121958
365,290999.987529922,4427301.95112758
365,291482.996621028,4428231.89449452
365,290915.807160319,4427792.39140122
365,291764.439714725,4428260.1282479
365,291194.281266498,4427825.81155899
365,291591.318105948,4427964.76792893
365,291844.596599149,4427909.42491254
365,291810.488794579,4428146.14842814
365,291383.53939863,4428008.83567896
365,291774.201422846,4428085.42605983
365,291396.876650134,4428001.01689672
365,291426.027590637,4427983.92838271
365,290859.060780111,4427872.40473838
365,291094.617549051,4427832.3098395
365,291209.762722752,4427806.22220271
365,291219.532519233,4427908.3125717
365,291267.716274549,4427559.64298667
365,291336.471127861,4427849.32925431
365,291799.415735388,4428104.60582759
365,291455.112038424,4427805.75650877
365,291277.881805399,4427659.31842652
365,291425.700287784,4427963.34258306
365,291016.096414119,4427933.00736948
365,291048.192504851,4427729.46890057
365,292090.28512686,4428333.73162939
365,291422.169063349,4427925.54186277
365,291237.164799206,4427818.40817882
365,291494.597979358,4428189.61413086
365,291527.486360207,4428278.05319812
365,291206.050299268,4427614.91782168
365,291206.733238203,4427726.64132664
365,292357.105788475,4428001.68620592
365,291701.394205456,4427804.39274179
365,292590.301566591,4428098.9446211
365,291212.70242147,4427896.13193532
365,291260.862847253,4428234.05427206
365,291188.869497676,4427750.56211815
365,291978.877441704,4428256.16956017
365,291411.037362746,4428076.61094697
365,291799.946093362,4427904.49442094
365,291874.144647829,4428144.16627973
365,291645.313332168,4427952.6572194
365,292013.153073934,4428003.66627934
365,291440.985337386,4427901.09080107
365,291672.368064836,4428034.70903931
365,291918.551957577,4428225.54180608
365,291499.502221477,4427806.41367423
365,291724.453981519,4428244.07008591
365,291411.661785803,4427717.4363978
365,291032.480856593,4427574.66647119
365,292225.013304794,4428170.49106506
365,291235.645438163,4428005.65508668
365,290988.444599635,4427740.66291704
365,291661.455256209,4428001.22237112
365,291300.356834658,4427985.87335186
365,290877.279241233,4427618.14493368
365,290610.351146196,4427538.73367183
365,291314.054979859,4428012.10134733
365,291505.465980677,4428049.58973901
365,291555.372720593,4428032.88215427
365,291538.651200378,4428015.05655067
365,291965.596171003,4428139.98198317
365,291632.721425824,4427946.35453793
365,290875.512181197,4427892.92291536
365,291961.954278907,4428033.49660847
365,291482.185704385,4428035.42878945
365,291389.688338457,4427817.30447975
365,291909.526300402,4428476.22833408
365,291426.142198507,4428050.11486706
365,290917.589143793,4427849.06498427
365,291451.492119827,4428085.16294135
365,291620.281348475,4427834.2455549
365,290925.645526803,4427735.85804181
365,291834.321695204,4428212.59850021
365,291055.227646057,4428153.18051715
365,291973.579098076,4428171.78049362
365,292322.205630582,4428357.28057319
365,290817.143627939,4427446.45051712
365,291404.097256371,4427906.22898294
365,291914.700705525,4427949.25869756
365,291768.889141736,4428048.98852007
365,291266.168933637,4428228.70290093
365,291769.442273343,4428018.10735997
365,291103.863239622,4427854.53626951
365,291428.798994877,4427884.90787172
365,291261.766200091,4427966.90342456
365,291177.593409132,4427773.81945743
365,291136.276049075,4427688.91681006
365,291237.366462368,4427864.05738053
365,291358.650195561,4427629.75536646
365,291846.968735581,4428095.33305057
365,291391.124380989,4427929.91854122
365,291422.846762742,4428088.76936007
365,291295.026872074,4428226.06111414
365,290919.547497233,4428005.78148
365,291416.55326386,4427886.0209608
365,291320.886497628,4427892.29154162
365,291200.864231534,4427741.53170277
365,291469.624953674,4427858.87842511
365,291886.157368312,4428062.75969914
365,290882.400069761,4427751.65242993
365,291283.810283802,4427342.09436789
365,291960.604472235,4428155.08303584
365,291639.368923641,4428085.34042074
365,291906.906642397,4427907.44729791
365,291810.569529974,4428299.90723385
365,292085.433951189,4428362.99534955
365,291335.472821811,4427639.33508261
365,291440.271584494,4428181.91941795
365,291647.163305411,4427796.84103904
365,291016.998072127,4427887.17171972
365,291568.060521569,4427819.83290223
365,291475.865399752,4427837.15794418
365,291602.445174853,4428090.39636313
365,291105.301409471,4427941.62964919
365,291183.953865639,4427886.4083193
365,290726.293492742,4427341.80217584
365,291601.402483555,4428182.08709616
365,291614.743952185,4428212.54423988
365,291264.776311867,4428123.85740127
365,290845.947412817,4427557.19060824
365,291786.702311563,4428218.97539847
365,291450.770287782,4427704.50612781
365,291314.612982847,4427998.97266176
365,291165.215189044,4427938.2359102
365,291743.897066229,4428049.0405329
365,291586.716762606,4428070.77012387
365,291499.755188346,4428058.88338323
365,292556.95875048,4428233.35366156
365,290855.319785974,4427698.74439912
365,291915.783991512,4428139.71630052
365,291410.1236386,4427893.0811174
365,291687.344984139,4428109.36290716
365,291568.989027873,4428344.66129625
365,291040.565848261,4427653.55578784
365,291945.129040204,4427913.295773
365,291599.114388549,4427941.28096698
365,292078.298543969,4428184.14271525
365,291277.300859242,4428266.82208638
365,291211.551567485,4427661.34511161
365,291690.65894095,4427815.78388739
365,292149.753053908,4428361.14321874
365,292334.317510942,4427991.50952599
365,290850.855079505,4427441.3552534
365,291948.091764041,4428172.4077446
365,291480.898846063,4427838.58944706
365,291932.587861486,4428050.53790947
365,291194.179661065,4428004.07511755
365,292234.492045317,4428254.53496588
365,291963.165779901,4427945.15305088
365,291497.518067131,4427635.76790304
365,291516.800095665,4428103.84627157
365,291615.878798385,4428039.74320779
365,292161.692029647,4428365.42973572
365,291328.865119079,4427860.25635571
365,291648.358072659,4428126.19998013
365,291080.392945469,4427906.50342398
365,291027.504353772,4427638.02669721
365,291892.632196756,4428217.22352161
365,291370.462664016,4427877.68824133
365,291853.971941984,4428296.48233444
365,291316.86182763,4427776.40378905
365,291632.163628648,4428233.90236465
365,290958.230755444,4427680.16337294
365,291798.296876107,4427918.53064401
365,291290.84891665,4427887.03923716
365,291074.297329442,4427917.74346593
365,291801.499940095,4428102.83176133
365,291337.955078487,4427875.84713968
365,291502.221410351,4427881.84997345
365,291055.500340924,4427778.6375613
365,291781.053077981,4427972.57851827
365,291474.981653818,4427974.51072761
365,291575.026139959,4427957.76637449
365,290636.030912681,4427264.96099523
365,292220.415534091,4428153.87669367
365,291593.566231472,4428015.83318633
365,290939.399499278,4427642.48656533
365,291348.139613304,4428001.36220771
365,290878.160343608,4427823.38630434
365,291309.101056734,4427918.57914129
365,291290.173140868,4427950.11489207
365,291445.929389157,4428101.02461313
365,291445.212776345,4427937.92052971
365,290711.764537848,4427830.04475775
365,291006.114043102,4427767.84288613
365,291454.997319655,4428237.52274324
365,291452.855739961,4427633.63982235
365,291886.494267814,4427917.14969749
365,291731.912099599,4428255.40511496
365,291470.648433843,4428024.61911216
365,290439.929387794,4427610.45765769
365,291928.708238407,4428044.41353091
365,291541.590143459,4428093.3718259
365,291862.751273201,4428065.31119447
365,291584.73403002,4428035.72093623
365,291542.693559111,4428300.38276539
365,291078.840110578,4427519.73700576
365,291742.519361376,4428276.48044625
365,291335.313571518,4428177.93275627
365,291975.687867914,4428078.28758163
365,291271.841402557,4428163.57821968
365,291430.539146419,4427934.68718273
365,291334.95889689,4427861.95624289
365,290969.753150833,4427596.96246867
365,291189.627357448,4428019.80048492
365,291429.209460925,4428266.74940497
365,291121.591645409,4427607.41469171
365,291520.365983161,4428043.05641692
365,291529.438256079,4427833.05983874
365,291493.560644435,4428044.77337622
365,291694.502525823,4428066.55544007
365,291290.986235592,4428050.75649345
365,291195.695061033,4428044.96974429
365,291459.336588043,4428057.93657665
365,292333.734372985,4428189.34728114
365,291441.353764659,4427753.48302496
365,291387.359054541,4427850.36992226
365,291203.088719348,4428205.58635208
365,291418.928901645,4427639.82009681
365,291314.674030238,4428037.03828252
365,291359.708140507,4427843.51995245
365,291112.825109897,4427793.3609907
365,291742.440056255,4427949.31450262
365,291392.568692702,4427818.76547497
365,290850.6207564,4427304.99497103
365,291004.909823392,4427750.74412794
365,291746.564031928,4427954.21652179
365,291409.147053888,4427839.82524607
365,292225.606914339,4427975.25392424
365,291441.323428576,4427724.75798255
365,292014.77060148,4428317.37353196
365,291033.882642368,4427814.59749813
365,291744.119929085,4427803.78056691
365,291215.570239971,4427929.05415744
365,291527.984028901,4428210.94884513
365,291040.49593933,4427841.49682507
365,291968.583085434,4428192.62547557
365,291463.343557224,4428007.40532106
365,291596.857946032,4428158.54579433
365,291657.086857389,4428142.94526203
365,291887.972925062,4428287.6577755
365,292288.728460077,4428004.23679147
365,291330.105230381,4428116.58585411
365,291734.617141293,4428302.41988917
365,291822.597733718,4428069.93935995
365,291708.523001624,4427941.38020704
365,291389.657179115,4428108.72581047
365,291363.084071513,4427797.6088717
365,291463.297950217,4427794.45122019
365,291876.97413307,4428169.35392948
365,291248.688923983,4428270.67433887
365,291425.95570695,4428132.72206322
365,291119.452969912,4428056.34439303
365,291493.414195626,4428059.80555656
365,291374.578164588,4427897.2030587
365,291734.365387287,4427981.54140202
365,291146.757487188,4427758.7677145
365,291813.250831634,4428108.15932551
365,291288.231427605,4427731.08613038
365,291350.581555917,4428278.54541129
365,291359.716386285,4427825.64131837
365,291674.591942354,4428239.45930592
365,290753.328797202,4427652.18101392
365,291384.666408551,4427915.48180142
365,291470.352646998,4427880.64008574
365,291706.388965115,4428263.4928401
365,291291.570510581,4428216.41882987
365,291423.111299021,4428474.37295462
365,291832.161841258,4428099.77743816
365,291050.605536908,4427746.88903673
365,291055.905342298,4427759.42188759
365,291033.460704103,4427667.32733426
365,291095.26124099,4427593.30621065
365,292231.589264404,4428042.00110971
365,291012.447288101,4427831.40464066
365,291796.785059486,4428231.46001927
365,292205.102152514,4428346.37097937
365,291407.973455064,4427569.72745957
365,291481.439054583,4427947.01288818
365,291552.979221283,4427993.83373349
365,291008.203675391,4427755.69426308
365,291678.401751851,4428175.04457873
365,291259.046778205,4427565.93556643
365,291486.957970571,4427993.09104351
365,291088.983830773,4428181.83158345
365,290687.294999257,4427933.04673532
365,291423.193414023,4428348.6444836
365,291646.405536251,4428269.62151927
365,291537.227305868,4427970.81752321
365,292202.290638724,4428016.73187324
365,291493.226129849,4428248.52900187
365,291052.43426258,4427934.23750678
365,290954.993504528,4427614.57987395
365,291245.513796451,4427711.5493604
365,291354.415130767,4428072.8522656
365,291290.034821532,4428079.21875934
365,291354.758872453,4428079.01284495
365,291199.382474392,4427922.43972945
365,291228.706295761,4428189.30249099
365,292019.340238317,4427746.30325904
365,291548.669653198,4428051.55699136
365,291120.496475289,4427767.60037247
365,291473.657789329,4428087.70152783
365,291490.530182377,4428048.29398601
365,291764.407088223,4427681.40536164
365,291560.369207545,4427864.67543686
365,291571.30315705,4428195.78460269
365,291313.507649184,4427743.39668746
365,291441.486301686,4427777.80372067
365,291849.454391328,4427843.98346648
365,291013.655220802,4427754.27845943
365,291735.99902833,4428085.02022842
365,291872.648205329,4428118.68703771
365,291828.722058346,4427976.62380954
365,292027.781960433,4428279.04447889
365,291303.085455708,4427851.06794554
365,291558.351762869,4427846.33845048
365,291129.615656348,4427733.65042682
365,291545.219595476,4428201.38185601
365,291058.517652706,4427759.20356355
365,291704.600985131,4427807.75891676
365,291818.557482023,4427947.19004531
365,291179.232407412,4427733.578506
365,291141.157313219,4427762.90230372
365,291882.975996679,4428208.60649121
365,291762.286396689,4427904.07221668
365,292075.256397452,4428055.0364565
365,290616.173399095,4427283.47878754
365,291284.610951712,4427992.79641604
365,291592.099820059,4428035.72135957
365,291545.80876475,4428000.4964691
365,291901.855991112,4428060.44159753
365,291709.711388271,4428192.80288425
365,291149.208054564,4428199.8016612
365,292124.898873888,4428109.8430731
365,291377.759107942,4428008.8555471
365,292607.467021726,4428327.29574002
365,292145.746638681,4428120.47620294
365,291218.739725302,4428339.27917277
365,291189.898142138,4428010.82403705
365,291890.471812642,4428170.42109308
365,291314.289129354,4428051.06275141
365,291185.990505581,4427709.11063141
365,291514.32885391,4428058.54026516
365,291712.184447204,4428181.59002365
365,291349.551537187,4427770.2429796
365,290967.815857448,4427562.36825483
365,291753.400179643,4428118.60558704
365,291281.638118724,4427892.3241725
365,291280.500700791,4427635.35061548
365,291189.091933035,4427975.27792049
365,291434.796743129,4427922.3888368
365,291639.240624536,4427740.76170696
365,291677.484032276,4428144.56534872
365,291145.487046617,4428100.30493783
365,291071.398963203,4427840.84677964
365,291562.130398062,4428137.31979305
365,291246.199418805,4428173.4987673
365,291561.834533282,4427949.50821408
365,291311.577499953,4428215.2719623
365,292224.227841753,4428002.20821629
365,291301.717261706,4428095.88802372
365,291803.224743435,4428079.14210027
365,291683.750779099,4427898.37097231
365,291369.898858928,4428025.88083684
365,291110.341542398,4427576.44121623
365,291767.02311687,4428337.50326507
365,291894.007581317,4427945.05761611
365,291445.992051834,4427978.99083701
365,291955.26758098,4428279.95420556
365,291356.277222722,4428178.95948966
365,291168.736314272,4428019.69728926
365,291501.989090571,4428086.98266104
365,291510.99624343,4428206.73954652
365,291636.731971163,4427975.5006783
365,291882.514894455,4427936.66860395
365,290988.6371201,4428161.15527189
365,291428.529650285,4427918.37338516
365,291741.009761914,4427960.73497607
365,291085.865358579,4427629.21829714
365,291575.895033396,4427888.64826985
365,292351.486365789,4428179.1417756
365,291380.427518999,4427889.96282643
365,291450.47453667,4428030.3504334
365,291872.99207093,4428339.55911041
365,291079.257603921,4427792.866539
365,291242.348678387,4428107.94709092
365,292273.091519549,4428271.67391249
365,291425.136320383,4427939.74312767
