"id","easting","northing"
275,290934.380531307,4427983.78444536
275,291809.498767694,4428134.7900082
275,291717.541457845,4428019.50022063
275,292206.013230445,4428114.67534814
275,291198.542839687,4428087.26999171
275,291496.022489548,4427905.69948774
275,291468.35372968,4428013.93034373
275,291460.977449433,4428081.15030994
275,291266.717122173,4428213.08093154
275,292067.520964594,4428244.01200421
275,291380.156354186,4428056.54346455
275,292085.785551907,4428193.42183884
275,291914.212651188,4428042.3133611
275,292211.590462091,4428298.30195206
275,292038.994293095,4428100.59538953
275,291650.012498155,4428175.81408241
275,291879.238246819,4428177.02256296
275,291954.047215481,4428235.38281135
275,291668.760375011,4428411.20995108
275,292223.416734437,4428200.84482473
275,291637.511199352,4428084.30135145
275,291067.608004594,4428152.98445053
275,291368.725317405,4428156.87965291
275,291542.197796669,4428304.87014172
275,291819.086188362,4428228.92626606
275,291337.041243846,4428011.47947342
275,291041.906708032,4428089.14157213
275,291278.541491048,4428098.04745479
275,291308.370721282,4427971.52359041
275,291215.05157845,4428086.66619001
275,291649.853560472,4428468.0599091
275,291442.501247918,4427882.23471871
275,292232.942709213,4428075.8620803
275,292136.337375038,4428214.44148042
275,291596.62919526,4428054.35481053
275,291985.101818687,4428338.25691774
275,291818.832952778,4428042.04305975
275,291922.477732072,4428105.36407433
275,291288.026268233,4428203.40363378
275,291246.309514308,4428040.34288268
275,292057.540342676,4428217.47914073
275,292293.24769437,4428280.14517245
275,291983.537390569,4428132.82314463
275,291315.000960837,4428001.72301462
275,291697.369466917,4428142.70744879
275,292178.27336703,4428479.86843756
275,292091.506504427,4428503.7575878
275,291433.662018526,4428121.53420929
275,291753.998470928,4428132.53960027
275,291815.224532516,4428059.52138724
275,292014.585736517,4428334.34939778
275,290583.141174359,4427737.82343703
275,291534.681467432,4428078.68057375
275,291717.022708495,4428181.65634533
275,292207.187829487,4428187.09696613
275,291432.767416995,4428189.90690476
275,292013.33066961,4428144.5438865
275,291243.986738396,4428160.8930166
275,291736.885521426,4428092.14767656
275,291732.212491995,4428077.25899304
275,292511.517611035,4428391.25633569
275,291045.671753357,4427741.57464555
275,292186.476209765,4428160.48013864
275,291783.348278537,4428233.7368379
275,291772.701221099,4428153.17230751
275,291943.57104586,4428093.32749555
275,290962.610292047,4427903.69325327
275,292349.562678544,4428165.95515354
275,291495.930154028,4428254.74275834
275,291340.294756883,4428040.94812326
275,292346.559584756,4428466.07013731
275,291972.455501229,4428168.10128158
275,290696.614560571,4427857.75682223
275,291378.921896141,4427853.96160731
275,291457.522744658,4428248.49951154
275,292294.219855498,4428272.58096322
275,291507.657092255,4428118.44588283
275,291420.272136153,4428194.59526101
275,291460.893735489,4427970.06277644
275,292180.257590477,4428326.42654427
275,291162.264884302,4427959.19310504
275,291372.671269126,4428337.38697873
275,291561.605660309,4428227.69017958
275,290971.530365415,4427990.69383722
275,292122.821304457,4428227.27525371
275,292081.649610285,4428377.9768712
275,292523.823066117,4428458.42016684
275,291481.237310167,4428427.55605856
275,291501.757827027,4428304.44883542
275,291547.096768346,4427882.23269034
275,292060.822825915,4428230.05024833
275,291305.325755148,4428066.00703447
275,291016.516669802,4427959.91061625
275,291432.217431541,4428224.68589549
275,291806.396277575,4428148.43613529
275,291339.282474817,4428061.88191097
275,292285.363306604,4428510.54241211
275,291483.042916513,4428126.81348237
275,291510.939720687,4428288.03551343
275,291923.431151346,4428369.32659962
275,291353.797549139,4427972.66025922
275,291561.287656964,4428398.24049505
275,291467.538306843,4428023.21853681
275,291825.025610951,4428229.28462777
275,291364.431065684,4428389.43734783
275,291393.211780474,4427906.47462888
275,290837.383936265,4427753.90291242
275,292026.034546149,4428100.41286349
275,291594.763773737,4428251.8254533
275,292073.689991687,4428248.30826595
275,291131.076064955,4428140.71101344
275,291055.59339342,4428013.45958073
275,291308.551212705,4428066.27263545
275,291271.863354248,4428398.33408134
275,291244.806717231,4427947.06107665
275,291368.490385895,4428206.67087015
275,291670.800983946,4427990.74280466
275,291356.094051726,4428124.29797331
275,291609.801654827,4428283.0698549
275,291304.153871305,4427944.74827272
275,290456.877205961,4427659.7790357
275,291582.423112045,4428111.55575635
275,291858.78720182,4428277.09176599
275,291709.309655367,4428088.57745774
275,292707.292830178,4428119.73699589
275,292009.957462229,4428567.12448432
275,292054.723566529,4428011.75219094
275,291845.857045851,4428265.816149
275,291956.901617378,4428369.5991762
275,291399.517837699,4428174.16870194
275,291730.355616868,4428279.94110141
275,291965.329754171,4427997.42986165
275,292074.406354069,4428124.87454806
275,291115.887901653,4428060.4327252
275,291326.255469135,4427896.84927871
275,291321.458949081,4427666.5759074
275,292381.658749952,4428350.35360586
275,292139.939443493,4428152.20448163
275,291493.761083387,4427976.0619738
275,291824.52143062,4428301.38543568
275,291804.949136787,4428397.25424305
275,292571.731778572,4428375.49802652
275,291740.274809442,4428154.23972962
275,291654.768026738,4428395.39476912
275,291009.570569248,4428444.02729197
275,291946.228503854,4428101.20118171
275,291320.676367754,4428106.22215744
275,290989.442131243,4428039.86862153
275,292093.023284335,4428237.92024868
275,291965.298210033,4427990.6384337
275,291200.921303971,4428075.67679805
275,291761.505033985,4428308.24479942
275,290770.628432523,4427641.35341263
275,291569.539165845,4428268.32441083
275,291322.694693155,4428072.2768089
275,291602.563138294,4428114.47841154
275,291499.509984223,4428448.73778043
275,291652.407143355,4428194.38834932
275,291218.852292113,4428075.00815149
275,291045.837239462,4428295.80125052
275,291618.663310052,4428199.68129335
275,291114.3172517,4427748.8482041
275,291727.336943576,4428352.29531193
275,292373.123743107,4428265.91974643
275,292070.963984633,4428348.82668205
275,292308.395740877,4427983.75064912
275,292200.116959655,4428562.56493414
275,291919.440734526,4428223.3768832
275,292199.330416431,4428320.04058823
275,292558.887865202,4428368.62839617
275,291192.277821247,4427980.337013
275,291793.815017913,4428458.73740502
275,290975.193707179,4427962.32873246
275,291535.842661713,4428162.80464051
275,292036.13820661,4428236.92979351
275,292145.967481919,4428217.14553153
275,291734.199699624,4428236.63562929
275,291270.937378381,4428028.46669125
275,292092.990047719,4428417.90730509
275,292103.139510072,4428293.0871906
275,291270.113081914,4428027.89280675
275,291422.626696751,4427714.348913
275,291753.413619481,4428206.7961938
275,291128.412416287,4428130.56411421
275,291532.83129517,4428211.64843891
275,292082.209220613,4428066.24253506
275,292178.864116051,4428379.45200006
275,291144.622172575,4427927.70192173
275,291282.778984532,4428134.0301252
275,292011.870422685,4428231.26438498
275,291224.177627679,4428163.67081396
275,291872.944053646,4428404.44798677
275,291662.397369988,4428287.44512893
275,291872.033298567,4428336.88381325
275,291814.560825121,4428119.72150342
275,291649.627247734,4428099.98357135
275,291465.22995453,4428172.25874968
275,291349.920679114,4428178.24895299
275,291765.653155031,4428645.08759641
275,291860.284866609,4428182.56026183
275,291295.893077895,4428224.08090907
275,291344.334850859,4427885.77773964
275,291962.537565535,4428373.68062002
275,292185.743493949,4428627.28782717
275,291294.370221173,4428039.36533698
275,291933.318437807,4428124.42691402
275,291447.786468481,4428019.01455912
275,291567.024380581,4428286.30405768
275,291789.613688265,4427961.53303843
275,291827.91292111,4428177.55709955
275,291111.39551235,4428037.76577861
275,291185.100829476,4428214.46011766
275,292220.900094858,4428389.02459268
275,291097.818851008,4427954.9232763
275,291545.043228186,4427884.71683245
275,292246.098873816,4428182.59833372
275,291431.067712185,4428059.32329965
275,291247.353714384,4428059.79207496
275,291409.575180661,4427991.39260049
275,291284.971814273,4427842.51208617
275,291623.104417767,4427847.26666786
275,291687.802842455,4428196.64492216
275,291567.50764992,4428260.75771837
275,291130.391079111,4427858.24321894
275,291382.851541781,4428143.20638888
275,291037.376895191,4427989.52165114
275,291765.952755778,4428206.94825951
275,291716.686442804,4428337.56198086
275,291871.243941929,4428118.17482877
275,291658.362122986,4428130.34126316
275,291656.796945667,4428117.84632005
275,291666.48555323,4428458.38261776
275,291963.431004255,4428287.87337578
275,291324.688347751,4428018.52293804
275,291967.318283248,4428135.87419591
275,292130.220238113,4428271.5998071
275,291390.397948167,4427837.44998673
275,292104.330232672,4428180.32581039
275,291819.797273821,4428156.15353003
275,291581.818359549,4427997.75567556
275,292620.499834422,4428400.02541979
275,292185.095286142,4428549.702113
275,291920.126955737,4428425.43965909
275,291695.736002358,4428135.78437349
275,291599.708462595,4428122.25750844
275,291562.356170369,4428131.19207501
275,292190.210639538,4428576.01706488
275,291393.455492536,4428198.43681385
275,291675.781736427,4428258.52065808
275,291029.692257373,4427689.25786593
275,291297.974720181,4428266.19143021
275,291727.531940339,4428277.18210746
275,291346.164067467,4428229.41695373
275,291367.059627351,4427942.96704324
275,291591.162264357,4428386.87999928
275,291236.802625521,4427814.61518884
275,291694.280488207,4428178.48462225
275,291812.414700221,4428436.52239886
275,291500.367707562,4428001.73070388
275,291249.990873443,4427792.69181074
275,291611.598398167,4428266.71273791
275,291831.252830181,4428483.72778829
275,291505.118529724,4428190.67422732
275,291443.842242676,4427998.3425613
275,291313.949489912,4428215.3544845
275,291074.350926168,4427965.80289978
275,292047.793146365,4428275.85775442
275,292301.439984511,4428351.23942238
275,292245.276428191,4428354.47677228
275,292033.338637939,4428158.56224697
275,292163.752728098,4428163.89402022
275,292271.464201052,4427989.26835496
275,291457.124950089,4428081.67666516
275,291420.527275272,4428110.88300773
275,290918.836656629,4427815.51524617
275,291681.524289345,4428271.61953306
275,291919.897686327,4428412.18231772
275,291642.873186864,4428398.75767807
275,291435.67887984,4428329.13999798
275,291050.477048998,4428072.35689447
275,290374.111670527,4427024.14821693
275,291221.851908764,4428031.30229116
275,291966.312165959,4428249.73116441
275,291758.316628905,4428451.07617738
275,291770.055523967,4427863.64062367
275,291446.864517922,4427984.96321532
275,291579.878757105,4428313.08535299
275,291601.868079097,4428121.92417151
275,291580.958280365,4427908.02104803
275,291163.828626064,4428425.42977271
275,292291.70609391,4428304.89903538
275,291578.669409868,4428219.84044074
275,291702.982591052,4428263.12611327
275,291277.984009152,4428073.81019899
275,291528.576263835,4428226.32304322
275,291808.172591191,4428181.16592029
275,291497.91685717,4428194.48498857
275,291376.76730426,4428262.07692054
275,291505.688732854,4428176.93667019
275,291309.624735264,4428033.34215424
275,291712.855758398,4428411.73989252
275,291485.28170191,4427843.98684907
275,291865.517476288,4428154.03459635
275,292152.088479839,4428236.14874024
275,291247.944690264,4428078.84018584
275,291380.493480094,4428027.66395306
275,291331.197470971,4428276.74611819
275,291029.21792479,4428091.10243534
275,291608.032499884,4428106.58322007
275,291449.448097478,4427866.24621802
275,291426.956404443,4428148.58865463
275,291911.608624833,4428327.15801561
275,292395.122128831,4428214.82358845
275,291896.507743023,4428824.67257499
275,291355.501837986,4428256.7733511
275,291699.518995367,4428224.67340685
275,291609.808079088,4428326.90922371
275,292016.375184294,4428481.06015384
275,291450.639363754,4428115.20500494
275,291678.958385305,4428266.59872498
275,292153.769401381,4428353.20526357
275,291778.641861863,4428416.76832499
275,291143.316839452,4428026.68504971
275,291242.351851794,4428051.88584418
275,291453.265830808,4428015.01247493
275,291734.450557214,4428228.51686202
275,291194.18601107,4427907.53892443
275,291602.048427311,4428190.92639429
275,292006.222329259,4428252.1883554
275,291665.849341482,4428296.02922202
275,291627.998147253,4428091.94532235
275,291684.794646523,4428157.34433425
275,291922.447173603,4428593.03249423
275,290916.116028511,4428079.05181378
275,291107.163260249,4428250.68086985
275,291735.126654346,4428270.27549796
275,292302.375786613,4428426.35523682
275,291504.545267431,4428403.44243356
275,291613.626070543,4428191.81584478
275,291577.761200208,4428295.73021478
275,291217.014133342,4428094.68739542
275,291098.545430936,4427808.55141594
275,291240.310913058,4428022.88318136
275,292007.235148018,4428262.15583063
275,291340.599445793,4428358.26520665
275,291246.178591383,4427891.3840365
275,292193.535524984,4428052.68429012
275,291266.025627553,4428047.2911658
275,291525.823461174,4428199.40996123
275,291733.111919468,4428323.94727852
275,291200.649353485,4428297.26637535
275,291746.377862165,4428119.57720754
275,291719.378407389,4428150.50637717
275,292099.365059208,4428353.72398943
275,291815.027048968,4428117.43428787
275,291419.800157449,4428304.82407849
275,290719.492168991,4427790.58202352
275,291334.216283925,4427873.34188735
275,291578.896833112,4428248.80593319
275,291368.44298461,4428089.40536576
275,291478.375554037,4428351.75083856
275,291911.880210641,4428111.34603047
275,291687.609343867,4428237.67276675
275,291703.912674038,4427936.85348841
275,291068.468736145,4428282.58616739
275,292212.053872201,4428114.40884656
275,292072.379754683,4428305.58196047
275,292262.620509456,4428497.65595782
275,291559.068530044,4428254.17238962
275,292037.677543616,4428225.48259334
275,291795.851805796,4428290.31830372
275,291271.19132518,4428330.57926837
275,291517.972233986,4427951.74250524
275,291398.096676818,4428016.60295316
275,291425.988706972,4428222.80915814
275,291656.880354091,4428479.14126629
275,291633.045157755,4428009.42353295
275,291227.609624374,4428257.48329204
275,291167.521084354,4428056.16799011
275,291521.915017942,4428357.00900545
275,291564.13144267,4428054.28612414
275,291541.725540225,4428333.15246475
275,291590.16342422,4428259.66096011
275,292087.38430299,4428301.05216523
275,291058.234180971,4427730.40062618
275,291305.739272382,4427807.13235513
275,292041.041325686,4428122.0605744
275,292669.877340059,4428102.60208704
275,291032.883376031,4427979.85007266
275,292116.22183065,4428218.76460098
275,292556.744224017,4428448.98409697
275,291762.646337101,4428273.08785701
275,292092.382253021,4428344.79655949
275,292031.280415919,4428307.31821502
275,291873.8048283,4428206.13223283
275,291374.794409887,4427985.32145807
275,290955.155117303,4427949.90501983
275,291362.554898165,4427934.27177089
275,291825.835613008,4428307.50127337
275,291532.792426716,4428601.10313404
275,291322.508111579,4428278.15520237
275,291938.979887761,4428446.66289811
275,290940.709077796,4428127.10513913
275,292457.79734332,4428482.81022049
275,291507.405256103,4427890.17884813
275,291988.050286515,4428360.17311639
275,292058.262062405,4428774.29961426
275,291475.281970485,4428068.17466502
275,291819.614469508,4428273.62757136
275,292099.469940642,4428350.21167098
275,291577.703833733,4427963.28756155
275,291346.879264873,4428009.83156747
275,291363.632293133,4428158.05590653
275,291540.048267327,4428221.8462675
275,291073.184717283,4427866.34109269
275,291831.018960158,4428209.54940898
275,291543.827937597,4428167.45311405
275,291518.765855606,4427830.30694826
275,291966.825992326,4428326.34709529
275,291918.553883449,4428158.80214805
275,291895.978699955,4428468.2968148
275,292014.350262101,4428288.54711745
275,290654.200766837,4427610.6593165
275,291093.381643232,4427954.93139224
275,291382.821011786,4427923.47656247
275,291700.435415466,4428239.01630414
275,291677.881998178,4428464.71148741
275,291953.077802357,4427972.26902749
275,291726.01847218,4428067.49224861
275,291491.613588906,4428431.6435435
275,291891.156076879,4428323.51114598
275,291143.382521477,4427773.90079699
275,291243.856599303,4428215.31832795
275,291489.8393889,4428277.22849786
275,292390.423398403,4428313.27729694
275,291726.335378641,4428007.42057311
275,291249.488480097,4427982.99102299
275,291490.172770954,4428123.79470703
275,291866.162147517,4428329.49179698
275,291091.461828965,4428108.88933783
275,291772.856416899,4428058.18378125
275,292326.512773737,4428221.59156983
275,291858.556881533,4428289.65814377
275,291278.540890359,4428273.34736678
275,291515.923292987,4428274.53416039
275,292038.013619785,4428164.33462393
275,292399.902029763,4428303.84067634
275,291711.402965361,4428088.82802898
275,291123.486565763,4427932.17124081
275,292067.867321579,4428061.79275485
275,291072.618296478,4428119.73830545
275,291467.402907658,4428196.71397197
275,291114.734279391,4428151.85432796
275,291639.750829344,4427868.34717781
275,291854.814644497,4428068.54353162
275,291814.264387314,4428127.49690916
275,291891.582900672,4428382.0089735
275,291056.536404003,4427511.0089698
275,291666.651774605,4428227.25908987
275,291011.023171266,4427946.10212982
275,293080.905116161,4428281.44788796
275,291651.42699061,4427937.03551292
275,291489.66228149,4428304.34967941
275,292354.907552426,4428117.87364507
275,291673.643793521,4427954.05816794
275,291561.652328047,4428179.85891485
275,290890.143818274,4427957.29377259
275,291876.381276432,4428057.58687819
275,291656.882958562,4428197.69111481
275,291770.616629009,4428126.32061227
275,291679.017299121,4428306.56537141
275,292180.028686409,4428241.4584432
275,291503.01471887,4428321.13938636
275,291289.514852351,4428121.15347505
275,291361.010149519,4428197.7966706
275,291703.261982749,4428307.92982426
275,291297.699645027,4427980.35073059
275,291973.927634436,4428171.09564491
275,291773.965589702,4428373.76881027
275,291615.114572509,4428097.6202048
275,292213.856775584,4428380.79990907
275,292242.891313146,4428246.54614393
275,291714.300306115,4428010.8967559
275,291507.450301944,4428274.11295695
275,291224.357631788,4428190.44175055
275,292061.979029328,4428338.64744005
275,292121.48621034,4428605.39580508
275,291246.689235527,4428151.84962512
275,292239.988814036,4428513.35267818
275,291373.986775043,4428196.70299004
275,291633.939566903,4428310.81981155
275,291448.479355812,4428244.70490669
275,291647.697737037,4428261.78349717
275,291980.624253423,4428107.35922365
275,292579.134342339,4428208.06280293
275,291865.291775998,4428306.05071896
275,291767.570823065,4428449.22703579
275,291317.768101242,4428161.20152817
275,291995.795805133,4428349.19003558
275,291293.69748276,4427981.38670045
275,291222.617173945,4428281.39206504
275,290979.180144565,4427697.7333899
275,291516.688604661,4428185.67148731
275,291863.223658784,4428604.11582628
275,291453.226229176,4428204.33937661
275,291688.588118527,4428390.80006331
275,291831.223162763,4428542.90066516
275,291406.393271605,4428392.86635536
275,291496.15176374,4428248.62045339
275,291267.173320351,4428312.03998372
275,291526.433503928,4428376.6089003
275,292497.083932767,4428194.36009656
275,291525.842906286,4428294.27248288
275,290842.075249004,4427786.17767534
275,292308.048486201,4428239.45714401
275,291915.904650892,4428416.18680288
275,292496.556632719,4428483.65768335
275,291442.358129306,4428256.46328156
275,291605.76976093,4428156.03846781
275,291678.348463086,4428124.31329446
275,291669.49616451,4428011.53784821
275,291120.395140711,4427944.67007852
275,290948.598593587,4427999.30221957
275,291232.878121988,4428112.47335301
275,292010.064591486,4428300.05407502
275,291945.442138495,4428307.45293353
275,291901.732458934,4428258.83534442
275,291909.29363479,4428193.58145343
275,291565.647415038,4428268.8767198
275,291614.446054299,4428090.65265646
275,291179.971575452,4427802.40119032
275,291112.938037483,4427772.76906921
275,291409.126718268,4428015.3475221
275,292262.295611784,4428313.28467375
275,291630.865004367,4428156.98238444
275,291539.760575342,4428015.78348534
275,290934.876438812,4427718.64621259
275,292346.002704546,4428312.87431177
275,291047.044990639,4428215.74063275
275,290778.961824511,4427997.68780269
275,292050.658384683,4428562.28508674
275,291206.443007704,4428243.36831424
275,291572.427296512,4428167.98254714
275,292211.741073659,4428309.10301603
275,291896.693336934,4428361.98577972
275,291681.17337936,4428389.07164094
275,291804.406410526,4428506.60676424
275,291473.229958915,4428114.29561933
275,291452.967089965,4428234.35096447
275,290972.593168319,4428025.28698569
275,291434.125716482,4428214.07911427
275,291848.812653627,4428280.31464942
275,291730.907111717,4428257.35459107
275,291664.338810062,4428118.13902201
275,292475.275403043,4428308.33543041
