"id","easting","northing"
113,292359.30441613,4425571.57720693
113,292566.455455929,4425558.68456325
113,292430.693577613,4426021.38946425
113,292634.062831063,4425991.56814246
113,292537.683633668,4425780.28456698
113,292567.196265562,4425595.39784673
113,292585.271408432,4425739.81658878
113,292567.508299702,4425695.22854471
113,292588.540147724,4425711.93648852
113,292560.400587498,4425657.68411373
113,292267.524295461,4426246.14437434
113,292380.16929701,4425772.67459925
113,292810.670975129,4425984.6872562
113,292570.749122963,4425622.26997084
113,292721.411742908,4425996.53493418
113,292633.878416151,4425823.69492694
113,292418.771951451,4425879.55893574
113,292493.321872425,4425927.34060817
113,292507.880547909,4425864.71529838
113,292595.623749941,4426026.72850468
113,292576.875711738,4425835.14817635
113,292505.653298771,4425796.11534939
113,292712.437267382,4425791.32841351
113,292608.4273412,4425823.29859528
113,292349.793954269,4425667.37929988
113,292565.092322364,4425759.80169375
113,292426.44915914,4425744.91077359
113,292487.346308134,4425878.70407268
113,292513.131360759,4425739.95353198
113,292545.18815601,4425752.96342454
113,292477.106284657,4425738.83775099
113,292508.700186656,4425875.06820558
113,292481.414678672,4425974.63651068
113,292667.243924603,4425945.60468567
113,292443.861351,4425595.72854598
113,292413.756340216,4425805.24109112
113,292492.972100835,4426019.23514272
113,292510.245642022,4425800.97763843
113,292162.273745452,4425735.65176855
113,292511.169881936,4425897.28753007
113,292570.615355861,4425893.97954559
113,292615.425903624,4425820.74560076
113,292466.853574836,4425919.99404865
113,292477.464349071,4425685.32515007
113,292479.637278249,4425625.92207425
113,292762.105825819,4425843.37968772
113,292409.502386655,4425551.06662089
113,292366.90509549,4425841.51275594
113,292495.583685565,4425562.15511297
113,292403.296241182,4426002.19622305
113,292500.828434558,4425853.76432266
113,292508.570963811,4425759.17989191
113,292477.06825329,4425775.09973725
113,292497.138637529,4425908.11000158
113,292489.333741713,4425571.76507398
113,292442.637125374,4426076.47145084
113,292591.933061477,4425739.5282929
113,292659.910881642,4425800.73039951
113,292445.435313296,4425735.42806987
113,292425.51264429,4425540.46916626
113,292564.434286684,4425596.50335891
113,292507.653997512,4425719.33191266
113,292477.810716626,4425856.12516067
113,292548.470917547,4425806.87424294
113,292529.66754398,4425661.91137266
113,292304.444700934,4425768.87401503
113,292410.99329601,4425571.02820365
113,292415.435837508,4425660.58082354
113,292383.757324827,4425543.64182413
113,292647.707282272,4425686.57381297
113,292549.337282028,4425868.92058295
113,292333.992596208,4426131.89983081
113,292537.621031362,4425878.49396108
113,292629.878111117,4425691.58106868
113,292544.43980855,4425977.04278097
113,292612.995429393,4425669.09206762
113,292519.989950194,4425853.17333147
113,292373.009736435,4425720.05489713
113,292548.058060264,4425822.2582389
113,292520.95712481,4425842.95523466
113,292394.045302112,4425863.01883836
113,292432.785654214,4426037.16605717
113,292581.104433244,4425830.52142326
113,292481.085389286,4425723.00184764
113,292513.592016322,4425785.16440164
113,292460.501400797,4425919.56084184
113,292675.777829422,4425760.46227949
113,292733.615337919,4426053.85838655
113,292487.694157209,4425912.23328546
113,292440.977805592,4425839.24793148
113,292513.800900342,4425837.22755263
113,292563.57958705,4425695.68750564
113,292662.472616294,4425732.09211793
113,292580.345354963,4425788.74959123
113,292504.999791482,4425823.77125827
113,292493.374545179,4425732.45340786
113,292519.231472254,4425428.14450315
113,292433.786618228,4425675.64577802
113,292342.006076741,4426127.81782266
113,292412.063022427,4425865.72500358
113,292467.042281205,4425794.71700121
113,292545.967141733,4425653.82384201
113,292607.253128695,4425970.814777
113,292593.379341353,4425707.4875217
113,292618.736520404,4425547.7714914
113,292568.535387736,4425670.53649837
113,292868.318028145,4425603.91251684
113,292351.925171431,4425840.29217669
113,292389.07184667,4425731.29270485
113,292600.915125452,4425851.7990948
113,292545.924880631,4425884.60472558
113,292525.009076742,4425800.86817341
113,292406.114912238,4425803.14896577
113,292601.889900095,4425665.09126866
113,292464.653491521,4425695.6123593
113,292574.180980667,4425899.11226511
113,292310.542458994,4425688.3100518
113,292422.8773517,4425999.70434783
113,292569.498642363,4425597.10357652
113,292393.889529801,4425658.28443601
113,292628.043907428,4425595.16883537
113,292534.27499421,4425725.87356141
113,292557.535742318,4425366.96378579
113,292454.502083273,4425659.09974077
113,292540.910410257,4425737.89082162
113,292506.534372576,4425944.44983851
113,292414.590513098,4425577.52038216
113,292683.859984073,4425808.22319637
113,292349.459987152,4425720.26356191
113,292612.758258458,4425746.90339413
113,292713.62918511,4425851.12491083
113,292604.92498923,4425692.3132595
113,292424.650978408,4425755.74787986
113,292347.128875209,4425643.93927622
113,292521.336352122,4425970.39972568
113,292606.772424909,4425698.50460717
113,292469.171264114,4425605.8785845
113,292368.540940384,4425864.2660462
113,292584.401365302,4425931.11056621
113,292435.205589867,4425673.30083834
113,292431.509162771,4425693.28103251
113,292476.484511615,4425846.761681
113,292591.460820549,4425716.11346548
113,292512.526217803,4425907.94868987
113,292383.71409845,4425819.52441692
113,292502.789305433,4425751.67574115
113,292715.700596352,4425686.07996743
113,292724.377539104,4425744.43894376
113,292343.6970516,4425897.94284857
113,292576.736035087,4425765.7157248
113,292470.776841274,4425841.82069169
113,292537.00935865,4425806.8329498
113,292587.297836052,4425798.62401959
113,292746.863791799,4425633.77988502
113,292570.206457172,4425764.05715704
113,292456.940428834,4425982.57132214
113,292555.541086843,4425841.59453133
113,292578.831611092,4425754.78524063
113,292465.766525304,4425840.05253744
113,292652.034480351,4425789.52808083
113,292644.298854583,4425707.26775812
113,292513.239302823,4425863.62386886
113,292417.162801858,4425723.91184879
113,292608.261684684,4425696.89547196
113,292533.03564643,4425804.09932726
113,292517.534038507,4425781.14276498
113,292369.422304674,4425689.27987227
113,292573.855601575,4425892.22730807
113,292498.185802643,4425918.98972005
113,292894.937573928,4425549.2955977
113,292478.017930501,4425638.5118771
113,292371.779123594,4425746.46872546
113,292654.33434333,4425879.28285282
113,292505.403859031,4425718.21510252
113,292494.146719727,4425845.65169815
113,292526.691372461,4425851.26786429
113,292429.441807637,4425973.31882514
113,292480.494064268,4425768.42038291
113,292470.443755653,4425737.30888195
113,292566.978256532,4425688.52513722
113,292562.291890457,4425732.79321368
113,292757.733474205,4425736.43673863
113,292541.204709028,4425918.00514165
113,292575.692368887,4425775.74160389
113,292399.100942755,4425588.93434508
113,292390.951771005,4425818.67357846
113,292597.438493293,4425691.87998809
113,292547.224030796,4425663.35855117
113,292545.033294758,4425906.72805569
113,292471.303660863,4425676.49046177
113,292493.657880602,4425848.13640643
113,292366.752994271,4426102.39953054
113,292583.314027868,4426007.96895911
113,292615.508166877,4425684.38766851
113,292700.251691236,4425787.56244225
113,292406.742535511,4425914.76812599
113,292506.02025945,4425964.99530952
113,292590.81049427,4425871.68681611
113,292736.857744986,4425710.34746754
113,292588.035886436,4425895.5746242
113,292417.923787215,4426005.02736161
113,292509.151709179,4425858.23918105
113,292340.491214811,4425986.8793214
113,292561.287511001,4425804.10292843
113,292475.65514559,4425918.16452786
113,292630.858151661,4425805.54785044
113,292540.041494203,4425840.48462585
113,292448.406671387,4425877.85241651
113,292675.040465942,4425742.20121621
113,292608.768238759,4425892.06230318
113,292636.897897177,4425895.83725078
113,292362.285605321,4425857.6707071
113,292649.767848052,4425892.52823634
113,292578.949984084,4425846.63641741
113,292406.164888779,4425981.08146531
113,292407.113413718,4425791.6042922
113,292547.225313187,4425730.57401251
113,292526.092996353,4425616.49934895
113,292537.818413751,4425800.76309607
113,292469.736116498,4425864.47959834
113,292720.488184101,4425761.69669222
113,292384.381204678,4425664.21971233
113,292411.124167311,4425684.4017572
113,292551.787807284,4425681.20122716
113,292546.00388579,4425800.06547849
113,292417.703782494,4425633.5237887
113,292550.133252212,4425852.29123757
113,292624.027488195,4425725.71557881
113,292476.771488196,4425888.96082992
113,292763.39771908,4425640.57820054
113,292298.497257483,4425824.51579146
113,292480.501737037,4425438.70160067
113,292643.63102056,4425677.58755644
113,292653.506223982,4425727.30781466
113,292445.876332463,4425870.20987046
113,292607.022470378,4425859.2787991
113,292613.072193413,4425892.21690497
113,292666.988702371,4425888.73990647
113,292790.222554706,4425637.67335744
113,292555.433013463,4425889.36740267
113,292513.352149769,4425733.09211012
113,292454.381370638,4425869.11880276
113,292482.143355712,4425828.29076496
113,292495.259005862,4425625.56440231
113,292430.243129392,4425823.91290476
113,292646.106480505,4425961.18732969
113,292474.636347781,4425780.46988565
113,292741.020381755,4425775.56934365
113,292463.180045458,4425773.65369364
113,292572.398403806,4425709.06979003
113,292507.746795877,4425657.73308906
113,292585.497082024,4425571.2469533
113,292659.256722078,4425623.49587438
113,292543.928236894,4425833.88987557
113,292340.058155267,4425905.40764531
113,292547.812398233,4425684.50987847
113,292856.568796082,4425936.91814459
113,292498.643116048,4425801.80754435
113,292452.460759651,4425802.29401657
113,292511.313998372,4425903.06059115
113,292405.016476274,4426042.73635144
113,292539.432332047,4425823.1991638
113,292672.606194329,4425756.47538075
113,292479.108030173,4425743.43193285
113,292544.871714832,4425634.19804382
113,292534.918270989,4425666.87397643
113,292734.497844346,4425949.42790325
113,292732.77414413,4425873.70884931
113,292512.862917439,4425958.62680989
113,292598.185304102,4425589.78912254
113,292548.331100931,4425851.3050023
113,292899.743433176,4425677.65398428
113,292376.719462122,4426076.74494708
113,292471.265009995,4425963.23526634
113,292520.031123755,4425923.02504789
113,292680.067463847,4425942.66296987
113,292594.905015322,4426031.3230512
113,292386.704366054,4425475.33569209
113,292376.534251441,4425989.05555239
113,292539.292870943,4425826.68560643
113,292455.929602886,4425904.40123399
113,292721.837607492,4425849.82938994
113,292649.026907854,4425979.62675989
113,292693.176331413,4425925.94601781
113,292574.503135906,4425987.84347869
113,292518.22582445,4425586.74605583
113,292615.282628102,4425867.83655465
113,292381.998184928,4425907.70309662
113,292461.309428755,4425842.56212164
113,292432.986176116,4425808.93796719
113,292499.021378177,4425983.99069075
113,292435.940250264,4426024.23678182
113,292392.72747544,4425800.61457538
113,292391.173368035,4425859.55188851
113,292576.07932693,4425886.63383373
113,292644.795068564,4425758.33285919
113,292552.177480168,4425940.8617103
113,292471.51878929,4425774.54206679
113,292523.82861322,4425646.95372163
113,292537.250756786,4425803.2809358
113,292357.952017485,4425610.97690169
113,292315.147615499,4426097.12755081
113,292637.490290568,4426030.50645143
113,292427.747488391,4425850.54518136
113,292586.162483527,4425699.38189343
113,292732.965334239,4425804.82229466
113,292628.606958239,4425792.21257269
113,292595.451616487,4425523.91601134
113,292732.274743229,4425874.68018162
113,292560.895168768,4425887.40805645
113,292399.147620159,4425817.93456289
113,292433.225024137,4425696.80866804
113,292459.954864386,4425915.18128756
113,292515.155584382,4425624.39699945
113,292462.501606063,4425958.37807219
113,292661.791004748,4425952.45354902
113,292538.474170054,4425538.58908424
113,292538.1613702,4425813.29078092
113,292448.589456328,4425853.76309235
113,292475.420454551,4425397.07000252
113,292607.15630053,4425757.45581836
113,292598.843211568,4425824.00288001
113,292476.106311242,4425868.28094702
113,292694.547944145,4425866.29341917
113,292462.620561846,4425766.84328879
113,292294.317214289,4425871.7454114
113,292597.886686654,4425731.83586419
113,292687.268043427,4425745.78497202
113,292491.190451295,4425685.37346252
113,292486.011272663,4425985.73278512
113,292767.188441139,4425542.5464726
113,292718.387024158,4425819.59928566
113,292581.315213928,4425750.86442989
113,292759.76778949,4425628.36193732
113,292471.005815436,4425804.256701
113,292662.274966851,4425665.69977788
113,292359.670404937,4425749.30322511
113,292638.857363289,4425574.68291816
113,292656.033572454,4425683.20379436
113,292575.759398028,4425966.53535624
113,292575.230589148,4425824.23488825
113,292672.200736995,4425611.40338896
113,292548.68358018,4425709.23001896
113,292534.34539111,4425821.81837668
113,292827.141473911,4425746.70607311
113,292570.59275991,4425783.47834885
113,292468.078388083,4425641.96995966
113,292568.598589069,4425970.20684908
113,292515.471556109,4425787.33538807
113,292440.874341064,4425619.55942513
113,292696.321677475,4425567.77032439
113,292581.22060549,4425888.29364132
113,292663.801926701,4425753.35796754
113,292629.59053946,4425915.34376844
113,292470.724942108,4425780.56536962
113,292521.616008917,4425726.94133202
113,292500.179290643,4425899.72459301
113,292632.561177626,4425732.33114592
113,292522.267219149,4425662.70101487
113,292797.115889777,4425618.72251653
113,292752.854822513,4425875.85886967
113,292478.399429813,4425721.36332783
113,292571.498777024,4425740.4974905
113,292477.425353639,4426012.01842505
113,292613.132508084,4425804.51889578
113,292445.078456202,4425911.89856215
113,292336.478532433,4425712.77982621
113,292630.457032052,4425968.4043396
113,292429.939616578,4425926.77291696
113,292495.001559223,4425986.00309642
113,292343.370745193,4425938.66519618
113,292456.645556087,4425872.87709142
113,292453.873274972,4425858.23986185
113,292418.558692271,4426004.34436483
113,292444.453175275,4425978.9827611
113,292332.60360578,4426123.22129891
113,292704.633919234,4425626.15343692
113,292554.623932146,4425778.88922585
113,292308.145767527,4425772.63246978
113,292277.450295704,4425668.40975265
113,292492.326750892,4425860.97720675
113,292599.756581631,4425632.43242483
113,292406.474894021,4425898.01258995
113,292564.462304933,4425770.75960638
113,292392.327982559,4425781.64639971
113,292456.155448666,4425872.26266695
113,292588.419883448,4425710.76521528
113,292418.996330888,4426033.40435906
113,292500.700753291,4425844.15488348
113,292656.869764091,4425891.93385478
113,292584.214412483,4426061.01440828
113,292304.997982251,4425780.89428111
113,292540.528775257,4425676.1913642
113,292471.541422856,4425938.60974627
113,292386.592339451,4425669.67897139
113,292432.221869417,4425868.70744963
113,292349.242526895,4425621.61474344
113,292484.834926457,4425795.54479751
113,292484.050724679,4425886.35560801
113,292692.924203067,4425735.63573999
113,292566.725148287,4425785.2840926
113,292456.612210842,4425717.36918182
113,292369.566751935,4425746.6032464
113,292472.099181952,4425882.39019572
113,292443.463162134,4425745.23873536
113,292469.401886916,4425484.62294727
113,292369.654119034,4425539.45182206
113,292304.019576443,4425864.74475292
113,292339.299949077,4425873.97714799
113,292611.608173291,4425649.2226963
113,292616.917871425,4425756.37980028
113,292578.266465481,4425629.32249969
113,292449.82635575,4425858.47819846
113,292564.636340757,4425824.61671416
113,292413.958183813,4425931.67143814
113,292399.665191417,4425786.71048999
113,292530.384581312,4425729.6083814
113,292588.587860089,4425625.3526711
113,292479.928271109,4425885.60142202
113,292413.440222826,4425850.67141688
113,292386.410161662,4426137.86772374
113,292651.747532105,4425796.20420587
113,292568.795991393,4425549.0175235
113,292616.778111143,4425570.20161854
113,292645.082166214,4425932.24346467
113,292509.210719638,4425722.03497755
113,292475.061068855,4425926.19736043
113,292651.071275941,4425743.89725448
113,292454.284855347,4425744.2427375
113,292463.13185342,4425834.57396077
113,292584.113820784,4425870.56287674
113,292490.225264957,4426006.0618837
113,292561.924556815,4426002.13787359
113,292482.137061481,4425787.98022507
113,292651.511190784,4425509.46361726
113,292503.98860052,4425772.2198657
113,292628.467399198,4425753.00891067
113,292612.001761652,4425846.50896563
113,292707.22686649,4425785.69813014
113,292588.077480635,4425608.48165132
113,292463.984675283,4426010.44117452
113,292742.325800064,4425848.40649525
113,292560.670939685,4425703.99284978
113,292546.718769729,4425675.52006778
113,292459.3639681,4425815.62137816
113,292364.518317329,4425907.43773342
113,292374.704836007,4425639.25380889
113,292414.524805241,4426012.68564176
113,292533.930223511,4425692.31512542
113,292729.140464135,4425639.66349848
113,292604.964504912,4426042.50472308
113,292289.757192411,4426229.84898048
113,292446.318560144,4425771.64961241
113,292552.048324248,4425852.09291688
113,292595.628875954,4425660.23835255
113,292502.488504409,4425696.57271017
113,292740.495500685,4425704.90836461
113,292862.944179083,4425880.23223422
113,292438.521660126,4425810.7357895
113,292561.10593511,4425724.32471435
113,292604.359098974,4425772.55225046
113,292387.820045857,4425983.54107753
113,292854.488005808,4425805.23748425
113,292436.517050094,4425947.53773646
113,292520.442327195,4425868.33827921
113,292334.909170763,4425932.68948795
113,292486.510712709,4425401.47193792
113,292495.909503491,4425899.79333197
113,292536.322741785,4425907.80292102
113,292537.113312873,4425854.87101005
113,292602.103682346,4425780.20074382
113,292623.841058327,4425672.45522261
113,292302.293930091,4425700.99337825
113,292468.420263816,4425725.85631817
113,292372.285485338,4425749.4898835
113,292346.051019167,4425786.51020318
113,292640.972535431,4425838.47117036
113,292547.49996928,4425745.53657608
113,292467.149555601,4425859.18604519
113,292530.682439866,4425931.79603769
113,292611.804038136,4425626.92011415
113,292486.974916163,4425892.41333269
113,292646.006258784,4425905.06875698
113,292550.475576184,4425914.82122638
113,292517.191176547,4425768.47179032
113,292522.399827232,4425680.6075668
113,292644.900138265,4425851.27192382
113,292309.856792099,4425973.21887843
113,292481.749110073,4425933.16275202
113,292315.501578634,4425895.21156622
113,292583.400748864,4425604.35979205
113,292657.372971861,4425680.1671615
113,292656.24900733,4425720.94986296
113,292707.09985206,4425885.38379886
113,292349.922214826,4425711.86081797
113,292492.701800793,4425635.19604673
113,292474.60899248,4425836.14964753
113,292589.37469577,4425977.27544154
113,292470.213721966,4425925.71024473
113,292537.743937249,4425946.81896646
113,292564.155872931,4425729.86322776
113,292636.583645854,4425756.51258056
113,292500.836061666,4425744.6850979
113,292654.042393381,4425802.85732969
113,292348.573342097,4425785.09006195
113,292446.21185084,4425952.12575512
113,292645.764482231,4425956.26052341
113,292455.222921941,4425774.04165118
113,292651.545025482,4425884.40827904
113,292544.948176979,4425948.79913658
113,292462.269066933,4425713.74023297
113,292524.819515819,4425872.19567149
113,292561.45396746,4425870.08353195
113,292418.123580766,4425677.87279651
113,292429.421120313,4425724.53413301
113,292437.453651963,4425737.4208772
113,292539.951333241,4425682.56642238
113,292431.849794299,4425814.96986914
113,292628.107194294,4425854.04489415
113,292495.084642074,4425786.53863734
113,292851.153701401,4425751.92437672
113,292596.327693123,4425701.19374559
113,292680.400159599,4425733.62372122
113,292530.18222887,4425773.35033765
113,292549.050510245,4425728.58618649
113,292445.783850881,4425790.08480404
113,292491.292400175,4425764.2891592
113,292573.280154201,4425642.47971128
113,292441.704194205,4425863.80059457
113,292545.783170378,4425782.58157924
113,292513.468316827,4425945.36173922
113,292409.154373519,4425847.39834243
113,292422.831052806,4425954.45094968
113,292393.638430686,4425891.65103454
113,292713.015080168,4426008.75106406
113,292453.453835512,4425847.68177429
113,292467.674772844,4425808.02267234
113,292512.433038697,4425802.86258908
113,292431.746619299,4425907.30610551
113,292409.327482059,4425892.61783545
113,292583.489667633,4425930.81958928
113,292491.24978032,4425632.5213588
113,292478.43642567,4425772.21067988
113,292444.091651651,4425885.24901865
113,292365.976338773,4425901.34418227
113,292509.645667651,4425733.91088962
113,292400.52171055,4426001.11940343
113,292674.089019067,4425784.8781557
113,292578.257936303,4425761.97321793
113,292641.621374485,4425640.09358049
113,292602.587337643,4425715.10407007
113,292484.813198521,4425991.11366826
113,292725.371194223,4425723.31653905
113,292452.782710995,4425943.54397688
113,292652.638231452,4425768.16992204
113,292715.016103323,4425743.4756515
113,292475.251019799,4425643.11618541
113,292513.991537881,4425847.34052119
113,292596.418933861,4425905.8955514
113,292706.814710467,4425767.28273083
113,292461.549084064,4425886.43962602
113,292423.863789765,4425630.87268484
113,292451.48163189,4425635.90808805
113,292674.192797941,4425796.19277204
113,292566.94405991,4425842.99636585
113,292569.042749087,4425881.23538241
113,292441.426925586,4425678.52937342
113,292536.909558808,4425906.63925161
113,292669.107965168,4425772.77316085
113,292381.790813843,4425632.66036029
113,292669.264737874,4425519.52261568
113,292400.826743811,4425797.64288063
113,292739.679794095,4425702.07932084
113,292777.768150397,4425709.22539582
113,292623.023607146,4425746.5693388
113,292543.636285989,4425858.53184001
113,292671.134256663,4425951.61144881
113,292613.577148047,4425628.77438796
113,292487.329064355,4425883.56455531
113,292641.269349947,4425786.5523584
113,292541.028874066,4425719.89691025
113,292738.94514617,4425644.54787719
113,292614.208267105,4425784.61800232
113,292559.529563913,4425809.80636584
113,292646.26456291,4425560.88958971
113,292526.615462035,4425581.86516461
113,292360.111799181,4426149.76968815
113,292551.297034052,4425807.62219162
113,292631.061971413,4425782.49277332
113,292624.360712007,4425907.76872554
113,292383.721810182,4425658.79041677
113,292545.976283609,4425799.61994356
113,292520.383132176,4425868.82878264
113,292747.644291869,4425637.51017366
113,292378.023724205,4425731.79262146
113,292569.75052563,4425835.68908824
113,292421.934173976,4425818.01863329
113,292518.96038804,4425828.62531546
113,292526.855008543,4425825.59397577
113,292665.722823901,4425581.49599807
113,292641.840516341,4425790.15083754
113,292486.641943352,4425853.05753344
113,292401.794450977,4425880.5380382
113,292469.877236031,4425825.71369722
113,292441.119213989,4425780.04764889
113,292385.878399068,4425691.20442747
113,292444.920529896,4425937.55404873
113,292415.951785577,4425831.34281304
113,292451.225551369,4426062.14455617
113,292522.051884612,4425747.79835636
113,292425.545223388,4425769.07681608
113,292615.943762674,4425663.21127928
113,292622.437210722,4425818.77036445
113,292359.938441138,4425828.16276413
113,292395.366027088,4425562.74194791
113,292547.68113878,4425696.96259639
113,292375.323860926,4426084.02487801
113,292522.736386555,4425789.30601308
113,292584.613935486,4425818.95843101
113,292703.011211953,4425625.12877651
113,292457.169247322,4425665.46074916
113,292622.053404471,4425918.76522219
113,292765.277363744,4425739.77626362
113,292587.277391584,4425920.9932291
113,292555.689156838,4425944.23554367
113,292620.963842673,4425871.30832601
113,292455.594572259,4425979.91928326
113,292522.513229168,4425759.70238809
113,292553.954630019,4425705.64885751
113,292514.14095358,4425605.82066721
113,292811.717210262,4425673.9257296
113,292553.190610318,4425979.93258378
113,292660.300526398,4425667.54197093
113,292684.448549299,4425864.89848091
113,292554.846850715,4425762.67062106
113,292637.319098412,4425694.69894213
113,292452.951900419,4425709.42428997
113,292636.969174571,4425791.35221691
113,292541.430320075,4425842.84124498
113,292638.187115875,4425826.12321827
113,292377.472004756,4425876.40056291
113,292591.29014548,4425852.11082054
113,292356.209289528,4425776.46075809
113,292437.655966904,4425789.35670527
113,292401.138089018,4426034.37109607
113,292562.928907828,4425902.67266836
113,292506.21228245,4425897.92437477
113,292364.0075792,4425615.28199635
113,292709.749172544,4425824.58216319
113,292530.576062712,4425739.99727431
113,292572.649612992,4425918.44889372
113,292530.9702213,4425751.56194511
113,292308.779000151,4426022.50248631
113,292739.709601882,4425841.57256878
113,292759.841342962,4425716.52616629
113,292926.149985296,4425668.97022247
113,292520.334202706,4425983.03009655
113,292598.557175038,4425708.23276815
113,292510.12517853,4425966.67441182
113,292576.098144119,4426004.41714973
113,292551.151866719,4425792.61971806
113,292548.541952757,4425802.73135706
113,292480.840142121,4425776.63659251
113,292622.247319357,4425885.20785019
113,292789.44979073,4425893.66806455
113,292596.195162944,4425788.98657362
113,292596.183096005,4425821.04460242
113,292680.938059548,4425649.29142111
113,292680.346442275,4425809.18674866
113,292655.527741864,4425741.85410423
113,292470.943840705,4426009.64827705
113,292334.352183026,4425714.47925945
113,292561.838860001,4425837.28728397
113,292678.611634719,4425758.95303272
113,292685.289131408,4425739.96360836
113,292622.270748061,4425734.38489097
113,292715.483577703,4425770.04591735
113,292691.620418105,4425954.0950637
113,292762.590678644,4425831.78070546
113,292570.200128167,4425923.03735166
113,292677.394208852,4425921.34807456
113,292389.441663339,4425750.59800281
113,292559.075504154,4425891.42013539
113,292346.775699172,4425718.08891073
113,292372.307002517,4425738.94236983
113,292486.49264081,4425728.48132308
113,292644.960084184,4425568.42990672
113,292479.987519746,4425643.14018159
113,292395.62216187,4426008.3485651
113,292493.6568234,4425694.83708235
113,292645.486361376,4425815.39027302
113,292621.047947532,4425949.85539937
113,292576.131591858,4425938.17281424
113,292375.841680183,4425859.47912848
113,292568.974398851,4425944.79831952
113,292405.147278421,4425672.16882186
113,292597.565019451,4425842.84710386
113,292315.026334335,4425831.52337062
113,292643.853703034,4425874.05884543
113,292640.034995524,4425820.7933287
113,292566.355986445,4425960.79433551
113,292497.219561785,4425676.73911621
113,292715.025963156,4425736.97784172
113,292482.319839666,4425756.4458019
113,292596.855397238,4425690.32983759
113,292647.872989346,4425819.74543139
113,292438.157657717,4425622.60932544
113,292556.599445425,4425874.47989699
113,292642.33863391,4425927.61547824
113,292366.21045413,4425886.36130485
113,292747.291223104,4425848.09866471
113,292403.123021604,4425560.87126619
113,292575.679867273,4425860.19829785
113,292531.374737112,4425795.55882025
113,292499.357425571,4425840.61178985
113,292381.289462922,4425958.44535218
113,292705.375565775,4425731.79008553
113,292436.463249519,4425856.74224018
113,292481.422493271,4425972.8721276
113,292616.783792531,4425716.93460622
