"id","easting","northing"
218,292542.856837091,4425946.73171191
218,292428.07538354,4425460.01359408
218,292394.419262599,4425836.90340017
218,292457.760665133,4425701.81640985
218,292470.122537696,4425649.35975213
218,292813.131943123,4426026.41559342
218,292431.251319313,4425778.38666919
218,292577.075749191,4425503.51610127
218,292631.733421869,4425649.37630332
218,292439.477438366,4425554.20777978
218,292562.949906414,4425554.76574841
218,292620.208728441,4425724.65502303
218,292284.683612724,4425343.59173175
218,292577.000314853,4425637.4764888
218,292821.620305933,4425567.86516579
218,292729.434067194,4425525.78683674
218,292520.316605802,4425746.96875842
218,292544.50534198,4425759.68800255
218,292643.185022107,4425394.76236979
218,292324.093368237,4425725.22206291
218,292446.381784772,4425623.65504855
218,292664.893550861,4425835.51873339
218,292570.85735995,4425712.02139326
218,292677.409922102,4425591.83359801
218,292672.554676824,4425660.28163005
218,292486.758537982,4425952.88016055
218,292552.994824188,4425688.72535249
218,292621.442389339,4425669.53064309
218,292779.945086628,4425811.23344098
218,292492.762263216,4425676.47624275
218,292547.332998092,4425724.86638625
218,292620.598270593,4425880.04601203
218,292569.754462062,4425774.06990709
218,292768.814816555,4425560.94489195
218,292617.339735889,4425661.91498983
218,292480.949977011,4425604.1529282
218,292760.315466816,4425687.39196206
218,292427.579869613,4425824.83575914
218,292551.074004921,4425689.64377305
218,292493.817037038,4425647.17156148
218,292807.310489861,4425594.63030297
218,292414.338512167,4425594.1307264
218,292484.018267629,4425516.4596993
218,292524.478017453,4425726.6716585
218,292773.90724671,4425561.97843819
218,292525.799915572,4425378.67059806
218,292556.568263332,4425570.94799836
218,292691.714566775,4425697.86522571
218,292813.196272069,4425706.07589657
218,292480.826976445,4425471.93218895
218,292978.279866498,4425661.26571565
218,292404.447913506,4425558.84321834
218,292464.450985314,4425589.00031448
218,292499.073163723,4425552.2216142
218,292499.369699935,4425532.53123364
218,292679.310683091,4425878.17087955
218,292639.063934903,4425543.31253487
218,292535.498296821,4425741.41094321
218,292627.131373334,4425484.55329084
218,292548.50159746,4425901.71496492
218,292504.004858268,4425697.81831475
218,292543.863554456,4425375.76288831
218,292563.021895985,4425698.81135056
218,292481.634411556,4425369.21805938
218,292690.169424041,4425568.94625715
218,292461.407592782,4425689.96422065
218,292412.673543553,4425651.84411401
218,292604.293757669,4425446.78955604
218,292596.94125999,4425666.38519194
218,292729.348975051,4425335.12081502
218,292601.954726466,4425713.17295172
218,292833.661302805,4425507.80275257
218,292539.583503069,4425623.75102297
218,292583.302821111,4425792.39411168
218,292665.393923499,4425781.85022306
218,292608.844387678,4425749.09829882
218,292691.672146739,4425732.9162797
218,292599.521104336,4425747.15539249
218,292524.974708685,4425626.94854224
218,292441.373310822,4425579.93589193
218,292629.676347238,4425832.68872868
218,292272.537749829,4425645.44720576
218,292768.930072785,4425477.0478671
218,292564.892631245,4425646.15840135
218,292963.346681702,4425625.55902206
218,292652.05182998,4425505.30918089
218,292647.282734887,4425461.7349558
218,292474.161533579,4425576.16037142
218,292551.734622948,4425669.05066496
218,292657.342061552,4425867.0096809
218,292511.487226554,4425663.37563602
218,292356.784676026,4425502.89849755
218,292265.878223171,4425525.09244656
218,292568.437791507,4425781.82128902
218,292387.668064804,4425760.04267762
218,292612.207230268,4425620.31843617
218,292774.365218336,4425673.70281201
218,292607.500987757,4425733.70393373
218,292402.267958881,4425870.99756596
218,292510.106709108,4425571.9896769
218,292628.185105879,4425432.12973382
218,292205.781733657,4425484.43583686
218,292727.419749143,4425921.08963874
218,292805.642714037,4425501.621877
218,292614.982305469,4425649.32559747
218,292411.69255277,4425539.62109611
218,292258.202367597,4425363.61911705
218,292741.736600753,4425693.72391818
218,292318.530054073,4425615.52527295
218,292584.23631652,4425532.17993004
218,292666.369328171,4425427.51019355
218,292639.301931613,4425764.91144093
218,292340.685400512,4425605.00936373
218,292575.160728902,4425835.4317791
218,292591.764924486,4425747.30131324
218,292627.128366776,4425707.74046126
218,292712.180272741,4425750.0820703
218,292493.749789318,4425477.71247207
218,292585.314627966,4425801.16122505
218,292674.823569056,4425617.82670128
218,292691.055359503,4425577.66118043
218,292584.134618971,4425774.76261599
218,292601.573762187,4425654.5894382
218,292428.416296876,4425504.80175535
218,292652.613369212,4425572.92739614
218,292518.064029222,4425479.22879821
218,292630.139884196,4425352.0005289
218,292576.938089354,4425622.5030065
218,292503.549640362,4425777.415162
218,292244.206941576,4425522.34678202
218,292594.649689078,4425903.57629577
218,292709.484126147,4425525.88829654
218,292668.273607926,4425583.26158805
218,292402.780880133,4425667.853746
218,292464.90690536,4425785.50634607
218,292618.852468349,4425676.88235142
218,292735.088709005,4425609.20802905
218,292545.866372489,4425703.86025481
218,292674.050762579,4425628.50419576
218,292792.541448508,4425520.05688599
218,292485.975641711,4425658.81978212
218,292711.552180963,4425720.72561763
218,292275.396237875,4425728.00825201
218,292437.226988741,4425641.9740572
218,292646.152686668,4425701.67481051
218,292696.33756545,4425508.92370468
218,292582.109805516,4425795.63984031
218,292603.055102625,4425587.76598301
218,292572.44118523,4425512.68957359
218,292406.550746823,4425756.66639024
218,292799.341537817,4425748.55042484
218,292367.491194124,4425557.25550864
218,292286.834534987,4425589.30766208
218,292609.705314506,4425864.11280988
218,292580.087968411,4426012.19616673
218,292370.950132205,4425663.03478544
218,292387.450689128,4425714.74720397
218,292459.411986012,4425529.11056031
218,292540.405776312,4425632.80484524
218,292898.475885657,4425554.8409992
218,292538.398093409,4425593.77750421
218,292431.267627764,4425326.7826052
218,292522.140286853,4425667.04283705
218,292535.884163349,4425626.4880896
218,292320.117241873,4425622.48476578
218,292224.065811166,4425651.57683235
218,292514.74730207,4425576.98595843
218,292418.128977456,4425636.84302514
218,292415.786299921,4425955.62089181
218,292565.4163258,4425623.63375872
218,292331.665455875,4425452.73857105
218,292465.891796633,4425766.07592617
218,292456.219009425,4425754.99071281
218,292816.525888152,4425518.91865078
218,292611.716376066,4425637.66890028
218,292564.730049426,4425613.19062633
218,292516.34780928,4425877.61022173
218,292840.66060352,4425355.52339018
218,292536.145697466,4425644.3929173
218,292547.750232558,4425829.21488437
218,292444.667933384,4425744.40686414
218,292577.801340319,4425598.50728471
218,292248.559229653,4425635.25320865
218,292336.999649714,4425779.79867559
218,292417.153669182,4425627.88526758
218,292722.739152288,4425656.62854129
218,292844.094670231,4425867.93269812
218,292442.390768951,4425775.31044675
218,292451.863273671,4425577.9150037
218,292482.388415431,4425700.58567009
218,292391.735345007,4425427.50985121
218,292620.07221567,4425624.04801962
218,292613.987271281,4425853.98633004
218,292473.019671353,4425646.00090193
218,292458.330332739,4425504.93216621
218,292537.234046333,4425645.48410544
218,292561.622046269,4425575.94723842
218,292639.323353813,4425766.8562115
218,292650.983601908,4425667.79699246
218,292704.798434797,4425570.47097194
218,292635.781010431,4425974.01875856
218,292399.207738383,4425657.16126409
218,292621.005971048,4425673.57283051
218,292593.033007198,4425640.27228547
218,292598.191085219,4425619.29701424
218,292462.756856797,4425813.12809982
218,292597.821887865,4425453.12094584
218,292431.196146267,4425620.44173274
218,292641.86786453,4425652.92898874
218,292358.052908227,4425696.09064192
218,292674.100232222,4425638.36475824
218,292648.584079259,4425456.52484096
218,292406.919926189,4425646.59612605
218,292759.832240992,4425754.47161376
218,292487.262017669,4425406.68047068
218,292589.373410023,4425691.88573931
218,292456.495602192,4425639.47249912
218,292601.144614213,4425285.59791549
218,292318.114275323,4425389.4806675
218,292398.290029729,4425607.57286369
218,292634.93051926,4425793.31101621
218,292433.367118346,4425729.47540792
218,292272.779690605,4425658.89964108
218,292640.964069674,4425616.63358078
218,292658.996068111,4425710.13455381
218,292666.357212758,4425868.29633003
218,292490.29358828,4425495.35410876
218,292457.986176248,4425787.0852467
218,292473.045264827,4425387.29769882
218,292512.819038029,4425520.5626141
218,292680.158468691,4425373.20326998
218,292221.648882821,4425769.33397382
218,292508.196349152,4425682.68456114
218,292744.526659432,4425376.44434967
218,292213.851915423,4425596.42317303
218,292572.714887323,4425363.94904639
218,292554.127386689,4425625.52588327
218,292412.991396166,4425624.20169008
218,292522.295417462,4425366.46492208
218,292584.638865307,4425592.44943382
218,292504.636635574,4425687.55783356
218,292530.521204183,4425719.97862598
218,292553.29770406,4425718.71851601
218,292461.352187915,4425402.66385505
218,292665.532797309,4425648.18594316
218,292734.189113292,4425775.48388903
218,292760.822460552,4425611.66593342
218,292451.423243089,4425577.4940317
218,292704.281465633,4425553.56183154
218,292401.328206007,4425785.10828191
218,292686.400276008,4425658.91648887
218,292299.632032509,4425536.21083059
218,292481.382279598,4425830.84250591
218,292494.461859396,4425645.3655203
218,292597.48466625,4425705.76416181
218,292658.317367445,4425561.67982889
218,292671.262351025,4425798.83847936
218,292404.107355231,4425596.29629801
218,292255.487545053,4425718.68656871
218,292596.202264061,4425562.47408077
218,292657.487239904,4425671.06107987
218,292351.99466339,4425857.23571819
218,292336.565643579,4425383.01226316
218,292398.828602114,4425497.15646212
218,292349.785656075,4425484.878972
218,292698.422476828,4425707.53103476
218,292542.889137457,4425412.51092296
218,292764.159405304,4425648.85636727
218,292707.572381257,4425693.1727472
218,292409.741958556,4425443.00217515
218,292744.475672361,4425516.49912142
218,292359.474534193,4425676.00380015
218,292522.610159049,4425916.75459194
218,292475.876995041,4425541.62925849
218,292496.865300453,4425282.86764122
218,292520.100981699,4426043.46097311
218,292275.014761524,4425582.42370291
218,292696.263951732,4425601.99997767
218,292357.189449415,4425932.80700463
218,292660.267279901,4425820.97326917
218,292550.801642384,4425832.43519982
218,292652.67938583,4425705.27549088
218,292806.63090007,4425931.94734631
218,292403.48464398,4425472.38469294
218,292732.936933312,4425709.01985678
218,292473.105172417,4425627.85953312
218,292725.211396893,4425498.43948964
218,292594.692563854,4425819.07466901
218,292635.980304633,4425523.19349132
218,292182.218077934,4425684.15787859
218,292533.86180844,4425747.61678997
218,292657.471043292,4425426.08240908
218,292526.700491842,4425937.13239856
218,292477.061323524,4425713.046167
218,292835.758079109,4425639.44388344
218,292672.46333104,4425589.99587124
218,292455.357701654,4425468.23267161
218,292430.241251765,4425371.84348992
218,292257.73030836,4425892.56706923
218,292305.043945185,4425605.32323952
218,292879.502116069,4425724.41195076
218,292926.654320348,4425635.02809681
218,292654.079318406,4425350.98535952
218,292336.011744972,4425720.42612962
218,292431.529629559,4425603.54195653
218,292523.898439145,4425470.18102144
218,292413.043226375,4425610.14570238
218,292816.659372923,4425520.37906646
218,292555.539587255,4425682.68401334
218,292635.866866186,4425540.42332367
218,292576.573287723,4425489.70221969
218,292627.784737862,4425686.17246968
218,292544.496618142,4425846.02916894
218,292839.469259912,4425610.37711728
218,292684.28093102,4425740.03800246
218,292491.443743845,4425624.73980423
218,292611.963122104,4425621.84742689
218,292351.180926928,4425696.94363961
218,292647.722473625,4425642.8885172
218,292499.674332385,4425687.27451748
218,292614.689750029,4425501.13969069
218,292486.041316951,4425776.9326831
218,292627.67096883,4425469.0149449
218,292735.447993426,4425629.02883424
218,292756.159600985,4425672.6246686
218,292733.738160179,4425929.77206558
218,292557.310161954,4425623.64163779
218,292313.548661361,4425779.69843852
218,292718.926963116,4425817.47148047
218,292546.010528443,4425517.30017984
218,292722.223244493,4425447.72112355
218,292439.9463004,4425745.37238728
218,292593.888669904,4425709.83099439
218,292633.642654529,4425663.48336164
218,292480.469975474,4425854.51873344
218,292394.862964804,4425810.82494602
218,292480.494097745,4425940.04055861
218,292607.122616008,4425612.62370082
218,292643.080121395,4425722.89630233
218,292802.792161195,4425851.45457165
218,292581.741783744,4425583.18422675
218,292645.947075528,4425725.43937595
218,292526.288873455,4425523.46973932
218,292546.869863903,4425484.46907736
218,292805.880004112,4425647.81966828
218,292655.429981975,4425682.83226219
218,292503.965328818,4425533.54168658
218,292333.046349418,4425447.31517083
218,292378.100479694,4425842.09393018
218,292385.219539407,4425789.46075241
218,292521.061598021,4425666.39591964
218,292758.817532702,4425546.63858033
218,292448.330250331,4425760.76348546
218,292415.407726923,4425581.22515816
218,292675.643973969,4425643.6493938
218,292672.553236921,4425700.47235463
218,292564.621910758,4425568.53464295
218,292599.20525854,4425856.11026677
218,292472.972841101,4425836.36891595
218,292548.105727071,4425706.5139985
218,292544.68041221,4425800.39186325
218,292612.367817254,4425502.76278228
218,292592.85805002,4425527.50999552
218,292677.869280905,4425653.67294175
218,292562.338459882,4425595.64858332
218,292543.595720307,4425621.76067896
218,292465.721466513,4425363.94063792
218,292461.452429451,4425758.13293414
218,292432.722245417,4425739.08092317
218,292639.965306819,4425441.20233485
218,292535.871603272,4425868.08033207
218,292745.501402598,4425836.76139842
218,292458.782395061,4425395.32994113
218,292600.861278456,4425683.5436303
218,292779.171995108,4425573.54074726
218,292631.995173632,4425725.85366735
218,292332.654742649,4425971.46950589
218,292210.460354294,4425610.99794063
218,292489.372937937,4425254.66791468
218,292522.573970012,4425765.6472914
218,292274.474970811,4425516.85678178
218,292879.691883739,4425648.31211654
218,292658.353141839,4425847.03217985
218,292463.158642176,4425646.19097702
218,292737.166654505,4425444.89341968
218,292241.407822026,4425611.09658874
218,292572.457449121,4425627.99534347
218,292643.112836067,4425582.48301656
218,292701.194131634,4425693.21308972
218,292683.802999194,4425400.49867585
218,292560.871115457,4425698.05838195
218,292395.637859632,4425618.9330743
218,292575.574539021,4425646.33644649
218,292583.452557545,4425441.20150449
218,292553.181533145,4425776.31408826
218,292541.409196721,4425534.59586598
218,292564.554107863,4425347.79127464
218,292503.090123625,4425728.58334379
218,292581.010577909,4425891.89343548
218,292579.598089277,4425838.5438427
218,292745.711205627,4425632.69167594
218,292544.002754406,4425599.61421363
218,292461.880804846,4425699.91757974
218,292581.909770892,4425529.15193804
218,292499.146072771,4425452.70126367
218,292377.522666948,4425761.75483937
218,292525.499205106,4425594.77517261
218,292639.956298851,4425506.79788531
218,292502.328025287,4425736.85371426
218,292708.406005424,4425695.77451193
218,292636.125457259,4425468.56872462
218,292636.564481629,4425622.7404346
218,292503.322602096,4425836.9698398
218,292592.438612831,4425791.64322281
218,292423.871778304,4425682.74455197
218,292465.88104993,4425517.84501494
218,292481.251528922,4425576.27400836
218,292605.619266213,4425596.09881669
218,292481.00434107,4425589.82137372
218,292600.425701687,4425797.70256376
218,292428.546706109,4425493.86868748
218,292365.811862739,4425635.60145745
218,292707.034816749,4425408.17406425
218,292463.939317115,4425815.99624522
218,292440.942604589,4425630.91604421
218,292359.291601798,4425512.92961006
218,292251.860575771,4425617.91777213
218,292602.019546344,4425578.25609566
218,292658.938608172,4425574.7005258
218,292405.318880373,4425693.76655987
218,292598.184917008,4425888.75167803
218,292793.436584701,4425701.45520095
218,292665.757093405,4425569.30508418
218,292569.330737691,4425666.98288021
218,292506.227889573,4425727.71740204
218,292326.816584481,4425248.40934544
218,292339.698608089,4425493.66076709
218,292570.845986926,4425670.88207006
218,292688.241999231,4425838.21085238
218,292556.477019147,4425723.60434268
218,292332.862071238,4425738.78002309
218,292485.890243842,4425734.83350623
218,292449.104384906,4425571.73397565
218,292526.055858264,4425492.90909219
218,292291.763854107,4425618.61850863
218,292630.068137947,4425657.60172773
218,292410.592884913,4425516.6621308
218,292689.413133704,4425574.91616186
218,292355.343832714,4425729.08159471
218,292624.132379055,4425597.73477275
218,292334.130014062,4425833.93656243
218,292568.672190465,4425508.56357463
218,292596.929408874,4425847.15564746
218,292580.888166149,4425598.91067242
218,292595.226387969,4425704.52632541
218,292394.286398764,4425802.95422645
218,292762.42665717,4425444.9718742
218,292630.145510367,4425481.62477154
218,292855.278566876,4425575.95189613
218,292783.670483809,4425862.38295264
218,292420.487057046,4425813.94864248
218,292710.667697978,4425601.68876094
218,292486.333351208,4425802.7634579
218,292600.278682507,4425987.76077578
218,292510.831079866,4425769.78050456
218,292533.920826733,4425798.03121728
218,292469.616509824,4425808.34488731
218,292683.227621071,4425838.63249817
218,292681.458317413,4425663.60805199
218,292410.180155274,4425644.85869522
218,292481.491651825,4425369.19816758
218,292980.367316232,4425421.73481895
218,292629.98730719,4425573.108198
218,292543.455062833,4425832.67864961
218,292426.262277753,4425506.4922405
218,292425.772964726,4425477.08930651
218,293015.290613369,4425725.09698122
218,292611.827589764,4425758.22426936
218,292479.089372059,4425749.18678313
218,292698.948550924,4425635.40293596
218,292345.168581562,4425566.97536876
218,292422.650244828,4425651.61270209
218,292533.096190618,4425684.2818132
218,292295.993892777,4425614.41884182
218,292529.541443917,4425446.76360849
218,292670.11808741,4425627.06194593
218,292253.612863318,4425634.94190123
218,292511.156969562,4425645.69851511
218,292805.593944361,4425344.61415202
218,292470.96392974,4425515.26351797
218,292361.309340332,4425718.53423009
218,292484.427875797,4425353.30660928
218,292456.645471521,4425545.45986027
218,292748.073257816,4425453.91604746
218,292445.790888759,4425853.9765793
218,292587.450356605,4425681.32817262
218,292519.927405729,4425723.86997397
218,292528.097375105,4425867.81142383
218,292482.362879834,4425356.28863357
218,292359.310405206,4425849.53322599
218,292678.442640952,4425805.03889574
218,292510.653058128,4425842.16091782
218,292434.314896195,4425689.54582729
218,292596.175751847,4425778.39995864
218,292503.350368605,4425633.07790037
218,292454.610231397,4425328.83420697
218,292471.460695186,4425778.86321839
218,292267.318060276,4425446.57025163
218,292498.588489656,4425819.15882096
218,292334.04931955,4425744.2190891
218,292676.783017277,4425482.13965887
218,292735.733542364,4425386.90397524
218,292514.279077177,4425577.32866338
218,292682.439822483,4425480.95821927
218,292538.140730088,4425612.63780269
218,292614.94992007,4425828.25815604
218,292392.64218581,4425681.01870614
218,292608.260795551,4425670.08718064
218,292578.425911376,4425610.97425517
218,292848.740837228,4425764.19273257
218,292724.006886589,4425422.10770195
218,292685.551901562,4425602.84700521
218,292763.86825616,4425669.91092877
218,292243.623360944,4425671.96295277
218,292485.719662727,4425598.98385463
218,292472.763957936,4425587.88384373
218,292506.797805973,4425446.66302971
218,292538.864127762,4425671.7258839
218,292541.376227237,4425870.52613902
218,292366.367099071,4425820.38766213
218,292354.715123582,4425615.41632863
218,292575.533801558,4425690.46534903
218,292512.236142943,4425627.21688005
218,292714.908874941,4425677.09822701
218,292455.573150528,4425653.13036711
218,292729.798642358,4425536.7919628
218,292690.845764583,4425756.73794516
218,292721.445219832,4425399.6365419
218,292375.982659224,4425789.30533742
218,292554.089199319,4425692.75970235
218,292518.219205341,4425822.63777025
218,292450.050920309,4425730.87639421
218,292288.853388599,4425656.37145853
218,292583.049886014,4425415.23370535
218,292526.047175426,4425826.98226337
218,292750.357245233,4425420.33069965
218,292477.501002793,4425704.21963403
218,292445.320318796,4425591.01685919
218,292712.400198451,4425701.66449056
218,292280.190855057,4425812.15491477
218,292573.683141267,4425725.62000354
218,292552.246051054,4425760.58710248
218,292372.091837473,4425665.26799161
218,292794.004256979,4425462.2098075
218,292518.477154045,4425846.69747024
218,292909.999941168,4425649.6205982
218,292396.745723875,4425635.74141531
218,292479.779549531,4425491.49104486
218,292587.667110478,4425627.3561562
218,292415.339608081,4425561.96124829
218,292556.013498117,4425831.95564388
218,292563.820385712,4425624.34139681
218,292450.604197307,4425789.68299784
218,292406.13190052,4425535.28577911
218,292628.704479754,4425776.42713089
218,292570.30456261,4425890.99109795
218,292557.43544707,4425704.14757475
218,292343.870007135,4425662.81852018
218,292723.659498049,4425451.26679259
218,292597.263637497,4425751.21611263
218,292638.390388158,4425722.88612664
218,292438.982572617,4425398.10235991
218,292746.699355242,4425734.71941653
218,292413.474406413,4425527.60387675
218,292537.010993157,4425669.87638085
218,292518.847389375,4425738.08603008
218,292621.221593156,4425451.96834352
218,292331.999937948,4425797.15018749
218,292339.942415825,4425508.44013016
218,292429.622157226,4425620.11942041
218,292526.122093819,4425868.99042552
218,292555.632092093,4425497.93276441
218,292509.855883921,4425839.88456279
218,292434.164126804,4425627.72237966
218,292571.781314849,4425840.58988098
218,292689.783939905,4425552.81010547
218,292682.997212362,4425709.31542031
218,292505.670628281,4425728.45876132
218,292502.15154509,4425681.96829213
218,292715.515733919,4425681.98875338
218,292622.609970656,4425624.54398525
218,292599.54212608,4425651.16187069
218,292620.948213494,4425434.00325694
218,292595.466181368,4425379.19146096
218,292449.43242095,4425421.62569775
218,292607.56689973,4425552.24537186
218,292497.210416001,4425874.59118984
218,292443.535803181,4425691.40405417
218,292897.511574947,4425714.52379005
218,292455.072526932,4425472.86716802
218,292400.401459238,4425672.89847297
218,292732.747105063,4425827.59635043
218,292330.432424475,4425543.26878917
218,292676.432415332,4425575.61931692
218,292745.08816954,4425735.63589669
218,292426.78594801,4425564.81842643
218,292546.988890574,4425549.00709397
218,292376.871606762,4425617.36172348
218,292290.26134919,4425685.99008617
218,292444.783063755,4425810.19469704
218,292607.059511549,4425905.26986657
218,292615.12304267,4425699.53249973
218,292716.823227877,4425609.28307221
218,292858.017358442,4425546.75757776
218,292301.332922714,4425587.21861615
218,292391.69836783,4425785.93584968
218,292870.861698998,4425606.33115821
218,292562.879101698,4425791.58035472
218,292562.287124531,4425631.92376376
218,292311.754791643,4425758.32515717
218,292622.514486702,4425631.90687854
218,292448.180618776,4425230.49892316
218,292521.192143273,4425531.20694279
218,292619.764296889,4425544.54505864
218,292301.476791058,4425422.57834871
218,292387.518117794,4425776.96553555
218,292390.812940791,4425542.50896464
218,292684.936486955,4425631.8747694
218,292308.960582803,4425432.61357041
218,292431.248339822,4425904.9631746
218,292586.066608129,4425545.04807365
218,292507.829363352,4425515.79307719
218,292569.462016416,4426015.13196207
218,292457.512735975,4425540.58053229
218,292540.646740768,4425573.48487031
218,292470.884302333,4425721.35384243
218,292517.281487718,4425524.02077216
218,292543.874547006,4425602.26647782
218,292404.907409612,4425661.30789727
218,292486.980766451,4425639.93240002
218,292396.705982232,4425595.9309705
218,292409.436205308,4425824.53696448
218,292646.663630493,4425651.81177494
218,292346.862025885,4425887.29353556
218,292752.815051053,4425572.76332957
218,292592.605733319,4425713.87016259
218,292742.343047359,4425584.73795023
218,292683.073587212,4425772.02694571
218,292309.39429968,4425545.58525191
218,292441.159621518,4425516.37750057
218,292461.162878409,4425710.46526136
218,292558.547078368,4425492.25272934
218,292346.984089866,4425344.36083617
218,292486.065741924,4425613.16944516
218,292536.161572033,4425421.17420881
218,292426.511535275,4425784.53666541
218,292516.968009122,4425425.71915775
218,292497.653010988,4425661.21482635
218,292362.705868696,4425794.4790541
