"id","easting","northing"
359,292400.974087075,4428576.86595184
359,292519.601170383,4428554.67275054
359,292756.738060753,4428500.45499991
359,292172.746021474,4428329.77256835
359,292942.579240288,4428354.87936902
359,292372.668272459,4428714.30400993
359,293268.177360722,4428545.17021061
359,292541.010276792,4428615.97212937
359,292470.118481259,4428738.73042304
359,292385.82162186,4428537.57697731
359,292165.762128707,4428581.29861952
359,292892.307878373,4428405.60432609
359,292691.995214753,4428251.33059405
359,292401.496071515,4428430.68809357
359,292459.978542132,4428389.02099039
359,292856.068420562,4428606.47968289
359,291748.759518865,4428640.84073614
359,291912.034968632,4428739.89814461
359,292672.284763854,4428368.42385871
359,292628.966489418,4428601.23468326
359,291684.186007458,4428515.80058041
359,293161.223784404,4428260.80095658
359,291797.849918113,4428260.95664998
359,292392.830989318,4428578.7423938
359,292554.32709113,4428453.30985384
359,292709.320034867,4428489.55282074
359,292344.98401563,4428513.08483705
359,292872.477618704,4428604.87834202
359,292825.86097137,4428560.68855249
359,292423.608261299,4428881.86965911
359,292491.457258979,4428731.70950609
359,292220.253750751,4428597.91974692
359,292586.027491393,4428565.15601236
359,293121.473136738,4428395.34459443
359,293150.970737527,4428331.15553637
359,292228.231512596,4428572.69655737
359,292340.907392882,4428313.50296342
359,292644.163910686,4428391.69078564
359,292528.536827071,4428626.62140972
359,292504.973620881,4428273.51801477
359,293151.151737107,4428452.82562281
359,292636.523319546,4428241.03091868
359,292479.094035216,4428394.710035
359,292484.756469832,4428653.82120281
359,292391.550066302,4428374.71157029
359,292029.29643268,4428747.18700799
359,291790.164220132,4428303.38137381
359,293750.949472309,4428193.25290213
359,292829.540289087,4428460.15563294
359,292147.99179093,4428404.34228511
359,292778.996973273,4428625.962293
359,292285.315368338,4428397.74928038
359,292066.392498899,4428585.19803367
359,292124.453010255,4428343.2717153
359,293184.685644458,4428278.2988535
359,292911.095187631,4428441.16390539
359,292105.126424195,4428400.9371581
359,292650.98984697,4428627.07632666
359,292184.631041275,4428646.11320001
359,291892.51522774,4428714.7764043
359,292532.493208856,4428715.4873256
359,293631.250380608,4428547.12851625
359,292693.613751144,4428713.83534325
359,292586.562375612,4428720.50228108
359,292658.115571632,4428616.59942889
359,292175.825954259,4428686.16838854
359,291754.55216257,4428652.69520343
359,292416.680230833,4428451.73734746
359,292977.142874438,4428430.10972914
359,293345.843864418,4428661.60601087
359,292897.428924328,4428534.09860804
359,292174.082648226,4428417.36241539
359,292174.12330107,4428441.94373779
359,292332.162230875,4428435.36304846
359,292864.785101159,4428667.28750553
359,292637.930444248,4428427.47940722
359,292246.952768049,4428348.95679398
359,293017.913865037,4428417.24506728
359,292248.385125391,4428398.56299164
359,292686.513350644,4428326.02043987
359,292585.588507847,4428555.16154882
359,292743.401627827,4428153.61778518
359,291827.255003918,4428447.6652215
359,292731.925034115,4428506.93963006
359,291982.136254391,4428536.3227303
359,292656.467899712,4428474.2606079
359,291873.92598774,4428505.71450402
359,291942.514274268,4428694.30347776
359,292700.846594909,4428725.42077755
359,292367.957213256,4428928.78106882
359,293211.62373761,4428600.92032695
359,292523.551424547,4428696.6607591
359,293256.198477501,4428504.97877527
359,292896.672848489,4428746.67725442
359,292691.19516884,4428635.80096105
359,291928.912512075,4428470.65973921
359,292871.141840176,4428504.68991022
359,292422.86455234,4428363.01898836
359,291891.641452294,4428452.73686597
359,292286.686593076,4428849.73010477
359,293223.61229243,4428592.78788127
359,292010.121984955,4428569.05463424
359,291849.253461673,4428449.7077584
359,292980.012588752,4428325.61991488
359,292175.737748901,4428441.53156505
359,293078.242047195,4428419.97965166
359,292453.899563212,4428715.18333289
359,292111.862917657,4428404.53595496
359,293327.126756426,4428491.4604751
359,291825.123427174,4428567.26746805
359,292309.552069125,4428379.09271296
359,292330.610869912,4428524.08304526
359,293215.209693055,4428582.45069416
359,292128.340465243,4428666.95804016
359,291345.883232059,4428474.78750407
359,292469.448411631,4428463.48345025
359,293037.074633168,4428667.63631653
359,292783.325105606,4428519.33419472
359,292237.147312705,4428624.76868654
359,292772.410207563,4428308.41528435
359,292614.842893938,4428306.69498629
359,292766.293784756,4428521.96502178
359,293043.040318258,4428673.21169989
359,292982.900480117,4428576.04185707
359,291932.572195148,4428433.74571753
359,293287.581393706,4428051.9172853
359,292630.42841779,4428487.14380495
359,292066.674392015,4428467.56283416
359,292455.657623248,4428618.13443238
359,292803.438711079,4428499.05780447
359,291916.837972327,4428520.81983831
359,292907.047832721,4428340.58557578
359,292007.196286492,4428528.52238734
359,292153.124135723,4428519.63565806
359,292672.360426138,4428496.52297564
359,292761.43742531,4428451.08908243
359,292123.059221502,4428753.25147313
359,292619.790305857,4428699.15222287
359,292394.334648823,4428290.72890343
359,292507.726937824,4428485.96618171
359,292838.369299803,4428508.46150057
359,292652.372936901,4428692.24623709
359,292154.852520606,4428508.96965225
359,292511.640465275,4428659.02640933
359,292517.523032806,4428732.75478978
359,292398.358802815,4428771.79347996
359,292416.120525439,4428592.37168397
359,291554.215503673,4428270.44779523
359,292189.050232342,4428297.11008451
359,291814.423316202,4428483.73807728
359,292400.464047136,4428756.48082253
359,292521.286914264,4428482.90097654
359,292973.089258462,4428540.46105197
359,292128.41868387,4428566.72539468
359,292611.020832608,4428849.1724753
359,293427.333023474,4428493.40048871
359,291820.178913049,4428624.04717823
359,292779.07840038,4428261.39016098
359,291868.042320214,4428566.88269212
359,292957.312784315,4428325.29032159
359,292176.962145694,4428969.34482747
359,292729.990302822,4428736.61172333
359,292211.281326595,4428591.86457167
359,292821.426341742,4428001.32669404
359,293367.880374566,4428267.18938635
359,292138.357337158,4428687.5942036
359,292616.407505526,4428692.47257792
359,292712.694267058,4428572.16833286
359,292543.839880649,4428722.92933414
359,292003.46870949,4428604.94100063
359,292755.486166767,4428794.28255063
359,293366.489199109,4428210.29210629
359,292471.170869706,4428587.18064497
359,291885.851967101,4428524.23792131
359,291520.761848882,4428298.71423092
359,292071.509158859,4428621.33446161
359,292474.341425121,4428476.39929277
359,292274.416413904,4428385.55738009
359,292920.997660897,4428298.20809665
359,292236.122044671,4428734.10261566
359,293230.939775823,4428682.87896139
359,291977.183555783,4428786.06755413
359,292873.613440119,4428871.01811129
359,292834.110527492,4428851.42404803
359,291503.522634725,4428600.11272584
359,292654.624906129,4428812.29510092
359,292622.595801416,4428544.48670592
359,292147.615982785,4428514.15040794
359,291403.944214493,4428464.42342078
359,292480.768403578,4428686.62482304
359,292456.118775583,4428628.56422324
359,292544.956978375,4428771.31795743
359,291529.845473929,4428447.37973495
359,292367.395262194,4428326.07585901
359,292163.100979283,4428698.40218189
359,293516.4604461,4428174.2018638
359,291694.268345939,4428320.93154262
359,292510.004826514,4428398.15283671
359,292587.217466353,4428356.80004267
359,291654.931340594,4428259.21749469
359,292125.837287815,4428583.23811516
359,292526.879784261,4428577.53687993
359,292643.34302428,4428337.07400911
359,292423.332623762,4428430.72707856
359,292768.015670938,4428407.91096067
359,292060.050156648,4428361.34566758
359,292056.572850655,4428205.52348479
359,292660.518901263,4428414.68103718
359,292401.966230155,4428672.61544213
359,292986.363743602,4428518.51087295
359,292220.001989021,4428492.90787678
359,293437.785469889,4428217.10554144
359,292075.199622458,4428525.53922719
359,291898.695375838,4428560.94396442
359,292396.905953951,4428694.45705578
359,292985.408196504,4428384.31071674
359,291867.332438335,4428591.55760053
359,292546.718945715,4428661.39056237
359,292863.132579448,4428303.97723872
359,292266.923858839,4428729.44179203
359,292272.120092831,4428457.75500961
359,292899.404720164,4428433.36298225
359,291923.164703913,4428550.0567861
359,292315.745550479,4428554.22343374
359,292997.188490934,4428340.25944255
359,291945.952648578,4428831.47503736
359,293552.891867732,4428136.42782434
359,292436.601407977,4428420.55105294
359,292674.995015022,4428203.61528318
359,293028.4428297,4428291.93159419
359,293088.670749734,4428359.99757009
359,292583.671558183,4428623.69564816
359,292645.370279345,4428354.91335586
359,292544.728968832,4428294.99974332
359,292642.142758526,4428795.61607375
359,292401.659359053,4428611.59096962
359,292936.990310624,4428483.66283073
359,292950.106860753,4428539.69562475
359,292298.980962462,4428747.58098497
359,292254.479479056,4428357.98308386
359,292561.339784455,4428673.97606977
359,292367.15343011,4428671.65798897
359,293051.670288288,4428288.74446968
359,293375.130326605,4428317.62991578
359,293539.192437092,4428383.12813405
359,293105.800088902,4428512.64845772
359,293349.86907642,4428256.39442838
359,292821.013166772,4428543.76625421
359,291963.234544668,4428457.87189629
359,291359.454468714,4428206.57642468
359,292959.391154535,4428327.91717651
359,292732.534771916,4428585.04658736
359,292306.680056503,4428513.38177635
359,292256.304208795,4428561.0764774
359,292490.459471093,4428546.64868232
359,292501.544166332,4428384.25529279
359,292779.621227579,4428662.34825976
359,291916.854064111,4428071.71359884
359,293366.228685592,4428543.99145457
359,292492.129147062,4428365.24878082
359,292417.641180338,4428582.71592883
359,292462.018115981,4428296.52848008
359,292031.013123203,4428328.7555026
359,292437.104853591,4428628.86222293
359,291868.234465712,4428396.34547667
359,291548.971503365,4428576.32750119
359,291889.580121719,4428902.09107719
359,291824.423126872,4428549.12669696
359,293036.320330444,4428347.17405593
359,292991.948787395,4428610.12565969
359,291953.474918527,4428557.41477322
359,291570.22405837,4428362.45163951
359,292172.91456328,4428660.35231504
359,293021.407870879,4428434.4406781
359,292475.58264349,4428690.84002751
359,292050.636122849,4428522.88707983
359,292408.724577764,4428376.08131385
359,292744.18770539,4428538.55571311
359,292503.759491552,4428602.83332972
359,292021.796777451,4428706.02731589
359,292853.427111204,4428374.33545047
359,292332.076862999,4428570.35459796
359,292516.671082077,4428558.75600173
359,292229.554632657,4428888.22172711
359,292440.796600862,4428538.55341884
359,293034.626790224,4428460.55253336
359,292520.714009904,4428779.98916137
359,292628.208307123,4428475.56477424
359,292780.380117004,4428283.43782827
359,291984.518496744,4428601.99715156
359,293025.571065804,4428350.71778807
359,291800.398482324,4428633.18980122
359,292708.427823149,4428628.75563783
359,291655.614784405,4428645.05698507
359,292698.543459297,4428606.97442018
359,292288.901376742,4428514.04972553
359,292537.574955063,4428603.06812367
359,291911.33872483,4428468.5983589
359,292331.551757563,4428775.60050025
359,292689.127401689,4428407.71676521
359,292688.478710828,4428637.37358237
359,291860.32360199,4428650.06706841
359,292410.907853041,4428665.04972944
359,292590.494910654,4428525.26346362
359,292884.588996497,4428620.28972873
359,292355.558892594,4428462.76829082
359,293456.573347215,4428494.04654709
359,292557.983823605,4428383.49338098
359,293045.56774684,4428507.20777082
359,292267.399609002,4428584.55339435
359,293257.309303971,4428357.05603534
359,293253.898645227,4428331.07472073
359,292536.536818268,4428458.06701811
359,292745.054018865,4428684.37575151
359,292123.317128244,4428359.68408725
359,293113.929485682,4428558.70872822
359,291836.964187738,4428546.11059629
359,292185.557437345,4428785.62791678
359,291847.31630958,4428679.26704253
359,291976.267832647,4428636.80695051
359,290609.6018921,4428158.12132458
359,292109.371942829,4428729.8477546
359,291805.916398639,4428505.93651451
359,292763.447191312,4428506.54423468
359,292321.687931095,4428872.42296463
359,292945.403190462,4428429.49467199
359,291792.310064487,4428434.45363305
359,291867.566545685,4428442.74690617
359,292038.474944682,4428681.33659436
359,293142.236417873,4428473.412257
359,292379.688390858,4428602.99922216
359,291801.717763974,4428483.87092092
359,291998.866580525,4428307.76569119
359,292675.683072163,4428539.85952088
359,292534.143353248,4428753.3200847
359,292508.953612559,4428332.32908878
359,293345.728286353,4428211.10873852
359,292983.577182144,4428795.07709178
359,291878.96641777,4428663.75541373
359,293233.93594819,4428349.93919306
359,292685.275962068,4428290.40253478
359,292490.358845321,4428667.64990162
359,292379.983781668,4428520.99242761
359,291578.843216753,4428226.84024715
359,292167.123932491,4428268.77205385
359,292988.26473755,4428409.75455653
359,292371.526905273,4428525.99608522
359,292662.002519654,4428479.8039242
359,291734.182477596,4428687.34460263
359,292946.830537937,4428676.50536922
359,292791.579015384,4428638.72242478
359,292539.835375463,4428649.41339298
359,293548.996149136,4428343.57627522
359,292815.003682932,4429043.02086305
359,291766.793012345,4428477.27087396
359,292026.035263818,4428320.30857742
359,292822.023383235,4428275.83663328
359,292746.616684055,4428302.65598833
359,293015.599275411,4428304.8127224
359,293124.735707337,4428233.8179793
359,292489.45450037,4428558.95439351
359,291987.664134339,4428467.82159198
359,292462.100886845,4428344.9433735
359,292944.654829888,4428388.20219803
359,292244.095946672,4428716.90929565
359,293290.671120438,4428411.59189004
359,292153.496723908,4428584.52490014
359,292395.195142412,4428589.85189138
359,292112.271092515,4428655.24822189
359,292558.974844344,4428472.98698986
359,293208.47371204,4428397.44285643
359,292566.657655805,4428459.52980844
359,292566.524884579,4428317.98146459
359,292321.652860757,4428513.85720281
359,293238.86888391,4428393.40275365
359,292520.594881742,4428509.3261192
359,293262.434229413,4428373.94179489
359,292965.060373893,4428602.5574538
359,292335.305687806,4428306.50066141
359,292362.112640886,4428384.39920511
359,291698.169274903,4428669.52380534
359,293160.754580862,4428302.48941681
359,292197.667779975,4428709.00170382
359,292731.734491348,4428716.3925844
359,293060.707265666,4428707.10994725
359,291564.798220188,4428575.61539794
359,292453.799199505,4428514.11596643
359,293291.939471422,4428285.40820114
359,292755.989764468,4428603.14997985
359,292962.451413364,4428505.25618725
359,292070.566959817,4428520.89532843
359,292685.178840478,4428534.28992744
359,292880.709833053,4428554.59673012
359,292341.596737294,4428460.80946309
359,292615.225575784,4428479.95747766
359,292498.00400571,4428446.30283858
359,292602.67408351,4428443.67614844
359,292354.53723577,4428730.40082684
359,293154.448984085,4428209.53700159
359,293202.296378752,4428370.16013007
359,292856.018228009,4428523.37084932
359,293027.697114842,4428332.30379502
359,292040.983725707,4428419.75377174
359,292276.361570827,4428500.33234556
359,292591.055990854,4428763.27824236
359,292625.516710562,4428550.29156148
359,292885.731188002,4428391.90962067
359,292718.038391104,4428550.47910054
359,293015.876525555,4428263.32477042
359,291776.563382127,4428328.50864168
359,292945.347795453,4428512.41309071
359,292738.047843063,4428480.34636919
359,293160.035337252,4428360.99908689
359,292777.868959853,4428445.55374472
359,292847.464239804,4428680.7155874
359,291891.530992934,4428434.56718394
359,292344.616741296,4428508.98095142
359,292491.994924357,4428492.74875619
359,293452.611785037,4428216.44123555
359,292894.327159521,4428418.32035594
359,292959.136508195,4428566.6460263
359,293126.714144468,4428421.47541696
359,292105.06193954,4428584.96125829
359,291557.818387008,4428351.15229647
359,292823.187717136,4428377.37051779
359,292720.518935908,4428663.26104017
359,293109.464752434,4428390.01828215
359,292187.913980969,4428770.091003
359,291622.741955417,4428741.09594582
359,292536.250680242,4428689.18002291
359,292804.681212793,4428549.51596197
359,292029.999966185,4428307.55578366
359,292011.974741724,4428479.74487735
359,292483.275034717,4428338.68669517
359,291914.77218634,4428943.10320475
359,292459.629474502,4428792.63214722
359,291991.709329368,4428597.44988417
359,292561.518610519,4428636.08500754
359,292392.230261774,4428527.46970931
359,292408.927646678,4428625.43836154
359,292681.347779595,4428371.76778319
359,292683.928920706,4428573.44843893
359,291445.60968757,4428487.99216075
359,292751.133168417,4428510.53412646
359,291926.072073675,4428456.99778098
359,291937.534583947,4428574.13331572
359,292821.52569421,4428515.59204878
359,292358.969078201,4428687.72767333
359,292734.313253279,4428893.97964611
359,292379.592210202,4428506.53679198
359,292893.105099584,4428435.48526652
359,292358.550733482,4428720.25849135
359,291691.159045072,4428448.70165504
359,293091.492694867,4428585.29516413
359,292111.603291613,4428447.25509837
359,291675.732703775,4428801.50992238
359,292602.860294553,4428669.09654986
359,292872.026931664,4428513.00758465
359,292735.519330597,4428220.56911848
359,293273.205641229,4428378.77611584
359,292705.303766762,4428325.27843685
359,292254.733022666,4428564.6509889
359,293159.231452085,4428858.88650424
359,292831.372174762,4428651.37878915
359,292572.351897714,4428590.58057935
359,292477.985321982,4428672.03358412
359,291791.517846752,4428649.42825017
359,291883.602542401,4428611.93767651
359,292376.864677308,4428835.38664414
359,291986.457571762,4428387.08457371
359,292304.692285441,4428832.23704478
359,292800.852573485,4428639.21842373
359,293267.393457679,4428430.38089609
359,291792.88299497,4428609.54761166
359,291487.302338703,4428509.80496149
359,293131.490949402,4428295.23819784
359,292751.650904189,4428614.83854483
359,292082.163156821,4428523.17882304
359,292112.841961055,4428675.95452734
359,292059.966527568,4428871.24725094
359,292437.522388156,4428700.2527674
359,292218.750471624,4428583.02373221
359,292747.910391449,4428684.11043141
359,292206.82709823,4428757.74441037
359,292682.568010754,4428524.11133123
359,292135.524858929,4428889.72661867
359,292407.794316116,4428438.1699556
359,292271.515909592,4428472.28272976
359,292972.208608493,4428198.40692998
359,292691.992329483,4428318.49802931
359,292150.526467964,4428534.21493808
359,291911.944745575,4428556.08562014
359,292021.990293258,4428371.50977624
359,292345.797947899,4428532.15305784
359,293523.925218037,4428443.59466914
359,292940.522039147,4428569.15021352
359,292830.392987645,4428714.89498547
359,292123.218998255,4428552.88102772
359,292009.750966529,4428857.0539441
359,291719.013819386,4428418.84683367
359,292355.376945588,4428646.12803364
359,292631.912502964,4428453.70482068
359,292206.39438659,4428828.21678329
359,292917.692345244,4428534.19094186
359,292545.578086327,4428528.53930656
359,292021.976511789,4428571.53371393
359,292653.071560407,4428797.18809643
359,292168.329402295,4428804.11234456
359,291938.66423077,4428459.79615365
359,292441.089822596,4428710.02808802
359,292586.912322222,4428561.88544258
359,292421.941458798,4428619.97086012
359,292443.662313604,4428604.50643228
359,292227.311948983,4428634.35777562
359,292007.061109634,4428701.75541416
359,292680.597294572,4428381.82635091
359,292626.180750175,4428507.47913236
359,292536.44155446,4428483.87749016
359,292605.058258724,4428362.01788215
359,292625.251848575,4428319.57825217
359,292310.898383768,4428564.75266282
359,293117.046434949,4428736.55069073
359,293406.852882816,4428310.0345062
359,292817.113089801,4428639.31066209
359,292219.006823243,4428687.87041153
359,291882.167864245,4428543.79559517
359,292602.065434614,4428426.70486134
359,292820.296612045,4428699.03240732
359,291773.402739552,4428355.09695916
359,291943.527890087,4428283.81777783
359,292563.140500645,4428421.43689774
359,292331.716306719,4428595.69092169
359,293334.845202554,4428342.11525349
359,293156.546354665,4428412.04104268
359,292724.581622045,4428484.43639908
359,292389.395803144,4428442.41678334
359,292469.933425255,4428490.87113125
359,292136.731234646,4428322.2520025
359,292242.117536783,4428366.45963897
359,292239.44673379,4428230.40990318
359,291730.707985749,4428356.76600786
359,292058.45202304,4428316.80187038
359,292591.873851083,4428706.81365373
359,292438.513721485,4428355.66434781
359,292114.179554334,4428416.52775525
359,292992.588892166,4428499.12761307
359,292841.994136506,4428457.84582996
359,292836.614504414,4428159.06102815
359,292029.179469064,4428431.14452099
359,292350.184552144,4428375.42205479
359,291737.938895626,4428423.13653342
359,292327.861819805,4428455.07292265
359,292179.196331379,4428449.94556681
359,292947.934516775,4428516.67580867
359,293295.307786488,4428416.92860457
359,291915.753077873,4428448.65730391
359,293188.226550721,4428471.83859099
359,292513.476777221,4428677.54817542
359,291552.381869741,4428434.44527068
359,292113.347768314,4428473.31534401
359,292545.991124621,4428643.44860702
359,292791.64137201,4428789.122126
359,292434.360028797,4428578.84530947
359,291885.83254395,4428578.54100166
359,292758.794795405,4428700.58501337
359,293200.519346523,4428148.2808682
359,292390.082453037,4428441.92997586
359,293019.993246361,4428607.05852863
359,292018.501797527,4428592.68987211
359,292627.632861417,4428657.65443325
359,292169.356032498,4428786.76226794
359,292446.810189141,4428665.43783314
359,292333.17500081,4428712.31934276
359,292043.233076029,4428570.13886192
359,292678.90415549,4428545.44129407
359,291862.663576073,4428117.06597261
359,292589.929430477,4428429.91246935
359,293433.933902589,4428236.0013171
359,293018.365587253,4428316.88030727
359,293323.353822708,4428506.0304489
359,292261.747562667,4428491.32552455
359,291315.280126429,4428543.05904615
359,292272.673479096,4428388.26115784
359,292977.537402793,4428483.59146125
359,292413.515598797,4428616.98617571
359,292475.289079976,4428504.13923104
359,292398.341229014,4428824.39208885
359,292342.128403352,4428704.1239221
359,292386.86393833,4428756.58138284
359,293475.31407728,4428206.99843198
359,291585.685710357,4428330.21940715
359,291694.063345257,4428506.823228
359,293904.377324563,4427938.6205065
359,291490.361026765,4428646.36454207
359,292206.660424701,4428319.27138469
359,292686.02966518,4428516.59182161
359,292911.758913952,4428509.8116524
359,292122.772061326,4428590.56092996
359,292110.285715814,4428706.32385444
359,292260.728596376,4428712.78173059
359,292245.761771024,4428707.92789501
359,292435.166837215,4428647.03444789
359,292457.175583675,4428438.9720198
359,291571.251106485,4428459.4991396
359,290945.156319958,4428069.89018849
359,293318.013981668,4428339.50614719
359,293501.391710064,4428336.45628442
359,291749.744749562,4428487.40422258
359,292268.047349961,4428614.77935096
359,292192.356837532,4428593.9648433
359,292271.430767045,4428582.90216107
359,292192.497456074,4428473.91897821
359,292534.753816996,4428533.13836425
359,291971.285479728,4428508.7143971
359,293234.657472601,4428462.78246387
359,293099.807475321,4428500.87878348
359,292312.214760155,4428977.39620186
359,292082.003975706,4428688.73353179
359,292534.464901271,4428520.22106384
359,292440.616683746,4428642.15464461
359,291932.134312644,4428865.07691168
359,293111.872550301,4428581.49447049
359,292328.354290324,4428658.46187103
359,292148.820883596,4428385.69726847
359,291777.653628219,4428598.79871739
359,292805.866149793,4428354.08334448
359,292457.152421073,4428269.19783933
359,292795.938964954,4428505.44622035
359,291540.438829936,4428682.30235886
359,292024.108967759,4428673.66480768
359,292332.096031805,4428545.61613997
359,292328.065607599,4428644.01845457
359,292604.053328339,4428303.95303751
359,293012.494444621,4428238.79248639
359,292662.059150965,4428502.86891652
359,292309.895942104,4428338.37022264
359,292907.823416248,4428488.30884593
359,292507.664198266,4428681.21899882
359,292657.552884157,4428654.03458149
359,290900.725692811,4428493.70874258
359,293247.252887536,4428532.17512911
359,292855.205809348,4428500.17089114
359,291478.440079685,4428458.48637953
359,292926.050832243,4428325.70104736
359,291884.427220712,4428942.88921811
359,292236.650420808,4428698.05310707
359,293178.144559313,4428381.85895328
359,291698.614609401,4428629.53309909
359,293095.428587009,4428401.7519486
359,293298.366192232,4428596.31499883
359,293262.116676499,4428318.16168194
359,292476.469298816,4428713.91041874
359,291959.119768832,4428495.35911134
359,292357.475707587,4428458.78792415
359,292873.308347727,4428692.87075906
359,292879.341660566,4428668.06681838
359,292523.733467553,4428729.43712381
359,292631.298851171,4428523.83825809
359,292046.161861107,4428674.27155091
359,292628.79719142,4428708.44268734
359,292366.875867856,4428635.6956684
359,291825.94697133,4428715.88171282
359,292617.029360621,4428457.79049798
359,292561.63468217,4428576.67840136
359,292301.458557343,4428709.60789619
359,291768.061653073,4428564.55474003
359,292244.151507611,4428420.5723875
359,292838.431322778,4428184.68398221
359,292938.28346873,4428610.73791156
359,292169.12070407,4428683.76570367
359,292783.113077453,4428371.50529472
359,292184.12620355,4428549.9602842
359,292113.477432122,4428675.66700645
359,293086.246605514,4428433.63642121
359,292953.98348264,4428428.81155552
359,293343.517635869,4428419.25706682
359,292115.965339439,4428418.25615564
359,292046.701607723,4428501.41474174
359,292574.790957308,4428721.88854574
359,292565.545769888,4428328.89971109
359,292740.484210134,4428466.52864719
359,292253.321784173,4428267.38671101
359,292955.579385394,4428295.39613987
359,293176.73789528,4427966.74478099
359,292043.682488084,4428260.93890583
359,292569.466360546,4428486.47677572
359,292822.684547246,4428530.1824921
359,293049.864734395,4428482.99885407
359,291802.38725539,4428607.07023424
359,292167.911469446,4428642.01639289
359,292190.701897994,4428471.79804112
359,291863.197436487,4428765.83152119
359,292598.201770405,4428669.7927025
359,292931.872652019,4428666.58930916
359,292998.389797834,4428820.01995998
359,291987.412498009,4428848.82320306
359,292607.996964917,4428682.76336149
359,292495.050128515,4428628.7116882
359,292909.310072217,4428290.45482088
359,292554.024439739,4428584.69271306
359,293112.797030083,4428439.98280347
359,292377.840049316,4428817.71402788
359,292800.958392736,4428469.21652386
359,291763.641935364,4428478.46205026
359,293256.633889835,4428523.64963844
359,291983.030504876,4428374.79666657
359,292491.245016491,4428734.31762036
359,292417.326463515,4428643.55777749
359,292120.641453551,4428545.73801908
359,292982.693540234,4428282.10842136
359,292900.73640156,4428408.19312849
359,292337.512078119,4428797.34155992
359,292231.299696165,4429018.3470744
359,292182.521872861,4429127.09230735
359,292526.494253605,4428492.33699282
359,292421.810129268,4428558.42019628
359,292627.535517088,4428426.36117828
359,292374.195651971,4428667.95523028
359,291852.503229098,4428552.70647393
359,291947.603873638,4428662.8881857
359,292733.618083273,4428470.61674388
359,292565.724058255,4428612.57881142
359,293367.303334476,4428343.42015158
359,292132.386912142,4428480.0268221
359,291977.617263647,4428355.33538878
359,292908.99198802,4428734.31239836
359,292610.083036457,4428549.45320939
359,292516.252337674,4428660.53769336
359,292293.597223965,4428597.02539096
359,292569.763910576,4428398.65551725
359,293065.062490895,4428164.62114957
359,292753.073858038,4428424.26056504
359,293574.492593404,4428175.95306908
359,292009.041815093,4428582.9087254
359,292830.408922638,4428684.86098618
359,292515.710428333,4428499.13117718
359,292598.91025152,4428733.24440096
359,292696.477701603,4428898.22716705
359,291330.246083899,4428511.58235697
359,293133.689801234,4428608.42110486
359,291799.208873315,4428578.59455572
359,292247.104835238,4428319.80507203
359,292401.181019638,4428500.80863671
359,292841.71063087,4428563.05786453
359,292935.637101112,4428436.1995159
359,291823.77665187,4428298.42039791
359,292107.940893486,4428602.8619486
359,292095.484428596,4428573.53139195
359,292331.85222517,4428641.64011197
359,292935.975815475,4428323.99999807
359,292434.192304323,4428613.67612464
359,292943.790094153,4428398.56510491
359,291667.235316077,4428396.99591546
359,292540.904194594,4428614.19222796
359,292761.125480364,4428869.5170357
359,291921.003301836,4428579.87546973
359,292996.991311615,4428722.92339356
359,293128.526403775,4428348.6563826
359,291953.381136313,4428596.56825468
