"id","easting","northing"
143,290982.928400565,4426427.66939606
143,291054.552967873,4426034.92333483
143,290992.440098516,4426538.8915209
143,291177.589148488,4426273.09384951
143,290898.082156318,4425907.60713707
143,291022.294906486,4426119.4309477
143,290817.2738605,4426275.91210974
143,290837.901622265,4426550.29967971
143,290883.909243226,4426130.04754931
143,291115.476263093,4426121.44371873
143,290803.339348624,4426353.4483239
143,291149.280733099,4425659.71953277
143,290916.815783696,4426661.83001338
143,290857.99457535,4426044.51476526
143,291065.276096974,4426541.9863429
143,291098.577252184,4426211.09755341
143,291149.434852239,4426131.60068418
143,291026.398903296,4426248.8811503
143,291000.997623357,4426632.27752446
143,290819.382482901,4426321.86060841
143,290831.406815904,4426127.4648502
143,290951.461799968,4426191.51066657
143,291083.637899046,4425446.74884765
143,291055.679764752,4425630.96230353
143,290860.760356303,4426497.82893177
143,290940.202736991,4426082.44599933
143,290894.866719782,4426287.50588869
143,290830.018365391,4426087.60312238
143,290839.95720942,4426377.74942644
143,290930.400032667,4426581.56674017
143,290966.099137361,4426056.95049485
143,290945.997921567,4426389.59828276
143,290901.848612549,4426215.53637369
143,290759.725529716,4425761.34295049
143,291122.648161664,4425984.44071737
143,290928.967860923,4426528.82231114
143,290931.753183294,4426016.14749056
143,290853.308350868,4426394.63975612
143,290932.003427446,4426195.17897387
143,291008.801105025,4426329.59864611
143,290921.513142573,4426240.00572057
143,290807.402173992,4426319.73714467
143,290910.20283815,4426375.63598547
143,290974.38056554,4426225.57635392
143,291014.223603191,4426424.25007774
143,290911.42888954,4426157.53694451
143,290996.16733836,4426031.04054452
143,290765.714842547,4425739.55981887
143,290726.225542725,4426100.38221983
143,290831.914463262,4425980.4154613
143,290924.78826964,4426575.63716076
143,290602.840597011,4426146.24274281
143,290580.645379914,4426145.11734509
143,290795.783202641,4426590.59368857
143,290656.25840596,4425999.82128521
143,290856.472006241,4426320.6177904
143,290986.530303079,4426358.52751901
143,291008.88341394,4425970.37043129
143,291118.217364447,4426780.23355332
143,290992.797593582,4426837.63072834
143,290789.429119341,4426037.76797347
143,291310.009677181,4425667.2918997
143,291280.545113854,4426588.86670226
143,291122.693285108,4426512.8601807
143,291093.923011989,4426147.72014359
143,291064.019963198,4426653.24962533
143,291075.027443015,4426619.12143715
143,291026.834040553,4426331.18806206
143,290900.8175007,4426499.11008875
143,290932.280647009,4426177.89944231
143,290803.713104972,4426045.2639604
143,290954.253757813,4426190.8192001
143,290980.285253409,4426307.00150184
143,290876.997786675,4426517.21883235
143,291054.912888982,4426241.45885077
143,290981.689417184,4426380.5787729
143,290790.570640884,4425932.3111043
143,290883.106953918,4426626.86969309
143,290880.24234528,4426100.88484837
143,291143.423344576,4426059.56032634
143,290879.751796383,4425905.74798717
143,290922.823349034,4426138.327785
143,290809.586196983,4425857.83663515
143,290735.490658053,4426309.99780509
143,290760.815476584,4426226.54784581
143,290883.47750949,4426470.05798381
143,290690.214016712,4426439.89067464
143,290851.88309752,4426434.80341998
143,290945.935934092,4425701.65574834
143,290926.475201397,4426369.71060987
143,291072.664849962,4426216.37493353
143,290924.669110234,4426060.77598005
143,291059.024734384,4426389.14417156
143,291081.420801379,4426453.3509341
143,291062.680644575,4425894.77322987
143,291215.31404862,4425919.5810236
143,291156.650633911,4425942.7894907
143,290927.150033378,4426475.70756928
143,290888.712323718,4426274.26558743
143,291060.333874165,4426474.08508081
143,291165.009390423,4425871.07138246
143,291165.766737975,4426158.95836494
143,291051.816755137,4426536.75212576
143,290734.534174226,4425676.86145202
143,291138.434443532,4426305.29232547
143,290811.023258204,4425967.8415311
143,290904.576251823,4426727.77510844
143,290910.588326978,4426421.94666339
143,290841.603001752,4426203.8082151
143,290877.506492376,4426062.97076065
143,290862.395891624,4425367.96405859
143,290748.301169369,4426224.41610972
143,290827.959877177,4426016.40988677
143,290683.227089418,4426286.57117573
143,291110.595844103,4426477.86086683
143,290948.509237418,4426299.46397084
143,290925.107364218,4426220.76868622
143,291142.004417798,4426132.67137943
143,291110.088901272,4426680.77533949
143,290972.18824962,4426070.35336423
143,291096.880749525,4426129.33915889
143,291161.072448548,4425984.36586485
143,290892.384671877,4426173.16473506
143,291068.100994348,4426916.31666558
143,291124.753294229,4426070.91901108
143,290847.321835545,4426476.51910941
143,290938.834475409,4425723.51962036
143,290762.63788664,4426442.81386232
143,291001.162065667,4425295.58061562
143,290811.926371514,4426449.56612542
143,291138.464312517,4425936.61206382
143,290967.227774606,4426452.51443922
143,290873.988830861,4426355.13130475
143,290854.649294462,4426694.47613236
143,291021.343165225,4426944.09339957
143,290931.309468131,4425766.42573126
143,291132.301967674,4426912.88494309
143,290995.68658833,4425869.43237328
143,290974.473739845,4426515.92417626
143,290923.473412495,4426280.39336695
143,290807.404201183,4426571.40849665
143,291032.65545481,4425648.10716593
143,290858.473163586,4426553.76852075
143,291052.17225708,4426690.69819611
143,290990.188273818,4426008.59483078
143,290926.664731563,4426354.71370204
143,290852.91058497,4426189.98868712
143,291048.786779661,4426264.49932498
143,290853.182372613,4426531.1493151
143,291076.207791608,4425854.63287398
143,290928.492121885,4426254.07738777
143,290982.128348014,4426546.58470072
143,291090.771959637,4426100.53414991
143,290995.722658754,4425979.61694939
143,290986.013569248,4425929.43147561
143,290991.250153337,4426274.21465679
143,291026.932753896,4426470.25300261
143,291086.376995205,4426265.99614356
143,290923.717680498,4426346.66690189
143,291167.946703437,4426371.99656008
143,290973.942004477,4426034.92814335
143,290927.156859659,4426210.86428002
143,291090.45769481,4426169.05676642
143,291061.166316663,4426424.02082474
143,291010.408483537,4426122.2567083
143,291021.183327531,4426407.76962754
143,290979.692527432,4426158.16127549
143,291052.286285018,4425916.77325183
143,291091.514783551,4426246.05134591
143,291195.197317511,4425951.17016907
143,290944.475908788,4426482.33708696
143,290966.621574054,4425723.91287761
143,290933.222376601,4425785.1571904
143,290746.606382485,4426411.3233847
143,290899.818115263,4426069.40371421
143,291022.566482468,4426324.24748472
143,290709.272132949,4426188.91558687
143,291059.80170826,4425986.4533087
143,290939.79542613,4425922.26717906
143,290915.872462432,4426387.63193655
143,290932.97125566,4426741.09729559
143,290921.079278371,4426606.22737264
143,291118.167845545,4426683.71124284
143,290896.649704387,4426844.11001384
143,290999.592481353,4425917.17243385
143,290976.322581318,4426037.31794831
143,290919.915096735,4426239.86910698
143,290878.00990721,4426487.03718937
143,290941.611812994,4426328.68024942
143,291066.700479841,4426337.36686304
143,290922.945209804,4426191.99722619
143,291211.723981623,4426236.35729918
143,290954.418260924,4425966.80571559
143,291239.921157049,4426664.69346163
143,290999.004559716,4426746.70528453
143,290843.611900996,4426222.46812527
143,290914.646166977,4425972.67443249
143,290978.528127221,4426361.49720349
143,290985.796207046,4426938.88269623
143,290880.319832005,4426394.72047325
143,290941.78226371,4425999.32637178
143,290977.927704851,4426341.18078807
143,291120.715057508,4426806.03936435
143,290931.659145757,4426107.41951918
143,290854.814128567,4426013.15879693
143,290701.603843319,4426040.7266472
143,290821.044282364,4425841.94553742
143,291029.009801875,4426319.25586654
143,290791.889462623,4426542.43132136
143,290761.276410086,4426247.26772303
143,291039.885994728,4426473.1225412
143,290907.911513488,4426290.58676284
143,290967.790632319,4426534.09034044
143,290821.226648687,4425778.30775726
143,291058.370363389,4426491.80492534
143,290969.026676167,4426171.96489028
143,291187.341127144,4425836.17444775
143,291040.76685828,4426556.4621757
143,291021.201021828,4426518.00212258
143,290968.155079702,4426517.82311795
143,291060.61086975,4426524.69648704
143,291061.738724579,4426223.32508142
143,290942.119033699,4426513.20862995
143,290843.186402143,4425837.55093275
143,291026.03773199,4425991.8158421
143,291037.882724585,4426503.75066848
143,290851.429283034,4426280.89158444
143,290961.160931038,4425949.83767564
143,291002.096758391,4425991.88684449
143,291047.137266872,4426694.48705023
143,290857.446570364,4426007.23724849
143,290868.572049708,4426085.83156941
143,290877.19844281,4426774.40542079
143,290746.150081428,4426079.35656382
143,290771.307070627,4426695.9075502
143,290780.81055289,4426193.84204389
143,290901.259237288,4426239.12474961
143,290944.35697562,4426520.35723746
143,290893.299650413,4426155.10535312
143,290945.1573516,4426116.1416819
143,290820.527904896,4426281.57314992
143,290856.879490147,4425981.71950832
143,290829.055178197,4426380.4204199
143,291022.88541362,4425328.29378289
143,290840.953846664,4425765.53020407
143,291048.961073674,4426121.26171906
143,290988.807357975,4426005.07063263
143,291019.67792891,4425672.15219417
143,290997.125018078,4426581.74322865
143,290846.851066122,4426036.70831743
143,290776.665903486,4426411.53163507
143,291024.683804007,4425891.97137471
143,290901.667102774,4426394.56755304
143,291098.160366221,4426562.38210325
143,291105.981482771,4425706.52448459
143,291016.520613876,4426219.81677452
143,290955.511498192,4426136.17259824
143,291041.282155513,4426431.68054549
143,290836.514214593,4426247.71388822
143,290880.925760478,4426381.43302421
143,290947.234960721,4426477.64127413
143,291043.641390761,4425891.09002147
143,290950.921851625,4426020.54995017
143,290964.488176507,4426185.23842596
143,291137.6286632,4426530.37220358
143,291045.677146335,4426096.40429789
143,290771.679903017,4426748.57086449
143,291001.704325302,4426336.16972882
143,291024.702053847,4426390.10274717
143,291084.219513831,4425905.86602608
143,291092.167650242,4426585.34528202
143,291043.404874451,4426243.04363365
143,291177.814315731,4426647.14966296
143,291113.36691495,4426473.00775085
143,291100.971528125,4425886.84283386
143,290929.623889404,4426379.98329592
143,291064.980074102,4426023.77795096
143,291342.968986349,4426437.95069075
143,291154.132880605,4426126.22259116
143,290756.726926922,4426818.84443131
143,290905.633550085,4425912.5371709
143,290866.187119855,4425872.14341832
143,290876.315667373,4426332.16383917
143,290928.623583953,4426256.38605034
143,291061.77317127,4426106.61345149
143,290717.455946264,4426212.07373204
143,290858.70255093,4426515.2025611
143,290923.912393099,4426223.39290584
143,290902.071327137,4425718.78740666
143,290941.617758566,4425861.55525936
143,290899.690628581,4426094.63941661
143,290911.280999879,4426638.56999815
143,290740.830983369,4426356.68236145
143,291085.629329608,4425745.10018507
143,290942.974417446,4426392.58309206
143,290674.209701303,4426462.37651344
143,290973.544969784,4425648.706766
143,290667.572676771,4426187.28696155
143,290940.955052872,4426185.88719677
143,290995.522057641,4426415.91359815
143,290969.65797844,4426551.93381423
143,291182.031882981,4426736.37226241
143,290919.046174917,4426491.65699664
143,290761.650753079,4426188.79023554
143,291101.380393524,4427185.87370844
143,290987.233487705,4426128.51128185
143,291032.417024836,4426432.26249992
143,290900.098037621,4426121.41881478
143,290957.131195079,4426403.24380125
143,290784.060711549,4426586.41330452
143,290769.601630856,4426430.88661105
143,290969.883734816,4426136.85086091
143,290801.722267157,4426206.25104817
143,291016.414750479,4426607.15664861
143,290914.170568594,4426658.1833524
143,290922.811898944,4426614.70183906
143,290783.534479936,4426347.64810662
143,290945.072719105,4426338.51025588
143,290928.024279118,4426416.45039536
143,290942.439775427,4426320.3921875
143,290926.683549843,4426050.63291238
143,290905.150681703,4426128.60400922
143,290970.423912826,4425924.60162375
143,291067.681430825,4425833.21317372
143,290910.733905351,4426682.10809101
143,290876.891973267,4426161.80544057
143,290853.893461747,4426559.08313
143,290881.68280023,4426247.00132807
143,290948.122188147,4426719.59792763
143,290740.438311229,4426081.00126783
143,290867.265475863,4425845.6880922
143,290880.619023295,4426220.30611643
143,290839.408307383,4426587.21024499
143,290960.345684357,4426213.40654387
143,290879.625820112,4426430.61693462
143,290953.172640916,4426311.02878849
143,290948.827075799,4426347.84890951
143,291008.749300364,4425914.94333312
143,291078.737732133,4426499.08587413
143,291141.935313806,4426505.84350052
143,291083.322458837,4426297.89433013
143,291013.190930676,4425974.78640693
143,291278.661452865,4426749.94279786
143,291384.81752157,4426464.17036023
143,291069.482941497,4426377.20073225
143,290883.158465097,4426400.63251312
143,290979.435852807,4426414.32792929
143,291010.218178667,4425787.60096071
143,290848.929058677,4426972.68717523
143,290718.564317413,4426202.31019048
143,290671.392450171,4426094.33363699
143,290694.721541526,4426462.63595984
143,290837.634669931,4426194.98036914
143,291072.531575635,4426104.74524033
143,291023.219965732,4426479.49532187
143,290951.478196431,4425924.78195552
143,291109.234236894,4426520.69984541
143,291036.701469783,4426118.39918133
143,290754.884752271,4426364.63070651
143,290783.115719696,4426323.04291815
143,290840.10203724,4425927.44280626
143,290815.432623295,4426065.82734469
143,290681.987230304,4426339.4034597
143,290907.478840421,4426549.62190156
143,290699.839621395,4425994.97942623
143,290739.43667222,4426209.12305197
143,290762.844256067,4425736.50474983
143,290757.552260343,4426063.66489605
143,290820.565216085,4426167.77311348
143,290822.928526379,4426101.09335219
143,290694.605135653,4426579.00278104
143,290728.320577932,4426051.91408518
143,290886.420856347,4426061.28116155
143,290734.164214024,4426576.25639021
143,290772.477892412,4426748.92573343
143,290848.79872387,4426298.11955007
143,290920.32560088,4426109.77308929
143,290848.337952929,4426093.28682812
143,291289.394984282,4426593.49749895
143,290829.295982893,4426190.37303904
143,290926.250659397,4426298.79740614
143,291160.081596849,4426476.73555268
143,290955.323463421,4426076.73671274
143,291137.070513316,4426439.76804294
143,291217.160942655,4426396.53166602
143,291039.30539922,4426388.15619226
143,290874.19108457,4426226.57104833
143,291238.289117225,4426256.91756654
143,291165.597564912,4426313.1323715
143,291039.042745004,4426439.27589294
143,291001.237720928,4426006.77398478
143,291046.250306432,4426308.55643583
143,290962.704029466,4426582.76276491
143,290890.586874235,4426224.89000128
143,291166.29062711,4426130.14900615
143,291090.584429663,4426259.88164065
143,291241.387112407,4426735.91064749
143,291122.790228618,4426798.48319038
143,290941.700258768,4426628.60254832
143,291001.204654231,4426324.84872403
143,290946.305097851,4426029.08729109
143,291008.548725464,4426654.7118616
143,291149.181195157,4425733.67406101
143,290852.229626221,4426148.69469948
143,290967.210243534,4426446.55591969
143,290959.620536876,4426262.77343087
143,290908.987949145,4426015.51307828
143,290817.93296391,4426701.92265663
143,291050.617422507,4426551.76381579
143,290958.862231915,4426580.31427833
143,290854.298274763,4426092.63827424
143,290905.202865125,4426851.58334793
143,290719.249079344,4426269.58138323
143,290913.347806793,4426238.40815768
143,291259.990000444,4426903.81346662
143,290995.010858688,4426281.98673284
143,290968.695422372,4425908.40385064
143,290904.594068715,4425933.22523007
143,291005.53922531,4426261.34198087
143,290842.072168156,4426479.21374765
143,290937.745479923,4426460.05769573
143,291157.369417986,4425916.91476188
143,291085.305188821,4426297.08313148
143,291034.530185274,4425704.83906112
143,291017.393203318,4425804.72582468
143,290856.405731256,4426202.20869004
143,291033.247616019,4426569.75288713
143,291041.498059446,4426352.22644908
143,291175.7679804,4426095.23858748
143,290973.844828389,4426504.04343422
143,290834.895321693,4426238.81922551
143,291070.107809974,4427078.02651808
143,291062.376008431,4426767.27597364
143,291059.565680895,4426105.41430882
143,290934.95226728,4426824.46543191
143,290927.394186296,4426051.45033644
143,290858.731494032,4426631.12513164
143,290930.982355481,4426395.4301585
143,290831.70995895,4426286.64117142
143,290874.415188121,4426054.27807263
143,290849.235557282,4426777.52319795
143,290923.186275391,4426414.33210985
143,290944.582866131,4426232.52355471
143,290938.129520012,4426904.62743795
143,290842.558892867,4426448.50949757
143,290907.178912067,4426064.67482812
143,290743.77693132,4426318.62680217
143,290691.144695841,4426375.72918043
143,290893.873218371,4426235.31692496
143,290819.107338875,4426105.06783824
143,291002.347608586,4426333.64827988
143,290865.385226798,4425913.29848613
143,290804.279878837,4426527.42554258
143,290920.224262911,4425754.28917099
143,290739.939077281,4426291.18071337
143,290855.137688676,4425889.31679956
143,290837.787861826,4426610.3521333
143,290990.13511423,4426136.00175864
143,291110.491604731,4426267.17717216
143,291328.094879672,4426870.56014535
143,290919.919895051,4426333.2832987
143,290975.511385236,4426086.29949062
143,290913.458964847,4426436.04447723
143,291010.659974962,4425977.55734594
143,291006.128689577,4426220.13710368
143,290835.568282889,4426200.58939098
143,290962.433453899,4426468.80577741
143,290972.604388434,4426534.1472918
143,291101.186369018,4426276.17058852
143,291073.5486478,4426446.61670279
143,290944.641602598,4426743.0249941
143,291144.104079909,4426603.65406652
143,291016.461075247,4426509.88287223
143,290889.85798393,4426221.69679868
143,290828.557943522,4426289.19084923
143,291029.112263375,4426800.67989372
143,290781.601287108,4426732.86969476
143,290984.763947272,4426905.50402173
143,290783.727739656,4426614.19135797
143,290937.062636224,4426496.86038589
143,291012.507600645,4426277.23926089
143,290618.099449071,4426228.37270543
143,290861.846366487,4426355.32585405
143,290914.081473114,4425761.23324425
143,291141.983543805,4426628.55145008
143,291003.316797665,4426014.63154896
143,291075.445925546,4425841.38684525
143,290967.975233765,4425814.38621321
143,291111.938106116,4426354.57436064
143,291214.008919575,4426260.96930817
143,290968.068942317,4426536.02382937
143,291002.646685195,4426617.54841747
143,291058.504044483,4426203.60619731
143,290940.47506731,4426318.40903101
143,291126.313176275,4426151.78954791
143,291077.22508251,4426566.27351365
143,290833.432506558,4426152.40620443
143,291276.098145269,4425779.50752232
143,290978.273205632,4426380.16564872
143,291223.169656916,4426588.41918446
143,290972.550281467,4426450.29693758
143,290888.389052223,4425647.02316656
143,291096.231027717,4426354.11628599
143,291182.084580892,4426173.02593047
143,290953.727679641,4426588.81303306
143,290913.405594836,4426373.58208064
143,290921.059078177,4425966.31071876
143,290894.503752564,4426131.96702293
143,290905.355423749,4426581.22932546
143,291057.671515986,4426299.10766002
143,291223.199130619,4426027.34397358
143,291044.71923765,4426201.37585071
143,290984.018353559,4426448.49651628
143,291244.551038516,4426205.90302027
143,291119.641760693,4426222.47534762
143,290810.600001088,4426280.58902389
143,290870.758840546,4426487.8481716
143,290832.641897577,4426667.6639608
143,290876.429674585,4426576.8600149
143,290682.89717042,4425951.39287609
143,291101.420816016,4426420.45595049
143,290715.774400269,4426385.0847269
143,291064.477391788,4426207.97757896
143,291056.969687356,4426019.47863127
143,290910.192885008,4426024.96514754
143,290794.979967,4426246.99249329
143,290817.543090076,4425833.73511018
143,291012.950757377,4427092.41328746
143,290889.961801011,4426156.75023282
143,290838.895694553,4426794.97609049
143,290919.793259814,4425779.75135648
143,290791.471446899,4426207.0887318
143,290934.840741787,4425859.04935577
143,290865.842445133,4426621.48953404
143,291120.503816387,4426146.78765808
143,291118.649696158,4426262.57050014
143,291082.027544298,4426694.31682256
143,291153.063283737,4426175.19230756
143,290952.887906673,4426589.50579701
143,290995.903744509,4425898.96163361
143,290998.148135551,4426121.19691642
143,291182.379389394,4426336.03450886
143,291110.509623729,4426185.0878115
143,291052.386349589,4426398.95943375
143,290953.400764302,4426388.2389256
143,290926.548980323,4426212.33573468
143,290902.968093072,4426014.14609595
143,290978.403989396,4426054.18362809
143,290912.52267414,4426458.84287587
143,290816.374782747,4426397.22680084
143,290792.291913149,4426481.70603792
143,290909.143638377,4425987.82452272
143,290834.238498,4426179.12697869
143,290695.492224044,4426446.27030697
143,290771.33711426,4425874.69078084
143,290995.260964605,4427088.36290079
143,290755.830854544,4426206.6287766
143,290663.877212295,4426226.65280734
143,290866.055706379,4426390.49693821
143,291042.614972379,4426363.01283089
143,290782.904487341,4425798.80829515
143,290887.358661814,4426195.29751027
143,290862.965476248,4425686.82247478
143,290924.911334474,4426444.71740069
143,291060.005669876,4426358.95396577
143,290856.303284973,4426415.20217846
143,290957.149777844,4426426.22600048
143,291118.439018316,4425816.54045488
143,291230.573289836,4425398.94087406
143,291117.503657097,4426387.38355102
143,290853.27088169,4426430.30293262
143,291101.701748341,4426154.6784678
143,291014.41861054,4425910.64667562
143,291275.027119371,4426239.71272473
143,290999.772507698,4426072.13813141
143,291145.916948926,4426284.42075994
143,291013.597635428,4426504.33836063
143,290998.079783799,4426361.0900063
143,291210.608657915,4426408.26062761
143,291102.740571695,4426489.98535782
143,291202.228848809,4426738.05580331
143,290744.768569101,4426087.54233931
143,290964.107520855,4426069.03948412
143,290800.863984217,4426146.18062525
143,291139.051060793,4426367.97740831
143,291009.782484024,4426087.60848463
143,290906.371888656,4426304.28339602
143,290995.02804632,4426176.22768164
143,290867.434573344,4425879.71132731
143,290811.263630144,4426437.29069795
143,290974.584427258,4426531.09148852
143,291111.126710487,4425795.49875917
143,291149.504553624,4426131.4012253
143,291121.973187996,4426801.35727944
143,290980.384650323,4426149.09067778
143,290891.299687857,4425973.43914936
143,290764.980508595,4426438.51168784
143,291037.831149494,4425801.80890273
143,290642.302459769,4426322.42959593
143,290738.520315365,4426244.95521156
143,290717.818159495,4426201.98485883
143,291040.258649991,4426239.40047244
143,290855.802921992,4426017.41441099
143,290986.917429532,4426675.40546114
143,290893.856257066,4426212.97647163
143,290873.157394365,4426407.26186426
143,290899.797941503,4425900.3934198
143,290841.388385711,4426133.39749415
143,291216.218738128,4425536.44825992
143,291179.824580356,4425916.28155285
143,291068.704754443,4426489.97928069
143,291089.758636089,4426368.39670766
143,290973.491370559,4426421.75369965
143,290995.404199579,4426405.52596245
143,290988.949580386,4426160.42387315
143,291184.875569975,4426434.59109024
143,291223.653380218,4426147.88850887
143,290995.385055655,4426295.87451062
143,290936.995257979,4426034.38905863
143,290982.584875969,4426212.40387615
143,290949.704554577,4426322.28697833
143,291075.186144153,4426544.00709712
143,291049.239993254,4426389.48730516
143,291055.909524172,4426261.3143992
143,291040.463804463,4425632.72295232
143,290960.958632457,4426189.82851246
143,290928.616116347,4425890.91297546
143,290945.167436236,4426440.27485175
143,291086.194497537,4426154.59769334
143,290874.448391251,4426066.57173064
143,290929.464864038,4425812.10221939
143,291070.297810683,4426415.01562193
143,291018.422050319,4425996.05053645
143,290904.327453613,4426406.85712032
143,290991.195731657,4426560.77088022
143,290914.981280192,4426380.17298069
143,291045.895858448,4426610.06731472
143,291021.93610854,4426565.10563937
143,290896.265055765,4426406.15815966
143,290859.225765753,4426157.81612662
143,291031.932157697,4425864.03228236
143,291029.411288753,4425648.12178932
143,290887.583373431,4426467.26386447
143,290839.758307005,4426446.1613585
143,291030.998487445,4425592.51517978
143,290879.716902976,4425848.60468948
143,290802.814538334,4425925.68707878
143,290831.986024049,4426139.08894868
143,291088.467770755,4426585.78415914
143,291005.679069193,4426342.68355188
143,290931.814206863,4426408.85308531
143,290827.446004829,4426379.45688404
143,290815.22245226,4426391.06931709
143,290785.140801914,4426063.56107536
143,290947.325516217,4425870.33257591
143,290798.848560532,4426387.52735095
143,290598.756357796,4426289.535414
143,290746.243976668,4426775.99668684
143,290755.969680917,4425757.06563391
143,291044.25914444,4425877.63924029
143,290943.891581597,4426521.01100384
143,290889.981794227,4425942.91145791
143,291089.834067656,4426330.81514022
143,290954.908532524,4426519.08515536
143,290979.555850908,4426378.61425785
143,290945.553415591,4426509.10581839
143,290880.689912936,4426265.59189011
143,290999.540184346,4426286.09780576
143,291088.736237308,4426551.90205417
143,291060.185149035,4426230.55068982
143,291046.83180641,4426544.84944224
143,291256.181086285,4426853.43184325
143,290973.783618298,4426059.05666035
143,290996.012957779,4425989.64661142
143,290899.036897703,4426863.95201137
143,291100.01139508,4426614.89071191
143,290962.021450249,4426499.4306538
143,291113.05334355,4426322.12487109
143,290812.538891541,4426575.10161181
143,291007.278460377,4425948.67484223
143,290864.613760139,4425959.81145154
143,290919.023468914,4426252.9985752
143,290859.464846268,4426389.23136185
143,291024.980722359,4426066.20942384
143,291221.237143395,4427141.70739055
143,290809.358163676,4426365.72584187
143,290917.714366821,4426246.23082991
143,290948.405506248,4426769.51835926
143,290933.714791241,4426092.90796516
143,291071.352476816,4426388.6363769
143,291092.613772465,4426582.541804
143,290972.448992253,4426994.297825
143,290880.584803173,4426416.50096853
143,291118.144175617,4426594.60557837
143,291119.205525778,4425872.34871299
143,291067.044859465,4425935.8210234
143,291009.505051876,4426244.89125346
143,291188.205685347,4425887.42874954
143,291033.156835066,4426156.77497389
143,290889.382562911,4426485.57696197
143,290924.349969983,4426046.53937159
143,290853.946901549,4426349.66661518
143,290873.269907482,4426235.78183019
143,290752.626359158,4426394.4280367
143,290860.448356016,4425988.99641794
143,290925.774313515,4425859.16877875
143,290900.71965131,4425978.98264689
143,290999.60054723,4426021.61611379
143,290845.813115373,4426198.25430676
143,290558.575722339,4426397.99751237
143,290866.330646152,4426374.19940298
143,290724.322533869,4426647.66821738
143,290840.961956192,4425522.74786661
143,290699.515396437,4426039.62658248
143,290999.957530384,4425859.00710372
143,291283.632784182,4426161.74374197
143,291044.781552885,4426276.31356902
143,291238.519278872,4425987.88715154
143,291122.973715209,4426575.48577
143,291193.323222621,4425868.15581063
143,291029.555330003,4426421.51073588
143,291023.774765831,4426266.53453338
143,290735.921816544,4426233.90052892
143,290903.70157869,4425647.58509734
143,290785.986059699,4425858.94922855
143,290727.626674554,4425792.66002382
143,290835.962017432,4426478.78904211
143,290696.217826585,4426233.02925529
143,291146.827624816,4425424.65045586
143,290917.166169843,4426434.45067067
143,290469.007084666,4426243.81145273
143,290872.113546833,4426654.4545917
143,290932.895740605,4426024.41815388
143,290731.292108858,4426401.42611307
143,290885.080190588,4426417.13629467
143,291111.937486622,4426237.40776211
143,291017.901057505,4426714.7518324
143,291131.667723361,4425875.27202808
143,291174.819960548,4426459.94081275
143,291022.38082603,4426495.54293504
143,290995.329013591,4426605.30015823
143,290863.365574062,4425827.56174534
143,290925.600322071,4426582.45019689
143,291045.548187965,4426458.7606067
143,290994.165845608,4426440.01836334
143,290962.389782342,4426150.07549569
143,291121.298407869,4425581.96832484
143,290848.545816378,4426266.0300585
143,290970.169536877,4425885.30460801
143,290900.941915989,4426575.63063125
143,290893.807343501,4426460.82643639
143,290761.37178435,4426586.67634341
143,290753.658084168,4426322.43350348
143,290942.802876144,4426132.67656208
143,291018.354397055,4426330.97497184
143,291113.248046322,4426016.64619695
143,291127.591757349,4426319.72579084
143,291063.260249307,4426262.6529608
143,290956.345655368,4425925.28184974
