"id","easting","northing"
69,292427.791204675,4428305.28811364
69,292716.935796695,4428474.94125712
69,292717.748162727,4428091.67363102
69,292327.341317318,4428342.70030091
69,293099.01075821,4428133.03806048
69,291941.463029011,4428434.3430198
69,291676.173160207,4428304.70561337
69,292677.122990548,4428369.47610694
69,292481.469069257,4428750.39989251
69,292573.331106056,4428632.50932456
69,292346.046827621,4428304.37800037
69,292906.955146584,4428396.34055781
69,292586.311871933,4428476.61746962
69,291856.356200706,4428392.93303825
69,292886.808320667,4428454.13312864
69,292393.671080775,4428451.47401824
69,292136.80846182,4428525.54419993
69,292313.805808381,4428548.09774501
69,291908.158360646,4428358.42236506
69,291996.297357737,4428265.35157501
69,291929.845619805,4428396.80234476
69,292709.069336488,4428434.89942037
69,291997.449567319,4428280.74341697
69,292221.755903963,4428396.16887758
69,292066.799958082,4428785.11803326
69,292933.365473548,4428231.04915025
69,292816.192259283,4428439.55842886
69,291382.345008836,4428022.04280422
69,292211.135400656,4428541.61784692
69,292080.920426693,4428592.26404386
69,292215.220453292,4428245.3214669
69,293067.682890913,4428227.60644467
69,291843.509529061,4428197.64680604
69,292468.176539916,4428501.78641932
69,291821.115836072,4428445.77816571
69,292586.578185347,4428497.2443191
69,292244.499741616,4428481.11536428
69,292301.984031782,4428343.80850061
69,292150.721686332,4428264.86115192
69,291779.761984399,4428511.08607773
69,292089.40420548,4428378.06156253
69,292337.738559236,4428513.59487114
69,292591.508055577,4428325.98371598
69,292871.395868121,4428436.45441612
69,292055.285991405,4428486.53688804
69,292199.234419088,4428399.41888669
69,292198.919182541,4428439.3893313
69,293121.872194891,4428209.2287157
69,292280.839419261,4428380.1815811
69,292217.371237023,4428534.42801691
69,292519.140326448,4428492.93371348
69,292012.99796834,4428678.99010561
69,292246.769209528,4428367.75556642
69,292472.516029552,4428646.77913602
69,292297.425278511,4428801.34071533
69,292106.678509174,4428538.62089583
69,292642.827130485,4428229.15462914
69,291441.876738964,4428285.67762622
69,292697.028049178,4428531.35062197
69,292628.656815953,4428390.58527881
69,292146.520160496,4428560.14404217
69,292328.093755169,4428505.53433712
69,291501.762578026,4428288.24681087
69,293144.897794738,4428443.33390824
69,292260.843896412,4428481.20410184
69,292547.722175477,4428509.12821678
69,291578.659344588,4428811.68806253
69,293028.173849826,4428111.79776924
69,292067.21862457,4428384.50952098
69,293646.264699866,4428351.93461284
69,291644.904155436,4428022.02559705
69,292191.709628754,4428422.25439739
69,292477.804246016,4428582.86421406
69,292302.825952571,4428441.35224571
69,292867.638707976,4428404.32688893
69,291670.082459708,4428252.2259835
69,292127.529073591,4428620.05180817
69,292996.30743257,4428374.37426815
69,291566.599892499,4428441.52599398
69,292179.972556266,4428686.36519757
69,292687.225707394,4428354.11839937
69,292470.809058125,4428539.60075626
69,291912.319656083,4428275.59046683
69,292406.968078412,4428398.55623461
69,291640.712631322,4428198.91774342
69,292457.375710333,4428785.19218612
69,292580.870032533,4428320.23067572
69,292567.449695696,4428324.40932956
69,292860.392061447,4428326.23607614
69,292886.614367903,4428354.94008802
69,291412.531621864,4428046.38010046
69,292365.350178025,4428280.25686657
69,292172.310934178,4428636.29076349
69,291501.507831879,4428839.87411434
69,292374.270440772,4428619.36644691
69,292273.129419256,4428476.30839596
69,291897.357479731,4428245.62482879
69,293042.458140741,4428251.22238195
69,292762.788635562,4428455.04994551
69,292781.438019465,4428470.9607476
69,291846.559720543,4428175.87821383
69,291873.433728977,4428356.36494846
69,292719.355294257,4428793.05859961
69,291899.942730693,4428214.63487297
69,292828.322428733,4428456.2803582
69,292893.625829091,4428708.30168882
69,292691.640974261,4427986.86856398
69,292986.785871202,4428423.31224768
69,292519.781498933,4428849.19657834
69,292342.902911318,4428783.1382457
69,292374.673480373,4428224.21777104
69,292557.733062952,4428507.06354907
69,292536.664272146,4428272.95593104
69,292545.102408617,4428302.94747252
69,291777.180360979,4428344.20025014
69,292179.687652394,4428316.52560716
69,291661.619332541,4428587.06643749
69,292043.733017424,4428502.23034677
69,291646.903747896,4428367.70476058
69,292494.7682405,4428488.79324845
69,291722.763538337,4428396.06841872
69,292539.823908054,4428624.62052302
69,291735.21629499,4428239.09095521
69,292238.752996092,4428617.47154345
69,291955.715735119,4428571.63307312
69,292215.101114066,4428506.7834159
69,291992.174725645,4428437.69481757
69,292594.436509816,4428409.23150789
69,292237.124710484,4428340.83224235
69,292115.678665847,4428108.44628516
69,291953.092791757,4428126.64540878
69,292455.821008302,4428420.2469179
69,292675.212897027,4428351.11792277
69,291234.501951332,4428463.70758072
69,292906.859556868,4428370.77595546
69,291920.405013008,4428342.47789439
69,292215.950881371,4428513.28063846
69,292651.453371671,4428538.46565216
69,292131.138498531,4428373.39830551
69,292474.232529819,4428632.03056466
69,292557.945232775,4428190.9962142
69,292015.679896205,4428294.09725734
69,291986.516888251,4428498.32315946
69,291961.058026263,4428240.37398354
69,292238.659796882,4428666.31755742
69,292121.250331685,4428413.5944994
69,292859.014330285,4428055.31400291
69,292294.37998586,4428582.76972424
69,292110.752133195,4428455.91776947
69,293916.661034273,4428360.38723259
69,292689.454677918,4428369.30996529
69,291723.992895072,4428336.55343777
69,292279.733207849,4428496.74688231
69,292899.702134595,4428537.8964395
69,292488.216746379,4428448.88912316
69,293583.258056117,4428439.20956016
69,292639.53944274,4428322.6203197
69,291649.595613986,4428203.7330592
69,293273.842378784,4428232.54777906
69,292737.24390769,4428393.09275858
69,292806.255104775,4428404.30489028
69,292616.097375699,4428246.1687221
69,292536.682243527,4428585.17143621
69,292982.124199003,4428018.03269211
69,292838.847544907,4428373.50310034
69,292150.834917779,4428325.3467598
69,292724.134813718,4428349.54906332
69,292795.088634875,4428463.17204221
69,292282.509230455,4428677.15467643
69,291461.856391446,4428285.41556681
69,292727.082459128,4428692.97445384
69,292358.24483989,4428551.30083059
69,292389.544028723,4428710.21203209
69,292507.008409877,4428131.29162324
69,291717.315448954,4428087.30295265
69,292600.53581697,4428488.0021651
69,292745.604271534,4428359.62683167
69,292853.520398722,4428503.46346609
69,291868.082910898,4428532.92687217
69,292366.87310725,4428595.0021936
69,292797.026181175,4428590.68891507
69,291977.672648533,4428436.86815158
69,291856.224742295,4428445.08016674
69,292182.344496978,4428424.79546409
69,292262.619098082,4428261.64514394
69,292313.588008867,4428472.98370777
69,292699.660036661,4428239.9499527
69,291798.78026185,4428381.28353357
69,292444.920897552,4428281.33413
69,293101.159576001,4428247.69512121
69,292484.562436088,4428638.56616771
69,292645.593779076,4428209.72096916
69,292582.661282857,4428360.30978697
69,292683.061484815,4428288.18448949
69,292169.441077703,4428233.59109975
69,292139.847773029,4428523.24471262
69,291976.494344016,4428570.57177842
69,291638.142308846,4428145.38760715
69,292231.407480213,4428343.65286005
69,291636.651875929,4428120.87676592
69,292434.706141411,4428592.67228609
69,292353.730765958,4428611.14259428
69,292489.459101337,4428584.34567376
69,292032.896986805,4428651.51443672
69,292985.576545196,4428763.4064553
69,292520.361346322,4428435.20750991
69,292554.51174106,4428422.03689321
69,291801.251760614,4428011.20503083
69,293311.665270436,4427828.5454528
69,292569.337515683,4428413.67815265
69,292601.304667477,4428612.66231829
69,291667.121394312,4428428.36790827
69,292217.947078145,4428514.32212827
69,291790.140258989,4428569.75548806
69,291871.387641624,4428182.00800831
69,292611.390794468,4428359.02014844
69,292817.923334373,4428439.1239155
69,292946.230804337,4428056.06940075
69,292513.115098564,4428269.24172471
69,292266.726833254,4428503.9713261
69,291553.265773888,4428312.86970088
69,292037.13307569,4428355.20381952
69,292743.904958365,4428103.3668978
69,292044.03254363,4428517.81074582
69,292879.000981074,4428511.80076276
69,292963.261019332,4428219.43055938
69,292218.729483311,4428143.65628619
69,293297.985404344,4428467.36655885
69,292068.034177486,4428675.25582032
69,292676.047530293,4428184.27037175
69,293286.180677056,4428224.52415709
69,292175.876877739,4428377.57987188
69,292277.67770206,4428535.35409566
69,291718.480280119,4428388.66327478
69,292370.547010161,4428523.06680229
69,291569.794439171,4428283.0916572
69,292484.99394025,4428523.36056326
69,292226.894037134,4428421.34663029
69,292603.337545784,4428470.13972006
69,292719.897248441,4428245.14593668
69,292059.177426901,4428373.49235201
69,291422.016856289,4428047.1452664
69,291926.080134206,4428321.13881329
69,292249.910667465,4428491.70942647
69,292182.175927051,4428393.92910748
69,292796.958526748,4428320.51092868
69,292151.355022949,4428290.0096369
69,292539.805264697,4428368.70814359
69,293387.441694962,4427938.95900197
69,292000.326874901,4428541.31409134
69,292081.431815066,4428269.18052469
69,292360.868470898,4428503.10939103
69,292028.610589713,4428406.47521054
69,291948.274254153,4428243.54439688
69,292775.584314217,4428298.40392464
69,292715.5915492,4428422.13543552
69,292367.313975327,4428678.68788665
69,292416.250736509,4428162.26597982
69,292672.364904945,4428532.97622474
69,292527.34311577,4428414.50009131
69,292431.290083404,4428339.62781515
69,291939.74704872,4428426.56158397
69,291969.01102813,4428484.3231964
69,292029.596878809,4428418.71706244
69,291887.356507638,4428289.61984321
69,292358.283703073,4428375.01860906
69,292453.472886324,4428064.70174561
69,292481.516447938,4428455.40487496
69,292174.853942498,4428366.32622375
69,292362.475564654,4428499.06274252
69,292121.5308116,4428371.40703032
69,291952.789694095,4428370.84268732
69,292388.275103493,4428594.70509088
69,292290.190538387,4428314.5341251
69,292268.996223375,4428583.27666878
69,292430.808116067,4428224.45115806
69,292590.209661463,4428517.41369657
69,292820.396819014,4428194.47021984
69,292612.490099806,4428560.63420575
69,292560.284125104,4428110.80622588
69,292533.163380977,4428586.27202165
69,292353.700624943,4428490.00960179
69,292023.867591664,4428252.42501821
69,292696.89849123,4428398.47498545
69,292384.667778204,4428382.92656478
69,292545.242151255,4428686.11578246
69,292978.631039768,4428327.49679453
69,293074.124800616,4428207.97514485
69,292340.807104114,4428365.22531794
69,291781.403208576,4428523.00684001
69,291882.148225501,4428432.39213091
69,292484.712346458,4428558.93163681
69,292652.618103286,4428257.15831747
69,291504.294998413,4428455.46576769
69,292693.706682685,4428449.17066065
69,292165.844548169,4428178.9802233
69,291719.770645556,4428729.82334881
69,292269.955777196,4428173.96343367
69,292568.673814402,4428270.12132092
69,291534.202361251,4428452.41565549
69,292366.882526218,4428354.80117317
69,292406.618758855,4428315.19004437
69,292254.16881078,4428486.01194418
69,291776.152870177,4428514.34326977
69,292361.961100571,4428640.42624122
69,291703.55696692,4428216.06917712
69,292039.717959344,4428234.58735334
69,291958.377940896,4428526.94462726
69,293374.668383936,4428346.71372915
69,291836.254689799,4428455.39047073
69,292498.614307626,4428685.71656118
69,292265.093198179,4428705.06017595
69,292439.160129259,4428717.56198424
69,291959.902669847,4428387.42768778
69,292038.773900151,4428473.05051049
69,292002.358877607,4428267.35298942
69,291833.962346008,4428506.31814851
69,291562.99169954,4428371.8308641
69,292335.188486107,4428302.34782116
69,291796.994181352,4428297.22253552
69,292631.873074738,4428507.47827557
69,293512.92287983,4428054.33276747
69,293298.943593224,4428263.13965317
69,292666.516145523,4428560.83448916
69,292212.536077041,4428329.19773632
69,293405.7641335,4428748.35369757
69,292375.708727663,4428077.64567806
69,291778.159720539,4428383.06539539
69,292305.931667727,4428831.97731171
69,292513.357198654,4428586.05775372
69,291342.939296493,4428323.25904827
69,292198.323050942,4428348.96092613
69,291940.741021769,4428199.59058495
69,292754.687473078,4428740.70139373
69,291842.431531653,4428225.30215094
69,291144.040731791,4428130.30554518
69,291979.633617275,4428436.53189449
69,293397.443395936,4428208.59185858
69,292437.804997133,4428486.1060541
69,292122.17196424,4428267.05035277
69,291514.186979059,4428079.18481549
69,291461.10033203,4428564.81494652
69,292082.624493745,4428384.90289388
69,292328.480438041,4428700.90731273
69,292764.003954554,4428283.2424788
69,292641.775456177,4428269.85972307
69,292284.498333883,4428387.50294628
69,292892.36978935,4428069.67118811
69,291990.233653246,4428335.67543234
69,292027.168411846,4428107.2653608
69,292827.261507744,4428212.12744855
69,292622.697024931,4428536.90904174
69,292419.985473901,4428713.95346632
69,292253.176015281,4428287.12118721
69,291809.214006801,4428400.60811964
69,292687.31641229,4428515.27884931
69,292615.113135241,4428246.24647899
69,292286.90047945,4428187.65368503
69,292295.257716675,4428729.89429619
69,292478.211944295,4428342.74448009
69,292203.004322395,4428435.67880879
69,292482.476704411,4428577.33259756
69,293094.259457858,4428159.37792883
69,293218.925904478,4428382.04685821
69,292096.802021905,4428413.3661304
69,292191.772651426,4428301.29295269
69,292082.348791174,4428704.78031877
69,292289.444983604,4428531.13136979
69,292008.563059089,4428404.63978193
69,293304.521711081,4427819.05207497
69,292399.353945868,4428308.00954879
69,292605.888063046,4428501.2182732
69,292140.708549384,4428551.37934523
69,292324.877657072,4428449.00534149
69,291205.463073633,4428107.74206194
69,292401.424823289,4428386.85692767
69,291826.440544137,4428431.31485287
69,292930.23052068,4428461.76782509
69,292317.561175995,4428452.47407453
69,291522.381839643,4428205.94829695
69,292182.93831751,4428475.78115767
69,291665.345690516,4428389.46035767
69,293019.822951879,4428285.81544023
69,292434.406685516,4428481.12820346
69,292576.537345839,4428171.43139905
69,293130.299423219,4428182.58289779
69,292258.028582603,4428290.31838629
69,291537.886769968,4428203.44191788
69,292697.615838123,4428386.79754086
69,292460.272418439,4428170.13119735
69,292193.04584094,4428406.5188344
69,292214.948098996,4428292.40159914
69,292039.339250347,4428505.49023335
69,291789.465395979,4428394.875572
69,291508.546499316,4428401.99526432
69,291840.810414445,4428081.57833956
69,292061.690192131,4428399.04430145
69,292157.882630417,4428799.62310084
69,291958.733547627,4428409.7437501
69,291738.113558037,4428498.79179263
69,292216.698134014,4428659.7703906
69,292209.94854286,4428521.31091576
69,292513.598638707,4428605.38739738
69,292232.666372327,4428428.85933755
69,292019.676011979,4428225.44841965
69,292035.231104166,4428617.90751925
69,291517.309334217,4428301.60624214
69,292328.741101213,4428543.19003558
69,292273.740992852,4428537.9138682
69,293385.306707447,4428240.2432488
69,292957.835303166,4428234.35014218
69,291979.232520971,4428604.03113504
69,292441.084407783,4428517.08660431
69,292438.694316983,4428260.56429233
69,292769.588777969,4428265.39537167
69,291712.443796349,4428362.49836372
69,292051.3050121,4428443.34723499
69,292735.544253479,4428494.46806863
69,292828.497833637,4428410.24096345
69,292158.830194918,4428426.05952357
69,292235.026902315,4428366.03850835
69,292214.872501972,4428556.03597323
69,292271.128903591,4428439.70157671
69,292370.280385489,4428454.98987828
69,292129.523222978,4428274.47894541
69,292131.809643441,4428620.64452424
69,292396.450935211,4428301.15616553
69,291379.325671617,4428259.85422322
69,292134.413235958,4428429.87526982
69,292035.234718895,4428449.1866622
69,293001.968619491,4428484.85418671
69,292476.035147629,4428752.36075565
69,292080.762631146,4428591.35556901
69,291955.10989241,4428477.34936082
69,291917.793043409,4428446.66990135
69,291396.81709193,4428307.74332897
69,292091.579533324,4428678.87663338
69,292397.808312222,4428372.27512914
69,292499.637612023,4428500.77482792
69,292341.350086992,4428526.77208916
69,292447.533996886,4428456.86747443
69,291524.841836102,4428316.00380588
69,291965.467392945,4428384.08754488
69,292069.509307471,4428591.8520292
69,292223.701167157,4428663.43391361
69,291772.717009154,4428443.50495569
69,292380.237832962,4428350.82570349
69,291708.406685114,4428326.21842118
69,292189.334446183,4428476.94142576
69,292266.658667603,4428398.56823972
69,291798.021605167,4428407.54992891
69,292726.154310751,4428594.4055296
69,292178.046774985,4428398.09286784
69,292898.144958499,4428339.35847062
69,292313.371709931,4428571.53314402
69,292065.184871289,4428445.62737653
69,291925.318412029,4428383.55091813
69,293081.835604412,4428410.76005975
69,291323.157177974,4428409.85213724
69,292107.922082529,4428374.86892157
69,292694.368895652,4428433.03629578
69,292548.609606793,4428501.12902488
69,292233.285934814,4428468.36973279
69,291818.433909266,4428894.15269619
69,292713.954282131,4428417.86795207
69,292458.951544795,4428739.83800593
69,292639.060875538,4428642.49818323
69,292211.799829411,4428341.79576175
69,291973.682613925,4428234.86104209
69,292243.779373582,4428458.11444155
69,292384.148621123,4428748.46490839
69,292202.370369706,4428354.55215916
69,291811.545502245,4428507.50894229
69,292708.465080625,4428680.85872794
69,292205.870716226,4428604.97096723
69,292237.223196405,4428589.774912
69,292192.082623778,4428532.83526512
69,291688.557616085,4428176.7084409
69,291700.723389302,4428262.53983978
69,291669.45534596,4428393.5379139
69,292384.063339,4428217.93881796
69,292898.254319498,4428455.27654213
69,292857.474797123,4428658.84957095
69,291789.915165532,4428614.61633107
69,292287.254964897,4428217.65207228
69,292982.394942946,4428177.58000573
69,292231.599159478,4428438.6354172
69,291929.013334098,4428361.84017674
69,292390.7436397,4428510.87806435
69,292670.438452202,4428175.06249332
69,292152.417665626,4428578.28939274
69,292501.564510851,4428439.59594906
69,291403.060387199,4428197.57056989
69,292728.846889602,4428503.49594054
69,292139.819387691,4428288.29684421
69,293469.033905658,4428078.95576958
69,292185.273164897,4428442.35184209
69,292548.815267183,4428443.39318682
69,291942.717782194,4428726.58498249
69,291746.095684435,4428644.20309105
69,292731.530308365,4428883.44874856
69,292327.252106218,4428552.36078582
69,293459.388387566,4428310.4153811
69,292827.866041879,4428437.72699169
69,292261.575016854,4428539.09091183
69,292161.497107724,4428385.66876803
69,292686.368260303,4428733.9919222
69,291748.556371244,4428521.58568074
69,292282.940046292,4428490.88515473
69,292536.588975248,4428372.06112617
69,291240.974170411,4428101.01732356
69,292595.879392118,4428130.13742369
69,292515.138676427,4428273.91022222
69,291917.192893108,4428429.84694809
69,292464.868597612,4428351.6150347
69,292502.189706703,4428214.37067671
69,292417.333483793,4428686.64445499
69,291748.496298312,4428625.03430832
69,292207.119410298,4428131.61719564
69,292248.464116644,4428455.67467294
69,292143.360569366,4428345.79941224
69,291921.825768337,4428390.50425301
69,292349.369948513,4428413.18882848
69,292703.570039064,4428260.76268403
69,292891.530973449,4428255.1108558
69,292082.381784062,4428432.14908632
69,292122.864841586,4428087.73703244
69,292425.377717768,4428251.87689366
69,292184.523104773,4428321.4345544
69,292084.770809784,4428380.35112912
69,292386.911029231,4428432.34577278
69,292586.968784243,4428425.56019494
69,293030.128472963,4428182.60809144
69,292073.935644384,4428812.13994718
69,292107.446441012,4428475.08555633
69,292219.014183243,4428498.859533
69,292508.265542019,4428511.98644113
69,292078.145163506,4428324.00128584
69,292369.476546844,4428368.15252326
69,292098.684799568,4428500.76704562
69,291871.795698668,4428586.56693788
69,292821.732529155,4428582.59386534
69,291635.191588227,4428386.0565626
69,292093.789064874,4428353.44235351
69,291791.89008184,4428346.66965606
69,291834.758238828,4428527.2059405
69,292071.508890913,4428596.43791524
69,292460.570221902,4428346.48212426
69,291895.917332592,4428262.4123463
69,292185.502398439,4428410.08566344
69,292393.67751747,4428715.2028108
69,292076.141489162,4428235.06705459
69,293027.257611969,4428060.00985367
69,291956.5720249,4428452.64790797
69,293075.929160019,4427889.11936742
69,292104.619505163,4428433.58328026
69,291946.501249198,4428512.62897605
69,292499.442398855,4428395.78776743
69,292525.853027933,4428413.95399777
69,291919.940035659,4428550.01368624
69,291741.467038272,4428212.46137091
69,292812.402656241,4428566.39206351
69,292105.618589869,4428243.55009037
69,293198.986277051,4427994.7122546
69,292116.319012638,4428307.86615676
69,292366.977632793,4428676.26954614
69,293039.393904322,4428321.57355165
69,292456.023285045,4428564.13495685
69,292538.515527701,4428384.95198092
69,292513.655827195,4428163.39035271
69,291878.309992136,4428370.12758646
69,291650.831683231,4428352.10825996
69,292845.745070399,4428264.69131191
69,292117.407766687,4428521.57999471
69,292725.11168693,4428400.08028502
69,292288.164850127,4428523.84629926
69,292261.355868155,4428431.2791026
69,292446.045552822,4428443.11983276
69,292206.17139258,4428416.86357831
69,292091.746265861,4428719.72735089
69,292446.080534837,4428488.7479987
69,292104.872074695,4428304.48196358
69,292385.768205531,4428513.540056
69,292517.04632218,4428541.70299489
69,292041.311590585,4428492.43485665
69,291712.604779589,4428199.20092658
69,292087.661721515,4428281.61677551
69,292069.272113869,4428317.98467712
69,292025.417611625,4428423.18914449
69,292767.200201828,4428551.00581281
69,292133.497849545,4428221.23436787
69,292415.561976492,4428073.42254196
69,292158.243333051,4428472.37269989
69,292765.454214331,4428466.90672807
69,292355.489392211,4428660.80948005
69,292253.523113711,4428667.40622697
69,292585.55397707,4428459.19049634
69,292888.529402494,4428354.04351785
69,292522.771232108,4428657.16410569
69,292807.885949162,4428374.6622615
69,292406.431169404,4428355.02022009
69,292015.228851991,4428397.80521288
69,292408.065523192,4428465.02708188
69,292430.726897836,4428413.45639716
69,292190.789368422,4428491.93087215
69,292868.31803692,4428321.434928
69,292432.841592734,4428498.02905403
69,292150.665620617,4428316.97756838
69,292039.517602463,4428507.28328755
69,293355.222233354,4428129.21418857
69,292290.636669276,4428532.5202476
69,292638.358609795,4428611.24084506
69,292659.243549118,4428495.09064727
69,291359.474739495,4428320.30774215
69,292266.935653045,4428206.65841374
69,291656.826748294,4428379.62128599
69,292295.696657947,4428209.83548152
69,292075.068885763,4428451.02527748
69,292529.186321696,4428295.21348256
69,292142.298282739,4428807.7004625
69,291826.867435191,4428643.57677362
69,292812.093289557,4428217.26844688
69,291779.92488985,4428379.48503006
69,292330.084213358,4428301.4009115
69,291833.723601259,4428580.06620826
69,292324.038007182,4428248.18633731
69,292832.131707572,4428660.75771546
69,292081.176094329,4428749.51936363
69,292534.151684094,4428433.15594225
69,292556.66363271,4428756.78626223
69,292796.875537737,4428183.93103687
69,292850.204189495,4428493.27587761
69,291562.227454473,4428226.339922
69,292303.919623915,4428624.12829662
69,291573.524788162,4428391.36863159
69,292032.8607484,4428327.56219557
69,292161.369579662,4428492.42704331
69,292148.697753819,4428576.70955291
69,292812.650154421,4428448.65276852
69,292006.80709434,4428639.41778235
69,291710.822015981,4428360.37437864
69,292255.425276892,4428274.48514661
69,292302.829788614,4428271.01912743
69,291707.044701656,4428224.49946322
69,292217.522533119,4428487.97546498
69,292125.130421258,4428481.82894378
69,292437.612105644,4428321.94810166
69,292082.231256756,4428285.05603465
69,291952.008207847,4428333.61271991
69,292420.014610687,4428252.8217882
69,291801.990079204,4428292.83457005
69,292600.030995621,4428412.86846858
69,291724.389264947,4428382.80364532
69,292434.966081908,4428413.49972822
69,291615.342388776,4428244.93014908
69,292406.989342906,4428292.32193689
69,292498.347312558,4428527.18107684
69,292372.113073666,4428461.93537206
69,292445.583524392,4428335.55764532
69,292561.608286757,4428377.30431224
69,291907.261932593,4428308.9773068
69,291352.15496943,4428327.47337309
69,292598.12447227,4428514.05516941
69,291990.202048987,4428380.4482433
69,292992.486587883,4428486.74309655
69,292751.7003646,4428190.17191137
69,292438.869054218,4428553.24200372
69,291518.517151106,4428487.98041564
69,291798.143791234,4428349.26454848
