"id","easting","northing"
246,292125.983519176,4424081.74334093
246,291471.056941675,4424235.8793198
246,291460.399822232,4424209.93669948
246,291123.596216028,4424140.63566774
246,291319.5489069,4424049.79009998
246,292529.448661533,4424004.8173327
246,291957.733197975,4423982.89060274
246,291950.833880956,4423826.95051604
246,292527.903948203,4423921.81940228
246,292415.344605316,4423541.44836326
246,292073.822183492,4424210.15380811
246,292118.351806001,4423930.81419772
246,292259.747437568,4423860.51195466
246,291935.275708279,4424285.28085884
246,292882.027338,4423852.20551771
246,291227.923597563,4424279.22789507
246,291874.685163173,4424395.59483907
246,291675.194745319,4423750.86071307
246,292182.816082081,4423987.10329508
246,292096.876943171,4423947.64851423
246,290827.098356269,4424199.84852058
246,291272.450681667,4424205.93866832
246,292668.332450694,4423916.06237023
246,292052.896886424,4424120.09628961
246,292056.028428613,4423798.51054048
246,290740.727703423,4424130.83372568
246,291225.49016335,4424222.83453695
246,291317.210647994,4424141.7727361
246,292122.78727941,4424212.11642849
246,291692.014280167,4424269.01430296
246,291357.351409895,4424132.51333011
246,292134.532848618,4423945.34294713
246,291143.176125392,4424397.9276738
246,291891.032752334,4424032.642755
246,292426.337324557,4424272.36430286
246,291979.03653253,4424163.53545176
246,292074.068978174,4423989.02040803
246,291562.731766101,4424035.43616282
246,291830.96516494,4424026.07243621
246,291715.4949566,4423776.32397158
246,292527.137332006,4423952.88009185
246,292398.808075343,4424016.72820078
246,292260.367278573,4423742.35345951
246,291703.694446351,4423811.98728361
246,292594.028650176,4423921.24735804
246,292254.978680339,4423694.00447224
246,291699.103151951,4423943.92962203
246,291850.094997331,4424012.79599316
246,291162.546785922,4424161.99950463
246,291404.732248569,4424225.5430655
246,292258.827929866,4424044.39998254
246,292066.776222632,4423626.23422364
246,291814.110028462,4423978.61205707
246,291429.228255215,4424243.98794793
246,291359.787003638,4424283.21777842
246,291847.56880583,4424129.15221381
246,292401.210655759,4423878.27176467
246,292696.515028457,4423856.00340778
246,291607.538932252,4423836.32121386
246,292287.515003485,4423837.81127767
246,291431.517937389,4423754.066083
246,292019.971638328,4423794.69974148
246,293001.844734184,4423934.24727187
246,291958.648505444,4424094.24920991
246,292929.329443456,4423846.9981072
246,292505.658268058,4423996.32574238
246,292650.258138705,4423980.51604541
246,291543.716168494,4423984.61204604
246,292532.730254087,4423670.36458549
246,291918.924834208,4423979.47277336
246,292450.126208757,4424134.6127445
246,292393.813477445,4423976.33424917
246,292001.352412732,4424005.26283109
246,292216.311726007,4423915.21196836
246,292257.325310035,4423850.94236452
246,291406.315432881,4423960.86031151
246,291585.091925408,4423894.01911676
246,292175.803825745,4423944.46236853
246,291270.979335644,4424162.22311106
246,292395.677844131,4424004.90509137
246,291687.018449104,4424125.98459547
246,291853.8492223,4424142.11086015
246,292065.240803953,4423858.48309109
246,291624.551398986,4423735.30785874
246,291653.432604381,4424338.3794159
246,292401.426936629,4424092.01156025
246,292054.919177925,4423666.92171656
246,292070.111135416,4424270.79741012
246,291507.141840635,4424131.31210778
246,292115.488118951,4423916.56382628
246,292010.300107863,4423849.95662443
246,292021.545123044,4423856.75807613
246,292021.331355222,4423804.65735834
246,291319.204146586,4424042.2662948
246,292057.444260425,4424238.09791902
246,292319.093064387,4423947.1998702
246,292226.472704103,4424033.4453646
246,292399.646487042,4423780.00372909
246,290950.028925311,4424156.69386413
246,292066.147221545,4423773.63800646
246,291571.972558491,4424198.09180371
246,292791.048806896,4423667.49767743
246,292477.441275954,4423901.43072011
246,291290.196857905,4424155.54971731
246,292213.796493655,4423860.96117685
246,291903.153317482,4424175.49695392
246,291804.185274148,4423903.51688719
246,292346.119159601,4423885.3526923
246,291181.143579939,4423962.92159652
246,291966.416894817,4423861.99088648
246,291743.746075417,4423908.5900739
246,292440.305498126,4423826.87006229
246,292443.05738551,4423937.87735716
246,291472.126078086,4424203.29158524
246,291976.557126325,4424101.83241586
246,291991.532295385,4424050.33189865
246,291105.104122634,4423852.60326265
246,291875.557334023,4424013.5692696
246,291451.02701911,4424429.21852653
246,292404.135924246,4423966.35673708
246,292394.01025758,4424032.14891024
246,292469.595052489,4424126.33459825
246,291651.164399742,4423806.81696038
246,291363.416126436,4424048.91969571
246,291695.978863858,4424187.07443905
246,292325.157652573,4424147.22926616
246,291318.659645615,4424027.57161755
246,291464.840622588,4424078.76885481
246,291703.862880744,4423825.90559987
246,291973.317124281,4423804.82914026
246,292621.756774511,4423791.55426839
246,292315.990528437,4423817.22244884
246,292121.278375993,4424206.05752116
246,291891.684612448,4424063.32093485
246,291489.123772609,4424112.78725114
246,292467.589295069,4424265.03121062
246,291978.108519707,4423781.76892525
246,291616.83545624,4424149.23334391
246,291248.870139202,4424359.09880458
246,292056.859171113,4423492.79954917
246,290944.234968329,4424304.05472878
246,292756.224272884,4424053.21598839
246,292225.542320584,4424016.50186748
246,291654.250312717,4423936.45936828
246,291593.445666306,4424006.80819614
246,292216.675315035,4424212.7829607
246,292049.096184212,4423577.37630631
246,291606.046988722,4423809.33906583
246,292076.290734524,4423692.36582814
246,291904.703058806,4423774.40679585
246,291187.903579021,4424133.60379342
246,291464.575059058,4424236.79115601
246,292107.825345422,4424101.29334328
246,292504.629096101,4423685.29071222
246,292367.904728797,4424009.72381069
246,291751.559051825,4424060.28634598
246,292201.811467454,4424052.61211559
246,292320.162161564,4424025.86244564
246,292315.770570479,4424169.33597574
246,291721.308003128,4424086.73505701
246,292002.125426699,4423833.58117598
246,292048.024830745,4423891.79576772
246,291917.191994106,4423949.27792196
246,291307.30807816,4424491.79122736
246,291445.16007204,4424152.53410537
246,291404.95578136,4424352.36944031
246,291705.129417234,4424038.07980911
246,292143.090418138,4423995.72366724
246,292074.033251516,4423945.40699709
246,290778.495495963,4424070.68145417
246,291625.650203004,4423958.70343632
246,291929.399253625,4423838.74832051
246,292226.974303955,4423968.88838335
246,291823.625905452,4423994.59401518
246,292309.559726632,4423935.06014876
246,292534.921299666,4423838.83822665
246,291222.121708208,4424119.41848527
246,292925.992156855,4423975.76389657
246,291914.230707801,4424157.18026055
246,291971.687301157,4424121.44986795
246,292174.521090458,4423831.61126533
246,291255.428971007,4424002.23812864
246,291623.091718295,4423908.10887675
246,292321.264254449,4424086.81277522
246,293007.717303905,4424250.9997967
246,292354.303606035,4423904.80577719
246,291595.716683179,4424143.67554681
246,292578.724908955,4424016.4457834
246,291344.942034654,4424345.36198625
246,291806.570060887,4424303.04892779
246,292309.81648007,4424091.38897854
246,291436.742329444,4424419.27038321
246,291434.445821821,4424095.53145107
246,292965.07358343,4423887.84599577
246,292518.583158216,4424096.06054739
246,291682.998820204,4423813.17324043
246,293048.584570317,4424088.57105274
246,291384.704672569,4424075.28593045
246,291971.01307592,4423841.27481628
246,292028.880332261,4423968.67880712
246,291750.828191791,4423983.55113651
246,291688.354069623,4423992.90480822
246,292827.108423926,4423900.40025688
246,291693.05057344,4423976.29525242
246,291904.86435512,4423981.72436929
246,291553.719254129,4424302.05097402
246,292524.995458916,4423927.9286136
246,291993.324953609,4423851.79827005
246,291472.756314158,4424206.24895939
246,291510.039292445,4424315.84255033
246,291687.025519632,4423961.00646586
246,292011.331987151,4424109.44948719
246,291377.136347635,4424200.10017222
246,291759.190757668,4424119.63753889
246,292350.764098732,4423428.9093186
246,291553.398455663,4424027.03033814
246,291607.402281252,4423925.33002303
246,291890.588252744,4423861.64729302
246,291745.173267837,4423964.12985101
246,291356.060153102,4423850.47086171
246,291868.509358279,4423936.90795898
246,291793.073195096,4423962.71914133
246,291581.40869244,4424000.55231755
246,291361.496152558,4423884.32847563
246,291765.257631816,4424150.3281303
246,292255.803219911,4423823.48209523
246,291996.170432009,4423625.93787081
246,291724.592750624,4423965.38880518
246,291569.13554706,4424078.81543932
246,291788.369946448,4423913.62322193
246,291676.477281727,4423898.52691819
246,291694.929043042,4423903.86761186
246,291444.361567459,4424135.98381829
246,292381.893290337,4424021.88013904
246,292405.445735968,4423977.71625531
246,292683.160293126,4423850.77151217
246,291953.818016231,4424067.67025789
246,291535.31645931,4424409.523159
246,291664.110039269,4424391.24216084
246,292784.306877617,4424040.79782555
246,292244.798997124,4424142.97301914
246,291804.235176412,4423756.23620576
246,291957.47190401,4424096.21836918
246,291043.805405011,4424058.01111016
246,291544.32223388,4424056.58281608
246,291411.645867896,4424143.74626702
246,291773.650784898,4423901.79806831
246,291639.847974049,4424016.17953625
246,291530.579178966,4424140.71897656
246,291871.611713116,4423900.29892637
246,292283.441621329,4423973.44730339
246,291835.166745906,4424268.61812213
246,293076.090078184,4424138.01451368
246,292434.887608366,4423884.09039422
246,292055.548283501,4424182.07347758
246,292325.202108043,4423716.25684318
246,292397.485500433,4423774.28078549
246,291143.330549938,4423848.98584453
246,291886.091412966,4423955.83583174
246,291821.386796752,4423958.63060401
246,291804.426082677,4423920.93790607
246,291167.838497734,4424001.65580532
246,291653.127256165,4423983.12127877
246,292525.284978531,4423907.68446224
246,292895.699302178,4423967.04163475
246,292946.701350768,4424001.6465867
246,291705.727008193,4424169.36621406
246,291573.073956468,4424220.1750987
246,291884.350489913,4423907.49587424
246,292433.493032662,4423814.77961035
246,291846.970024586,4424132.45699363
246,292842.441365765,4424029.0813919
246,291064.563081931,4424020.83726992
246,291936.78109709,4423913.51552327
246,291217.724306612,4423913.81557529
246,291765.922109528,4423698.32197729
246,292632.044079351,4423982.26386715
246,292277.563994726,4423980.48839889
246,292247.742827495,4423716.08936492
246,291624.098906247,4424090.66141797
246,292447.821965844,4424068.71569183
246,291650.289120275,4423970.19423256
246,291872.814190543,4423596.92607938
246,292665.750580606,4424174.3528631
246,291501.171093528,4424169.61974576
246,291954.48178679,4424036.12951774
246,292599.028050502,4423968.04472037
246,291594.009723028,4423962.94978627
246,291784.099843584,4424078.31608809
246,292104.704592545,4423718.46517363
246,290661.133935135,4424794.83183318
246,292260.324254354,4423867.98346015
246,292179.33667701,4423997.23904872
246,291861.738096462,4423997.30503541
246,292004.120461619,4423836.53201227
246,291807.55958944,4424048.62615741
246,291782.581733125,4424130.47765677
246,292258.520726049,4423958.03045787
246,292644.266396259,4424063.52891992
246,292338.554357069,4424381.27143249
246,291725.984235438,4423962.57748177
246,293418.140345438,4423901.60644194
246,292509.882682335,4423850.54119663
246,292339.270946925,4424063.22432429
246,291494.623403476,4423800.75136663
246,291881.447474943,4424226.07254298
246,291432.741578125,4423979.93912231
246,292076.362505542,4423934.10702686
246,292143.838570711,4424065.08327812
246,292292.433401347,4423475.91557447
246,291871.031960558,4424012.2107775
246,292616.418357551,4424122.56478332
246,291641.552355455,4423814.0277373
246,291843.376735313,4424183.91280726
246,291963.034026159,4424295.40018143
246,291759.801130109,4423961.72719066
246,292500.489790875,4424242.63516519
246,291050.996677206,4424260.50617962
246,292028.989417584,4424022.86806532
246,292218.193093413,4423830.02712495
246,291206.349426513,4424049.39663354
246,292275.94986444,4423852.40438672
246,292555.601362666,4424137.32431159
246,291310.609073171,4423985.89936911
246,292072.166592738,4423918.60472068
246,292027.127498235,4424088.72568088
246,291618.967289088,4424100.6055918
246,292439.606938825,4424054.6329852
246,291497.696992318,4423747.92013728
246,291871.906952327,4423887.59046614
246,292286.008686625,4423920.22143979
246,292563.884526387,4424011.06759932
246,291607.970182598,4424130.13119474
246,292889.11486118,4424159.00325988
246,292158.177364191,4423778.73078011
246,292288.260516637,4423885.96839235
246,292062.084161685,4423691.68158958
246,291871.766110094,4423907.51307141
246,292189.454620124,4423859.43538815
246,291661.729486681,4424069.72393407
246,290945.052292868,4424477.42308641
246,291747.603831762,4424010.52001283
246,291522.636888676,4423904.36361329
246,291362.536895924,4424033.00473395
246,291968.082965829,4423930.83870156
246,292445.376683095,4424015.56442264
246,292358.540308622,4423804.23093485
246,291482.563577679,4423955.5391187
246,291368.534135292,4424080.85747559
246,291252.068465655,4424148.5392037
246,290920.459898708,4424320.04682816
246,292016.585174213,4424141.3619029
246,291548.300739599,4423893.11325721
246,291113.866019295,4423964.25775406
246,292110.468806531,4424032.01250553
246,292152.001530581,4423961.58852861
246,291910.418521241,4424078.98240964
246,291537.965008609,4424076.76243629
246,292411.220265726,4423964.59080488
246,291341.64396862,4423949.14605615
246,292825.520632531,4423908.87626506
246,291474.872595307,4423822.49300941
246,292237.443039513,4424070.16393687
246,292282.236463467,4424278.9817034
246,292449.206385044,4424229.29620428
246,292700.232375489,4424031.3797149
246,291651.471978075,4424021.60671945
246,292483.416382113,4424060.97071159
246,291622.994482537,4424057.1186354
246,291816.991936789,4423894.34972394
246,292240.439927346,4423967.11406831
246,292021.565909104,4423805.82748309
246,292695.451375074,4424055.79016754
246,291562.912169274,4424009.99226131
246,293100.632940305,4424100.40645179
246,292182.746743023,4423929.49994511
246,292255.241958391,4423983.19400024
246,291829.012039186,4423881.88842576
246,291248.330968741,4424498.08601766
246,292011.000900388,4424014.71522935
246,290918.599975321,4424517.16473879
246,292245.854180281,4424052.02253568
246,291754.399204695,4423955.75531629
246,292421.097056815,4423945.26014627
246,292381.61082795,4424100.28533219
246,292006.617434721,4424114.89884761
246,292713.245346752,4424287.44218585
246,292415.588581757,4423853.95372821
246,292190.234729181,4423954.9750809
246,292245.782187237,4423737.25967319
246,292332.834813755,4423927.78518853
246,292396.212940387,4423859.56712518
246,291448.016675848,4424148.5812552
246,292304.448429243,4423743.6529118
246,292596.300377947,4423877.61763684
246,292589.279935064,4424068.81278778
246,291334.234627781,4423993.05368753
246,291637.018994993,4424181.33497781
246,292435.673678403,4423676.59953922
246,291881.090040251,4423668.93686287
246,291946.913259765,4424073.08190268
246,291946.710934473,4424010.58295373
246,292057.118086919,4424139.01145578
246,292000.580546597,4424083.73326781
246,292131.460637351,4423995.64677942
246,292222.690530224,4423922.69544925
246,292207.806409467,4423752.93861836
246,290972.241414321,4424327.07327472
