"id","easting","northing"
20,293346.212769187,4427140.89334397
20,293251.680338722,4427563.46051125
20,293525.645209064,4427187.67687152
20,293348.342239609,4426921.26282562
20,293063.954430521,4427387.75682119
20,292852.837760215,4427221.20391713
20,293542.72485232,4427131.66065273
20,293293.117012384,4427137.45969888
20,293379.47097945,4427416.02919325
20,293150.466585526,4427128.04965807
20,293108.530063082,4426988.39512096
20,293336.974641748,4427180.42288976
20,293387.705988114,4426911.59681565
20,293094.165730417,4427550.65101771
20,293212.529094848,4426988.90750083
20,292881.441579572,4427577.20480622
20,292987.467320899,4427185.12357514
20,292895.078328807,4427385.74221941
20,293118.601591635,4427152.35556526
20,293115.43839892,4426973.90868692
20,293292.083741677,4426970.10546826
20,293090.259840186,4426831.2673464
20,293117.640403936,4427215.25218113
20,293091.105323906,4427311.21698372
20,293357.881565787,4426824.75647014
20,293088.628800258,4427173.23694844
20,292889.665483853,4427338.05066341
20,293055.053457189,4427333.33301183
20,292758.095801382,4427474.01716659
20,292978.091191589,4427393.37658793
20,293026.564033301,4427438.02432544
20,293077.777923859,4427097.31185212
20,293002.288683131,4427418.90484808
20,293392.165586802,4427310.03109234
20,293054.979263888,4427231.85086396
20,292632.409682759,4427480.95670971
20,292853.399661886,4427300.73328844
20,292977.584900611,4427307.59863898
20,293255.484221136,4427404.83442038
20,293014.364851453,4427462.6912989
20,292956.442423071,4427408.98653216
20,292716.834496286,4427336.12267684
20,293009.46620977,4427234.27638903
20,293146.42477411,4427231.87099425
20,293032.268353336,4427253.27989578
20,292982.220886023,4427162.57011807
20,293089.118405433,4427287.733119
20,293180.93037964,4427022.03490954
20,293137.061009928,4427493.84879789
20,293578.180009649,4427093.50042669
20,293110.306305089,4427362.25098985
20,292760.862932597,4427379.90126225
20,293104.218713845,4426943.10324957
20,293199.5116441,4427159.48907834
20,292870.744395102,4427216.23844677
20,293121.083055675,4427127.37637817
20,293445.972134873,4427032.78675698
20,293393.931805758,4427131.99544644
20,293030.804829936,4427493.2450843
20,293049.567789935,4427086.81467482
20,292962.048595387,4427281.25950307
20,293179.460817623,4427273.22538014
20,293107.003063952,4427234.24457967
20,292865.726420636,4427234.97023934
20,293208.813888224,4427520.8688326
20,293494.288429019,4426942.63116352
20,293153.706159318,4427189.69511154
20,293204.158113449,4427077.25022981
20,292969.741521249,4427147.03160582
20,293519.393165888,4426784.59934631
20,293170.963395478,4427100.84418169
20,292721.057647496,4427446.52151911
20,293011.823530614,4427102.41527299
20,292913.254907554,4427669.04664974
20,292865.947249829,4427402.17550141
20,293418.818993393,4426983.46836788
20,293089.693177904,4426980.20372337
20,293056.582765644,4427417.86544215
20,292729.074408235,4427432.24974631
20,293152.40754366,4426854.25173557
20,293125.355499636,4427355.04810244
20,293202.260600268,4426975.42422615
20,293022.140828311,4427132.12162718
20,293117.946196258,4427167.34024391
20,292908.103939754,4427091.54080446
20,293324.441437025,4427225.10625652
20,293368.014294746,4427150.70487449
20,293305.384993884,4426866.17306846
20,292887.210908018,4427114.4989476
20,292959.230615644,4427150.92756733
20,293283.295394147,4427138.31341802
20,293317.124274463,4427140.27650683
20,292856.867393907,4427477.16494131
20,293126.151511196,4427267.12790088
20,293086.419045141,4427051.96411717
20,293239.23868679,4427136.91862836
20,293485.959559018,4427172.09938735
20,293068.329790026,4427307.95609758
20,292999.168373888,4427312.28074152
20,293118.854655145,4427200.96033638
20,293218.999432514,4427199.32609757
20,293162.274280219,4427365.51659591
20,293132.091514493,4427244.24593769
20,293128.83090699,4426899.24734168
20,293165.405179798,4426794.40223759
20,292619.266662995,4427155.51250018
20,293213.249412836,4426898.91672897
20,292825.871690182,4427307.60024292
20,292705.703450471,4427234.48614444
20,292719.422025817,4427335.32637446
20,292910.327804314,4427147.03515902
20,293231.351865518,4427625.68342776
20,292901.298763246,4427265.75490524
20,293283.996413881,4427028.68707531
20,293059.064131101,4426873.66095234
20,292938.741355743,4426928.25383095
20,293059.589975839,4427241.32051745
20,293139.654841098,4427239.02945297
20,293327.459716668,4427221.16552646
20,293596.411667468,4426745.73036368
20,292873.830543345,4427231.5506293
20,293175.769532744,4427336.34955268
20,292950.102618026,4427309.08260764
20,292678.465824135,4427164.40201555
20,292893.367275851,4427247.2806356
20,292997.955979728,4427110.05057751
20,292890.148634543,4427170.69781415
20,293171.220373713,4426972.98980881
20,293037.882776003,4427273.99685875
20,292835.219657486,4427227.19141392
20,293314.324134634,4426708.7366087
20,293140.199950778,4426968.45638271
20,293280.807369448,4427305.81760337
20,293022.451378571,4427370.35864014
20,293066.176848961,4427348.33498613
20,292764.192887589,4427049.73802814
20,293068.17253912,4427055.88656946
20,293181.14280305,4426866.92127991
20,293112.604485471,4427061.95927575
20,293269.839433654,4427019.60642443
20,293313.725506214,4427324.75701925
20,292845.851571879,4427114.53456966
20,293412.545884857,4426755.93233366
20,293023.07609878,4427341.53399795
20,293093.083294582,4427349.59547274
20,292998.177596094,4427403.77871805
20,293254.188478601,4427182.05844328
20,293047.441500399,4427319.14756428
20,292925.617197739,4427452.68978692
20,292961.474665345,4427082.14886806
20,293082.808460671,4427295.4063583
20,293085.586981729,4427246.8411714
20,293170.593900536,4426971.33615037
20,292776.953126347,4427551.9598725
20,293222.77843767,4427264.98085392
20,293246.828403809,4427523.11824244
20,293179.399334499,4426980.34761617
20,292946.103695468,4427200.26028982
20,293234.825898537,4427485.3020082
20,293268.622590914,4427106.92699971
20,293135.21109096,4427078.77167498
20,292848.187057373,4427162.55516778
20,293206.664632999,4427241.07904242
20,292958.382212087,4427393.56957585
20,293063.738061887,4427222.9065223
20,292964.842884503,4427338.53363955
20,293209.346643034,4427004.84723966
20,293117.337608998,4427309.41353052
20,292938.043412084,4427084.24528185
20,293037.052694932,4427231.79785132
20,293142.95561879,4427333.88039144
20,293144.178768068,4427064.37087414
20,293249.146755414,4427239.86721338
20,293319.608546582,4427093.15084998
20,293329.385233447,4427146.77354824
20,293054.807375242,4427058.48875901
20,293005.240721685,4427019.98406882
20,292945.271934149,4427254.43411533
20,293027.027926885,4427298.38030118
20,293102.009710208,4427408.26005595
20,292965.969165534,4427332.92021341
20,292942.318707614,4427335.29880589
20,292854.037254794,4427181.03814683
20,292954.174740603,4427321.49397529
20,293072.751826518,4427324.04256355
20,293078.082185513,4427407.72852361
20,293384.007744677,4426751.85842029
20,293091.200219421,4427454.5915784
20,292754.167070225,4427643.66987201
20,293241.586635202,4427288.97925401
20,293103.287090236,4427110.76006212
20,292683.690457959,4427464.12093645
20,293154.432036372,4427002.47626914
20,293396.026308561,4427404.32390163
20,293055.791418328,4427047.00320495
20,293142.790969974,4427000.21140498
20,293127.000466537,4426989.60336587
20,293192.560392026,4427324.22002895
20,293299.555626659,4426945.12442306
20,293204.54553022,4427115.67897829
20,292790.08161678,4427868.43493417
20,292830.382883935,4427340.20083158
20,293269.799380864,4427394.15269811
20,293013.522948671,4427088.74193653
20,293232.44815228,4427146.54095665
20,293103.52136479,4427043.72084005
20,292816.099078019,4427469.88861594
20,293194.459680727,4427363.03901301
20,293055.876730357,4427231.52197446
20,293020.022475165,4427386.18397471
20,293276.262131132,4426713.98923893
20,293351.531929705,4426941.37585898
20,293121.897772324,4427126.35831623
20,293016.723893775,4427336.40856897
20,293047.303326295,4427016.39714677
20,292929.913875092,4427333.68750388
20,293053.80599124,4427222.32849577
20,293185.92091429,4426920.61796022
20,292826.746654632,4427259.06550024
20,293122.373307305,4427185.20536152
20,293034.287374315,4427185.43120154
20,292757.921969195,4427132.67660363
20,293230.203182684,4427277.93656963
20,293162.268276307,4427027.38628519
20,293323.145727233,4427051.15091653
20,293061.767976873,4426910.97967652
20,292984.825812906,4427107.73945276
20,293124.258350993,4427241.40294592
20,293272.187567444,4427033.12817699
20,293219.563365336,4426752.6273671
20,293017.950126594,4427400.59759438
20,292911.640740393,4427181.06300708
20,293217.158754597,4427152.33931929
20,293209.326185972,4427259.01484002
20,292956.220170533,4427387.68850748
20,293175.421329026,4427094.56437599
20,293132.036600449,4426863.85466694
20,293183.126803327,4427337.38589301
20,293389.053444799,4426876.14465391
20,293272.833593965,4427124.3686775
20,293009.292239193,4427245.43712695
20,293377.248164186,4426879.6267498
20,292796.851478226,4427298.28387141
20,292938.198583461,4427372.32084978
20,293138.417825133,4427330.33721511
20,293362.365887594,4427043.05498304
20,293155.32133806,4426676.88133809
20,293215.248227414,4427058.13466468
20,293182.391027741,4427246.97048983
20,293130.689558229,4426906.79294134
20,292996.295261206,4427253.34034635
20,292940.676800051,4427662.70270267
20,293106.667580502,4427440.67212291
20,293312.561064164,4427098.73654451
20,292631.945201428,4427298.53226937
20,293148.010688229,4427219.44077044
20,293346.593187124,4426909.54268791
20,293187.441269906,4427352.82114187
20,293351.290730033,4427037.53856011
20,293171.397436798,4427354.38830645
20,293429.744841468,4426851.42106523
20,293250.238362756,4426851.39593779
20,293215.167396366,4427073.12835857
20,293265.802488518,4427207.92348742
20,292954.203547772,4427123.02952842
20,293055.309693798,4427079.5778403
20,293200.828795841,4427076.56839816
20,292772.371066843,4427305.95542913
20,292916.899015776,4427398.97721606
20,293282.750797788,4427039.50563661
20,292871.816912326,4427126.67999891
20,293422.674444086,4427286.63328348
20,293150.163111902,4427073.26454649
20,292936.484663885,4427277.34517248
20,292948.003967963,4427372.04985547
20,292828.26659985,4427254.86362028
20,293188.000704447,4426994.82215813
20,293087.246305637,4426974.98156355
20,293009.706421863,4427424.66811766
20,293406.903212853,4426924.80232656
20,293142.606755484,4427148.96562218
20,293042.628857144,4427279.00857157
20,292871.937675406,4427344.22027655
20,293214.188720398,4426971.99942889
20,293173.512777858,4427004.53163117
20,293214.986532511,4427001.04056738
20,292921.151005255,4427161.10042353
20,293295.964387968,4427180.12423391
20,293162.005086663,4427084.83279848
20,293264.986770912,4426991.04378014
20,292755.192508182,4427514.21748849
20,293281.659865323,4427267.73068587
20,293225.862909542,4427285.53778888
20,293092.103740533,4427079.45149648
20,293084.243123064,4427371.43697964
20,293363.273810642,4426829.50306457
20,293375.068208888,4427030.0018768
20,293057.793622738,4427167.5200795
20,292810.07371366,4427133.15684487
20,293036.994622801,4426942.08845453
20,293537.038789775,4427225.5361499
20,293331.740851402,4426967.00242056
20,293306.860103466,4427347.26722869
20,292997.420223204,4427088.75820804
20,292904.977595232,4427050.99315201
20,293257.355321946,4427209.2065393
20,292658.674450796,4427543.70795028
20,292933.12745332,4427274.83155532
20,292781.764348561,4427506.26693368
20,293025.493751,4427231.54833982
20,293330.558791189,4427100.1309205
20,292918.060948506,4427227.35094186
20,293261.440105233,4427257.14350712
20,293233.181743107,4427195.16959666
20,292603.410433584,4427528.90401762
20,293098.594005683,4426956.61625645
20,293327.564529822,4427124.13473667
20,293468.969675018,4427029.9666828
20,293123.735004374,4427449.53955961
20,293014.020672561,4427309.83861074
20,293075.004909795,4427019.71853465
20,293330.546575275,4427300.72340613
20,292934.432314506,4426938.02417141
20,293357.224153273,4427262.1156467
20,293309.483308824,4427113.07425177
20,292647.70815055,4427401.69874328
20,293011.5524913,4427314.01812733
20,293227.557173163,4427210.35971848
20,293201.783800372,4427100.20460472
20,293133.415910142,4426905.09615376
20,292868.309331507,4427290.70480338
20,293255.412932074,4426951.90751186
20,293317.657558263,4427030.32096833
20,293358.463382054,4426992.82002411
20,293043.033905914,4427106.31476259
20,292954.074573561,4427197.14780867
20,293468.605630159,4426731.51978383
20,293005.325032738,4427287.29958049
20,293246.230387451,4427284.84378835
20,293119.421692946,4427117.00284382
20,293168.487890261,4427263.78474834
20,293320.212117721,4426835.37220744
20,292928.429079639,4427434.2099295
20,292977.75532313,4427465.60348817
20,292848.32196267,4427294.6609717
20,292973.193789347,4427270.45401727
20,293152.626739326,4427352.89926989
20,292687.753616204,4427386.85644925
20,293175.742705902,4427367.11597983
20,293182.039986078,4427274.39976332
20,292755.412146064,4427290.77323419
20,293188.376095101,4427133.22865555
20,293029.597280733,4427133.23681844
20,293271.628512817,4426971.71091452
20,292793.760924676,4427506.95847013
20,293217.796810367,4427204.54836894
20,292950.255542913,4427130.99553041
20,293307.247834324,4427111.47404913
20,293009.543118836,4427398.27243233
20,293102.037628673,4427034.60651977
20,292992.697468635,4427482.20928008
20,293300.710305906,4427335.08966493
20,292808.777984878,4427228.47006786
20,292977.325514985,4427290.32287617
20,293093.308728096,4427056.05373034
20,293231.4855802,4426843.65958594
20,293009.586516009,4427405.01128457
20,293522.842862017,4426912.80125144
20,293154.934161984,4427248.38463883
20,293159.814169362,4427266.11329837
20,293125.147856764,4427340.3942247
20,292930.082251569,4427131.98251662
20,293045.11094895,4427100.2963365
20,293208.017197516,4427220.43147572
20,293068.685113965,4427443.77075761
20,293189.04124361,4427304.89008447
20,293161.209199389,4427056.62563076
20,293329.421366829,4427364.76248006
20,293199.875433613,4426872.84006558
20,293091.923755643,4427095.49670252
20,293493.838094164,4427202.12126626
20,293052.411749682,4427269.07622341
20,293271.435575104,4426729.52748481
20,293146.98291589,4427185.61180374
20,293000.370142319,4427334.70246349
20,292945.507222476,4427383.64256801
20,292963.071933417,4427150.01261591
20,292719.674502976,4427156.32413521
20,293041.107334698,4427107.16497774
20,292895.956037794,4427365.13448141
20,293018.555744505,4427103.85963576
20,293375.199201162,4426904.4540846
20,293309.080745435,4427001.56597185
20,293174.64707441,4427219.26826906
20,292989.503866039,4427238.94387066
20,292941.649939873,4427349.22883459
20,292925.698952036,4427247.14202783
20,293214.988707018,4427333.11451049
20,292801.838138368,4427475.52405965
20,293301.466302278,4427126.84383233
20,293160.020598901,4427279.50558962
20,292884.127788241,4427235.20116198
20,293024.079039175,4427354.27472031
20,293318.960004533,4426999.95283234
20,293168.768333504,4427008.23756034
20,292793.347980931,4427231.53865401
20,293292.309186463,4426781.05417353
20,293168.180488594,4427206.83125158
20,293131.30609871,4427092.82082796
20,293158.193609,4427069.84657163
20,293086.955453518,4427102.50233578
20,293255.465507082,4427510.44207709
20,293261.658378351,4427130.16199206
20,293408.927161266,4426907.37087667
20,293327.526284782,4426825.38076338
20,292730.41142585,4427264.64979162
20,292869.427084478,4427324.1508337
20,292836.030992165,4427270.0262071
20,293062.872503787,4427205.17030424
20,293240.760661307,4427425.56127758
20,293299.933683865,4427164.59320934
20,293037.747129534,4427055.44863655
20,293409.183217927,4427074.65939602
20,293312.978144869,4426946.79456727
20,293207.797338506,4427186.754332
20,293128.722560925,4426994.76377483
20,293177.945178592,4427313.24781209
20,292731.07511392,4427620.43419463
20,293127.387257988,4427266.85750061
20,292765.238870809,4427264.6279364
20,293221.23292234,4427167.79460963
20,292802.485670713,4427212.38218826
20,293016.757672874,4426873.87243882
20,292936.564982225,4427120.0855879
20,292973.547362425,4427405.56792302
20,292902.269463216,4427161.84829103
20,293230.40556428,4427162.83589761
20,293125.999420627,4427158.3846119
20,293186.360390702,4426967.44697514
20,293264.071767582,4426693.5201565
20,293001.875809009,4427121.33657005
20,293263.132262686,4427115.61657069
20,293158.4706416,4427329.31424582
20,292585.093484388,4427250.58365229
20,292966.505039519,4427192.44723777
20,292781.099575936,4427330.50550223
20,293084.704249369,4427388.84800168
20,292998.780228452,4427280.49148375
20,293087.785887112,4427299.21497665
20,293135.866164899,4427165.91705444
20,293348.372969732,4427061.67012606
20,293317.425279731,4427058.80225152
20,293045.710756809,4427074.50868599
20,293092.974795167,4427521.10699611
20,293016.7889537,4427093.33775777
20,293096.058092212,4427090.73270924
20,293061.930770904,4427261.29105973
20,293353.819947256,4427118.13331664
20,293270.457029378,4427115.39767744
20,293072.027778029,4427220.13849993
20,293524.964861822,4427095.27747736
20,293325.20425271,4426974.48262067
20,293130.935792489,4427044.72759328
20,292658.340689349,4427518.79601111
20,293041.365394908,4427368.55246196
20,293093.239676599,4426983.73360961
20,293355.680475587,4427100.92150166
20,293619.30412644,4426826.88037549
20,292843.420702588,4427506.10308219
20,293128.045038969,4426893.40157286
20,293151.924207332,4426958.48329502
20,293185.810659296,4427492.51345114
20,292926.1662979,4427244.15509703
20,293147.884235058,4427472.72329249
20,293089.187267817,4427455.40602063
20,293300.687423349,4427037.70770463
20,292674.111088687,4427390.18103511
20,293090.447170576,4427372.7677607
20,292870.725777149,4427309.00611191
20,292900.203484964,4427082.69706758
20,292784.714901419,4427266.52848984
20,293422.816656329,4427059.97859744
20,293264.291226685,4426936.11769067
20,293438.029830996,4426872.38464241
20,292732.453152166,4427648.53501377
20,293075.962068747,4427338.45027158
20,293617.93681797,4426748.91190134
20,293051.273055285,4427099.00944285
20,293227.448248353,4427105.20745276
20,293085.943228064,4427284.46251769
20,293118.157774889,4427311.26870855
20,292515.015772281,4427630.15814529
20,293193.718888836,4427565.85665741
20,292994.467529434,4427229.06336285
20,293492.415468307,4427162.69802014
20,293209.560370334,4427445.75262494
20,292620.070431918,4427503.71968439
20,292726.006533502,4427354.6550703
20,292932.184002853,4427330.18378455
20,293049.528671651,4426919.87348037
20,293060.253957634,4427302.34585414
20,293427.931554288,4426877.83202381
20,293159.757914023,4427368.49596569
20,292994.27706277,4427582.1476329
20,293387.227261952,4427140.32826371
20,293072.597155584,4427149.36786634
20,293116.033297333,4426877.98933841
20,293099.915500602,4427179.25935645
20,293069.549922105,4427165.51664594
20,293039.517166691,4427304.40879754
20,293164.519642537,4427113.19187216
20,293199.889875197,4427091.2168674
20,292961.702796421,4427207.85976714
20,292882.00375714,4427642.63126548
20,292890.358556282,4427512.93378108
20,293644.503036081,4426590.59435421
20,293299.662156979,4427160.37220546
20,293348.818115476,4427102.61931653
20,293045.21012793,4427432.276763
20,292925.349771451,4427315.67488199
20,292975.281086743,4427172.14942863
20,293216.477050776,4426838.55925984
20,293388.777990258,4427059.28080065
20,292802.816825404,4427349.93695562
20,293392.923687839,4426852.02978508
20,293029.958283202,4427107.53450114
20,293248.020132588,4427053.66767439
20,293080.918927202,4427173.25804009
20,292924.30941994,4427060.70304297
20,293474.603264538,4426625.39552721
20,292934.463070978,4427615.78060912
20,293054.272408304,4427067.48672861
20,293465.560242879,4427167.22010526
20,293066.370282684,4427296.37170569
20,292743.152395992,4427274.28293561
20,293281.5072137,4427133.28714117
20,293031.231720318,4427130.23310833
20,293198.086038178,4427269.64573601
20,293490.575646778,4427032.2569477
20,292759.538512563,4427159.30548185
20,293138.127837931,4427355.48846473
20,293264.045478624,4426953.35318462
20,293268.149510791,4427268.69537885
20,293442.358318179,4426908.50882534
20,293373.273896941,4427087.71213881
20,293199.149590561,4426995.13792402
20,293098.610229026,4427255.64218975
20,293063.107449563,4427281.62318665
20,292998.018210047,4427218.10349138
20,292844.844734352,4427277.9332336
20,292840.502155679,4427239.69234616
20,292926.345099436,4427140.99802514
20,293328.652773984,4426936.59448007
20,292857.206872136,4427453.7361948
20,293445.024252204,4427100.0384874
20,293161.083670281,4427134.77569931
20,293358.236342601,4426721.18952051
20,293162.663526222,4427131.15605246
20,293053.735937279,4426925.69542388
20,293415.474245935,4427177.34948557
20,293275.631751247,4427044.425877
20,293115.846598473,4427165.75675146
20,292485.441082922,4427642.8567623
20,292779.772106642,4427165.32650658
20,292973.355421547,4427346.72983021
20,293479.718872555,4426772.02885589
20,293011.841604831,4426927.15132784
20,292539.884296648,4427391.19120785
20,293203.406381611,4427194.00907286
20,293086.260054831,4427075.66843181
20,292909.727175111,4427144.18392404
20,293024.691877984,4427457.097131
20,293001.242467468,4427204.12935432
20,292829.75023123,4427330.02600159
