"id","easting","northing"
119,292653.239292708,4426053.26496629
119,292775.904892882,4426165.62110061
119,292593.740228445,4426089.28399669
119,292470.202580186,4426182.71121496
119,292644.130725859,4426086.00223587
119,292485.959588454,4426134.83622183
119,292440.771580869,4426009.42252782
119,292547.236122572,4426236.0426299
119,292427.256125946,4426173.75677909
119,292458.320714713,4426240.44906162
119,292466.128615596,4426106.71555961
119,292783.764797972,4425974.54157079
119,292427.966009393,4426139.90316545
119,292626.007319466,4426162.88882608
119,292589.322690015,4426076.65434745
119,292641.529028133,4425831.92044233
119,292506.783844429,4426191.0183888
119,292327.059761733,4426168.15920543
119,292597.975849253,4426085.61885243
119,292538.563582128,4426046.7848747
119,292590.857913306,4426076.57724698
119,292502.405510384,4425962.71412336
119,292459.666380644,4426014.53755525
119,292502.611454614,4425974.37761721
119,292759.114081396,4426106.56898215
119,292615.862907314,4426059.00793303
119,292492.079719421,4426083.52420076
119,292447.151664772,4426168.40322038
119,292611.48714352,4426031.49982165
119,292636.902591037,4426121.36764271
119,292604.606395387,4426031.71938108
119,292548.716656101,4426040.95883415
119,292479.658739144,4426061.64757759
119,292637.307200458,4425917.59221627
119,292628.057682856,4426008.57549013
119,292441.117247931,4426062.62686199
119,292799.742412337,4426055.85585195
119,292626.82884261,4426050.13252401
119,292764.219440699,4426052.04245869
119,292597.676169848,4426146.97036012
119,292416.678731084,4426121.69657734
119,292436.436179681,4426074.84951712
119,292721.197916958,4425971.19568186
119,292510.333054213,4426085.33193214
119,292797.839602749,4425996.59548088
119,292559.661818212,4426031.85613794
119,292397.237286727,4426204.22650938
119,292453.558357105,4426100.63988682
119,292587.547715431,4426006.08276092
119,292560.849092305,4426017.79542168
119,292804.40853215,4426014.11083466
119,292511.913904923,4426135.50708499
119,292729.032163239,4426086.1636934
119,292752.851881561,4425876.60205521
119,292465.178988548,4426036.71285783
119,292718.794149876,4426044.34714531
119,292666.316113313,4426074.28150061
119,292589.154947778,4426064.56177268
119,292609.97017209,4425955.33304194
119,292442.876131976,4426212.12795319
119,292605.788535158,4425908.71241386
119,292671.727041908,4426074.84163483
119,292735.013201707,4426050.41923017
119,292626.576899282,4426135.6609161
119,292438.967403052,4426015.82477962
119,292578.784085128,4426071.77175038
119,292682.141109886,4426016.21639153
119,292706.486981854,4425918.5960984
119,292744.394648244,4426013.62044327
119,292516.103435741,4426027.5404701
119,292664.172335664,4425819.48446945
119,292697.802569213,4426114.49792092
119,292595.586737384,4426136.8930031
119,292543.934920075,4426075.42075771
119,292514.192780691,4426186.00908082
119,292669.770819571,4426200.08161883
119,292589.567684393,4426027.20853075
119,292386.397795199,4426159.9000217
119,292623.902184706,4426037.64286775
119,292534.09835669,4426013.41697067
119,292591.431145954,4426072.0446964
119,292650.615065378,4426182.08961976
119,292466.043865614,4426205.18080224
119,292722.606132422,4426021.94761524
119,292678.178294235,4426170.54074478
119,292404.691597489,4426191.59643788
119,292363.490118286,4426130.52517984
119,292362.601589726,4426099.76693818
119,292671.886275552,4426010.32333785
119,292443.154916907,4426131.38218987
119,292737.082966188,4426013.14046585
119,292689.743041346,4426058.94369417
119,292484.440661811,4426070.6287246
119,292482.212263774,4426053.23561736
119,292602.650577261,4426095.07703904
119,292688.45607576,4426119.4642788
119,292466.933597445,4426171.60417768
119,292510.093442142,4426160.94900075
119,292594.372747969,4426086.63593452
119,292574.904092841,4426066.70464253
119,292584.073960181,4426151.34828691
119,292633.896767093,4426048.17533385
119,292571.331130464,4426091.9277969
119,292751.832759493,4426040.1164116
119,292719.092435334,4426204.23691714
119,292733.025404457,4425844.57559312
119,292593.147007512,4426044.02040037
119,292818.335725168,4425917.9495529
119,292644.246649717,4426056.68337461
119,292689.339631812,4425993.70731328
119,292570.900321382,4426154.29945716
119,292445.47695899,4426126.65879637
119,292494.955598172,4426076.15229978
119,292514.766073189,4426096.87544063
119,292540.98138695,4425971.79186395
119,292449.402276233,4426160.89739432
119,292557.710397778,4425926.82326313
119,292476.984531408,4426072.43497607
119,292727.499004478,4425905.39672844
119,292822.735125012,4426176.59559117
119,292536.180433032,4426103.02949943
119,292624.627231219,4426097.76657771
119,292530.046328382,4426164.66774887
119,292417.093979526,4425976.98128701
119,292669.854661213,4426175.79605646
119,292495.600781911,4426063.45448576
119,292584.632507625,4426092.30755576
119,292805.893456057,4426102.89911879
119,292513.598902748,4426053.56479796
119,292747.870968633,4426078.96094512
119,292334.305880018,4426111.38661535
119,292634.249073647,4425901.91443191
119,292580.384659081,4426049.76909448
119,292451.865668418,4426104.360695
119,292577.710647205,4426229.49473044
119,292451.136864166,4426226.48241285
119,292287.698941388,4426259.84031769
119,292684.069849836,4425886.41438147
119,292627.430593846,4426166.93025321
119,292627.022933894,4426015.06837017
119,292618.918830164,4426067.31680942
119,292720.342372314,4426028.56744487
119,292515.762467154,4426169.34024058
119,292690.204507931,4425867.64159712
119,292613.755728865,4426030.62132142
119,292770.803513466,4426127.85681604
119,292551.81102029,4426095.82522242
119,292799.478047121,4425694.93295536
119,292635.900393818,4426077.98162391
119,292426.764094517,4426118.65924503
119,292743.653706096,4426158.94339292
119,292743.173971074,4426028.85877569
119,292827.975636811,4426124.37722397
119,292657.959885654,4425773.76933226
119,292702.315872628,4425925.02107577
119,292495.272290075,4426105.1277622
119,292512.171133105,4426010.74618318
119,292435.046853543,4426169.91011995
119,292685.126746079,4425777.83709246
119,292576.637345894,4426269.60400514
119,292513.47684461,4426128.31512264
119,292593.291535639,4426167.85142129
119,292845.627978303,4426005.45724121
119,292586.105984175,4426139.96956744
119,292698.068099662,4425981.97217852
119,292728.78209551,4426025.03225859
119,292550.006223221,4425989.86397805
119,292523.581036912,4426164.81099748
119,292580.372466224,4426068.61785935
119,292785.526350841,4426087.20234027
119,292457.855547603,4426082.51440313
119,292553.794006852,4426115.17297373
119,292546.634365397,4426033.52758697
119,292615.551646985,4426085.5918655
119,292717.05015736,4426028.95634254
119,292398.664958377,4426208.42275876
119,292425.144768749,4426071.01256194
119,292736.401640828,4426046.21598427
119,292500.767117414,4426149.47124446
119,292692.325104729,4425986.77252869
119,292433.958257607,4426180.52859279
119,292702.859709748,4425972.67486882
119,292614.848889337,4426074.48596483
119,292607.964004953,4425980.6123549
119,292539.657928799,4426131.26979809
119,292750.223783604,4425974.00852622
119,292696.103939449,4426094.70792768
119,292756.428911906,4425848.90943626
119,292574.827263502,4426078.27499454
119,292630.442336397,4426182.20097771
119,292549.491120228,4426064.27195774
119,292714.061493313,4426095.22366251
119,292722.576185316,4426072.97426837
119,292534.245819767,4426106.08376707
119,292659.664412281,4425993.45631884
119,292726.248005346,4426094.41004913
119,292662.059951735,4426142.50706501
119,292542.429928484,4426078.76156685
119,292688.934867214,4425990.48834954
119,292558.295146015,4426199.3102976
119,292680.785813293,4426041.76448646
119,292559.906476656,4426160.06731926
119,292617.227350295,4426101.30091722
119,292600.936206992,4425961.13851091
119,292701.734205569,4426139.51171549
119,292553.245674138,4426022.13814712
119,292588.304823251,4426120.6366936
119,292590.67748605,4426047.87495936
119,292444.987226838,4426229.72762119
119,292732.702852823,4425996.29472315
119,292494.053827559,4426093.78519726
119,292590.494311542,4426195.7995098
119,292502.123204599,4426070.11355683
119,292886.334132161,4426077.96299438
119,292678.925083061,4426035.32201472
119,292714.578498547,4425798.17781084
119,292686.127172727,4426009.17805697
119,292618.880085634,4426201.68343385
119,292743.221090376,4426119.76099687
119,292604.052956323,4425974.85588347
119,292389.38677266,4426220.42453649
119,292561.028203812,4426177.23714019
